v1,v2,v3
1900,0.64072E-01,0.24033E-01
1910,0.64140E-01,0.24216E-01
1920,0.64237E-01,0.24423E-01
1930,0.64259E-01,0.24456E-01
1940,0.64385E-01,0.24700E-01
1950,0.64537E-01,0.24983E-01
1960,0.64565E-01,0.25025E-01
1970,0.64745E-01,0.25365E-01
1980,0.64950E-01,0.25749E-01
1990,0.64983E-01,0.25805E-01
2000,0.65211E-01,0.26230E-01
2010,0.66325E-01,0.26425E-01
2020,0.66353E-01,0.26462E-01
2030,0.66974E-01,0.26535E-01
2040,0.67221E-01,0.26677E-01
2050,0.67276E-01,0.26698E-01
2060,0.67275E-01,0.26897E-01
2070,0.67243E-01,0.27100E-01
2080,0.67253E-01,0.27132E-01
2090,0.67312E-01,0.27267E-01
2100,0.67463E-01,0.27292E-01
2110,0.67496E-01,0.27312E-01
2120,0.67704E-01,0.27215E-01
2130,0.67921E-01,0.27012E-01
2140,0.67960E-01,0.27001E-01
2150,0.67999E-01,0.26978E-01
2160,0.68186E-01,0.26654E-01
2170,0.68221E-01,0.26617E-01
2180,0.68372E-01,0.26245E-01
2190,0.68478E-01,0.25838E-01
2200,0.68500E-01,0.25786E-01
2210,0.68564E-01,0.25378E-01
2220,0.68593E-01,0.24987E-01
2230,0.68606E-01,0.24938E-01
2240,0.68604E-01,0.24592E-01
2250,0.68576E-01,0.24288E-01
2260,0.68581E-01,0.24252E-01
2270,0.68531E-01,0.24003E-01
2280,0.68460E-01,0.23799E-01
2290,0.68460E-01,0.23774E-01
2300,0.68372E-01,0.23613E-01
2310,0.68266E-01,0.23485E-01
2320,0.68262E-01,0.23469E-01
2330,0.68144E-01,0.23368E-01
2340,0.68016E-01,0.23282E-01
2350,0.68009E-01,0.23271E-01
2360,0.67876E-01,0.23200E-01
2370,0.67737E-01,0.23139E-01
2380,0.67729E-01,0.23130E-01
2390,0.67595E-01,0.23082E-01
2400,0.67462E-01,0.23051E-01
2410,0.67453E-01,0.23044E-01
2420,0.67330E-01,0.23034E-01
2430,0.67215E-01,0.23050E-01
2440,0.67207E-01,0.23048E-01
2450,0.67106E-01,0.23094E-01
2460,0.67013E-01,0.23173E-01
2470,0.67009E-01,0.23179E-01
2480,0.66930E-01,0.23287E-01
2490,0.66862E-01,0.23421E-01
2500,0.66861E-01,0.23434E-01
2510,0.66805E-01,0.23584E-01
2520,0.67632E-01,0.23481E-01
2530,0.67631E-01,0.23484E-01
2540,0.67939E-01,0.23322E-01
2550,0.67851E-01,0.23244E-01
2560,0.67858E-01,0.23227E-01
2570,0.67570E-01,0.23267E-01
2580,0.67297E-01,0.23355E-01
2590,0.67271E-01,0.23360E-01
2600,0.67117E-01,0.23465E-01
2610,0.67062E-01,0.23546E-01
2620,0.67064E-01,0.23557E-01
2630,0.67081E-01,0.23606E-01
2640,0.67129E-01,0.23623E-01
2650,0.67143E-01,0.23627E-01
2660,0.67157E-01,0.23626E-01
2670,0.67211E-01,0.23622E-01
2680,0.67225E-01,0.23621E-01
2690,0.67272E-01,0.23574E-01
2700,0.67314E-01,0.23512E-01
2710,0.67323E-01,0.23504E-01
2720,0.67362E-01,0.23439E-01
2730,0.67394E-01,0.23363E-01
2740,0.67405E-01,0.23356E-01
2750,0.67433E-01,0.23276E-01
2760,0.67455E-01,0.23188E-01
2770,0.67465E-01,0.23184E-01
2780,0.67481E-01,0.23089E-01
2790,0.67494E-01,0.22989E-01
2800,0.67502E-01,0.22986E-01
2810,0.67512E-01,0.22882E-01
2820,0.67517E-01,0.22779E-01
2830,0.67525E-01,0.22776E-01
2840,0.67530E-01,0.22677E-01
2850,0.67534E-01,0.22587E-01
2860,0.67542E-01,0.22586E-01
2870,0.67548E-01,0.22512E-01
2880,0.67552E-01,0.22454E-01
2890,0.67560E-01,0.22457E-01
2900,0.67567E-01,0.22421E-01
2910,0.67573E-01,0.22405E-01
2920,0.67582E-01,0.22413E-01
2930,0.67591E-01,0.22417E-01
2940,0.67599E-01,0.22440E-01
2950,0.67609E-01,0.22452E-01
2960,0.67620E-01,0.22489E-01
2970,0.67631E-01,0.22538E-01
2980,0.67640E-01,0.22552E-01
2990,0.67654E-01,0.22607E-01
3000,0.67667E-01,0.22665E-01
3010,0.19250E-01,0.64521E-02
3020,0.19610E-01,0.63859E-02
3030,0.20713E-01,0.79694E-02
3040,0.20808E-01,0.81273E-02
3050,0.21098E-01,0.99322E-02
3060,0.20544E-01,0.10463E-01
3070,0.20479E-01,0.10472E-01
3080,0.19581E-01,0.97723E-02
3090,0.18847E-01,0.86566E-02
3100,0.18775E-01,0.85644E-02
3110,0.18410E-01,0.75099E-02
3120,0.18343E-01,0.67891E-02
3130,0.18338E-01,0.67215E-02
3140,0.18424E-01,0.64493E-02
3150,0.18464E-01,0.64892E-02
3160,0.18466E-01,0.64840E-02
3170,0.18460E-01,0.64755E-02
3180,0.18304E-01,0.66958E-02
3190,0.18280E-01,0.67097E-02
3200,0.17900E-01,0.68348E-02
3210,0.17348E-01,0.67535E-02
3220,0.17282E-01,0.67442E-02
3230,0.16602E-01,0.63824E-02
3240,0.15843E-01,0.57152E-02
3250,0.15752E-01,0.56453E-02
3260,0.14940E-01,0.45814E-02
3270,0.14071E-01,0.31744E-02
3280,0.13963E-01,0.30294E-02
3290,0.13024E-01,0.13236E-02
3300,0.12021E-01,-0.49354E-03
3310,0.11896E-01,-0.67890E-03
3320,0.10873E-01,-0.24711E-02
3330,0.98856E-02,-0.41019E-02
3340,0.97643E-02,-0.42652E-02
3350,0.88856E-02,-0.56372E-02
3360,0.81135E-02,-0.67290E-02
3370,0.80159E-02,-0.68348E-02
3380,0.73735E-02,-0.75682E-02
3390,0.68426E-02,-0.78837E-02
3400,0.67719E-02,-0.79047E-02
3410,0.64091E-02,-0.76953E-02
3420,0.62297E-02,-0.69794E-02
3430,0.61985E-02,-0.68936E-02
3440,0.62798E-02,-0.57197E-02
3450,0.66204E-02,-0.42707E-02
3460,0.66477E-02,-0.41200E-02
3470,0.72972E-02,-0.25948E-02
3480,0.82168E-02,-0.12248E-02
3490,0.83108E-02,-0.11024E-02
3500,0.94985E-02,-0.14344E-03
3510,0.10879E-01,0.30956E-03
3520,0.11030E-01,0.31844E-03
3530,0.12550E-01,0.26758E-03
3540,0.14129E-01,-0.49187E-04
3550,0.14309E-01,-0.11817E-03
3560,0.15856E-01,-0.42220E-03
3570,0.17303E-01,-0.51558E-03
3580,0.17474E-01,-0.54542E-03
3590,0.18708E-01,-0.31835E-03
3600,0.19696E-01,0.12519E-03
3610,0.19822E-01,0.16382E-03
3620,0.20495E-01,0.65353E-03
3630,0.20920E-01,0.10133E-02
3640,0.20985E-01,0.10379E-02
3650,0.21187E-01,0.11322E-02
3660,0.21269E-01,0.95267E-03
3670,0.21298E-01,0.92006E-03
3680,0.21339E-01,0.89570E-03
3690,0.21361E-01,0.39803E-03
3700,0.21384E-01,0.33077E-03
3710,0.21381E-01,-0.35858E-03
3720,0.21395E-01,-0.10990E-02
3730,0.21413E-01,-0.11930E-02
3740,0.21446E-01,-0.19173E-02
3750,0.21494E-01,-0.25661E-02
3760,0.21515E-01,-0.26477E-02
3770,0.21562E-01,-0.31684E-02
3780,0.21605E-01,-0.35576E-02
3790,0.21622E-01,-0.36059E-02
3800,0.21648E-01,-0.38586E-02
3810,0.21663E-01,-0.40112E-02
3820,0.21674E-01,-0.40336E-02
3830,0.21667E-01,-0.40950E-02
3840,0.21641E-01,-0.40748E-02
3850,0.21647E-01,-0.40773E-02
3860,0.21595E-01,-0.39765E-02
3870,0.21522E-01,-0.38122E-02
3880,0.21519E-01,-0.37968E-02
3890,0.21424E-01,-0.35799E-02
3900,0.21309E-01,-0.33250E-02
3910,0.21299E-01,-0.32986E-02
3920,0.21168E-01,-0.30142E-02
3930,0.21022E-01,-0.27040E-02
3940,0.21008E-01,-0.26707E-02
3950,0.20853E-01,-0.23299E-02
3960,0.20691E-01,-0.19531E-02
3970,0.20675E-01,-0.19116E-02
3980,0.20507E-01,-0.14908E-02
3990,0.20335E-01,-0.10218E-02
4000,0.20317E-01,-0.97021E-03
4010,0.20146E-01,-0.44572E-03
4020,0.19978E-01,0.13310E-03
4030,0.19960E-01,0.19650E-03
4040,0.19799E-01,0.83188E-03
4050,0.19648E-01,0.15193E-02
4060,0.19632E-01,0.15942E-02
4070,0.19495E-01,0.23321E-02
4080,0.19370E-01,0.31108E-02
4090,0.19356E-01,0.31952E-02
4100,0.19248E-01,0.40023E-02
4110,0.19155E-01,0.48243E-02
4120,0.19146E-01,0.49132E-02
4130,0.19072E-01,0.57326E-02
4140,0.19014E-01,0.65389E-02
4150,0.19007E-01,0.66264E-02
4160,0.18969E-01,0.74038E-02
4170,0.18944E-01,0.81486E-02
4180,0.18941E-01,0.82297E-02
4190,0.18934E-01,0.83182E-02
4200,0.18921E-01,0.90232E-02
4210,0.18920E-01,0.91003E-02
4220,0.18923E-01,0.97479E-02
4230,0.18938E-01,0.10347E-01
4240,0.18939E-01,0.10414E-01
4250,0.18966E-01,0.10963E-01
4260,0.19000E-01,0.11476E-01
4270,0.19005E-01,0.11533E-01
4280,0.19052E-01,0.12001E-01
4290,0.19106E-01,0.12436E-01
4300,0.19113E-01,0.12483E-01
4310,0.19175E-01,0.12880E-01
4320,0.19243E-01,0.13250E-01
4330,0.19252E-01,0.13291E-01
4340,0.19326E-01,0.13634E-01
4350,0.19405E-01,0.13959E-01
4360,0.19414E-01,0.13996E-01
4370,0.19499E-01,0.14307E-01
4380,0.19586E-01,0.14609E-01
4390,0.19597E-01,0.14644E-01
4400,0.19689E-01,0.14941E-01
4410,0.19783E-01,0.15238E-01
4420,0.19794E-01,0.15272E-01
4430,0.19891E-01,0.15570E-01
4440,0.19989E-01,0.15874E-01
4450,0.20002E-01,0.15909E-01
4460,0.20103E-01,0.16218E-01
4470,0.20208E-01,0.16535E-01
4480,0.20220E-01,0.16572E-01
4490,0.20328E-01,0.16891E-01
4500,0.20439E-01,0.17214E-01
4510,0.20453E-01,0.17251E-01
4520,0.20565E-01,0.17568E-01
4530,0.20680E-01,0.17878E-01
4540,0.20694E-01,0.17913E-01
4550,0.20810E-01,0.18209E-01
4560,0.20929E-01,0.18490E-01
4570,0.20942E-01,0.18522E-01
4580,0.21062E-01,0.18781E-01
4590,0.21186E-01,0.19023E-01
4600,0.21199E-01,0.19051E-01
4610,0.21324E-01,0.19272E-01
4620,0.21453E-01,0.19480E-01
4630,0.21467E-01,0.19504E-01
4640,0.21598E-01,0.19698E-01
4650,0.21734E-01,0.19883E-01
4660,0.21748E-01,0.19905E-01
4670,0.21886E-01,0.20081E-01
4680,0.22030E-01,0.20257E-01
4690,0.22044E-01,0.20276E-01
4700,0.22061E-01,0.20301E-01
4710,0.22208E-01,0.20474E-01
4720,0.22223E-01,0.20491E-01
4730,0.22375E-01,0.20663E-01
4740,0.22529E-01,0.20840E-01
4750,0.22544E-01,0.20857E-01
4760,0.22701E-01,0.21039E-01
4770,0.22860E-01,0.21230E-01
4780,0.22875E-01,0.21249E-01
4790,0.23036E-01,0.21452E-01
4800,0.23200E-01,0.21669E-01
4810,0.23217E-01,0.21691E-01
4820,0.23383E-01,0.21926E-01
4830,0.23552E-01,0.22181E-01
4840,0.23570E-01,0.22206E-01
4850,0.23743E-01,0.22485E-01
4860,0.23920E-01,0.22791E-01
4870,0.23937E-01,0.22821E-01
4880,0.24117E-01,0.23158E-01
4890,0.24301E-01,0.23529E-01
4900,0.24319E-01,0.23567E-01
4910,0.24508E-01,0.23981E-01
4920,0.24700E-01,0.24435E-01
4930,0.24719E-01,0.24480E-01
4940,0.24915E-01,0.24981E-01
4950,0.25114E-01,0.25533E-01
4960,0.25135E-01,0.25588E-01
4970,0.25338E-01,0.26199E-01
4980,0.25546E-01,0.26866E-01
4990,0.25567E-01,0.26932E-01
5000,0.25777E-01,0.27656E-01
5010,0.25989E-01,0.28425E-01
5020,0.26011E-01,0.28502E-01
5030,0.26225E-01,0.29318E-01
5040,0.26438E-01,0.30171E-01
5050,0.26460E-01,0.30257E-01
5060,0.26673E-01,0.31145E-01
5070,0.26889E-01,0.32064E-01
5080,0.26910E-01,0.32158E-01
5090,0.27126E-01,0.33112E-01
5100,0.27342E-01,0.34098E-01
5110,0.27364E-01,0.34199E-01
5120,0.27583E-01,0.35224E-01
5130,0.27805E-01,0.36281E-01
5140,0.27827E-01,0.36389E-01
5150,0.28053E-01,0.37474E-01
5160,0.28281E-01,0.38576E-01
5170,0.28303E-01,0.38687E-01
5180,0.28533E-01,0.39801E-01
5190,0.28764E-01,0.40916E-01
5200,0.28788E-01,0.41029E-01
5210,0.28816E-01,0.41163E-01
5220,0.29048E-01,0.42292E-01
5230,0.29072E-01,0.42403E-01
5240,0.29304E-01,0.43495E-01
5250,0.29543E-01,0.44565E-01
5260,0.29566E-01,0.44672E-01
5270,0.29807E-01,0.45728E-01
5280,0.30052E-01,0.46769E-01
5290,0.30079E-01,0.46874E-01
5300,0.30326E-01,0.47888E-01
5310,0.30578E-01,0.48868E-01
5320,0.30603E-01,0.48966E-01
5330,0.30855E-01,0.49894E-01
5340,0.31106E-01,0.50768E-01
5350,0.31132E-01,0.50854E-01
5360,0.31380E-01,0.51656E-01
5370,0.31628E-01,0.52394E-01
5380,0.31653E-01,0.52466E-01
5390,0.31898E-01,0.53135E-01
5400,0.32145E-01,0.53743E-01
5410,0.32170E-01,0.53802E-01
5420,0.32416E-01,0.54339E-01
5430,0.32664E-01,0.54807E-01
5440,0.32687E-01,0.54852E-01
5450,0.32935E-01,0.55236E-01
5460,0.33183E-01,0.55538E-01
5470,0.33207E-01,0.55566E-01
5480,0.33452E-01,0.55777E-01
5490,0.33697E-01,0.55913E-01
5500,0.33720E-01,0.55923E-01
5510,0.33961E-01,0.55991E-01
5520,0.34204E-01,0.56015E-01
5530,0.34226E-01,0.56014E-01
5540,0.34467E-01,0.56011E-01
5550,0.34709E-01,0.55994E-01
5560,0.34731E-01,0.55989E-01
5570,0.34972E-01,0.55960E-01
5580,0.35213E-01,0.55924E-01
5590,0.35237E-01,0.55916E-01
5600,0.35476E-01,0.55877E-01
5610,0.35717E-01,0.55834E-01
5620,0.35739E-01,0.55826E-01
5630,0.35978E-01,0.55782E-01
5640,0.36213E-01,0.55733E-01
5650,0.36235E-01,0.55724E-01
5660,0.36468E-01,0.55677E-01
5670,0.36696E-01,0.55625E-01
5680,0.36717E-01,0.55616E-01
5690,0.36943E-01,0.55561E-01
5700,0.37164E-01,0.55499E-01
5710,0.37185E-01,0.55490E-01
5720,0.37210E-01,0.55481E-01
5730,0.37430E-01,0.55425E-01
5740,0.37451E-01,0.55415E-01
5750,0.37667E-01,0.55342E-01
5760,0.37880E-01,0.55262E-01
5770,0.37900E-01,0.55251E-01
5780,0.38107E-01,0.55167E-01
5790,0.38311E-01,0.55067E-01
5800,0.38330E-01,0.55056E-01
5810,0.38528E-01,0.54942E-01
5820,0.38722E-01,0.54809E-01
5830,0.38739E-01,0.54795E-01
5840,0.38926E-01,0.54647E-01
5850,0.39109E-01,0.54482E-01
5860,0.39125E-01,0.54466E-01
5870,0.39301E-01,0.54291E-01
5880,0.39471E-01,0.54107E-01
5890,0.39488E-01,0.54087E-01
5900,0.39653E-01,0.53900E-01
5910,0.39815E-01,0.53710E-01
5920,0.39830E-01,0.53691E-01
5930,0.39987E-01,0.53506E-01
5940,0.40140E-01,0.53324E-01
5950,0.40154E-01,0.53306E-01
5960,0.40304E-01,0.53134E-01
5970,0.40452E-01,0.52972E-01
5980,0.40464E-01,0.52954E-01
5990,0.40608E-01,0.52806E-01
6000,0.40751E-01,0.52667E-01
6010,0.40763E-01,0.52653E-01
6020,0.40903E-01,0.52527E-01
6030,0.41042E-01,0.52412E-01
6040,0.41053E-01,0.52400E-01
6050,0.41190E-01,0.52301E-01
6060,0.41326E-01,0.52209E-01
6070,0.41337E-01,0.52200E-01
6080,0.41471E-01,0.52120E-01
6090,0.41603E-01,0.52047E-01
6100,0.41614E-01,0.52039E-01
6110,0.41744E-01,0.51972E-01
6120,0.41873E-01,0.51907E-01
6130,0.41884E-01,0.51900E-01
6140,0.42010E-01,0.51837E-01
6150,0.42134E-01,0.51771E-01
6160,0.42144E-01,0.51764E-01
6170,0.42266E-01,0.51693E-01
6180,0.42384E-01,0.51615E-01
6190,0.42395E-01,0.51607E-01
6200,0.42510E-01,0.51524E-01
6210,0.42623E-01,0.51435E-01
6220,0.42633E-01,0.51426E-01
6230,0.42644E-01,0.51414E-01
6240,0.42757E-01,0.51318E-01
6250,0.42766E-01,0.51307E-01
6260,0.42875E-01,0.51203E-01
6270,0.42982E-01,0.51095E-01
6280,0.42990E-01,0.51084E-01
6290,0.43095E-01,0.50974E-01
6300,0.43198E-01,0.50864E-01
6310,0.43206E-01,0.50854E-01
6320,0.43307E-01,0.50748E-01
6330,0.43407E-01,0.50645E-01
6340,0.43415E-01,0.50635E-01
6350,0.43514E-01,0.50537E-01
6360,0.43611E-01,0.50445E-01
6370,0.43617E-01,0.50436E-01
6380,0.43713E-01,0.50348E-01
6390,0.43807E-01,0.50265E-01
6400,0.43814E-01,0.50258E-01
6410,0.43907E-01,0.50180E-01
6420,0.44000E-01,0.50107E-01
6430,0.44007E-01,0.50101E-01
6440,0.44098E-01,0.50033E-01
6450,0.44188E-01,0.49969E-01
6460,0.44195E-01,0.49963E-01
6470,0.44283E-01,0.49903E-01
6480,0.44371E-01,0.49845E-01
6490,0.44378E-01,0.49840E-01
6500,0.44464E-01,0.49785E-01
6510,0.44549E-01,0.49730E-01
6520,0.44556E-01,0.49725E-01
6530,0.44639E-01,0.49672E-01
6540,0.44722E-01,0.49619E-01
6550,0.44729E-01,0.49614E-01
6560,0.44810E-01,0.49562E-01
6570,0.44889E-01,0.49510E-01
6580,0.44896E-01,0.49505E-01
6590,0.44973E-01,0.49455E-01
6600,0.45051E-01,0.49406E-01
6610,0.45056E-01,0.49402E-01
6620,0.45132E-01,0.49356E-01
6630,0.45207E-01,0.49311E-01
6640,0.45213E-01,0.49307E-01
6650,0.45287E-01,0.49263E-01
6660,0.45361E-01,0.49220E-01
6670,0.45366E-01,0.49216E-01
6680,0.45440E-01,0.49174E-01
6690,0.45512E-01,0.49132E-01
6700,0.45517E-01,0.49129E-01
6710,0.45589E-01,0.49086E-01
6720,0.45659E-01,0.49043E-01
6730,0.45665E-01,0.49040E-01
6740,0.45671E-01,0.49035E-01
6750,0.45740E-01,0.48989E-01
6760,0.45747E-01,0.48985E-01
6770,0.45816E-01,0.48938E-01
6780,0.45886E-01,0.48888E-01
6790,0.45891E-01,0.48883E-01
6800,0.45960E-01,0.48834E-01
6810,0.46027E-01,0.48784E-01
6820,0.46032E-01,0.48779E-01
6830,0.46099E-01,0.48732E-01
6840,0.46165E-01,0.48686E-01
6850,0.46170E-01,0.48682E-01
6860,0.46235E-01,0.48641E-01
6870,0.46300E-01,0.48597E-01
6880,0.46304E-01,0.48594E-01
6890,0.46368E-01,0.48551E-01
6900,0.46431E-01,0.48510E-01
6910,0.46437E-01,0.48506E-01
6920,0.46498E-01,0.48463E-01
6930,0.46560E-01,0.48418E-01
6940,0.46564E-01,0.48414E-01
6950,0.46625E-01,0.48370E-01
6960,0.46685E-01,0.48323E-01
6970,0.46690E-01,0.48319E-01
6980,0.46748E-01,0.48272E-01
6990,0.46807E-01,0.48225E-01
7000,0.46812E-01,0.48220E-01
7010,0.46869E-01,0.48172E-01
7020,0.46926E-01,0.48121E-01
7030,0.46930E-01,0.48117E-01
7040,0.46985E-01,0.48065E-01
7050,0.47041E-01,0.48012E-01
7060,0.47045E-01,0.48008E-01
7070,0.47099E-01,0.47953E-01
7080,0.47151E-01,0.47896E-01
7090,0.47156E-01,0.47892E-01
7100,0.47208E-01,0.47833E-01
7110,0.47259E-01,0.47772E-01
7120,0.47264E-01,0.47767E-01
7130,0.47313E-01,0.47703E-01
7140,0.47363E-01,0.47637E-01
7150,0.47367E-01,0.47631E-01
7160,0.47416E-01,0.47564E-01
7170,0.47464E-01,0.47497E-01
7180,0.47468E-01,0.47491E-01
7190,0.47516E-01,0.47423E-01
7200,0.47561E-01,0.47354E-01
7210,0.47565E-01,0.47348E-01
7220,0.47611E-01,0.47282E-01
7230,0.47655E-01,0.47215E-01
7240,0.47658E-01,0.47209E-01
7250,0.47662E-01,0.47203E-01
7260,0.47708E-01,0.47142E-01
7270,0.47711E-01,0.47137E-01
7280,0.47754E-01,0.47074E-01
7290,0.47795E-01,0.47012E-01
7300,0.47799E-01,0.47007E-01
7310,0.47840E-01,0.46947E-01
7320,0.47881E-01,0.46891E-01
7330,0.47884E-01,0.46886E-01
7340,0.47924E-01,0.46833E-01
7350,0.47963E-01,0.46782E-01
7360,0.47966E-01,0.46778E-01
7370,0.48004E-01,0.46731E-01
