v1,v2,v3
2050,0.48874E-01,-0.12735E+00
2060,0.48822E-01,-0.12734E+00
2070,0.48772E-01,-0.12731E+00
2080,0.48721E-01,-0.12727E+00
2090,0.48671E-01,-0.12722E+00
2100,0.48622E-01,-0.12716E+00
2110,0.48573E-01,-0.12709E+00
2120,0.48525E-01,-0.12702E+00
2130,0.48477E-01,-0.12695E+00
2140,0.48429E-01,-0.12689E+00
2150,0.48382E-01,-0.12683E+00
2160,0.48336E-01,-0.12679E+00
2170,0.48290E-01,-0.12675E+00
2180,0.48244E-01,-0.12673E+00
2190,0.48201E-01,-0.12672E+00
2200,0.48159E-01,-0.12672E+00
2210,0.48117E-01,-0.12673E+00
2220,0.48077E-01,-0.12676E+00
2230,0.48036E-01,-0.12679E+00
2240,0.47998E-01,-0.12683E+00
2250,0.47959E-01,-0.12687E+00
2260,0.47921E-01,-0.12691E+00
2270,0.47881E-01,-0.12695E+00
2280,0.47841E-01,-0.12699E+00
2290,0.47799E-01,-0.12702E+00
2300,0.47757E-01,-0.12705E+00
2310,0.47712E-01,-0.12706E+00
2320,0.47666E-01,-0.12707E+00
2330,0.47618E-01,-0.12707E+00
2340,0.47569E-01,-0.12705E+00
2350,0.47518E-01,-0.12702E+00
2360,0.47467E-01,-0.12698E+00
2370,0.47414E-01,-0.12693E+00
2380,0.47362E-01,-0.12688E+00
2390,0.47308E-01,-0.12681E+00
2400,0.47255E-01,-0.12673E+00
2410,0.47202E-01,-0.12665E+00
2420,0.47151E-01,-0.12657E+00
2430,0.47099E-01,-0.12649E+00
2440,0.47048E-01,-0.12640E+00
2450,0.46998E-01,-0.12632E+00
2460,0.46949E-01,-0.12624E+00
2470,0.46901E-01,-0.12616E+00
2480,0.46854E-01,-0.12609E+00
2490,0.46809E-01,-0.12603E+00
2500,0.46764E-01,-0.12597E+00
2510,0.46721E-01,-0.12592E+00
2520,0.46677E-01,-0.12588E+00
2530,0.46636E-01,-0.12585E+00
2540,0.46594E-01,-0.12582E+00
2550,0.46554E-01,-0.12581E+00
2560,0.46514E-01,-0.12580E+00
2570,0.46475E-01,-0.12580E+00
2580,0.46436E-01,-0.12580E+00
2590,0.46397E-01,-0.12581E+00
2600,0.46357E-01,-0.12582E+00
2610,0.46318E-01,-0.12583E+00
2620,0.46277E-01,-0.12585E+00
2630,0.46238E-01,-0.12586E+00
2640,0.46196E-01,-0.12588E+00
2650,0.46155E-01,-0.12589E+00
2660,0.46113E-01,-0.12590E+00
2670,0.46072E-01,-0.12590E+00
2680,0.46030E-01,-0.12591E+00
2690,0.45988E-01,-0.12591E+00
2700,0.45946E-01,-0.12590E+00
2710,0.45904E-01,-0.12589E+00
2720,0.45863E-01,-0.12588E+00
2730,0.45822E-01,-0.12587E+00
2740,0.45780E-01,-0.12586E+00
2750,0.45740E-01,-0.12584E+00
2760,0.45700E-01,-0.12582E+00
2770,0.45661E-01,-0.12580E+00
2780,0.45621E-01,-0.12578E+00
2790,0.45583E-01,-0.12577E+00
2800,0.45544E-01,-0.12575E+00
2810,0.45506E-01,-0.12574E+00
2820,0.45469E-01,-0.12574E+00
2830,0.45432E-01,-0.12573E+00
2840,0.45395E-01,-0.12573E+00
2850,0.45358E-01,-0.12574E+00
2860,0.45323E-01,-0.12575E+00
2870,0.45287E-01,-0.12576E+00
2880,0.45251E-01,-0.12578E+00
2890,0.45215E-01,-0.12580E+00
2900,0.45180E-01,-0.12583E+00
2910,0.45144E-01,-0.12586E+00
2920,0.45108E-01,-0.12589E+00
2930,0.45071E-01,-0.12592E+00
2940,0.45035E-01,-0.12595E+00
2950,0.44998E-01,-0.12599E+00
2960,0.44960E-01,-0.12602E+00
2970,0.44923E-01,-0.12605E+00
2980,0.44885E-01,-0.12609E+00
2990,0.44846E-01,-0.12612E+00
3000,0.44808E-01,-0.12615E+00
3010,0.44769E-01,-0.12618E+00
3020,0.44730E-01,-0.12621E+00
3030,0.44690E-01,-0.12624E+00
3040,0.44651E-01,-0.12628E+00
3050,0.44610E-01,-0.12631E+00
3060,0.44571E-01,-0.12634E+00
3070,0.44530E-01,-0.12637E+00
3080,0.44490E-01,-0.12641E+00
3090,0.44449E-01,-0.12645E+00
3100,0.44409E-01,-0.12649E+00
3110,0.44368E-01,-0.12653E+00
3120,0.44328E-01,-0.12658E+00
3130,0.44286E-01,-0.12663E+00
3140,0.44246E-01,-0.12668E+00
3150,0.44204E-01,-0.12673E+00
3160,0.44163E-01,-0.12679E+00
3170,0.44122E-01,-0.12685E+00
3180,0.44081E-01,-0.12692E+00
3190,0.44040E-01,-0.12698E+00
3200,0.43997E-01,-0.12706E+00
3210,0.43956E-01,-0.12713E+00
3220,0.43914E-01,-0.12721E+00
3230,0.43871E-01,-0.12729E+00
3240,0.43829E-01,-0.12738E+00
3250,0.43787E-01,-0.12747E+00
3260,0.43744E-01,-0.12756E+00
3270,0.43701E-01,-0.12766E+00
3280,0.43659E-01,-0.12776E+00
3290,0.43615E-01,-0.12787E+00
3300,0.43572E-01,-0.12798E+00
3310,0.43528E-01,-0.12809E+00
3320,0.43484E-01,-0.12820E+00
3330,0.43440E-01,-0.12832E+00
3340,0.43396E-01,-0.12844E+00
3350,0.43352E-01,-0.12856E+00
3360,0.43306E-01,-0.12869E+00
3370,0.43262E-01,-0.12881E+00
3380,0.43218E-01,-0.12894E+00
3390,0.43173E-01,-0.12907E+00
3400,0.43129E-01,-0.12920E+00
3410,0.43083E-01,-0.12933E+00
3420,0.43039E-01,-0.12946E+00
3430,0.42995E-01,-0.12959E+00
3440,0.42951E-01,-0.12971E+00
3450,0.42906E-01,-0.12984E+00
3460,0.42862E-01,-0.12996E+00
3470,0.42819E-01,-0.13009E+00
3480,0.42777E-01,-0.13021E+00
3490,0.42733E-01,-0.13033E+00
3500,0.42691E-01,-0.13045E+00
3510,0.42649E-01,-0.13056E+00
3520,0.42608E-01,-0.13067E+00
3530,0.42568E-01,-0.13078E+00
3540,0.42527E-01,-0.13088E+00
3550,0.42488E-01,-0.13098E+00
3560,0.42448E-01,-0.13107E+00
3570,0.42410E-01,-0.13117E+00
3580,0.42373E-01,-0.13125E+00
3590,0.42335E-01,-0.13134E+00
3600,0.42299E-01,-0.13141E+00
3610,0.42263E-01,-0.13149E+00
3620,0.42228E-01,-0.13155E+00
3630,0.42193E-01,-0.13162E+00
3640,0.42159E-01,-0.13167E+00
3650,0.42126E-01,-0.13172E+00
3660,0.42093E-01,-0.13177E+00
3670,0.42061E-01,-0.13181E+00
3680,0.42030E-01,-0.13184E+00
3690,0.41999E-01,-0.13187E+00
3700,0.41969E-01,-0.13189E+00
3710,0.41940E-01,-0.13190E+00
3720,0.41911E-01,-0.13191E+00
3730,0.41881E-01,-0.13191E+00
3740,0.41854E-01,-0.13191E+00
3750,0.41826E-01,-0.13189E+00
3760,0.41799E-01,-0.13187E+00
3770,0.41772E-01,-0.13185E+00
3780,0.41746E-01,-0.13182E+00
3790,0.41720E-01,-0.13178E+00
3800,0.41695E-01,-0.13173E+00
3810,0.41671E-01,-0.13168E+00
3820,0.41646E-01,-0.13162E+00
3830,0.41623E-01,-0.13156E+00
3840,0.41599E-01,-0.13149E+00
3850,0.41575E-01,-0.13141E+00
3860,0.41553E-01,-0.13133E+00
3870,0.41530E-01,-0.13124E+00
3880,0.41509E-01,-0.13115E+00
3890,0.41488E-01,-0.13106E+00
3900,0.41467E-01,-0.13096E+00
3910,0.41447E-01,-0.13085E+00
3920,0.41427E-01,-0.13075E+00
3930,0.41408E-01,-0.13064E+00
3940,0.41389E-01,-0.13053E+00
3950,0.41370E-01,-0.13041E+00
3960,0.41352E-01,-0.13029E+00
3970,0.41335E-01,-0.13017E+00
3980,0.41318E-01,-0.13005E+00
3990,0.41302E-01,-0.12993E+00
4000,0.41286E-01,-0.12980E+00
4010,0.41270E-01,-0.12968E+00
4020,0.41255E-01,-0.12955E+00
4030,0.41239E-01,-0.12942E+00
4040,0.41225E-01,-0.12929E+00
4050,0.41211E-01,-0.12917E+00
4060,0.41198E-01,-0.12904E+00
4070,0.41185E-01,-0.12892E+00
4080,0.41172E-01,-0.12880E+00
4090,0.41159E-01,-0.12869E+00
4100,0.41148E-01,-0.12858E+00
4110,0.41137E-01,-0.12847E+00
4120,0.41126E-01,-0.12837E+00
4130,0.41114E-01,-0.12826E+00
4140,0.41104E-01,-0.12816E+00
4150,0.41094E-01,-0.12806E+00
4160,0.41084E-01,-0.12797E+00
4170,0.41074E-01,-0.12787E+00
4180,0.41064E-01,-0.12778E+00
4190,0.41055E-01,-0.12769E+00
4200,0.41046E-01,-0.12760E+00
4210,0.41037E-01,-0.12751E+00
4220,0.41028E-01,-0.12742E+00
4230,0.41019E-01,-0.12734E+00
4240,0.41011E-01,-0.12725E+00
4250,0.41002E-01,-0.12717E+00
4260,0.40994E-01,-0.12708E+00
4270,0.40985E-01,-0.12700E+00
4280,0.40978E-01,-0.12692E+00
4290,0.40970E-01,-0.12684E+00
4300,0.40963E-01,-0.12677E+00
4310,0.40955E-01,-0.12669E+00
4320,0.40948E-01,-0.12662E+00
4330,0.40941E-01,-0.12656E+00
4340,0.40934E-01,-0.12649E+00
4350,0.40927E-01,-0.12643E+00
4360,0.40920E-01,-0.12637E+00
4370,0.40914E-01,-0.12632E+00
4380,0.40907E-01,-0.12627E+00
4390,0.40901E-01,-0.12623E+00
4400,0.40895E-01,-0.12618E+00
4410,0.40889E-01,-0.12615E+00
4420,0.40883E-01,-0.12612E+00
4430,0.40877E-01,-0.12609E+00
4440,0.40872E-01,-0.12607E+00
4450,0.40867E-01,-0.12605E+00
4460,0.40862E-01,-0.12604E+00
4470,0.40856E-01,-0.12603E+00
4480,0.40853E-01,-0.12602E+00
4490,0.40848E-01,-0.12602E+00
4500,0.40844E-01,-0.12602E+00
4510,0.40840E-01,-0.12603E+00
4520,0.40837E-01,-0.12604E+00
4530,0.40834E-01,-0.12605E+00
4540,0.40831E-01,-0.12606E+00
4550,0.40828E-01,-0.12608E+00
4560,0.40826E-01,-0.12610E+00
4570,0.40824E-01,-0.12613E+00
4580,0.40822E-01,-0.12615E+00
4590,0.40822E-01,-0.12618E+00
4600,0.40821E-01,-0.12621E+00
4610,0.40820E-01,-0.12624E+00
4620,0.40820E-01,-0.12627E+00
4630,0.40820E-01,-0.12630E+00
4640,0.40821E-01,-0.12634E+00
4650,0.40822E-01,-0.12638E+00
4660,0.40823E-01,-0.12642E+00
4670,0.40825E-01,-0.12646E+00
4680,0.40827E-01,-0.12651E+00
4690,0.40830E-01,-0.12655E+00
4700,0.40832E-01,-0.12660E+00
4710,0.40836E-01,-0.12666E+00
4720,0.40838E-01,-0.12671E+00
4730,0.40842E-01,-0.12677E+00
4740,0.40846E-01,-0.12683E+00
4750,0.40851E-01,-0.12689E+00
4760,0.40854E-01,-0.12696E+00
4770,0.40859E-01,-0.12703E+00
4780,0.40864E-01,-0.12710E+00
4790,0.40869E-01,-0.12718E+00
4800,0.40874E-01,-0.12726E+00
4810,0.40879E-01,-0.12735E+00
4820,0.40884E-01,-0.12744E+00
4830,0.40889E-01,-0.12753E+00
4840,0.40894E-01,-0.12763E+00
4850,0.40899E-01,-0.12773E+00
4860,0.40904E-01,-0.12784E+00
4870,0.40909E-01,-0.12795E+00
4880,0.40914E-01,-0.12806E+00
4890,0.40919E-01,-0.12817E+00
4900,0.40924E-01,-0.12829E+00
4910,0.40929E-01,-0.12841E+00
4920,0.40934E-01,-0.12854E+00
4930,0.40939E-01,-0.12866E+00
4940,0.40944E-01,-0.12879E+00
4950,0.40950E-01,-0.12893E+00
4960,0.40954E-01,-0.12906E+00
4970,0.40959E-01,-0.12919E+00
4980,0.40965E-01,-0.12933E+00
4990,0.40969E-01,-0.12947E+00
5000,0.40975E-01,-0.12960E+00
5010,0.40980E-01,-0.12974E+00
5020,0.40985E-01,-0.12988E+00
5030,0.40991E-01,-0.13002E+00
5040,0.40996E-01,-0.13016E+00
5050,0.41001E-01,-0.13030E+00
5060,0.41007E-01,-0.13044E+00
5070,0.41013E-01,-0.13058E+00
5080,0.41018E-01,-0.13072E+00
5090,0.41024E-01,-0.13086E+00
5100,0.41030E-01,-0.13100E+00
5110,0.41036E-01,-0.13114E+00
5120,0.41042E-01,-0.13128E+00
5130,0.41048E-01,-0.13142E+00
5140,0.41055E-01,-0.13156E+00
5150,0.41061E-01,-0.13169E+00
5160,0.41067E-01,-0.13183E+00
5170,0.41074E-01,-0.13197E+00
5180,0.41080E-01,-0.13211E+00
5190,0.41087E-01,-0.13224E+00
5200,0.41094E-01,-0.13238E+00
5210,0.41101E-01,-0.13251E+00
5220,0.41108E-01,-0.13264E+00
5230,0.41115E-01,-0.13277E+00
5240,0.41122E-01,-0.13290E+00
5250,0.41128E-01,-0.13302E+00
5260,0.41136E-01,-0.13314E+00
5270,0.41143E-01,-0.13326E+00
5280,0.41151E-01,-0.13337E+00
5290,0.41158E-01,-0.13348E+00
5300,0.41165E-01,-0.13359E+00
5310,0.41174E-01,-0.13369E+00
5320,0.41181E-01,-0.13379E+00
5330,0.41190E-01,-0.13389E+00
5340,0.41197E-01,-0.13398E+00
5350,0.41206E-01,-0.13406E+00
5360,0.41214E-01,-0.13414E+00
5370,0.41222E-01,-0.13422E+00
5380,0.41231E-01,-0.13429E+00
5390,0.41240E-01,-0.13435E+00
5400,0.41249E-01,-0.13440E+00
5410,0.41258E-01,-0.13446E+00
5420,0.41268E-01,-0.13450E+00
5430,0.41277E-01,-0.13454E+00
5440,0.41287E-01,-0.13457E+00
5450,0.41297E-01,-0.13460E+00
5460,0.41306E-01,-0.13462E+00
5470,0.41317E-01,-0.13464E+00
5480,0.41326E-01,-0.13465E+00
5490,0.41336E-01,-0.13466E+00
5500,0.41347E-01,-0.13466E+00
5510,0.41357E-01,-0.13465E+00
5520,0.41367E-01,-0.13464E+00
5530,0.41378E-01,-0.13463E+00
5540,0.41389E-01,-0.13461E+00
5550,0.41399E-01,-0.13459E+00
5560,0.41410E-01,-0.13457E+00
5570,0.41421E-01,-0.13454E+00
5580,0.41431E-01,-0.13451E+00
5590,0.41443E-01,-0.13447E+00
5600,0.41454E-01,-0.13444E+00
5610,0.41465E-01,-0.13440E+00
5620,0.41477E-01,-0.13436E+00
5630,0.41488E-01,-0.13432E+00
5640,0.41500E-01,-0.13427E+00
5650,0.41511E-01,-0.13423E+00
5660,0.41524E-01,-0.13418E+00
5670,0.41536E-01,-0.13413E+00
5680,0.41548E-01,-0.13408E+00
5690,0.41560E-01,-0.13402E+00
5700,0.41574E-01,-0.13397E+00
5710,0.41587E-01,-0.13391E+00
5720,0.41600E-01,-0.13385E+00
5730,0.41613E-01,-0.13379E+00
5740,0.41626E-01,-0.13373E+00
5750,0.41639E-01,-0.13368E+00
5760,0.41654E-01,-0.13361E+00
5770,0.41668E-01,-0.13355E+00
5780,0.41681E-01,-0.13349E+00
5790,0.41695E-01,-0.13343E+00
5800,0.41710E-01,-0.13337E+00
5810,0.41724E-01,-0.13331E+00
5820,0.41738E-01,-0.13326E+00
5830,0.41753E-01,-0.13320E+00
5840,0.41768E-01,-0.13314E+00
5850,0.41783E-01,-0.13308E+00
5860,0.41797E-01,-0.13303E+00
5870,0.41812E-01,-0.13297E+00
5880,0.41827E-01,-0.13292E+00
5890,0.41842E-01,-0.13286E+00
5900,0.41857E-01,-0.13281E+00
5910,0.41872E-01,-0.13276E+00
5920,0.41887E-01,-0.13271E+00
5930,0.41901E-01,-0.13266E+00
5940,0.41916E-01,-0.13262E+00
5950,0.41931E-01,-0.13257E+00
5960,0.41946E-01,-0.13252E+00
5970,0.41961E-01,-0.13248E+00
5980,0.41976E-01,-0.13243E+00
5990,0.41992E-01,-0.13239E+00
6000,0.42006E-01,-0.13235E+00
6010,0.42021E-01,-0.13231E+00
6020,0.42035E-01,-0.13226E+00
6030,0.42050E-01,-0.13222E+00
6040,0.42064E-01,-0.13218E+00
6050,0.42078E-01,-0.13215E+00
6060,0.42091E-01,-0.13211E+00
6070,0.42105E-01,-0.13208E+00
6080,0.42119E-01,-0.13205E+00
6090,0.42133E-01,-0.13202E+00
6100,0.42146E-01,-0.13199E+00
6110,0.42159E-01,-0.13197E+00
6120,0.42171E-01,-0.13195E+00
6130,0.42184E-01,-0.13193E+00
6140,0.42197E-01,-0.13192E+00
6150,0.42208E-01,-0.13191E+00
6160,0.42220E-01,-0.13190E+00
6170,0.42232E-01,-0.13189E+00
6180,0.42243E-01,-0.13189E+00
6190,0.42254E-01,-0.13189E+00
6200,0.42264E-01,-0.13190E+00
6210,0.42275E-01,-0.13190E+00
6220,0.42284E-01,-0.13191E+00
6230,0.42295E-01,-0.13193E+00
6240,0.42303E-01,-0.13194E+00
6250,0.42313E-01,-0.13195E+00
6260,0.42321E-01,-0.13196E+00
6270,0.42329E-01,-0.13198E+00
6280,0.42337E-01,-0.13200E+00
6290,0.42345E-01,-0.13202E+00
6300,0.42351E-01,-0.13205E+00
6310,0.42358E-01,-0.13207E+00
6320,0.42363E-01,-0.13210E+00
6330,0.42369E-01,-0.13213E+00
6340,0.42375E-01,-0.13216E+00
6350,0.42379E-01,-0.13220E+00
6360,0.42384E-01,-0.13224E+00
6370,0.42389E-01,-0.13227E+00
6380,0.42393E-01,-0.13231E+00
6390,0.42395E-01,-0.13235E+00
6400,0.42399E-01,-0.13239E+00
6410,0.42401E-01,-0.13243E+00
6420,0.42404E-01,-0.13247E+00
6430,0.42406E-01,-0.13251E+00
6440,0.42408E-01,-0.13256E+00
6450,0.42409E-01,-0.13260E+00
6460,0.42410E-01,-0.13265E+00
6470,0.42411E-01,-0.13269E+00
6480,0.42412E-01,-0.13273E+00
6490,0.42412E-01,-0.13278E+00
6500,0.42413E-01,-0.13282E+00
6510,0.42413E-01,-0.13286E+00
6520,0.42412E-01,-0.13290E+00
6530,0.42412E-01,-0.13294E+00
6540,0.42411E-01,-0.13298E+00
6550,0.42409E-01,-0.13302E+00
6560,0.42409E-01,-0.13306E+00
6570,0.42407E-01,-0.13310E+00
6580,0.42406E-01,-0.13313E+00
6590,0.42404E-01,-0.13316E+00
6600,0.42402E-01,-0.13319E+00
6610,0.42399E-01,-0.13322E+00
6620,0.42397E-01,-0.13325E+00
6630,0.42395E-01,-0.13327E+00
6640,0.42393E-01,-0.13330E+00
6650,0.42392E-01,-0.13332E+00
6660,0.42390E-01,-0.13334E+00
6670,0.42387E-01,-0.13336E+00
6680,0.42385E-01,-0.13337E+00
6690,0.42383E-01,-0.13339E+00
6700,0.42381E-01,-0.13340E+00
6710,0.42380E-01,-0.13341E+00
6720,0.42378E-01,-0.13342E+00
6730,0.42377E-01,-0.13343E+00
6740,0.42375E-01,-0.13344E+00
6750,0.42374E-01,-0.13345E+00
6760,0.42372E-01,-0.13345E+00
6770,0.42371E-01,-0.13345E+00
6780,0.42370E-01,-0.13345E+00
6790,0.42369E-01,-0.13345E+00
6800,0.42369E-01,-0.13345E+00
6810,0.42368E-01,-0.13344E+00
6820,0.42368E-01,-0.13344E+00
6830,0.42368E-01,-0.13343E+00
6840,0.42368E-01,-0.13343E+00
6850,0.42369E-01,-0.13342E+00
6860,0.42370E-01,-0.13341E+00
6870,0.42371E-01,-0.13339E+00
6880,0.42372E-01,-0.13338E+00
6890,0.42374E-01,-0.13336E+00
6900,0.42376E-01,-0.13335E+00
6910,0.42377E-01,-0.13333E+00
6920,0.42379E-01,-0.13331E+00
6930,0.42381E-01,-0.13329E+00
6940,0.42384E-01,-0.13326E+00
6950,0.42387E-01,-0.13324E+00
6960,0.42390E-01,-0.13321E+00
6970,0.42393E-01,-0.13318E+00
6980,0.42395E-01,-0.13315E+00
6990,0.42399E-01,-0.13312E+00
7000,0.42402E-01,-0.13308E+00
7010,0.42406E-01,-0.13305E+00
7020,0.42409E-01,-0.13301E+00
7030,0.42413E-01,-0.13297E+00
