v1,v2,v3
1830,0.11513E+00,0.13824E+01
1840,0.11514E+00,0.13823E+01
1850,0.11503E+00,0.13823E+01
1860,0.11493E+00,0.13823E+01
1870,0.11494E+00,0.13823E+01
1880,0.11483E+00,0.13823E+01
1890,0.11471E+00,0.13822E+01
1900,0.11472E+00,0.13822E+01
1910,0.11461E+00,0.13822E+01
1920,0.11449E+00,0.13821E+01
1930,0.11450E+00,0.13821E+01
1940,0.11439E+00,0.13820E+01
1950,0.11428E+00,0.13820E+01
1960,0.11428E+00,0.13819E+01
1970,0.11418E+00,0.13819E+01
1980,0.11408E+00,0.13818E+01
1990,0.11408E+00,0.13818E+01
2000,0.11397E+00,0.13817E+01
2010,0.11388E+00,0.13817E+01
2020,0.11389E+00,0.13817E+01
2030,0.11378E+00,0.13816E+01
2040,0.11370E+00,0.13815E+01
2050,0.11370E+00,0.13815E+01
2060,0.11361E+00,0.13815E+01
2070,0.11353E+00,0.13814E+01
2080,0.11353E+00,0.13814E+01
2090,0.11345E+00,0.13813E+01
2100,0.11336E+00,0.13813E+01
2110,0.11337E+00,0.13813E+01
2120,0.11330E+00,0.13812E+01
2130,0.11321E+00,0.13812E+01
2140,0.11322E+00,0.13812E+01
2150,0.11320E+00,0.13810E+01
2160,0.11315E+00,0.13811E+01
2170,0.11317E+00,0.13811E+01
2180,0.11310E+00,0.13811E+01
2190,0.11302E+00,0.13810E+01
2200,0.11302E+00,0.13810E+01
2210,0.11296E+00,0.13810E+01
2220,0.11289E+00,0.13810E+01
2230,0.11290E+00,0.13810E+01
2240,0.11283E+00,0.13810E+01
2250,0.11278E+00,0.13810E+01
2260,0.11278E+00,0.13810E+01
2270,0.11272E+00,0.13809E+01
2280,0.11266E+00,0.13809E+01
2290,0.11266E+00,0.13809E+01
2300,0.11260E+00,0.13809E+01
2310,0.11253E+00,0.13809E+01
2320,0.11253E+00,0.13809E+01
2330,0.11247E+00,0.13809E+01
2340,0.11241E+00,0.13809E+01
2350,0.11241E+00,0.13809E+01
2360,0.11236E+00,0.13809E+01
2370,0.11229E+00,0.13808E+01
2380,0.11229E+00,0.13808E+01
2390,0.11223E+00,0.13808E+01
2400,0.11216E+00,0.13808E+01
2410,0.11216E+00,0.13808E+01
2420,0.11209E+00,0.13807E+01
2430,0.11202E+00,0.13807E+01
2440,0.11203E+00,0.13807E+01
2450,0.11196E+00,0.13806E+01
2460,0.11188E+00,0.13806E+01
2470,0.11189E+00,0.13806E+01
2480,0.11182E+00,0.13805E+01
2490,0.11176E+00,0.13805E+01
2500,0.11177E+00,0.13805E+01
2510,0.11169E+00,0.13804E+01
2520,0.11162E+00,0.13804E+01
2530,0.11162E+00,0.13804E+01
2540,0.11155E+00,0.13803E+01
2550,0.11148E+00,0.13803E+01
2560,0.11148E+00,0.13803E+01
2570,0.11142E+00,0.13802E+01
2580,0.11135E+00,0.13802E+01
2590,0.11136E+00,0.13802E+01
2600,0.11130E+00,0.13802E+01
2610,0.11122E+00,0.13802E+01
2620,0.11122E+00,0.13801E+01
2630,0.11115E+00,0.13801E+01
2640,0.11109E+00,0.13801E+01
2650,0.11109E+00,0.13801E+01
2660,0.11108E+00,0.13801E+01
2670,0.11101E+00,0.13801E+01
2680,0.11102E+00,0.13801E+01
2690,0.11094E+00,0.13800E+01
2700,0.11087E+00,0.13800E+01
2710,0.11087E+00,0.13800E+01
2720,0.11079E+00,0.13799E+01
2730,0.11071E+00,0.13799E+01
2740,0.11071E+00,0.13799E+01
2750,0.11064E+00,0.13799E+01
2760,0.11058E+00,0.13798E+01
2770,0.11058E+00,0.13798E+01
2780,0.11053E+00,0.13798E+01
2790,0.11045E+00,0.13798E+01
2800,0.11045E+00,0.13798E+01
2810,0.11037E+00,0.13797E+01
2820,0.11032E+00,0.13797E+01
2830,0.11032E+00,0.13796E+01
2840,0.11027E+00,0.13796E+01
2850,0.11021E+00,0.13796E+01
2860,0.11022E+00,0.13796E+01
2870,0.11017E+00,0.13795E+01
2880,0.11011E+00,0.13795E+01
2890,0.11012E+00,0.13795E+01
2900,0.11006E+00,0.13794E+01
2910,0.11001E+00,0.13793E+01
2920,0.11002E+00,0.13794E+01
2930,0.10998E+00,0.13793E+01
2940,0.10993E+00,0.13792E+01
2950,0.10994E+00,0.13793E+01
2960,0.10989E+00,0.13792E+01
2970,0.10985E+00,0.13791E+01
2980,0.10986E+00,0.13792E+01
2990,0.10983E+00,0.13791E+01
3000,0.10980E+00,0.13790E+01
3010,0.10981E+00,0.13790E+01
3020,0.10977E+00,0.13790E+01
3030,0.10974E+00,0.13789E+01
3040,0.10975E+00,0.13790E+01
3050,0.10972E+00,0.13789E+01
3060,0.10968E+00,0.13788E+01
3070,0.10970E+00,0.13789E+01
3080,0.10967E+00,0.13788E+01
3090,0.10963E+00,0.13787E+01
3100,0.10965E+00,0.13788E+01
3110,0.10961E+00,0.13787E+01
3120,0.10959E+00,0.13786E+01
3130,0.10960E+00,0.13787E+01
3140,0.10958E+00,0.13787E+01
3150,0.10956E+00,0.13786E+01
3160,0.10958E+00,0.13787E+01
3170,0.10959E+00,0.13787E+01
3180,0.10955E+00,0.13786E+01
3190,0.10956E+00,0.13786E+01
3200,0.10953E+00,0.13786E+01
3210,0.10950E+00,0.13786E+01
3220,0.10951E+00,0.13786E+01
3230,0.10949E+00,0.13786E+01
3240,0.10946E+00,0.13786E+01
3250,0.10948E+00,0.13786E+01
3260,0.10946E+00,0.13786E+01
3270,0.10944E+00,0.13786E+01
3280,0.10945E+00,0.13786E+01
3290,0.10944E+00,0.13786E+01
3300,0.10941E+00,0.13786E+01
3310,0.10942E+00,0.13786E+01
3320,0.10940E+00,0.13786E+01
3330,0.10938E+00,0.13787E+01
3340,0.10939E+00,0.13787E+01
3350,0.10938E+00,0.13787E+01
3360,0.10935E+00,0.13787E+01
3370,0.10936E+00,0.13787E+01
3380,0.10934E+00,0.13787E+01
3390,0.10932E+00,0.13788E+01
3400,0.10932E+00,0.13788E+01
3410,0.10930E+00,0.13788E+01
3420,0.10928E+00,0.13788E+01
3430,0.10928E+00,0.13788E+01
3440,0.10926E+00,0.13789E+01
3450,0.10925E+00,0.13789E+01
3460,0.10925E+00,0.13789E+01
3470,0.10922E+00,0.13789E+01
3480,0.10920E+00,0.13790E+01
3490,0.10920E+00,0.13790E+01
3500,0.10917E+00,0.13790E+01
3510,0.10914E+00,0.13790E+01
3520,0.10914E+00,0.13790E+01
3530,0.10911E+00,0.13791E+01
3540,0.10908E+00,0.13791E+01
3550,0.10908E+00,0.13791E+01
3560,0.10906E+00,0.13791E+01
3570,0.10903E+00,0.13791E+01
3580,0.10903E+00,0.13791E+01
3590,0.10900E+00,0.13792E+01
3600,0.10897E+00,0.13792E+01
3610,0.10897E+00,0.13792E+01
3620,0.10894E+00,0.13792E+01
3630,0.10891E+00,0.13792E+01
3640,0.10891E+00,0.13792E+01
3650,0.10889E+00,0.13792E+01
3660,0.10887E+00,0.13793E+01
3670,0.10886E+00,0.13793E+01
3680,0.10886E+00,0.13792E+01
3690,0.10883E+00,0.13793E+01
3700,0.10884E+00,0.13793E+01
3710,0.10881E+00,0.13793E+01
3720,0.10879E+00,0.13793E+01
3730,0.10879E+00,0.13794E+01
3740,0.10877E+00,0.13794E+01
3750,0.10875E+00,0.13794E+01
3760,0.10875E+00,0.13794E+01
3770,0.10873E+00,0.13795E+01
3780,0.10871E+00,0.13795E+01
3790,0.10871E+00,0.13795E+01
3800,0.10870E+00,0.13795E+01
3810,0.10869E+00,0.13796E+01
3820,0.10869E+00,0.13796E+01
3830,0.10867E+00,0.13796E+01
3840,0.10866E+00,0.13797E+01
3850,0.10866E+00,0.13797E+01
3860,0.10864E+00,0.13797E+01
3870,0.10863E+00,0.13797E+01
3880,0.10863E+00,0.13797E+01
3890,0.10861E+00,0.13798E+01
3900,0.10860E+00,0.13798E+01
3910,0.10860E+00,0.13798E+01
3920,0.10860E+00,0.13798E+01
3930,0.10858E+00,0.13799E+01
3940,0.10859E+00,0.13799E+01
3950,0.10857E+00,0.13799E+01
3960,0.10856E+00,0.13800E+01
3970,0.10856E+00,0.13800E+01
3980,0.10855E+00,0.13800E+01
3990,0.10854E+00,0.13801E+01
4000,0.10854E+00,0.13801E+01
4010,0.10853E+00,0.13801E+01
4020,0.10852E+00,0.13801E+01
4030,0.10852E+00,0.13802E+01
4040,0.10851E+00,0.13802E+01
4050,0.10851E+00,0.13802E+01
4060,0.10851E+00,0.13802E+01
4070,0.10850E+00,0.13803E+01
4080,0.10849E+00,0.13803E+01
4090,0.10850E+00,0.13803E+01
4100,0.10848E+00,0.13804E+01
4110,0.10847E+00,0.13804E+01
4120,0.10848E+00,0.13804E+01
4130,0.10846E+00,0.13805E+01
4140,0.10845E+00,0.13805E+01
4150,0.10846E+00,0.13805E+01
4160,0.10845E+00,0.13806E+01
4170,0.10843E+00,0.13806E+01
4180,0.10844E+00,0.13806E+01
4190,0.10845E+00,0.13806E+01
4200,0.10843E+00,0.13806E+01
4210,0.10843E+00,0.13807E+01
4220,0.10842E+00,0.13807E+01
4230,0.10840E+00,0.13808E+01
4240,0.10841E+00,0.13808E+01
4250,0.10840E+00,0.13808E+01
4260,0.10839E+00,0.13808E+01
4270,0.10839E+00,0.13808E+01
4280,0.10839E+00,0.13808E+01
4290,0.10837E+00,0.13809E+01
4300,0.10837E+00,0.13809E+01
4310,0.10837E+00,0.13809E+01
4320,0.10836E+00,0.13809E+01
4330,0.10836E+00,0.13810E+01
4340,0.10836E+00,0.13810E+01
4350,0.10835E+00,0.13810E+01
4360,0.10836E+00,0.13810E+01
4370,0.10834E+00,0.13810E+01
4380,0.10833E+00,0.13811E+01
4390,0.10833E+00,0.13811E+01
4400,0.10834E+00,0.13811E+01
4410,0.10834E+00,0.13811E+01
4420,0.10834E+00,0.13812E+01
4430,0.10834E+00,0.13812E+01
4440,0.10833E+00,0.13812E+01
4450,0.10833E+00,0.13812E+01
4460,0.10833E+00,0.13812E+01
4470,0.10833E+00,0.13813E+01
4480,0.10833E+00,0.13813E+01
4490,0.10833E+00,0.13813E+01
4500,0.10832E+00,0.13813E+01
4510,0.10832E+00,0.13813E+01
4520,0.10832E+00,0.13813E+01
4530,0.10831E+00,0.13813E+01
4540,0.10831E+00,0.13813E+01
4550,0.10831E+00,0.13814E+01
4560,0.10830E+00,0.13814E+01
4570,0.10830E+00,0.13814E+01
4580,0.10830E+00,0.13814E+01
4590,0.10829E+00,0.13814E+01
4600,0.10829E+00,0.13814E+01
4610,0.10828E+00,0.13814E+01
4620,0.10827E+00,0.13815E+01
4630,0.10827E+00,0.13815E+01
4640,0.10827E+00,0.13815E+01
4650,0.10826E+00,0.13815E+01
4660,0.10826E+00,0.13815E+01
4670,0.10824E+00,0.13815E+01
4680,0.10821E+00,0.13815E+01
4690,0.10820E+00,0.13815E+01
4700,0.10821E+00,0.13814E+01
4710,0.10823E+00,0.13815E+01
4720,0.10826E+00,0.13815E+01
4730,0.10825E+00,0.13816E+01
4740,0.10823E+00,0.13816E+01
4750,0.10823E+00,0.13816E+01
4760,0.10821E+00,0.13816E+01
4770,0.10821E+00,0.13816E+01
4780,0.10821E+00,0.13816E+01
4790,0.10820E+00,0.13816E+01
4800,0.10820E+00,0.13817E+01
4810,0.10820E+00,0.13816E+01
4820,0.10820E+00,0.13817E+01
4830,0.10819E+00,0.13817E+01
4840,0.10819E+00,0.13817E+01
4850,0.10819E+00,0.13817E+01
4860,0.10818E+00,0.13817E+01
4870,0.10818E+00,0.13817E+01
4880,0.10818E+00,0.13818E+01
4890,0.10818E+00,0.13817E+01
4900,0.10818E+00,0.13817E+01
4910,0.10817E+00,0.13818E+01
4920,0.10817E+00,0.13818E+01
4930,0.10817E+00,0.13818E+01
4940,0.10817E+00,0.13818E+01
4950,0.10816E+00,0.13818E+01
4960,0.10816E+00,0.13818E+01
4970,0.10815E+00,0.13819E+01
4980,0.10815E+00,0.13819E+01
4990,0.10815E+00,0.13819E+01
5000,0.10814E+00,0.13819E+01
5010,0.10814E+00,0.13820E+01
5020,0.10814E+00,0.13819E+01
5030,0.10815E+00,0.13819E+01
5040,0.10814E+00,0.13820E+01
5050,0.10814E+00,0.13820E+01
5060,0.10814E+00,0.13820E+01
5070,0.10813E+00,0.13820E+01
5080,0.10813E+00,0.13820E+01
5090,0.10812E+00,0.13820E+01
5100,0.10812E+00,0.13820E+01
5110,0.10811E+00,0.13820E+01
5120,0.10810E+00,0.13820E+01
5130,0.10810E+00,0.13821E+01
5140,0.10811E+00,0.13821E+01
5150,0.10810E+00,0.13821E+01
5160,0.10809E+00,0.13821E+01
5170,0.10809E+00,0.13821E+01
5180,0.10808E+00,0.13821E+01
5190,0.10809E+00,0.13820E+01
5200,0.10809E+00,0.13820E+01
5210,0.10809E+00,0.13820E+01
5220,0.10806E+00,0.13820E+01
5230,0.10806E+00,0.13820E+01
5240,0.10805E+00,0.13821E+01
5250,0.10803E+00,0.13823E+01
5260,0.10803E+00,0.13823E+01
5270,0.10803E+00,0.13823E+01
5280,0.10803E+00,0.13823E+01
5290,0.10803E+00,0.13824E+01
5300,0.10802E+00,0.13823E+01
5310,0.10801E+00,0.13823E+01
5320,0.10802E+00,0.13823E+01
5330,0.10799E+00,0.13823E+01
5340,0.10800E+00,0.13823E+01
5350,0.10799E+00,0.13823E+01
5360,0.10798E+00,0.13823E+01
5370,0.10796E+00,0.13823E+01
5380,0.10796E+00,0.13823E+01
5390,0.10795E+00,0.13824E+01
5400,0.10795E+00,0.13824E+01
5410,0.10795E+00,0.13824E+01
5420,0.10794E+00,0.13824E+01
5430,0.10795E+00,0.13825E+01
5440,0.10794E+00,0.13825E+01
5450,0.10794E+00,0.13825E+01
5460,0.10793E+00,0.13825E+01
5470,0.10792E+00,0.13825E+01
5480,0.10792E+00,0.13825E+01
5490,0.10789E+00,0.13826E+01
5500,0.10789E+00,0.13826E+01
5510,0.10789E+00,0.13826E+01
5520,0.10789E+00,0.13826E+01
5530,0.10789E+00,0.13826E+01
5540,0.10791E+00,0.13827E+01
5550,0.10791E+00,0.13827E+01
5560,0.10790E+00,0.13827E+01
5570,0.10788E+00,0.13827E+01
5580,0.10785E+00,0.13828E+01
5590,0.10784E+00,0.13827E+01
5600,0.10786E+00,0.13828E+01
5610,0.10787E+00,0.13827E+01
5620,0.10788E+00,0.13828E+01
5630,0.10787E+00,0.13828E+01
5640,0.10786E+00,0.13827E+01
5650,0.10785E+00,0.13827E+01
5660,0.10785E+00,0.13829E+01
5670,0.10786E+00,0.13828E+01
5680,0.10788E+00,0.13829E+01
5690,0.10787E+00,0.13830E+01
5700,0.10786E+00,0.13831E+01
5710,0.10787E+00,0.13831E+01
5720,0.10787E+00,0.13831E+01
5730,0.10785E+00,0.13832E+01
5740,0.10785E+00,0.13832E+01
5750,0.10785E+00,0.13831E+01
5760,0.10784E+00,0.13831E+01
5770,0.10784E+00,0.13831E+01
5780,0.10781E+00,0.13832E+01
5790,0.10781E+00,0.13831E+01
5800,0.10782E+00,0.13831E+01
5810,0.10781E+00,0.13831E+01
5820,0.10781E+00,0.13832E+01
5830,0.10782E+00,0.13832E+01
5840,0.10786E+00,0.13832E+01
5850,0.10784E+00,0.13832E+01
5860,0.10784E+00,0.13832E+01
5870,0.10782E+00,0.13833E+01
5880,0.10781E+00,0.13834E+01
5890,0.10781E+00,0.13834E+01
5900,0.10783E+00,0.13834E+01
5910,0.10782E+00,0.13833E+01
5920,0.10782E+00,0.13833E+01
5930,0.10780E+00,0.13834E+01
5940,0.10784E+00,0.13833E+01
5950,0.10785E+00,0.13834E+01
5960,0.10782E+00,0.13833E+01
5970,0.10781E+00,0.13834E+01
5980,0.10781E+00,0.13834E+01
5990,0.10780E+00,0.13833E+01
6000,0.10779E+00,0.13834E+01
6010,0.10780E+00,0.13834E+01
6020,0.10781E+00,0.13835E+01
6030,0.10781E+00,0.13835E+01
6040,0.10782E+00,0.13836E+01
6050,0.10781E+00,0.13835E+01
6060,0.10781E+00,0.13836E+01
6070,0.10782E+00,0.13837E+01
6080,0.10781E+00,0.13836E+01
6090,0.10781E+00,0.13837E+01
6100,0.10782E+00,0.13837E+01
6110,0.10782E+00,0.13837E+01
6120,0.10784E+00,0.13836E+01
6130,0.10786E+00,0.13836E+01
6140,0.10783E+00,0.13837E+01
6150,0.10780E+00,0.13837E+01
6160,0.10779E+00,0.13836E+01
6170,0.10780E+00,0.13837E+01
6180,0.10781E+00,0.13837E+01
6190,0.10782E+00,0.13837E+01
6200,0.10783E+00,0.13838E+01
6210,0.10784E+00,0.13838E+01
6220,0.10785E+00,0.13838E+01
6230,0.10785E+00,0.13838E+01
6240,0.10786E+00,0.13838E+01
6250,0.10787E+00,0.13838E+01
6260,0.10785E+00,0.13838E+01
6270,0.10785E+00,0.13838E+01
6280,0.10785E+00,0.13838E+01
6290,0.10786E+00,0.13838E+01
6300,0.10786E+00,0.13838E+01
6310,0.10786E+00,0.13838E+01
6320,0.10786E+00,0.13838E+01
6330,0.10787E+00,0.13839E+01
6340,0.10788E+00,0.13839E+01
6350,0.10789E+00,0.13839E+01
6360,0.10789E+00,0.13839E+01
6370,0.10788E+00,0.13838E+01
6380,0.10786E+00,0.13838E+01
6390,0.10788E+00,0.13838E+01
6400,0.10789E+00,0.13838E+01
6410,0.10790E+00,0.13838E+01
6420,0.10791E+00,0.13839E+01
6430,0.10792E+00,0.13839E+01
6440,0.10791E+00,0.13839E+01
6450,0.10791E+00,0.13839E+01
6460,0.10791E+00,0.13839E+01
6470,0.10792E+00,0.13838E+01
6480,0.10792E+00,0.13838E+01
6490,0.10792E+00,0.13838E+01
6500,0.10793E+00,0.13839E+01
6510,0.10793E+00,0.13838E+01
6520,0.10794E+00,0.13838E+01
6530,0.10794E+00,0.13838E+01
6540,0.10790E+00,0.13839E+01
6550,0.10791E+00,0.13839E+01
6560,0.10793E+00,0.13839E+01
6570,0.10795E+00,0.13839E+01
6580,0.10796E+00,0.13839E+01
6590,0.10796E+00,0.13839E+01
6600,0.10796E+00,0.13839E+01
6610,0.10795E+00,0.13839E+01
6620,0.10796E+00,0.13838E+01
6630,0.10795E+00,0.13838E+01
6640,0.10795E+00,0.13838E+01
6650,0.10796E+00,0.13837E+01
6660,0.10796E+00,0.13838E+01
6670,0.10796E+00,0.13838E+01
6680,0.10796E+00,0.13838E+01
6690,0.10796E+00,0.13838E+01
6700,0.10795E+00,0.13838E+01
6710,0.10796E+00,0.13838E+01
6720,0.10796E+00,0.13838E+01
6730,0.10796E+00,0.13838E+01
6740,0.10797E+00,0.13838E+01
6750,0.10796E+00,0.13838E+01
6760,0.10796E+00,0.13838E+01
6770,0.10797E+00,0.13837E+01
6780,0.10796E+00,0.13837E+01
6790,0.10796E+00,0.13837E+01
6800,0.10796E+00,0.13838E+01
6810,0.10796E+00,0.13838E+01
6820,0.10796E+00,0.13838E+01
6830,0.10797E+00,0.13838E+01
6840,0.10798E+00,0.13838E+01
6850,0.10797E+00,0.13838E+01
6860,0.10796E+00,0.13838E+01
6870,0.10796E+00,0.13838E+01
6880,0.10796E+00,0.13838E+01
6890,0.10797E+00,0.13837E+01
6900,0.10796E+00,0.13837E+01
6910,0.10795E+00,0.13837E+01
6920,0.10792E+00,0.13836E+01
6930,0.10793E+00,0.13836E+01
6940,0.10794E+00,0.13836E+01
6950,0.10795E+00,0.13837E+01
6960,0.10794E+00,0.13837E+01
6970,0.10793E+00,0.13837E+01
6980,0.10792E+00,0.13837E+01
6990,0.10790E+00,0.13837E+01
7000,0.10790E+00,0.13837E+01
7010,0.10790E+00,0.13837E+01
7020,0.10789E+00,0.13837E+01
7030,0.10789E+00,0.13837E+01
7040,0.10790E+00,0.13836E+01
7050,0.10788E+00,0.13836E+01
7060,0.10787E+00,0.13836E+01
7070,0.10787E+00,0.13836E+01
7080,0.10785E+00,0.13836E+01
7090,0.10784E+00,0.13836E+01
7100,0.10784E+00,0.13835E+01
7110,0.10783E+00,0.13836E+01
7120,0.10783E+00,0.13836E+01
7130,0.10781E+00,0.13836E+01
7140,0.10781E+00,0.13836E+01
7150,0.10780E+00,0.13836E+01
7160,0.10779E+00,0.13836E+01
7170,0.10779E+00,0.13835E+01
7180,0.10779E+00,0.13835E+01
7190,0.10777E+00,0.13835E+01
7200,0.10777E+00,0.13835E+01
7210,0.10777E+00,0.13835E+01
7220,0.10776E+00,0.13836E+01
7230,0.10776E+00,0.13836E+01
7240,0.10775E+00,0.13836E+01
7250,0.10775E+00,0.13836E+01
7260,0.10774E+00,0.13835E+01
7270,0.10774E+00,0.13836E+01
7280,0.10775E+00,0.13835E+01
7290,0.10774E+00,0.13836E+01
7300,0.10773E+00,0.13836E+01
7310,0.10772E+00,0.13836E+01
7320,0.10772E+00,0.13835E+01
7330,0.10771E+00,0.13835E+01
7340,0.10770E+00,0.13835E+01
7350,0.10769E+00,0.13835E+01
7360,0.10768E+00,0.13835E+01
7370,0.10768E+00,0.13836E+01
7380,0.10768E+00,0.13836E+01
7390,0.10769E+00,0.13836E+01
7400,0.10768E+00,0.13836E+01
