v1,v2,v3
1780,0.26966E-01,0.26415E+00
1790,0.26938E-01,0.26392E+00
1800,0.26923E-01,0.26356E+00
1810,0.26923E-01,0.26348E+00
1820,0.26925E-01,0.26300E+00
1830,0.26940E-01,0.26242E+00
1840,0.26944E-01,0.26232E+00
1850,0.26972E-01,0.26168E+00
1860,0.27011E-01,0.26101E+00
1870,0.27017E-01,0.26092E+00
1880,0.27065E-01,0.26025E+00
1890,0.27123E-01,0.25961E+00
1900,0.27132E-01,0.25953E+00
1910,0.27199E-01,0.25894E+00
1920,0.27274E-01,0.25844E+00
1930,0.27286E-01,0.25838E+00
1940,0.27365E-01,0.25795E+00
1950,0.27448E-01,0.25760E+00
1960,0.27460E-01,0.25756E+00
1970,0.27545E-01,0.25731E+00
1980,0.27630E-01,0.25713E+00
1990,0.27642E-01,0.25711E+00
2000,0.27726E-01,0.25700E+00
2010,0.29289E-01,0.25778E+00
2020,0.29333E-01,0.25794E+00
2030,0.30364E-01,0.25884E+00
2040,0.30787E-01,0.25916E+00
2050,0.30847E-01,0.25920E+00
2060,0.30808E-01,0.25922E+00
2070,0.30609E-01,0.25922E+00
2080,0.30585E-01,0.25925E+00
2090,0.30399E-01,0.25931E+00
2100,0.30294E-01,0.25952E+00
2110,0.30288E-01,0.25953E+00
2120,0.30259E-01,0.25994E+00
2130,0.30273E-01,0.26048E+00
2140,0.30281E-01,0.26053E+00
2150,0.30287E-01,0.26061E+00
2160,0.30319E-01,0.26136E+00
2170,0.30328E-01,0.26145E+00
2180,0.30362E-01,0.26222E+00
2190,0.30386E-01,0.26300E+00
2200,0.30392E-01,0.26309E+00
2210,0.30399E-01,0.26387E+00
2220,0.30391E-01,0.26463E+00
2230,0.30394E-01,0.26473E+00
2240,0.30374E-01,0.26542E+00
2250,0.30344E-01,0.26602E+00
2260,0.30344E-01,0.26609E+00
2270,0.30310E-01,0.26659E+00
2280,0.30271E-01,0.26698E+00
2290,0.30270E-01,0.26702E+00
2300,0.30229E-01,0.26729E+00
2310,0.30188E-01,0.26743E+00
2320,0.30188E-01,0.26743E+00
2330,0.30149E-01,0.26744E+00
2340,0.30111E-01,0.26735E+00
2350,0.30111E-01,0.26734E+00
2360,0.30078E-01,0.26713E+00
2370,0.30047E-01,0.26685E+00
2380,0.30047E-01,0.26680E+00
2390,0.30022E-01,0.26646E+00
2400,0.30000E-01,0.26604E+00
2410,0.30001E-01,0.26599E+00
2420,0.29986E-01,0.26554E+00
2430,0.29974E-01,0.26507E+00
2440,0.29975E-01,0.26501E+00
2450,0.29969E-01,0.26453E+00
2460,0.29964E-01,0.26403E+00
2470,0.29967E-01,0.26396E+00
2480,0.29969E-01,0.26348E+00
2490,0.29973E-01,0.26300E+00
2500,0.29975E-01,0.26295E+00
2510,0.29984E-01,0.26250E+00
2520,0.31596E-01,0.26311E+00
2530,0.31641E-01,0.26320E+00
2540,0.32562E-01,0.26357E+00
2550,0.32850E-01,0.26331E+00
2560,0.32892E-01,0.26329E+00
2570,0.32763E-01,0.26282E+00
2580,0.32524E-01,0.26231E+00
2590,0.32493E-01,0.26229E+00
2600,0.32304E-01,0.26192E+00
2610,0.32195E-01,0.26170E+00
2620,0.32186E-01,0.26167E+00
2630,0.32154E-01,0.26165E+00
2640,0.32163E-01,0.26175E+00
2650,0.32168E-01,0.26176E+00
2660,0.32172E-01,0.26176E+00
2670,0.32202E-01,0.26204E+00
2680,0.32209E-01,0.26207E+00
2690,0.32240E-01,0.26240E+00
2700,0.32266E-01,0.26278E+00
2710,0.32272E-01,0.26282E+00
2720,0.32288E-01,0.26323E+00
2730,0.32296E-01,0.26368E+00
2740,0.32300E-01,0.26373E+00
2750,0.32301E-01,0.26418E+00
2760,0.32300E-01,0.26462E+00
2770,0.32302E-01,0.26467E+00
2780,0.32299E-01,0.26507E+00
2790,0.32295E-01,0.26545E+00
2800,0.32297E-01,0.26548E+00
2810,0.32294E-01,0.26581E+00
2820,0.32293E-01,0.26606E+00
2830,0.32296E-01,0.26609E+00
2840,0.32297E-01,0.26630E+00
2850,0.32300E-01,0.26646E+00
2860,0.32304E-01,0.26648E+00
2870,0.32307E-01,0.26657E+00
2880,0.32311E-01,0.26662E+00
2890,0.32315E-01,0.26663E+00
2900,0.32321E-01,0.26662E+00
2910,0.32326E-01,0.26655E+00
2920,0.32330E-01,0.26655E+00
2930,0.32338E-01,0.26648E+00
2940,0.32347E-01,0.26637E+00
2950,0.32352E-01,0.26635E+00
2960,0.32361E-01,0.26621E+00
2970,0.32370E-01,0.26604E+00
2980,0.32375E-01,0.26602E+00
2990,0.32384E-01,0.26585E+00
3000,0.32395E-01,0.26566E+00
3010,0.28701E-01,0.23532E+00
3020,0.30109E-01,0.23612E+00
3030,0.31234E-01,0.23807E+00
3040,0.31351E-01,0.23833E+00
3050,0.32118E-01,0.24121E+00
3060,0.32432E-01,0.24419E+00
3070,0.32469E-01,0.24450E+00
3080,0.32399E-01,0.24686E+00
3090,0.32190E-01,0.24856E+00
3100,0.32169E-01,0.24874E+00
3110,0.31960E-01,0.24982E+00
3120,0.31810E-01,0.25062E+00
3130,0.31796E-01,0.25071E+00
3140,0.31724E-01,0.25143E+00
3150,0.31688E-01,0.25230E+00
3160,0.31684E-01,0.25240E+00
3170,0.31677E-01,0.25251E+00
3180,0.31656E-01,0.25371E+00
3190,0.31654E-01,0.25385E+00
3200,0.31626E-01,0.25524E+00
3210,0.31592E-01,0.25678E+00
3220,0.31590E-01,0.25696E+00
3230,0.31559E-01,0.25861E+00
3240,0.31528E-01,0.26025E+00
3250,0.31527E-01,0.26042E+00
3260,0.31498E-01,0.26197E+00
3270,0.31464E-01,0.26332E+00
3280,0.31463E-01,0.26346E+00
3290,0.31424E-01,0.26453E+00
3300,0.31378E-01,0.26524E+00
3310,0.31376E-01,0.26531E+00
3320,0.31324E-01,0.26557E+00
3330,0.31265E-01,0.26540E+00
3340,0.31261E-01,0.26537E+00
3350,0.31194E-01,0.26467E+00
3360,0.31117E-01,0.26350E+00
3370,0.31110E-01,0.26337E+00
3380,0.31026E-01,0.26168E+00
3390,0.30933E-01,0.25956E+00
3400,0.30923E-01,0.25934E+00
3410,0.30829E-01,0.25680E+00
3420,0.30733E-01,0.25394E+00
3430,0.30723E-01,0.25363E+00
3440,0.30636E-01,0.25049E+00
3450,0.30557E-01,0.24717E+00
3460,0.30548E-01,0.24679E+00
3470,0.30485E-01,0.24333E+00
3480,0.30438E-01,0.23979E+00
3490,0.30433E-01,0.23940E+00
3500,0.30406E-01,0.23584E+00
3510,0.30396E-01,0.23229E+00
3520,0.30396E-01,0.23189E+00
3530,0.30410E-01,0.22844E+00
3540,0.30443E-01,0.22508E+00
3550,0.30448E-01,0.22471E+00
3560,0.30506E-01,0.22155E+00
3570,0.30584E-01,0.21860E+00
3580,0.30594E-01,0.21826E+00
3590,0.30693E-01,0.21559E+00
3600,0.30808E-01,0.21320E+00
3610,0.30823E-01,0.21292E+00
3620,0.30954E-01,0.21088E+00
3630,0.31096E-01,0.20914E+00
3640,0.31114E-01,0.20896E+00
3650,0.31265E-01,0.20760E+00
3660,0.31424E-01,0.20657E+00
3670,0.31443E-01,0.20644E+00
3680,0.31466E-01,0.20634E+00
3690,0.31635E-01,0.20573E+00
3700,0.31655E-01,0.20565E+00
3710,0.31820E-01,0.20541E+00
3720,0.31985E-01,0.20549E+00
3730,0.32005E-01,0.20548E+00
3740,0.32167E-01,0.20590E+00
3750,0.32326E-01,0.20658E+00
3760,0.32345E-01,0.20665E+00
3770,0.32495E-01,0.20762E+00
3780,0.32637E-01,0.20882E+00
3790,0.32654E-01,0.20894E+00
3800,0.32783E-01,0.21035E+00
3810,0.32899E-01,0.21191E+00
3820,0.32914E-01,0.21208E+00
3830,0.33014E-01,0.21378E+00
3840,0.33098E-01,0.21561E+00
3850,0.33108E-01,0.21579E+00
3860,0.33174E-01,0.21771E+00
3870,0.33222E-01,0.21971E+00
3880,0.33228E-01,0.21992E+00
3890,0.33256E-01,0.22198E+00
3900,0.33265E-01,0.22407E+00
3910,0.33268E-01,0.22430E+00
3920,0.33255E-01,0.22642E+00
3930,0.33223E-01,0.22858E+00
3940,0.33220E-01,0.22880E+00
3950,0.33166E-01,0.23095E+00
3960,0.33092E-01,0.23309E+00
3970,0.33085E-01,0.23332E+00
3980,0.32990E-01,0.23543E+00
3990,0.32877E-01,0.23752E+00
4000,0.32865E-01,0.23774E+00
4010,0.32734E-01,0.23977E+00
4020,0.32587E-01,0.24175E+00
4030,0.32571E-01,0.24197E+00
4040,0.32409E-01,0.24389E+00
4050,0.32232E-01,0.24573E+00
4060,0.32213E-01,0.24594E+00
4070,0.32027E-01,0.24768E+00
4080,0.31830E-01,0.24935E+00
4090,0.31809E-01,0.24954E+00
4100,0.31606E-01,0.25110E+00
4110,0.31396E-01,0.25258E+00
4120,0.31372E-01,0.25276E+00
4130,0.31162E-01,0.25413E+00
4140,0.30949E-01,0.25539E+00
4150,0.30925E-01,0.25555E+00
4160,0.30716E-01,0.25671E+00
4170,0.30511E-01,0.25777E+00
4180,0.30487E-01,0.25789E+00
4190,0.30457E-01,0.25802E+00
4200,0.30250E-01,0.25892E+00
4210,0.30226E-01,0.25903E+00
4220,0.30039E-01,0.25983E+00
4230,0.29861E-01,0.26048E+00
4240,0.29841E-01,0.26058E+00
4250,0.29680E-01,0.26111E+00
4260,0.29530E-01,0.26150E+00
4270,0.29512E-01,0.26156E+00
4280,0.29380E-01,0.26179E+00
4290,0.29262E-01,0.26189E+00
4300,0.29249E-01,0.26192E+00
4310,0.29149E-01,0.26186E+00
4320,0.29064E-01,0.26165E+00
4330,0.29055E-01,0.26164E+00
4340,0.28988E-01,0.26128E+00
4350,0.28937E-01,0.26079E+00
4360,0.28931E-01,0.26075E+00
4370,0.28899E-01,0.26011E+00
4380,0.28879E-01,0.25933E+00
4390,0.28877E-01,0.25925E+00
4400,0.28873E-01,0.25836E+00
4410,0.28883E-01,0.25736E+00
4420,0.28884E-01,0.25725E+00
4430,0.28908E-01,0.25614E+00
4440,0.28943E-01,0.25496E+00
4450,0.28948E-01,0.25485E+00
4460,0.28996E-01,0.25360E+00
4470,0.29054E-01,0.25230E+00
4480,0.29061E-01,0.25216E+00
4490,0.29129E-01,0.25084E+00
4500,0.29205E-01,0.24948E+00
4510,0.29215E-01,0.24934E+00
4520,0.29297E-01,0.24798E+00
4530,0.29386E-01,0.24661E+00
4540,0.29398E-01,0.24647E+00
4550,0.29492E-01,0.24511E+00
4560,0.29590E-01,0.24378E+00
4570,0.29603E-01,0.24364E+00
4580,0.29704E-01,0.24235E+00
4590,0.29808E-01,0.24110E+00
4600,0.29821E-01,0.24096E+00
4610,0.29927E-01,0.23977E+00
4620,0.30034E-01,0.23865E+00
4630,0.30047E-01,0.23852E+00
4640,0.30155E-01,0.23746E+00
4650,0.30265E-01,0.23649E+00
4660,0.30278E-01,0.23638E+00
4670,0.30387E-01,0.23551E+00
4680,0.30497E-01,0.23471E+00
4690,0.30511E-01,0.23463E+00
4700,0.30525E-01,0.23454E+00
4710,0.30635E-01,0.23387E+00
4720,0.30648E-01,0.23381E+00
4730,0.30757E-01,0.23325E+00
4740,0.30866E-01,0.23278E+00
4750,0.30880E-01,0.23273E+00
4760,0.30986E-01,0.23237E+00
4770,0.31094E-01,0.23212E+00
4780,0.31106E-01,0.23209E+00
4790,0.31212E-01,0.23193E+00
4800,0.31318E-01,0.23189E+00
4810,0.31330E-01,0.23187E+00
4820,0.31434E-01,0.23190E+00
4830,0.31538E-01,0.23203E+00
4840,0.31550E-01,0.23204E+00
4850,0.31652E-01,0.23225E+00
4860,0.31752E-01,0.23254E+00
4870,0.31764E-01,0.23256E+00
4880,0.31862E-01,0.23293E+00
4890,0.31960E-01,0.23335E+00
4900,0.31972E-01,0.23339E+00
4910,0.32066E-01,0.23389E+00
4920,0.32159E-01,0.23442E+00
4930,0.32171E-01,0.23448E+00
4940,0.32260E-01,0.23506E+00
4950,0.32347E-01,0.23570E+00
4960,0.32357E-01,0.23574E+00
4970,0.32440E-01,0.23641E+00
4980,0.32519E-01,0.23712E+00
4990,0.32529E-01,0.23718E+00
5000,0.32602E-01,0.23790E+00
5010,0.32671E-01,0.23865E+00
5020,0.32680E-01,0.23871E+00
5030,0.32743E-01,0.23947E+00
5040,0.32800E-01,0.24024E+00
5050,0.32807E-01,0.24032E+00
5060,0.32858E-01,0.24108E+00
5070,0.32901E-01,0.24186E+00
5080,0.32907E-01,0.24194E+00
5090,0.32943E-01,0.24272E+00
5100,0.32972E-01,0.24350E+00
5110,0.32977E-01,0.24358E+00
5120,0.32997E-01,0.24434E+00
5130,0.33009E-01,0.24512E+00
5140,0.33013E-01,0.24520E+00
5150,0.33017E-01,0.24597E+00
5160,0.33013E-01,0.24672E+00
5170,0.33014E-01,0.24679E+00
5180,0.33001E-01,0.24754E+00
5190,0.32980E-01,0.24826E+00
5200,0.32978E-01,0.24834E+00
5210,0.32978E-01,0.24842E+00
5220,0.32946E-01,0.24915E+00
5230,0.32945E-01,0.24921E+00
5240,0.32905E-01,0.24992E+00
5250,0.32856E-01,0.25060E+00
5260,0.32851E-01,0.25068E+00
5270,0.32795E-01,0.25135E+00
5280,0.32730E-01,0.25199E+00
5290,0.32723E-01,0.25207E+00
5300,0.32651E-01,0.25269E+00
5310,0.32571E-01,0.25330E+00
5320,0.32564E-01,0.25338E+00
5330,0.32477E-01,0.25396E+00
5340,0.32385E-01,0.25452E+00
5350,0.32375E-01,0.25460E+00
5360,0.32278E-01,0.25513E+00
5370,0.32175E-01,0.25564E+00
5380,0.32164E-01,0.25569E+00
5390,0.32058E-01,0.25617E+00
5400,0.31948E-01,0.25663E+00
5410,0.31936E-01,0.25669E+00
5420,0.31825E-01,0.25710E+00
5430,0.31711E-01,0.25747E+00
5440,0.31699E-01,0.25752E+00
5450,0.31585E-01,0.25784E+00
5460,0.31471E-01,0.25814E+00
5470,0.31460E-01,0.25819E+00
5480,0.31347E-01,0.25842E+00
5490,0.31237E-01,0.25863E+00
5500,0.31225E-01,0.25866E+00
5510,0.31118E-01,0.25878E+00
5520,0.31014E-01,0.25888E+00
5530,0.31002E-01,0.25889E+00
5540,0.30904E-01,0.25892E+00
5550,0.30809E-01,0.25889E+00
5560,0.30798E-01,0.25889E+00
5570,0.30711E-01,0.25880E+00
5580,0.30629E-01,0.25864E+00
5590,0.30620E-01,0.25864E+00
5600,0.30545E-01,0.25844E+00
5610,0.30477E-01,0.25817E+00
5620,0.30469E-01,0.25816E+00
5630,0.30410E-01,0.25783E+00
5640,0.30358E-01,0.25747E+00
5650,0.30352E-01,0.25744E+00
5660,0.30309E-01,0.25702E+00
5670,0.30274E-01,0.25656E+00
5680,0.30270E-01,0.25653E+00
5690,0.30244E-01,0.25605E+00
5700,0.30226E-01,0.25553E+00
5710,0.30224E-01,0.25549E+00
5720,0.30221E-01,0.25543E+00
5730,0.30212E-01,0.25488E+00
5740,0.30211E-01,0.25482E+00
5750,0.30214E-01,0.25427E+00
5760,0.30224E-01,0.25371E+00
5770,0.30225E-01,0.25366E+00
5780,0.30245E-01,0.25310E+00
5790,0.30271E-01,0.25254E+00
5800,0.30275E-01,0.25249E+00
5810,0.30310E-01,0.25194E+00
5820,0.30353E-01,0.25143E+00
5830,0.30358E-01,0.25137E+00
5840,0.30408E-01,0.25087E+00
5850,0.30466E-01,0.25040E+00
5860,0.30473E-01,0.25035E+00
5870,0.30537E-01,0.24993E+00
5880,0.30607E-01,0.24953E+00
5890,0.30615E-01,0.24949E+00
5900,0.30690E-01,0.24914E+00
5910,0.30771E-01,0.24884E+00
5920,0.30780E-01,0.24881E+00
5930,0.30864E-01,0.24854E+00
5940,0.30952E-01,0.24834E+00
5950,0.30962E-01,0.24831E+00
5960,0.31053E-01,0.24815E+00
5970,0.31146E-01,0.24804E+00
5980,0.31157E-01,0.24804E+00
5990,0.31251E-01,0.24798E+00
6000,0.31348E-01,0.24796E+00
6010,0.31359E-01,0.24796E+00
6020,0.31456E-01,0.24801E+00
6030,0.31554E-01,0.24809E+00
6040,0.31564E-01,0.24809E+00
6050,0.31662E-01,0.24823E+00
6060,0.31758E-01,0.24839E+00
6070,0.31769E-01,0.24840E+00
6080,0.31864E-01,0.24860E+00
6090,0.31957E-01,0.24885E+00
6100,0.31968E-01,0.24887E+00
6110,0.32059E-01,0.24914E+00
6120,0.32148E-01,0.24945E+00
6130,0.32158E-01,0.24946E+00
6140,0.32243E-01,0.24979E+00
6150,0.32326E-01,0.25015E+00
6160,0.32336E-01,0.25018E+00
6170,0.32414E-01,0.25054E+00
6180,0.32490E-01,0.25093E+00
6190,0.32498E-01,0.25098E+00
6200,0.32570E-01,0.25137E+00
6210,0.32636E-01,0.25179E+00
6220,0.32644E-01,0.25182E+00
6230,0.32654E-01,0.25187E+00
6240,0.32717E-01,0.25230E+00
6250,0.32724E-01,0.25233E+00
6260,0.32781E-01,0.25277E+00
6270,0.32832E-01,0.25322E+00
6280,0.32839E-01,0.25326E+00
6290,0.32885E-01,0.25371E+00
6300,0.32926E-01,0.25415E+00
6310,0.32932E-01,0.25419E+00
6320,0.32967E-01,0.25465E+00
6330,0.32998E-01,0.25508E+00
6340,0.33002E-01,0.25513E+00
6350,0.33026E-01,0.25557E+00
6360,0.33046E-01,0.25600E+00
6370,0.33049E-01,0.25603E+00
6380,0.33062E-01,0.25647E+00
6390,0.33071E-01,0.25689E+00
6400,0.33072E-01,0.25694E+00
6410,0.33076E-01,0.25735E+00
6420,0.33073E-01,0.25775E+00
6430,0.33074E-01,0.25780E+00
6440,0.33066E-01,0.25819E+00
6450,0.33054E-01,0.25858E+00
6460,0.33053E-01,0.25861E+00
6470,0.33036E-01,0.25898E+00
6480,0.33014E-01,0.25934E+00
6490,0.33012E-01,0.25939E+00
6500,0.32986E-01,0.25973E+00
6510,0.32955E-01,0.26008E+00
6520,0.32952E-01,0.26011E+00
6530,0.32917E-01,0.26044E+00
6540,0.32879E-01,0.26076E+00
6550,0.32874E-01,0.26079E+00
6560,0.32832E-01,0.26111E+00
6570,0.32786E-01,0.26139E+00
6580,0.32781E-01,0.26143E+00
6590,0.32733E-01,0.26170E+00
6600,0.32680E-01,0.26198E+00
6610,0.32675E-01,0.26200E+00
6620,0.32620E-01,0.26226E+00
6630,0.32563E-01,0.26250E+00
6640,0.32557E-01,0.26253E+00
6650,0.32498E-01,0.26275E+00
6660,0.32438E-01,0.26295E+00
6670,0.32431E-01,0.26296E+00
6680,0.32370E-01,0.26317E+00
6690,0.32307E-01,0.26332E+00
6700,0.32300E-01,0.26335E+00
6710,0.32237E-01,0.26351E+00
6720,0.32174E-01,0.26364E+00
6730,0.32166E-01,0.26365E+00
6740,0.32158E-01,0.26368E+00
6750,0.32091E-01,0.26379E+00
6760,0.32084E-01,0.26381E+00
6770,0.32021E-01,0.26389E+00
6780,0.31959E-01,0.26395E+00
6790,0.31952E-01,0.26396E+00
6800,0.31892E-01,0.26401E+00
6810,0.31832E-01,0.26403E+00
6820,0.31825E-01,0.26404E+00
6830,0.31769E-01,0.26404E+00
6840,0.31714E-01,0.26401E+00
6850,0.31708E-01,0.26401E+00
6860,0.31656E-01,0.26396E+00
6870,0.31607E-01,0.26389E+00
6880,0.31601E-01,0.26389E+00
6890,0.31556E-01,0.26379E+00
6900,0.31514E-01,0.26368E+00
6910,0.31509E-01,0.26367E+00
6920,0.31472E-01,0.26353E+00
6930,0.31438E-01,0.26337E+00
6940,0.31434E-01,0.26335E+00
6950,0.31404E-01,0.26318E+00
6960,0.31379E-01,0.26300E+00
6970,0.31377E-01,0.26298E+00
6980,0.31356E-01,0.26278E+00
6990,0.31340E-01,0.26256E+00
7000,0.31338E-01,0.26254E+00
7010,0.31327E-01,0.26232E+00
7020,0.31320E-01,0.26209E+00
7030,0.31319E-01,0.26207E+00
7040,0.31319E-01,0.26184E+00
7050,0.31321E-01,0.26161E+00
7060,0.31322E-01,0.26158E+00
7070,0.31330E-01,0.26134E+00
7080,0.31343E-01,0.26112E+00
7090,0.31344E-01,0.26109E+00
7100,0.31361E-01,0.26087E+00
7110,0.31383E-01,0.26067E+00
7120,0.31386E-01,0.26064E+00
7130,0.31413E-01,0.26045E+00
7140,0.31443E-01,0.26026E+00
7150,0.31446E-01,0.26025E+00
7160,0.31481E-01,0.26008E+00
7170,0.31519E-01,0.25994E+00
7180,0.31523E-01,0.25992E+00
7190,0.31565E-01,0.25980E+00
7200,0.31611E-01,0.25969E+00
7210,0.31616E-01,0.25967E+00
7220,0.31664E-01,0.25959E+00
7230,0.31716E-01,0.25955E+00
7240,0.31721E-01,0.25953E+00
7250,0.31727E-01,0.25953E+00
7260,0.31783E-01,0.25950E+00
7270,0.31789E-01,0.25950E+00
7280,0.31845E-01,0.25950E+00
7290,0.31902E-01,0.25953E+00
7300,0.31909E-01,0.25953E+00
7310,0.31967E-01,0.25958E+00
7320,0.32027E-01,0.25964E+00
7330,0.32034E-01,0.25966E+00
7340,0.32093E-01,0.25975E+00
7350,0.32154E-01,0.25986E+00
7360,0.32161E-01,0.25987E+00
7370,0.32221E-01,0.26001E+00
7380,0.32281E-01,0.26017E+00
7390,0.32289E-01,0.26019E+00
7400,0.32347E-01,0.26036E+00
