v1,v2,v3
1240,0.19155E-01,0.44822E-01
1250,0.19270E-01,0.45538E-01
1260,0.19382E-01,0.46157E-01
1270,0.19397E-01,0.46207E-01
1280,0.19505E-01,0.46643E-01
1290,0.19610E-01,0.46863E-01
1300,0.19627E-01,0.46883E-01
1310,0.19730E-01,0.46857E-01
1320,0.19834E-01,0.46634E-01
1330,0.19851E-01,0.46614E-01
1340,0.19956E-01,0.46235E-01
1350,0.20063E-01,0.45770E-01
1360,0.20082E-01,0.45725E-01
1370,0.20192E-01,0.45238E-01
1380,0.20303E-01,0.44775E-01
1390,0.20323E-01,0.44729E-01
1400,0.20434E-01,0.44327E-01
1410,0.20541E-01,0.43991E-01
1420,0.20560E-01,0.43956E-01
1430,0.20661E-01,0.43686E-01
1440,0.20751E-01,0.43459E-01
1450,0.20769E-01,0.43437E-01
1460,0.20845E-01,0.43220E-01
1470,0.20905E-01,0.43002E-01
1480,0.20918E-01,0.42987E-01
1490,0.20959E-01,0.42746E-01
1500,0.20980E-01,0.42487E-01
1510,0.20988E-01,0.42472E-01
1520,0.22458E-01,0.42095E-01
1530,0.23191E-01,0.41729E-01
1540,0.23275E-01,0.41764E-01
1550,0.23430E-01,0.41324E-01
1560,0.23203E-01,0.41071E-01
1570,0.23183E-01,0.41119E-01
1580,0.22824E-01,0.40922E-01
1590,0.22506E-01,0.40840E-01
1600,0.22476E-01,0.40855E-01
1610,0.22258E-01,0.40885E-01
1620,0.22104E-01,0.41002E-01
1630,0.22092E-01,0.41034E-01
1640,0.22074E-01,0.41056E-01
1650,0.21957E-01,0.41264E-01
1660,0.21951E-01,0.41274E-01
1670,0.21858E-01,0.41500E-01
1680,0.21765E-01,0.41718E-01
1690,0.21757E-01,0.41731E-01
1700,0.21659E-01,0.41922E-01
1710,0.21556E-01,0.42062E-01
1720,0.21546E-01,0.42062E-01
1730,0.21444E-01,0.42125E-01
1740,0.21348E-01,0.42119E-01
1750,0.21338E-01,0.42112E-01
1760,0.21256E-01,0.42049E-01
1770,0.21188E-01,0.41965E-01
1780,0.21182E-01,0.41954E-01
1790,0.21136E-01,0.41867E-01
1800,0.21111E-01,0.41794E-01
1810,0.21111E-01,0.41783E-01
1820,0.21111E-01,0.41722E-01
1830,0.21131E-01,0.41662E-01
1840,0.21137E-01,0.41647E-01
1850,0.21178E-01,0.41578E-01
1860,0.21235E-01,0.41485E-01
1870,0.21246E-01,0.41459E-01
1880,0.21317E-01,0.41327E-01
1890,0.21398E-01,0.41166E-01
1900,0.21411E-01,0.41130E-01
1910,0.21498E-01,0.40950E-01
1920,0.21590E-01,0.40777E-01
1930,0.21604E-01,0.40742E-01
1940,0.21698E-01,0.40608E-01
1950,0.21793E-01,0.40538E-01
1960,0.21808E-01,0.40519E-01
1970,0.21903E-01,0.40554E-01
1980,0.21996E-01,0.40695E-01
1990,0.22011E-01,0.40707E-01
2000,0.22102E-01,0.40978E-01
2010,0.23505E-01,0.41192E-01
2020,0.23515E-01,0.41266E-01
2030,0.24371E-01,0.41744E-01
2040,0.24737E-01,0.42194E-01
2050,0.24796E-01,0.42158E-01
2060,0.24770E-01,0.42630E-01
2070,0.24608E-01,0.43183E-01
2080,0.24591E-01,0.43251E-01
2090,0.24444E-01,0.43755E-01
2100,0.24365E-01,0.44214E-01
2110,0.24363E-01,0.44287E-01
2120,0.24344E-01,0.44683E-01
2130,0.24354E-01,0.45002E-01
2140,0.24361E-01,0.45052E-01
2150,0.24366E-01,0.45103E-01
2160,0.24379E-01,0.45324E-01
2170,0.24387E-01,0.45355E-01
2180,0.24396E-01,0.45480E-01
2190,0.24389E-01,0.45538E-01
2200,0.24393E-01,0.45547E-01
2210,0.24371E-01,0.45565E-01
2220,0.24337E-01,0.45569E-01
2230,0.24337E-01,0.45573E-01
2240,0.24292E-01,0.45578E-01
2250,0.24240E-01,0.45599E-01
2260,0.24238E-01,0.45608E-01
2270,0.24182E-01,0.45655E-01
2280,0.24125E-01,0.45723E-01
2290,0.24121E-01,0.45738E-01
2300,0.24065E-01,0.45824E-01
2310,0.24010E-01,0.45911E-01
2320,0.24007E-01,0.45926E-01
2330,0.23956E-01,0.45991E-01
2340,0.23909E-01,0.46017E-01
2350,0.23908E-01,0.46021E-01
2360,0.23868E-01,0.45976E-01
2370,0.23834E-01,0.45852E-01
2380,0.23834E-01,0.45839E-01
2390,0.23810E-01,0.45614E-01
2400,0.23792E-01,0.45300E-01
2410,0.23794E-01,0.45262E-01
2420,0.23788E-01,0.44859E-01
2430,0.23789E-01,0.44394E-01
2440,0.23793E-01,0.44341E-01
2450,0.23804E-01,0.43835E-01
2460,0.23823E-01,0.43318E-01
2470,0.23829E-01,0.43259E-01
2480,0.23856E-01,0.42759E-01
2490,0.23889E-01,0.42300E-01
2500,0.23896E-01,0.42248E-01
2510,0.23934E-01,0.41852E-01
2520,0.25379E-01,0.41422E-01
2530,0.25400E-01,0.41476E-01
2540,0.26205E-01,0.41236E-01
2550,0.26475E-01,0.40842E-01
2560,0.26517E-01,0.40772E-01
2570,0.26426E-01,0.40608E-01
2580,0.26240E-01,0.40485E-01
2590,0.26215E-01,0.40471E-01
2600,0.26073E-01,0.40491E-01
2610,0.25993E-01,0.40590E-01
2620,0.25990E-01,0.40612E-01
2630,0.25970E-01,0.40762E-01
2640,0.25982E-01,0.40939E-01
2650,0.25988E-01,0.40965E-01
2660,0.25991E-01,0.40995E-01
2670,0.26013E-01,0.41179E-01
2680,0.26019E-01,0.41197E-01
2690,0.26043E-01,0.41363E-01
2700,0.26058E-01,0.41510E-01
2710,0.26063E-01,0.41517E-01
2720,0.26070E-01,0.41668E-01
2730,0.26071E-01,0.41826E-01
2740,0.26074E-01,0.41839E-01
2750,0.26070E-01,0.42010E-01
2760,0.26061E-01,0.42197E-01
2770,0.26062E-01,0.42216E-01
2780,0.26051E-01,0.42426E-01
2790,0.26037E-01,0.42655E-01
2800,0.26038E-01,0.42679E-01
2810,0.26024E-01,0.42920E-01
2820,0.26009E-01,0.43164E-01
2830,0.26010E-01,0.43188E-01
2840,0.25995E-01,0.43419E-01
2850,0.25980E-01,0.43623E-01
2860,0.25982E-01,0.43640E-01
2870,0.25970E-01,0.43800E-01
2880,0.25959E-01,0.43900E-01
2890,0.25961E-01,0.43907E-01
2900,0.25955E-01,0.43941E-01
2910,0.25951E-01,0.43909E-01
2920,0.25954E-01,0.43904E-01
2930,0.25955E-01,0.43809E-01
2940,0.25960E-01,0.43664E-01
2950,0.25964E-01,0.43647E-01
2960,0.25973E-01,0.43463E-01
2970,0.25986E-01,0.43261E-01
2980,0.25991E-01,0.43242E-01
2990,0.26007E-01,0.43036E-01
3000,0.26025E-01,0.42842E-01
3010,0.12597E-01,0.20729E-01
3020,0.13313E-01,0.20506E-01
3030,0.14186E-01,0.22562E-01
3040,0.14262E-01,0.22803E-01
3050,0.14643E-01,0.25850E-01
3060,0.14437E-01,0.27426E-01
3070,0.14412E-01,0.27543E-01
3080,0.13940E-01,0.27301E-01
3090,0.13553E-01,0.26409E-01
3100,0.13519E-01,0.26355E-01
3110,0.13357E-01,0.25667E-01
3120,0.13362E-01,0.25582E-01
3130,0.13366E-01,0.25597E-01
3140,0.13445E-01,0.26212E-01
3150,0.13498E-01,0.27214E-01
3160,0.13503E-01,0.27316E-01
3170,0.13505E-01,0.27411E-01
3180,0.13479E-01,0.28467E-01
3190,0.13475E-01,0.28569E-01
3200,0.13385E-01,0.29266E-01
3210,0.13263E-01,0.29510E-01
3220,0.13248E-01,0.29537E-01
3230,0.13113E-01,0.29352E-01
3240,0.12972E-01,0.28857E-01
3250,0.12956E-01,0.28811E-01
3260,0.12815E-01,0.28049E-01
3270,0.12674E-01,0.27080E-01
3280,0.12657E-01,0.26980E-01
3290,0.12523E-01,0.25744E-01
3300,0.12398E-01,0.24169E-01
3310,0.12382E-01,0.23998E-01
3320,0.12274E-01,0.21972E-01
3330,0.12180E-01,0.19519E-01
3340,0.12167E-01,0.19247E-01
3350,0.12089E-01,0.16369E-01
3360,0.12021E-01,0.13189E-01
3370,0.12009E-01,0.12839E-01
3380,0.11949E-01,0.94198E-02
3390,0.11892E-01,0.58844E-02
3400,0.11881E-01,0.54958E-02
3410,0.11831E-01,0.19461E-02
3420,0.11785E-01,-0.15107E-02
3430,0.11775E-01,-0.18902E-02
3440,0.11738E-01,-0.51465E-02
3450,0.11706E-01,-0.81426E-02
3460,0.11699E-01,-0.84703E-02
3470,0.11676E-01,-0.11110E-01
3480,0.11661E-01,-0.13369E-01
3490,0.11655E-01,-0.13615E-01
3500,0.11652E-01,-0.15388E-01
3510,0.11660E-01,-0.16696E-01
3520,0.11659E-01,-0.16838E-01
3530,0.11684E-01,-0.17632E-01
3540,0.11726E-01,-0.17977E-01
3550,0.11729E-01,-0.18014E-01
3560,0.11791E-01,-0.17874E-01
3570,0.11866E-01,-0.17331E-01
3580,0.11875E-01,-0.17272E-01
3590,0.11962E-01,-0.16317E-01
3600,0.12056E-01,-0.15062E-01
3610,0.12067E-01,-0.14923E-01
3620,0.12165E-01,-0.13374E-01
3630,0.12265E-01,-0.11579E-01
3640,0.12277E-01,-0.11377E-01
3650,0.12378E-01,-0.93250E-02
3660,0.12482E-01,-0.70792E-02
3670,0.12495E-01,-0.68266E-02
3680,0.12509E-01,-0.65493E-02
3690,0.12616E-01,-0.41047E-02
3700,0.12630E-01,-0.38333E-02
3710,0.12738E-01,-0.13633E-02
3720,0.12845E-01,0.10834E-02
3730,0.12860E-01,0.13533E-02
3740,0.12965E-01,0.36850E-02
3750,0.13067E-01,0.58677E-02
3760,0.13081E-01,0.61053E-02
3770,0.13178E-01,0.80984E-02
3780,0.13268E-01,0.99248E-02
3790,0.13282E-01,0.10123E-01
3800,0.13365E-01,0.11781E-01
3810,0.13441E-01,0.13313E-01
3820,0.13454E-01,0.13480E-01
3830,0.13523E-01,0.14905E-01
3840,0.13584E-01,0.16261E-01
3850,0.13595E-01,0.16410E-01
3860,0.13649E-01,0.17715E-01
3870,0.13697E-01,0.18983E-01
3880,0.13706E-01,0.19125E-01
3890,0.13747E-01,0.20357E-01
3900,0.13780E-01,0.21550E-01
3910,0.13787E-01,0.21680E-01
3920,0.13812E-01,0.22820E-01
3930,0.13828E-01,0.23896E-01
3940,0.13834E-01,0.24013E-01
3950,0.13841E-01,0.25009E-01
3960,0.13839E-01,0.25924E-01
3970,0.13842E-01,0.26023E-01
3980,0.13829E-01,0.26842E-01
3990,0.13808E-01,0.27576E-01
4000,0.13808E-01,0.27654E-01
4010,0.13776E-01,0.28296E-01
4020,0.13735E-01,0.28852E-01
4030,0.13733E-01,0.28907E-01
4040,0.13682E-01,0.29370E-01
4050,0.13624E-01,0.29751E-01
4060,0.13619E-01,0.29788E-01
4070,0.13555E-01,0.30088E-01
4080,0.13484E-01,0.30322E-01
4090,0.13478E-01,0.30340E-01
4100,0.13403E-01,0.30517E-01
4110,0.13326E-01,0.30645E-01
4120,0.13318E-01,0.30653E-01
4130,0.13238E-01,0.30742E-01
4140,0.13158E-01,0.30796E-01
4150,0.13150E-01,0.30796E-01
4160,0.13070E-01,0.30826E-01
4170,0.12989E-01,0.30831E-01
4180,0.12981E-01,0.30829E-01
4190,0.12970E-01,0.30822E-01
4200,0.12888E-01,0.30807E-01
4210,0.12879E-01,0.30805E-01
4220,0.12803E-01,0.30786E-01
4230,0.12730E-01,0.30757E-01
4240,0.12722E-01,0.30753E-01
4250,0.12653E-01,0.30716E-01
4260,0.12587E-01,0.30673E-01
4270,0.12580E-01,0.30669E-01
4280,0.12520E-01,0.30625E-01
4290,0.12464E-01,0.30580E-01
4300,0.12458E-01,0.30578E-01
4310,0.12409E-01,0.30539E-01
4320,0.12366E-01,0.30504E-01
4330,0.12361E-01,0.30504E-01
4340,0.12324E-01,0.30478E-01
4350,0.12293E-01,0.30463E-01
4360,0.12289E-01,0.30467E-01
4370,0.12265E-01,0.30467E-01
4380,0.12247E-01,0.30482E-01
4390,0.12245E-01,0.30489E-01
4400,0.12233E-01,0.30521E-01
4410,0.12227E-01,0.30567E-01
4420,0.12226E-01,0.30578E-01
4430,0.12227E-01,0.30640E-01
4440,0.12232E-01,0.30714E-01
4450,0.12233E-01,0.30727E-01
4460,0.12244E-01,0.30813E-01
4470,0.12260E-01,0.30904E-01
4480,0.12261E-01,0.30918E-01
4490,0.12282E-01,0.31017E-01
4500,0.12306E-01,0.31121E-01
4510,0.12310E-01,0.31138E-01
4520,0.12338E-01,0.31246E-01
4530,0.12369E-01,0.31359E-01
4540,0.12372E-01,0.31376E-01
4550,0.12406E-01,0.31489E-01
4560,0.12441E-01,0.31606E-01
4570,0.12445E-01,0.31623E-01
4580,0.12482E-01,0.31742E-01
4590,0.12520E-01,0.31863E-01
4600,0.12525E-01,0.31878E-01
4610,0.12563E-01,0.31997E-01
4620,0.12600E-01,0.32116E-01
4630,0.12605E-01,0.32129E-01
4640,0.12642E-01,0.32242E-01
4650,0.12679E-01,0.32348E-01
4660,0.12684E-01,0.32361E-01
4670,0.12719E-01,0.32459E-01
4680,0.12753E-01,0.32550E-01
4690,0.12757E-01,0.32560E-01
4700,0.12762E-01,0.32573E-01
4710,0.12794E-01,0.32653E-01
4720,0.12798E-01,0.32660E-01
4730,0.12829E-01,0.32727E-01
4740,0.12857E-01,0.32785E-01
4750,0.12861E-01,0.32790E-01
4760,0.12888E-01,0.32840E-01
4770,0.12914E-01,0.32883E-01
4780,0.12916E-01,0.32887E-01
4790,0.12940E-01,0.32922E-01
4800,0.12962E-01,0.32948E-01
4810,0.12965E-01,0.32950E-01
4820,0.12986E-01,0.32967E-01
4830,0.13006E-01,0.32978E-01
4840,0.13008E-01,0.32978E-01
4850,0.13027E-01,0.32982E-01
4860,0.13045E-01,0.32978E-01
4870,0.13047E-01,0.32976E-01
4880,0.13064E-01,0.32965E-01
4890,0.13081E-01,0.32950E-01
4900,0.13083E-01,0.32948E-01
4910,0.13099E-01,0.32928E-01
4920,0.13115E-01,0.32902E-01
4930,0.13117E-01,0.32900E-01
4940,0.13133E-01,0.32872E-01
4950,0.13149E-01,0.32844E-01
4960,0.13151E-01,0.32840E-01
4970,0.13167E-01,0.32811E-01
4980,0.13184E-01,0.32783E-01
4990,0.13185E-01,0.32779E-01
5000,0.13203E-01,0.32753E-01
5010,0.13222E-01,0.32727E-01
5020,0.13223E-01,0.32725E-01
5030,0.13242E-01,0.32705E-01
5040,0.13262E-01,0.32686E-01
5050,0.13264E-01,0.32684E-01
5060,0.13285E-01,0.32673E-01
5070,0.13307E-01,0.32666E-01
5080,0.13309E-01,0.32664E-01
5090,0.13332E-01,0.32664E-01
5100,0.13356E-01,0.32671E-01
5110,0.13358E-01,0.32673E-01
5120,0.13383E-01,0.32688E-01
5130,0.13410E-01,0.32712E-01
5140,0.13412E-01,0.32714E-01
5150,0.13440E-01,0.32747E-01
5160,0.13468E-01,0.32792E-01
5170,0.13471E-01,0.32798E-01
5180,0.13500E-01,0.32852E-01
5190,0.13532E-01,0.32918E-01
5200,0.13534E-01,0.32926E-01
5210,0.13537E-01,0.32939E-01
5220,0.13571E-01,0.33019E-01
5230,0.13573E-01,0.33028E-01
5240,0.13608E-01,0.33119E-01
5250,0.13642E-01,0.33221E-01
5260,0.13644E-01,0.33234E-01
5270,0.13680E-01,0.33344E-01
5280,0.13715E-01,0.33467E-01
5290,0.13718E-01,0.33480E-01
5300,0.13755E-01,0.33610E-01
5310,0.13793E-01,0.33751E-01
5320,0.13795E-01,0.33766E-01
5330,0.13834E-01,0.33915E-01
5340,0.13873E-01,0.34076E-01
5350,0.13875E-01,0.34093E-01
5360,0.13915E-01,0.34262E-01
5370,0.13956E-01,0.34439E-01
5380,0.13959E-01,0.34459E-01
5390,0.13999E-01,0.34643E-01
5400,0.14041E-01,0.34837E-01
5410,0.14044E-01,0.34857E-01
5420,0.14086E-01,0.35056E-01
5430,0.14128E-01,0.35262E-01
5440,0.14131E-01,0.35283E-01
5450,0.14174E-01,0.35493E-01
5460,0.14218E-01,0.35705E-01
5470,0.14221E-01,0.35725E-01
5480,0.14265E-01,0.35935E-01
5490,0.14309E-01,0.36143E-01
5500,0.14313E-01,0.36166E-01
5510,0.14357E-01,0.36366E-01
5520,0.14402E-01,0.36563E-01
5530,0.14405E-01,0.36584E-01
5540,0.14450E-01,0.36774E-01
5550,0.14495E-01,0.36956E-01
5560,0.14498E-01,0.36974E-01
5570,0.14543E-01,0.37147E-01
5580,0.14588E-01,0.37314E-01
5590,0.14592E-01,0.37331E-01
5600,0.14637E-01,0.37487E-01
5610,0.14682E-01,0.37634E-01
5620,0.14686E-01,0.37649E-01
5630,0.14732E-01,0.37783E-01
5640,0.14777E-01,0.37906E-01
5650,0.14781E-01,0.37917E-01
5660,0.14827E-01,0.38024E-01
5670,0.14874E-01,0.38121E-01
5680,0.14877E-01,0.38129E-01
5690,0.14924E-01,0.38207E-01
5700,0.14971E-01,0.38274E-01
5710,0.14975E-01,0.38277E-01
5720,0.14979E-01,0.38287E-01
5730,0.15028E-01,0.38344E-01
5740,0.15032E-01,0.38346E-01
5750,0.15080E-01,0.38383E-01
5760,0.15128E-01,0.38415E-01
5770,0.15132E-01,0.38415E-01
5780,0.15180E-01,0.38433E-01
5790,0.15229E-01,0.38450E-01
5800,0.15233E-01,0.38446E-01
5810,0.15282E-01,0.38450E-01
5820,0.15331E-01,0.38450E-01
5830,0.15335E-01,0.38445E-01
5840,0.15385E-01,0.38430E-01
5850,0.15435E-01,0.38411E-01
5860,0.15439E-01,0.38404E-01
5870,0.15490E-01,0.38374E-01
5880,0.15542E-01,0.38339E-01
5890,0.15546E-01,0.38333E-01
5900,0.15599E-01,0.38294E-01
5910,0.15652E-01,0.38261E-01
5920,0.15657E-01,0.38253E-01
5930,0.15712E-01,0.38225E-01
5940,0.15768E-01,0.38208E-01
5950,0.15773E-01,0.38205E-01
5960,0.15831E-01,0.38203E-01
5970,0.15891E-01,0.38222E-01
5980,0.15895E-01,0.38220E-01
5990,0.15957E-01,0.38259E-01
6000,0.16019E-01,0.38324E-01
6010,0.16025E-01,0.38327E-01
6020,0.16089E-01,0.38419E-01
6030,0.16154E-01,0.38537E-01
6040,0.16160E-01,0.38550E-01
6050,0.16227E-01,0.38701E-01
6060,0.16295E-01,0.38887E-01
6070,0.16300E-01,0.38904E-01
6080,0.16369E-01,0.39132E-01
6090,0.16439E-01,0.39411E-01
6100,0.16445E-01,0.39439E-01
6110,0.16515E-01,0.39775E-01
6120,0.16585E-01,0.40177E-01
6130,0.16591E-01,0.40216E-01
6140,0.16662E-01,0.40681E-01
6150,0.16733E-01,0.41209E-01
6160,0.16739E-01,0.41264E-01
6170,0.16810E-01,0.41863E-01
6180,0.16880E-01,0.42525E-01
6190,0.16886E-01,0.42591E-01
6200,0.16957E-01,0.43320E-01
6210,0.17028E-01,0.44104E-01
6220,0.17033E-01,0.44186E-01
6230,0.17040E-01,0.44287E-01
6240,0.17112E-01,0.45138E-01
6250,0.17118E-01,0.45225E-01
6260,0.17189E-01,0.46090E-01
6270,0.17260E-01,0.46969E-01
6280,0.17266E-01,0.47062E-01
6290,0.17337E-01,0.47954E-01
6300,0.17409E-01,0.48848E-01
6310,0.17415E-01,0.48943E-01
6320,0.17487E-01,0.49826E-01
6330,0.17560E-01,0.50699E-01
6340,0.17566E-01,0.50789E-01
6350,0.17640E-01,0.51642E-01
6360,0.17713E-01,0.52480E-01
6370,0.17719E-01,0.52564E-01
6380,0.17794E-01,0.53381E-01
6390,0.17868E-01,0.54184E-01
6400,0.17874E-01,0.54264E-01
6410,0.17948E-01,0.55054E-01
6420,0.18022E-01,0.55837E-01
6430,0.18028E-01,0.55915E-01
6440,0.18102E-01,0.56694E-01
6450,0.18176E-01,0.57469E-01
6460,0.18182E-01,0.57547E-01
6470,0.18256E-01,0.58324E-01
6480,0.18331E-01,0.59105E-01
6490,0.18337E-01,0.59183E-01
6500,0.18412E-01,0.59967E-01
6510,0.18488E-01,0.60764E-01
6520,0.18494E-01,0.60844E-01
6530,0.18570E-01,0.61662E-01
6540,0.18648E-01,0.62515E-01
6550,0.18655E-01,0.62599E-01
6560,0.18733E-01,0.63493E-01
6570,0.18813E-01,0.64426E-01
6580,0.18820E-01,0.64519E-01
6590,0.18900E-01,0.65491E-01
6600,0.18982E-01,0.66499E-01
6610,0.18989E-01,0.66597E-01
6620,0.19070E-01,0.67636E-01
6630,0.19154E-01,0.68709E-01
6640,0.19161E-01,0.68815E-01
6650,0.19245E-01,0.69922E-01
6660,0.19330E-01,0.71062E-01
6670,0.19337E-01,0.71175E-01
6680,0.19422E-01,0.72335E-01
6690,0.19508E-01,0.73499E-01
6700,0.19516E-01,0.73616E-01
6710,0.19602E-01,0.74770E-01
6720,0.19689E-01,0.75910E-01
6730,0.19697E-01,0.76025E-01
6740,0.19706E-01,0.76157E-01
6750,0.19795E-01,0.77289E-01
6760,0.19803E-01,0.77400E-01
6770,0.19891E-01,0.78476E-01
6780,0.19979E-01,0.79514E-01
6790,0.19986E-01,0.79618E-01
6800,0.20073E-01,0.80620E-01
6810,0.20160E-01,0.81573E-01
6820,0.20168E-01,0.81664E-01
6830,0.20255E-01,0.82551E-01
6840,0.20341E-01,0.83367E-01
6850,0.20348E-01,0.83443E-01
6860,0.20433E-01,0.84168E-01
6870,0.20518E-01,0.84802E-01
6880,0.20525E-01,0.84859E-01
6890,0.20608E-01,0.85380E-01
6900,0.20690E-01,0.85791E-01
6910,0.20697E-01,0.85824E-01
6920,0.20777E-01,0.86110E-01
6930,0.20856E-01,0.86289E-01
6940,0.20863E-01,0.86300E-01
6950,0.20940E-01,0.86359E-01
6960,0.21015E-01,0.86333E-01
6970,0.21021E-01,0.86324E-01
6980,0.21095E-01,0.86211E-01
6990,0.21168E-01,0.86036E-01
7000,0.21174E-01,0.86014E-01
7010,0.21246E-01,0.85781E-01
7020,0.21318E-01,0.85510E-01
7030,0.21324E-01,0.85477E-01
7040,0.21394E-01,0.85168E-01
7050,0.21465E-01,0.84833E-01
7060,0.21471E-01,0.84794E-01
7070,0.21541E-01,0.84432E-01
7080,0.21611E-01,0.84047E-01
7090,0.21616E-01,0.84003E-01
7100,0.21687E-01,0.83594E-01
7110,0.21757E-01,0.83161E-01
7120,0.21762E-01,0.83112E-01
7130,0.21831E-01,0.82653E-01
7140,0.21901E-01,0.82166E-01
7150,0.21907E-01,0.82114E-01
7160,0.21975E-01,0.81599E-01
7170,0.22043E-01,0.81060E-01
7180,0.22049E-01,0.81003E-01
7190,0.22117E-01,0.80437E-01
7200,0.22184E-01,0.79850E-01
7210,0.22189E-01,0.79789E-01
7220,0.22255E-01,0.79183E-01
7230,0.22320E-01,0.78562E-01
7240,0.22325E-01,0.78497E-01
7250,0.22332E-01,0.78436E-01
7260,0.22397E-01,0.77811E-01
7270,0.22403E-01,0.77748E-01
7280,0.22466E-01,0.77110E-01
7290,0.22528E-01,0.76471E-01
7300,0.22533E-01,0.76402E-01
7310,0.22594E-01,0.75765E-01
7320,0.22654E-01,0.75131E-01
7330,0.22659E-01,0.75066E-01
7340,0.22717E-01,0.74443E-01
7350,0.22775E-01,0.73831E-01
7360,0.22780E-01,0.73768E-01
7370,0.22836E-01,0.73173E-01
7380,0.22892E-01,0.72592E-01
