v1,v2,v3
2770,0.20524E+00,0.99183E+00
2780,0.20521E+00,0.99148E+00
2790,0.20517E+00,0.99114E+00
2800,0.20517E+00,0.99112E+00
2810,0.20513E+00,0.99085E+00
2820,0.20509E+00,0.99060E+00
2830,0.20509E+00,0.99059E+00
2840,0.20506E+00,0.99039E+00
2850,0.20504E+00,0.99021E+00
2860,0.20504E+00,0.99019E+00
2870,0.20501E+00,0.99006E+00
2880,0.20500E+00,0.98992E+00
2890,0.20500E+00,0.98991E+00
2900,0.20499E+00,0.98980E+00
2910,0.20498E+00,0.98968E+00
2920,0.20498E+00,0.98969E+00
2930,0.20496E+00,0.98957E+00
2940,0.20494E+00,0.98942E+00
2950,0.20494E+00,0.98942E+00
2960,0.20492E+00,0.98928E+00
2970,0.20490E+00,0.98915E+00
2980,0.20490E+00,0.98915E+00
2990,0.20489E+00,0.98904E+00
3000,0.20487E+00,0.98893E+00
3010,0.20487E+00,0.98893E+00
3020,0.20487E+00,0.98882E+00
3030,0.20486E+00,0.98873E+00
3040,0.20486E+00,0.98873E+00
3050,0.20486E+00,0.98864E+00
3060,0.20485E+00,0.98855E+00
3070,0.20485E+00,0.98855E+00
3080,0.20483E+00,0.98849E+00
3090,0.20483E+00,0.98842E+00
3100,0.20483E+00,0.98842E+00
3110,0.20483E+00,0.98836E+00
3120,0.20483E+00,0.98832E+00
3130,0.20483E+00,0.98832E+00
3140,0.20483E+00,0.98830E+00
3150,0.20483E+00,0.98826E+00
3160,0.20483E+00,0.98826E+00
3170,0.20483E+00,0.98827E+00
3180,0.20483E+00,0.98825E+00
3190,0.20483E+00,0.98824E+00
3200,0.20485E+00,0.98825E+00
3210,0.20485E+00,0.98824E+00
3220,0.20485E+00,0.98825E+00
3230,0.20486E+00,0.98825E+00
3240,0.20486E+00,0.98824E+00
3250,0.20486E+00,0.98825E+00
3260,0.20486E+00,0.98823E+00
3270,0.20486E+00,0.98821E+00
3280,0.20487E+00,0.98821E+00
3290,0.20487E+00,0.98818E+00
3300,0.20487E+00,0.98815E+00
3310,0.20487E+00,0.98815E+00
3320,0.20489E+00,0.98812E+00
3330,0.20489E+00,0.98807E+00
3340,0.20489E+00,0.98807E+00
3350,0.20489E+00,0.98805E+00
3360,0.20490E+00,0.98802E+00
3370,0.20490E+00,0.98802E+00
3380,0.20490E+00,0.98799E+00
3390,0.20490E+00,0.98796E+00
3400,0.20490E+00,0.98797E+00
3410,0.20491E+00,0.98795E+00
3420,0.20491E+00,0.98794E+00
3430,0.20491E+00,0.98794E+00
3440,0.20492E+00,0.98793E+00
3450,0.20492E+00,0.98793E+00
3460,0.20492E+00,0.98793E+00
3470,0.20494E+00,0.98793E+00
3480,0.20494E+00,0.98791E+00
3490,0.20494E+00,0.98793E+00
3500,0.20495E+00,0.98791E+00
3510,0.20495E+00,0.98789E+00
3520,0.20495E+00,0.98790E+00
3530,0.20495E+00,0.98789E+00
3540,0.20496E+00,0.98788E+00
3550,0.20496E+00,0.98788E+00
3560,0.20496E+00,0.98788E+00
3570,0.20498E+00,0.98788E+00
3580,0.20498E+00,0.98789E+00
3590,0.20499E+00,0.98789E+00
3600,0.20499E+00,0.98788E+00
3610,0.20500E+00,0.98789E+00
3620,0.20500E+00,0.98788E+00
3630,0.20500E+00,0.98787E+00
3640,0.20501E+00,0.98788E+00
3650,0.20501E+00,0.98787E+00
3660,0.20503E+00,0.98786E+00
3670,0.20503E+00,0.98786E+00
3680,0.20503E+00,0.98787E+00
3690,0.20503E+00,0.98785E+00
3700,0.20504E+00,0.98786E+00
3710,0.20504E+00,0.98786E+00
3720,0.20504E+00,0.98785E+00
3730,0.20505E+00,0.98786E+00
3740,0.20505E+00,0.98786E+00
3750,0.20506E+00,0.98785E+00
3760,0.20506E+00,0.98786E+00
3770,0.20506E+00,0.98785E+00
3780,0.20508E+00,0.98785E+00
3790,0.20508E+00,0.98786E+00
3800,0.20508E+00,0.98785E+00
3810,0.20508E+00,0.98784E+00
3820,0.20509E+00,0.98785E+00
3830,0.20509E+00,0.98784E+00
3840,0.20509E+00,0.98784E+00
3850,0.20509E+00,0.98784E+00
3860,0.20510E+00,0.98784E+00
3870,0.20510E+00,0.98784E+00
3880,0.20510E+00,0.98784E+00
3890,0.20510E+00,0.98784E+00
3900,0.20512E+00,0.98784E+00
3910,0.20512E+00,0.98785E+00
3920,0.20512E+00,0.98785E+00
3930,0.20513E+00,0.98784E+00
3940,0.20513E+00,0.98785E+00
3950,0.20513E+00,0.98785E+00
3960,0.20513E+00,0.98784E+00
3970,0.20513E+00,0.98784E+00
3980,0.20514E+00,0.98784E+00
3990,0.20514E+00,0.98784E+00
4000,0.20514E+00,0.98784E+00
4010,0.20515E+00,0.98786E+00
4020,0.20517E+00,0.98788E+00
4030,0.20517E+00,0.98789E+00
4040,0.20518E+00,0.98791E+00
4050,0.20518E+00,0.98794E+00
4060,0.20519E+00,0.98795E+00
4070,0.20519E+00,0.98797E+00
4080,0.20521E+00,0.98799E+00
4090,0.20521E+00,0.98799E+00
4100,0.20521E+00,0.98800E+00
4110,0.20522E+00,0.98802E+00
4120,0.20522E+00,0.98802E+00
4130,0.20522E+00,0.98802E+00
4140,0.20522E+00,0.98802E+00
4150,0.20522E+00,0.98802E+00
4160,0.20522E+00,0.98800E+00
4170,0.20522E+00,0.98798E+00
4180,0.20522E+00,0.98798E+00
4190,0.20522E+00,0.98798E+00
4200,0.20519E+00,0.98789E+00
4210,0.20519E+00,0.98789E+00
4220,0.20518E+00,0.98781E+00
4230,0.20517E+00,0.98775E+00
4240,0.20517E+00,0.98775E+00
4250,0.20515E+00,0.98769E+00
4260,0.20515E+00,0.98763E+00
4270,0.20515E+00,0.98764E+00
4280,0.20515E+00,0.98761E+00
4290,0.20515E+00,0.98758E+00
4300,0.20515E+00,0.98758E+00
4310,0.20514E+00,0.98755E+00
4320,0.20513E+00,0.98749E+00
4330,0.20513E+00,0.98749E+00
4340,0.20512E+00,0.98741E+00
4350,0.20509E+00,0.98733E+00
4360,0.20509E+00,0.98733E+00
4370,0.20508E+00,0.98725E+00
4380,0.20506E+00,0.98720E+00
4390,0.20508E+00,0.98720E+00
4400,0.20506E+00,0.98715E+00
4410,0.20506E+00,0.98712E+00
4420,0.20506E+00,0.98712E+00
4430,0.20506E+00,0.98708E+00
4440,0.20505E+00,0.98706E+00
4450,0.20506E+00,0.98707E+00
4460,0.20505E+00,0.98705E+00
4470,0.20505E+00,0.98702E+00
4480,0.20505E+00,0.98703E+00
4490,0.20504E+00,0.98698E+00
4500,0.20504E+00,0.98696E+00
4510,0.20504E+00,0.98697E+00
4520,0.20504E+00,0.98695E+00
4530,0.20504E+00,0.98694E+00
4540,0.20504E+00,0.98694E+00
4550,0.20504E+00,0.98693E+00
4560,0.20504E+00,0.98691E+00
4570,0.20504E+00,0.98691E+00
4580,0.20504E+00,0.98689E+00
4590,0.20503E+00,0.98687E+00
4600,0.20504E+00,0.98688E+00
4610,0.20504E+00,0.98686E+00
4620,0.20503E+00,0.98684E+00
4630,0.20504E+00,0.98685E+00
4640,0.20504E+00,0.98684E+00
4650,0.20504E+00,0.98682E+00
4660,0.20504E+00,0.98684E+00
4670,0.20504E+00,0.98682E+00
4680,0.20504E+00,0.98681E+00
4690,0.20504E+00,0.98682E+00
4700,0.20504E+00,0.98684E+00
4710,0.20513E+00,0.98709E+00
4720,0.20513E+00,0.98711E+00
4730,0.20519E+00,0.98732E+00
4740,0.20523E+00,0.98751E+00
4750,0.20523E+00,0.98752E+00
4760,0.20527E+00,0.98769E+00
4770,0.20529E+00,0.98782E+00
4780,0.20529E+00,0.98784E+00
4790,0.20531E+00,0.98794E+00
4800,0.20532E+00,0.98800E+00
4810,0.20532E+00,0.98802E+00
4820,0.20532E+00,0.98805E+00
4830,0.20532E+00,0.98806E+00
4840,0.20533E+00,0.98807E+00
4850,0.20532E+00,0.98806E+00
4860,0.20532E+00,0.98804E+00
4870,0.20532E+00,0.98803E+00
4880,0.20532E+00,0.98799E+00
4890,0.20531E+00,0.98794E+00
4900,0.20531E+00,0.98795E+00
4910,0.20529E+00,0.98788E+00
4920,0.20528E+00,0.98781E+00
4930,0.20529E+00,0.98781E+00
4940,0.20528E+00,0.98775E+00
4950,0.20527E+00,0.98768E+00
4960,0.20527E+00,0.98768E+00
4970,0.20526E+00,0.98761E+00
4980,0.20524E+00,0.98755E+00
4990,0.20524E+00,0.98755E+00
5000,0.20523E+00,0.98751E+00
5010,0.20523E+00,0.98746E+00
5020,0.20523E+00,0.98748E+00
5030,0.20523E+00,0.98744E+00
5040,0.20522E+00,0.98741E+00
5050,0.20522E+00,0.98741E+00
5060,0.20522E+00,0.98739E+00
5070,0.20522E+00,0.98738E+00
5080,0.20522E+00,0.98738E+00
5090,0.20522E+00,0.98736E+00
5100,0.20522E+00,0.98736E+00
5110,0.20522E+00,0.98738E+00
5120,0.20522E+00,0.98736E+00
5130,0.20522E+00,0.98736E+00
5140,0.20522E+00,0.98738E+00
5150,0.20522E+00,0.98738E+00
5160,0.20522E+00,0.98738E+00
5170,0.20522E+00,0.98739E+00
5180,0.20522E+00,0.98740E+00
5190,0.20523E+00,0.98740E+00
5200,0.20523E+00,0.98740E+00
5210,0.20523E+00,0.98741E+00
5220,0.20522E+00,0.98735E+00
5230,0.20522E+00,0.98735E+00
5240,0.20521E+00,0.98731E+00
5250,0.20519E+00,0.98726E+00
5260,0.20519E+00,0.98726E+00
5270,0.20518E+00,0.98723E+00
5280,0.20518E+00,0.98718E+00
5290,0.20518E+00,0.98718E+00
5300,0.20517E+00,0.98715E+00
5310,0.20517E+00,0.98712E+00
5320,0.20517E+00,0.98712E+00
5330,0.20515E+00,0.98708E+00
5340,0.20515E+00,0.98705E+00
5350,0.20515E+00,0.98705E+00
5360,0.20514E+00,0.98700E+00
5370,0.20512E+00,0.98693E+00
5380,0.20513E+00,0.98693E+00
5390,0.20510E+00,0.98684E+00
5400,0.20508E+00,0.98677E+00
5410,0.20509E+00,0.98676E+00
5420,0.20508E+00,0.98671E+00
5430,0.20506E+00,0.98667E+00
5440,0.20506E+00,0.98667E+00
5450,0.20506E+00,0.98663E+00
5460,0.20505E+00,0.98660E+00
5470,0.20506E+00,0.98660E+00
5480,0.20505E+00,0.98657E+00
5490,0.20504E+00,0.98652E+00
5500,0.20504E+00,0.98653E+00
5510,0.20503E+00,0.98648E+00
5520,0.20501E+00,0.98644E+00
5530,0.20503E+00,0.98644E+00
5540,0.20501E+00,0.98641E+00
5550,0.20500E+00,0.98638E+00
5560,0.20500E+00,0.98638E+00
5570,0.20500E+00,0.98635E+00
5580,0.20500E+00,0.98633E+00
5590,0.20500E+00,0.98634E+00
5600,0.20500E+00,0.98632E+00
5610,0.20499E+00,0.98630E+00
5620,0.20500E+00,0.98631E+00
5630,0.20499E+00,0.98630E+00
5640,0.20499E+00,0.98629E+00
5650,0.20499E+00,0.98629E+00
5660,0.20499E+00,0.98627E+00
5670,0.20499E+00,0.98626E+00
5680,0.20499E+00,0.98627E+00
5690,0.20499E+00,0.98626E+00
5700,0.20499E+00,0.98625E+00
5710,0.20499E+00,0.98626E+00
5720,0.20499E+00,0.98627E+00
5730,0.20510E+00,0.98662E+00
5740,0.20510E+00,0.98663E+00
5750,0.20518E+00,0.98694E+00
5760,0.20523E+00,0.98720E+00
5770,0.20524E+00,0.98722E+00
5780,0.20528E+00,0.98744E+00
5790,0.20532E+00,0.98761E+00
5800,0.20532E+00,0.98763E+00
5810,0.20533E+00,0.98778E+00
5820,0.20535E+00,0.98787E+00
5830,0.20536E+00,0.98788E+00
5840,0.20536E+00,0.98794E+00
5850,0.20536E+00,0.98796E+00
5860,0.20536E+00,0.98796E+00
5870,0.20535E+00,0.98795E+00
5880,0.20535E+00,0.98791E+00
5890,0.20535E+00,0.98791E+00
5900,0.20533E+00,0.98785E+00
5910,0.20532E+00,0.98778E+00
5920,0.20532E+00,0.98778E+00
5930,0.20531E+00,0.98770E+00
5940,0.20529E+00,0.98761E+00
5950,0.20529E+00,0.98761E+00
5960,0.20527E+00,0.98752E+00
5970,0.20526E+00,0.98744E+00
5980,0.20526E+00,0.98743E+00
5990,0.20524E+00,0.98736E+00
6000,0.20523E+00,0.98731E+00
6010,0.20524E+00,0.98731E+00
6020,0.20523E+00,0.98726E+00
6030,0.20522E+00,0.98722E+00
6040,0.20522E+00,0.98723E+00
6050,0.20522E+00,0.98720E+00
6060,0.20521E+00,0.98717E+00
6070,0.20521E+00,0.98717E+00
6080,0.20521E+00,0.98716E+00
6090,0.20521E+00,0.98715E+00
6100,0.20521E+00,0.98715E+00
6110,0.20521E+00,0.98715E+00
6120,0.20521E+00,0.98716E+00
6130,0.20521E+00,0.98716E+00
6140,0.20521E+00,0.98716E+00
6150,0.20521E+00,0.98717E+00
6160,0.20521E+00,0.98717E+00
6170,0.20521E+00,0.98718E+00
6180,0.20521E+00,0.98718E+00
6190,0.20521E+00,0.98718E+00
6200,0.20521E+00,0.98720E+00
6210,0.20521E+00,0.98721E+00
6220,0.20522E+00,0.98721E+00
6230,0.20522E+00,0.98722E+00
6240,0.20519E+00,0.98716E+00
6250,0.20521E+00,0.98717E+00
6260,0.20518E+00,0.98712E+00
6270,0.20518E+00,0.98707E+00
6280,0.20518E+00,0.98707E+00
6290,0.20517E+00,0.98704E+00
6300,0.20515E+00,0.98700E+00
6310,0.20515E+00,0.98699E+00
6320,0.20515E+00,0.98696E+00
6330,0.20514E+00,0.98693E+00
6340,0.20514E+00,0.98693E+00
6350,0.20514E+00,0.98689E+00
6360,0.20513E+00,0.98686E+00
6370,0.20513E+00,0.98686E+00
6380,0.20513E+00,0.98682E+00
6390,0.20512E+00,0.98679E+00
6400,0.20512E+00,0.98679E+00
6410,0.20510E+00,0.98676E+00
6420,0.20508E+00,0.98668E+00
6430,0.20508E+00,0.98668E+00
6440,0.20506E+00,0.98660E+00
6450,0.20505E+00,0.98654E+00
6460,0.20505E+00,0.98654E+00
6470,0.20503E+00,0.98648E+00
6480,0.20503E+00,0.98642E+00
6490,0.20503E+00,0.98643E+00
6500,0.20501E+00,0.98638E+00
6510,0.20500E+00,0.98634E+00
6520,0.20501E+00,0.98634E+00
6530,0.20500E+00,0.98631E+00
6540,0.20499E+00,0.98627E+00
6550,0.20499E+00,0.98627E+00
6560,0.20499E+00,0.98623E+00
6570,0.20498E+00,0.98621E+00
6580,0.20498E+00,0.98622E+00
6590,0.20498E+00,0.98620E+00
6600,0.20498E+00,0.98617E+00
6610,0.20498E+00,0.98618E+00
6620,0.20496E+00,0.98617E+00
6630,0.20496E+00,0.98616E+00
6640,0.20496E+00,0.98616E+00
6650,0.20496E+00,0.98615E+00
6660,0.20496E+00,0.98615E+00
6670,0.20496E+00,0.98615E+00
6680,0.20496E+00,0.98615E+00
6690,0.20496E+00,0.98614E+00
6700,0.20496E+00,0.98615E+00
6710,0.20496E+00,0.98614E+00
6720,0.20495E+00,0.98613E+00
6730,0.20496E+00,0.98614E+00
6740,0.20496E+00,0.98615E+00
6750,0.20508E+00,0.98650E+00
6760,0.20508E+00,0.98652E+00
6770,0.20515E+00,0.98684E+00
6780,0.20522E+00,0.98711E+00
6790,0.20522E+00,0.98713E+00
6800,0.20527E+00,0.98735E+00
6810,0.20529E+00,0.98753E+00
6820,0.20529E+00,0.98755E+00
6830,0.20532E+00,0.98769E+00
6840,0.20533E+00,0.98779E+00
6850,0.20533E+00,0.98780E+00
6860,0.20533E+00,0.98786E+00
6870,0.20533E+00,0.98788E+00
6880,0.20533E+00,0.98788E+00
6890,0.20533E+00,0.98787E+00
6900,0.20532E+00,0.98782E+00
6910,0.20532E+00,0.98784E+00
6920,0.20531E+00,0.98777E+00
6930,0.20529E+00,0.98769E+00
6940,0.20529E+00,0.98770E+00
6950,0.20528E+00,0.98761E+00
6960,0.20527E+00,0.98753E+00
6970,0.20527E+00,0.98752E+00
6980,0.20526E+00,0.98744E+00
6990,0.20524E+00,0.98736E+00
7000,0.20524E+00,0.98736E+00
7010,0.20523E+00,0.98730E+00
7020,0.20522E+00,0.98724E+00
7030,0.20522E+00,0.98724E+00
7040,0.20521E+00,0.98718E+00
7050,0.20519E+00,0.98715E+00
7060,0.20521E+00,0.98715E+00
7070,0.20519E+00,0.98712E+00
7080,0.20518E+00,0.98709E+00
7090,0.20519E+00,0.98711E+00
7100,0.20518E+00,0.98708E+00
7110,0.20518E+00,0.98708E+00
7120,0.20518E+00,0.98708E+00
7130,0.20518E+00,0.98708E+00
7140,0.20518E+00,0.98708E+00
7150,0.20518E+00,0.98709E+00
7160,0.20518E+00,0.98709E+00
7170,0.20518E+00,0.98709E+00
7180,0.20518E+00,0.98709E+00
7190,0.20518E+00,0.98711E+00
7200,0.20518E+00,0.98712E+00
7210,0.20518E+00,0.98712E+00
7220,0.20518E+00,0.98713E+00
7230,0.20519E+00,0.98714E+00
7240,0.20519E+00,0.98714E+00
7250,0.20519E+00,0.98715E+00
7260,0.20518E+00,0.98709E+00
7270,0.20518E+00,0.98709E+00
7280,0.20517E+00,0.98705E+00
7290,0.20515E+00,0.98700E+00
7300,0.20515E+00,0.98702E+00
7310,0.20514E+00,0.98697E+00
7320,0.20514E+00,0.98694E+00
7330,0.20514E+00,0.98694E+00
7340,0.20513E+00,0.98690E+00
7350,0.20513E+00,0.98687E+00
7360,0.20513E+00,0.98687E+00
7370,0.20512E+00,0.98684E+00
7380,0.20512E+00,0.98680E+00
7390,0.20512E+00,0.98680E+00
7400,0.20510E+00,0.98677E+00
