v1,v2,v3
920,0.19760E+00,0.17206E+01
930,0.19771E+00,0.17225E+01
940,0.19770E+00,0.17226E+01
950,0.19780E+00,0.17244E+01
960,0.19789E+00,0.17261E+01
970,0.19787E+00,0.17263E+01
980,0.19796E+00,0.17280E+01
990,0.19805E+00,0.17296E+01
1000,0.19804E+00,0.17297E+01
1010,0.19812E+00,0.17313E+01
1020,0.19820E+00,0.17327E+01
1030,0.19818E+00,0.17328E+01
1040,0.19826E+00,0.17342E+01
1050,0.19834E+00,0.17354E+01
1060,0.19832E+00,0.17355E+01
1070,0.19840E+00,0.17366E+01
1080,0.19848E+00,0.17376E+01
1090,0.19846E+00,0.17377E+01
1100,0.19853E+00,0.17385E+01
1110,0.19859E+00,0.17393E+01
1120,0.19858E+00,0.17393E+01
1130,0.19864E+00,0.17399E+01
1140,0.19868E+00,0.17404E+01
1150,0.19867E+00,0.17404E+01
1160,0.19869E+00,0.17408E+01
1170,0.19868E+00,0.17412E+01
1180,0.19867E+00,0.17412E+01
1190,0.19865E+00,0.17415E+01
1200,0.19862E+00,0.17419E+01
1210,0.19861E+00,0.17418E+01
1220,0.19859E+00,0.17422E+01
1230,0.19858E+00,0.17425E+01
1240,0.19857E+00,0.17425E+01
1250,0.19857E+00,0.17428E+01
1260,0.19858E+00,0.17431E+01
1270,0.19858E+00,0.17431E+01
1280,0.19858E+00,0.17434E+01
1290,0.19859E+00,0.17437E+01
1300,0.19859E+00,0.17437E+01
1310,0.19859E+00,0.17440E+01
1320,0.19858E+00,0.17440E+01
1330,0.19858E+00,0.17441E+01
1340,0.19858E+00,0.17443E+01
1350,0.19858E+00,0.17445E+01
1360,0.19857E+00,0.17445E+01
1370,0.19856E+00,0.17447E+01
1380,0.19854E+00,0.17450E+01
1390,0.19853E+00,0.17450E+01
1400,0.19851E+00,0.17452E+01
1410,0.19849E+00,0.17454E+01
1420,0.19848E+00,0.17454E+01
1430,0.19846E+00,0.17455E+01
1440,0.19843E+00,0.17457E+01
1450,0.19842E+00,0.17457E+01
1460,0.19840E+00,0.17459E+01
1470,0.19837E+00,0.17461E+01
1480,0.19836E+00,0.17461E+01
1490,0.19834E+00,0.17463E+01
1500,0.19831E+00,0.17465E+01
1510,0.19830E+00,0.17465E+01
1520,0.19828E+00,0.17467E+01
1530,0.19825E+00,0.17470E+01
1540,0.19823E+00,0.17470E+01
1550,0.19821E+00,0.17472E+01
1560,0.19819E+00,0.17475E+01
1570,0.19817E+00,0.17475E+01
1580,0.19815E+00,0.17478E+01
1590,0.19813E+00,0.17481E+01
1600,0.19812E+00,0.17481E+01
1610,0.19810E+00,0.17484E+01
1620,0.19807E+00,0.17487E+01
1630,0.19807E+00,0.17487E+01
1640,0.19804E+00,0.17490E+01
1650,0.19802E+00,0.17493E+01
1660,0.19801E+00,0.17493E+01
1670,0.19799E+00,0.17496E+01
1680,0.19796E+00,0.17500E+01
1690,0.19796E+00,0.17500E+01
1700,0.19793E+00,0.17503E+01
1710,0.19791E+00,0.17506E+01
1720,0.19790E+00,0.17507E+01
1730,0.19789E+00,0.17507E+01
1740,0.19787E+00,0.17510E+01
1750,0.19787E+00,0.17510E+01
1760,0.19784E+00,0.17514E+01
1770,0.19782E+00,0.17517E+01
1780,0.19781E+00,0.17517E+01
1790,0.19778E+00,0.17521E+01
1800,0.19776E+00,0.17525E+01
1810,0.19775E+00,0.17525E+01
1820,0.19772E+00,0.17529E+01
1830,0.19770E+00,0.17533E+01
1840,0.19769E+00,0.17533E+01
1850,0.19766E+00,0.17537E+01
1860,0.19764E+00,0.17541E+01
1870,0.19763E+00,0.17541E+01
1880,0.19761E+00,0.17545E+01
1890,0.19759E+00,0.17549E+01
1900,0.19758E+00,0.17550E+01
1910,0.19756E+00,0.17554E+01
1920,0.19753E+00,0.17558E+01
1930,0.19753E+00,0.17558E+01
1940,0.19750E+00,0.17562E+01
1950,0.19748E+00,0.17567E+01
1960,0.19747E+00,0.17567E+01
1970,0.19745E+00,0.17571E+01
1980,0.19743E+00,0.17575E+01
1990,0.19742E+00,0.17575E+01
2000,0.19741E+00,0.17579E+01
2010,0.19739E+00,0.17583E+01
2020,0.19738E+00,0.17584E+01
2030,0.19736E+00,0.17588E+01
2040,0.19734E+00,0.17592E+01
2050,0.19733E+00,0.17592E+01
2060,0.19732E+00,0.17596E+01
2070,0.19730E+00,0.17600E+01
2080,0.19730E+00,0.17600E+01
2090,0.19728E+00,0.17604E+01
2100,0.19727E+00,0.17608E+01
2110,0.19726E+00,0.17608E+01
2120,0.19724E+00,0.17612E+01
2130,0.19724E+00,0.17612E+01
2140,0.19724E+00,0.17613E+01
2150,0.19723E+00,0.17617E+01
2160,0.19722E+00,0.17621E+01
2170,0.19721E+00,0.17621E+01
2180,0.19720E+00,0.17625E+01
2190,0.19720E+00,0.17629E+01
2200,0.19719E+00,0.17629E+01
2210,0.19718E+00,0.17633E+01
2220,0.19717E+00,0.17637E+01
2230,0.19717E+00,0.17638E+01
2240,0.19715E+00,0.17642E+01
2250,0.19715E+00,0.17646E+01
2260,0.19714E+00,0.17646E+01
2270,0.19714E+00,0.17650E+01
2280,0.19713E+00,0.17654E+01
2290,0.19712E+00,0.17654E+01
2300,0.19712E+00,0.17658E+01
2310,0.19712E+00,0.17662E+01
2320,0.19712E+00,0.17662E+01
2330,0.19712E+00,0.17666E+01
2340,0.19712E+00,0.17670E+01
2350,0.19712E+00,0.17670E+01
2360,0.19712E+00,0.17674E+01
2370,0.19712E+00,0.17677E+01
2380,0.19712E+00,0.17678E+01
2390,0.19713E+00,0.17681E+01
2400,0.19714E+00,0.17685E+01
2410,0.19713E+00,0.17685E+01
2420,0.19714E+00,0.17689E+01
2430,0.19714E+00,0.17692E+01
2440,0.19714E+00,0.17692E+01
2450,0.19715E+00,0.17696E+01
2460,0.19715E+00,0.17699E+01
2470,0.19715E+00,0.17699E+01
2480,0.19715E+00,0.17702E+01
2490,0.19716E+00,0.17706E+01
2500,0.19716E+00,0.17706E+01
2510,0.19717E+00,0.17709E+01
2520,0.19717E+00,0.17712E+01
2530,0.19717E+00,0.17712E+01
2540,0.19717E+00,0.17712E+01
2550,0.19718E+00,0.17715E+01
2560,0.19718E+00,0.17715E+01
2570,0.19719E+00,0.17718E+01
2580,0.19720E+00,0.17720E+01
2590,0.19720E+00,0.17720E+01
2600,0.19721E+00,0.17723E+01
2610,0.19722E+00,0.17725E+01
2620,0.19722E+00,0.17725E+01
2630,0.19723E+00,0.17728E+01
2640,0.19724E+00,0.17731E+01
2650,0.19724E+00,0.17731E+01
2660,0.19726E+00,0.17733E+01
2670,0.19727E+00,0.17735E+01
2680,0.19726E+00,0.17735E+01
2690,0.19729E+00,0.17737E+01
2700,0.19730E+00,0.17739E+01
2710,0.19730E+00,0.17739E+01
2720,0.19732E+00,0.17741E+01
2730,0.19735E+00,0.17743E+01
2740,0.19735E+00,0.17743E+01
2750,0.19737E+00,0.17745E+01
2760,0.19739E+00,0.17747E+01
2770,0.19738E+00,0.17747E+01
2780,0.19739E+00,0.17749E+01
2790,0.19740E+00,0.17750E+01
2800,0.19739E+00,0.17750E+01
2810,0.19739E+00,0.17752E+01
2820,0.19738E+00,0.17754E+01
2830,0.19737E+00,0.17754E+01
2840,0.19735E+00,0.17756E+01
2850,0.19732E+00,0.17759E+01
2860,0.19732E+00,0.17759E+01
2870,0.19728E+00,0.17761E+01
2880,0.19725E+00,0.17764E+01
2890,0.19724E+00,0.17764E+01
2900,0.19722E+00,0.17768E+01
2910,0.19721E+00,0.17771E+01
2920,0.19721E+00,0.17771E+01
2930,0.19721E+00,0.17775E+01
2940,0.19721E+00,0.17775E+01
2950,0.19721E+00,0.17776E+01
2960,0.19721E+00,0.17779E+01
2970,0.19722E+00,0.17782E+01
2980,0.19722E+00,0.17783E+01
2990,0.19723E+00,0.17786E+01
3000,0.19724E+00,0.17789E+01
3010,0.19724E+00,0.17789E+01
3020,0.19724E+00,0.17792E+01
3030,0.19724E+00,0.17795E+01
3040,0.19724E+00,0.17795E+01
3050,0.19724E+00,0.17798E+01
3060,0.19724E+00,0.17801E+01
3070,0.19723E+00,0.17801E+01
3080,0.19723E+00,0.17803E+01
3090,0.19721E+00,0.17806E+01
3100,0.19721E+00,0.17806E+01
3110,0.19720E+00,0.17808E+01
3120,0.19718E+00,0.17811E+01
3130,0.19718E+00,0.17811E+01
3140,0.19717E+00,0.17813E+01
3150,0.19715E+00,0.17815E+01
3160,0.19714E+00,0.17816E+01
3170,0.19713E+00,0.17818E+01
3180,0.19711E+00,0.17820E+01
3190,0.19711E+00,0.17821E+01
3200,0.19709E+00,0.17823E+01
3210,0.19708E+00,0.17825E+01
3220,0.19708E+00,0.17826E+01
3230,0.19706E+00,0.17828E+01
3240,0.19705E+00,0.17831E+01
3250,0.19705E+00,0.17831E+01
3260,0.19703E+00,0.17833E+01
3270,0.19702E+00,0.17836E+01
3280,0.19701E+00,0.17836E+01
3290,0.19700E+00,0.17839E+01
3300,0.19699E+00,0.17841E+01
3310,0.19698E+00,0.17842E+01
3320,0.19697E+00,0.17844E+01
3330,0.19696E+00,0.17847E+01
3340,0.19695E+00,0.17847E+01
3350,0.19695E+00,0.17847E+01
3360,0.19693E+00,0.17850E+01
3370,0.19693E+00,0.17850E+01
3380,0.19692E+00,0.17852E+01
3390,0.19691E+00,0.17855E+01
3400,0.19690E+00,0.17855E+01
3410,0.19689E+00,0.17857E+01
3420,0.19688E+00,0.17859E+01
3430,0.19688E+00,0.17859E+01
3440,0.19686E+00,0.17861E+01
3450,0.19685E+00,0.17863E+01
3460,0.19684E+00,0.17863E+01
3470,0.19683E+00,0.17865E+01
3480,0.19681E+00,0.17867E+01
3490,0.19681E+00,0.17867E+01
3500,0.19679E+00,0.17869E+01
3510,0.19678E+00,0.17871E+01
3520,0.19678E+00,0.17871E+01
3530,0.19676E+00,0.17873E+01
3540,0.19675E+00,0.17875E+01
3550,0.19675E+00,0.17875E+01
3560,0.19674E+00,0.17877E+01
3570,0.19673E+00,0.17878E+01
3580,0.19673E+00,0.17878E+01
3590,0.19672E+00,0.17880E+01
3600,0.19670E+00,0.17882E+01
3610,0.19670E+00,0.17882E+01
3620,0.19670E+00,0.17884E+01
3630,0.19669E+00,0.17886E+01
3640,0.19669E+00,0.17886E+01
3650,0.19668E+00,0.17888E+01
3660,0.19668E+00,0.17889E+01
3670,0.19668E+00,0.17890E+01
3680,0.19667E+00,0.17891E+01
3690,0.19668E+00,0.17893E+01
3700,0.19668E+00,0.17893E+01
3710,0.19668E+00,0.17895E+01
3720,0.19669E+00,0.17896E+01
3730,0.19669E+00,0.17896E+01
3740,0.19669E+00,0.17897E+01
3750,0.19669E+00,0.17897E+01
3760,0.19669E+00,0.17897E+01
3770,0.19670E+00,0.17899E+01
3780,0.19670E+00,0.17900E+01
3790,0.19670E+00,0.17900E+01
3800,0.19672E+00,0.17901E+01
3810,0.19673E+00,0.17902E+01
3820,0.19673E+00,0.17902E+01
3830,0.19673E+00,0.17904E+01
3840,0.19675E+00,0.17905E+01
3850,0.19675E+00,0.17905E+01
3860,0.19675E+00,0.17906E+01
3870,0.19676E+00,0.17907E+01
3880,0.19676E+00,0.17907E+01
3890,0.19677E+00,0.17909E+01
3900,0.19678E+00,0.17910E+01
3910,0.19678E+00,0.17910E+01
3920,0.19679E+00,0.17911E+01
3930,0.19680E+00,0.17912E+01
3940,0.19680E+00,0.17912E+01
3950,0.19681E+00,0.17913E+01
3960,0.19682E+00,0.17914E+01
3970,0.19682E+00,0.17914E+01
3980,0.19684E+00,0.17914E+01
3990,0.19685E+00,0.17915E+01
4000,0.19685E+00,0.17916E+01
4010,0.19687E+00,0.17916E+01
4020,0.19688E+00,0.17917E+01
4030,0.19688E+00,0.17917E+01
4040,0.19690E+00,0.17918E+01
4050,0.19691E+00,0.17919E+01
4060,0.19691E+00,0.17919E+01
4070,0.19693E+00,0.17920E+01
4080,0.19696E+00,0.17920E+01
4090,0.19696E+00,0.17920E+01
4100,0.19699E+00,0.17921E+01
4110,0.19701E+00,0.17922E+01
4120,0.19701E+00,0.17922E+01
4130,0.19703E+00,0.17922E+01
4140,0.19704E+00,0.17922E+01
4150,0.19704E+00,0.17922E+01
4160,0.19703E+00,0.17922E+01
4170,0.19704E+00,0.17923E+01
4180,0.19704E+00,0.17923E+01
4190,0.19703E+00,0.17924E+01
4200,0.19702E+00,0.17925E+01
4210,0.19702E+00,0.17926E+01
4220,0.19699E+00,0.17927E+01
4230,0.19697E+00,0.17929E+01
4240,0.19696E+00,0.17929E+01
4250,0.19694E+00,0.17931E+01
4260,0.19691E+00,0.17932E+01
4270,0.19692E+00,0.17933E+01
4280,0.19691E+00,0.17935E+01
4290,0.19691E+00,0.17937E+01
4300,0.19691E+00,0.17937E+01
4310,0.19692E+00,0.17939E+01
4320,0.19693E+00,0.17941E+01
4330,0.19693E+00,0.17941E+01
4340,0.19695E+00,0.17943E+01
4350,0.19696E+00,0.17945E+01
4360,0.19696E+00,0.17945E+01
4370,0.19697E+00,0.17947E+01
4380,0.19699E+00,0.17949E+01
4390,0.19699E+00,0.17949E+01
4400,0.19700E+00,0.17950E+01
4410,0.19700E+00,0.17951E+01
4420,0.19700E+00,0.17952E+01
4430,0.19700E+00,0.17953E+01
4440,0.19701E+00,0.17954E+01
4450,0.19700E+00,0.17954E+01
4460,0.19701E+00,0.17955E+01
4470,0.19700E+00,0.17955E+01
4480,0.19700E+00,0.17956E+01
4490,0.19700E+00,0.17956E+01
4500,0.19699E+00,0.17957E+01
4510,0.19699E+00,0.17957E+01
4520,0.19699E+00,0.17958E+01
4530,0.19697E+00,0.17959E+01
4540,0.19697E+00,0.17959E+01
4550,0.19697E+00,0.17959E+01
4560,0.19697E+00,0.17960E+01
4570,0.19696E+00,0.17960E+01
4580,0.19696E+00,0.17961E+01
4590,0.19695E+00,0.17961E+01
4600,0.19695E+00,0.17962E+01
4610,0.19694E+00,0.17963E+01
4620,0.19694E+00,0.17963E+01
4630,0.19694E+00,0.17963E+01
4640,0.19693E+00,0.17964E+01
4650,0.19693E+00,0.17965E+01
4660,0.19693E+00,0.17965E+01
4670,0.19693E+00,0.17966E+01
4680,0.19692E+00,0.17967E+01
4690,0.19692E+00,0.17967E+01
4700,0.19691E+00,0.17968E+01
4710,0.19691E+00,0.17969E+01
4720,0.19691E+00,0.17969E+01
4730,0.19690E+00,0.17970E+01
4740,0.19690E+00,0.17970E+01
4750,0.19690E+00,0.17970E+01
4760,0.19689E+00,0.17971E+01
4770,0.19688E+00,0.17972E+01
4780,0.19688E+00,0.17972E+01
4790,0.19688E+00,0.17973E+01
4800,0.19687E+00,0.17973E+01
4810,0.19687E+00,0.17974E+01
4820,0.19686E+00,0.17974E+01
4830,0.19685E+00,0.17975E+01
4840,0.19685E+00,0.17975E+01
4850,0.19684E+00,0.17976E+01
4860,0.19684E+00,0.17976E+01
4870,0.19684E+00,0.17976E+01
4880,0.19683E+00,0.17977E+01
4890,0.19682E+00,0.17977E+01
4900,0.19682E+00,0.17977E+01
4910,0.19681E+00,0.17978E+01
4920,0.19681E+00,0.17978E+01
4930,0.19680E+00,0.17978E+01
4940,0.19679E+00,0.17978E+01
4950,0.19679E+00,0.17979E+01
4960,0.19679E+00,0.17979E+01
4970,0.19678E+00,0.17979E+01
4980,0.19678E+00,0.17979E+01
4990,0.19677E+00,0.17979E+01
5000,0.19676E+00,0.17979E+01
5010,0.19676E+00,0.17979E+01
5020,0.19675E+00,0.17979E+01
5030,0.19675E+00,0.17979E+01
5040,0.19674E+00,0.17979E+01
5050,0.19674E+00,0.17979E+01
5060,0.19673E+00,0.17979E+01
5070,0.19672E+00,0.17979E+01
5080,0.19672E+00,0.17979E+01
5090,0.19672E+00,0.17979E+01
5100,0.19671E+00,0.17979E+01
5110,0.19671E+00,0.17979E+01
5120,0.19670E+00,0.17980E+01
5130,0.19670E+00,0.17980E+01
5140,0.19670E+00,0.17980E+01
5150,0.19670E+00,0.17980E+01
5160,0.19669E+00,0.17981E+01
5170,0.19669E+00,0.17981E+01
5180,0.19669E+00,0.17981E+01
5190,0.19669E+00,0.17981E+01
5200,0.19669E+00,0.17981E+01
5210,0.19669E+00,0.17982E+01
5220,0.19669E+00,0.17982E+01
5230,0.19669E+00,0.17982E+01
5240,0.19670E+00,0.17982E+01
5250,0.19671E+00,0.17983E+01
5260,0.19671E+00,0.17983E+01
5270,0.19672E+00,0.17983E+01
5280,0.19673E+00,0.17983E+01
5290,0.19673E+00,0.17983E+01
5300,0.19675E+00,0.17984E+01
5310,0.19676E+00,0.17984E+01
5320,0.19676E+00,0.17984E+01
5330,0.19678E+00,0.17984E+01
5340,0.19679E+00,0.17984E+01
5350,0.19679E+00,0.17984E+01
5360,0.19681E+00,0.17985E+01
5370,0.19681E+00,0.17985E+01
5380,0.19682E+00,0.17985E+01
5390,0.19684E+00,0.17985E+01
5400,0.19685E+00,0.17985E+01
5410,0.19685E+00,0.17985E+01
5420,0.19687E+00,0.17985E+01
5430,0.19689E+00,0.17985E+01
5440,0.19689E+00,0.17985E+01
5450,0.19691E+00,0.17985E+01
5460,0.19693E+00,0.17985E+01
5470,0.19693E+00,0.17985E+01
5480,0.19695E+00,0.17985E+01
5490,0.19697E+00,0.17984E+01
5500,0.19698E+00,0.17984E+01
5510,0.19700E+00,0.17984E+01
5520,0.19703E+00,0.17983E+01
5530,0.19703E+00,0.17983E+01
5540,0.19706E+00,0.17982E+01
5550,0.19709E+00,0.17982E+01
5560,0.19709E+00,0.17981E+01
5570,0.19712E+00,0.17981E+01
5580,0.19714E+00,0.17980E+01
5590,0.19715E+00,0.17980E+01
5600,0.19717E+00,0.17979E+01
5610,0.19720E+00,0.17978E+01
5620,0.19720E+00,0.17977E+01
5630,0.19721E+00,0.17977E+01
5640,0.19723E+00,0.17976E+01
5650,0.19722E+00,0.17976E+01
5660,0.19723E+00,0.17975E+01
5670,0.19722E+00,0.17975E+01
5680,0.19721E+00,0.17975E+01
5690,0.19721E+00,0.17976E+01
5700,0.19718E+00,0.17976E+01
5710,0.19718E+00,0.17976E+01
5720,0.19717E+00,0.17977E+01
5730,0.19716E+00,0.17979E+01
5740,0.19716E+00,0.17979E+01
5750,0.19716E+00,0.17980E+01
5760,0.19717E+00,0.17981E+01
5770,0.19718E+00,0.17981E+01
5780,0.19718E+00,0.17982E+01
5790,0.19720E+00,0.17983E+01
5800,0.19721E+00,0.17983E+01
5810,0.19723E+00,0.17984E+01
5820,0.19725E+00,0.17985E+01
5830,0.19726E+00,0.17985E+01
5840,0.19727E+00,0.17986E+01
5850,0.19729E+00,0.17987E+01
5860,0.19729E+00,0.17987E+01
5870,0.19731E+00,0.17988E+01
5880,0.19732E+00,0.17988E+01
5890,0.19732E+00,0.17988E+01
5900,0.19733E+00,0.17989E+01
5910,0.19734E+00,0.17989E+01
5920,0.19733E+00,0.17989E+01
5930,0.19735E+00,0.17990E+01
5940,0.19735E+00,0.17990E+01
5950,0.19735E+00,0.17990E+01
5960,0.19735E+00,0.17990E+01
5970,0.19735E+00,0.17990E+01
5980,0.19735E+00,0.17990E+01
5990,0.19736E+00,0.17990E+01
6000,0.19736E+00,0.17991E+01
6010,0.19736E+00,0.17990E+01
6020,0.19736E+00,0.17991E+01
6030,0.19735E+00,0.17991E+01
6040,0.19735E+00,0.17991E+01
6050,0.19735E+00,0.17991E+01
6060,0.19735E+00,0.17992E+01
6070,0.19735E+00,0.17992E+01
6080,0.19734E+00,0.17992E+01
6090,0.19733E+00,0.17993E+01
6100,0.19733E+00,0.17993E+01
6110,0.19733E+00,0.17994E+01
6120,0.19733E+00,0.17994E+01
6130,0.19732E+00,0.17994E+01
6140,0.19732E+00,0.17995E+01
6150,0.19732E+00,0.17996E+01
6160,0.19732E+00,0.17996E+01
6170,0.19731E+00,0.17996E+01
6180,0.19731E+00,0.17996E+01
6190,0.19730E+00,0.17996E+01
6200,0.19731E+00,0.17997E+01
6210,0.19730E+00,0.17998E+01
6220,0.19730E+00,0.17998E+01
6230,0.19730E+00,0.17998E+01
6240,0.19730E+00,0.17999E+01
6250,0.19730E+00,0.17999E+01
6260,0.19729E+00,0.17999E+01
6270,0.19729E+00,0.18000E+01
6280,0.19729E+00,0.18000E+01
6290,0.19729E+00,0.18001E+01
6300,0.19728E+00,0.18001E+01
6310,0.19728E+00,0.18001E+01
6320,0.19727E+00,0.18002E+01
6330,0.19727E+00,0.18002E+01
6340,0.19727E+00,0.18002E+01
6350,0.19726E+00,0.18002E+01
6360,0.19726E+00,0.18004E+01
6370,0.19726E+00,0.18004E+01
6380,0.19725E+00,0.18004E+01
6390,0.19724E+00,0.18004E+01
6400,0.19724E+00,0.18004E+01
6410,0.19723E+00,0.18006E+01
6420,0.19723E+00,0.18006E+01
6430,0.19723E+00,0.18006E+01
6440,0.19722E+00,0.18006E+01
6450,0.19721E+00,0.18006E+01
6460,0.19721E+00,0.18006E+01
6470,0.19720E+00,0.18008E+01
6480,0.19720E+00,0.18008E+01
6490,0.19720E+00,0.18008E+01
6500,0.19719E+00,0.18008E+01
6510,0.19718E+00,0.18008E+01
6520,0.19718E+00,0.18008E+01
6530,0.19717E+00,0.18008E+01
6540,0.19717E+00,0.18010E+01
6550,0.19716E+00,0.18010E+01
6560,0.19715E+00,0.18010E+01
6570,0.19715E+00,0.18010E+01
6580,0.19715E+00,0.18010E+01
6590,0.19714E+00,0.18010E+01
6600,0.19714E+00,0.18010E+01
6610,0.19714E+00,0.18010E+01
6620,0.19713E+00,0.18010E+01
6630,0.19712E+00,0.18010E+01
6640,0.19712E+00,0.18010E+01
6650,0.19711E+00,0.18010E+01
6660,0.19711E+00,0.18010E+01
6670,0.19711E+00,0.18010E+01
6680,0.19710E+00,0.18011E+01
6690,0.19709E+00,0.18011E+01
6700,0.19709E+00,0.18011E+01
6710,0.19709E+00,0.18011E+01
6720,0.19708E+00,0.18011E+01
6730,0.19708E+00,0.18011E+01
6740,0.19708E+00,0.18013E+01
6750,0.19708E+00,0.18013E+01
6760,0.19708E+00,0.18013E+01
6770,0.19707E+00,0.18013E+01
6780,0.19707E+00,0.18013E+01
6790,0.19707E+00,0.18013E+01
6800,0.19707E+00,0.18015E+01
6810,0.19708E+00,0.18015E+01
6820,0.19708E+00,0.18015E+01
6830,0.19708E+00,0.18015E+01
6840,0.19709E+00,0.18015E+01
6850,0.19709E+00,0.18015E+01
6860,0.19709E+00,0.18017E+01
6870,0.19711E+00,0.18017E+01
6880,0.19711E+00,0.18017E+01
6890,0.19712E+00,0.18017E+01
6900,0.19712E+00,0.18017E+01
6910,0.19712E+00,0.18017E+01
6920,0.19714E+00,0.18017E+01
6930,0.19715E+00,0.18019E+01
6940,0.19715E+00,0.18019E+01
6950,0.19716E+00,0.18019E+01
6960,0.19717E+00,0.18019E+01
6970,0.19717E+00,0.18019E+01
6980,0.19718E+00,0.18019E+01
6990,0.19718E+00,0.18019E+01
7000,0.19718E+00,0.18019E+01
7010,0.19720E+00,0.18019E+01
7020,0.19721E+00,0.18019E+01
7030,0.19721E+00,0.18019E+01
7040,0.19723E+00,0.18019E+01
7050,0.19724E+00,0.18019E+01
7060,0.19724E+00,0.18019E+01
7070,0.19726E+00,0.18019E+01
7080,0.19727E+00,0.18019E+01
7090,0.19727E+00,0.18019E+01
7100,0.19729E+00,0.18019E+01
7110,0.19731E+00,0.18019E+01
7120,0.19731E+00,0.18019E+01
7130,0.19733E+00,0.18017E+01
7140,0.19735E+00,0.18017E+01
7150,0.19735E+00,0.18017E+01
7160,0.19737E+00,0.18017E+01
7170,0.19739E+00,0.18017E+01
7180,0.19739E+00,0.18017E+01
7190,0.19742E+00,0.18015E+01
7200,0.19744E+00,0.18015E+01
7210,0.19744E+00,0.18015E+01
7220,0.19745E+00,0.18013E+01
7230,0.19747E+00,0.18013E+01
7240,0.19747E+00,0.18013E+01
7250,0.19747E+00,0.18013E+01
7260,0.19747E+00,0.18013E+01
7270,0.19746E+00,0.18013E+01
7280,0.19745E+00,0.18013E+01
7290,0.19743E+00,0.18013E+01
7300,0.19742E+00,0.18013E+01
7310,0.19741E+00,0.18015E+01
7320,0.19739E+00,0.18015E+01
7330,0.19739E+00,0.18017E+01
7340,0.19738E+00,0.18017E+01
7350,0.19738E+00,0.18019E+01
7360,0.19738E+00,0.18019E+01
7370,0.19739E+00,0.18019E+01
7380,0.19741E+00,0.18020E+01
7390,0.19742E+00,0.18020E+01
7400,0.19742E+00,0.18020E+01
