v1,v2,v3
1010,0.87800E-01,0.12250E+01
1020,0.87596E-01,0.12261E+01
1030,0.87649E-01,0.12263E+01
1040,0.87466E-01,0.12273E+01
1050,0.87277E-01,0.12283E+01
1060,0.87327E-01,0.12285E+01
1070,0.87160E-01,0.12294E+01
1080,0.86986E-01,0.12303E+01
1090,0.87033E-01,0.12304E+01
1100,0.86879E-01,0.12313E+01
1110,0.86719E-01,0.12321E+01
1120,0.86763E-01,0.12322E+01
1130,0.86795E-01,0.12323E+01
1140,0.86616E-01,0.12331E+01
1150,0.86645E-01,0.12331E+01
1160,0.86513E-01,0.12338E+01
1170,0.86382E-01,0.12346E+01
1180,0.86426E-01,0.12347E+01
1190,0.86299E-01,0.12353E+01
1200,0.86163E-01,0.12359E+01
1210,0.86201E-01,0.12359E+01
1220,0.86074E-01,0.12364E+01
1230,0.85941E-01,0.12368E+01
1240,0.85978E-01,0.12369E+01
1250,0.85851E-01,0.12372E+01
1260,0.85714E-01,0.12375E+01
1270,0.85749E-01,0.12376E+01
1280,0.85623E-01,0.12379E+01
1290,0.85485E-01,0.12381E+01
1300,0.85517E-01,0.12382E+01
1310,0.85387E-01,0.12384E+01
1320,0.85244E-01,0.12387E+01
1330,0.85272E-01,0.12387E+01
1340,0.85131E-01,0.12389E+01
1350,0.84981E-01,0.12391E+01
1360,0.85009E-01,0.12391E+01
1370,0.84861E-01,0.12393E+01
1380,0.84703E-01,0.12395E+01
1390,0.84726E-01,0.12395E+01
1400,0.84569E-01,0.12396E+01
1410,0.84407E-01,0.12398E+01
1420,0.84427E-01,0.12398E+01
1430,0.84265E-01,0.12399E+01
1440,0.84105E-01,0.12400E+01
1450,0.84125E-01,0.12400E+01
1460,0.83969E-01,0.12401E+01
1470,0.83819E-01,0.12402E+01
1480,0.83839E-01,0.12402E+01
1490,0.83694E-01,0.12403E+01
1500,0.83554E-01,0.12403E+01
1510,0.83577E-01,0.12404E+01
1520,0.83442E-01,0.12404E+01
1530,0.83313E-01,0.12405E+01
1540,0.83338E-01,0.12405E+01
1550,0.83216E-01,0.12406E+01
1560,0.83095E-01,0.12407E+01
1570,0.83120E-01,0.12407E+01
1580,0.83006E-01,0.12407E+01
1590,0.82896E-01,0.12408E+01
1600,0.82922E-01,0.12408E+01
1610,0.82812E-01,0.12408E+01
1620,0.82708E-01,0.12408E+01
1630,0.82733E-01,0.12409E+01
1640,0.82766E-01,0.12409E+01
1650,0.82645E-01,0.12409E+01
1660,0.82651E-01,0.12408E+01
1670,0.82549E-01,0.12409E+01
1680,0.82454E-01,0.12409E+01
1690,0.82480E-01,0.12410E+01
1700,0.82382E-01,0.12409E+01
1710,0.82288E-01,0.12409E+01
1720,0.82313E-01,0.12409E+01
1730,0.82221E-01,0.12409E+01
1740,0.82135E-01,0.12409E+01
1750,0.82160E-01,0.12409E+01
1760,0.82072E-01,0.12408E+01
1770,0.81991E-01,0.12408E+01
1780,0.82014E-01,0.12408E+01
1790,0.81931E-01,0.12407E+01
1800,0.81851E-01,0.12406E+01
1810,0.81871E-01,0.12406E+01
1820,0.81790E-01,0.12405E+01
1830,0.81714E-01,0.12404E+01
1840,0.81733E-01,0.12404E+01
1850,0.81654E-01,0.12403E+01
1860,0.81579E-01,0.12402E+01
1870,0.81597E-01,0.12402E+01
1880,0.81524E-01,0.12401E+01
1890,0.81450E-01,0.12400E+01
1900,0.81465E-01,0.12400E+01
1910,0.81396E-01,0.12399E+01
1920,0.81326E-01,0.12398E+01
1930,0.81341E-01,0.12397E+01
1940,0.81273E-01,0.12397E+01
1950,0.81204E-01,0.12396E+01
1960,0.81218E-01,0.12395E+01
1970,0.81151E-01,0.12394E+01
1980,0.81085E-01,0.12393E+01
1990,0.81097E-01,0.12393E+01
2000,0.81034E-01,0.12392E+01
2010,0.80970E-01,0.12391E+01
2020,0.80982E-01,0.12391E+01
2030,0.80918E-01,0.12390E+01
2040,0.80855E-01,0.12389E+01
2050,0.80867E-01,0.12388E+01
2060,0.80804E-01,0.12388E+01
2070,0.80740E-01,0.12387E+01
2080,0.80752E-01,0.12386E+01
2090,0.80691E-01,0.12386E+01
2100,0.80630E-01,0.12385E+01
2110,0.80639E-01,0.12385E+01
2120,0.80576E-01,0.12384E+01
2130,0.80515E-01,0.12383E+01
2140,0.80525E-01,0.12383E+01
2150,0.80533E-01,0.12382E+01
2160,0.80466E-01,0.12381E+01
2170,0.80468E-01,0.12381E+01
2180,0.80411E-01,0.12381E+01
2190,0.80350E-01,0.12380E+01
2200,0.80359E-01,0.12380E+01
2210,0.80300E-01,0.12380E+01
2220,0.80240E-01,0.12379E+01
2230,0.80250E-01,0.12379E+01
2240,0.80195E-01,0.12378E+01
2250,0.80139E-01,0.12378E+01
2260,0.80149E-01,0.12377E+01
2270,0.80097E-01,0.12377E+01
2280,0.80046E-01,0.12376E+01
2290,0.80058E-01,0.12376E+01
2300,0.80009E-01,0.12376E+01
2310,0.79960E-01,0.12376E+01
2320,0.79972E-01,0.12376E+01
2330,0.79926E-01,0.12375E+01
2340,0.79881E-01,0.12375E+01
2350,0.79893E-01,0.12375E+01
2360,0.79850E-01,0.12375E+01
2370,0.79808E-01,0.12374E+01
2380,0.79819E-01,0.12374E+01
2390,0.79781E-01,0.12374E+01
2400,0.79740E-01,0.12374E+01
2410,0.79751E-01,0.12374E+01
2420,0.79714E-01,0.12374E+01
2430,0.79677E-01,0.12373E+01
2440,0.79687E-01,0.12373E+01
2450,0.79651E-01,0.12373E+01
2460,0.79615E-01,0.12373E+01
2470,0.79626E-01,0.12373E+01
2480,0.79593E-01,0.12373E+01
2490,0.79558E-01,0.12373E+01
2500,0.79569E-01,0.12372E+01
2510,0.79538E-01,0.12372E+01
2520,0.79504E-01,0.12372E+01
2530,0.79515E-01,0.12372E+01
2540,0.79484E-01,0.12372E+01
2550,0.79454E-01,0.12372E+01
2560,0.79463E-01,0.12372E+01
2570,0.79435E-01,0.12372E+01
2580,0.79404E-01,0.12372E+01
2590,0.79413E-01,0.12371E+01
2600,0.79387E-01,0.12372E+01
2610,0.79359E-01,0.12372E+01
2620,0.79367E-01,0.12371E+01
2630,0.79341E-01,0.12371E+01
2640,0.79314E-01,0.12371E+01
2650,0.79322E-01,0.12371E+01
2660,0.79328E-01,0.12371E+01
2670,0.79300E-01,0.12371E+01
2680,0.79306E-01,0.12371E+01
2690,0.79281E-01,0.12371E+01
2700,0.79255E-01,0.12371E+01
2710,0.79261E-01,0.12371E+01
2720,0.79237E-01,0.12371E+01
2730,0.79211E-01,0.12371E+01
2740,0.79219E-01,0.12371E+01
2750,0.79198E-01,0.12371E+01
2760,0.79172E-01,0.12371E+01
2770,0.79181E-01,0.12371E+01
2780,0.79159E-01,0.12371E+01
2790,0.79138E-01,0.12371E+01
2800,0.79146E-01,0.12371E+01
2810,0.79126E-01,0.12371E+01
2820,0.79105E-01,0.12371E+01
2830,0.79113E-01,0.12371E+01
2840,0.79096E-01,0.12371E+01
2850,0.79076E-01,0.12371E+01
2860,0.79084E-01,0.12371E+01
2870,0.79066E-01,0.12371E+01
2880,0.79050E-01,0.12371E+01
2890,0.79057E-01,0.12371E+01
2900,0.79042E-01,0.12371E+01
2910,0.79026E-01,0.12371E+01
2920,0.79033E-01,0.12371E+01
2930,0.79021E-01,0.12371E+01
2940,0.79006E-01,0.12371E+01
2950,0.79013E-01,0.12371E+01
2960,0.79000E-01,0.12371E+01
2970,0.78988E-01,0.12372E+01
2980,0.78995E-01,0.12372E+01
2990,0.78983E-01,0.12372E+01
3000,0.78971E-01,0.12372E+01
3010,0.78979E-01,0.12372E+01
3020,0.78969E-01,0.12372E+01
3030,0.78957E-01,0.12372E+01
3040,0.78964E-01,0.12372E+01
3050,0.78954E-01,0.12372E+01
3060,0.78946E-01,0.12372E+01
3070,0.78952E-01,0.12372E+01
3080,0.78943E-01,0.12372E+01
3090,0.78934E-01,0.12372E+01
3100,0.78940E-01,0.12372E+01
3110,0.78933E-01,0.12372E+01
3120,0.78924E-01,0.12373E+01
3130,0.78930E-01,0.12372E+01
3140,0.78922E-01,0.12373E+01
3150,0.78915E-01,0.12373E+01
3160,0.78920E-01,0.12373E+01
3170,0.78920E-01,0.12372E+01
3180,0.78914E-01,0.12372E+01
3190,0.78921E-01,0.12373E+01
3200,0.78914E-01,0.12373E+01
3210,0.78904E-01,0.12373E+01
3220,0.78908E-01,0.12373E+01
3230,0.78900E-01,0.12373E+01
3240,0.78894E-01,0.12373E+01
3250,0.78898E-01,0.12373E+01
3260,0.78892E-01,0.12373E+01
3270,0.78882E-01,0.12373E+01
3280,0.78886E-01,0.12373E+01
3290,0.78879E-01,0.12373E+01
3300,0.78871E-01,0.12373E+01
3310,0.78875E-01,0.12373E+01
3320,0.78867E-01,0.12373E+01
3330,0.78860E-01,0.12373E+01
3340,0.78863E-01,0.12373E+01
3350,0.78856E-01,0.12373E+01
3360,0.78846E-01,0.12373E+01
3370,0.78851E-01,0.12373E+01
3380,0.78843E-01,0.12373E+01
3390,0.78835E-01,0.12374E+01
3400,0.78837E-01,0.12373E+01
3410,0.78830E-01,0.12373E+01
3420,0.78823E-01,0.12374E+01
3430,0.78825E-01,0.12373E+01
3440,0.78818E-01,0.12374E+01
3450,0.78809E-01,0.12374E+01
3460,0.78811E-01,0.12374E+01
3470,0.78804E-01,0.12374E+01
3480,0.78796E-01,0.12374E+01
3490,0.78798E-01,0.12374E+01
3500,0.78790E-01,0.12374E+01
3510,0.78782E-01,0.12374E+01
3520,0.78784E-01,0.12374E+01
3530,0.78776E-01,0.12374E+01
3540,0.78766E-01,0.12374E+01
3550,0.78768E-01,0.12374E+01
3560,0.78761E-01,0.12374E+01
3570,0.78752E-01,0.12374E+01
3580,0.78753E-01,0.12374E+01
3590,0.78744E-01,0.12374E+01
3600,0.78734E-01,0.12374E+01
3610,0.78735E-01,0.12374E+01
3620,0.78727E-01,0.12374E+01
3630,0.78717E-01,0.12374E+01
3640,0.78718E-01,0.12374E+01
3650,0.78710E-01,0.12374E+01
3660,0.78700E-01,0.12374E+01
3670,0.78701E-01,0.12374E+01
3680,0.78697E-01,0.12374E+01
3690,0.78691E-01,0.12374E+01
3700,0.78695E-01,0.12374E+01
3710,0.78686E-01,0.12374E+01
3720,0.78675E-01,0.12374E+01
3730,0.78676E-01,0.12374E+01
3740,0.78666E-01,0.12374E+01
3750,0.78657E-01,0.12374E+01
3760,0.78659E-01,0.12374E+01
3770,0.78649E-01,0.12374E+01
3780,0.78639E-01,0.12374E+01
3790,0.78641E-01,0.12374E+01
3800,0.78632E-01,0.12374E+01
3810,0.78621E-01,0.12374E+01
3820,0.78622E-01,0.12374E+01
3830,0.78613E-01,0.12374E+01
3840,0.78606E-01,0.12374E+01
3850,0.78607E-01,0.12374E+01
3860,0.78598E-01,0.12374E+01
3870,0.78589E-01,0.12374E+01
3880,0.78591E-01,0.12374E+01
3890,0.78583E-01,0.12374E+01
3900,0.78575E-01,0.12375E+01
3910,0.78575E-01,0.12374E+01
3920,0.78567E-01,0.12375E+01
3930,0.78561E-01,0.12375E+01
3940,0.78561E-01,0.12375E+01
3950,0.78553E-01,0.12375E+01
3960,0.78545E-01,0.12375E+01
3970,0.78546E-01,0.12375E+01
3980,0.78539E-01,0.12375E+01
3990,0.78531E-01,0.12375E+01
4000,0.78532E-01,0.12375E+01
4010,0.78524E-01,0.12375E+01
4020,0.78517E-01,0.12375E+01
4030,0.78518E-01,0.12375E+01
4040,0.78510E-01,0.12375E+01
4050,0.78503E-01,0.12375E+01
4060,0.78504E-01,0.12375E+01
4070,0.78498E-01,0.12375E+01
4080,0.78492E-01,0.12375E+01
4090,0.78492E-01,0.12375E+01
4100,0.78485E-01,0.12375E+01
4110,0.78480E-01,0.12375E+01
4120,0.78481E-01,0.12375E+01
4130,0.78474E-01,0.12375E+01
4140,0.78468E-01,0.12375E+01
4150,0.78469E-01,0.12375E+01
4160,0.78463E-01,0.12375E+01
4170,0.78457E-01,0.12375E+01
4180,0.78457E-01,0.12375E+01
4190,0.78455E-01,0.12375E+01
4200,0.78451E-01,0.12375E+01
4210,0.78452E-01,0.12375E+01
4220,0.78448E-01,0.12375E+01
4230,0.78441E-01,0.12375E+01
4240,0.78442E-01,0.12375E+01
4250,0.78437E-01,0.12375E+01
4260,0.78432E-01,0.12375E+01
4270,0.78432E-01,0.12375E+01
4280,0.78427E-01,0.12375E+01
4290,0.78422E-01,0.12375E+01
4300,0.78422E-01,0.12375E+01
4310,0.78419E-01,0.12376E+01
4320,0.78412E-01,0.12376E+01
4330,0.78413E-01,0.12375E+01
4340,0.78408E-01,0.12376E+01
4350,0.78404E-01,0.12376E+01
4360,0.78404E-01,0.12376E+01
4370,0.78400E-01,0.12376E+01
4380,0.78396E-01,0.12376E+01
4390,0.78396E-01,0.12376E+01
4400,0.78394E-01,0.12376E+01
4410,0.78389E-01,0.12376E+01
4420,0.78389E-01,0.12376E+01
4430,0.78387E-01,0.12376E+01
4440,0.78384E-01,0.12376E+01
4450,0.78384E-01,0.12376E+01
4460,0.78381E-01,0.12376E+01
4470,0.78378E-01,0.12376E+01
4480,0.78378E-01,0.12376E+01
4490,0.78377E-01,0.12376E+01
4500,0.78373E-01,0.12376E+01
4510,0.78372E-01,0.12376E+01
4520,0.78371E-01,0.12376E+01
4530,0.78368E-01,0.12376E+01
4540,0.78367E-01,0.12376E+01
4550,0.78366E-01,0.12376E+01
4560,0.78363E-01,0.12376E+01
4570,0.78363E-01,0.12376E+01
4580,0.78363E-01,0.12376E+01
4590,0.78359E-01,0.12377E+01
4600,0.78358E-01,0.12376E+01
4610,0.78358E-01,0.12377E+01
4620,0.78356E-01,0.12377E+01
4630,0.78355E-01,0.12377E+01
4640,0.78354E-01,0.12377E+01
4650,0.78352E-01,0.12377E+01
4660,0.78350E-01,0.12377E+01
4670,0.78351E-01,0.12377E+01
4680,0.78348E-01,0.12377E+01
4690,0.78347E-01,0.12377E+01
4700,0.78345E-01,0.12377E+01
4710,0.78346E-01,0.12377E+01
4720,0.78346E-01,0.12377E+01
4730,0.78346E-01,0.12377E+01
4740,0.78344E-01,0.12377E+01
4750,0.78344E-01,0.12377E+01
4760,0.78343E-01,0.12377E+01
4770,0.78342E-01,0.12377E+01
4780,0.78340E-01,0.12377E+01
4790,0.78338E-01,0.12377E+01
4800,0.78338E-01,0.12377E+01
4810,0.78337E-01,0.12377E+01
4820,0.78336E-01,0.12377E+01
4830,0.78334E-01,0.12377E+01
4840,0.78332E-01,0.12377E+01
4850,0.78332E-01,0.12377E+01
4860,0.78331E-01,0.12377E+01
4870,0.78330E-01,0.12377E+01
4880,0.78329E-01,0.12377E+01
4890,0.78328E-01,0.12377E+01
4900,0.78326E-01,0.12377E+01
4910,0.78326E-01,0.12377E+01
4920,0.78324E-01,0.12377E+01
4930,0.78323E-01,0.12377E+01
4940,0.78323E-01,0.12377E+01
4950,0.78322E-01,0.12377E+01
4960,0.78320E-01,0.12377E+01
4970,0.78319E-01,0.12377E+01
4980,0.78318E-01,0.12377E+01
4990,0.78317E-01,0.12377E+01
5000,0.78316E-01,0.12377E+01
5010,0.78314E-01,0.12377E+01
5020,0.78313E-01,0.12377E+01
5030,0.78312E-01,0.12377E+01
5040,0.78312E-01,0.12377E+01
5050,0.78311E-01,0.12377E+01
5060,0.78309E-01,0.12377E+01
5070,0.78308E-01,0.12377E+01
5080,0.78307E-01,0.12377E+01
5090,0.78306E-01,0.12377E+01
5100,0.78304E-01,0.12377E+01
5110,0.78303E-01,0.12377E+01
5120,0.78301E-01,0.12377E+01
5130,0.78299E-01,0.12377E+01
5140,0.78299E-01,0.12377E+01
5150,0.78296E-01,0.12377E+01
5160,0.78295E-01,0.12377E+01
5170,0.78294E-01,0.12377E+01
5180,0.78292E-01,0.12377E+01
5190,0.78289E-01,0.12377E+01
5200,0.78289E-01,0.12377E+01
5210,0.78288E-01,0.12377E+01
5220,0.78285E-01,0.12377E+01
5230,0.78285E-01,0.12377E+01
5240,0.78284E-01,0.12377E+01
5250,0.78281E-01,0.12377E+01
5260,0.78281E-01,0.12377E+01
5270,0.78279E-01,0.12377E+01
5280,0.78276E-01,0.12377E+01
5290,0.78275E-01,0.12377E+01
5300,0.78272E-01,0.12377E+01
5310,0.78269E-01,0.12377E+01
5320,0.78268E-01,0.12377E+01
5330,0.78265E-01,0.12377E+01
5340,0.78261E-01,0.12377E+01
5350,0.78260E-01,0.12376E+01
5360,0.78258E-01,0.12377E+01
5370,0.78254E-01,0.12377E+01
5380,0.78254E-01,0.12376E+01
5390,0.78250E-01,0.12377E+01
5400,0.78247E-01,0.12377E+01
5410,0.78246E-01,0.12376E+01
5420,0.78243E-01,0.12377E+01
5430,0.78238E-01,0.12377E+01
5440,0.78238E-01,0.12376E+01
5450,0.78236E-01,0.12377E+01
5460,0.78231E-01,0.12377E+01
5470,0.78230E-01,0.12377E+01
5480,0.78227E-01,0.12377E+01
5490,0.78224E-01,0.12377E+01
5500,0.78224E-01,0.12377E+01
5510,0.78221E-01,0.12377E+01
5520,0.78217E-01,0.12377E+01
5530,0.78216E-01,0.12377E+01
5540,0.78215E-01,0.12377E+01
5550,0.78212E-01,0.12377E+01
5560,0.78211E-01,0.12377E+01
5570,0.78209E-01,0.12377E+01
5580,0.78207E-01,0.12377E+01
5590,0.78206E-01,0.12377E+01
5600,0.78206E-01,0.12378E+01
5610,0.78203E-01,0.12378E+01
5620,0.78202E-01,0.12377E+01
5630,0.78201E-01,0.12378E+01
5640,0.78200E-01,0.12378E+01
5650,0.78199E-01,0.12378E+01
5660,0.78198E-01,0.12378E+01
5670,0.78198E-01,0.12378E+01
5680,0.78197E-01,0.12378E+01
5690,0.78197E-01,0.12378E+01
5700,0.78194E-01,0.12378E+01
5710,0.78194E-01,0.12378E+01
5720,0.78195E-01,0.12378E+01
5730,0.78195E-01,0.12378E+01
5740,0.78195E-01,0.12378E+01
5750,0.78192E-01,0.12378E+01
5760,0.78192E-01,0.12378E+01
5770,0.78192E-01,0.12378E+01
5780,0.78192E-01,0.12379E+01
5790,0.78189E-01,0.12379E+01
5800,0.78188E-01,0.12379E+01
5810,0.78186E-01,0.12379E+01
5820,0.78186E-01,0.12379E+01
5830,0.78184E-01,0.12379E+01
5840,0.78182E-01,0.12379E+01
5850,0.78180E-01,0.12379E+01
5860,0.78178E-01,0.12379E+01
5870,0.78178E-01,0.12379E+01
5880,0.78175E-01,0.12379E+01
5890,0.78173E-01,0.12379E+01
5900,0.78171E-01,0.12379E+01
5910,0.78169E-01,0.12379E+01
5920,0.78166E-01,0.12379E+01
5930,0.78164E-01,0.12379E+01
5940,0.78160E-01,0.12379E+01
5950,0.78158E-01,0.12378E+01
5960,0.78156E-01,0.12379E+01
5970,0.78152E-01,0.12379E+01
5980,0.78149E-01,0.12378E+01
5990,0.78145E-01,0.12378E+01
6000,0.78142E-01,0.12378E+01
6010,0.78139E-01,0.12378E+01
6020,0.78135E-01,0.12378E+01
6030,0.78129E-01,0.12378E+01
6040,0.78127E-01,0.12378E+01
6050,0.78124E-01,0.12378E+01
6060,0.78118E-01,0.12378E+01
6070,0.78116E-01,0.12378E+01
6080,0.78110E-01,0.12378E+01
6090,0.78106E-01,0.12378E+01
6100,0.78104E-01,0.12378E+01
6110,0.78098E-01,0.12378E+01
6120,0.78091E-01,0.12378E+01
6130,0.78089E-01,0.12378E+01
6140,0.78085E-01,0.12378E+01
6150,0.78077E-01,0.12378E+01
6160,0.78075E-01,0.12378E+01
6170,0.78069E-01,0.12378E+01
6180,0.78064E-01,0.12377E+01
6190,0.78062E-01,0.12377E+01
6200,0.78056E-01,0.12377E+01
6210,0.78048E-01,0.12377E+01
6220,0.78047E-01,0.12377E+01
6230,0.78044E-01,0.12377E+01
6240,0.78039E-01,0.12377E+01
6250,0.78036E-01,0.12377E+01
6260,0.78026E-01,0.12377E+01
6270,0.78022E-01,0.12377E+01
6280,0.78020E-01,0.12377E+01
6290,0.78018E-01,0.12377E+01
6300,0.78010E-01,0.12377E+01
6310,0.78009E-01,0.12377E+01
6320,0.78004E-01,0.12377E+01
6330,0.77998E-01,0.12377E+01
6340,0.77997E-01,0.12377E+01
6350,0.77990E-01,0.12377E+01
6360,0.77982E-01,0.12377E+01
6370,0.77981E-01,0.12377E+01
6380,0.77975E-01,0.12377E+01
6390,0.77966E-01,0.12377E+01
6400,0.77965E-01,0.12377E+01
6410,0.77960E-01,0.12376E+01
6420,0.77955E-01,0.12377E+01
6430,0.77953E-01,0.12376E+01
6440,0.77948E-01,0.12376E+01
6450,0.77943E-01,0.12376E+01
6460,0.77942E-01,0.12376E+01
6470,0.77938E-01,0.12376E+01
6480,0.77932E-01,0.12376E+01
6490,0.77931E-01,0.12376E+01
6500,0.77928E-01,0.12376E+01
6510,0.77923E-01,0.12377E+01
6520,0.77922E-01,0.12377E+01
6530,0.77918E-01,0.12376E+01
6540,0.77914E-01,0.12376E+01
6550,0.77913E-01,0.12376E+01
6560,0.77910E-01,0.12376E+01
6570,0.77905E-01,0.12376E+01
6580,0.77904E-01,0.12376E+01
6590,0.77902E-01,0.12376E+01
6600,0.77898E-01,0.12376E+01
6610,0.77896E-01,0.12376E+01
6620,0.77893E-01,0.12376E+01
6630,0.77889E-01,0.12376E+01
6640,0.77888E-01,0.12376E+01
6650,0.77886E-01,0.12377E+01
6660,0.77881E-01,0.12376E+01
6670,0.77880E-01,0.12376E+01
6680,0.77879E-01,0.12377E+01
6690,0.77875E-01,0.12377E+01
6700,0.77874E-01,0.12377E+01
6710,0.77872E-01,0.12377E+01
6720,0.77868E-01,0.12377E+01
6730,0.77867E-01,0.12377E+01
6740,0.77864E-01,0.12376E+01
6750,0.77864E-01,0.12377E+01
6760,0.77863E-01,0.12377E+01
6770,0.77860E-01,0.12377E+01
6780,0.77859E-01,0.12377E+01
6790,0.77859E-01,0.12377E+01
6800,0.77856E-01,0.12377E+01
6810,0.77852E-01,0.12377E+01
6820,0.77852E-01,0.12377E+01
6830,0.77850E-01,0.12377E+01
6840,0.77847E-01,0.12377E+01
6850,0.77847E-01,0.12377E+01
6860,0.77845E-01,0.12377E+01
6870,0.77843E-01,0.12377E+01
6880,0.77843E-01,0.12376E+01
6890,0.77841E-01,0.12376E+01
6900,0.77838E-01,0.12376E+01
6910,0.77839E-01,0.12376E+01
6920,0.77838E-01,0.12376E+01
6930,0.77835E-01,0.12376E+01
6940,0.77836E-01,0.12376E+01
6950,0.77833E-01,0.12376E+01
6960,0.77833E-01,0.12376E+01
6970,0.77833E-01,0.12376E+01
6980,0.77831E-01,0.12376E+01
6990,0.77830E-01,0.12376E+01
7000,0.77830E-01,0.12376E+01
7010,0.77829E-01,0.12376E+01
7020,0.77828E-01,0.12376E+01
7030,0.77828E-01,0.12376E+01
7040,0.77826E-01,0.12376E+01
7050,0.77827E-01,0.12376E+01
7060,0.77827E-01,0.12376E+01
7070,0.77826E-01,0.12376E+01
7080,0.77825E-01,0.12376E+01
7090,0.77826E-01,0.12376E+01
7100,0.77827E-01,0.12376E+01
7110,0.77827E-01,0.12376E+01
7120,0.77827E-01,0.12376E+01
7130,0.77827E-01,0.12376E+01
7140,0.77830E-01,0.12376E+01
7150,0.77830E-01,0.12376E+01
7160,0.77830E-01,0.12376E+01
7170,0.77830E-01,0.12375E+01
7180,0.77831E-01,0.12375E+01
7190,0.77833E-01,0.12375E+01
7200,0.77835E-01,0.12375E+01
7210,0.77836E-01,0.12375E+01
7220,0.77836E-01,0.12375E+01
7230,0.77839E-01,0.12375E+01
7240,0.77839E-01,0.12375E+01
7250,0.77838E-01,0.12375E+01
7260,0.77838E-01,0.12375E+01
7270,0.77839E-01,0.12375E+01
7280,0.77843E-01,0.12375E+01
7290,0.77845E-01,0.12375E+01
7300,0.77844E-01,0.12375E+01
7310,0.77844E-01,0.12375E+01
7320,0.77846E-01,0.12375E+01
7330,0.77846E-01,0.12375E+01
7340,0.77849E-01,0.12375E+01
7350,0.77849E-01,0.12375E+01
7360,0.77849E-01,0.12375E+01
7370,0.77851E-01,0.12375E+01
7380,0.77853E-01,0.12375E+01
7390,0.77853E-01,0.12374E+01
7400,0.77855E-01,0.12374E+01
