v1,v2,v3
590,0.44827E+00,0.10149E+02
600,0.44808E+00,0.10136E+02
610,0.44873E+00,0.10160E+02
620,0.42009E+00,0.10200E+02
630,0.42239E+00,0.10210E+02
640,0.39529E+00,0.10095E+02
650,0.37479E+00,0.99696E+01
660,0.37643E+00,0.99558E+01
670,0.36377E+00,0.98831E+01
680,0.35475E+00,0.98496E+01
690,0.35687E+00,0.98504E+01
700,0.34985E+00,0.98494E+01
710,0.34296E+00,0.98455E+01
720,0.34468E+00,0.98481E+01
730,0.33790E+00,0.98331E+01
740,0.33110E+00,0.97956E+01
750,0.33247E+00,0.97941E+01
760,0.32669E+00,0.97422E+01
770,0.32167E+00,0.96813E+01
780,0.32295E+00,0.96762E+01
790,0.31953E+00,0.96204E+01
800,0.31702E+00,0.95689E+01
810,0.31831E+00,0.95643E+01
820,0.31711E+00,0.95269E+01
830,0.31649E+00,0.94985E+01
840,0.31773E+00,0.94959E+01
850,0.31767E+00,0.94803E+01
860,0.31756E+00,0.94688E+01
870,0.31862E+00,0.94679E+01
880,0.31842E+00,0.94617E+01
890,0.31779E+00,0.94543E+01
900,0.31864E+00,0.94540E+01
910,0.31761E+00,0.94470E+01
920,0.31607E+00,0.94354E+01
930,0.31672E+00,0.94352E+01
940,0.31481E+00,0.94226E+01
950,0.31253E+00,0.94062E+01
960,0.31298E+00,0.94056E+01
970,0.31052E+00,0.93882E+01
980,0.30793E+00,0.93675E+01
990,0.30825E+00,0.93667E+01
1000,0.30578E+00,0.93447E+01
1010,0.30346E+00,0.93199E+01
1020,0.30371E+00,0.93182E+01
1030,0.30175E+00,0.92930E+01
1040,0.30018E+00,0.92669E+01
1050,0.30042E+00,0.92644E+01
1060,0.29934E+00,0.92404E+01
1070,0.29872E+00,0.92185E+01
1080,0.29897E+00,0.92157E+01
1090,0.29883E+00,0.91984E+01
1100,0.29903E+00,0.91851E+01
1110,0.29930E+00,0.91828E+01
1120,0.29952E+00,0.91809E+01
1130,0.30004E+00,0.91734E+01
1140,0.30027E+00,0.91719E+01
1150,0.30098E+00,0.91680E+01
1160,0.30169E+00,0.91668E+01
1170,0.30186E+00,0.91663E+01
1180,0.30246E+00,0.91672E+01
1190,0.30294E+00,0.91693E+01
1200,0.30302E+00,0.91691E+01
1210,0.30329E+00,0.91713E+01
1220,0.30344E+00,0.91732E+01
1230,0.30343E+00,0.91734E+01
1240,0.30341E+00,0.91744E+01
1250,0.30335E+00,0.91744E+01
1260,0.30325E+00,0.91744E+01
1270,0.30313E+00,0.91730E+01
1280,0.30308E+00,0.91708E+01
1290,0.30291E+00,0.91708E+01
1300,0.30288E+00,0.91674E+01
1310,0.30301E+00,0.91636E+01
1320,0.30278E+00,0.91635E+01
1330,0.30300E+00,0.91595E+01
1340,0.30340E+00,0.91557E+01
1350,0.30314E+00,0.91556E+01
1360,0.30362E+00,0.91520E+01
1370,0.30428E+00,0.91493E+01
1380,0.30400E+00,0.91492E+01
1390,0.30468E+00,0.91469E+01
1400,0.30550E+00,0.91458E+01
1410,0.30520E+00,0.91458E+01
1420,0.30600E+00,0.91452E+01
1430,0.30686E+00,0.91456E+01
1440,0.30656E+00,0.91456E+01
1450,0.30735E+00,0.91462E+01
1460,0.30818E+00,0.91475E+01
1470,0.30787E+00,0.91477E+01
1480,0.30859E+00,0.91488E+01
1490,0.30931E+00,0.91501E+01
1500,0.30900E+00,0.91503E+01
1510,0.30960E+00,0.91514E+01
1520,0.31018E+00,0.91524E+01
1530,0.30988E+00,0.91525E+01
1540,0.31033E+00,0.91529E+01
1550,0.31076E+00,0.91531E+01
1560,0.31047E+00,0.91533E+01
1570,0.31077E+00,0.91529E+01
1580,0.31103E+00,0.91524E+01
1590,0.31078E+00,0.91524E+01
1600,0.31094E+00,0.91512E+01
1610,0.31108E+00,0.91499E+01
1620,0.31085E+00,0.91499E+01
1630,0.31072E+00,0.91499E+01
1640,0.31114E+00,0.91478E+01
1650,0.31093E+00,0.91478E+01
1660,0.31107E+00,0.91458E+01
1670,0.31119E+00,0.91439E+01
1680,0.31098E+00,0.91437E+01
1690,0.31104E+00,0.91416E+01
1700,0.31111E+00,0.91396E+01
1710,0.31092E+00,0.91396E+01
1720,0.31094E+00,0.91373E+01
1730,0.31097E+00,0.91354E+01
1740,0.31079E+00,0.91352E+01
1750,0.31079E+00,0.91334E+01
1760,0.31080E+00,0.91317E+01
1770,0.31064E+00,0.91315E+01
1780,0.31062E+00,0.91300E+01
1790,0.31063E+00,0.91285E+01
1800,0.31047E+00,0.91285E+01
1810,0.31046E+00,0.91272E+01
1820,0.31048E+00,0.91258E+01
1830,0.31032E+00,0.91258E+01
1840,0.31032E+00,0.91245E+01
1850,0.31035E+00,0.91234E+01
1860,0.31020E+00,0.91234E+01
1870,0.31020E+00,0.91223E+01
1880,0.31025E+00,0.91210E+01
1890,0.31009E+00,0.91210E+01
1900,0.31011E+00,0.91196E+01
1910,0.31017E+00,0.91183E+01
1920,0.31001E+00,0.91183E+01
1930,0.31005E+00,0.91170E+01
1940,0.31012E+00,0.91155E+01
1950,0.30996E+00,0.91155E+01
1960,0.31001E+00,0.91138E+01
1970,0.31008E+00,0.91121E+01
1980,0.30992E+00,0.91121E+01
1990,0.30997E+00,0.91102E+01
2000,0.31004E+00,0.91084E+01
2010,0.30989E+00,0.91084E+01
2020,0.30992E+00,0.91063E+01
2030,0.30997E+00,0.91042E+01
2040,0.30984E+00,0.91042E+01
2050,0.30985E+00,0.91022E+01
2060,0.30987E+00,0.90999E+01
2070,0.30975E+00,0.90999E+01
2080,0.30974E+00,0.90976E+01
2090,0.30975E+00,0.90956E+01
2100,0.30964E+00,0.90954E+01
2110,0.30962E+00,0.90933E+01
2120,0.30961E+00,0.90912E+01
2130,0.30951E+00,0.90912E+01
2140,0.30945E+00,0.90911E+01
2150,0.30955E+00,0.90890E+01
2160,0.30947E+00,0.90890E+01
2170,0.30947E+00,0.90871E+01
2180,0.30947E+00,0.90852E+01
2190,0.30939E+00,0.90850E+01
2200,0.30936E+00,0.90833E+01
2210,0.30934E+00,0.90815E+01
2220,0.30927E+00,0.90815E+01
2230,0.30923E+00,0.90798E+01
2240,0.30920E+00,0.90781E+01
2250,0.30914E+00,0.90781E+01
2260,0.30910E+00,0.90764E+01
2270,0.30906E+00,0.90749E+01
2280,0.30900E+00,0.90749E+01
2290,0.30896E+00,0.90734E+01
2300,0.30893E+00,0.90719E+01
2310,0.30888E+00,0.90719E+01
2320,0.30885E+00,0.90704E+01
2330,0.30882E+00,0.90691E+01
2340,0.30877E+00,0.90691E+01
2350,0.30874E+00,0.90677E+01
2360,0.30872E+00,0.90666E+01
2370,0.30868E+00,0.90666E+01
2380,0.30867E+00,0.90655E+01
2390,0.30866E+00,0.90644E+01
2400,0.30862E+00,0.90644E+01
2410,0.30861E+00,0.90634E+01
2420,0.30862E+00,0.90623E+01
2430,0.30858E+00,0.90623E+01
2440,0.30858E+00,0.90613E+01
2450,0.30859E+00,0.90602E+01
2460,0.30856E+00,0.90602E+01
2470,0.30857E+00,0.90593E+01
2480,0.30861E+00,0.90582E+01
2490,0.30856E+00,0.90583E+01
2500,0.30860E+00,0.90572E+01
2510,0.30866E+00,0.90563E+01
2520,0.30860E+00,0.90563E+01
2530,0.30866E+00,0.90555E+01
2540,0.30873E+00,0.90544E+01
2550,0.30868E+00,0.90546E+01
2560,0.30876E+00,0.90536E+01
2570,0.30884E+00,0.90527E+01
2580,0.30879E+00,0.90529E+01
2590,0.30887E+00,0.90521E+01
2600,0.30897E+00,0.90514E+01
2610,0.30891E+00,0.90514E+01
2620,0.30899E+00,0.90506E+01
2630,0.30908E+00,0.90501E+01
2640,0.30902E+00,0.90501E+01
2650,0.30899E+00,0.90501E+01
2660,0.30915E+00,0.90493E+01
2670,0.30910E+00,0.90495E+01
2680,0.30919E+00,0.90489E+01
2690,0.30926E+00,0.90482E+01
2700,0.30922E+00,0.90482E+01
2710,0.30927E+00,0.90478E+01
2720,0.30934E+00,0.90472E+01
2730,0.30930E+00,0.90474E+01
2740,0.30934E+00,0.90471E+01
2750,0.30938E+00,0.90467E+01
2760,0.30935E+00,0.90467E+01
2770,0.30939E+00,0.90465E+01
2780,0.30943E+00,0.90463E+01
2790,0.30941E+00,0.90463E+01
2800,0.30944E+00,0.90463E+01
2810,0.30948E+00,0.90461E+01
2820,0.30946E+00,0.90463E+01
2830,0.30950E+00,0.90463E+01
2840,0.30954E+00,0.90465E+01
2850,0.30952E+00,0.90465E+01
2860,0.30957E+00,0.90467E+01
2870,0.30961E+00,0.90469E+01
2880,0.30960E+00,0.90469E+01
2890,0.30964E+00,0.90471E+01
2900,0.30969E+00,0.90472E+01
2910,0.30967E+00,0.90474E+01
2920,0.30971E+00,0.90476E+01
2930,0.30976E+00,0.90480E+01
2940,0.30975E+00,0.90480E+01
2950,0.30979E+00,0.90484E+01
2960,0.30984E+00,0.90486E+01
2970,0.30982E+00,0.90486E+01
2980,0.30986E+00,0.90489E+01
2990,0.30990E+00,0.90491E+01
3000,0.30989E+00,0.90491E+01
3010,0.30993E+00,0.90495E+01
3020,0.30997E+00,0.90497E+01
3030,0.30995E+00,0.90497E+01
3040,0.30999E+00,0.90499E+01
3050,0.31002E+00,0.90501E+01
3060,0.31001E+00,0.90501E+01
3070,0.31003E+00,0.90503E+01
3080,0.31006E+00,0.90503E+01
3090,0.31005E+00,0.90504E+01
3100,0.31007E+00,0.90504E+01
3110,0.31010E+00,0.90504E+01
3120,0.31009E+00,0.90506E+01
3130,0.31011E+00,0.90506E+01
3140,0.31013E+00,0.90506E+01
3150,0.31012E+00,0.90506E+01
3160,0.31012E+00,0.90506E+01
3170,0.31014E+00,0.90506E+01
3180,0.31013E+00,0.90506E+01
3190,0.31015E+00,0.90504E+01
3200,0.31017E+00,0.90503E+01
3210,0.31016E+00,0.90504E+01
3220,0.31017E+00,0.90503E+01
3230,0.31018E+00,0.90501E+01
3240,0.31017E+00,0.90501E+01
3250,0.31018E+00,0.90497E+01
3260,0.31019E+00,0.90495E+01
3270,0.31018E+00,0.90495E+01
3280,0.31018E+00,0.90491E+01
3290,0.31019E+00,0.90489E+01
3300,0.31018E+00,0.90489E+01
3310,0.31018E+00,0.90486E+01
3320,0.31019E+00,0.90482E+01
3330,0.31019E+00,0.90482E+01
3340,0.31018E+00,0.90478E+01
3350,0.31018E+00,0.90474E+01
3360,0.31018E+00,0.90474E+01
3370,0.31018E+00,0.90471E+01
3380,0.31018E+00,0.90467E+01
3390,0.31018E+00,0.90467E+01
3400,0.31018E+00,0.90463E+01
3410,0.31018E+00,0.90459E+01
3420,0.31017E+00,0.90459E+01
3430,0.31017E+00,0.90456E+01
3440,0.31017E+00,0.90452E+01
3450,0.31017E+00,0.90452E+01
3460,0.31017E+00,0.90448E+01
3470,0.31017E+00,0.90444E+01
3480,0.31016E+00,0.90444E+01
3490,0.31016E+00,0.90440E+01
3500,0.31016E+00,0.90435E+01
3510,0.31016E+00,0.90435E+01
3520,0.31016E+00,0.90431E+01
3530,0.31016E+00,0.90427E+01
3540,0.31015E+00,0.90427E+01
3550,0.31015E+00,0.90424E+01
3560,0.31015E+00,0.90418E+01
3570,0.31015E+00,0.90418E+01
3580,0.31014E+00,0.90414E+01
3590,0.31014E+00,0.90410E+01
3600,0.31014E+00,0.90410E+01
3610,0.31013E+00,0.90407E+01
3620,0.31013E+00,0.90403E+01
3630,0.31013E+00,0.90403E+01
3640,0.31013E+00,0.90399E+01
3650,0.31012E+00,0.90395E+01
3660,0.31012E+00,0.90395E+01
3670,0.31012E+00,0.90395E+01
3680,0.31011E+00,0.90392E+01
3690,0.31011E+00,0.90392E+01
3700,0.31011E+00,0.90388E+01
3710,0.31011E+00,0.90384E+01
3720,0.31011E+00,0.90384E+01
3730,0.31010E+00,0.90380E+01
3740,0.31010E+00,0.90378E+01
3750,0.31010E+00,0.90378E+01
3760,0.31010E+00,0.90375E+01
3770,0.31010E+00,0.90373E+01
3780,0.31010E+00,0.90373E+01
3790,0.31010E+00,0.90369E+01
3800,0.31009E+00,0.90367E+01
3810,0.31009E+00,0.90367E+01
3820,0.31009E+00,0.90365E+01
3830,0.31009E+00,0.90363E+01
3840,0.31009E+00,0.90363E+01
3850,0.31010E+00,0.90361E+01
3860,0.31010E+00,0.90360E+01
3870,0.31010E+00,0.90360E+01
3880,0.31010E+00,0.90358E+01
3890,0.31011E+00,0.90358E+01
3900,0.31011E+00,0.90358E+01
3910,0.31011E+00,0.90358E+01
3920,0.31012E+00,0.90356E+01
3930,0.31012E+00,0.90356E+01
3940,0.31013E+00,0.90356E+01
3950,0.31014E+00,0.90356E+01
3960,0.31014E+00,0.90356E+01
3970,0.31014E+00,0.90356E+01
3980,0.31015E+00,0.90356E+01
3990,0.31016E+00,0.90358E+01
4000,0.31016E+00,0.90358E+01
4010,0.31018E+00,0.90358E+01
4020,0.31018E+00,0.90358E+01
4030,0.31019E+00,0.90358E+01
4040,0.31020E+00,0.90358E+01
4050,0.31020E+00,0.90360E+01
4060,0.31021E+00,0.90360E+01
4070,0.31022E+00,0.90360E+01
4080,0.31022E+00,0.90360E+01
4090,0.31023E+00,0.90360E+01
4100,0.31024E+00,0.90360E+01
4110,0.31024E+00,0.90360E+01
4120,0.31025E+00,0.90361E+01
4130,0.31025E+00,0.90361E+01
4140,0.31025E+00,0.90361E+01
4150,0.31026E+00,0.90361E+01
4160,0.31027E+00,0.90361E+01
4170,0.31027E+00,0.90361E+01
4180,0.31028E+00,0.90361E+01
4190,0.31027E+00,0.90361E+01
4200,0.31027E+00,0.90361E+01
4210,0.31028E+00,0.90361E+01
4220,0.31028E+00,0.90360E+01
4230,0.31029E+00,0.90361E+01
4240,0.31029E+00,0.90360E+01
4250,0.31029E+00,0.90360E+01
4260,0.31029E+00,0.90360E+01
4270,0.31029E+00,0.90358E+01
4280,0.31029E+00,0.90358E+01
4290,0.31030E+00,0.90358E+01
4300,0.31029E+00,0.90356E+01
4310,0.31029E+00,0.90354E+01
4320,0.31029E+00,0.90354E+01
4330,0.31029E+00,0.90354E+01
4340,0.31029E+00,0.90352E+01
4350,0.31029E+00,0.90352E+01
4360,0.31029E+00,0.90350E+01
4370,0.31029E+00,0.90348E+01
4380,0.31029E+00,0.90348E+01
4390,0.31028E+00,0.90346E+01
4400,0.31028E+00,0.90345E+01
4410,0.31028E+00,0.90345E+01
4420,0.31027E+00,0.90341E+01
4430,0.31027E+00,0.90339E+01
4440,0.31027E+00,0.90339E+01
4450,0.31027E+00,0.90337E+01
4460,0.31026E+00,0.90333E+01
4470,0.31026E+00,0.90333E+01
4480,0.31026E+00,0.90331E+01
4490,0.31025E+00,0.90330E+01
4500,0.31026E+00,0.90328E+01
4510,0.31025E+00,0.90326E+01
4520,0.31024E+00,0.90322E+01
4530,0.31024E+00,0.90322E+01
4540,0.31024E+00,0.90320E+01
4550,0.31023E+00,0.90316E+01
4560,0.31023E+00,0.90316E+01
4570,0.31022E+00,0.90313E+01
4580,0.31022E+00,0.90309E+01
4590,0.31022E+00,0.90309E+01
4600,0.31021E+00,0.90307E+01
4610,0.31020E+00,0.90303E+01
4620,0.31020E+00,0.90303E+01
4630,0.31019E+00,0.90299E+01
4640,0.31019E+00,0.90296E+01
4650,0.31019E+00,0.90296E+01
4660,0.31019E+00,0.90294E+01
4670,0.31018E+00,0.90290E+01
4680,0.31018E+00,0.90290E+01
4690,0.31018E+00,0.90290E+01
4700,0.31017E+00,0.90286E+01
4710,0.31017E+00,0.90286E+01
4720,0.31016E+00,0.90283E+01
4730,0.31016E+00,0.90279E+01
4740,0.31016E+00,0.90279E+01
4750,0.31015E+00,0.90277E+01
4760,0.31014E+00,0.90273E+01
4770,0.31014E+00,0.90273E+01
4780,0.31014E+00,0.90271E+01
4790,0.31013E+00,0.90267E+01
4800,0.31014E+00,0.90267E+01
4810,0.31013E+00,0.90266E+01
4820,0.31012E+00,0.90264E+01
4830,0.31012E+00,0.90264E+01
4840,0.31011E+00,0.90262E+01
4850,0.31011E+00,0.90258E+01
4860,0.31012E+00,0.90258E+01
4870,0.31011E+00,0.90256E+01
4880,0.31010E+00,0.90254E+01
4890,0.31010E+00,0.90254E+01
4900,0.31010E+00,0.90254E+01
4910,0.31010E+00,0.90252E+01
4920,0.31010E+00,0.90252E+01
4930,0.31009E+00,0.90251E+01
4940,0.31009E+00,0.90251E+01
4950,0.31010E+00,0.90251E+01
4960,0.31009E+00,0.90249E+01
4970,0.31009E+00,0.90249E+01
4980,0.31010E+00,0.90249E+01
4990,0.31009E+00,0.90249E+01
5000,0.31010E+00,0.90249E+01
5010,0.31010E+00,0.90249E+01
5020,0.31010E+00,0.90249E+01
5030,0.31010E+00,0.90251E+01
5040,0.31011E+00,0.90251E+01
5050,0.31011E+00,0.90251E+01
5060,0.31011E+00,0.90251E+01
5070,0.31011E+00,0.90251E+01
5080,0.31011E+00,0.90252E+01
5090,0.31011E+00,0.90252E+01
5100,0.31012E+00,0.90252E+01
5110,0.31012E+00,0.90252E+01
5120,0.31013E+00,0.90252E+01
5130,0.31013E+00,0.90254E+01
5140,0.31013E+00,0.90254E+01
5150,0.31013E+00,0.90254E+01
5160,0.31013E+00,0.90254E+01
5170,0.31013E+00,0.90254E+01
5180,0.31013E+00,0.90254E+01
5190,0.31013E+00,0.90254E+01
5200,0.31013E+00,0.90254E+01
5210,0.31012E+00,0.90254E+01
5220,0.31012E+00,0.90254E+01
5230,0.31012E+00,0.90252E+01
5240,0.31012E+00,0.90252E+01
5250,0.31012E+00,0.90252E+01
5260,0.31012E+00,0.90252E+01
5270,0.31012E+00,0.90251E+01
5280,0.31012E+00,0.90251E+01
5290,0.31012E+00,0.90251E+01
5300,0.31011E+00,0.90251E+01
5310,0.31012E+00,0.90251E+01
5320,0.31011E+00,0.90249E+01
5330,0.31011E+00,0.90249E+01
5340,0.31011E+00,0.90249E+01
5350,0.31011E+00,0.90247E+01
5360,0.31010E+00,0.90247E+01
5370,0.31011E+00,0.90247E+01
5380,0.31010E+00,0.90247E+01
5390,0.31010E+00,0.90245E+01
5400,0.31010E+00,0.90245E+01
5410,0.31010E+00,0.90245E+01
5420,0.31010E+00,0.90245E+01
5430,0.31010E+00,0.90245E+01
5440,0.31010E+00,0.90243E+01
5450,0.31010E+00,0.90243E+01
5460,0.31010E+00,0.90243E+01
5470,0.31010E+00,0.90243E+01
5480,0.31010E+00,0.90243E+01
5490,0.31010E+00,0.90243E+01
5500,0.31010E+00,0.90241E+01
5510,0.31010E+00,0.90241E+01
5520,0.31010E+00,0.90241E+01
5530,0.31010E+00,0.90241E+01
5540,0.31010E+00,0.90241E+01
5550,0.31011E+00,0.90241E+01
5560,0.31010E+00,0.90241E+01
5570,0.31010E+00,0.90239E+01
5580,0.31011E+00,0.90239E+01
5590,0.31011E+00,0.90239E+01
5600,0.31011E+00,0.90237E+01
5610,0.31011E+00,0.90239E+01
5620,0.31011E+00,0.90237E+01
5630,0.31011E+00,0.90236E+01
5640,0.31011E+00,0.90236E+01
5650,0.31011E+00,0.90236E+01
5660,0.31010E+00,0.90234E+01
5670,0.31011E+00,0.90234E+01
5680,0.31011E+00,0.90232E+01
5690,0.31010E+00,0.90232E+01
5700,0.31011E+00,0.90232E+01
5710,0.31011E+00,0.90232E+01
5720,0.31010E+00,0.90230E+01
5730,0.31010E+00,0.90230E+01
5740,0.31010E+00,0.90228E+01
5750,0.31010E+00,0.90226E+01
5760,0.31010E+00,0.90226E+01
5770,0.31009E+00,0.90224E+01
5780,0.31009E+00,0.90222E+01
5790,0.31010E+00,0.90222E+01
5800,0.31009E+00,0.90220E+01
5810,0.31008E+00,0.90219E+01
5820,0.31009E+00,0.90219E+01
5830,0.31009E+00,0.90217E+01
5840,0.31007E+00,0.90215E+01
5850,0.31008E+00,0.90215E+01
5860,0.31007E+00,0.90213E+01
5870,0.31007E+00,0.90213E+01
5880,0.31007E+00,0.90213E+01
5890,0.31007E+00,0.90211E+01
5900,0.31007E+00,0.90209E+01
5910,0.31007E+00,0.90209E+01
5920,0.31006E+00,0.90207E+01
5930,0.31006E+00,0.90205E+01
5940,0.31006E+00,0.90205E+01
5950,0.31006E+00,0.90205E+01
5960,0.31006E+00,0.90204E+01
5970,0.31006E+00,0.90204E+01
5980,0.31006E+00,0.90202E+01
5990,0.31005E+00,0.90202E+01
6000,0.31006E+00,0.90202E+01
6010,0.31006E+00,0.90200E+01
6020,0.31006E+00,0.90200E+01
6030,0.31006E+00,0.90200E+01
6040,0.31006E+00,0.90198E+01
6050,0.31005E+00,0.90198E+01
6060,0.31005E+00,0.90198E+01
6070,0.31005E+00,0.90196E+01
6080,0.31006E+00,0.90196E+01
6090,0.31006E+00,0.90196E+01
6100,0.31005E+00,0.90194E+01
6110,0.31005E+00,0.90194E+01
6120,0.31006E+00,0.90194E+01
6130,0.31005E+00,0.90192E+01
6140,0.31005E+00,0.90192E+01
6150,0.31006E+00,0.90192E+01
6160,0.31006E+00,0.90192E+01
6170,0.31005E+00,0.90190E+01
6180,0.31006E+00,0.90190E+01
6190,0.31006E+00,0.90190E+01
6200,0.31005E+00,0.90190E+01
6210,0.31005E+00,0.90190E+01
6220,0.31005E+00,0.90190E+01
6230,0.31006E+00,0.90190E+01
6240,0.31006E+00,0.90190E+01
6250,0.31006E+00,0.90190E+01
6260,0.31006E+00,0.90189E+01
6270,0.31006E+00,0.90189E+01
6280,0.31006E+00,0.90189E+01
6290,0.31006E+00,0.90189E+01
6300,0.31006E+00,0.90189E+01
6310,0.31006E+00,0.90189E+01
6320,0.31006E+00,0.90189E+01
6330,0.31006E+00,0.90189E+01
6340,0.31006E+00,0.90189E+01
6350,0.31007E+00,0.90187E+01
6360,0.31007E+00,0.90187E+01
6370,0.31007E+00,0.90187E+01
6380,0.31007E+00,0.90187E+01
6390,0.31007E+00,0.90187E+01
6400,0.31007E+00,0.90187E+01
6410,0.31007E+00,0.90187E+01
6420,0.31007E+00,0.90187E+01
6430,0.31007E+00,0.90187E+01
6440,0.31007E+00,0.90187E+01
6450,0.31008E+00,0.90187E+01
6460,0.31007E+00,0.90187E+01
6470,0.31007E+00,0.90187E+01
6480,0.31007E+00,0.90187E+01
6490,0.31008E+00,0.90187E+01
6500,0.31008E+00,0.90185E+01
6510,0.31009E+00,0.90185E+01
6520,0.31008E+00,0.90185E+01
6530,0.31008E+00,0.90185E+01
6540,0.31009E+00,0.90185E+01
6550,0.31009E+00,0.90185E+01
6560,0.31009E+00,0.90185E+01
6570,0.31009E+00,0.90185E+01
6580,0.31009E+00,0.90185E+01
6590,0.31009E+00,0.90185E+01
6600,0.31009E+00,0.90185E+01
6610,0.31009E+00,0.90185E+01
6620,0.31009E+00,0.90185E+01
6630,0.31009E+00,0.90185E+01
6640,0.31009E+00,0.90185E+01
6650,0.31009E+00,0.90183E+01
6660,0.31009E+00,0.90183E+01
6670,0.31009E+00,0.90183E+01
6680,0.31009E+00,0.90183E+01
6690,0.31009E+00,0.90183E+01
6700,0.31009E+00,0.90183E+01
6710,0.31009E+00,0.90183E+01
6720,0.31009E+00,0.90183E+01
6730,0.31010E+00,0.90183E+01
6740,0.31009E+00,0.90181E+01
6750,0.31009E+00,0.90183E+01
6760,0.31009E+00,0.90181E+01
6770,0.31009E+00,0.90181E+01
6780,0.31009E+00,0.90181E+01
6790,0.31009E+00,0.90181E+01
6800,0.31009E+00,0.90179E+01
6810,0.31009E+00,0.90179E+01
6820,0.31009E+00,0.90179E+01
6830,0.31009E+00,0.90179E+01
6840,0.31009E+00,0.90179E+01
6850,0.31009E+00,0.90177E+01
6860,0.31008E+00,0.90177E+01
6870,0.31009E+00,0.90177E+01
6880,0.31008E+00,0.90177E+01
6890,0.31008E+00,0.90175E+01
6900,0.31008E+00,0.90177E+01
6910,0.31008E+00,0.90175E+01
6920,0.31008E+00,0.90175E+01
6930,0.31008E+00,0.90175E+01
6940,0.31007E+00,0.90175E+01
6950,0.31007E+00,0.90173E+01
6960,0.31007E+00,0.90173E+01
6970,0.31007E+00,0.90173E+01
6980,0.31007E+00,0.90172E+01
6990,0.31007E+00,0.90173E+01
7000,0.31007E+00,0.90172E+01
7010,0.31007E+00,0.90172E+01
7020,0.31007E+00,0.90172E+01
7030,0.31007E+00,0.90170E+01
7040,0.31007E+00,0.90170E+01
7050,0.31007E+00,0.90170E+01
7060,0.31007E+00,0.90170E+01
7070,0.31007E+00,0.90168E+01
7080,0.31007E+00,0.90168E+01
7090,0.31007E+00,0.90168E+01
7100,0.31006E+00,0.90168E+01
7110,0.31006E+00,0.90168E+01
7120,0.31006E+00,0.90166E+01
7130,0.31006E+00,0.90166E+01
7140,0.31007E+00,0.90166E+01
7150,0.31007E+00,0.90166E+01
7160,0.31006E+00,0.90164E+01
7170,0.31006E+00,0.90164E+01
7180,0.31006E+00,0.90164E+01
7190,0.31006E+00,0.90164E+01
7200,0.31006E+00,0.90164E+01
7210,0.31006E+00,0.90162E+01
7220,0.31006E+00,0.90162E+01
7230,0.31006E+00,0.90162E+01
7240,0.31006E+00,0.90162E+01
7250,0.31006E+00,0.90162E+01
7260,0.31006E+00,0.90162E+01
7270,0.31006E+00,0.90160E+01
7280,0.31006E+00,0.90160E+01
7290,0.31006E+00,0.90160E+01
7300,0.31005E+00,0.90160E+01
7310,0.31006E+00,0.90160E+01
7320,0.31006E+00,0.90160E+01
7330,0.31006E+00,0.90158E+01
7340,0.31005E+00,0.90158E+01
7350,0.31006E+00,0.90158E+01
7360,0.31006E+00,0.90158E+01
7370,0.31005E+00,0.90158E+01
7380,0.31005E+00,0.90158E+01
7390,0.31005E+00,0.90157E+01
7400,0.31005E+00,0.90157E+01
