v1,v2,v3
550,0.14030E+00,-0.32420E-01
560,0.14048E+00,-0.32534E-01
570,0.14060E+00,-0.32609E-01
580,0.14068E+00,-0.32661E-01
590,0.14075E+00,-0.32703E-01
600,0.14085E+00,-0.32743E-01
610,0.14096E+00,-0.32778E-01
620,0.14106E+00,-0.32801E-01
630,0.14111E+00,-0.32815E-01
640,0.14109E+00,-0.32817E-01
650,0.14102E+00,-0.32804E-01
660,0.14094E+00,-0.32775E-01
670,0.14087E+00,-0.32741E-01
680,0.14081E+00,-0.32719E-01
690,0.14077E+00,-0.32728E-01
700,0.14073E+00,-0.32766E-01
710,0.14069E+00,-0.32822E-01
720,0.14063E+00,-0.32880E-01
730,0.14055E+00,-0.32931E-01
740,0.14044E+00,-0.32976E-01
750,0.14032E+00,-0.33020E-01
760,0.14021E+00,-0.33065E-01
770,0.14010E+00,-0.33111E-01
780,0.13999E+00,-0.33154E-01
790,0.13988E+00,-0.33194E-01
800,0.13975E+00,-0.33234E-01
810,0.13961E+00,-0.33276E-01
820,0.13946E+00,-0.33322E-01
830,0.13931E+00,-0.33367E-01
840,0.13918E+00,-0.33413E-01
850,0.13906E+00,-0.33460E-01
860,0.13895E+00,-0.33511E-01
870,0.13885E+00,-0.33565E-01
880,0.13875E+00,-0.33618E-01
890,0.13864E+00,-0.33669E-01
900,0.13852E+00,-0.33715E-01
910,0.13840E+00,-0.33758E-01
920,0.13829E+00,-0.33797E-01
930,0.13817E+00,-0.33832E-01
940,0.13805E+00,-0.33864E-01
950,0.13793E+00,-0.33893E-01
960,0.13780E+00,-0.33919E-01
970,0.13767E+00,-0.33943E-01
980,0.13754E+00,-0.33964E-01
990,0.13742E+00,-0.33984E-01
1000,0.13730E+00,-0.34003E-01
1010,0.13718E+00,-0.34020E-01
1020,0.13706E+00,-0.34034E-01
1030,0.13695E+00,-0.34047E-01
1040,0.13684E+00,-0.34058E-01
1050,0.13673E+00,-0.34066E-01
1060,0.13662E+00,-0.34072E-01
1070,0.13651E+00,-0.34075E-01
1080,0.13640E+00,-0.34075E-01
1090,0.13629E+00,-0.34073E-01
1100,0.13619E+00,-0.34068E-01
1110,0.13608E+00,-0.34060E-01
1120,0.13597E+00,-0.34052E-01
1130,0.13587E+00,-0.34042E-01
1140,0.13576E+00,-0.34031E-01
1150,0.13566E+00,-0.34019E-01
1160,0.13555E+00,-0.34007E-01
1170,0.13545E+00,-0.33994E-01
1180,0.13536E+00,-0.33980E-01
1190,0.13526E+00,-0.33965E-01
1200,0.13517E+00,-0.33949E-01
1210,0.13508E+00,-0.33931E-01
1220,0.13499E+00,-0.33913E-01
1230,0.13490E+00,-0.33893E-01
1240,0.13481E+00,-0.33872E-01
1250,0.13472E+00,-0.33851E-01
1260,0.13464E+00,-0.33830E-01
1270,0.13455E+00,-0.33808E-01
1280,0.13447E+00,-0.33786E-01
1290,0.13439E+00,-0.33765E-01
1300,0.13430E+00,-0.33743E-01
1310,0.13422E+00,-0.33722E-01
1320,0.13413E+00,-0.33701E-01
1330,0.13405E+00,-0.33680E-01
1340,0.13397E+00,-0.33660E-01
1350,0.13389E+00,-0.33640E-01
1360,0.13381E+00,-0.33620E-01
1370,0.13373E+00,-0.33600E-01
1380,0.13365E+00,-0.33581E-01
1390,0.13357E+00,-0.33561E-01
1400,0.13349E+00,-0.33543E-01
1410,0.13340E+00,-0.33525E-01
1420,0.13332E+00,-0.33508E-01
1430,0.13324E+00,-0.33491E-01
1440,0.13316E+00,-0.33477E-01
1450,0.13308E+00,-0.33463E-01
1460,0.13300E+00,-0.33450E-01
1470,0.13293E+00,-0.33438E-01
1480,0.13285E+00,-0.33427E-01
1490,0.13277E+00,-0.33417E-01
1500,0.13269E+00,-0.33408E-01
1510,0.13261E+00,-0.33399E-01
1520,0.13253E+00,-0.33391E-01
1530,0.13245E+00,-0.33384E-01
1540,0.13238E+00,-0.33377E-01
1550,0.13230E+00,-0.33371E-01
1560,0.13222E+00,-0.33365E-01
1570,0.13215E+00,-0.33360E-01
1580,0.13207E+00,-0.33356E-01
1590,0.13199E+00,-0.33351E-01
1600,0.13192E+00,-0.33347E-01
1610,0.13184E+00,-0.33344E-01
1620,0.13177E+00,-0.33341E-01
1630,0.13169E+00,-0.33339E-01
1640,0.13162E+00,-0.33337E-01
1650,0.13155E+00,-0.33335E-01
1660,0.13147E+00,-0.33334E-01
1670,0.13140E+00,-0.33332E-01
1680,0.13132E+00,-0.33332E-01
1690,0.13125E+00,-0.33331E-01
1700,0.13117E+00,-0.33332E-01
1710,0.13110E+00,-0.33332E-01
1720,0.13103E+00,-0.33332E-01
1730,0.13095E+00,-0.33333E-01
1740,0.13088E+00,-0.33334E-01
1750,0.13081E+00,-0.33336E-01
1760,0.13073E+00,-0.33338E-01
1770,0.13066E+00,-0.33340E-01
1780,0.13059E+00,-0.33342E-01
1790,0.13051E+00,-0.33345E-01
1800,0.13044E+00,-0.33348E-01
1810,0.13037E+00,-0.33351E-01
1820,0.13029E+00,-0.33354E-01
1830,0.13022E+00,-0.33358E-01
1840,0.13014E+00,-0.33361E-01
1850,0.13007E+00,-0.33366E-01
1860,0.12999E+00,-0.33369E-01
1870,0.12992E+00,-0.33373E-01
1880,0.12985E+00,-0.33377E-01
1890,0.12977E+00,-0.33381E-01
1900,0.12970E+00,-0.33385E-01
1910,0.12962E+00,-0.33389E-01
1920,0.12955E+00,-0.33393E-01
1930,0.12947E+00,-0.33396E-01
1940,0.12940E+00,-0.33401E-01
1950,0.12933E+00,-0.33404E-01
1960,0.12925E+00,-0.33408E-01
1970,0.12918E+00,-0.33411E-01
1980,0.12911E+00,-0.33415E-01
1990,0.12903E+00,-0.33418E-01
2000,0.12896E+00,-0.33421E-01
2010,0.12837E+00,-0.33696E-01
2020,0.12730E+00,-0.33809E-01
2030,0.12711E+00,-0.33837E-01
2040,0.12723E+00,-0.33834E-01
2050,0.12724E+00,-0.33832E-01
2060,0.12714E+00,-0.33808E-01
2070,0.12704E+00,-0.33756E-01
2080,0.12699E+00,-0.33741E-01
2090,0.12694E+00,-0.33762E-01
2100,0.12689E+00,-0.33782E-01
2110,0.12681E+00,-0.33777E-01
2120,0.12674E+00,-0.33755E-01
2130,0.12667E+00,-0.33740E-01
2140,0.12659E+00,-0.33743E-01
2150,0.12651E+00,-0.33754E-01
2160,0.12643E+00,-0.33754E-01
2170,0.12636E+00,-0.33736E-01
2180,0.12630E+00,-0.33714E-01
2190,0.12624E+00,-0.33698E-01
2200,0.12618E+00,-0.33684E-01
2210,0.12611E+00,-0.33666E-01
2220,0.12604E+00,-0.33643E-01
2230,0.12598E+00,-0.33621E-01
2240,0.12591E+00,-0.33607E-01
2250,0.12585E+00,-0.33599E-01
2260,0.12579E+00,-0.33596E-01
2270,0.12573E+00,-0.33597E-01
2280,0.12566E+00,-0.33602E-01
2290,0.12560E+00,-0.33610E-01
2300,0.12554E+00,-0.33618E-01
2310,0.12548E+00,-0.33625E-01
2320,0.12543E+00,-0.33628E-01
2330,0.12537E+00,-0.33629E-01
2340,0.12532E+00,-0.33627E-01
2350,0.12527E+00,-0.33624E-01
2360,0.12522E+00,-0.33619E-01
2370,0.12517E+00,-0.33613E-01
2380,0.12512E+00,-0.33607E-01
2390,0.12506E+00,-0.33600E-01
2400,0.12501E+00,-0.33593E-01
2410,0.12497E+00,-0.33587E-01
2420,0.12492E+00,-0.33581E-01
2430,0.12487E+00,-0.33575E-01
2440,0.12482E+00,-0.33570E-01
2450,0.12478E+00,-0.33566E-01
2460,0.12473E+00,-0.33560E-01
2470,0.12469E+00,-0.33555E-01
2480,0.12464E+00,-0.33549E-01
2490,0.12460E+00,-0.33544E-01
2500,0.12456E+00,-0.33538E-01
2510,0.12452E+00,-0.33533E-01
2520,0.12448E+00,-0.33529E-01
2530,0.12445E+00,-0.33525E-01
2540,0.12441E+00,-0.33522E-01
2550,0.12438E+00,-0.33519E-01
2560,0.12434E+00,-0.33516E-01
2570,0.12431E+00,-0.33514E-01
2580,0.12427E+00,-0.33511E-01
2590,0.12424E+00,-0.33509E-01
2600,0.12420E+00,-0.33506E-01
2610,0.12417E+00,-0.33504E-01
2620,0.12413E+00,-0.33502E-01
2630,0.12410E+00,-0.33501E-01
2640,0.12407E+00,-0.33499E-01
2650,0.12404E+00,-0.33497E-01
2660,0.12401E+00,-0.33494E-01
2670,0.12397E+00,-0.33492E-01
2680,0.12394E+00,-0.33490E-01
2690,0.12391E+00,-0.33488E-01
2700,0.12388E+00,-0.33487E-01
2710,0.12385E+00,-0.33485E-01
2720,0.12382E+00,-0.33484E-01
2730,0.12378E+00,-0.33482E-01
2740,0.12375E+00,-0.33482E-01
2750,0.12372E+00,-0.33480E-01
2760,0.12369E+00,-0.33479E-01
2770,0.12366E+00,-0.33478E-01
2780,0.12363E+00,-0.33477E-01
2790,0.12360E+00,-0.33477E-01
2800,0.12357E+00,-0.33476E-01
2810,0.12354E+00,-0.33476E-01
2820,0.12351E+00,-0.33476E-01
2830,0.12348E+00,-0.33475E-01
2840,0.12345E+00,-0.33475E-01
2850,0.12342E+00,-0.33475E-01
2860,0.12339E+00,-0.33476E-01
2870,0.12336E+00,-0.33476E-01
2880,0.12334E+00,-0.33478E-01
2890,0.12331E+00,-0.33479E-01
2900,0.12328E+00,-0.33480E-01
2910,0.12326E+00,-0.33482E-01
2920,0.12323E+00,-0.33484E-01
2930,0.12320E+00,-0.33487E-01
2940,0.12318E+00,-0.33490E-01
2950,0.12315E+00,-0.33494E-01
2960,0.12313E+00,-0.33498E-01
2970,0.12310E+00,-0.33501E-01
2980,0.12308E+00,-0.33506E-01
2990,0.12305E+00,-0.33510E-01
3000,0.12303E+00,-0.33514E-01
3010,0.12298E+00,-0.33524E-01
3020,0.12291E+00,-0.33535E-01
3030,0.12288E+00,-0.33541E-01
3040,0.12286E+00,-0.33546E-01
3050,0.12284E+00,-0.33550E-01
3060,0.12282E+00,-0.33554E-01
3070,0.12280E+00,-0.33560E-01
3080,0.12277E+00,-0.33565E-01
3090,0.12275E+00,-0.33572E-01
3100,0.12272E+00,-0.33578E-01
3110,0.12270E+00,-0.33585E-01
3120,0.12267E+00,-0.33592E-01
3130,0.12265E+00,-0.33600E-01
3140,0.12262E+00,-0.33609E-01
3150,0.12260E+00,-0.33619E-01
3160,0.12257E+00,-0.33631E-01
3170,0.12255E+00,-0.33642E-01
3180,0.12253E+00,-0.33654E-01
3190,0.12250E+00,-0.33665E-01
3200,0.12248E+00,-0.33676E-01
3210,0.12246E+00,-0.33686E-01
3220,0.12244E+00,-0.33696E-01
3230,0.12241E+00,-0.33706E-01
3240,0.12240E+00,-0.33716E-01
3250,0.12238E+00,-0.33726E-01
3260,0.12236E+00,-0.33737E-01
3270,0.12234E+00,-0.33748E-01
3280,0.12232E+00,-0.33760E-01
3290,0.12231E+00,-0.33772E-01
3300,0.12229E+00,-0.33784E-01
3310,0.12227E+00,-0.33797E-01
3320,0.12226E+00,-0.33809E-01
3330,0.12224E+00,-0.33820E-01
3340,0.12222E+00,-0.33832E-01
3350,0.12220E+00,-0.33843E-01
3360,0.12219E+00,-0.33854E-01
3370,0.12217E+00,-0.33864E-01
3380,0.12215E+00,-0.33875E-01
3390,0.12214E+00,-0.33885E-01
3400,0.12212E+00,-0.33895E-01
3410,0.12210E+00,-0.33904E-01
3420,0.12209E+00,-0.33913E-01
3430,0.12207E+00,-0.33921E-01
3440,0.12206E+00,-0.33929E-01
3450,0.12204E+00,-0.33936E-01
3460,0.12203E+00,-0.33943E-01
3470,0.12201E+00,-0.33949E-01
3480,0.12200E+00,-0.33955E-01
3490,0.12198E+00,-0.33961E-01
3500,0.12197E+00,-0.33967E-01
3510,0.12195E+00,-0.33972E-01
3520,0.12194E+00,-0.33977E-01
3530,0.12192E+00,-0.33982E-01
3540,0.12190E+00,-0.33986E-01
3550,0.12189E+00,-0.33991E-01
3560,0.12187E+00,-0.33995E-01
3570,0.12185E+00,-0.33999E-01
3580,0.12184E+00,-0.34002E-01
3590,0.12182E+00,-0.34006E-01
3600,0.12180E+00,-0.34008E-01
3610,0.12179E+00,-0.34011E-01
3620,0.12177E+00,-0.34013E-01
3630,0.12175E+00,-0.34015E-01
3640,0.12173E+00,-0.34016E-01
3650,0.12171E+00,-0.34016E-01
3660,0.12169E+00,-0.34017E-01
3670,0.12167E+00,-0.34017E-01
3680,0.12164E+00,-0.34017E-01
3690,0.12161E+00,-0.34017E-01
3700,0.12158E+00,-0.34017E-01
3710,0.12156E+00,-0.34016E-01
3720,0.12153E+00,-0.34016E-01
3730,0.12150E+00,-0.34016E-01
3740,0.12147E+00,-0.34015E-01
3750,0.12144E+00,-0.34015E-01
3760,0.12141E+00,-0.34014E-01
3770,0.12138E+00,-0.34014E-01
3780,0.12136E+00,-0.34014E-01
3790,0.12133E+00,-0.34013E-01
3800,0.12130E+00,-0.34013E-01
3810,0.12128E+00,-0.34013E-01
3820,0.12125E+00,-0.34013E-01
3830,0.12122E+00,-0.34013E-01
3840,0.12120E+00,-0.34013E-01
3850,0.12117E+00,-0.34013E-01
3860,0.12115E+00,-0.34013E-01
3870,0.12112E+00,-0.34014E-01
3880,0.12110E+00,-0.34014E-01
3890,0.12107E+00,-0.34014E-01
3900,0.12105E+00,-0.34014E-01
3910,0.12103E+00,-0.34014E-01
3920,0.12100E+00,-0.34014E-01
3930,0.12098E+00,-0.34014E-01
3940,0.12095E+00,-0.34014E-01
3950,0.12092E+00,-0.34013E-01
3960,0.12090E+00,-0.34012E-01
3970,0.12087E+00,-0.34011E-01
3980,0.12084E+00,-0.34010E-01
3990,0.12081E+00,-0.34008E-01
4000,0.12079E+00,-0.34006E-01
4010,0.12076E+00,-0.33991E-01
4020,0.12075E+00,-0.33986E-01
4030,0.12073E+00,-0.33983E-01
4040,0.12069E+00,-0.33981E-01
4050,0.12067E+00,-0.33979E-01
4060,0.12064E+00,-0.33977E-01
4070,0.12061E+00,-0.33975E-01
4080,0.12058E+00,-0.33973E-01
4090,0.12056E+00,-0.33971E-01
4100,0.12053E+00,-0.33970E-01
4110,0.12051E+00,-0.33969E-01
4120,0.12048E+00,-0.33968E-01
4130,0.12046E+00,-0.33966E-01
4140,0.12044E+00,-0.33965E-01
4150,0.12042E+00,-0.33962E-01
4160,0.12040E+00,-0.33959E-01
4170,0.12037E+00,-0.33956E-01
4180,0.12036E+00,-0.33953E-01
4190,0.12034E+00,-0.33950E-01
4200,0.12032E+00,-0.33947E-01
4210,0.12030E+00,-0.33944E-01
4220,0.12029E+00,-0.33941E-01
4230,0.12027E+00,-0.33938E-01
4240,0.12026E+00,-0.33935E-01
4250,0.12024E+00,-0.33932E-01
4260,0.12023E+00,-0.33929E-01
4270,0.12022E+00,-0.33926E-01
4280,0.12021E+00,-0.33923E-01
4290,0.12019E+00,-0.33919E-01
4300,0.12018E+00,-0.33917E-01
4310,0.12017E+00,-0.33913E-01
4320,0.12016E+00,-0.33911E-01
4330,0.12015E+00,-0.33908E-01
4340,0.12014E+00,-0.33905E-01
4350,0.12013E+00,-0.33903E-01
4360,0.12012E+00,-0.33900E-01
4370,0.12012E+00,-0.33898E-01
4380,0.12011E+00,-0.33895E-01
4390,0.12010E+00,-0.33892E-01
4400,0.12009E+00,-0.33889E-01
4410,0.12008E+00,-0.33886E-01
4420,0.12007E+00,-0.33882E-01
4430,0.12006E+00,-0.33879E-01
4440,0.12006E+00,-0.33876E-01
4450,0.12005E+00,-0.33872E-01
4460,0.12004E+00,-0.33869E-01
4470,0.12003E+00,-0.33865E-01
4480,0.12002E+00,-0.33862E-01
4490,0.12002E+00,-0.33858E-01
4500,0.12001E+00,-0.33855E-01
4510,0.12000E+00,-0.33852E-01
4520,0.11999E+00,-0.33848E-01
4530,0.11998E+00,-0.33845E-01
4540,0.11997E+00,-0.33842E-01
4550,0.11996E+00,-0.33839E-01
4560,0.11996E+00,-0.33836E-01
4570,0.11995E+00,-0.33833E-01
4580,0.11994E+00,-0.33830E-01
4590,0.11993E+00,-0.33828E-01
4600,0.11992E+00,-0.33824E-01
4610,0.11991E+00,-0.33822E-01
4620,0.11990E+00,-0.33819E-01
4630,0.11989E+00,-0.33816E-01
4640,0.11988E+00,-0.33813E-01
4650,0.11988E+00,-0.33809E-01
4660,0.11987E+00,-0.33807E-01
4670,0.11986E+00,-0.33804E-01
4680,0.11985E+00,-0.33801E-01
4690,0.11984E+00,-0.33798E-01
4700,0.11983E+00,-0.33795E-01
4710,0.11982E+00,-0.33791E-01
4720,0.11981E+00,-0.33789E-01
4730,0.11980E+00,-0.33785E-01
4740,0.11979E+00,-0.33783E-01
4750,0.11979E+00,-0.33779E-01
4760,0.11978E+00,-0.33777E-01
4770,0.11977E+00,-0.33773E-01
4780,0.11976E+00,-0.33771E-01
4790,0.11975E+00,-0.33767E-01
4800,0.11974E+00,-0.33765E-01
4810,0.11973E+00,-0.33762E-01
4820,0.11972E+00,-0.33759E-01
4830,0.11971E+00,-0.33756E-01
4840,0.11970E+00,-0.33753E-01
4850,0.11969E+00,-0.33750E-01
4860,0.11968E+00,-0.33747E-01
4870,0.11968E+00,-0.33743E-01
4880,0.11967E+00,-0.33741E-01
4890,0.11966E+00,-0.33737E-01
4900,0.11965E+00,-0.33734E-01
4910,0.11964E+00,-0.33731E-01
4920,0.11963E+00,-0.33728E-01
4930,0.11962E+00,-0.33725E-01
4940,0.11961E+00,-0.33722E-01
4950,0.11960E+00,-0.33719E-01
4960,0.11960E+00,-0.33716E-01
4970,0.11959E+00,-0.33713E-01
4980,0.11958E+00,-0.33710E-01
4990,0.11957E+00,-0.33707E-01
5000,0.11956E+00,-0.33704E-01
5010,0.11955E+00,-0.33726E-01
5020,0.11952E+00,-0.33728E-01
5030,0.11951E+00,-0.33724E-01
5040,0.11951E+00,-0.33720E-01
5050,0.11950E+00,-0.33716E-01
5060,0.11949E+00,-0.33712E-01
5070,0.11948E+00,-0.33709E-01
5080,0.11948E+00,-0.33706E-01
5090,0.11947E+00,-0.33704E-01
5100,0.11946E+00,-0.33702E-01
5110,0.11945E+00,-0.33699E-01
5120,0.11945E+00,-0.33696E-01
5130,0.11944E+00,-0.33694E-01
5140,0.11943E+00,-0.33691E-01
5150,0.11942E+00,-0.33689E-01
5160,0.11941E+00,-0.33687E-01
5170,0.11941E+00,-0.33686E-01
5180,0.11940E+00,-0.33685E-01
5190,0.11939E+00,-0.33684E-01
5200,0.11938E+00,-0.33682E-01
5210,0.11938E+00,-0.33680E-01
5220,0.11937E+00,-0.33678E-01
5230,0.11936E+00,-0.33676E-01
5240,0.11936E+00,-0.33674E-01
5250,0.11935E+00,-0.33672E-01
5260,0.11934E+00,-0.33670E-01
5270,0.11933E+00,-0.33668E-01
5280,0.11933E+00,-0.33666E-01
5290,0.11932E+00,-0.33664E-01
5300,0.11931E+00,-0.33663E-01
5310,0.11931E+00,-0.33661E-01
5320,0.11930E+00,-0.33659E-01
5330,0.11929E+00,-0.33657E-01
5340,0.11929E+00,-0.33654E-01
5350,0.11928E+00,-0.33652E-01
5360,0.11928E+00,-0.33650E-01
5370,0.11927E+00,-0.33648E-01
5380,0.11926E+00,-0.33646E-01
5390,0.11926E+00,-0.33644E-01
5400,0.11925E+00,-0.33642E-01
5410,0.11924E+00,-0.33640E-01
5420,0.11924E+00,-0.33638E-01
5430,0.11923E+00,-0.33636E-01
5440,0.11923E+00,-0.33634E-01
5450,0.11922E+00,-0.33632E-01
5460,0.11922E+00,-0.33630E-01
5470,0.11921E+00,-0.33628E-01
5480,0.11920E+00,-0.33626E-01
5490,0.11920E+00,-0.33624E-01
5500,0.11919E+00,-0.33622E-01
5510,0.11919E+00,-0.33621E-01
5520,0.11918E+00,-0.33619E-01
5530,0.11918E+00,-0.33617E-01
5540,0.11917E+00,-0.33615E-01
5550,0.11917E+00,-0.33613E-01
5560,0.11916E+00,-0.33611E-01
5570,0.11916E+00,-0.33609E-01
5580,0.11915E+00,-0.33607E-01
5590,0.11915E+00,-0.33606E-01
5600,0.11914E+00,-0.33604E-01
5610,0.11914E+00,-0.33602E-01
5620,0.11913E+00,-0.33600E-01
5630,0.11913E+00,-0.33599E-01
5640,0.11912E+00,-0.33597E-01
5650,0.11912E+00,-0.33595E-01
5660,0.11911E+00,-0.33593E-01
5670,0.11911E+00,-0.33591E-01
5680,0.11910E+00,-0.33590E-01
5690,0.11910E+00,-0.33588E-01
5700,0.11909E+00,-0.33587E-01
5710,0.11909E+00,-0.33585E-01
5720,0.11909E+00,-0.33583E-01
5730,0.11908E+00,-0.33581E-01
5740,0.11908E+00,-0.33580E-01
5750,0.11907E+00,-0.33579E-01
5760,0.11907E+00,-0.33577E-01
5770,0.11906E+00,-0.33575E-01
5780,0.11906E+00,-0.33574E-01
5790,0.11906E+00,-0.33572E-01
5800,0.11905E+00,-0.33571E-01
5810,0.11905E+00,-0.33569E-01
5820,0.11904E+00,-0.33568E-01
5830,0.11904E+00,-0.33566E-01
5840,0.11904E+00,-0.33565E-01
5850,0.11903E+00,-0.33563E-01
5860,0.11903E+00,-0.33562E-01
5870,0.11903E+00,-0.33560E-01
5880,0.11902E+00,-0.33559E-01
5890,0.11902E+00,-0.33557E-01
5900,0.11902E+00,-0.33556E-01
5910,0.11901E+00,-0.33554E-01
5920,0.11901E+00,-0.33553E-01
5930,0.11901E+00,-0.33552E-01
5940,0.11900E+00,-0.33550E-01
5950,0.11900E+00,-0.33549E-01
5960,0.11900E+00,-0.33548E-01
5970,0.11899E+00,-0.33546E-01
5980,0.11899E+00,-0.33545E-01
5990,0.11899E+00,-0.33544E-01
6000,0.11898E+00,-0.33542E-01
6010,0.11897E+00,-0.33564E-01
6020,0.11895E+00,-0.33567E-01
6030,0.11894E+00,-0.33565E-01
6040,0.11895E+00,-0.33563E-01
6050,0.11895E+00,-0.33560E-01
6060,0.11894E+00,-0.33558E-01
6070,0.11894E+00,-0.33557E-01
6080,0.11894E+00,-0.33556E-01
6090,0.11894E+00,-0.33555E-01
6100,0.11893E+00,-0.33554E-01
6110,0.11893E+00,-0.33552E-01
6120,0.11893E+00,-0.33551E-01
6130,0.11893E+00,-0.33550E-01
6140,0.11892E+00,-0.33550E-01
6150,0.11892E+00,-0.33550E-01
6160,0.11892E+00,-0.33550E-01
6170,0.11892E+00,-0.33550E-01
6180,0.11891E+00,-0.33550E-01
6190,0.11891E+00,-0.33551E-01
6200,0.11891E+00,-0.33550E-01
6210,0.11891E+00,-0.33550E-01
6220,0.11890E+00,-0.33550E-01
6230,0.11890E+00,-0.33549E-01
6240,0.11890E+00,-0.33548E-01
6250,0.11890E+00,-0.33547E-01
6260,0.11890E+00,-0.33547E-01
6270,0.11889E+00,-0.33546E-01
6280,0.11889E+00,-0.33546E-01
6290,0.11889E+00,-0.33545E-01
6300,0.11889E+00,-0.33544E-01
6310,0.11889E+00,-0.33544E-01
6320,0.11888E+00,-0.33544E-01
6330,0.11888E+00,-0.33543E-01
6340,0.11888E+00,-0.33542E-01
6350,0.11888E+00,-0.33542E-01
6360,0.11888E+00,-0.33541E-01
6370,0.11887E+00,-0.33540E-01
6380,0.11887E+00,-0.33539E-01
6390,0.11887E+00,-0.33538E-01
6400,0.11887E+00,-0.33538E-01
6410,0.11887E+00,-0.33537E-01
6420,0.11887E+00,-0.33536E-01
6430,0.11886E+00,-0.33536E-01
6440,0.11886E+00,-0.33535E-01
6450,0.11886E+00,-0.33534E-01
6460,0.11886E+00,-0.33533E-01
6470,0.11886E+00,-0.33533E-01
6480,0.11886E+00,-0.33532E-01
6490,0.11885E+00,-0.33531E-01
6500,0.11885E+00,-0.33531E-01
6510,0.11885E+00,-0.33530E-01
6520,0.11885E+00,-0.33530E-01
6530,0.11885E+00,-0.33529E-01
6540,0.11885E+00,-0.33528E-01
6550,0.11884E+00,-0.33527E-01
6560,0.11884E+00,-0.33527E-01
6570,0.11884E+00,-0.33526E-01
6580,0.11884E+00,-0.33525E-01
6590,0.11884E+00,-0.33524E-01
6600,0.11884E+00,-0.33524E-01
6610,0.11884E+00,-0.33523E-01
6620,0.11883E+00,-0.33522E-01
6630,0.11883E+00,-0.33522E-01
6640,0.11883E+00,-0.33521E-01
6650,0.11883E+00,-0.33520E-01
6660,0.11883E+00,-0.33520E-01
6670,0.11883E+00,-0.33519E-01
6680,0.11883E+00,-0.33518E-01
6690,0.11883E+00,-0.33518E-01
6700,0.11883E+00,-0.33517E-01
6710,0.11882E+00,-0.33516E-01
6720,0.11882E+00,-0.33516E-01
6730,0.11882E+00,-0.33515E-01
6740,0.11882E+00,-0.33515E-01
6750,0.11882E+00,-0.33514E-01
6760,0.11882E+00,-0.33513E-01
6770,0.11882E+00,-0.33513E-01
6780,0.11882E+00,-0.33512E-01
6790,0.11882E+00,-0.33512E-01
6800,0.11881E+00,-0.33511E-01
6810,0.11881E+00,-0.33510E-01
6820,0.11881E+00,-0.33510E-01
6830,0.11881E+00,-0.33509E-01
6840,0.11881E+00,-0.33508E-01
6850,0.11881E+00,-0.33508E-01
6860,0.11881E+00,-0.33507E-01
6870,0.11881E+00,-0.33507E-01
6880,0.11881E+00,-0.33506E-01
6890,0.11881E+00,-0.33506E-01
6900,0.11881E+00,-0.33505E-01
6910,0.11880E+00,-0.33504E-01
6920,0.11880E+00,-0.33504E-01
6930,0.11880E+00,-0.33503E-01
6940,0.11880E+00,-0.33502E-01
6950,0.11880E+00,-0.33502E-01
6960,0.11880E+00,-0.33502E-01
6970,0.11880E+00,-0.33501E-01
6980,0.11880E+00,-0.33500E-01
6990,0.11880E+00,-0.33500E-01
7000,0.11880E+00,-0.33500E-01
7010,0.11878E+00,-0.33513E-01
7020,0.11877E+00,-0.33516E-01
7030,0.11877E+00,-0.33517E-01
