v1,v2,v3
2250,0.26665E-01,-0.15098E+00
2260,0.26657E-01,-0.15098E+00
2270,0.26649E-01,-0.15099E+00
2280,0.26641E-01,-0.15099E+00
2290,0.26634E-01,-0.15100E+00
2300,0.26626E-01,-0.15100E+00
2310,0.26618E-01,-0.15100E+00
2320,0.26611E-01,-0.15101E+00
2330,0.26603E-01,-0.15101E+00
2340,0.26596E-01,-0.15101E+00
2350,0.26588E-01,-0.15102E+00
2360,0.26581E-01,-0.15102E+00
2370,0.26574E-01,-0.15103E+00
2380,0.26566E-01,-0.15103E+00
2390,0.26559E-01,-0.15103E+00
2400,0.26552E-01,-0.15104E+00
2410,0.26545E-01,-0.15104E+00
2420,0.26538E-01,-0.15105E+00
2430,0.26531E-01,-0.15105E+00
2440,0.26524E-01,-0.15106E+00
2450,0.26517E-01,-0.15106E+00
2460,0.26510E-01,-0.15107E+00
2470,0.26504E-01,-0.15107E+00
2480,0.26497E-01,-0.15108E+00
2490,0.26490E-01,-0.15108E+00
2500,0.26484E-01,-0.15109E+00
2510,0.26477E-01,-0.15109E+00
2520,0.26471E-01,-0.15109E+00
2530,0.26464E-01,-0.15110E+00
2540,0.26458E-01,-0.15110E+00
2550,0.26451E-01,-0.15111E+00
2560,0.26445E-01,-0.15111E+00
2570,0.26439E-01,-0.15111E+00
2580,0.26433E-01,-0.15112E+00
2590,0.26427E-01,-0.15112E+00
2600,0.26421E-01,-0.15113E+00
2610,0.26415E-01,-0.15113E+00
2620,0.26409E-01,-0.15113E+00
2630,0.26403E-01,-0.15114E+00
2640,0.26397E-01,-0.15114E+00
2650,0.26391E-01,-0.15114E+00
2660,0.26385E-01,-0.15115E+00
2670,0.26379E-01,-0.15115E+00
2680,0.26374E-01,-0.15115E+00
2690,0.26368E-01,-0.15116E+00
2700,0.26363E-01,-0.15116E+00
2710,0.26357E-01,-0.15116E+00
2720,0.26352E-01,-0.15117E+00
2730,0.26346E-01,-0.15117E+00
2740,0.26341E-01,-0.15117E+00
2750,0.26336E-01,-0.15117E+00
2760,0.26331E-01,-0.15118E+00
2770,0.26325E-01,-0.15118E+00
2780,0.26320E-01,-0.15118E+00
2790,0.26315E-01,-0.15118E+00
2800,0.26310E-01,-0.15119E+00
2810,0.26305E-01,-0.15119E+00
2820,0.26300E-01,-0.15119E+00
2830,0.26295E-01,-0.15120E+00
2840,0.26290E-01,-0.15120E+00
2850,0.26285E-01,-0.15120E+00
2860,0.26280E-01,-0.15120E+00
2870,0.26275E-01,-0.15120E+00
2880,0.26270E-01,-0.15121E+00
2890,0.26266E-01,-0.15121E+00
2900,0.26261E-01,-0.15121E+00
2910,0.26256E-01,-0.15121E+00
2920,0.26252E-01,-0.15122E+00
2930,0.26247E-01,-0.15122E+00
2940,0.26243E-01,-0.15122E+00
2950,0.26238E-01,-0.15122E+00
2960,0.26234E-01,-0.15122E+00
2970,0.26229E-01,-0.15123E+00
2980,0.26225E-01,-0.15123E+00
2990,0.26221E-01,-0.15123E+00
3000,0.26216E-01,-0.15123E+00
3010,0.26212E-01,-0.15123E+00
3020,0.26208E-01,-0.15123E+00
3030,0.26204E-01,-0.15124E+00
3040,0.26200E-01,-0.15124E+00
3050,0.26195E-01,-0.15124E+00
3060,0.26192E-01,-0.15124E+00
3070,0.26187E-01,-0.15124E+00
3080,0.26183E-01,-0.15124E+00
3090,0.26180E-01,-0.15124E+00
3100,0.26176E-01,-0.15124E+00
3110,0.26172E-01,-0.15124E+00
3120,0.26168E-01,-0.15125E+00
3130,0.26164E-01,-0.15125E+00
3140,0.26160E-01,-0.15125E+00
3150,0.26157E-01,-0.15125E+00
3160,0.26153E-01,-0.15125E+00
3170,0.26149E-01,-0.15125E+00
3180,0.26145E-01,-0.15125E+00
3190,0.26142E-01,-0.15125E+00
3200,0.26138E-01,-0.15125E+00
3210,0.26135E-01,-0.15125E+00
3220,0.26131E-01,-0.15125E+00
3230,0.26128E-01,-0.15125E+00
3240,0.26124E-01,-0.15125E+00
3250,0.26121E-01,-0.15126E+00
3260,0.26117E-01,-0.15126E+00
3270,0.26114E-01,-0.15126E+00
3280,0.26111E-01,-0.15126E+00
3290,0.26107E-01,-0.15126E+00
3300,0.26104E-01,-0.15126E+00
3310,0.26101E-01,-0.15126E+00
3320,0.26098E-01,-0.15126E+00
3330,0.26095E-01,-0.15126E+00
3340,0.26091E-01,-0.15126E+00
3350,0.26088E-01,-0.15126E+00
3360,0.26085E-01,-0.15126E+00
3370,0.26082E-01,-0.15126E+00
3380,0.26079E-01,-0.15126E+00
3390,0.26076E-01,-0.15126E+00
3400,0.26073E-01,-0.15126E+00
3410,0.26070E-01,-0.15126E+00
3420,0.26068E-01,-0.15126E+00
3430,0.26065E-01,-0.15126E+00
3440,0.26062E-01,-0.15126E+00
3450,0.26059E-01,-0.15126E+00
3460,0.26057E-01,-0.15126E+00
3470,0.26054E-01,-0.15126E+00
3480,0.26051E-01,-0.15126E+00
3490,0.26049E-01,-0.15126E+00
3500,0.26046E-01,-0.15126E+00
3510,0.26044E-01,-0.15126E+00
3520,0.26041E-01,-0.15126E+00
3530,0.26039E-01,-0.15126E+00
3540,0.26036E-01,-0.15126E+00
3550,0.26034E-01,-0.15126E+00
3560,0.26031E-01,-0.15126E+00
3570,0.26029E-01,-0.15126E+00
3580,0.26026E-01,-0.15126E+00
3590,0.26024E-01,-0.15126E+00
3600,0.26021E-01,-0.15126E+00
3610,0.26019E-01,-0.15126E+00
3620,0.26017E-01,-0.15126E+00
3630,0.26015E-01,-0.15126E+00
3640,0.26013E-01,-0.15126E+00
3650,0.26010E-01,-0.15126E+00
3660,0.26008E-01,-0.15126E+00
3670,0.26006E-01,-0.15126E+00
3680,0.26004E-01,-0.15126E+00
3690,0.26002E-01,-0.15126E+00
3700,0.26000E-01,-0.15126E+00
3710,0.25998E-01,-0.15126E+00
3720,0.25995E-01,-0.15126E+00
3730,0.25993E-01,-0.15126E+00
3740,0.25991E-01,-0.15126E+00
3750,0.25989E-01,-0.15126E+00
3760,0.25988E-01,-0.15126E+00
3770,0.25985E-01,-0.15126E+00
3780,0.25983E-01,-0.15126E+00
3790,0.25982E-01,-0.15126E+00
3800,0.25980E-01,-0.15126E+00
3810,0.25978E-01,-0.15126E+00
3820,0.25976E-01,-0.15126E+00
3830,0.25974E-01,-0.15126E+00
3840,0.25972E-01,-0.15126E+00
3850,0.25970E-01,-0.15126E+00
3860,0.25969E-01,-0.15126E+00
3870,0.25967E-01,-0.15126E+00
3880,0.25965E-01,-0.15126E+00
3890,0.25963E-01,-0.15126E+00
3900,0.25962E-01,-0.15126E+00
3910,0.25960E-01,-0.15126E+00
3920,0.25958E-01,-0.15126E+00
3930,0.25957E-01,-0.15126E+00
3940,0.25955E-01,-0.15126E+00
3950,0.25953E-01,-0.15126E+00
3960,0.25952E-01,-0.15126E+00
3970,0.25950E-01,-0.15126E+00
3980,0.25949E-01,-0.15126E+00
3990,0.25947E-01,-0.15126E+00
4000,0.25946E-01,-0.15126E+00
4010,0.25944E-01,-0.15126E+00
4020,0.25943E-01,-0.15126E+00
4030,0.25941E-01,-0.15126E+00
4040,0.25940E-01,-0.15126E+00
4050,0.25938E-01,-0.15126E+00
4060,0.25937E-01,-0.15126E+00
4070,0.25935E-01,-0.15126E+00
4080,0.25934E-01,-0.15126E+00
4090,0.25933E-01,-0.15126E+00
4100,0.25931E-01,-0.15126E+00
4110,0.25930E-01,-0.15126E+00
4120,0.25929E-01,-0.15125E+00
4130,0.25927E-01,-0.15126E+00
4140,0.25926E-01,-0.15126E+00
4150,0.25924E-01,-0.15125E+00
4160,0.25923E-01,-0.15125E+00
4170,0.25922E-01,-0.15125E+00
4180,0.25921E-01,-0.15125E+00
4190,0.25919E-01,-0.15125E+00
4200,0.25918E-01,-0.15125E+00
4210,0.25917E-01,-0.15125E+00
4220,0.25916E-01,-0.15125E+00
4230,0.25915E-01,-0.15125E+00
4240,0.25914E-01,-0.15125E+00
4250,0.25912E-01,-0.15125E+00
4260,0.25911E-01,-0.15125E+00
4270,0.25910E-01,-0.15125E+00
4280,0.25909E-01,-0.15125E+00
4290,0.25908E-01,-0.15125E+00
4300,0.25907E-01,-0.15125E+00
4310,0.25906E-01,-0.15125E+00
4320,0.25904E-01,-0.15125E+00
4330,0.25903E-01,-0.15125E+00
4340,0.25902E-01,-0.15125E+00
4350,0.25901E-01,-0.15125E+00
4360,0.25900E-01,-0.15125E+00
4370,0.25899E-01,-0.15124E+00
4380,0.25898E-01,-0.15124E+00
4390,0.25897E-01,-0.15124E+00
4400,0.25896E-01,-0.15124E+00
4410,0.25895E-01,-0.15124E+00
4420,0.25894E-01,-0.15124E+00
4430,0.25893E-01,-0.15124E+00
4440,0.25892E-01,-0.15124E+00
4450,0.25891E-01,-0.15124E+00
4460,0.25890E-01,-0.15124E+00
4470,0.25890E-01,-0.15124E+00
4480,0.25888E-01,-0.15124E+00
4490,0.25888E-01,-0.15124E+00
4500,0.25887E-01,-0.15124E+00
4510,0.25886E-01,-0.15124E+00
4520,0.25885E-01,-0.15123E+00
4530,0.25884E-01,-0.15123E+00
4540,0.25883E-01,-0.15123E+00
4550,0.25883E-01,-0.15123E+00
4560,0.25882E-01,-0.15123E+00
4570,0.25881E-01,-0.15123E+00
4580,0.25880E-01,-0.15123E+00
4590,0.25879E-01,-0.15123E+00
4600,0.25878E-01,-0.15123E+00
4610,0.25878E-01,-0.15123E+00
4620,0.25877E-01,-0.15123E+00
4630,0.25876E-01,-0.15123E+00
4640,0.25875E-01,-0.15123E+00
4650,0.25874E-01,-0.15123E+00
4660,0.25874E-01,-0.15123E+00
4670,0.25873E-01,-0.15122E+00
4680,0.25872E-01,-0.15122E+00
4690,0.25871E-01,-0.15122E+00
4700,0.25870E-01,-0.15122E+00
4710,0.25870E-01,-0.15122E+00
4720,0.25869E-01,-0.15122E+00
4730,0.25868E-01,-0.15122E+00
4740,0.25868E-01,-0.15122E+00
4750,0.25867E-01,-0.15122E+00
4760,0.25866E-01,-0.15122E+00
4770,0.25866E-01,-0.15122E+00
4780,0.25865E-01,-0.15122E+00
4790,0.25864E-01,-0.15122E+00
4800,0.25864E-01,-0.15122E+00
4810,0.25863E-01,-0.15121E+00
4820,0.25862E-01,-0.15121E+00
4830,0.25862E-01,-0.15121E+00
4840,0.25861E-01,-0.15121E+00
4850,0.25860E-01,-0.15121E+00
4860,0.25860E-01,-0.15121E+00
4870,0.25859E-01,-0.15121E+00
4880,0.25858E-01,-0.15121E+00
4890,0.25858E-01,-0.15121E+00
4900,0.25857E-01,-0.15121E+00
4910,0.25857E-01,-0.15121E+00
4920,0.25856E-01,-0.15121E+00
4930,0.25855E-01,-0.15121E+00
4940,0.25855E-01,-0.15120E+00
4950,0.25855E-01,-0.15121E+00
4960,0.25854E-01,-0.15120E+00
4970,0.25853E-01,-0.15120E+00
4980,0.25853E-01,-0.15120E+00
4990,0.25852E-01,-0.15120E+00
5000,0.25852E-01,-0.15120E+00
5010,0.25851E-01,-0.15120E+00
5020,0.25850E-01,-0.15120E+00
5030,0.25850E-01,-0.15120E+00
5040,0.25850E-01,-0.15120E+00
5050,0.25849E-01,-0.15120E+00
5060,0.25848E-01,-0.15120E+00
5070,0.25848E-01,-0.15120E+00
5080,0.25847E-01,-0.15120E+00
5090,0.25847E-01,-0.15120E+00
5100,0.25847E-01,-0.15120E+00
5110,0.25846E-01,-0.15120E+00
5120,0.25845E-01,-0.15120E+00
5130,0.25845E-01,-0.15120E+00
5140,0.25844E-01,-0.15120E+00
5150,0.25844E-01,-0.15120E+00
5160,0.25844E-01,-0.15119E+00
5170,0.25843E-01,-0.15119E+00
5180,0.25843E-01,-0.15119E+00
5190,0.25842E-01,-0.15119E+00
5200,0.25842E-01,-0.15119E+00
5210,0.25842E-01,-0.15119E+00
5220,0.25841E-01,-0.15119E+00
5230,0.25840E-01,-0.15119E+00
5240,0.25840E-01,-0.15119E+00
5250,0.25839E-01,-0.15119E+00
5260,0.25839E-01,-0.15119E+00
5270,0.25839E-01,-0.15119E+00
5280,0.25838E-01,-0.15119E+00
5290,0.25838E-01,-0.15119E+00
5300,0.25837E-01,-0.15119E+00
5310,0.25837E-01,-0.15119E+00
5320,0.25837E-01,-0.15119E+00
5330,0.25837E-01,-0.15119E+00
5340,0.25836E-01,-0.15119E+00
5350,0.25836E-01,-0.15119E+00
5360,0.25835E-01,-0.15119E+00
5370,0.25835E-01,-0.15119E+00
5380,0.25834E-01,-0.15119E+00
5390,0.25834E-01,-0.15119E+00
5400,0.25834E-01,-0.15119E+00
5410,0.25833E-01,-0.15119E+00
5420,0.25833E-01,-0.15119E+00
5430,0.25833E-01,-0.15119E+00
5440,0.25832E-01,-0.15119E+00
5450,0.25832E-01,-0.15119E+00
5460,0.25832E-01,-0.15119E+00
5470,0.25831E-01,-0.15118E+00
5480,0.25831E-01,-0.15118E+00
5490,0.25831E-01,-0.15119E+00
5500,0.25830E-01,-0.15118E+00
5510,0.25830E-01,-0.15118E+00
5520,0.25829E-01,-0.15118E+00
5530,0.25829E-01,-0.15118E+00
5540,0.25829E-01,-0.15118E+00
5550,0.25829E-01,-0.15118E+00
5560,0.25828E-01,-0.15118E+00
5570,0.25828E-01,-0.15118E+00
5580,0.25828E-01,-0.15118E+00
5590,0.25827E-01,-0.15118E+00
5600,0.25827E-01,-0.15118E+00
5610,0.25827E-01,-0.15118E+00
5620,0.25827E-01,-0.15118E+00
5630,0.25826E-01,-0.15118E+00
5640,0.25826E-01,-0.15118E+00
5650,0.25826E-01,-0.15118E+00
5660,0.25825E-01,-0.15118E+00
5670,0.25825E-01,-0.15118E+00
5680,0.25825E-01,-0.15118E+00
5690,0.25824E-01,-0.15118E+00
5700,0.25824E-01,-0.15118E+00
5710,0.25824E-01,-0.15118E+00
5720,0.25824E-01,-0.15118E+00
5730,0.25823E-01,-0.15118E+00
5740,0.25823E-01,-0.15118E+00
5750,0.25823E-01,-0.15118E+00
5760,0.25823E-01,-0.15118E+00
5770,0.25822E-01,-0.15118E+00
5780,0.25822E-01,-0.15118E+00
5790,0.25822E-01,-0.15118E+00
5800,0.25821E-01,-0.15118E+00
5810,0.25821E-01,-0.15118E+00
5820,0.25821E-01,-0.15118E+00
5830,0.25821E-01,-0.15118E+00
5840,0.25821E-01,-0.15118E+00
5850,0.25820E-01,-0.15118E+00
5860,0.25820E-01,-0.15118E+00
5870,0.25820E-01,-0.15118E+00
5880,0.25819E-01,-0.15118E+00
5890,0.25819E-01,-0.15118E+00
5900,0.25819E-01,-0.15118E+00
5910,0.25819E-01,-0.15118E+00
5920,0.25819E-01,-0.15118E+00
5930,0.25819E-01,-0.15118E+00
5940,0.25818E-01,-0.15118E+00
5950,0.25818E-01,-0.15118E+00
5960,0.25818E-01,-0.15118E+00
5970,0.25818E-01,-0.15118E+00
5980,0.25817E-01,-0.15118E+00
5990,0.25817E-01,-0.15118E+00
6000,0.25817E-01,-0.15118E+00
6010,0.25816E-01,-0.15118E+00
6020,0.25816E-01,-0.15118E+00
6030,0.25816E-01,-0.15118E+00
6040,0.25816E-01,-0.15118E+00
6050,0.25816E-01,-0.15118E+00
6060,0.25816E-01,-0.15118E+00
6070,0.25815E-01,-0.15118E+00
6080,0.25815E-01,-0.15118E+00
6090,0.25815E-01,-0.15118E+00
6100,0.25815E-01,-0.15118E+00
6110,0.25815E-01,-0.15118E+00
6120,0.25814E-01,-0.15118E+00
6130,0.25814E-01,-0.15118E+00
6140,0.25814E-01,-0.15118E+00
6150,0.25814E-01,-0.15118E+00
6160,0.25814E-01,-0.15118E+00
6170,0.25814E-01,-0.15118E+00
6180,0.25813E-01,-0.15118E+00
6190,0.25813E-01,-0.15118E+00
6200,0.25813E-01,-0.15118E+00
6210,0.25813E-01,-0.15118E+00
6220,0.25812E-01,-0.15118E+00
6230,0.25812E-01,-0.15118E+00
6240,0.25812E-01,-0.15118E+00
6250,0.25812E-01,-0.15118E+00
6260,0.25812E-01,-0.15118E+00
6270,0.25811E-01,-0.15118E+00
6280,0.25811E-01,-0.15118E+00
6290,0.25811E-01,-0.15118E+00
6300,0.25811E-01,-0.15118E+00
6310,0.25811E-01,-0.15118E+00
6320,0.25811E-01,-0.15118E+00
6330,0.25811E-01,-0.15118E+00
6340,0.25810E-01,-0.15118E+00
6350,0.25810E-01,-0.15118E+00
6360,0.25810E-01,-0.15118E+00
6370,0.25810E-01,-0.15118E+00
6380,0.25809E-01,-0.15118E+00
6390,0.25809E-01,-0.15118E+00
6400,0.25809E-01,-0.15118E+00
6410,0.25809E-01,-0.15118E+00
6420,0.25809E-01,-0.15118E+00
6430,0.25809E-01,-0.15118E+00
6440,0.25809E-01,-0.15118E+00
6450,0.25809E-01,-0.15118E+00
6460,0.25808E-01,-0.15118E+00
6470,0.25808E-01,-0.15118E+00
6480,0.25808E-01,-0.15118E+00
6490,0.25808E-01,-0.15118E+00
6500,0.25808E-01,-0.15118E+00
6510,0.25807E-01,-0.15118E+00
6520,0.25807E-01,-0.15118E+00
6530,0.25807E-01,-0.15118E+00
6540,0.25807E-01,-0.15118E+00
6550,0.25807E-01,-0.15118E+00
6560,0.25806E-01,-0.15118E+00
6570,0.25806E-01,-0.15118E+00
6580,0.25806E-01,-0.15118E+00
6590,0.25806E-01,-0.15118E+00
6600,0.25806E-01,-0.15118E+00
6610,0.25806E-01,-0.15118E+00
6620,0.25806E-01,-0.15118E+00
6630,0.25805E-01,-0.15118E+00
6640,0.25805E-01,-0.15118E+00
6650,0.25805E-01,-0.15118E+00
6660,0.25805E-01,-0.15118E+00
6670,0.25805E-01,-0.15118E+00
6680,0.25805E-01,-0.15118E+00
6690,0.25804E-01,-0.15118E+00
6700,0.25804E-01,-0.15118E+00
6710,0.25804E-01,-0.15118E+00
6720,0.25804E-01,-0.15118E+00
6730,0.25804E-01,-0.15118E+00
6740,0.25803E-01,-0.15118E+00
6750,0.25803E-01,-0.15118E+00
6760,0.25803E-01,-0.15118E+00
6770,0.25803E-01,-0.15118E+00
6780,0.25803E-01,-0.15118E+00
6790,0.25803E-01,-0.15118E+00
6800,0.25803E-01,-0.15118E+00
6810,0.25803E-01,-0.15118E+00
6820,0.25802E-01,-0.15118E+00
6830,0.25802E-01,-0.15118E+00
6840,0.25802E-01,-0.15118E+00
6850,0.25802E-01,-0.15118E+00
6860,0.25802E-01,-0.15118E+00
6870,0.25802E-01,-0.15118E+00
6880,0.25801E-01,-0.15118E+00
6890,0.25801E-01,-0.15118E+00
6900,0.25801E-01,-0.15118E+00
6910,0.25801E-01,-0.15118E+00
6920,0.25801E-01,-0.15118E+00
6930,0.25801E-01,-0.15118E+00
6940,0.25801E-01,-0.15118E+00
6950,0.25801E-01,-0.15118E+00
6960,0.25800E-01,-0.15118E+00
6970,0.25800E-01,-0.15118E+00
6980,0.25800E-01,-0.15118E+00
6990,0.25800E-01,-0.15118E+00
7000,0.25800E-01,-0.15118E+00
