v1,v2,v3
670,0.54364E-01,-0.14018E+00
680,0.54339E-01,-0.14004E+00
690,0.54293E-01,-0.13992E+00
700,0.54406E-01,-0.13989E+00
710,0.54382E-01,-0.13979E+00
720,0.54339E-01,-0.13971E+00
730,0.54439E-01,-0.13969E+00
740,0.54419E-01,-0.13964E+00
750,0.54384E-01,-0.13961E+00
760,0.54476E-01,-0.13960E+00
770,0.54467E-01,-0.13958E+00
780,0.54443E-01,-0.13958E+00
790,0.54523E-01,-0.13957E+00
800,0.54525E-01,-0.13958E+00
810,0.54512E-01,-0.13961E+00
820,0.54585E-01,-0.13961E+00
830,0.54595E-01,-0.13964E+00
840,0.54591E-01,-0.13968E+00
850,0.54653E-01,-0.13968E+00
860,0.54670E-01,-0.13973E+00
870,0.54673E-01,-0.13977E+00
880,0.54726E-01,-0.13978E+00
890,0.54746E-01,-0.13983E+00
900,0.54752E-01,-0.13989E+00
910,0.54801E-01,-0.13989E+00
920,0.54821E-01,-0.13994E+00
930,0.54830E-01,-0.14000E+00
940,0.54872E-01,-0.14001E+00
950,0.54893E-01,-0.14006E+00
960,0.54905E-01,-0.14012E+00
970,0.54942E-01,-0.14013E+00
980,0.54966E-01,-0.14019E+00
990,0.54982E-01,-0.14025E+00
1000,0.55013E-01,-0.14026E+00
1010,0.55041E-01,-0.14032E+00
1020,0.55059E-01,-0.14038E+00
1030,0.55085E-01,-0.14039E+00
1040,0.55110E-01,-0.14045E+00
1050,0.55130E-01,-0.14052E+00
1060,0.55154E-01,-0.14053E+00
1070,0.55180E-01,-0.14059E+00
1080,0.55198E-01,-0.14065E+00
1090,0.55220E-01,-0.14066E+00
1100,0.55244E-01,-0.14072E+00
1110,0.55264E-01,-0.14078E+00
1120,0.55280E-01,-0.14079E+00
1130,0.55295E-01,-0.14079E+00
1140,0.55304E-01,-0.14086E+00
1150,0.55322E-01,-0.14087E+00
1160,0.55344E-01,-0.14092E+00
1170,0.55364E-01,-0.14098E+00
1180,0.55381E-01,-0.14099E+00
1190,0.55403E-01,-0.14105E+00
1200,0.55421E-01,-0.14111E+00
1210,0.55436E-01,-0.14111E+00
1220,0.55456E-01,-0.14117E+00
1230,0.55474E-01,-0.14123E+00
1240,0.55489E-01,-0.14123E+00
1250,0.55509E-01,-0.14129E+00
1260,0.55527E-01,-0.14135E+00
1270,0.55538E-01,-0.14135E+00
1280,0.55558E-01,-0.14141E+00
1290,0.55574E-01,-0.14146E+00
1300,0.55585E-01,-0.14147E+00
1310,0.55606E-01,-0.14152E+00
1320,0.55622E-01,-0.14157E+00
1330,0.55631E-01,-0.14158E+00
1340,0.55649E-01,-0.14163E+00
1350,0.55666E-01,-0.14169E+00
1360,0.55673E-01,-0.14169E+00
1370,0.55691E-01,-0.14175E+00
1380,0.55708E-01,-0.14179E+00
1390,0.55715E-01,-0.14180E+00
1400,0.55732E-01,-0.14185E+00
1410,0.55748E-01,-0.14190E+00
1420,0.55755E-01,-0.14191E+00
1430,0.55770E-01,-0.14195E+00
1440,0.55785E-01,-0.14200E+00
1450,0.55792E-01,-0.14201E+00
1460,0.55805E-01,-0.14205E+00
1470,0.55819E-01,-0.14210E+00
1480,0.55825E-01,-0.14211E+00
1490,0.55840E-01,-0.14215E+00
1500,0.55854E-01,-0.14219E+00
1510,0.55860E-01,-0.14220E+00
1520,0.55872E-01,-0.14224E+00
1530,0.55887E-01,-0.14228E+00
1540,0.55893E-01,-0.14229E+00
1550,0.55905E-01,-0.14233E+00
1560,0.55918E-01,-0.14237E+00
1570,0.55922E-01,-0.14237E+00
1580,0.55933E-01,-0.14241E+00
1590,0.55946E-01,-0.14245E+00
1600,0.55951E-01,-0.14246E+00
1610,0.55960E-01,-0.14250E+00
1620,0.55973E-01,-0.14253E+00
1630,0.55977E-01,-0.14254E+00
1640,0.55982E-01,-0.14254E+00
1650,0.55989E-01,-0.14258E+00
1660,0.55995E-01,-0.14258E+00
1670,0.56006E-01,-0.14262E+00
1680,0.56015E-01,-0.14265E+00
1690,0.56019E-01,-0.14266E+00
1700,0.56030E-01,-0.14269E+00
1710,0.56037E-01,-0.14272E+00
1720,0.56041E-01,-0.14273E+00
1730,0.56052E-01,-0.14276E+00
1740,0.56061E-01,-0.14279E+00
1750,0.56063E-01,-0.14280E+00
1760,0.56074E-01,-0.14283E+00
1770,0.56081E-01,-0.14286E+00
1780,0.56085E-01,-0.14287E+00
1790,0.56095E-01,-0.14290E+00
1800,0.56103E-01,-0.14292E+00
1810,0.56106E-01,-0.14293E+00
1820,0.56116E-01,-0.14296E+00
1830,0.56121E-01,-0.14299E+00
1840,0.56125E-01,-0.14299E+00
1850,0.56134E-01,-0.14302E+00
1860,0.56139E-01,-0.14304E+00
1870,0.56143E-01,-0.14305E+00
1880,0.56152E-01,-0.14308E+00
1890,0.56158E-01,-0.14310E+00
1900,0.56161E-01,-0.14311E+00
1910,0.56170E-01,-0.14314E+00
1920,0.56176E-01,-0.14316E+00
1930,0.56178E-01,-0.14316E+00
1940,0.56185E-01,-0.14319E+00
1950,0.56189E-01,-0.14321E+00
1960,0.56192E-01,-0.14322E+00
1970,0.56200E-01,-0.14324E+00
1980,0.56205E-01,-0.14326E+00
1990,0.56205E-01,-0.14327E+00
2000,0.56214E-01,-0.14328E+00
2010,0.56218E-01,-0.14331E+00
2020,0.56220E-01,-0.14331E+00
2030,0.56227E-01,-0.14334E+00
2040,0.56233E-01,-0.14335E+00
2050,0.56233E-01,-0.14336E+00
2060,0.56240E-01,-0.14338E+00
2070,0.56245E-01,-0.14340E+00
2080,0.56245E-01,-0.14340E+00
2090,0.56253E-01,-0.14342E+00
2100,0.56256E-01,-0.14344E+00
2110,0.56256E-01,-0.14344E+00
2120,0.56262E-01,-0.14346E+00
2130,0.56267E-01,-0.14347E+00
2140,0.56267E-01,-0.14348E+00
2150,0.56271E-01,-0.14348E+00
2160,0.56275E-01,-0.14350E+00
2170,0.56276E-01,-0.14350E+00
2180,0.56280E-01,-0.14351E+00
2190,0.56286E-01,-0.14353E+00
2200,0.56287E-01,-0.14353E+00
2210,0.56291E-01,-0.14355E+00
2220,0.56293E-01,-0.14356E+00
2230,0.56295E-01,-0.14356E+00
2240,0.56298E-01,-0.14358E+00
2250,0.56302E-01,-0.14359E+00
2260,0.56304E-01,-0.14359E+00
2270,0.56308E-01,-0.14361E+00
2280,0.56311E-01,-0.14362E+00
2290,0.56311E-01,-0.14362E+00
2300,0.56315E-01,-0.14364E+00
2310,0.56319E-01,-0.14365E+00
2320,0.56320E-01,-0.14365E+00
2330,0.56324E-01,-0.14366E+00
2340,0.56326E-01,-0.14367E+00
2350,0.56328E-01,-0.14368E+00
2360,0.56329E-01,-0.14368E+00
2370,0.56333E-01,-0.14370E+00
2380,0.56333E-01,-0.14370E+00
2390,0.56337E-01,-0.14371E+00
2400,0.56340E-01,-0.14372E+00
2410,0.56340E-01,-0.14372E+00
2420,0.56344E-01,-0.14374E+00
2430,0.56348E-01,-0.14375E+00
2440,0.56348E-01,-0.14375E+00
2450,0.56350E-01,-0.14375E+00
2460,0.56353E-01,-0.14376E+00
2470,0.56353E-01,-0.14376E+00
2480,0.56355E-01,-0.14378E+00
2490,0.56357E-01,-0.14379E+00
2500,0.56357E-01,-0.14379E+00
2510,0.56359E-01,-0.14379E+00
2520,0.56362E-01,-0.14380E+00
2530,0.56362E-01,-0.14380E+00
2540,0.56366E-01,-0.14381E+00
2550,0.56368E-01,-0.14382E+00
2560,0.56370E-01,-0.14382E+00
2570,0.56372E-01,-0.14383E+00
2580,0.56373E-01,-0.14384E+00
2590,0.56373E-01,-0.14384E+00
2600,0.56373E-01,-0.14384E+00
2610,0.56377E-01,-0.14385E+00
2620,0.56377E-01,-0.14385E+00
2630,0.56377E-01,-0.14386E+00
2640,0.56381E-01,-0.14386E+00
2650,0.56381E-01,-0.14386E+00
2660,0.56383E-01,-0.14386E+00
2670,0.56384E-01,-0.14387E+00
2680,0.56384E-01,-0.14387E+00
2690,0.56388E-01,-0.14388E+00
2700,0.56388E-01,-0.14388E+00
2710,0.56390E-01,-0.14388E+00
2720,0.56390E-01,-0.14389E+00
2730,0.56390E-01,-0.14390E+00
2740,0.56390E-01,-0.14390E+00
2750,0.56392E-01,-0.14390E+00
2760,0.56393E-01,-0.14390E+00
2770,0.56393E-01,-0.14391E+00
2780,0.56395E-01,-0.14391E+00
2790,0.56397E-01,-0.14391E+00
2800,0.56397E-01,-0.14391E+00
2810,0.56399E-01,-0.14392E+00
2820,0.56399E-01,-0.14392E+00
2830,0.56399E-01,-0.14392E+00
2840,0.56401E-01,-0.14392E+00
2850,0.56401E-01,-0.14393E+00
2860,0.56403E-01,-0.14393E+00
2870,0.56404E-01,-0.14394E+00
2880,0.56404E-01,-0.14394E+00
2890,0.56404E-01,-0.14394E+00
2900,0.56408E-01,-0.14394E+00
2910,0.56408E-01,-0.14395E+00
2920,0.56408E-01,-0.14395E+00
2930,0.56410E-01,-0.14395E+00
2940,0.56410E-01,-0.14395E+00
2950,0.56410E-01,-0.14395E+00
2960,0.56412E-01,-0.14395E+00
2970,0.56412E-01,-0.14396E+00
2980,0.56412E-01,-0.14396E+00
2990,0.56414E-01,-0.14396E+00
3000,0.56414E-01,-0.14396E+00
3010,0.56412E-01,-0.14396E+00
3020,0.56415E-01,-0.14397E+00
3030,0.56415E-01,-0.14397E+00
3040,0.56414E-01,-0.14397E+00
3050,0.56417E-01,-0.14398E+00
3060,0.56417E-01,-0.14398E+00
3070,0.56417E-01,-0.14398E+00
3080,0.56419E-01,-0.14398E+00
3090,0.56419E-01,-0.14398E+00
3100,0.56419E-01,-0.14398E+00
3110,0.56421E-01,-0.14398E+00
3120,0.56421E-01,-0.14398E+00
3130,0.56419E-01,-0.14398E+00
3140,0.56421E-01,-0.14399E+00
3150,0.56421E-01,-0.14399E+00
3160,0.56421E-01,-0.14399E+00
3170,0.56421E-01,-0.14398E+00
3180,0.56423E-01,-0.14399E+00
3190,0.56425E-01,-0.14399E+00
3200,0.56425E-01,-0.14399E+00
3210,0.56426E-01,-0.14399E+00
3220,0.56426E-01,-0.14399E+00
3230,0.56425E-01,-0.14399E+00
3240,0.56425E-01,-0.14399E+00
3250,0.56426E-01,-0.14399E+00
3260,0.56425E-01,-0.14399E+00
3270,0.56426E-01,-0.14400E+00
3280,0.56426E-01,-0.14400E+00
3290,0.56426E-01,-0.14400E+00
3300,0.56428E-01,-0.14400E+00
3310,0.56428E-01,-0.14400E+00
3320,0.56428E-01,-0.14400E+00
3330,0.56428E-01,-0.14400E+00
3340,0.56428E-01,-0.14400E+00
3350,0.56430E-01,-0.14400E+00
3360,0.56430E-01,-0.14400E+00
3370,0.56430E-01,-0.14400E+00
3380,0.56430E-01,-0.14400E+00
3390,0.56430E-01,-0.14400E+00
3400,0.56430E-01,-0.14400E+00
3410,0.56430E-01,-0.14400E+00
3420,0.56432E-01,-0.14401E+00
3430,0.56432E-01,-0.14401E+00
3440,0.56432E-01,-0.14401E+00
3450,0.56432E-01,-0.14401E+00
3460,0.56432E-01,-0.14401E+00
3470,0.56432E-01,-0.14401E+00
3480,0.56434E-01,-0.14401E+00
3490,0.56432E-01,-0.14401E+00
3500,0.56432E-01,-0.14401E+00
3510,0.56432E-01,-0.14402E+00
3520,0.56432E-01,-0.14402E+00
3530,0.56432E-01,-0.14402E+00
3540,0.56434E-01,-0.14402E+00
3550,0.56434E-01,-0.14402E+00
3560,0.56434E-01,-0.14402E+00
3570,0.56434E-01,-0.14402E+00
3580,0.56434E-01,-0.14402E+00
3590,0.56434E-01,-0.14402E+00
3600,0.56436E-01,-0.14402E+00
3610,0.56436E-01,-0.14402E+00
3620,0.56434E-01,-0.14402E+00
3630,0.56436E-01,-0.14402E+00
3640,0.56436E-01,-0.14402E+00
3650,0.56434E-01,-0.14402E+00
3660,0.56436E-01,-0.14402E+00
3670,0.56436E-01,-0.14402E+00
3680,0.56436E-01,-0.14402E+00
3690,0.56436E-01,-0.14402E+00
3700,0.56437E-01,-0.14402E+00
3710,0.56437E-01,-0.14402E+00
3720,0.56437E-01,-0.14402E+00
3730,0.56437E-01,-0.14402E+00
3740,0.56437E-01,-0.14402E+00
3750,0.56436E-01,-0.14402E+00
3760,0.56436E-01,-0.14402E+00
3770,0.56437E-01,-0.14402E+00
3780,0.56436E-01,-0.14402E+00
3790,0.56436E-01,-0.14402E+00
3800,0.56437E-01,-0.14402E+00
3810,0.56436E-01,-0.14402E+00
3820,0.56437E-01,-0.14402E+00
3830,0.56437E-01,-0.14402E+00
3840,0.56437E-01,-0.14402E+00
3850,0.56437E-01,-0.14402E+00
3860,0.56437E-01,-0.14402E+00
3870,0.56437E-01,-0.14402E+00
3880,0.56437E-01,-0.14402E+00
3890,0.56437E-01,-0.14402E+00
3900,0.56437E-01,-0.14402E+00
3910,0.56436E-01,-0.14402E+00
3920,0.56437E-01,-0.14402E+00
3930,0.56437E-01,-0.14402E+00
3940,0.56437E-01,-0.14402E+00
3950,0.56439E-01,-0.14402E+00
3960,0.56437E-01,-0.14402E+00
3970,0.56437E-01,-0.14402E+00
3980,0.56439E-01,-0.14402E+00
3990,0.56437E-01,-0.14403E+00
4000,0.56437E-01,-0.14402E+00
4010,0.56439E-01,-0.14403E+00
4020,0.56437E-01,-0.14403E+00
4030,0.56437E-01,-0.14403E+00
4040,0.56437E-01,-0.14403E+00
4050,0.56437E-01,-0.14403E+00
4060,0.56437E-01,-0.14403E+00
4070,0.56439E-01,-0.14403E+00
4080,0.56439E-01,-0.14403E+00
4090,0.56437E-01,-0.14403E+00
4100,0.56439E-01,-0.14403E+00
4110,0.56439E-01,-0.14403E+00
4120,0.56437E-01,-0.14403E+00
4130,0.56439E-01,-0.14403E+00
4140,0.56437E-01,-0.14403E+00
4150,0.56437E-01,-0.14403E+00
4160,0.56439E-01,-0.14403E+00
4170,0.56437E-01,-0.14403E+00
4180,0.56437E-01,-0.14403E+00
4190,0.56439E-01,-0.14402E+00
4200,0.56439E-01,-0.14403E+00
4210,0.56441E-01,-0.14402E+00
4220,0.56439E-01,-0.14403E+00
4230,0.56439E-01,-0.14402E+00
4240,0.56441E-01,-0.14402E+00
4250,0.56439E-01,-0.14402E+00
4260,0.56439E-01,-0.14402E+00
4270,0.56439E-01,-0.14402E+00
4280,0.56439E-01,-0.14402E+00
4290,0.56439E-01,-0.14402E+00
4300,0.56439E-01,-0.14402E+00
4310,0.56439E-01,-0.14402E+00
4320,0.56439E-01,-0.14403E+00
4330,0.56439E-01,-0.14402E+00
4340,0.56439E-01,-0.14402E+00
4350,0.56439E-01,-0.14403E+00
4360,0.56439E-01,-0.14402E+00
4370,0.56439E-01,-0.14402E+00
4380,0.56439E-01,-0.14403E+00
4390,0.56439E-01,-0.14402E+00
4400,0.56439E-01,-0.14402E+00
4410,0.56439E-01,-0.14402E+00
4420,0.56439E-01,-0.14402E+00
4430,0.56439E-01,-0.14402E+00
4440,0.56441E-01,-0.14402E+00
4450,0.56439E-01,-0.14402E+00
4460,0.56439E-01,-0.14402E+00
4470,0.56441E-01,-0.14403E+00
4480,0.56439E-01,-0.14403E+00
4490,0.56439E-01,-0.14403E+00
4500,0.56439E-01,-0.14403E+00
4510,0.56439E-01,-0.14403E+00
4520,0.56439E-01,-0.14403E+00
4530,0.56439E-01,-0.14403E+00
4540,0.56439E-01,-0.14403E+00
4550,0.56437E-01,-0.14403E+00
4560,0.56439E-01,-0.14403E+00
4570,0.56439E-01,-0.14403E+00
4580,0.56439E-01,-0.14403E+00
4590,0.56441E-01,-0.14403E+00
4600,0.56441E-01,-0.14403E+00
4610,0.56439E-01,-0.14403E+00
4620,0.56439E-01,-0.14403E+00
4630,0.56439E-01,-0.14403E+00
4640,0.56439E-01,-0.14403E+00
4650,0.56439E-01,-0.14403E+00
4660,0.56439E-01,-0.14403E+00
4670,0.56437E-01,-0.14403E+00
4680,0.56439E-01,-0.14403E+00
4690,0.56439E-01,-0.14403E+00
4700,0.56439E-01,-0.14402E+00
4710,0.56439E-01,-0.14403E+00
4720,0.56441E-01,-0.14403E+00
4730,0.56441E-01,-0.14403E+00
4740,0.56441E-01,-0.14403E+00
4750,0.56441E-01,-0.14403E+00
4760,0.56441E-01,-0.14403E+00
4770,0.56439E-01,-0.14403E+00
4780,0.56439E-01,-0.14403E+00
4790,0.56439E-01,-0.14403E+00
4800,0.56439E-01,-0.14403E+00
4810,0.56439E-01,-0.14403E+00
4820,0.56441E-01,-0.14403E+00
4830,0.56439E-01,-0.14403E+00
4840,0.56439E-01,-0.14403E+00
4850,0.56441E-01,-0.14403E+00
4860,0.56439E-01,-0.14403E+00
4870,0.56439E-01,-0.14403E+00
4880,0.56439E-01,-0.14403E+00
4890,0.56439E-01,-0.14403E+00
4900,0.56439E-01,-0.14403E+00
4910,0.56439E-01,-0.14402E+00
4920,0.56439E-01,-0.14403E+00
4930,0.56439E-01,-0.14403E+00
4940,0.56439E-01,-0.14402E+00
4950,0.56439E-01,-0.14403E+00
4960,0.56439E-01,-0.14403E+00
4970,0.56441E-01,-0.14403E+00
4980,0.56439E-01,-0.14403E+00
4990,0.56439E-01,-0.14403E+00
5000,0.56441E-01,-0.14403E+00
5010,0.56439E-01,-0.14403E+00
5020,0.56439E-01,-0.14403E+00
5030,0.56439E-01,-0.14403E+00
5040,0.56437E-01,-0.14403E+00
5050,0.56437E-01,-0.14403E+00
5060,0.56439E-01,-0.14403E+00
5070,0.56439E-01,-0.14403E+00
5080,0.56437E-01,-0.14403E+00
5090,0.56441E-01,-0.14403E+00
5100,0.56439E-01,-0.14403E+00
5110,0.56439E-01,-0.14403E+00
5120,0.56441E-01,-0.14403E+00
5130,0.56439E-01,-0.14403E+00
5140,0.56439E-01,-0.14403E+00
5150,0.56439E-01,-0.14403E+00
5160,0.56439E-01,-0.14403E+00
5170,0.56437E-01,-0.14403E+00
5180,0.56439E-01,-0.14403E+00
5190,0.56439E-01,-0.14403E+00
5200,0.56437E-01,-0.14403E+00
5210,0.56439E-01,-0.14402E+00
5220,0.56439E-01,-0.14403E+00
5230,0.56441E-01,-0.14403E+00
5240,0.56441E-01,-0.14403E+00
5250,0.56441E-01,-0.14403E+00
5260,0.56441E-01,-0.14403E+00
5270,0.56439E-01,-0.14403E+00
5280,0.56439E-01,-0.14403E+00
5290,0.56439E-01,-0.14402E+00
5300,0.56439E-01,-0.14403E+00
5310,0.56439E-01,-0.14403E+00
5320,0.56439E-01,-0.14402E+00
5330,0.56439E-01,-0.14403E+00
5340,0.56439E-01,-0.14403E+00
5350,0.56439E-01,-0.14403E+00
5360,0.56439E-01,-0.14403E+00
5370,0.56439E-01,-0.14403E+00
5380,0.56439E-01,-0.14403E+00
5390,0.56439E-01,-0.14403E+00
5400,0.56439E-01,-0.14403E+00
5410,0.56439E-01,-0.14403E+00
5420,0.56439E-01,-0.14402E+00
5430,0.56439E-01,-0.14403E+00
5440,0.56439E-01,-0.14403E+00
5450,0.56439E-01,-0.14402E+00
5460,0.56441E-01,-0.14403E+00
5470,0.56439E-01,-0.14403E+00
5480,0.56441E-01,-0.14403E+00
5490,0.56441E-01,-0.14403E+00
5500,0.56441E-01,-0.14403E+00
5510,0.56439E-01,-0.14403E+00
5520,0.56439E-01,-0.14403E+00
5530,0.56439E-01,-0.14403E+00
5540,0.56437E-01,-0.14403E+00
5550,0.56439E-01,-0.14403E+00
5560,0.56437E-01,-0.14403E+00
5570,0.56437E-01,-0.14403E+00
5580,0.56439E-01,-0.14403E+00
5590,0.56439E-01,-0.14403E+00
5600,0.56439E-01,-0.14403E+00
5610,0.56439E-01,-0.14403E+00
5620,0.56439E-01,-0.14403E+00
5630,0.56439E-01,-0.14403E+00
5640,0.56439E-01,-0.14403E+00
5650,0.56439E-01,-0.14403E+00
5660,0.56439E-01,-0.14403E+00
5670,0.56439E-01,-0.14403E+00
5680,0.56439E-01,-0.14403E+00
5690,0.56437E-01,-0.14403E+00
5700,0.56439E-01,-0.14403E+00
5710,0.56439E-01,-0.14403E+00
5720,0.56439E-01,-0.14403E+00
5730,0.56439E-01,-0.14403E+00
5740,0.56441E-01,-0.14403E+00
5750,0.56441E-01,-0.14403E+00
5760,0.56441E-01,-0.14403E+00
5770,0.56441E-01,-0.14403E+00
5780,0.56441E-01,-0.14403E+00
5790,0.56439E-01,-0.14403E+00
5800,0.56439E-01,-0.14403E+00
5810,0.56439E-01,-0.14403E+00
5820,0.56439E-01,-0.14403E+00
5830,0.56439E-01,-0.14403E+00
5840,0.56441E-01,-0.14403E+00
5850,0.56439E-01,-0.14403E+00
5860,0.56439E-01,-0.14403E+00
5870,0.56439E-01,-0.14403E+00
5880,0.56439E-01,-0.14403E+00
5890,0.56439E-01,-0.14403E+00
5900,0.56439E-01,-0.14403E+00
5910,0.56439E-01,-0.14403E+00
5920,0.56439E-01,-0.14403E+00
5930,0.56439E-01,-0.14403E+00
5940,0.56439E-01,-0.14403E+00
5950,0.56439E-01,-0.14403E+00
5960,0.56441E-01,-0.14403E+00
5970,0.56439E-01,-0.14403E+00
5980,0.56439E-01,-0.14403E+00
5990,0.56441E-01,-0.14403E+00
6000,0.56439E-01,-0.14403E+00
6010,0.56439E-01,-0.14403E+00
6020,0.56441E-01,-0.14403E+00
6030,0.56439E-01,-0.14403E+00
6040,0.56439E-01,-0.14403E+00
6050,0.56439E-01,-0.14403E+00
6060,0.56439E-01,-0.14403E+00
6070,0.56437E-01,-0.14403E+00
6080,0.56439E-01,-0.14403E+00
6090,0.56439E-01,-0.14403E+00
6100,0.56437E-01,-0.14403E+00
6110,0.56441E-01,-0.14403E+00
6120,0.56439E-01,-0.14403E+00
6130,0.56439E-01,-0.14403E+00
6140,0.56441E-01,-0.14403E+00
6150,0.56439E-01,-0.14403E+00
6160,0.56439E-01,-0.14403E+00
6170,0.56439E-01,-0.14403E+00
6180,0.56439E-01,-0.14403E+00
6190,0.56437E-01,-0.14403E+00
6200,0.56439E-01,-0.14403E+00
6210,0.56439E-01,-0.14403E+00
6220,0.56437E-01,-0.14403E+00
6230,0.56439E-01,-0.14402E+00
6240,0.56439E-01,-0.14403E+00
6250,0.56441E-01,-0.14403E+00
6260,0.56439E-01,-0.14403E+00
6270,0.56439E-01,-0.14403E+00
6280,0.56441E-01,-0.14403E+00
6290,0.56439E-01,-0.14403E+00
6300,0.56439E-01,-0.14403E+00
6310,0.56439E-01,-0.14403E+00
6320,0.56439E-01,-0.14403E+00
6330,0.56439E-01,-0.14403E+00
6340,0.56439E-01,-0.14403E+00
6350,0.56439E-01,-0.14403E+00
6360,0.56439E-01,-0.14403E+00
6370,0.56439E-01,-0.14403E+00
6380,0.56439E-01,-0.14403E+00
6390,0.56439E-01,-0.14403E+00
6400,0.56439E-01,-0.14403E+00
6410,0.56439E-01,-0.14403E+00
6420,0.56439E-01,-0.14403E+00
6430,0.56439E-01,-0.14403E+00
6440,0.56439E-01,-0.14403E+00
6450,0.56439E-01,-0.14403E+00
6460,0.56439E-01,-0.14403E+00
6470,0.56439E-01,-0.14403E+00
6480,0.56441E-01,-0.14403E+00
6490,0.56439E-01,-0.14403E+00
6500,0.56441E-01,-0.14403E+00
6510,0.56441E-01,-0.14403E+00
6520,0.56439E-01,-0.14403E+00
6530,0.56439E-01,-0.14403E+00
6540,0.56439E-01,-0.14403E+00
6550,0.56439E-01,-0.14403E+00
6560,0.56439E-01,-0.14403E+00
6570,0.56439E-01,-0.14403E+00
6580,0.56439E-01,-0.14403E+00
6590,0.56439E-01,-0.14403E+00
6600,0.56439E-01,-0.14403E+00
6610,0.56439E-01,-0.14403E+00
6620,0.56439E-01,-0.14403E+00
6630,0.56441E-01,-0.14403E+00
6640,0.56441E-01,-0.14403E+00
6650,0.56439E-01,-0.14403E+00
6660,0.56439E-01,-0.14403E+00
6670,0.56439E-01,-0.14403E+00
6680,0.56437E-01,-0.14403E+00
6690,0.56439E-01,-0.14403E+00
6700,0.56439E-01,-0.14403E+00
6710,0.56437E-01,-0.14403E+00
6720,0.56439E-01,-0.14403E+00
6730,0.56439E-01,-0.14403E+00
6740,0.56439E-01,-0.14403E+00
6750,0.56439E-01,-0.14403E+00
6760,0.56441E-01,-0.14403E+00
6770,0.56441E-01,-0.14403E+00
6780,0.56439E-01,-0.14403E+00
6790,0.56441E-01,-0.14403E+00
6800,0.56441E-01,-0.14403E+00
6810,0.56439E-01,-0.14403E+00
6820,0.56439E-01,-0.14403E+00
6830,0.56439E-01,-0.14403E+00
6840,0.56439E-01,-0.14403E+00
6850,0.56439E-01,-0.14403E+00
6860,0.56439E-01,-0.14403E+00
6870,0.56439E-01,-0.14403E+00
6880,0.56439E-01,-0.14403E+00
6890,0.56439E-01,-0.14403E+00
6900,0.56439E-01,-0.14403E+00
6910,0.56439E-01,-0.14403E+00
6920,0.56439E-01,-0.14403E+00
6930,0.56439E-01,-0.14403E+00
6940,0.56439E-01,-0.14403E+00
6950,0.56439E-01,-0.14403E+00
6960,0.56439E-01,-0.14403E+00
6970,0.56439E-01,-0.14403E+00
6980,0.56441E-01,-0.14403E+00
6990,0.56439E-01,-0.14403E+00
7000,0.56439E-01,-0.14403E+00
7010,0.56441E-01,-0.14403E+00
7020,0.56439E-01,-0.14403E+00
7030,0.56439E-01,-0.14403E+00
