v1,v2,v3
970,0.29921E-01,0.40704E+00
980,0.29829E-01,0.40594E+00
990,0.29759E-01,0.40515E+00
1000,0.29758E-01,0.40511E+00
1010,0.29705E-01,0.40455E+00
1020,0.35402E-01,0.40712E+00
1030,0.35286E-01,0.40752E+00
1040,0.42651E-01,0.40861E+00
1050,0.47295E-01,0.40910E+00
1060,0.47989E-01,0.40883E+00
1070,0.49007E-01,0.41202E+00
1080,0.48678E-01,0.41557E+00
1090,0.48595E-01,0.41621E+00
1100,0.48302E-01,0.41939E+00
1110,0.48295E-01,0.42259E+00
1120,0.48326E-01,0.42300E+00
1130,0.48380E-01,0.42354E+00
1140,0.48696E-01,0.42715E+00
1150,0.48716E-01,0.42750E+00
1160,0.49199E-01,0.43065E+00
1170,0.49780E-01,0.43384E+00
1180,0.49836E-01,0.43416E+00
1190,0.50427E-01,0.43752E+00
1200,0.50981E-01,0.44112E+00
1210,0.51034E-01,0.44150E+00
1220,0.51531E-01,0.44526E+00
1230,0.51983E-01,0.44913E+00
1240,0.52033E-01,0.44953E+00
1250,0.52443E-01,0.45335E+00
1260,0.52835E-01,0.45703E+00
1270,0.52884E-01,0.45739E+00
1280,0.53266E-01,0.46074E+00
1290,0.53652E-01,0.46369E+00
1300,0.53704E-01,0.46395E+00
1310,0.54090E-01,0.46637E+00
1320,0.54476E-01,0.46830E+00
1330,0.54529E-01,0.46845E+00
1340,0.54904E-01,0.46986E+00
1350,0.55266E-01,0.47086E+00
1360,0.55315E-01,0.47092E+00
1370,0.55655E-01,0.47147E+00
1380,0.55969E-01,0.47166E+00
1390,0.56012E-01,0.47165E+00
1400,0.56292E-01,0.47146E+00
1410,0.56541E-01,0.47097E+00
1420,0.56575E-01,0.47092E+00
1430,0.56788E-01,0.47017E+00
1440,0.56966E-01,0.46927E+00
1450,0.56993E-01,0.46916E+00
1460,0.57136E-01,0.46814E+00
1470,0.57250E-01,0.46713E+00
1480,0.57270E-01,0.46702E+00
1490,0.57351E-01,0.46608E+00
1500,0.57410E-01,0.46531E+00
1510,0.57421E-01,0.46521E+00
1520,0.59212E-01,0.46534E+00
1530,0.60197E-01,0.46604E+00
1540,0.60311E-01,0.46611E+00
1550,0.60512E-01,0.46648E+00
1560,0.60238E-01,0.46684E+00
1570,0.60219E-01,0.46694E+00
1580,0.59793E-01,0.46734E+00
1590,0.59454E-01,0.46799E+00
1600,0.59422E-01,0.46804E+00
1610,0.59237E-01,0.46899E+00
1620,0.59154E-01,0.47016E+00
1630,0.59149E-01,0.47027E+00
1640,0.59137E-01,0.47042E+00
1650,0.59121E-01,0.47189E+00
1660,0.59122E-01,0.47205E+00
1670,0.59122E-01,0.47353E+00
1680,0.59108E-01,0.47500E+00
1690,0.59107E-01,0.47519E+00
1700,0.59071E-01,0.47667E+00
1710,0.59014E-01,0.47817E+00
1720,0.59007E-01,0.47838E+00
1730,0.58935E-01,0.47985E+00
1740,0.58852E-01,0.48130E+00
1750,0.58843E-01,0.48150E+00
1760,0.58758E-01,0.48283E+00
1770,0.58674E-01,0.48406E+00
1780,0.58668E-01,0.48422E+00
1790,0.58596E-01,0.48526E+00
1800,0.58535E-01,0.48607E+00
1810,0.58532E-01,0.48616E+00
1820,0.58486E-01,0.48672E+00
1830,0.58453E-01,0.48702E+00
1840,0.58453E-01,0.48704E+00
1850,0.58432E-01,0.48705E+00
1860,0.58417E-01,0.48686E+00
1870,0.58421E-01,0.48682E+00
1880,0.58411E-01,0.48643E+00
1890,0.58407E-01,0.48589E+00
1900,0.58410E-01,0.48583E+00
1910,0.58407E-01,0.48518E+00
1920,0.58407E-01,0.48445E+00
1930,0.58412E-01,0.48438E+00
1940,0.58415E-01,0.48359E+00
1950,0.58421E-01,0.48276E+00
1960,0.58427E-01,0.48269E+00
1970,0.58438E-01,0.48184E+00
1980,0.58454E-01,0.48095E+00
1990,0.58462E-01,0.48088E+00
2000,0.58485E-01,0.47996E+00
2010,0.60033E-01,0.47943E+00
2020,0.60068E-01,0.47949E+00
2030,0.61079E-01,0.47962E+00
2040,0.61451E-01,0.47928E+00
2050,0.61508E-01,0.47921E+00
2060,0.61399E-01,0.47852E+00
2070,0.61160E-01,0.47785E+00
2080,0.61139E-01,0.47784E+00
2090,0.60962E-01,0.47728E+00
2100,0.60912E-01,0.47698E+00
2110,0.60918E-01,0.47696E+00
2120,0.60979E-01,0.47696E+00
2130,0.61100E-01,0.47721E+00
2140,0.61125E-01,0.47725E+00
2150,0.61150E-01,0.47733E+00
2160,0.61302E-01,0.47790E+00
2170,0.61328E-01,0.47795E+00
2180,0.61475E-01,0.47867E+00
2190,0.61607E-01,0.47944E+00
2200,0.61628E-01,0.47953E+00
2210,0.61738E-01,0.48036E+00
2220,0.61830E-01,0.48123E+00
2230,0.61845E-01,0.48133E+00
2240,0.61920E-01,0.48218E+00
2250,0.61981E-01,0.48301E+00
2260,0.61992E-01,0.48308E+00
2270,0.62040E-01,0.48384E+00
2280,0.62078E-01,0.48453E+00
2290,0.62088E-01,0.48459E+00
2300,0.62118E-01,0.48515E+00
2310,0.62140E-01,0.48565E+00
2320,0.62147E-01,0.48568E+00
2330,0.62164E-01,0.48606E+00
2340,0.62172E-01,0.48634E+00
2350,0.62177E-01,0.48634E+00
2360,0.62181E-01,0.48653E+00
2370,0.62178E-01,0.48663E+00
2380,0.62182E-01,0.48663E+00
2390,0.62174E-01,0.48667E+00
2400,0.62162E-01,0.48664E+00
2410,0.62164E-01,0.48663E+00
2420,0.62149E-01,0.48656E+00
2430,0.62129E-01,0.48645E+00
2440,0.62130E-01,0.48643E+00
2450,0.62109E-01,0.48628E+00
2460,0.62084E-01,0.48612E+00
2470,0.62085E-01,0.48609E+00
2480,0.62060E-01,0.48590E+00
2490,0.62031E-01,0.48571E+00
2500,0.62032E-01,0.48568E+00
2510,0.62003E-01,0.48548E+00
2520,0.63604E-01,0.48590E+00
2530,0.63644E-01,0.48602E+00
2540,0.64546E-01,0.48678E+00
2550,0.64751E-01,0.48699E+00
2560,0.64785E-01,0.48698E+00
2570,0.64553E-01,0.48695E+00
2580,0.64222E-01,0.48678E+00
2590,0.64180E-01,0.48678E+00
2600,0.63933E-01,0.48664E+00
2610,0.63790E-01,0.48660E+00
2620,0.63781E-01,0.48662E+00
2630,0.63729E-01,0.48667E+00
2640,0.63724E-01,0.48681E+00
2650,0.63728E-01,0.48682E+00
2660,0.63733E-01,0.48685E+00
2670,0.63745E-01,0.48707E+00
2680,0.63753E-01,0.48711E+00
2690,0.63758E-01,0.48729E+00
2700,0.63759E-01,0.48749E+00
2710,0.63763E-01,0.48752E+00
2720,0.63757E-01,0.48773E+00
2730,0.63747E-01,0.48796E+00
2740,0.63751E-01,0.48800E+00
2750,0.63740E-01,0.48824E+00
2760,0.63729E-01,0.48847E+00
2770,0.63733E-01,0.48851E+00
2780,0.63726E-01,0.48873E+00
2790,0.63724E-01,0.48894E+00
2800,0.63729E-01,0.48897E+00
2810,0.63731E-01,0.48914E+00
2820,0.63740E-01,0.48927E+00
2830,0.63746E-01,0.48929E+00
2840,0.63759E-01,0.48936E+00
2850,0.63777E-01,0.48938E+00
2860,0.63785E-01,0.48939E+00
2870,0.63807E-01,0.48936E+00
2880,0.63832E-01,0.48927E+00
2890,0.63840E-01,0.48927E+00
2900,0.63866E-01,0.48914E+00
2910,0.63893E-01,0.48895E+00
2920,0.63901E-01,0.48895E+00
2930,0.63927E-01,0.48872E+00
2940,0.63951E-01,0.48846E+00
2950,0.63959E-01,0.48844E+00
2960,0.63982E-01,0.48816E+00
2970,0.64004E-01,0.48786E+00
2980,0.64011E-01,0.48784E+00
2990,0.64032E-01,0.48754E+00
3000,0.64051E-01,0.48724E+00
3010,0.31000E-01,0.23579E+00
3020,0.31833E-01,0.23628E+00
3030,0.33359E-01,0.24329E+00
3040,0.33503E-01,0.24407E+00
3050,0.34540E-01,0.25298E+00
3060,0.34585E-01,0.25788E+00
3070,0.34582E-01,0.25831E+00
3080,0.34010E-01,0.25872E+00
3090,0.33430E-01,0.25731E+00
3100,0.33373E-01,0.25720E+00
3110,0.33058E-01,0.25560E+00
3120,0.32993E-01,0.25461E+00
3130,0.32988E-01,0.25452E+00
3140,0.33083E-01,0.25426E+00
3150,0.33161E-01,0.25438E+00
3160,0.33167E-01,0.25442E+00
3170,0.33170E-01,0.25447E+00
3180,0.33058E-01,0.25455E+00
3190,0.33043E-01,0.25458E+00
3200,0.32708E-01,0.25419E+00
3210,0.32242E-01,0.25331E+00
3220,0.32191E-01,0.25322E+00
3230,0.31701E-01,0.25192E+00
3240,0.31262E-01,0.25051E+00
3250,0.31215E-01,0.25038E+00
3260,0.30862E-01,0.24912E+00
3270,0.30558E-01,0.24817E+00
3280,0.30526E-01,0.24810E+00
3290,0.30240E-01,0.24750E+00
3300,0.29939E-01,0.24709E+00
3310,0.29908E-01,0.24709E+00
3320,0.29590E-01,0.24670E+00
3330,0.29261E-01,0.24620E+00
3340,0.29229E-01,0.24620E+00
3350,0.28908E-01,0.24554E+00
3360,0.28602E-01,0.24478E+00
3370,0.28572E-01,0.24474E+00
3380,0.28293E-01,0.24385E+00
3390,0.28041E-01,0.24285E+00
3400,0.28016E-01,0.24280E+00
3410,0.27803E-01,0.24166E+00
3420,0.27625E-01,0.24040E+00
3430,0.27607E-01,0.24031E+00
3440,0.27477E-01,0.23887E+00
3450,0.27388E-01,0.23731E+00
3460,0.27379E-01,0.23717E+00
3470,0.27342E-01,0.23549E+00
3480,0.27349E-01,0.23380E+00
3490,0.27350E-01,0.23365E+00
3500,0.27405E-01,0.23203E+00
3510,0.27503E-01,0.23056E+00
3520,0.27513E-01,0.23043E+00
3530,0.27654E-01,0.22919E+00
3540,0.27832E-01,0.22821E+00
3550,0.27852E-01,0.22810E+00
3560,0.28065E-01,0.22740E+00
3570,0.28305E-01,0.22695E+00
3580,0.28332E-01,0.22691E+00
3590,0.28596E-01,0.22664E+00
3600,0.28877E-01,0.22654E+00
3610,0.28909E-01,0.22653E+00
3620,0.29201E-01,0.22650E+00
3630,0.29495E-01,0.22650E+00
3640,0.29529E-01,0.22647E+00
3650,0.29819E-01,0.22644E+00
3660,0.30097E-01,0.22640E+00
3670,0.30130E-01,0.22635E+00
3680,0.30166E-01,0.22632E+00
3690,0.30430E-01,0.22628E+00
3700,0.30461E-01,0.22624E+00
3710,0.30696E-01,0.22619E+00
3720,0.30904E-01,0.22621E+00
3730,0.30929E-01,0.22616E+00
3740,0.31105E-01,0.22626E+00
3750,0.31252E-01,0.22645E+00
3760,0.31270E-01,0.22645E+00
3770,0.31384E-01,0.22679E+00
3780,0.31470E-01,0.22726E+00
3790,0.31481E-01,0.22727E+00
3800,0.31539E-01,0.22787E+00
3810,0.31574E-01,0.22859E+00
3820,0.31580E-01,0.22863E+00
3830,0.31593E-01,0.22945E+00
3840,0.31589E-01,0.23034E+00
3850,0.31590E-01,0.23043E+00
3860,0.31571E-01,0.23138E+00
3870,0.31539E-01,0.23237E+00
3880,0.31537E-01,0.23247E+00
3890,0.31496E-01,0.23348E+00
3900,0.31448E-01,0.23450E+00
3910,0.31445E-01,0.23460E+00
3920,0.31393E-01,0.23560E+00
3930,0.31339E-01,0.23659E+00
3940,0.31335E-01,0.23668E+00
3950,0.31282E-01,0.23763E+00
3960,0.31232E-01,0.23855E+00
3970,0.31228E-01,0.23863E+00
3980,0.31182E-01,0.23948E+00
3990,0.31143E-01,0.24028E+00
4000,0.31139E-01,0.24037E+00
4010,0.31107E-01,0.24112E+00
4020,0.31081E-01,0.24182E+00
4030,0.31079E-01,0.24188E+00
4040,0.31061E-01,0.24252E+00
4050,0.31051E-01,0.24309E+00
4060,0.31051E-01,0.24315E+00
4070,0.31048E-01,0.24367E+00
4080,0.31053E-01,0.24415E+00
4090,0.31055E-01,0.24421E+00
4100,0.31067E-01,0.24465E+00
4110,0.31087E-01,0.24507E+00
4120,0.31089E-01,0.24512E+00
4130,0.31116E-01,0.24551E+00
4140,0.31148E-01,0.24589E+00
4150,0.31152E-01,0.24594E+00
4160,0.31191E-01,0.24630E+00
4170,0.31234E-01,0.24668E+00
4180,0.31240E-01,0.24672E+00
4190,0.31245E-01,0.24677E+00
4200,0.31292E-01,0.24715E+00
4210,0.31299E-01,0.24718E+00
4220,0.31351E-01,0.24756E+00
4230,0.31406E-01,0.24797E+00
4240,0.31413E-01,0.24800E+00
4250,0.31471E-01,0.24842E+00
4260,0.31531E-01,0.24884E+00
4270,0.31539E-01,0.24889E+00
4280,0.31602E-01,0.24934E+00
4290,0.31664E-01,0.24982E+00
4300,0.31672E-01,0.24986E+00
4310,0.31736E-01,0.25036E+00
4320,0.31800E-01,0.25090E+00
4330,0.31807E-01,0.25095E+00
4340,0.31871E-01,0.25150E+00
4350,0.31934E-01,0.25208E+00
4360,0.31942E-01,0.25214E+00
4370,0.32004E-01,0.25274E+00
4380,0.32066E-01,0.25338E+00
4390,0.32073E-01,0.25346E+00
4400,0.32134E-01,0.25411E+00
4410,0.32195E-01,0.25482E+00
4420,0.32203E-01,0.25489E+00
4430,0.32264E-01,0.25562E+00
4440,0.32324E-01,0.25638E+00
4450,0.32332E-01,0.25647E+00
4460,0.32393E-01,0.25725E+00
4470,0.32455E-01,0.25809E+00
4480,0.32462E-01,0.25817E+00
4490,0.32523E-01,0.25904E+00
4500,0.32586E-01,0.25994E+00
4510,0.32594E-01,0.26003E+00
4520,0.32657E-01,0.26096E+00
4530,0.32721E-01,0.26193E+00
4540,0.32729E-01,0.26203E+00
4550,0.32794E-01,0.26301E+00
4560,0.32860E-01,0.26403E+00
4570,0.32867E-01,0.26413E+00
4580,0.32934E-01,0.26516E+00
4590,0.33001E-01,0.26621E+00
4600,0.33009E-01,0.26632E+00
4610,0.33078E-01,0.26739E+00
4620,0.33146E-01,0.26847E+00
4630,0.33155E-01,0.26859E+00
4640,0.33225E-01,0.26968E+00
4650,0.33296E-01,0.27078E+00
4660,0.33304E-01,0.27090E+00
4670,0.33376E-01,0.27201E+00
4680,0.33451E-01,0.27313E+00
4690,0.33459E-01,0.27325E+00
4700,0.33467E-01,0.27339E+00
4710,0.33543E-01,0.27453E+00
4720,0.33551E-01,0.27465E+00
4730,0.33628E-01,0.27579E+00
4740,0.33707E-01,0.27694E+00
4750,0.33716E-01,0.27706E+00
4760,0.33796E-01,0.27821E+00
4770,0.33879E-01,0.27938E+00
4780,0.33887E-01,0.27950E+00
4790,0.33972E-01,0.28065E+00
4800,0.34058E-01,0.28182E+00
4810,0.34068E-01,0.28195E+00
4820,0.34156E-01,0.28312E+00
4830,0.34246E-01,0.28430E+00
4840,0.34256E-01,0.28442E+00
4850,0.34349E-01,0.28560E+00
4860,0.34443E-01,0.28678E+00
4870,0.34453E-01,0.28692E+00
4880,0.34549E-01,0.28810E+00
4890,0.34648E-01,0.28930E+00
4900,0.34658E-01,0.28943E+00
4910,0.34758E-01,0.29063E+00
4920,0.34861E-01,0.29182E+00
4930,0.34871E-01,0.29195E+00
4940,0.34976E-01,0.29317E+00
4950,0.35081E-01,0.29438E+00
4960,0.35092E-01,0.29451E+00
4970,0.35200E-01,0.29572E+00
4980,0.35309E-01,0.29696E+00
4990,0.35321E-01,0.29708E+00
5000,0.35432E-01,0.29832E+00
5010,0.35545E-01,0.29958E+00
5020,0.35557E-01,0.29969E+00
5030,0.35672E-01,0.30095E+00
5040,0.35788E-01,0.30222E+00
5050,0.35800E-01,0.30234E+00
5060,0.35918E-01,0.30361E+00
5070,0.36037E-01,0.30489E+00
5080,0.36050E-01,0.30501E+00
5090,0.36172E-01,0.30630E+00
5100,0.36295E-01,0.30760E+00
5110,0.36308E-01,0.30773E+00
5120,0.36433E-01,0.30903E+00
5130,0.36560E-01,0.31034E+00
5140,0.36573E-01,0.31047E+00
5150,0.36701E-01,0.31179E+00
5160,0.36832E-01,0.31312E+00
5170,0.36846E-01,0.31326E+00
5180,0.36979E-01,0.31461E+00
5190,0.37115E-01,0.31596E+00
5200,0.37128E-01,0.31610E+00
5210,0.37144E-01,0.31626E+00
5220,0.37285E-01,0.31764E+00
5230,0.37300E-01,0.31779E+00
5240,0.37442E-01,0.31918E+00
5250,0.37585E-01,0.32059E+00
5260,0.37600E-01,0.32072E+00
5270,0.37743E-01,0.32214E+00
5280,0.37891E-01,0.32357E+00
5290,0.37906E-01,0.32372E+00
5300,0.38056E-01,0.32518E+00
5310,0.38210E-01,0.32665E+00
5320,0.38226E-01,0.32680E+00
5330,0.38382E-01,0.32830E+00
5340,0.38542E-01,0.32984E+00
5350,0.38559E-01,0.33000E+00
5360,0.38721E-01,0.33155E+00
5370,0.38886E-01,0.33311E+00
5380,0.38902E-01,0.33327E+00
5390,0.39070E-01,0.33486E+00
5400,0.39240E-01,0.33648E+00
5410,0.39258E-01,0.33664E+00
5420,0.39430E-01,0.33829E+00
5430,0.39603E-01,0.33994E+00
5440,0.39621E-01,0.34010E+00
5450,0.39794E-01,0.34177E+00
5460,0.39967E-01,0.34342E+00
5470,0.39985E-01,0.34360E+00
5480,0.40160E-01,0.34526E+00
5490,0.40337E-01,0.34693E+00
5500,0.40354E-01,0.34709E+00
5510,0.40531E-01,0.34877E+00
5520,0.40710E-01,0.35044E+00
5530,0.40727E-01,0.35061E+00
5540,0.40907E-01,0.35228E+00
5550,0.41088E-01,0.35399E+00
5560,0.41106E-01,0.35415E+00
5570,0.41288E-01,0.35586E+00
5580,0.41474E-01,0.35759E+00
5590,0.41492E-01,0.35775E+00
5600,0.41679E-01,0.35948E+00
5610,0.41870E-01,0.36125E+00
5620,0.41889E-01,0.36141E+00
5630,0.42082E-01,0.36321E+00
5640,0.42280E-01,0.36502E+00
5650,0.42299E-01,0.36520E+00
5660,0.42501E-01,0.36705E+00
5670,0.42705E-01,0.36893E+00
5680,0.42725E-01,0.36911E+00
5690,0.42932E-01,0.37101E+00
5700,0.43141E-01,0.37292E+00
5710,0.43161E-01,0.37311E+00
5720,0.43185E-01,0.37333E+00
5730,0.43400E-01,0.37529E+00
5740,0.43421E-01,0.37549E+00
5750,0.43633E-01,0.37740E+00
5760,0.43843E-01,0.37932E+00
5770,0.43864E-01,0.37951E+00
5780,0.44073E-01,0.38141E+00
5790,0.44285E-01,0.38332E+00
5800,0.44305E-01,0.38351E+00
5810,0.44517E-01,0.38542E+00
5820,0.44731E-01,0.38734E+00
5830,0.44752E-01,0.38753E+00
5840,0.44968E-01,0.38947E+00
5850,0.45189E-01,0.39142E+00
5860,0.45209E-01,0.39161E+00
5870,0.45435E-01,0.39362E+00
5880,0.45667E-01,0.39565E+00
5890,0.45688E-01,0.39583E+00
5900,0.45926E-01,0.39789E+00
5910,0.46170E-01,0.40000E+00
5920,0.46193E-01,0.40020E+00
5930,0.46444E-01,0.40233E+00
5940,0.46701E-01,0.40452E+00
5950,0.46726E-01,0.40474E+00
5960,0.46993E-01,0.40699E+00
5970,0.47268E-01,0.40931E+00
5980,0.47294E-01,0.40955E+00
5990,0.47578E-01,0.41191E+00
6000,0.47868E-01,0.41434E+00
6010,0.47896E-01,0.41457E+00
6020,0.48191E-01,0.41701E+00
6030,0.48490E-01,0.41946E+00
6040,0.48519E-01,0.41970E+00
6050,0.48819E-01,0.42214E+00
6060,0.49118E-01,0.42453E+00
6070,0.49146E-01,0.42475E+00
6080,0.49440E-01,0.42707E+00
6090,0.49726E-01,0.42929E+00
6100,0.49753E-01,0.42951E+00
6110,0.50028E-01,0.43160E+00
6120,0.50294E-01,0.43357E+00
6130,0.50320E-01,0.43378E+00
6140,0.50575E-01,0.43562E+00
6150,0.50825E-01,0.43738E+00
6160,0.50848E-01,0.43754E+00
6170,0.51090E-01,0.43921E+00
6180,0.51331E-01,0.44080E+00
6190,0.51352E-01,0.44096E+00
6200,0.51591E-01,0.44250E+00
6210,0.51829E-01,0.44400E+00
6220,0.51849E-01,0.44413E+00
6230,0.51874E-01,0.44431E+00
6240,0.52117E-01,0.44578E+00
6250,0.52139E-01,0.44591E+00
6260,0.52377E-01,0.44730E+00
6270,0.52614E-01,0.44860E+00
6280,0.52635E-01,0.44873E+00
6290,0.52869E-01,0.44997E+00
6300,0.53104E-01,0.45117E+00
6310,0.53124E-01,0.45129E+00
6320,0.53357E-01,0.45241E+00
6330,0.53590E-01,0.45351E+00
6340,0.53612E-01,0.45361E+00
6350,0.53844E-01,0.45465E+00
6360,0.54076E-01,0.45562E+00
6370,0.54097E-01,0.45573E+00
6380,0.54328E-01,0.45665E+00
6390,0.54557E-01,0.45752E+00
6400,0.54578E-01,0.45761E+00
6410,0.54804E-01,0.45844E+00
6420,0.55029E-01,0.45922E+00
6430,0.55049E-01,0.45929E+00
6440,0.55271E-01,0.46002E+00
6450,0.55491E-01,0.46072E+00
6460,0.55511E-01,0.46079E+00
6470,0.55729E-01,0.46144E+00
6480,0.55944E-01,0.46207E+00
6490,0.55964E-01,0.46212E+00
6500,0.56174E-01,0.46269E+00
6510,0.56382E-01,0.46322E+00
6520,0.56401E-01,0.46326E+00
6530,0.56602E-01,0.46374E+00
6540,0.56799E-01,0.46418E+00
6550,0.56817E-01,0.46423E+00
6560,0.57008E-01,0.46464E+00
6570,0.57196E-01,0.46502E+00
6580,0.57214E-01,0.46506E+00
6590,0.57397E-01,0.46541E+00
6600,0.57577E-01,0.46575E+00
6610,0.57594E-01,0.46577E+00
6620,0.57770E-01,0.46610E+00
6630,0.57944E-01,0.46642E+00
6640,0.57960E-01,0.46646E+00
6650,0.58132E-01,0.46678E+00
6660,0.58302E-01,0.46710E+00
6670,0.58318E-01,0.46713E+00
6680,0.58486E-01,0.46747E+00
6690,0.58654E-01,0.46779E+00
6700,0.58669E-01,0.46783E+00
6710,0.58835E-01,0.46818E+00
6720,0.59000E-01,0.46852E+00
6730,0.59015E-01,0.46856E+00
6740,0.59033E-01,0.46862E+00
6750,0.59199E-01,0.46899E+00
6760,0.59215E-01,0.46903E+00
6770,0.59376E-01,0.46938E+00
6780,0.59538E-01,0.46975E+00
6790,0.59553E-01,0.46979E+00
6800,0.59713E-01,0.47016E+00
6810,0.59873E-01,0.47054E+00
6820,0.59888E-01,0.47058E+00
6830,0.60047E-01,0.47096E+00
6840,0.60206E-01,0.47134E+00
6850,0.60220E-01,0.47138E+00
6860,0.60377E-01,0.47176E+00
6870,0.60534E-01,0.47216E+00
6880,0.60548E-01,0.47220E+00
6890,0.60703E-01,0.47260E+00
6900,0.60858E-01,0.47299E+00
6910,0.60872E-01,0.47303E+00
6920,0.61024E-01,0.47343E+00
6930,0.61175E-01,0.47381E+00
6940,0.61190E-01,0.47387E+00
6950,0.61339E-01,0.47425E+00
6960,0.61487E-01,0.47464E+00
6970,0.61501E-01,0.47468E+00
6980,0.61647E-01,0.47508E+00
6990,0.61792E-01,0.47546E+00
7000,0.61806E-01,0.47550E+00
7010,0.61948E-01,0.47590E+00
7020,0.62088E-01,0.47628E+00
7030,0.62101E-01,0.47632E+00
7040,0.62238E-01,0.47668E+00
7050,0.62373E-01,0.47706E+00
7060,0.62386E-01,0.47711E+00
7070,0.62517E-01,0.47746E+00
7080,0.62647E-01,0.47781E+00
7090,0.62659E-01,0.47785E+00
7100,0.62785E-01,0.47819E+00
7110,0.62908E-01,0.47851E+00
7120,0.62919E-01,0.47855E+00
7130,0.63039E-01,0.47885E+00
7140,0.63155E-01,0.47914E+00
7150,0.63165E-01,0.47918E+00
7160,0.63278E-01,0.47944E+00
7170,0.63387E-01,0.47971E+00
7180,0.63398E-01,0.47974E+00
7190,0.63503E-01,0.47998E+00
7200,0.63605E-01,0.48020E+00
7210,0.63615E-01,0.48023E+00
7220,0.63713E-01,0.48044E+00
7230,0.63809E-01,0.48063E+00
7240,0.63818E-01,0.48064E+00
7250,0.63829E-01,0.48069E+00
7260,0.63921E-01,0.48085E+00
7270,0.63929E-01,0.48088E+00
7280,0.64017E-01,0.48102E+00
7290,0.64101E-01,0.48115E+00
7300,0.64109E-01,0.48117E+00
7310,0.64191E-01,0.48130E+00
7320,0.64268E-01,0.48142E+00
7330,0.64276E-01,0.48143E+00
7340,0.64351E-01,0.48153E+00
7350,0.64424E-01,0.48164E+00
7360,0.64430E-01,0.48165E+00
7370,0.64500E-01,0.48174E+00
7380,0.64567E-01,0.48181E+00
7390,0.64573E-01,0.48182E+00
7400,0.64638E-01,0.48191E+00
