v1,v2,v3
1010,0.41703E-01,0.27497E+00
1020,0.49595E-01,0.27410E+00
1030,0.49495E-01,0.27442E+00
1040,0.58290E-01,0.27336E+00
1050,0.62592E-01,0.27260E+00
1060,0.63273E-01,0.27255E+00
1070,0.63421E-01,0.27330E+00
1080,0.62277E-01,0.27428E+00
1090,0.62124E-01,0.27446E+00
1100,0.61249E-01,0.27534E+00
1110,0.60864E-01,0.27627E+00
1120,0.60868E-01,0.27638E+00
1130,0.60880E-01,0.27652E+00
1140,0.60975E-01,0.27733E+00
1150,0.60986E-01,0.27739E+00
1160,0.61375E-01,0.27811E+00
1170,0.61902E-01,0.27873E+00
1180,0.61978E-01,0.27878E+00
1190,0.62504E-01,0.27938E+00
1200,0.62990E-01,0.27996E+00
1210,0.63048E-01,0.28001E+00
1220,0.63463E-01,0.28059E+00
1230,0.63822E-01,0.28115E+00
1240,0.63870E-01,0.28120E+00
1250,0.64158E-01,0.28169E+00
1260,0.64393E-01,0.28208E+00
1270,0.64430E-01,0.28211E+00
1280,0.64611E-01,0.28238E+00
1290,0.64761E-01,0.28252E+00
1300,0.64791E-01,0.28253E+00
1310,0.64919E-01,0.28254E+00
1320,0.65041E-01,0.28247E+00
1330,0.65069E-01,0.28246E+00
1340,0.65192E-01,0.28232E+00
1350,0.65326E-01,0.28215E+00
1360,0.65356E-01,0.28213E+00
1370,0.65500E-01,0.28199E+00
1380,0.65655E-01,0.28185E+00
1390,0.65687E-01,0.28183E+00
1400,0.65845E-01,0.28171E+00
1410,0.65997E-01,0.28160E+00
1420,0.66026E-01,0.28158E+00
1430,0.66164E-01,0.28144E+00
1440,0.66279E-01,0.28127E+00
1450,0.66305E-01,0.28123E+00
1460,0.66387E-01,0.28100E+00
1470,0.66436E-01,0.28072E+00
1480,0.66454E-01,0.28069E+00
1490,0.66462E-01,0.28034E+00
1500,0.66432E-01,0.27999E+00
1510,0.66439E-01,0.27994E+00
1520,0.69458E-01,0.27929E+00
1530,0.70932E-01,0.27882E+00
1540,0.71093E-01,0.27878E+00
1550,0.71342E-01,0.27838E+00
1560,0.70821E-01,0.27824E+00
1570,0.70780E-01,0.27828E+00
1580,0.70004E-01,0.27824E+00
1590,0.69335E-01,0.27830E+00
1600,0.69274E-01,0.27831E+00
1610,0.68836E-01,0.27850E+00
1620,0.68556E-01,0.27876E+00
1630,0.68537E-01,0.27879E+00
1640,0.68507E-01,0.27884E+00
1650,0.68334E-01,0.27920E+00
1660,0.68329E-01,0.27924E+00
1670,0.68214E-01,0.27958E+00
1680,0.68103E-01,0.27988E+00
1690,0.68095E-01,0.27992E+00
1700,0.67976E-01,0.28016E+00
1710,0.67844E-01,0.28034E+00
1720,0.67830E-01,0.28037E+00
1730,0.67692E-01,0.28048E+00
1740,0.67558E-01,0.28051E+00
1750,0.67545E-01,0.28054E+00
1760,0.67430E-01,0.28051E+00
1770,0.67335E-01,0.28047E+00
1780,0.67330E-01,0.28049E+00
1790,0.67269E-01,0.28041E+00
1800,0.67241E-01,0.28036E+00
1810,0.67246E-01,0.28037E+00
1820,0.67255E-01,0.28032E+00
1830,0.67299E-01,0.28028E+00
1840,0.67314E-01,0.28028E+00
1850,0.67389E-01,0.28024E+00
1860,0.67491E-01,0.28018E+00
1870,0.67512E-01,0.28017E+00
1880,0.67633E-01,0.28010E+00
1890,0.67769E-01,0.28001E+00
1900,0.67794E-01,0.27999E+00
1910,0.67937E-01,0.27986E+00
1920,0.68087E-01,0.27971E+00
1930,0.68111E-01,0.27969E+00
1940,0.68264E-01,0.27953E+00
1950,0.68421E-01,0.27937E+00
1960,0.68445E-01,0.27935E+00
1970,0.68603E-01,0.27919E+00
1980,0.68767E-01,0.27905E+00
1990,0.68793E-01,0.27904E+00
2000,0.68958E-01,0.27895E+00
2010,0.71859E-01,0.27859E+00
2020,0.71892E-01,0.27861E+00
2030,0.73666E-01,0.27854E+00
2040,0.74396E-01,0.27854E+00
2050,0.74499E-01,0.27848E+00
2060,0.74426E-01,0.27858E+00
2070,0.74085E-01,0.27879E+00
2080,0.74046E-01,0.27883E+00
2090,0.73748E-01,0.27906E+00
2100,0.73609E-01,0.27930E+00
2110,0.73610E-01,0.27935E+00
2120,0.73605E-01,0.27957E+00
2130,0.73673E-01,0.27978E+00
2140,0.73693E-01,0.27981E+00
2150,0.73713E-01,0.27984E+00
2160,0.73801E-01,0.28007E+00
2170,0.73825E-01,0.28009E+00
2180,0.73904E-01,0.28030E+00
2190,0.73950E-01,0.28049E+00
2200,0.73963E-01,0.28050E+00
2210,0.73974E-01,0.28069E+00
2220,0.73951E-01,0.28087E+00
2230,0.73955E-01,0.28088E+00
2240,0.73906E-01,0.28105E+00
2250,0.73839E-01,0.28123E+00
2260,0.73838E-01,0.28125E+00
2270,0.73762E-01,0.28143E+00
2280,0.73678E-01,0.28161E+00
2290,0.73675E-01,0.28162E+00
2300,0.73593E-01,0.28180E+00
2310,0.73512E-01,0.28196E+00
2320,0.73509E-01,0.28198E+00
2330,0.73437E-01,0.28212E+00
2340,0.73370E-01,0.28224E+00
2350,0.73371E-01,0.28225E+00
2360,0.73316E-01,0.28233E+00
2370,0.73268E-01,0.28237E+00
2380,0.73272E-01,0.28237E+00
2390,0.73239E-01,0.28236E+00
2400,0.73214E-01,0.28231E+00
2410,0.73221E-01,0.28230E+00
2420,0.73209E-01,0.28219E+00
2430,0.73207E-01,0.28203E+00
2440,0.73216E-01,0.28201E+00
2450,0.73225E-01,0.28182E+00
2460,0.73243E-01,0.28160E+00
2470,0.73253E-01,0.28158E+00
2480,0.73280E-01,0.28135E+00
2490,0.73313E-01,0.28112E+00
2500,0.73326E-01,0.28110E+00
2510,0.73367E-01,0.28088E+00
2520,0.76336E-01,0.28041E+00
2530,0.76390E-01,0.28044E+00
2540,0.78011E-01,0.28017E+00
2550,0.78493E-01,0.27993E+00
2560,0.78563E-01,0.27987E+00
2570,0.78305E-01,0.27981E+00
2580,0.77859E-01,0.27979E+00
2590,0.77795E-01,0.27979E+00
2600,0.77460E-01,0.27983E+00
2610,0.77276E-01,0.27990E+00
2620,0.77271E-01,0.27992E+00
2630,0.77223E-01,0.27999E+00
2640,0.77253E-01,0.28006E+00
2650,0.77266E-01,0.28007E+00
2660,0.77277E-01,0.28009E+00
2670,0.77338E-01,0.28016E+00
2680,0.77354E-01,0.28017E+00
2690,0.77419E-01,0.28024E+00
2700,0.77468E-01,0.28030E+00
2710,0.77479E-01,0.28030E+00
2720,0.77513E-01,0.28035E+00
2730,0.77527E-01,0.28043E+00
2740,0.77534E-01,0.28043E+00
2750,0.77534E-01,0.28050E+00
2760,0.77523E-01,0.28058E+00
2770,0.77527E-01,0.28060E+00
2780,0.77511E-01,0.28071E+00
2790,0.77492E-01,0.28082E+00
2800,0.77495E-01,0.28083E+00
2810,0.77476E-01,0.28097E+00
2820,0.77457E-01,0.28111E+00
2830,0.77461E-01,0.28113E+00
2840,0.77448E-01,0.28125E+00
2850,0.77435E-01,0.28137E+00
2860,0.77441E-01,0.28138E+00
2870,0.77434E-01,0.28146E+00
2880,0.77431E-01,0.28152E+00
2890,0.77438E-01,0.28152E+00
2900,0.77441E-01,0.28152E+00
2910,0.77448E-01,0.28147E+00
2920,0.77456E-01,0.28147E+00
2930,0.77469E-01,0.28138E+00
2940,0.77486E-01,0.28126E+00
2950,0.77495E-01,0.28124E+00
2960,0.77518E-01,0.28110E+00
2970,0.77545E-01,0.28093E+00
2980,0.77556E-01,0.28091E+00
2990,0.77590E-01,0.28074E+00
3000,0.77625E-01,0.28058E+00
3010,0.45069E-01,0.16287E+00
3020,0.46814E-01,0.16287E+00
3030,0.49310E-01,0.16744E+00
3040,0.49558E-01,0.16800E+00
3050,0.51732E-01,0.17559E+00
3060,0.52661E-01,0.18213E+00
3070,0.52746E-01,0.18279E+00
3080,0.52673E-01,0.18707E+00
3090,0.52356E-01,0.18996E+00
3100,0.52331E-01,0.19032E+00
3110,0.52179E-01,0.19246E+00
3120,0.52283E-01,0.19437E+00
3130,0.52297E-01,0.19461E+00
3140,0.52624E-01,0.19649E+00
3150,0.53022E-01,0.19846E+00
3160,0.53058E-01,0.19870E+00
3170,0.53093E-01,0.19896E+00
3180,0.53396E-01,0.20088E+00
3190,0.53423E-01,0.20112E+00
3200,0.53536E-01,0.20277E+00
3210,0.53444E-01,0.20398E+00
3220,0.53426E-01,0.20414E+00
3230,0.53145E-01,0.20469E+00
3240,0.52746E-01,0.20459E+00
3250,0.52696E-01,0.20460E+00
3260,0.52236E-01,0.20380E+00
3270,0.51755E-01,0.20249E+00
3280,0.51697E-01,0.20237E+00
3290,0.51211E-01,0.20061E+00
3300,0.50714E-01,0.19853E+00
3310,0.50653E-01,0.19833E+00
3320,0.50143E-01,0.19597E+00
3330,0.49616E-01,0.19338E+00
3340,0.49555E-01,0.19313E+00
3350,0.49021E-01,0.19032E+00
3360,0.48484E-01,0.18735E+00
3370,0.48422E-01,0.18705E+00
3380,0.47895E-01,0.18394E+00
3390,0.47377E-01,0.18071E+00
3400,0.47317E-01,0.18038E+00
3410,0.46826E-01,0.17707E+00
3420,0.46363E-01,0.17370E+00
3430,0.46310E-01,0.17336E+00
3440,0.45893E-01,0.16993E+00
3450,0.45524E-01,0.16647E+00
3460,0.45481E-01,0.16612E+00
3470,0.45178E-01,0.16266E+00
3480,0.44940E-01,0.15924E+00
3490,0.44913E-01,0.15890E+00
3500,0.44762E-01,0.15558E+00
3510,0.44689E-01,0.15243E+00
3520,0.44681E-01,0.15212E+00
3530,0.44699E-01,0.14923E+00
3540,0.44801E-01,0.14661E+00
3550,0.44813E-01,0.14635E+00
3560,0.45001E-01,0.14410E+00
3570,0.45255E-01,0.14222E+00
3580,0.45285E-01,0.14202E+00
3590,0.45601E-01,0.14054E+00
3600,0.45964E-01,0.13939E+00
3610,0.46007E-01,0.13926E+00
3620,0.46409E-01,0.13844E+00
3630,0.46839E-01,0.13788E+00
3640,0.46889E-01,0.13781E+00
3650,0.47340E-01,0.13750E+00
3660,0.47805E-01,0.13740E+00
3670,0.47861E-01,0.13736E+00
3680,0.47926E-01,0.13733E+00
3690,0.48410E-01,0.13743E+00
3700,0.48468E-01,0.13741E+00
3710,0.48923E-01,0.13759E+00
3720,0.49360E-01,0.13782E+00
3730,0.49413E-01,0.13780E+00
3740,0.49817E-01,0.13806E+00
3750,0.50185E-01,0.13832E+00
3760,0.50231E-01,0.13829E+00
3770,0.50550E-01,0.13856E+00
3780,0.50822E-01,0.13885E+00
3790,0.50858E-01,0.13882E+00
3800,0.51077E-01,0.13914E+00
3810,0.51249E-01,0.13948E+00
3820,0.51275E-01,0.13946E+00
3830,0.51399E-01,0.13988E+00
3840,0.51484E-01,0.14035E+00
3850,0.51502E-01,0.14035E+00
3860,0.51551E-01,0.14092E+00
3870,0.51572E-01,0.14154E+00
3880,0.51582E-01,0.14156E+00
3890,0.51579E-01,0.14225E+00
3900,0.51555E-01,0.14297E+00
3910,0.51560E-01,0.14302E+00
3920,0.51520E-01,0.14377E+00
3930,0.51465E-01,0.14454E+00
3940,0.51467E-01,0.14460E+00
3950,0.51401E-01,0.14536E+00
3960,0.51326E-01,0.14614E+00
3970,0.51323E-01,0.14620E+00
3980,0.51242E-01,0.14696E+00
3990,0.51152E-01,0.14771E+00
4000,0.51148E-01,0.14777E+00
4010,0.51053E-01,0.14851E+00
4020,0.50952E-01,0.14924E+00
4030,0.50945E-01,0.14930E+00
4040,0.50842E-01,0.15003E+00
4050,0.50734E-01,0.15074E+00
4060,0.50727E-01,0.15081E+00
4070,0.50620E-01,0.15152E+00
4080,0.50511E-01,0.15224E+00
4090,0.50504E-01,0.15231E+00
4100,0.50399E-01,0.15301E+00
4110,0.50295E-01,0.15373E+00
4120,0.50288E-01,0.15380E+00
4130,0.50189E-01,0.15450E+00
4140,0.50094E-01,0.15520E+00
4150,0.50086E-01,0.15528E+00
4160,0.49998E-01,0.15598E+00
4170,0.49916E-01,0.15666E+00
4180,0.49909E-01,0.15673E+00
4190,0.49900E-01,0.15682E+00
4200,0.49817E-01,0.15750E+00
4210,0.49812E-01,0.15757E+00
4220,0.49743E-01,0.15823E+00
4230,0.49682E-01,0.15888E+00
4240,0.49678E-01,0.15895E+00
4250,0.49628E-01,0.15959E+00
4260,0.49589E-01,0.16022E+00
4270,0.49586E-01,0.16030E+00
4280,0.49559E-01,0.16092E+00
4290,0.49543E-01,0.16156E+00
4300,0.49543E-01,0.16164E+00
4310,0.49540E-01,0.16225E+00
4320,0.49547E-01,0.16289E+00
4330,0.49550E-01,0.16296E+00
4340,0.49570E-01,0.16359E+00
4350,0.49601E-01,0.16421E+00
4360,0.49606E-01,0.16429E+00
4370,0.49650E-01,0.16492E+00
4380,0.49705E-01,0.16556E+00
4390,0.49712E-01,0.16563E+00
4400,0.49778E-01,0.16626E+00
4410,0.49852E-01,0.16690E+00
4420,0.49862E-01,0.16697E+00
4430,0.49946E-01,0.16761E+00
4440,0.50038E-01,0.16825E+00
4450,0.50048E-01,0.16832E+00
4460,0.50147E-01,0.16897E+00
4470,0.50251E-01,0.16962E+00
4480,0.50263E-01,0.16969E+00
4490,0.50373E-01,0.17034E+00
4500,0.50487E-01,0.17099E+00
4510,0.50500E-01,0.17107E+00
4520,0.50618E-01,0.17173E+00
4530,0.50739E-01,0.17240E+00
4540,0.50754E-01,0.17247E+00
4550,0.50880E-01,0.17314E+00
4560,0.51007E-01,0.17382E+00
4570,0.51022E-01,0.17390E+00
4580,0.51150E-01,0.17458E+00
4590,0.51280E-01,0.17527E+00
4600,0.51295E-01,0.17534E+00
4610,0.51426E-01,0.17603E+00
4620,0.51556E-01,0.17674E+00
4630,0.51570E-01,0.17680E+00
4640,0.51698E-01,0.17750E+00
4650,0.51824E-01,0.17819E+00
4660,0.51839E-01,0.17827E+00
4670,0.51962E-01,0.17895E+00
4680,0.52082E-01,0.17964E+00
4690,0.52096E-01,0.17971E+00
4700,0.52108E-01,0.17979E+00
4710,0.52227E-01,0.18048E+00
4720,0.52239E-01,0.18055E+00
4730,0.52352E-01,0.18124E+00
4740,0.52463E-01,0.18192E+00
4750,0.52474E-01,0.18199E+00
4760,0.52581E-01,0.18267E+00
4770,0.52684E-01,0.18335E+00
4780,0.52695E-01,0.18341E+00
4790,0.52796E-01,0.18409E+00
4800,0.52895E-01,0.18477E+00
4810,0.52904E-01,0.18484E+00
4820,0.53001E-01,0.18552E+00
4830,0.53097E-01,0.18621E+00
4840,0.53106E-01,0.18628E+00
4850,0.53200E-01,0.18696E+00
4860,0.53292E-01,0.18767E+00
4870,0.53300E-01,0.18774E+00
4880,0.53391E-01,0.18844E+00
4890,0.53481E-01,0.18914E+00
4900,0.53488E-01,0.18922E+00
4910,0.53577E-01,0.18993E+00
4920,0.53664E-01,0.19065E+00
4930,0.53672E-01,0.19073E+00
4940,0.53759E-01,0.19146E+00
4950,0.53845E-01,0.19219E+00
4960,0.53852E-01,0.19227E+00
4970,0.53938E-01,0.19301E+00
4980,0.54026E-01,0.19376E+00
4990,0.54033E-01,0.19385E+00
5000,0.54121E-01,0.19460E+00
5010,0.54209E-01,0.19537E+00
5020,0.54216E-01,0.19545E+00
5030,0.54304E-01,0.19622E+00
5040,0.54394E-01,0.19699E+00
5050,0.54401E-01,0.19708E+00
5060,0.54493E-01,0.19785E+00
5070,0.54586E-01,0.19864E+00
5080,0.54594E-01,0.19872E+00
5090,0.54689E-01,0.19952E+00
5100,0.54786E-01,0.20031E+00
5110,0.54794E-01,0.20040E+00
5120,0.54893E-01,0.20120E+00
5130,0.54993E-01,0.20201E+00
5140,0.55001E-01,0.20210E+00
5150,0.55104E-01,0.20290E+00
5160,0.55208E-01,0.20372E+00
5170,0.55218E-01,0.20380E+00
5180,0.55324E-01,0.20462E+00
5190,0.55434E-01,0.20545E+00
5200,0.55443E-01,0.20554E+00
5210,0.55453E-01,0.20564E+00
5220,0.55565E-01,0.20648E+00
5230,0.55576E-01,0.20657E+00
5240,0.55692E-01,0.20741E+00
5250,0.55808E-01,0.20825E+00
5260,0.55819E-01,0.20834E+00
5270,0.55938E-01,0.20919E+00
5280,0.56059E-01,0.21004E+00
5290,0.56069E-01,0.21013E+00
5300,0.56192E-01,0.21098E+00
5310,0.56318E-01,0.21185E+00
5320,0.56329E-01,0.21194E+00
5330,0.56457E-01,0.21281E+00
5340,0.56586E-01,0.21367E+00
5350,0.56598E-01,0.21377E+00
5360,0.56729E-01,0.21465E+00
5370,0.56863E-01,0.21554E+00
5380,0.56875E-01,0.21563E+00
5390,0.57009E-01,0.21651E+00
5400,0.57146E-01,0.21742E+00
5410,0.57158E-01,0.21751E+00
5420,0.57296E-01,0.21841E+00
5430,0.57436E-01,0.21932E+00
5440,0.57449E-01,0.21942E+00
5450,0.57591E-01,0.22033E+00
5460,0.57732E-01,0.22125E+00
5470,0.57746E-01,0.22136E+00
5480,0.57891E-01,0.22228E+00
5490,0.58035E-01,0.22322E+00
5500,0.58049E-01,0.22332E+00
5510,0.58195E-01,0.22426E+00
5520,0.58342E-01,0.22520E+00
5530,0.58356E-01,0.22531E+00
5540,0.58505E-01,0.22625E+00
5550,0.58655E-01,0.22721E+00
5560,0.58668E-01,0.22732E+00
5570,0.58820E-01,0.22827E+00
5580,0.58971E-01,0.22925E+00
5590,0.58986E-01,0.22935E+00
5600,0.59137E-01,0.23032E+00
5610,0.59289E-01,0.23130E+00
5620,0.59304E-01,0.23139E+00
5630,0.59455E-01,0.23237E+00
5640,0.59608E-01,0.23335E+00
5650,0.59621E-01,0.23346E+00
5660,0.59776E-01,0.23444E+00
5670,0.59930E-01,0.23545E+00
5680,0.59943E-01,0.23555E+00
5690,0.60099E-01,0.23655E+00
5700,0.60254E-01,0.23757E+00
5710,0.60269E-01,0.23767E+00
5720,0.60284E-01,0.23779E+00
5730,0.60442E-01,0.23881E+00
5740,0.60457E-01,0.23892E+00
5750,0.60615E-01,0.23992E+00
5760,0.60772E-01,0.24094E+00
5770,0.60787E-01,0.24105E+00
5780,0.60945E-01,0.24207E+00
5790,0.61103E-01,0.24310E+00
5800,0.61118E-01,0.24320E+00
5810,0.61276E-01,0.24423E+00
5820,0.61437E-01,0.24527E+00
5830,0.61452E-01,0.24537E+00
5840,0.61613E-01,0.24641E+00
5850,0.61774E-01,0.24745E+00
5860,0.61790E-01,0.24755E+00
5870,0.61952E-01,0.24860E+00
5880,0.62116E-01,0.24965E+00
5890,0.62132E-01,0.24975E+00
5900,0.62297E-01,0.25080E+00
5910,0.62465E-01,0.25186E+00
5920,0.62481E-01,0.25196E+00
5930,0.62650E-01,0.25302E+00
5940,0.62822E-01,0.25408E+00
5950,0.62838E-01,0.25420E+00
5960,0.63011E-01,0.25527E+00
5970,0.63187E-01,0.25634E+00
5980,0.63203E-01,0.25645E+00
5990,0.63382E-01,0.25754E+00
6000,0.63563E-01,0.25864E+00
6010,0.63580E-01,0.25874E+00
6020,0.63766E-01,0.25986E+00
6030,0.63954E-01,0.26098E+00
6040,0.63971E-01,0.26108E+00
6050,0.64163E-01,0.26221E+00
6060,0.64361E-01,0.26334E+00
6070,0.64379E-01,0.26346E+00
6080,0.64580E-01,0.26461E+00
6090,0.64785E-01,0.26579E+00
6100,0.64804E-01,0.26590E+00
6110,0.65014E-01,0.26708E+00
6120,0.65226E-01,0.26828E+00
6130,0.65246E-01,0.26840E+00
6140,0.65463E-01,0.26960E+00
6150,0.65683E-01,0.27082E+00
6160,0.65703E-01,0.27094E+00
6170,0.65928E-01,0.27216E+00
6180,0.66155E-01,0.27337E+00
6190,0.66176E-01,0.27350E+00
6200,0.66406E-01,0.27472E+00
6210,0.66640E-01,0.27595E+00
6220,0.66663E-01,0.27608E+00
6230,0.66686E-01,0.27622E+00
6240,0.66927E-01,0.27747E+00
6250,0.66950E-01,0.27760E+00
6260,0.67192E-01,0.27882E+00
6270,0.67437E-01,0.28006E+00
6280,0.67461E-01,0.28018E+00
6290,0.67710E-01,0.28142E+00
6300,0.67963E-01,0.28267E+00
6310,0.67986E-01,0.28279E+00
6320,0.68244E-01,0.28404E+00
6330,0.68506E-01,0.28531E+00
6340,0.68530E-01,0.28543E+00
6350,0.68798E-01,0.28670E+00
6360,0.69074E-01,0.28800E+00
6370,0.69098E-01,0.28813E+00
6380,0.69381E-01,0.28944E+00
6390,0.69668E-01,0.29076E+00
6400,0.69695E-01,0.29088E+00
6410,0.69988E-01,0.29221E+00
6420,0.70288E-01,0.29356E+00
6430,0.70315E-01,0.29368E+00
6440,0.70622E-01,0.29503E+00
6450,0.70935E-01,0.29640E+00
6460,0.70963E-01,0.29652E+00
6470,0.71283E-01,0.29789E+00
6480,0.71609E-01,0.29928E+00
6490,0.71640E-01,0.29941E+00
6500,0.71974E-01,0.30081E+00
6510,0.72314E-01,0.30221E+00
6520,0.72346E-01,0.30235E+00
6530,0.72694E-01,0.30377E+00
6540,0.73048E-01,0.30520E+00
6550,0.73082E-01,0.30533E+00
6560,0.73440E-01,0.30676E+00
6570,0.73801E-01,0.30817E+00
6580,0.73835E-01,0.30831E+00
6590,0.74194E-01,0.30969E+00
6600,0.74549E-01,0.31103E+00
6610,0.74583E-01,0.31116E+00
6620,0.74927E-01,0.31244E+00
6630,0.75263E-01,0.31363E+00
6640,0.75294E-01,0.31375E+00
6650,0.75616E-01,0.31487E+00
6660,0.75925E-01,0.31592E+00
6670,0.75954E-01,0.31602E+00
6680,0.76254E-01,0.31701E+00
6690,0.76548E-01,0.31794E+00
6700,0.76574E-01,0.31803E+00
6710,0.76861E-01,0.31892E+00
6720,0.77145E-01,0.31979E+00
6730,0.77169E-01,0.31987E+00
6740,0.77199E-01,0.31997E+00
6750,0.77486E-01,0.32083E+00
6760,0.77511E-01,0.32092E+00
6770,0.77792E-01,0.32173E+00
6780,0.78071E-01,0.32252E+00
6790,0.78097E-01,0.32260E+00
6800,0.78374E-01,0.32337E+00
6810,0.78652E-01,0.32412E+00
6820,0.78677E-01,0.32420E+00
6830,0.78954E-01,0.32493E+00
6840,0.79231E-01,0.32564E+00
6850,0.79255E-01,0.32571E+00
6860,0.79533E-01,0.32641E+00
6870,0.79811E-01,0.32708E+00
6880,0.79835E-01,0.32714E+00
6890,0.80111E-01,0.32779E+00
6900,0.80388E-01,0.32842E+00
6910,0.80414E-01,0.32849E+00
6920,0.80689E-01,0.32910E+00
6930,0.80966E-01,0.32970E+00
6940,0.80990E-01,0.32976E+00
6950,0.81265E-01,0.33034E+00
6960,0.81540E-01,0.33090E+00
6970,0.81565E-01,0.33096E+00
6980,0.81838E-01,0.33151E+00
6990,0.82112E-01,0.33207E+00
7000,0.82137E-01,0.33212E+00
7010,0.82410E-01,0.33264E+00
7020,0.82683E-01,0.33318E+00
7030,0.82707E-01,0.33323E+00
7040,0.82978E-01,0.33373E+00
7050,0.83248E-01,0.33423E+00
7060,0.83273E-01,0.33429E+00
7070,0.83540E-01,0.33478E+00
7080,0.83807E-01,0.33526E+00
7090,0.83831E-01,0.33530E+00
7100,0.84093E-01,0.33577E+00
7110,0.84356E-01,0.33623E+00
7120,0.84380E-01,0.33628E+00
7130,0.84638E-01,0.33672E+00
7140,0.84894E-01,0.33715E+00
7150,0.84918E-01,0.33719E+00
7160,0.85170E-01,0.33761E+00
7170,0.85420E-01,0.33801E+00
7180,0.85443E-01,0.33805E+00
7190,0.85686E-01,0.33843E+00
7200,0.85927E-01,0.33879E+00
7210,0.85950E-01,0.33883E+00
7220,0.86184E-01,0.33917E+00
7230,0.86416E-01,0.33951E+00
7240,0.86436E-01,0.33954E+00
7250,0.86464E-01,0.33959E+00
7260,0.86695E-01,0.33990E+00
7270,0.86716E-01,0.33995E+00
7280,0.86938E-01,0.34024E+00
7290,0.87157E-01,0.34052E+00
7300,0.87177E-01,0.34055E+00
7310,0.87392E-01,0.34081E+00
7320,0.87605E-01,0.34108E+00
7330,0.87625E-01,0.34111E+00
7340,0.87833E-01,0.34136E+00
7350,0.88041E-01,0.34161E+00
7360,0.88060E-01,0.34163E+00
7370,0.88265E-01,0.34187E+00
7380,0.88467E-01,0.34211E+00
7390,0.88486E-01,0.34214E+00
7400,0.88686E-01,0.34237E+00
