v1,v2,v3
4440,0.62791E-01,-0.76165E+00
4450,0.62792E-01,-0.76167E+00
4460,0.62778E-01,-0.76164E+00
4470,0.62763E-01,-0.76162E+00
4480,0.62764E-01,-0.76162E+00
4490,0.62750E-01,-0.76160E+00
4500,0.62736E-01,-0.76157E+00
4510,0.62737E-01,-0.76159E+00
4520,0.62723E-01,-0.76155E+00
4530,0.62709E-01,-0.76154E+00
4540,0.62710E-01,-0.76155E+00
4550,0.62696E-01,-0.76152E+00
4560,0.62684E-01,-0.76150E+00
4570,0.62684E-01,-0.76150E+00
4580,0.62670E-01,-0.76149E+00
4590,0.62656E-01,-0.76147E+00
4600,0.62656E-01,-0.76147E+00
4610,0.62644E-01,-0.76144E+00
4620,0.62631E-01,-0.76142E+00
4630,0.62631E-01,-0.76144E+00
4640,0.62618E-01,-0.76140E+00
4650,0.62607E-01,-0.76137E+00
4660,0.62606E-01,-0.76139E+00
4670,0.62593E-01,-0.76135E+00
4680,0.62580E-01,-0.76134E+00
4690,0.62580E-01,-0.76135E+00
4700,0.62580E-01,-0.76135E+00
4710,0.62565E-01,-0.76131E+00
4720,0.62567E-01,-0.76135E+00
4730,0.62554E-01,-0.76131E+00
4740,0.62542E-01,-0.76127E+00
4750,0.62541E-01,-0.76127E+00
4760,0.62529E-01,-0.76124E+00
4770,0.62517E-01,-0.76122E+00
4780,0.62517E-01,-0.76122E+00
4790,0.62505E-01,-0.76121E+00
4800,0.62495E-01,-0.76119E+00
4810,0.62495E-01,-0.76119E+00
4820,0.62483E-01,-0.76117E+00
4830,0.62472E-01,-0.76116E+00
4840,0.62473E-01,-0.76116E+00
4850,0.62461E-01,-0.76112E+00
4860,0.62450E-01,-0.76111E+00
4870,0.62451E-01,-0.76112E+00
4880,0.62440E-01,-0.76109E+00
4890,0.62430E-01,-0.76107E+00
4900,0.62430E-01,-0.76107E+00
4910,0.62419E-01,-0.76106E+00
4920,0.62408E-01,-0.76103E+00
4930,0.62408E-01,-0.76104E+00
4940,0.62398E-01,-0.76101E+00
4950,0.62387E-01,-0.76099E+00
4960,0.62388E-01,-0.76099E+00
4970,0.62377E-01,-0.76098E+00
4980,0.62368E-01,-0.76096E+00
4990,0.62368E-01,-0.76096E+00
5000,0.62358E-01,-0.76094E+00
5010,0.62348E-01,-0.76091E+00
5020,0.62347E-01,-0.76093E+00
5030,0.62337E-01,-0.76089E+00
5040,0.62327E-01,-0.76088E+00
5050,0.62327E-01,-0.76088E+00
5060,0.62316E-01,-0.76084E+00
5070,0.62307E-01,-0.76084E+00
5080,0.62307E-01,-0.76084E+00
5090,0.62298E-01,-0.76083E+00
5100,0.62288E-01,-0.76079E+00
5110,0.62288E-01,-0.76081E+00
5120,0.62277E-01,-0.76078E+00
5130,0.62268E-01,-0.76076E+00
5140,0.62268E-01,-0.76078E+00
5150,0.62257E-01,-0.76075E+00
5160,0.62248E-01,-0.76073E+00
5170,0.62248E-01,-0.76075E+00
5180,0.62237E-01,-0.76071E+00
5190,0.62228E-01,-0.76070E+00
5200,0.62228E-01,-0.76070E+00
5210,0.62229E-01,-0.76071E+00
5220,0.62217E-01,-0.76068E+00
5230,0.62219E-01,-0.76071E+00
5240,0.62207E-01,-0.76068E+00
5250,0.62198E-01,-0.76065E+00
5260,0.62198E-01,-0.76065E+00
5270,0.62187E-01,-0.76061E+00
5280,0.62177E-01,-0.76060E+00
5290,0.62178E-01,-0.76061E+00
5300,0.62167E-01,-0.76058E+00
5310,0.62158E-01,-0.76056E+00
5320,0.62158E-01,-0.76058E+00
5330,0.62149E-01,-0.76055E+00
5340,0.62140E-01,-0.76055E+00
5350,0.62140E-01,-0.76055E+00
5360,0.62130E-01,-0.76053E+00
5370,0.62120E-01,-0.76051E+00
5380,0.62120E-01,-0.76051E+00
5390,0.62110E-01,-0.76050E+00
5400,0.62102E-01,-0.76048E+00
5410,0.62102E-01,-0.76048E+00
5420,0.62092E-01,-0.76047E+00
5430,0.62083E-01,-0.76045E+00
5440,0.62083E-01,-0.76047E+00
5450,0.62073E-01,-0.76043E+00
5460,0.62065E-01,-0.76043E+00
5470,0.62064E-01,-0.76043E+00
5480,0.62055E-01,-0.76042E+00
5490,0.62046E-01,-0.76040E+00
5500,0.62046E-01,-0.76040E+00
5510,0.62037E-01,-0.76038E+00
5520,0.62028E-01,-0.76037E+00
5530,0.62028E-01,-0.76037E+00
5540,0.62019E-01,-0.76035E+00
5550,0.62010E-01,-0.76035E+00
5560,0.62010E-01,-0.76035E+00
5570,0.62001E-01,-0.76033E+00
5580,0.61993E-01,-0.76032E+00
5590,0.61992E-01,-0.76032E+00
5600,0.61983E-01,-0.76030E+00
5610,0.61976E-01,-0.76030E+00
5620,0.61975E-01,-0.76030E+00
5630,0.61966E-01,-0.76028E+00
5640,0.61958E-01,-0.76027E+00
5650,0.61958E-01,-0.76027E+00
5660,0.61949E-01,-0.76025E+00
5670,0.61941E-01,-0.76025E+00
5680,0.61940E-01,-0.76025E+00
5690,0.61932E-01,-0.76023E+00
5700,0.61924E-01,-0.76023E+00
5710,0.61924E-01,-0.76023E+00
5720,0.61923E-01,-0.76023E+00
5730,0.61913E-01,-0.76022E+00
5740,0.61915E-01,-0.76023E+00
5750,0.61906E-01,-0.76020E+00
5760,0.61898E-01,-0.76020E+00
5770,0.61897E-01,-0.76020E+00
5780,0.61889E-01,-0.76019E+00
5790,0.61882E-01,-0.76019E+00
5800,0.61880E-01,-0.76019E+00
5810,0.61872E-01,-0.76017E+00
5820,0.61865E-01,-0.76017E+00
5830,0.61864E-01,-0.76017E+00
5840,0.61856E-01,-0.76015E+00
5850,0.61849E-01,-0.76015E+00
5860,0.61848E-01,-0.76015E+00
5870,0.61840E-01,-0.76014E+00
5880,0.61833E-01,-0.76014E+00
5890,0.61832E-01,-0.76014E+00
5900,0.61824E-01,-0.76014E+00
5910,0.61818E-01,-0.76012E+00
5920,0.61816E-01,-0.76014E+00
5930,0.61809E-01,-0.76012E+00
5940,0.61802E-01,-0.76012E+00
5950,0.61801E-01,-0.76012E+00
5960,0.61794E-01,-0.76010E+00
5970,0.61787E-01,-0.76010E+00
5980,0.61786E-01,-0.76010E+00
5990,0.61779E-01,-0.76010E+00
6000,0.61772E-01,-0.76009E+00
6010,0.61771E-01,-0.76009E+00
6020,0.61763E-01,-0.76009E+00
6030,0.61757E-01,-0.76007E+00
6040,0.61755E-01,-0.76007E+00
6050,0.61748E-01,-0.76007E+00
6060,0.61742E-01,-0.76007E+00
6070,0.61742E-01,-0.76007E+00
6080,0.61734E-01,-0.76005E+00
6090,0.61728E-01,-0.76005E+00
6100,0.61727E-01,-0.76005E+00
6110,0.61721E-01,-0.76005E+00
6120,0.61714E-01,-0.76004E+00
6130,0.61712E-01,-0.76004E+00
6140,0.61706E-01,-0.76004E+00
6150,0.61700E-01,-0.76004E+00
6160,0.61699E-01,-0.76004E+00
6170,0.61692E-01,-0.76002E+00
6180,0.61686E-01,-0.76002E+00
6190,0.61685E-01,-0.76002E+00
6200,0.61678E-01,-0.76002E+00
6210,0.61672E-01,-0.76000E+00
6220,0.61671E-01,-0.76002E+00
6230,0.61670E-01,-0.76002E+00
6240,0.61663E-01,-0.76000E+00
6250,0.61664E-01,-0.76002E+00
6260,0.61657E-01,-0.76000E+00
6270,0.61651E-01,-0.76000E+00
6280,0.61650E-01,-0.76000E+00
6290,0.61643E-01,-0.75999E+00
6300,0.61638E-01,-0.75999E+00
6310,0.61636E-01,-0.75999E+00
6320,0.61630E-01,-0.75997E+00
6330,0.61624E-01,-0.75999E+00
6340,0.61624E-01,-0.75999E+00
6350,0.61618E-01,-0.75997E+00
6360,0.61611E-01,-0.75997E+00
6370,0.61611E-01,-0.75997E+00
6380,0.61604E-01,-0.75997E+00
6390,0.61599E-01,-0.75997E+00
6400,0.61598E-01,-0.75997E+00
6410,0.61592E-01,-0.75995E+00
6420,0.61586E-01,-0.75995E+00
6430,0.61585E-01,-0.75995E+00
6440,0.61579E-01,-0.75995E+00
6450,0.61574E-01,-0.75995E+00
6460,0.61572E-01,-0.75995E+00
6470,0.61566E-01,-0.75994E+00
6480,0.61561E-01,-0.75994E+00
6490,0.61560E-01,-0.75994E+00
6500,0.61554E-01,-0.75994E+00
6510,0.61549E-01,-0.75994E+00
6520,0.61548E-01,-0.75994E+00
6530,0.61542E-01,-0.75992E+00
6540,0.61537E-01,-0.75992E+00
6550,0.61536E-01,-0.75994E+00
6560,0.61529E-01,-0.75992E+00
6570,0.61525E-01,-0.75992E+00
6580,0.61523E-01,-0.75992E+00
6590,0.61518E-01,-0.75992E+00
6600,0.61513E-01,-0.75990E+00
6610,0.61512E-01,-0.75992E+00
6620,0.61506E-01,-0.75990E+00
6630,0.61502E-01,-0.75990E+00
6640,0.61500E-01,-0.75990E+00
6650,0.61496E-01,-0.75990E+00
6660,0.61490E-01,-0.75990E+00
6670,0.61488E-01,-0.75990E+00
6680,0.61483E-01,-0.75989E+00
6690,0.61478E-01,-0.75990E+00
6700,0.61477E-01,-0.75990E+00
6710,0.61472E-01,-0.75989E+00
6720,0.61467E-01,-0.75989E+00
6730,0.61466E-01,-0.75989E+00
6740,0.61464E-01,-0.75990E+00
6750,0.61460E-01,-0.75989E+00
6760,0.61460E-01,-0.75990E+00
6770,0.61454E-01,-0.75989E+00
6780,0.61450E-01,-0.75989E+00
6790,0.61447E-01,-0.75989E+00
6800,0.61442E-01,-0.75989E+00
6810,0.61438E-01,-0.75987E+00
6820,0.61436E-01,-0.75989E+00
6830,0.61432E-01,-0.75987E+00
6840,0.61427E-01,-0.75987E+00
6850,0.61426E-01,-0.75989E+00
6860,0.61421E-01,-0.75987E+00
6870,0.61417E-01,-0.75987E+00
6880,0.61415E-01,-0.75989E+00
6890,0.61410E-01,-0.75987E+00
6900,0.61406E-01,-0.75987E+00
6910,0.61405E-01,-0.75989E+00
6920,0.61399E-01,-0.75987E+00
6930,0.61396E-01,-0.75987E+00
6940,0.61394E-01,-0.75989E+00
6950,0.61390E-01,-0.75987E+00
6960,0.61385E-01,-0.75987E+00
6970,0.61384E-01,-0.75989E+00
6980,0.61379E-01,-0.75987E+00
6990,0.61375E-01,-0.75987E+00
7000,0.61374E-01,-0.75989E+00
7010,0.61369E-01,-0.75987E+00
7020,0.61365E-01,-0.75987E+00
7030,0.61364E-01,-0.75989E+00
