v1,v2,v3
7410,0.19624E-01,0.86338E+00
7420,0.19624E-01,0.86340E+00
7430,0.19625E-01,0.86342E+00
7440,0.19625E-01,0.86344E+00
7450,0.19626E-01,0.86344E+00
7460,0.19628E-01,0.86347E+00
7470,0.19628E-01,0.86349E+00
7480,0.19628E-01,0.86349E+00
7490,0.19629E-01,0.86351E+00
7500,0.19629E-01,0.86353E+00
7510,0.19629E-01,0.86355E+00
7520,0.19631E-01,0.86357E+00
7530,0.19632E-01,0.86358E+00
7540,0.19631E-01,0.86358E+00
7550,0.19632E-01,0.86360E+00
7560,0.19633E-01,0.86362E+00
7570,0.19632E-01,0.86362E+00
7580,0.19633E-01,0.86364E+00
7590,0.19634E-01,0.86366E+00
7600,0.19634E-01,0.86366E+00
7610,0.19635E-01,0.86368E+00
7620,0.19634E-01,0.86369E+00
7630,0.19634E-01,0.86369E+00
7640,0.19636E-01,0.86371E+00
7650,0.19636E-01,0.86373E+00
7660,0.19636E-01,0.86373E+00
7670,0.19637E-01,0.86375E+00
7680,0.19637E-01,0.86375E+00
7690,0.19638E-01,0.86375E+00
7700,0.19639E-01,0.86377E+00
7710,0.19639E-01,0.86377E+00
7720,0.19639E-01,0.86378E+00
7730,0.19640E-01,0.86378E+00
7740,0.19640E-01,0.86378E+00
7750,0.19640E-01,0.86380E+00
7760,0.19638E-01,0.86378E+00
7770,0.19638E-01,0.86377E+00
7780,0.19640E-01,0.86378E+00
7790,0.19640E-01,0.86378E+00
7800,0.19640E-01,0.86380E+00
7810,0.19640E-01,0.86380E+00
7820,0.19641E-01,0.86380E+00
7830,0.19641E-01,0.86380E+00
7840,0.19641E-01,0.86380E+00
7850,0.19642E-01,0.86382E+00
7860,0.19642E-01,0.86382E+00
7870,0.19642E-01,0.86380E+00
7880,0.19643E-01,0.86382E+00
7890,0.19642E-01,0.86382E+00
7900,0.19642E-01,0.86382E+00
7910,0.19645E-01,0.86382E+00
7920,0.19643E-01,0.86380E+00
7930,0.19644E-01,0.86382E+00
7940,0.19644E-01,0.86382E+00
7950,0.19644E-01,0.86382E+00
7960,0.19644E-01,0.86380E+00
7970,0.19645E-01,0.86380E+00
7980,0.19644E-01,0.86380E+00
7990,0.19644E-01,0.86380E+00
8000,0.19646E-01,0.86380E+00
8010,0.19644E-01,0.86378E+00
8020,0.19645E-01,0.86378E+00
8030,0.19645E-01,0.86378E+00
8040,0.19645E-01,0.86377E+00
8050,0.19645E-01,0.86377E+00
8060,0.19646E-01,0.86377E+00
8070,0.19645E-01,0.86375E+00
8080,0.19646E-01,0.86375E+00
8090,0.19645E-01,0.86373E+00
8100,0.19644E-01,0.86371E+00
8110,0.19645E-01,0.86371E+00
8120,0.19645E-01,0.86371E+00
8130,0.19645E-01,0.86369E+00
8140,0.19645E-01,0.86368E+00
8150,0.19644E-01,0.86366E+00
8160,0.19644E-01,0.86364E+00
8170,0.19645E-01,0.86364E+00
8180,0.19644E-01,0.86362E+00
8190,0.19644E-01,0.86360E+00
8200,0.19645E-01,0.86362E+00
8210,0.19644E-01,0.86358E+00
8220,0.19642E-01,0.86357E+00
8230,0.19644E-01,0.86357E+00
8240,0.19643E-01,0.86355E+00
8250,0.19643E-01,0.86351E+00
8260,0.19645E-01,0.86353E+00
8270,0.19644E-01,0.86351E+00
8280,0.19642E-01,0.86349E+00
8290,0.19643E-01,0.86349E+00
8300,0.19643E-01,0.86347E+00
8310,0.19643E-01,0.86344E+00
8320,0.19643E-01,0.86344E+00
8330,0.19642E-01,0.86342E+00
8340,0.19641E-01,0.86338E+00
8350,0.19642E-01,0.86338E+00
8360,0.19642E-01,0.86336E+00
8370,0.19641E-01,0.86333E+00
8380,0.19641E-01,0.86333E+00
8390,0.19642E-01,0.86331E+00
8400,0.19640E-01,0.86325E+00
8410,0.19640E-01,0.86327E+00
8420,0.19641E-01,0.86324E+00
8430,0.19639E-01,0.86320E+00
8440,0.19640E-01,0.86320E+00
8450,0.19640E-01,0.86318E+00
8460,0.19639E-01,0.86313E+00
8470,0.19639E-01,0.86313E+00
8480,0.19639E-01,0.86311E+00
8490,0.19638E-01,0.86307E+00
8500,0.19638E-01,0.86307E+00
8510,0.19638E-01,0.86303E+00
8520,0.19637E-01,0.86298E+00
8530,0.19638E-01,0.86300E+00
8540,0.19637E-01,0.86296E+00
8550,0.19638E-01,0.86292E+00
8560,0.19637E-01,0.86292E+00
8570,0.19637E-01,0.86289E+00
8580,0.19637E-01,0.86285E+00
8590,0.19637E-01,0.86285E+00
8600,0.19636E-01,0.86281E+00
8610,0.19636E-01,0.86276E+00
8620,0.19636E-01,0.86276E+00
8630,0.19635E-01,0.86272E+00
8640,0.19635E-01,0.86269E+00
8650,0.19636E-01,0.86269E+00
8660,0.19635E-01,0.86265E+00
8670,0.19635E-01,0.86260E+00
8680,0.19636E-01,0.86260E+00
8690,0.19634E-01,0.86256E+00
8700,0.19635E-01,0.86250E+00
8710,0.19634E-01,0.86250E+00
8720,0.19634E-01,0.86247E+00
8730,0.19634E-01,0.86241E+00
8740,0.19634E-01,0.86241E+00
8750,0.19633E-01,0.86238E+00
8760,0.19633E-01,0.86232E+00
8770,0.19633E-01,0.86234E+00
8780,0.19635E-01,0.86236E+00
8790,0.19634E-01,0.86230E+00
8800,0.19635E-01,0.86230E+00
8810,0.19633E-01,0.86227E+00
8820,0.19633E-01,0.86223E+00
8830,0.19634E-01,0.86221E+00
8840,0.19634E-01,0.86217E+00
8850,0.19632E-01,0.86214E+00
8860,0.19632E-01,0.86212E+00
8870,0.19633E-01,0.86208E+00
8880,0.19632E-01,0.86205E+00
8890,0.19632E-01,0.86205E+00
8900,0.19633E-01,0.86201E+00
8910,0.19632E-01,0.86195E+00
8920,0.19633E-01,0.86197E+00
8930,0.19632E-01,0.86194E+00
8940,0.19632E-01,0.86188E+00
8950,0.19633E-01,0.86190E+00
8960,0.19632E-01,0.86186E+00
8970,0.19633E-01,0.86183E+00
8980,0.19633E-01,0.86183E+00
8990,0.19632E-01,0.86181E+00
9000,0.19633E-01,0.86177E+00
9010,0.19634E-01,0.86179E+00
9020,0.19632E-01,0.86175E+00
9030,0.19633E-01,0.86172E+00
9040,0.19633E-01,0.86174E+00
9050,0.19632E-01,0.86172E+00
9060,0.19633E-01,0.86170E+00
9070,0.19634E-01,0.86170E+00
9080,0.19633E-01,0.86168E+00
9090,0.19634E-01,0.86168E+00
9100,0.19635E-01,0.86168E+00
9110,0.19633E-01,0.86166E+00
9120,0.19635E-01,0.86168E+00
9130,0.19636E-01,0.86168E+00
9140,0.19635E-01,0.86168E+00
9150,0.19637E-01,0.86168E+00
9160,0.19637E-01,0.86170E+00
9170,0.19637E-01,0.86170E+00
9180,0.19638E-01,0.86170E+00
9190,0.19639E-01,0.86172E+00
9200,0.19638E-01,0.86172E+00
9210,0.19641E-01,0.86174E+00
9220,0.19641E-01,0.86175E+00
9230,0.19641E-01,0.86177E+00
9240,0.19643E-01,0.86179E+00
9250,0.19643E-01,0.86179E+00
9260,0.19642E-01,0.86183E+00
9270,0.19644E-01,0.86186E+00
9280,0.19644E-01,0.86186E+00
9290,0.19644E-01,0.86186E+00
9300,0.19644E-01,0.86188E+00
9310,0.19645E-01,0.86190E+00
9320,0.19646E-01,0.86194E+00
9330,0.19646E-01,0.86197E+00
9340,0.19646E-01,0.86197E+00
9350,0.19647E-01,0.86203E+00
9360,0.19646E-01,0.86205E+00
9370,0.19646E-01,0.86206E+00
9380,0.19648E-01,0.86212E+00
9390,0.19646E-01,0.86216E+00
9400,0.19646E-01,0.86216E+00
9410,0.19647E-01,0.86221E+00
9420,0.19645E-01,0.86225E+00
9430,0.19646E-01,0.86227E+00
9440,0.19647E-01,0.86232E+00
9450,0.19645E-01,0.86236E+00
9460,0.19645E-01,0.86236E+00
9470,0.19645E-01,0.86243E+00
9480,0.19644E-01,0.86247E+00
9490,0.19644E-01,0.86247E+00
9500,0.19645E-01,0.86254E+00
9510,0.19642E-01,0.86260E+00
9520,0.19642E-01,0.86260E+00
9530,0.19642E-01,0.86265E+00
9540,0.19640E-01,0.86271E+00
9550,0.19640E-01,0.86272E+00
9560,0.19640E-01,0.86280E+00
9570,0.19637E-01,0.86283E+00
9580,0.19638E-01,0.86285E+00
9590,0.19638E-01,0.86292E+00
9600,0.19636E-01,0.86298E+00
9610,0.19637E-01,0.86300E+00
9620,0.19637E-01,0.86307E+00
9630,0.19634E-01,0.86313E+00
9640,0.19634E-01,0.86314E+00
9650,0.19634E-01,0.86322E+00
9660,0.19632E-01,0.86327E+00
9670,0.19633E-01,0.86329E+00
9680,0.19632E-01,0.86336E+00
9690,0.19630E-01,0.86344E+00
9700,0.19631E-01,0.86346E+00
9710,0.19632E-01,0.86353E+00
9720,0.19629E-01,0.86358E+00
9730,0.19631E-01,0.86362E+00
9740,0.19630E-01,0.86369E+00
9750,0.19629E-01,0.86377E+00
9760,0.19630E-01,0.86378E+00
9770,0.19630E-01,0.86386E+00
9780,0.19629E-01,0.86393E+00
9790,0.19630E-01,0.86395E+00
9800,0.19625E-01,0.86389E+00
9810,0.19624E-01,0.86393E+00
9820,0.19625E-01,0.86395E+00
9830,0.19626E-01,0.86404E+00
9840,0.19626E-01,0.86411E+00
9850,0.19624E-01,0.86411E+00
9860,0.19626E-01,0.86419E+00
9870,0.19626E-01,0.86426E+00
9880,0.19626E-01,0.86426E+00
9890,0.19628E-01,0.86433E+00
9900,0.19626E-01,0.86439E+00
9910,0.19627E-01,0.86441E+00
9920,0.19628E-01,0.86446E+00
9930,0.19628E-01,0.86452E+00
9940,0.19628E-01,0.86452E+00
9950,0.19629E-01,0.86457E+00
9960,0.19629E-01,0.86461E+00
9970,0.19630E-01,0.86463E+00
9980,0.19632E-01,0.86466E+00
9990,0.19633E-01,0.86470E+00
10000,0.19634E-01,0.86470E+00
10010,0.19636E-01,0.86474E+00
10020,0.19636E-01,0.86475E+00
10030,0.19636E-01,0.86475E+00
10040,0.19638E-01,0.86477E+00
10050,0.19640E-01,0.86477E+00
10060,0.19639E-01,0.86477E+00
10070,0.19642E-01,0.86477E+00
10080,0.19643E-01,0.86474E+00
10090,0.19643E-01,0.86474E+00
10100,0.19645E-01,0.86472E+00
10110,0.19646E-01,0.86466E+00
10120,0.19646E-01,0.86466E+00
10130,0.19647E-01,0.86461E+00
10140,0.19647E-01,0.86454E+00
10150,0.19648E-01,0.86454E+00
10160,0.19648E-01,0.86444E+00
10170,0.19648E-01,0.86435E+00
10180,0.19649E-01,0.86435E+00
10190,0.19648E-01,0.86424E+00
10200,0.19647E-01,0.86411E+00
10210,0.19648E-01,0.86411E+00
10220,0.19646E-01,0.86395E+00
10230,0.19646E-01,0.86382E+00
10240,0.19646E-01,0.86380E+00
10250,0.19644E-01,0.86364E+00
10260,0.19642E-01,0.86347E+00
10270,0.19642E-01,0.86346E+00
10280,0.19640E-01,0.86327E+00
10290,0.19637E-01,0.86307E+00
10300,0.19638E-01,0.86305E+00
10310,0.19641E-01,0.86309E+00
10320,0.19637E-01,0.86289E+00
10330,0.19638E-01,0.86287E+00
10340,0.19636E-01,0.86267E+00
10350,0.19631E-01,0.86245E+00
10360,0.19630E-01,0.86243E+00
10370,0.19626E-01,0.86219E+00
10380,0.19622E-01,0.86195E+00
10390,0.19622E-01,0.86194E+00
10400,0.19617E-01,0.86170E+00
10410,0.19614E-01,0.86146E+00
10420,0.19613E-01,0.86144E+00
10430,0.19608E-01,0.86119E+00
10440,0.19603E-01,0.86095E+00
10450,0.19602E-01,0.86093E+00
10460,0.19597E-01,0.86067E+00
10470,0.19592E-01,0.86042E+00
10480,0.19591E-01,0.86040E+00
10490,0.19584E-01,0.86016E+00
10500,0.19577E-01,0.85990E+00
10510,0.19576E-01,0.85989E+00
10520,0.19570E-01,0.85965E+00
10530,0.19563E-01,0.85943E+00
10540,0.19560E-01,0.85941E+00
10550,0.19554E-01,0.85919E+00
10560,0.19547E-01,0.85899E+00
10570,0.19545E-01,0.85897E+00
10580,0.19539E-01,0.85879E+00
10590,0.19533E-01,0.85864E+00
10600,0.19531E-01,0.85862E+00
10610,0.19527E-01,0.85850E+00
10620,0.19522E-01,0.85839E+00
10630,0.19519E-01,0.85835E+00
10640,0.19518E-01,0.85828E+00
10650,0.19514E-01,0.85822E+00
10660,0.19513E-01,0.85822E+00
10670,0.19514E-01,0.85820E+00
10680,0.19513E-01,0.85820E+00
10690,0.19512E-01,0.85820E+00
10700,0.19514E-01,0.85824E+00
10710,0.19516E-01,0.85831E+00
10720,0.19516E-01,0.85831E+00
10730,0.19520E-01,0.85842E+00
10740,0.19525E-01,0.85853E+00
10750,0.19526E-01,0.85855E+00
10760,0.19531E-01,0.85870E+00
10770,0.19538E-01,0.85886E+00
10780,0.19539E-01,0.85890E+00
10790,0.19544E-01,0.85908E+00
10800,0.19551E-01,0.85928E+00
10810,0.19552E-01,0.85930E+00
10820,0.19563E-01,0.85947E+00
10830,0.19570E-01,0.85970E+00
10840,0.19572E-01,0.85976E+00
10850,0.19578E-01,0.85996E+00
10860,0.19584E-01,0.86018E+00
10870,0.19584E-01,0.86020E+00
10880,0.19591E-01,0.86042E+00
10890,0.19596E-01,0.86062E+00
10900,0.19597E-01,0.86066E+00
10910,0.19603E-01,0.86086E+00
10920,0.19609E-01,0.86106E+00
10930,0.19611E-01,0.86108E+00
10940,0.19617E-01,0.86126E+00
10950,0.19624E-01,0.86144E+00
10960,0.19625E-01,0.86146E+00
10970,0.19633E-01,0.86163E+00
10980,0.19641E-01,0.86179E+00
10990,0.19643E-01,0.86183E+00
11000,0.19651E-01,0.86197E+00
11010,0.19660E-01,0.86214E+00
11020,0.19661E-01,0.86216E+00
11030,0.19671E-01,0.86230E+00
11040,0.19681E-01,0.86247E+00
11050,0.19683E-01,0.86249E+00
11060,0.19694E-01,0.86263E+00
11070,0.19706E-01,0.86280E+00
11080,0.19709E-01,0.86281E+00
11090,0.19719E-01,0.86296E+00
11100,0.19730E-01,0.86311E+00
11110,0.19732E-01,0.86313E+00
11120,0.19745E-01,0.86325E+00
11130,0.19755E-01,0.86338E+00
11140,0.19758E-01,0.86340E+00
11150,0.19768E-01,0.86351E+00
11160,0.19776E-01,0.86360E+00
11170,0.19779E-01,0.86360E+00
11180,0.19785E-01,0.86366E+00
11190,0.19789E-01,0.86369E+00
11200,0.19792E-01,0.86371E+00
11210,0.19794E-01,0.86369E+00
11220,0.19795E-01,0.86368E+00
11230,0.19796E-01,0.86368E+00
11240,0.19795E-01,0.86360E+00
11250,0.19791E-01,0.86349E+00
11260,0.19792E-01,0.86351E+00
11270,0.19786E-01,0.86335E+00
11280,0.19780E-01,0.86316E+00
11290,0.19780E-01,0.86316E+00
11300,0.19774E-01,0.86292E+00
11310,0.19766E-01,0.86267E+00
11320,0.19767E-01,0.86265E+00
11330,0.19759E-01,0.86260E+00
11340,0.19753E-01,0.86227E+00
11350,0.19754E-01,0.86225E+00
11360,0.19751E-01,0.86194E+00
11370,0.19746E-01,0.86159E+00
11380,0.19746E-01,0.86157E+00
11390,0.19745E-01,0.86122E+00
11400,0.19745E-01,0.86086E+00
11410,0.19745E-01,0.86082E+00
11420,0.19749E-01,0.86044E+00
11430,0.19753E-01,0.86005E+00
11440,0.19754E-01,0.86000E+00
11450,0.19761E-01,0.85959E+00
11460,0.19764E-01,0.85914E+00
11470,0.19766E-01,0.85908E+00
11480,0.19772E-01,0.85862E+00
11490,0.19772E-01,0.85811E+00
11500,0.19774E-01,0.85806E+00
11510,0.19772E-01,0.85751E+00
11520,0.19765E-01,0.85694E+00
11530,0.19767E-01,0.85690E+00
11540,0.19755E-01,0.85630E+00
11550,0.19734E-01,0.85570E+00
11560,0.19734E-01,0.85564E+00
11570,0.19709E-01,0.85502E+00
11580,0.19675E-01,0.85440E+00
11590,0.19674E-01,0.85436E+00
11600,0.19637E-01,0.85372E+00
11610,0.19597E-01,0.85311E+00
11620,0.19593E-01,0.85304E+00
11630,0.19554E-01,0.85242E+00
11640,0.19514E-01,0.85182E+00
11650,0.19510E-01,0.85174E+00
11660,0.19474E-01,0.85116E+00
11670,0.19440E-01,0.85063E+00
11680,0.19436E-01,0.85055E+00
11690,0.19408E-01,0.85006E+00
11700,0.19381E-01,0.84962E+00
11710,0.19377E-01,0.84955E+00
11720,0.19360E-01,0.84920E+00
11730,0.19344E-01,0.84887E+00
11740,0.19339E-01,0.84881E+00
11750,0.19332E-01,0.84858E+00
11760,0.19323E-01,0.84839E+00
11770,0.19319E-01,0.84836E+00
11780,0.19317E-01,0.84825E+00
11790,0.19311E-01,0.84815E+00
11800,0.19308E-01,0.84814E+00
11810,0.19307E-01,0.84814E+00
11820,0.19302E-01,0.84814E+00
11830,0.19299E-01,0.84814E+00
11840,0.19346E-01,0.84881E+00
11850,0.19346E-01,0.84905E+00
11860,0.19344E-01,0.84909E+00
11870,0.19338E-01,0.84916E+00
11880,0.19332E-01,0.84927E+00
11890,0.19329E-01,0.84929E+00
11900,0.19321E-01,0.84945E+00
11910,0.19315E-01,0.84967E+00
11920,0.19311E-01,0.84969E+00
11930,0.19303E-01,0.84993E+00
11940,0.19298E-01,0.85017E+00
11950,0.19296E-01,0.85020E+00
11960,0.19288E-01,0.85044E+00
11970,0.19285E-01,0.85070E+00
11980,0.19281E-01,0.85072E+00
11990,0.19277E-01,0.85097E+00
12000,0.19278E-01,0.85123E+00
12010,0.19276E-01,0.85125E+00
12020,0.19274E-01,0.85150E+00
12030,0.19278E-01,0.85176E+00
12040,0.19276E-01,0.85178E+00
12050,0.19279E-01,0.85203E+00
12060,0.19287E-01,0.85229E+00
12070,0.19286E-01,0.85231E+00
12080,0.19293E-01,0.85257E+00
12090,0.19306E-01,0.85284E+00
12100,0.19305E-01,0.85286E+00
12110,0.19317E-01,0.85311E+00
12120,0.19331E-01,0.85339E+00
12130,0.19331E-01,0.85343E+00
12140,0.19344E-01,0.85368E+00
12150,0.19362E-01,0.85396E+00
12160,0.19362E-01,0.85397E+00
12170,0.19377E-01,0.85425E+00
12180,0.19393E-01,0.85451E+00
12190,0.19394E-01,0.85454E+00
12200,0.19409E-01,0.85478E+00
12210,0.19424E-01,0.85504E+00
12220,0.19424E-01,0.85505E+00
12230,0.19438E-01,0.85529E+00
12240,0.19450E-01,0.85551E+00
12250,0.19450E-01,0.85555E+00
12260,0.19460E-01,0.85575E+00
12270,0.19469E-01,0.85593E+00
12280,0.19470E-01,0.85595E+00
12290,0.19475E-01,0.85612E+00
12300,0.19480E-01,0.85624E+00
12310,0.19481E-01,0.85628E+00
12320,0.19484E-01,0.85639E+00
12330,0.19486E-01,0.85648E+00
12340,0.19487E-01,0.85650E+00
12350,0.19441E-01,0.85595E+00
12360,0.19446E-01,0.85592E+00
12370,0.19448E-01,0.85593E+00
12380,0.19452E-01,0.85602E+00
12390,0.19451E-01,0.85604E+00
12400,0.19452E-01,0.85606E+00
12410,0.19449E-01,0.85606E+00
12420,0.19444E-01,0.85601E+00
12430,0.19445E-01,0.85602E+00
12440,0.19440E-01,0.85597E+00
12450,0.19432E-01,0.85586E+00
12460,0.19432E-01,0.85588E+00
12470,0.19426E-01,0.85579E+00
12480,0.19418E-01,0.85570E+00
12490,0.19419E-01,0.85570E+00
12500,0.19412E-01,0.85560E+00
12510,0.19406E-01,0.85548E+00
12520,0.19407E-01,0.85551E+00
12530,0.19401E-01,0.85540E+00
12540,0.19396E-01,0.85529E+00
12550,0.19396E-01,0.85531E+00
12560,0.19391E-01,0.85520E+00
12570,0.19387E-01,0.85509E+00
12580,0.19389E-01,0.85511E+00
12590,0.19385E-01,0.85502E+00
12600,0.19382E-01,0.85493E+00
12610,0.19383E-01,0.85495E+00
12620,0.19380E-01,0.85485E+00
12630,0.19378E-01,0.85476E+00
12640,0.19380E-01,0.85478E+00
12650,0.19376E-01,0.85471E+00
12660,0.19376E-01,0.85465E+00
12670,0.19377E-01,0.85465E+00
12680,0.19375E-01,0.85460E+00
12690,0.19375E-01,0.85456E+00
12700,0.19376E-01,0.85456E+00
12710,0.19375E-01,0.85452E+00
12720,0.19375E-01,0.85449E+00
12730,0.19376E-01,0.85449E+00
12740,0.19376E-01,0.85447E+00
12750,0.19375E-01,0.85443E+00
12760,0.19376E-01,0.85445E+00
12770,0.19376E-01,0.85443E+00
12780,0.19376E-01,0.85441E+00
12790,0.19377E-01,0.85443E+00
12800,0.19377E-01,0.85443E+00
12810,0.19377E-01,0.85441E+00
12820,0.19379E-01,0.85443E+00
12830,0.19380E-01,0.85443E+00
12840,0.19380E-01,0.85443E+00
12850,0.19382E-01,0.85447E+00
12860,0.19397E-01,0.85471E+00
12870,0.19397E-01,0.85474E+00
12880,0.19399E-01,0.85476E+00
12890,0.19400E-01,0.85478E+00
12900,0.19400E-01,0.85480E+00
12910,0.19399E-01,0.85480E+00
12920,0.19403E-01,0.85484E+00
12930,0.19404E-01,0.85487E+00
12940,0.19404E-01,0.85487E+00
12950,0.19408E-01,0.85493E+00
12960,0.19410E-01,0.85495E+00
12970,0.19410E-01,0.85496E+00
12980,0.19413E-01,0.85500E+00
12990,0.19416E-01,0.85504E+00
13000,0.19415E-01,0.85502E+00
13010,0.19420E-01,0.85507E+00
13020,0.19421E-01,0.85509E+00
13030,0.19421E-01,0.85509E+00
13040,0.19425E-01,0.85511E+00
13050,0.19425E-01,0.85511E+00
13060,0.19425E-01,0.85513E+00
13070,0.19428E-01,0.85513E+00
13080,0.19428E-01,0.85513E+00
13090,0.19428E-01,0.85513E+00
13100,0.19430E-01,0.85511E+00
13110,0.19429E-01,0.85509E+00
13120,0.19429E-01,0.85509E+00
13130,0.19429E-01,0.85505E+00
13140,0.19428E-01,0.85502E+00
13150,0.19428E-01,0.85502E+00
13160,0.19428E-01,0.85498E+00
13170,0.19426E-01,0.85493E+00
13180,0.19425E-01,0.85493E+00
13190,0.19425E-01,0.85487E+00
13200,0.19422E-01,0.85480E+00
13210,0.19421E-01,0.85478E+00
13220,0.19420E-01,0.85473E+00
13230,0.19416E-01,0.85463E+00
13240,0.19417E-01,0.85463E+00
13250,0.19415E-01,0.85456E+00
13260,0.19412E-01,0.85449E+00
13270,0.19412E-01,0.85447E+00
13280,0.19409E-01,0.85440E+00
13290,0.19405E-01,0.85430E+00
13300,0.19405E-01,0.85429E+00
13310,0.19403E-01,0.85421E+00
13320,0.19399E-01,0.85412E+00
13330,0.19399E-01,0.85412E+00
13340,0.19396E-01,0.85403E+00
13350,0.19393E-01,0.85396E+00
13360,0.19392E-01,0.85394E+00
13370,0.19390E-01,0.85392E+00
13380,0.19387E-01,0.85385E+00
13390,0.19387E-01,0.85383E+00
13400,0.19387E-01,0.85377E+00
13410,0.19383E-01,0.85368E+00
13420,0.19383E-01,0.85368E+00
13430,0.19381E-01,0.85361E+00
13440,0.19378E-01,0.85354E+00
13450,0.19379E-01,0.85355E+00
13460,0.19376E-01,0.85348E+00
13470,0.19373E-01,0.85341E+00
13480,0.19374E-01,0.85343E+00
13490,0.19371E-01,0.85335E+00
13500,0.19370E-01,0.85328E+00
13510,0.19370E-01,0.85330E+00
13520,0.19367E-01,0.85324E+00
13530,0.19366E-01,0.85319E+00
13540,0.19366E-01,0.85321E+00
13550,0.19364E-01,0.85315E+00
13560,0.19362E-01,0.85311E+00
13570,0.19362E-01,0.85313E+00
13580,0.19360E-01,0.85308E+00
13590,0.19359E-01,0.85306E+00
13600,0.19360E-01,0.85306E+00
13610,0.19358E-01,0.85304E+00
13620,0.19357E-01,0.85302E+00
13630,0.19358E-01,0.85304E+00
13640,0.19356E-01,0.85302E+00
13650,0.19355E-01,0.85300E+00
13660,0.19356E-01,0.85302E+00
13670,0.19354E-01,0.85300E+00
13680,0.19355E-01,0.85300E+00
13690,0.19355E-01,0.85302E+00
13700,0.19355E-01,0.85302E+00
13710,0.19355E-01,0.85302E+00
13720,0.19355E-01,0.85304E+00
13730,0.19356E-01,0.85306E+00
13740,0.19355E-01,0.85308E+00
13750,0.19355E-01,0.85308E+00
13760,0.19356E-01,0.85310E+00
13770,0.19356E-01,0.85311E+00
13780,0.19355E-01,0.85311E+00
13790,0.19357E-01,0.85317E+00
13800,0.19356E-01,0.85319E+00
13810,0.19357E-01,0.85319E+00
13820,0.19358E-01,0.85322E+00
13830,0.19358E-01,0.85326E+00
13840,0.19358E-01,0.85328E+00
13850,0.19360E-01,0.85332E+00
13860,0.19360E-01,0.85335E+00
13870,0.19362E-01,0.85337E+00
