v1,v2,v3
7410,0.40475E-01,0.79689E-01
7420,0.40484E-01,0.79702E-01
7430,0.40550E-01,0.79845E-01
7440,0.40615E-01,0.79993E-01
7450,0.40624E-01,0.80007E-01
7460,0.40685E-01,0.80159E-01
7470,0.40745E-01,0.80316E-01
7480,0.40751E-01,0.80330E-01
7490,0.40808E-01,0.80489E-01
7500,0.40860E-01,0.80650E-01
7510,0.40866E-01,0.80665E-01
7520,0.40915E-01,0.80829E-01
7530,0.40960E-01,0.80993E-01
7540,0.40967E-01,0.81009E-01
7550,0.41008E-01,0.81173E-01
7560,0.41044E-01,0.81338E-01
7570,0.41049E-01,0.81353E-01
7580,0.41081E-01,0.81516E-01
7590,0.41109E-01,0.81677E-01
7600,0.41114E-01,0.81693E-01
7610,0.41137E-01,0.81852E-01
7620,0.41155E-01,0.82007E-01
7630,0.41159E-01,0.82022E-01
7640,0.41173E-01,0.82173E-01
7650,0.41182E-01,0.82319E-01
7660,0.41185E-01,0.82333E-01
7670,0.41190E-01,0.82475E-01
7680,0.41191E-01,0.82609E-01
7690,0.41193E-01,0.82622E-01
7700,0.41188E-01,0.82750E-01
7710,0.41180E-01,0.82872E-01
7720,0.41180E-01,0.82884E-01
7730,0.41168E-01,0.82998E-01
7740,0.41152E-01,0.83105E-01
7750,0.41151E-01,0.83114E-01
7760,0.41150E-01,0.83125E-01
7770,0.41128E-01,0.83222E-01
7780,0.41126E-01,0.83231E-01
7790,0.41101E-01,0.83319E-01
7800,0.41073E-01,0.83399E-01
7810,0.41071E-01,0.83406E-01
7820,0.41039E-01,0.83478E-01
7830,0.41004E-01,0.83541E-01
7840,0.41001E-01,0.83548E-01
7850,0.40964E-01,0.83602E-01
7860,0.40923E-01,0.83649E-01
7870,0.40918E-01,0.83654E-01
7880,0.40877E-01,0.83692E-01
7890,0.40831E-01,0.83724E-01
7900,0.40827E-01,0.83727E-01
7910,0.40781E-01,0.83751E-01
7920,0.40732E-01,0.83767E-01
7930,0.40726E-01,0.83769E-01
7940,0.40678E-01,0.83779E-01
7950,0.40628E-01,0.83783E-01
7960,0.40623E-01,0.83784E-01
7970,0.40573E-01,0.83783E-01
7980,0.40522E-01,0.83775E-01
7990,0.40517E-01,0.83775E-01
8000,0.40466E-01,0.83762E-01
8010,0.40416E-01,0.83745E-01
8020,0.40409E-01,0.83745E-01
8030,0.40361E-01,0.83723E-01
8040,0.40312E-01,0.83698E-01
8050,0.40307E-01,0.83696E-01
8060,0.40259E-01,0.83667E-01
8070,0.40214E-01,0.83635E-01
8080,0.40207E-01,0.83633E-01
8090,0.40164E-01,0.83598E-01
8100,0.40123E-01,0.83562E-01
8110,0.40117E-01,0.83559E-01
8120,0.40078E-01,0.83521E-01
8130,0.40040E-01,0.83483E-01
8140,0.40035E-01,0.83480E-01
8150,0.40001E-01,0.83441E-01
8160,0.39969E-01,0.83400E-01
8170,0.39965E-01,0.83398E-01
8180,0.39936E-01,0.83358E-01
8190,0.39912E-01,0.83320E-01
8200,0.39907E-01,0.83317E-01
8210,0.39886E-01,0.83279E-01
8220,0.39868E-01,0.83244E-01
8230,0.39864E-01,0.83241E-01
8240,0.39850E-01,0.83207E-01
8250,0.39837E-01,0.83174E-01
8260,0.39835E-01,0.83172E-01
8270,0.39833E-01,0.83171E-01
8280,0.39825E-01,0.83141E-01
8290,0.39822E-01,0.83139E-01
8300,0.39819E-01,0.83113E-01
8310,0.39819E-01,0.83089E-01
8320,0.39818E-01,0.83087E-01
8330,0.39822E-01,0.83067E-01
8340,0.39829E-01,0.83050E-01
8350,0.39829E-01,0.83049E-01
8360,0.39839E-01,0.83036E-01
8370,0.39853E-01,0.83028E-01
8380,0.39854E-01,0.83028E-01
8390,0.39871E-01,0.83022E-01
8400,0.39891E-01,0.83022E-01
8410,0.39892E-01,0.83024E-01
8420,0.39916E-01,0.83029E-01
8430,0.39943E-01,0.83038E-01
8440,0.39944E-01,0.83040E-01
8450,0.39974E-01,0.83053E-01
8460,0.40005E-01,0.83072E-01
8470,0.40008E-01,0.83075E-01
8480,0.40041E-01,0.83096E-01
8490,0.40078E-01,0.83123E-01
8500,0.40081E-01,0.83127E-01
8510,0.40118E-01,0.83157E-01
8520,0.40157E-01,0.83192E-01
8530,0.40160E-01,0.83195E-01
8540,0.40201E-01,0.83235E-01
8550,0.40241E-01,0.83277E-01
8560,0.40246E-01,0.83282E-01
8570,0.40287E-01,0.83328E-01
8580,0.40329E-01,0.83377E-01
8590,0.40335E-01,0.83382E-01
8600,0.40377E-01,0.83437E-01
8610,0.40419E-01,0.83494E-01
8620,0.40424E-01,0.83499E-01
8630,0.40467E-01,0.83560E-01
8640,0.40509E-01,0.83625E-01
8650,0.40513E-01,0.83630E-01
8660,0.40555E-01,0.83698E-01
8670,0.40594E-01,0.83769E-01
8680,0.40600E-01,0.83775E-01
8690,0.40638E-01,0.83849E-01
8700,0.40677E-01,0.83924E-01
8710,0.40681E-01,0.83931E-01
8720,0.40717E-01,0.84010E-01
8730,0.40752E-01,0.84090E-01
8740,0.40757E-01,0.84098E-01
8750,0.40791E-01,0.84181E-01
8760,0.40821E-01,0.84265E-01
8770,0.40826E-01,0.84273E-01
8780,0.40830E-01,0.84281E-01
8790,0.40860E-01,0.84369E-01
8800,0.40863E-01,0.84378E-01
8810,0.40889E-01,0.84464E-01
8820,0.40914E-01,0.84553E-01
8830,0.40917E-01,0.84562E-01
8840,0.40938E-01,0.84651E-01
8850,0.40957E-01,0.84740E-01
8860,0.40960E-01,0.84748E-01
8870,0.40976E-01,0.84837E-01
8880,0.40989E-01,0.84924E-01
8890,0.40992E-01,0.84933E-01
8900,0.41003E-01,0.85020E-01
8910,0.41011E-01,0.85105E-01
8920,0.41012E-01,0.85114E-01
8930,0.41018E-01,0.85196E-01
8940,0.41021E-01,0.85279E-01
8950,0.41022E-01,0.85287E-01
8960,0.41022E-01,0.85366E-01
8970,0.41019E-01,0.85443E-01
8980,0.41020E-01,0.85449E-01
8990,0.41014E-01,0.85523E-01
9000,0.41008E-01,0.85594E-01
9010,0.41006E-01,0.85601E-01
9020,0.40996E-01,0.85668E-01
9030,0.40984E-01,0.85732E-01
9040,0.40984E-01,0.85738E-01
9050,0.40969E-01,0.85798E-01
9060,0.40952E-01,0.85852E-01
9070,0.40951E-01,0.85859E-01
9080,0.40932E-01,0.85910E-01
9090,0.40913E-01,0.85957E-01
9100,0.40910E-01,0.85962E-01
9110,0.40888E-01,0.86004E-01
9120,0.40865E-01,0.86043E-01
9130,0.40862E-01,0.86047E-01
9140,0.40837E-01,0.86080E-01
9150,0.40812E-01,0.86111E-01
9160,0.40809E-01,0.86113E-01
9170,0.40782E-01,0.86139E-01
9180,0.40755E-01,0.86160E-01
9190,0.40751E-01,0.86161E-01
9200,0.40723E-01,0.86179E-01
9210,0.40694E-01,0.86192E-01
9220,0.40690E-01,0.86193E-01
9230,0.40661E-01,0.86202E-01
9240,0.40632E-01,0.86206E-01
9250,0.40628E-01,0.86207E-01
9260,0.40599E-01,0.86208E-01
9270,0.40571E-01,0.86206E-01
9280,0.40567E-01,0.86206E-01
9290,0.40563E-01,0.86207E-01
9300,0.40533E-01,0.86200E-01
9310,0.40530E-01,0.86200E-01
9320,0.40502E-01,0.86189E-01
9330,0.40475E-01,0.86177E-01
9340,0.40471E-01,0.86177E-01
9350,0.40444E-01,0.86161E-01
9360,0.40419E-01,0.86144E-01
9370,0.40416E-01,0.86144E-01
9380,0.40392E-01,0.86123E-01
9390,0.40369E-01,0.86103E-01
9400,0.40366E-01,0.86102E-01
9410,0.40345E-01,0.86079E-01
9420,0.40325E-01,0.86056E-01
9430,0.40322E-01,0.86055E-01
9440,0.40304E-01,0.86030E-01
9450,0.40287E-01,0.86005E-01
9460,0.40285E-01,0.86004E-01
9470,0.40271E-01,0.85980E-01
9480,0.40258E-01,0.85954E-01
9490,0.40256E-01,0.85953E-01
9500,0.40246E-01,0.85929E-01
9510,0.40237E-01,0.85905E-01
9520,0.40234E-01,0.85903E-01
9530,0.40228E-01,0.85879E-01
9540,0.40223E-01,0.85858E-01
9550,0.40222E-01,0.85855E-01
9560,0.40219E-01,0.85835E-01
9570,0.40217E-01,0.85814E-01
9580,0.40217E-01,0.85813E-01
9590,0.40217E-01,0.85794E-01
9600,0.40221E-01,0.85777E-01
9610,0.40221E-01,0.85776E-01
9620,0.40225E-01,0.85761E-01
9630,0.40231E-01,0.85748E-01
9640,0.40231E-01,0.85747E-01
9650,0.40239E-01,0.85736E-01
9660,0.40249E-01,0.85727E-01
9670,0.40249E-01,0.85727E-01
9680,0.40260E-01,0.85719E-01
9690,0.40274E-01,0.85715E-01
9700,0.40274E-01,0.85715E-01
9710,0.40289E-01,0.85714E-01
9720,0.40303E-01,0.85714E-01
9730,0.40305E-01,0.85715E-01
9740,0.40321E-01,0.85718E-01
9750,0.40339E-01,0.85724E-01
9760,0.40340E-01,0.85725E-01
9770,0.40359E-01,0.85734E-01
9780,0.40378E-01,0.85746E-01
9790,0.40380E-01,0.85747E-01
9800,0.40382E-01,0.85748E-01
9810,0.40403E-01,0.85763E-01
9820,0.40405E-01,0.85765E-01
9830,0.40425E-01,0.85783E-01
9840,0.40447E-01,0.85802E-01
9850,0.40449E-01,0.85804E-01
9860,0.40469E-01,0.85827E-01
9870,0.40491E-01,0.85851E-01
9880,0.40493E-01,0.85854E-01
9890,0.40514E-01,0.85880E-01
9900,0.40536E-01,0.85910E-01
9910,0.40538E-01,0.85912E-01
9920,0.40558E-01,0.85944E-01
9930,0.40579E-01,0.85977E-01
9940,0.40582E-01,0.85981E-01
9950,0.40601E-01,0.86015E-01
9960,0.40620E-01,0.86052E-01
9970,0.40624E-01,0.86056E-01
9980,0.40642E-01,0.86094E-01
9990,0.40660E-01,0.86133E-01
10000,0.40662E-01,0.86137E-01
10010,0.40679E-01,0.86178E-01
10020,0.40695E-01,0.86220E-01
10030,0.40697E-01,0.86224E-01
10040,0.40712E-01,0.86267E-01
10050,0.40725E-01,0.86310E-01
10060,0.40728E-01,0.86315E-01
10070,0.40740E-01,0.86358E-01
10080,0.40751E-01,0.86403E-01
10090,0.40754E-01,0.86408E-01
10100,0.40764E-01,0.86453E-01
10110,0.40772E-01,0.86497E-01
10120,0.40774E-01,0.86502E-01
10130,0.40781E-01,0.86547E-01
10140,0.40787E-01,0.86591E-01
10150,0.40789E-01,0.86595E-01
10160,0.40793E-01,0.86639E-01
10170,0.40796E-01,0.86683E-01
10180,0.40798E-01,0.86686E-01
10190,0.40799E-01,0.86730E-01
10200,0.40800E-01,0.86770E-01
10210,0.40800E-01,0.86774E-01
10220,0.40800E-01,0.86815E-01
10230,0.40798E-01,0.86854E-01
10240,0.40798E-01,0.86858E-01
10250,0.40794E-01,0.86895E-01
10260,0.40790E-01,0.86931E-01
10270,0.40790E-01,0.86934E-01
10280,0.40784E-01,0.86969E-01
10290,0.40777E-01,0.87001E-01
10300,0.40777E-01,0.87003E-01
10310,0.40776E-01,0.87007E-01
10320,0.40768E-01,0.87036E-01
10330,0.40767E-01,0.87040E-01
10340,0.40758E-01,0.87067E-01
10350,0.40748E-01,0.87092E-01
10360,0.40747E-01,0.87095E-01
10370,0.40736E-01,0.87117E-01
10380,0.40724E-01,0.87137E-01
10390,0.40723E-01,0.87139E-01
10400,0.40711E-01,0.87157E-01
10410,0.40697E-01,0.87172E-01
10420,0.40696E-01,0.87175E-01
10430,0.40682E-01,0.87187E-01
10440,0.40669E-01,0.87198E-01
10450,0.40667E-01,0.87199E-01
10460,0.40653E-01,0.87206E-01
10470,0.40638E-01,0.87213E-01
10480,0.40636E-01,0.87214E-01
10490,0.40622E-01,0.87218E-01
10500,0.40607E-01,0.87219E-01
10510,0.40605E-01,0.87219E-01
10520,0.40590E-01,0.87219E-01
10530,0.40575E-01,0.87217E-01
10540,0.40574E-01,0.87217E-01
10550,0.40559E-01,0.87213E-01
10560,0.40545E-01,0.87206E-01
10570,0.40543E-01,0.87206E-01
10580,0.40529E-01,0.87198E-01
10590,0.40515E-01,0.87189E-01
10600,0.40513E-01,0.87189E-01
10610,0.40501E-01,0.87177E-01
10620,0.40488E-01,0.87166E-01
10630,0.40486E-01,0.87165E-01
10640,0.40475E-01,0.87152E-01
10650,0.40462E-01,0.87138E-01
10660,0.40461E-01,0.87137E-01
10670,0.40451E-01,0.87123E-01
10680,0.40441E-01,0.87106E-01
10690,0.40440E-01,0.87105E-01
10700,0.40431E-01,0.87090E-01
10710,0.40423E-01,0.87073E-01
10720,0.40422E-01,0.87072E-01
10730,0.40414E-01,0.87055E-01
10740,0.40408E-01,0.87037E-01
10750,0.40407E-01,0.87036E-01
10760,0.40401E-01,0.87020E-01
10770,0.40397E-01,0.87003E-01
10780,0.40396E-01,0.87002E-01
10790,0.40392E-01,0.86985E-01
10800,0.40390E-01,0.86969E-01
10810,0.40389E-01,0.86967E-01
10820,0.40389E-01,0.86966E-01
10830,0.40387E-01,0.86951E-01
10840,0.40387E-01,0.86950E-01
10850,0.40386E-01,0.86934E-01
10860,0.40386E-01,0.86920E-01
10870,0.40386E-01,0.86919E-01
10880,0.40387E-01,0.86906E-01
10890,0.40389E-01,0.86894E-01
10900,0.40389E-01,0.86892E-01
10910,0.40391E-01,0.86882E-01
10920,0.40396E-01,0.86872E-01
10930,0.40396E-01,0.86871E-01
10940,0.40400E-01,0.86862E-01
10950,0.40405E-01,0.86854E-01
10960,0.40406E-01,0.86853E-01
10970,0.40412E-01,0.86847E-01
10980,0.40417E-01,0.86842E-01
10990,0.40418E-01,0.86842E-01
11000,0.40425E-01,0.86838E-01
11010,0.40433E-01,0.86835E-01
11020,0.40433E-01,0.86835E-01
11030,0.40441E-01,0.86834E-01
11040,0.40450E-01,0.86834E-01
11050,0.40451E-01,0.86834E-01
11060,0.40459E-01,0.86835E-01
11070,0.40468E-01,0.86839E-01
11080,0.40469E-01,0.86839E-01
11090,0.40478E-01,0.86843E-01
11100,0.40487E-01,0.86848E-01
11110,0.40488E-01,0.86849E-01
11120,0.40497E-01,0.86856E-01
11130,0.40508E-01,0.86863E-01
11140,0.40509E-01,0.86864E-01
11150,0.40518E-01,0.86873E-01
11160,0.40527E-01,0.86884E-01
11170,0.40528E-01,0.86884E-01
11180,0.40537E-01,0.86895E-01
11190,0.40546E-01,0.86908E-01
11200,0.40547E-01,0.86908E-01
11210,0.40556E-01,0.86922E-01
11220,0.40564E-01,0.86936E-01
11230,0.40565E-01,0.86937E-01
11240,0.40573E-01,0.86951E-01
11250,0.40581E-01,0.86966E-01
11260,0.40582E-01,0.86967E-01
11270,0.40589E-01,0.86983E-01
11280,0.40596E-01,0.86999E-01
11290,0.40597E-01,0.87001E-01
11300,0.40603E-01,0.87017E-01
11310,0.40609E-01,0.87035E-01
11320,0.40610E-01,0.87036E-01
11330,0.40611E-01,0.87037E-01
11340,0.40616E-01,0.87055E-01
11350,0.40617E-01,0.87056E-01
11360,0.40622E-01,0.87074E-01
11370,0.40625E-01,0.87092E-01
11380,0.40626E-01,0.87093E-01
11390,0.40629E-01,0.87111E-01
11400,0.40632E-01,0.87128E-01
11410,0.40633E-01,0.87129E-01
11420,0.40635E-01,0.87147E-01
11430,0.40636E-01,0.87163E-01
11440,0.40637E-01,0.87165E-01
11450,0.40637E-01,0.87180E-01
11460,0.40638E-01,0.87196E-01
11470,0.40638E-01,0.87198E-01
11480,0.40638E-01,0.87212E-01
11490,0.40637E-01,0.87227E-01
11500,0.40637E-01,0.87228E-01
11510,0.40636E-01,0.87241E-01
11520,0.40634E-01,0.87254E-01
11530,0.40634E-01,0.87255E-01
11540,0.40632E-01,0.87266E-01
11550,0.40628E-01,0.87278E-01
11560,0.40628E-01,0.87279E-01
11570,0.40625E-01,0.87289E-01
11580,0.40620E-01,0.87298E-01
11590,0.40620E-01,0.87299E-01
11600,0.40616E-01,0.87307E-01
11610,0.40611E-01,0.87315E-01
11620,0.40610E-01,0.87315E-01
11630,0.40606E-01,0.87321E-01
11640,0.40600E-01,0.87326E-01
11650,0.40600E-01,0.87327E-01
11660,0.40593E-01,0.87331E-01
11670,0.40588E-01,0.87335E-01
11680,0.40588E-01,0.87335E-01
11690,0.40581E-01,0.87337E-01
11700,0.40574E-01,0.87339E-01
11710,0.40574E-01,0.87339E-01
11720,0.40567E-01,0.87339E-01
11730,0.40561E-01,0.87337E-01
11740,0.40561E-01,0.87337E-01
11750,0.40554E-01,0.87336E-01
11760,0.40547E-01,0.87334E-01
11770,0.40546E-01,0.87334E-01
11780,0.40539E-01,0.87330E-01
11790,0.40533E-01,0.87326E-01
11800,0.40532E-01,0.87326E-01
11810,0.40526E-01,0.87321E-01
11820,0.40520E-01,0.87315E-01
11830,0.40519E-01,0.87315E-01
11840,0.40518E-01,0.87315E-01
11850,0.40512E-01,0.87308E-01
11860,0.40511E-01,0.87307E-01
11870,0.40505E-01,0.87301E-01
11880,0.40498E-01,0.87293E-01
11890,0.40498E-01,0.87292E-01
11900,0.40493E-01,0.87284E-01
11910,0.40487E-01,0.87275E-01
11920,0.40487E-01,0.87275E-01
11930,0.40482E-01,0.87266E-01
11940,0.40477E-01,0.87257E-01
11950,0.40477E-01,0.87256E-01
11960,0.40473E-01,0.87247E-01
11970,0.40468E-01,0.87238E-01
11980,0.40468E-01,0.87237E-01
11990,0.40465E-01,0.87228E-01
12000,0.40461E-01,0.87219E-01
12010,0.40461E-01,0.87218E-01
12020,0.40458E-01,0.87209E-01
12030,0.40456E-01,0.87199E-01
12040,0.40456E-01,0.87199E-01
12050,0.40453E-01,0.87190E-01
12060,0.40452E-01,0.87180E-01
12070,0.40451E-01,0.87180E-01
12080,0.40450E-01,0.87171E-01
12090,0.40450E-01,0.87162E-01
12100,0.40449E-01,0.87162E-01
12110,0.40449E-01,0.87154E-01
12120,0.40449E-01,0.87145E-01
12130,0.40449E-01,0.87145E-01
12140,0.40449E-01,0.87138E-01
12150,0.40450E-01,0.87131E-01
12160,0.40450E-01,0.87130E-01
12170,0.40451E-01,0.87124E-01
12180,0.40452E-01,0.87119E-01
12190,0.40452E-01,0.87117E-01
12200,0.40454E-01,0.87112E-01
12210,0.40456E-01,0.87107E-01
12220,0.40456E-01,0.87107E-01
12230,0.40458E-01,0.87102E-01
12240,0.40461E-01,0.87098E-01
12250,0.40461E-01,0.87098E-01
12260,0.40464E-01,0.87096E-01
12270,0.40467E-01,0.87092E-01
12280,0.40467E-01,0.87092E-01
12290,0.40470E-01,0.87091E-01
12300,0.40474E-01,0.87088E-01
12310,0.40474E-01,0.87088E-01
12320,0.40477E-01,0.87087E-01
12330,0.40480E-01,0.87087E-01
12340,0.40480E-01,0.87087E-01
12350,0.40482E-01,0.87087E-01
12360,0.40485E-01,0.87087E-01
12370,0.40486E-01,0.87087E-01
12380,0.40489E-01,0.87088E-01
12390,0.40493E-01,0.87090E-01
12400,0.40493E-01,0.87090E-01
12410,0.40497E-01,0.87091E-01
12420,0.40501E-01,0.87093E-01
12430,0.40501E-01,0.87093E-01
12440,0.40505E-01,0.87096E-01
12450,0.40509E-01,0.87100E-01
12460,0.40509E-01,0.87100E-01
12470,0.40512E-01,0.87103E-01
12480,0.40515E-01,0.87107E-01
12490,0.40517E-01,0.87107E-01
12500,0.40520E-01,0.87111E-01
12510,0.40522E-01,0.87115E-01
12520,0.40523E-01,0.87116E-01
12530,0.40526E-01,0.87121E-01
12540,0.40529E-01,0.87125E-01
12550,0.40529E-01,0.87126E-01
12560,0.40532E-01,0.87131E-01
12570,0.40535E-01,0.87137E-01
12580,0.40535E-01,0.87137E-01
12590,0.40537E-01,0.87142E-01
12600,0.40539E-01,0.87147E-01
12610,0.40539E-01,0.87148E-01
12620,0.40541E-01,0.87153E-01
12630,0.40543E-01,0.87158E-01
12640,0.40543E-01,0.87159E-01
12650,0.40544E-01,0.87165E-01
12660,0.40545E-01,0.87170E-01
12670,0.40546E-01,0.87171E-01
12680,0.40546E-01,0.87176E-01
12690,0.40547E-01,0.87181E-01
12700,0.40547E-01,0.87181E-01
12710,0.40547E-01,0.87186E-01
12720,0.40547E-01,0.87191E-01
12730,0.40547E-01,0.87191E-01
12740,0.40547E-01,0.87196E-01
12750,0.40547E-01,0.87201E-01
12760,0.40547E-01,0.87201E-01
12770,0.40546E-01,0.87205E-01
12780,0.40545E-01,0.87209E-01
12790,0.40545E-01,0.87210E-01
12800,0.40544E-01,0.87214E-01
12810,0.40543E-01,0.87217E-01
12820,0.40543E-01,0.87217E-01
12830,0.40541E-01,0.87220E-01
12840,0.40539E-01,0.87223E-01
12850,0.40539E-01,0.87223E-01
12860,0.40539E-01,0.87223E-01
12870,0.40537E-01,0.87226E-01
12880,0.40537E-01,0.87226E-01
12890,0.40535E-01,0.87228E-01
12900,0.40532E-01,0.87229E-01
12910,0.40532E-01,0.87229E-01
12920,0.40530E-01,0.87231E-01
12930,0.40528E-01,0.87231E-01
12940,0.40527E-01,0.87231E-01
12950,0.40524E-01,0.87231E-01
12960,0.40522E-01,0.87231E-01
12970,0.40522E-01,0.87231E-01
12980,0.40519E-01,0.87231E-01
12990,0.40517E-01,0.87229E-01
13000,0.40517E-01,0.87229E-01
13010,0.40513E-01,0.87228E-01
13020,0.40510E-01,0.87226E-01
13030,0.40510E-01,0.87226E-01
13040,0.40508E-01,0.87224E-01
13050,0.40504E-01,0.87222E-01
13060,0.40504E-01,0.87220E-01
13070,0.40502E-01,0.87218E-01
13080,0.40498E-01,0.87215E-01
13090,0.40498E-01,0.87215E-01
13100,0.40495E-01,0.87212E-01
13110,0.40493E-01,0.87208E-01
13120,0.40493E-01,0.87208E-01
13130,0.40491E-01,0.87204E-01
13140,0.40488E-01,0.87200E-01
13150,0.40487E-01,0.87200E-01
13160,0.40485E-01,0.87196E-01
13170,0.40483E-01,0.87191E-01
13180,0.40483E-01,0.87191E-01
13190,0.40480E-01,0.87186E-01
13200,0.40479E-01,0.87182E-01
13210,0.40478E-01,0.87181E-01
13220,0.40477E-01,0.87177E-01
13230,0.40475E-01,0.87172E-01
13240,0.40475E-01,0.87172E-01
13250,0.40474E-01,0.87167E-01
13260,0.40473E-01,0.87162E-01
13270,0.40471E-01,0.87162E-01
13280,0.40470E-01,0.87157E-01
13290,0.40469E-01,0.87152E-01
13300,0.40469E-01,0.87152E-01
13310,0.40469E-01,0.87147E-01
13320,0.40468E-01,0.87143E-01
13330,0.40468E-01,0.87142E-01
13340,0.40468E-01,0.87138E-01
13350,0.40467E-01,0.87133E-01
13360,0.40467E-01,0.87133E-01
13370,0.40467E-01,0.87133E-01
13380,0.40467E-01,0.87128E-01
13390,0.40467E-01,0.87128E-01
13400,0.40467E-01,0.87124E-01
13410,0.40467E-01,0.87120E-01
13420,0.40467E-01,0.87119E-01
13430,0.40467E-01,0.87115E-01
13440,0.40468E-01,0.87112E-01
13450,0.40468E-01,0.87111E-01
13460,0.40468E-01,0.87109E-01
13470,0.40469E-01,0.87105E-01
13480,0.40469E-01,0.87105E-01
13490,0.40470E-01,0.87102E-01
13500,0.40470E-01,0.87098E-01
13510,0.40471E-01,0.87098E-01
13520,0.40471E-01,0.87096E-01
13530,0.40473E-01,0.87093E-01
13540,0.40474E-01,0.87093E-01
13550,0.40475E-01,0.87092E-01
13560,0.40476E-01,0.87090E-01
13570,0.40476E-01,0.87090E-01
13580,0.40477E-01,0.87088E-01
13590,0.40478E-01,0.87086E-01
13600,0.40478E-01,0.87086E-01
13610,0.40480E-01,0.87084E-01
13620,0.40482E-01,0.87083E-01
13630,0.40482E-01,0.87083E-01
13640,0.40483E-01,0.87083E-01
13650,0.40485E-01,0.87082E-01
13660,0.40485E-01,0.87082E-01
13670,0.40486E-01,0.87082E-01
13680,0.40487E-01,0.87082E-01
13690,0.40488E-01,0.87082E-01
13700,0.40489E-01,0.87082E-01
13710,0.40491E-01,0.87082E-01
13720,0.40491E-01,0.87082E-01
13730,0.40493E-01,0.87082E-01
13740,0.40494E-01,0.87083E-01
13750,0.40494E-01,0.87083E-01
13760,0.40495E-01,0.87083E-01
13770,0.40496E-01,0.87084E-01
13780,0.40496E-01,0.87084E-01
13790,0.40497E-01,0.87086E-01
13800,0.40498E-01,0.87087E-01
13810,0.40500E-01,0.87087E-01
13820,0.40500E-01,0.87088E-01
13830,0.40501E-01,0.87088E-01
13840,0.40501E-01,0.87090E-01
13850,0.40502E-01,0.87091E-01
13860,0.40503E-01,0.87092E-01
13870,0.40503E-01,0.87092E-01
13880,0.40503E-01,0.87092E-01
13890,0.40504E-01,0.87093E-01
13900,0.40504E-01,0.87093E-01
13910,0.40504E-01,0.87095E-01
13920,0.40504E-01,0.87096E-01
13930,0.40505E-01,0.87096E-01
13940,0.40505E-01,0.87098E-01
13950,0.40505E-01,0.87100E-01
13960,0.40505E-01,0.87100E-01
13970,0.40505E-01,0.87101E-01
13980,0.40505E-01,0.87102E-01
13990,0.40505E-01,0.87102E-01
14000,0.40505E-01,0.87103E-01
14010,0.40505E-01,0.87105E-01
14020,0.40505E-01,0.87105E-01
14030,0.40505E-01,0.87106E-01
14040,0.40504E-01,0.87106E-01
14050,0.40505E-01,0.87106E-01
14060,0.40504E-01,0.87107E-01
14070,0.40504E-01,0.87109E-01
14080,0.40504E-01,0.87109E-01
14090,0.40503E-01,0.87109E-01
14100,0.40502E-01,0.87109E-01
14110,0.40502E-01,0.87109E-01
14120,0.40502E-01,0.87110E-01
14130,0.40501E-01,0.87110E-01
14140,0.40501E-01,0.87110E-01
14150,0.40500E-01,0.87110E-01
14160,0.40498E-01,0.87110E-01
14170,0.40498E-01,0.87109E-01
14180,0.40497E-01,0.87109E-01
14190,0.40497E-01,0.87109E-01
14200,0.40497E-01,0.87109E-01
14210,0.40496E-01,0.87107E-01
14220,0.40495E-01,0.87107E-01
14230,0.40495E-01,0.87107E-01
14240,0.40494E-01,0.87106E-01
14250,0.40493E-01,0.87105E-01
14260,0.40493E-01,0.87105E-01
14270,0.40492E-01,0.87103E-01
14280,0.40491E-01,0.87102E-01
14290,0.40491E-01,0.87102E-01
14300,0.40489E-01,0.87101E-01
14310,0.40488E-01,0.87100E-01
14320,0.40488E-01,0.87100E-01
14330,0.40487E-01,0.87097E-01
14340,0.40486E-01,0.87096E-01
14350,0.40486E-01,0.87096E-01
14360,0.40485E-01,0.87093E-01
14370,0.40484E-01,0.87092E-01
14380,0.40484E-01,0.87091E-01
14390,0.40484E-01,0.87091E-01
14400,0.40483E-01,0.87090E-01
14410,0.40483E-01,0.87088E-01
14420,0.40482E-01,0.87087E-01
14430,0.40480E-01,0.87084E-01
14440,0.40480E-01,0.87084E-01
14450,0.40479E-01,0.87082E-01
14460,0.40479E-01,0.87079E-01
14470,0.40479E-01,0.87079E-01
14480,0.40478E-01,0.87077E-01
14490,0.40477E-01,0.87074E-01
14500,0.40477E-01,0.87074E-01
14510,0.40477E-01,0.87072E-01
14520,0.40477E-01,0.87069E-01
14530,0.40477E-01,0.87069E-01
14540,0.40476E-01,0.87067E-01
14550,0.40476E-01,0.87064E-01
14560,0.40476E-01,0.87064E-01
14570,0.40476E-01,0.87062E-01
14580,0.40475E-01,0.87059E-01
14590,0.40475E-01,0.87059E-01
14600,0.40475E-01,0.87056E-01
14610,0.40475E-01,0.87055E-01
14620,0.40475E-01,0.87054E-01
14630,0.40475E-01,0.87053E-01
14640,0.40475E-01,0.87050E-01
14650,0.40475E-01,0.87050E-01
14660,0.40475E-01,0.87048E-01
14670,0.40475E-01,0.87045E-01
14680,0.40475E-01,0.87045E-01
14690,0.40476E-01,0.87044E-01
14700,0.40476E-01,0.87041E-01
14710,0.40476E-01,0.87041E-01
14720,0.40476E-01,0.87040E-01
14730,0.40476E-01,0.87037E-01
14740,0.40476E-01,0.87037E-01
14750,0.40477E-01,0.87036E-01
14760,0.40477E-01,0.87035E-01
