v1,v2,v3
2320,0.93079E-01,-0.19508E+00
2330,0.93075E-01,-0.19508E+00
2340,0.93065E-01,-0.19509E+00
2350,0.93065E-01,-0.19509E+00
2360,0.93057E-01,-0.19509E+00
2370,0.93046E-01,-0.19509E+00
2380,0.93044E-01,-0.19509E+00
2390,0.93034E-01,-0.19509E+00
2400,0.93020E-01,-0.19510E+00
2410,0.93018E-01,-0.19509E+00
2420,0.93006E-01,-0.19510E+00
2430,0.92993E-01,-0.19510E+00
2440,0.92989E-01,-0.19510E+00
2450,0.92979E-01,-0.19510E+00
2460,0.92965E-01,-0.19510E+00
2470,0.92961E-01,-0.19510E+00
2480,0.92952E-01,-0.19510E+00
2490,0.92938E-01,-0.19511E+00
2500,0.92934E-01,-0.19511E+00
2510,0.92926E-01,-0.19511E+00
2520,0.92916E-01,-0.19512E+00
2530,0.92912E-01,-0.19512E+00
2540,0.92910E-01,-0.19512E+00
2550,0.92905E-01,-0.19512E+00
2560,0.92903E-01,-0.19512E+00
2570,0.92897E-01,-0.19513E+00
2580,0.92893E-01,-0.19513E+00
2590,0.92889E-01,-0.19513E+00
2600,0.92885E-01,-0.19513E+00
2610,0.92883E-01,-0.19514E+00
2620,0.92881E-01,-0.19514E+00
2630,0.92881E-01,-0.19514E+00
2640,0.92881E-01,-0.19514E+00
2650,0.92879E-01,-0.19514E+00
2660,0.92879E-01,-0.19515E+00
2670,0.92881E-01,-0.19515E+00
2680,0.92881E-01,-0.19515E+00
2690,0.92881E-01,-0.19516E+00
2700,0.92883E-01,-0.19516E+00
2710,0.92883E-01,-0.19516E+00
2720,0.92883E-01,-0.19517E+00
2730,0.92887E-01,-0.19517E+00
2740,0.92887E-01,-0.19517E+00
2750,0.92887E-01,-0.19518E+00
2760,0.92891E-01,-0.19519E+00
2770,0.92891E-01,-0.19519E+00
2780,0.92891E-01,-0.19520E+00
2790,0.92895E-01,-0.19521E+00
2800,0.92895E-01,-0.19521E+00
2810,0.92897E-01,-0.19521E+00
2820,0.92899E-01,-0.19522E+00
2830,0.92899E-01,-0.19522E+00
2840,0.92901E-01,-0.19523E+00
2850,0.92903E-01,-0.19524E+00
2860,0.92903E-01,-0.19524E+00
2870,0.92903E-01,-0.19525E+00
2880,0.92903E-01,-0.19526E+00
2890,0.92903E-01,-0.19526E+00
2900,0.92901E-01,-0.19527E+00
2910,0.92899E-01,-0.19528E+00
2920,0.92901E-01,-0.19528E+00
2930,0.92897E-01,-0.19528E+00
2940,0.92897E-01,-0.19528E+00
2950,0.92899E-01,-0.19528E+00
2960,0.92893E-01,-0.19529E+00
2970,0.92885E-01,-0.19530E+00
2980,0.92885E-01,-0.19530E+00
2990,0.92877E-01,-0.19531E+00
3000,0.92867E-01,-0.19531E+00
3010,0.92869E-01,-0.19531E+00
3020,0.92861E-01,-0.19532E+00
3030,0.92850E-01,-0.19532E+00
3040,0.92850E-01,-0.19532E+00
3050,0.92840E-01,-0.19532E+00
3060,0.92828E-01,-0.19533E+00
3070,0.92828E-01,-0.19533E+00
3080,0.92818E-01,-0.19533E+00
3090,0.92803E-01,-0.19533E+00
3100,0.92803E-01,-0.19533E+00
3110,0.92793E-01,-0.19533E+00
3120,0.92779E-01,-0.19534E+00
3130,0.92777E-01,-0.19534E+00
3140,0.92765E-01,-0.19534E+00
3150,0.92752E-01,-0.19534E+00
3160,0.92750E-01,-0.19534E+00
3170,0.92740E-01,-0.19534E+00
3180,0.92728E-01,-0.19534E+00
3190,0.92724E-01,-0.19534E+00
3200,0.92716E-01,-0.19534E+00
3210,0.92705E-01,-0.19534E+00
3220,0.92703E-01,-0.19534E+00
3230,0.92697E-01,-0.19533E+00
3240,0.92689E-01,-0.19533E+00
3250,0.92687E-01,-0.19533E+00
3260,0.92687E-01,-0.19533E+00
3270,0.92685E-01,-0.19533E+00
3280,0.92683E-01,-0.19533E+00
3290,0.92689E-01,-0.19532E+00
3300,0.92697E-01,-0.19532E+00
3310,0.92695E-01,-0.19532E+00
3320,0.92707E-01,-0.19532E+00
3330,0.92715E-01,-0.19532E+00
3340,0.92715E-01,-0.19532E+00
3350,0.92713E-01,-0.19532E+00
3360,0.92726E-01,-0.19532E+00
3370,0.92724E-01,-0.19532E+00
3380,0.92736E-01,-0.19532E+00
3390,0.92746E-01,-0.19532E+00
3400,0.92746E-01,-0.19532E+00
3410,0.92754E-01,-0.19532E+00
3420,0.92763E-01,-0.19532E+00
3430,0.92762E-01,-0.19532E+00
3440,0.92769E-01,-0.19532E+00
3450,0.92779E-01,-0.19532E+00
3460,0.92779E-01,-0.19532E+00
3470,0.92787E-01,-0.19531E+00
3480,0.92799E-01,-0.19531E+00
3490,0.92799E-01,-0.19531E+00
3500,0.92811E-01,-0.19531E+00
3510,0.92824E-01,-0.19530E+00
3520,0.92824E-01,-0.19530E+00
3530,0.92836E-01,-0.19530E+00
3540,0.92852E-01,-0.19530E+00
3550,0.92852E-01,-0.19530E+00
3560,0.92865E-01,-0.19530E+00
3570,0.92879E-01,-0.19530E+00
3580,0.92879E-01,-0.19530E+00
3590,0.92891E-01,-0.19529E+00
3600,0.92903E-01,-0.19529E+00
3610,0.92905E-01,-0.19529E+00
3620,0.92914E-01,-0.19529E+00
3630,0.92926E-01,-0.19529E+00
3640,0.92928E-01,-0.19529E+00
3650,0.92938E-01,-0.19529E+00
3660,0.92948E-01,-0.19529E+00
3670,0.92950E-01,-0.19529E+00
3680,0.92957E-01,-0.19529E+00
3690,0.92967E-01,-0.19530E+00
3700,0.92969E-01,-0.19530E+00
3710,0.92975E-01,-0.19530E+00
3720,0.92981E-01,-0.19530E+00
3730,0.92983E-01,-0.19530E+00
3740,0.92987E-01,-0.19531E+00
3750,0.92989E-01,-0.19531E+00
3760,0.92991E-01,-0.19531E+00
3770,0.92991E-01,-0.19531E+00
3780,0.92993E-01,-0.19531E+00
3790,0.92993E-01,-0.19531E+00
3800,0.92993E-01,-0.19531E+00
3810,0.92991E-01,-0.19531E+00
3820,0.92993E-01,-0.19531E+00
3830,0.92991E-01,-0.19531E+00
3840,0.92985E-01,-0.19531E+00
3850,0.92987E-01,-0.19531E+00
3860,0.92983E-01,-0.19530E+00
3870,0.92977E-01,-0.19530E+00
3880,0.92977E-01,-0.19530E+00
3890,0.92973E-01,-0.19529E+00
3900,0.92965E-01,-0.19529E+00
3910,0.92965E-01,-0.19528E+00
3920,0.92959E-01,-0.19528E+00
3930,0.92952E-01,-0.19528E+00
3940,0.92952E-01,-0.19527E+00
3950,0.92948E-01,-0.19527E+00
3960,0.92940E-01,-0.19526E+00
3970,0.92938E-01,-0.19526E+00
3980,0.92936E-01,-0.19525E+00
3990,0.92930E-01,-0.19524E+00
4000,0.92928E-01,-0.19524E+00
4010,0.92926E-01,-0.19524E+00
4020,0.92922E-01,-0.19523E+00
4030,0.92918E-01,-0.19523E+00
4040,0.92916E-01,-0.19523E+00
4050,0.92912E-01,-0.19522E+00
4060,0.92908E-01,-0.19522E+00
4070,0.92906E-01,-0.19522E+00
4080,0.92901E-01,-0.19522E+00
4090,0.92897E-01,-0.19522E+00
4100,0.92895E-01,-0.19522E+00
4110,0.92889E-01,-0.19522E+00
4120,0.92885E-01,-0.19522E+00
4130,0.92881E-01,-0.19522E+00
4140,0.92875E-01,-0.19522E+00
4150,0.92871E-01,-0.19522E+00
4160,0.92869E-01,-0.19522E+00
4170,0.92867E-01,-0.19523E+00
4180,0.92865E-01,-0.19523E+00
4190,0.92861E-01,-0.19523E+00
4200,0.92861E-01,-0.19523E+00
4210,0.92859E-01,-0.19523E+00
4220,0.92858E-01,-0.19523E+00
4230,0.92859E-01,-0.19523E+00
4240,0.92858E-01,-0.19523E+00
4250,0.92858E-01,-0.19523E+00
4260,0.92859E-01,-0.19523E+00
4270,0.92859E-01,-0.19524E+00
4280,0.92859E-01,-0.19523E+00
4290,0.92859E-01,-0.19523E+00
4300,0.92859E-01,-0.19523E+00
4310,0.92859E-01,-0.19523E+00
4320,0.92859E-01,-0.19523E+00
4330,0.92859E-01,-0.19523E+00
4340,0.92859E-01,-0.19523E+00
4350,0.92859E-01,-0.19522E+00
4360,0.92859E-01,-0.19523E+00
4370,0.92858E-01,-0.19522E+00
4380,0.92858E-01,-0.19522E+00
4390,0.92858E-01,-0.19522E+00
4400,0.92856E-01,-0.19522E+00
4410,0.92856E-01,-0.19522E+00
4420,0.92858E-01,-0.19522E+00
4430,0.92856E-01,-0.19522E+00
4440,0.92856E-01,-0.19522E+00
4450,0.92856E-01,-0.19522E+00
4460,0.92854E-01,-0.19522E+00
4470,0.92854E-01,-0.19522E+00
4480,0.92856E-01,-0.19522E+00
4490,0.92854E-01,-0.19522E+00
4500,0.92854E-01,-0.19523E+00
4510,0.92854E-01,-0.19523E+00
4520,0.92852E-01,-0.19523E+00
4530,0.92852E-01,-0.19523E+00
4540,0.92852E-01,-0.19523E+00
4550,0.92850E-01,-0.19524E+00
4560,0.92850E-01,-0.19524E+00
4570,0.92850E-01,-0.19524E+00
4580,0.92850E-01,-0.19524E+00
4590,0.92848E-01,-0.19524E+00
4600,0.92848E-01,-0.19524E+00
4610,0.92846E-01,-0.19524E+00
4620,0.92844E-01,-0.19524E+00
4630,0.92842E-01,-0.19524E+00
4640,0.92840E-01,-0.19524E+00
4650,0.92836E-01,-0.19524E+00
4660,0.92834E-01,-0.19524E+00
4670,0.92830E-01,-0.19523E+00
4680,0.92822E-01,-0.19523E+00
4690,0.92820E-01,-0.19523E+00
4700,0.92814E-01,-0.19523E+00
4710,0.92805E-01,-0.19522E+00
4720,0.92803E-01,-0.19522E+00
4730,0.92795E-01,-0.19522E+00
4740,0.92783E-01,-0.19521E+00
4750,0.92779E-01,-0.19521E+00
4760,0.92771E-01,-0.19521E+00
4770,0.92760E-01,-0.19521E+00
4780,0.92756E-01,-0.19521E+00
4790,0.92748E-01,-0.19521E+00
4800,0.92740E-01,-0.19520E+00
4810,0.92736E-01,-0.19520E+00
4820,0.92730E-01,-0.19520E+00
4830,0.92726E-01,-0.19519E+00
4840,0.92722E-01,-0.19519E+00
4850,0.92722E-01,-0.19519E+00
4860,0.92722E-01,-0.19519E+00
4870,0.92720E-01,-0.19519E+00
4880,0.92728E-01,-0.19518E+00
4890,0.92734E-01,-0.19518E+00
4900,0.92732E-01,-0.19518E+00
4910,0.92746E-01,-0.19518E+00
4920,0.92756E-01,-0.19518E+00
4930,0.92754E-01,-0.19518E+00
4940,0.92769E-01,-0.19517E+00
4950,0.92783E-01,-0.19518E+00
4960,0.92781E-01,-0.19517E+00
4970,0.92779E-01,-0.19517E+00
4980,0.92797E-01,-0.19518E+00
4990,0.92795E-01,-0.19518E+00
5000,0.92809E-01,-0.19518E+00
5010,0.92822E-01,-0.19518E+00
5020,0.92820E-01,-0.19518E+00
5030,0.92834E-01,-0.19519E+00
5040,0.92848E-01,-0.19519E+00
5050,0.92846E-01,-0.19519E+00
5060,0.92859E-01,-0.19519E+00
5070,0.92873E-01,-0.19520E+00
5080,0.92873E-01,-0.19520E+00
5090,0.92887E-01,-0.19520E+00
5100,0.92903E-01,-0.19520E+00
5110,0.92903E-01,-0.19520E+00
5120,0.92916E-01,-0.19521E+00
5130,0.92932E-01,-0.19521E+00
5140,0.92932E-01,-0.19521E+00
5150,0.92944E-01,-0.19521E+00
5160,0.92955E-01,-0.19521E+00
5170,0.92957E-01,-0.19521E+00
5180,0.92965E-01,-0.19521E+00
5190,0.92973E-01,-0.19521E+00
5200,0.92975E-01,-0.19521E+00
5210,0.92979E-01,-0.19521E+00
5220,0.92981E-01,-0.19520E+00
5230,0.92983E-01,-0.19520E+00
5240,0.92981E-01,-0.19520E+00
5250,0.92981E-01,-0.19520E+00
5260,0.92983E-01,-0.19519E+00
5270,0.92979E-01,-0.19519E+00
5280,0.92975E-01,-0.19519E+00
5290,0.92975E-01,-0.19519E+00
5300,0.92971E-01,-0.19518E+00
5310,0.92965E-01,-0.19518E+00
5320,0.92965E-01,-0.19518E+00
5330,0.92957E-01,-0.19518E+00
5340,0.92950E-01,-0.19518E+00
5350,0.92950E-01,-0.19517E+00
5360,0.92940E-01,-0.19517E+00
5370,0.92938E-01,-0.19517E+00
5380,0.92938E-01,-0.19517E+00
5390,0.92926E-01,-0.19517E+00
5400,0.92914E-01,-0.19518E+00
5410,0.92912E-01,-0.19518E+00
5420,0.92899E-01,-0.19518E+00
5430,0.92881E-01,-0.19518E+00
5440,0.92881E-01,-0.19518E+00
5450,0.92865E-01,-0.19519E+00
5460,0.92850E-01,-0.19519E+00
5470,0.92846E-01,-0.19519E+00
5480,0.92832E-01,-0.19520E+00
5490,0.92816E-01,-0.19520E+00
5500,0.92814E-01,-0.19520E+00
5510,0.92803E-01,-0.19521E+00
5520,0.92789E-01,-0.19521E+00
5530,0.92787E-01,-0.19521E+00
5540,0.92777E-01,-0.19521E+00
5550,0.92767E-01,-0.19521E+00
5560,0.92763E-01,-0.19522E+00
5570,0.92756E-01,-0.19522E+00
5580,0.92744E-01,-0.19522E+00
5590,0.92742E-01,-0.19522E+00
5600,0.92732E-01,-0.19522E+00
5610,0.92720E-01,-0.19522E+00
5620,0.92718E-01,-0.19522E+00
5630,0.92707E-01,-0.19522E+00
5640,0.92695E-01,-0.19522E+00
5650,0.92693E-01,-0.19522E+00
5660,0.92683E-01,-0.19521E+00
5670,0.92671E-01,-0.19521E+00
5680,0.92671E-01,-0.19521E+00
5690,0.92664E-01,-0.19521E+00
5700,0.92658E-01,-0.19520E+00
5710,0.92658E-01,-0.19520E+00
5720,0.92658E-01,-0.19519E+00
5730,0.92658E-01,-0.19519E+00
5740,0.92658E-01,-0.19519E+00
5750,0.92666E-01,-0.19519E+00
5760,0.92673E-01,-0.19518E+00
5770,0.92673E-01,-0.19519E+00
5780,0.92673E-01,-0.19518E+00
5790,0.92687E-01,-0.19518E+00
5800,0.92689E-01,-0.19518E+00
5810,0.92707E-01,-0.19518E+00
5820,0.92724E-01,-0.19518E+00
5830,0.92724E-01,-0.19518E+00
5840,0.92744E-01,-0.19518E+00
5850,0.92763E-01,-0.19518E+00
5860,0.92765E-01,-0.19518E+00
5870,0.92785E-01,-0.19518E+00
5880,0.92805E-01,-0.19518E+00
5890,0.92805E-01,-0.19518E+00
5900,0.92820E-01,-0.19517E+00
5910,0.92836E-01,-0.19517E+00
5920,0.92836E-01,-0.19517E+00
5930,0.92848E-01,-0.19517E+00
5940,0.92859E-01,-0.19516E+00
5950,0.92861E-01,-0.19516E+00
5960,0.92869E-01,-0.19516E+00
5970,0.92879E-01,-0.19515E+00
5980,0.92879E-01,-0.19515E+00
5990,0.92885E-01,-0.19515E+00
6000,0.92895E-01,-0.19514E+00
6010,0.92895E-01,-0.19514E+00
6020,0.92903E-01,-0.19514E+00
6030,0.92912E-01,-0.19513E+00
6040,0.92912E-01,-0.19513E+00
6050,0.92920E-01,-0.19513E+00
6060,0.92930E-01,-0.19513E+00
6070,0.92930E-01,-0.19513E+00
6080,0.92938E-01,-0.19513E+00
6090,0.92946E-01,-0.19513E+00
6100,0.92946E-01,-0.19513E+00
6110,0.92952E-01,-0.19513E+00
6120,0.92955E-01,-0.19513E+00
6130,0.92955E-01,-0.19513E+00
6140,0.92955E-01,-0.19513E+00
6150,0.92955E-01,-0.19513E+00
6160,0.92955E-01,-0.19513E+00
6170,0.92954E-01,-0.19513E+00
6180,0.92952E-01,-0.19513E+00
6190,0.92952E-01,-0.19513E+00
6200,0.92950E-01,-0.19513E+00
6210,0.92946E-01,-0.19513E+00
6220,0.92942E-01,-0.19513E+00
6230,0.92940E-01,-0.19513E+00
6240,0.92934E-01,-0.19513E+00
6250,0.92932E-01,-0.19513E+00
6260,0.92926E-01,-0.19513E+00
6270,0.92920E-01,-0.19513E+00
6280,0.92918E-01,-0.19513E+00
6290,0.92912E-01,-0.19513E+00
6300,0.92905E-01,-0.19514E+00
6310,0.92903E-01,-0.19514E+00
6320,0.92897E-01,-0.19514E+00
6330,0.92889E-01,-0.19515E+00
6340,0.92887E-01,-0.19515E+00
6350,0.92879E-01,-0.19515E+00
6360,0.92869E-01,-0.19516E+00
6370,0.92867E-01,-0.19516E+00
6380,0.92859E-01,-0.19517E+00
6390,0.92848E-01,-0.19517E+00
6400,0.92846E-01,-0.19517E+00
6410,0.92836E-01,-0.19518E+00
6420,0.92822E-01,-0.19519E+00
6430,0.92820E-01,-0.19519E+00
6440,0.92809E-01,-0.19520E+00
6450,0.92795E-01,-0.19520E+00
6460,0.92793E-01,-0.19521E+00
6470,0.92781E-01,-0.19521E+00
6480,0.92765E-01,-0.19521E+00
6490,0.92765E-01,-0.19521E+00
6500,0.92754E-01,-0.19522E+00
6510,0.92740E-01,-0.19522E+00
6520,0.92738E-01,-0.19522E+00
6530,0.92730E-01,-0.19522E+00
6540,0.92718E-01,-0.19522E+00
6550,0.92718E-01,-0.19522E+00
6560,0.92713E-01,-0.19522E+00
6570,0.92707E-01,-0.19522E+00
6580,0.92705E-01,-0.19523E+00
6590,0.92703E-01,-0.19523E+00
6600,0.92701E-01,-0.19523E+00
6610,0.92699E-01,-0.19523E+00
6620,0.92699E-01,-0.19523E+00
6630,0.92699E-01,-0.19523E+00
6640,0.92697E-01,-0.19523E+00
6650,0.92697E-01,-0.19523E+00
6660,0.92697E-01,-0.19523E+00
6670,0.92695E-01,-0.19523E+00
6680,0.92697E-01,-0.19523E+00
6690,0.92699E-01,-0.19524E+00
6700,0.92697E-01,-0.19524E+00
6710,0.92699E-01,-0.19524E+00
6720,0.92701E-01,-0.19524E+00
6730,0.92697E-01,-0.19524E+00
6740,0.92701E-01,-0.19524E+00
6750,0.92705E-01,-0.19524E+00
6760,0.92703E-01,-0.19524E+00
6770,0.92707E-01,-0.19524E+00
6780,0.92711E-01,-0.19523E+00
6790,0.92709E-01,-0.19523E+00
6800,0.92715E-01,-0.19523E+00
6810,0.92720E-01,-0.19524E+00
6820,0.92720E-01,-0.19524E+00
6830,0.92726E-01,-0.19524E+00
6840,0.92736E-01,-0.19524E+00
6850,0.92734E-01,-0.19524E+00
6860,0.92744E-01,-0.19524E+00
6870,0.92756E-01,-0.19524E+00
6880,0.92756E-01,-0.19524E+00
6890,0.92765E-01,-0.19524E+00
6900,0.92781E-01,-0.19524E+00
6910,0.92783E-01,-0.19524E+00
6920,0.92797E-01,-0.19524E+00
6930,0.92816E-01,-0.19524E+00
6940,0.92816E-01,-0.19524E+00
6950,0.92834E-01,-0.19524E+00
6960,0.92854E-01,-0.19524E+00
6970,0.92856E-01,-0.19524E+00
6980,0.92873E-01,-0.19524E+00
6990,0.92877E-01,-0.19524E+00
7000,0.92877E-01,-0.19524E+00
7010,0.92897E-01,-0.19524E+00
7020,0.92914E-01,-0.19524E+00
7030,0.92916E-01,-0.19524E+00
