v1,v2,v3
1500,0.14634E+00,0.60708E+00
1510,0.14637E+00,0.60709E+00
1520,0.14620E+00,0.60720E+00
1530,0.14600E+00,0.60729E+00
1540,0.14603E+00,0.60729E+00
1550,0.14584E+00,0.60735E+00
1560,0.14565E+00,0.60742E+00
1570,0.14568E+00,0.60742E+00
1580,0.14549E+00,0.60746E+00
1590,0.14530E+00,0.60750E+00
1600,0.14533E+00,0.60750E+00
1610,0.14515E+00,0.60754E+00
1620,0.14497E+00,0.60756E+00
1630,0.14500E+00,0.60755E+00
1640,0.14502E+00,0.60753E+00
1650,0.14483E+00,0.60757E+00
1660,0.14486E+00,0.60756E+00
1670,0.14467E+00,0.60757E+00
1680,0.14448E+00,0.60757E+00
1690,0.14452E+00,0.60757E+00
1700,0.14434E+00,0.60757E+00
1710,0.14417E+00,0.60755E+00
1720,0.14419E+00,0.60754E+00
1730,0.14402E+00,0.60752E+00
1740,0.14384E+00,0.60749E+00
1750,0.14387E+00,0.60749E+00
1760,0.14370E+00,0.60746E+00
1770,0.14352E+00,0.60743E+00
1780,0.14355E+00,0.60743E+00
1790,0.14339E+00,0.60740E+00
1800,0.14321E+00,0.60735E+00
1810,0.14324E+00,0.60735E+00
1820,0.14308E+00,0.60731E+00
1830,0.14292E+00,0.60726E+00
1840,0.14295E+00,0.60725E+00
1850,0.14280E+00,0.60721E+00
1860,0.14265E+00,0.60716E+00
1870,0.14268E+00,0.60715E+00
1880,0.14255E+00,0.60711E+00
1890,0.14242E+00,0.60705E+00
1900,0.14244E+00,0.60705E+00
1910,0.14232E+00,0.60701E+00
1920,0.14220E+00,0.60694E+00
1930,0.14223E+00,0.60694E+00
1940,0.14211E+00,0.60690E+00
1950,0.14199E+00,0.60684E+00
1960,0.14201E+00,0.60683E+00
1970,0.14190E+00,0.60679E+00
1980,0.14177E+00,0.60673E+00
1990,0.14180E+00,0.60672E+00
2000,0.14168E+00,0.60668E+00
2010,0.14155E+00,0.60662E+00
2020,0.14158E+00,0.60661E+00
2030,0.14146E+00,0.60657E+00
2040,0.14134E+00,0.60651E+00
2050,0.14136E+00,0.60649E+00
2060,0.14124E+00,0.60645E+00
2070,0.14112E+00,0.60638E+00
2080,0.14114E+00,0.60637E+00
2090,0.14103E+00,0.60632E+00
2100,0.14092E+00,0.60627E+00
2110,0.14094E+00,0.60625E+00
2120,0.14084E+00,0.60620E+00
2130,0.14073E+00,0.60615E+00
2140,0.14075E+00,0.60612E+00
2150,0.14076E+00,0.60610E+00
2160,0.14065E+00,0.60608E+00
2170,0.14066E+00,0.60604E+00
2180,0.14054E+00,0.60601E+00
2190,0.14043E+00,0.60597E+00
2200,0.14045E+00,0.60596E+00
2210,0.14033E+00,0.60592E+00
2220,0.14022E+00,0.60588E+00
2230,0.14023E+00,0.60587E+00
2240,0.14012E+00,0.60584E+00
2250,0.14001E+00,0.60580E+00
2260,0.14003E+00,0.60580E+00
2270,0.13993E+00,0.60577E+00
2280,0.13983E+00,0.60574E+00
2290,0.13984E+00,0.60572E+00
2300,0.13975E+00,0.60569E+00
2310,0.13965E+00,0.60566E+00
2320,0.13967E+00,0.60565E+00
2330,0.13958E+00,0.60563E+00
2340,0.13950E+00,0.60560E+00
2350,0.13952E+00,0.60560E+00
2360,0.13944E+00,0.60558E+00
2370,0.13936E+00,0.60555E+00
2380,0.13938E+00,0.60555E+00
2390,0.13931E+00,0.60553E+00
2400,0.13923E+00,0.60550E+00
2410,0.13925E+00,0.60550E+00
2420,0.13918E+00,0.60548E+00
2430,0.13910E+00,0.60546E+00
2440,0.13913E+00,0.60546E+00
2450,0.13906E+00,0.60544E+00
2460,0.13899E+00,0.60541E+00
2470,0.13901E+00,0.60541E+00
2480,0.13894E+00,0.60539E+00
2490,0.13888E+00,0.60537E+00
2500,0.13890E+00,0.60537E+00
2510,0.13884E+00,0.60536E+00
2520,0.13878E+00,0.60533E+00
2530,0.13880E+00,0.60533E+00
2540,0.13874E+00,0.60532E+00
2550,0.13868E+00,0.60529E+00
2560,0.13870E+00,0.60529E+00
2570,0.13865E+00,0.60528E+00
2580,0.13860E+00,0.60526E+00
2590,0.13862E+00,0.60525E+00
2600,0.13857E+00,0.60524E+00
2610,0.13852E+00,0.60522E+00
2620,0.13854E+00,0.60522E+00
2630,0.13849E+00,0.60520E+00
2640,0.13844E+00,0.60519E+00
2650,0.13846E+00,0.60518E+00
2660,0.13847E+00,0.60518E+00
2670,0.13841E+00,0.60516E+00
2680,0.13843E+00,0.60515E+00
2690,0.13838E+00,0.60515E+00
2700,0.13834E+00,0.60514E+00
2710,0.13835E+00,0.60513E+00
2720,0.13831E+00,0.60512E+00
2730,0.13826E+00,0.60510E+00
2740,0.13828E+00,0.60509E+00
2750,0.13824E+00,0.60509E+00
2760,0.13819E+00,0.60507E+00
2770,0.13821E+00,0.60506E+00
2780,0.13817E+00,0.60505E+00
2790,0.13812E+00,0.60504E+00
2800,0.13814E+00,0.60503E+00
2810,0.13810E+00,0.60502E+00
2820,0.13805E+00,0.60500E+00
2830,0.13807E+00,0.60498E+00
2840,0.13802E+00,0.60498E+00
2850,0.13798E+00,0.60496E+00
2860,0.13800E+00,0.60495E+00
2870,0.13795E+00,0.60494E+00
2880,0.13791E+00,0.60492E+00
2890,0.13793E+00,0.60491E+00
2900,0.13789E+00,0.60489E+00
2910,0.13785E+00,0.60487E+00
2920,0.13786E+00,0.60486E+00
2930,0.13782E+00,0.60485E+00
2940,0.13778E+00,0.60483E+00
2950,0.13780E+00,0.60482E+00
2960,0.13776E+00,0.60481E+00
2970,0.13772E+00,0.60478E+00
2980,0.13773E+00,0.60477E+00
2990,0.13770E+00,0.60476E+00
3000,0.13766E+00,0.60474E+00
3010,0.13767E+00,0.60473E+00
3020,0.13764E+00,0.60472E+00
3030,0.13761E+00,0.60470E+00
3040,0.13762E+00,0.60469E+00
3050,0.13759E+00,0.60468E+00
3060,0.13755E+00,0.60465E+00
3070,0.13756E+00,0.60465E+00
3080,0.13753E+00,0.60464E+00
3090,0.13750E+00,0.60462E+00
3100,0.13751E+00,0.60462E+00
3110,0.13748E+00,0.60460E+00
3120,0.13745E+00,0.60458E+00
3130,0.13746E+00,0.60458E+00
3140,0.13743E+00,0.60457E+00
3150,0.13739E+00,0.60455E+00
3160,0.13740E+00,0.60455E+00
3170,0.13740E+00,0.60454E+00
3180,0.13737E+00,0.60452E+00
3190,0.13738E+00,0.60451E+00
3200,0.13735E+00,0.60451E+00
3210,0.13732E+00,0.60449E+00
3220,0.13732E+00,0.60449E+00
3230,0.13729E+00,0.60448E+00
3240,0.13726E+00,0.60447E+00
3250,0.13726E+00,0.60447E+00
3260,0.13723E+00,0.60445E+00
3270,0.13720E+00,0.60444E+00
3280,0.13721E+00,0.60444E+00
3290,0.13718E+00,0.60442E+00
3300,0.13715E+00,0.60441E+00
3310,0.13715E+00,0.60441E+00
3320,0.13712E+00,0.60440E+00
3330,0.13709E+00,0.60438E+00
3340,0.13710E+00,0.60438E+00
3350,0.13707E+00,0.60437E+00
3360,0.13704E+00,0.60436E+00
3370,0.13704E+00,0.60436E+00
3380,0.13701E+00,0.60435E+00
3390,0.13698E+00,0.60434E+00
3400,0.13699E+00,0.60434E+00
3410,0.13696E+00,0.60433E+00
3420,0.13694E+00,0.60432E+00
3430,0.13694E+00,0.60432E+00
3440,0.13691E+00,0.60431E+00
3450,0.13689E+00,0.60429E+00
3460,0.13689E+00,0.60429E+00
3470,0.13687E+00,0.60429E+00
3480,0.13684E+00,0.60427E+00
3490,0.13684E+00,0.60428E+00
3500,0.13682E+00,0.60427E+00
3510,0.13680E+00,0.60426E+00
3520,0.13680E+00,0.60426E+00
3530,0.13677E+00,0.60425E+00
3540,0.13675E+00,0.60424E+00
3550,0.13676E+00,0.60425E+00
3560,0.13673E+00,0.60424E+00
3570,0.13671E+00,0.60423E+00
3580,0.13671E+00,0.60423E+00
3590,0.13669E+00,0.60422E+00
3600,0.13667E+00,0.60421E+00
3610,0.13667E+00,0.60422E+00
3620,0.13664E+00,0.60421E+00
3630,0.13662E+00,0.60420E+00
3640,0.13662E+00,0.60420E+00
3650,0.13660E+00,0.60419E+00
3660,0.13658E+00,0.60419E+00
3670,0.13658E+00,0.60419E+00
3680,0.13657E+00,0.60419E+00
3690,0.13655E+00,0.60417E+00
3700,0.13655E+00,0.60417E+00
3710,0.13653E+00,0.60417E+00
3720,0.13650E+00,0.60416E+00
3730,0.13650E+00,0.60417E+00
3740,0.13647E+00,0.60416E+00
3750,0.13645E+00,0.60416E+00
3760,0.13645E+00,0.60416E+00
3770,0.13642E+00,0.60416E+00
3780,0.13640E+00,0.60415E+00
3790,0.13640E+00,0.60416E+00
3800,0.13637E+00,0.60416E+00
3810,0.13635E+00,0.60415E+00
3820,0.13635E+00,0.60415E+00
3830,0.13632E+00,0.60415E+00
3840,0.13630E+00,0.60415E+00
3850,0.13630E+00,0.60415E+00
3860,0.13627E+00,0.60415E+00
3870,0.13624E+00,0.60414E+00
3880,0.13625E+00,0.60414E+00
3890,0.13622E+00,0.60415E+00
3900,0.13620E+00,0.60415E+00
3910,0.13620E+00,0.60415E+00
3920,0.13618E+00,0.60415E+00
3930,0.13615E+00,0.60415E+00
3940,0.13615E+00,0.60415E+00
3950,0.13613E+00,0.60415E+00
3960,0.13611E+00,0.60415E+00
3970,0.13611E+00,0.60416E+00
3980,0.13609E+00,0.60416E+00
3990,0.13607E+00,0.60416E+00
4000,0.13607E+00,0.60416E+00
4010,0.13605E+00,0.60416E+00
4020,0.13602E+00,0.60416E+00
4030,0.13603E+00,0.60416E+00
4040,0.13601E+00,0.60416E+00
4050,0.13598E+00,0.60416E+00
4060,0.13599E+00,0.60417E+00
4070,0.13597E+00,0.60418E+00
4080,0.13595E+00,0.60418E+00
4090,0.13595E+00,0.60418E+00
4100,0.13593E+00,0.60419E+00
4110,0.13591E+00,0.60419E+00
4120,0.13592E+00,0.60419E+00
4130,0.13590E+00,0.60421E+00
4140,0.13588E+00,0.60421E+00
4150,0.13588E+00,0.60421E+00
4160,0.13587E+00,0.60422E+00
4170,0.13585E+00,0.60423E+00
4180,0.13585E+00,0.60423E+00
4190,0.13586E+00,0.60424E+00
4200,0.13583E+00,0.60424E+00
4210,0.13584E+00,0.60424E+00
4220,0.13582E+00,0.60425E+00
4230,0.13580E+00,0.60427E+00
4240,0.13581E+00,0.60427E+00
4250,0.13579E+00,0.60427E+00
4260,0.13577E+00,0.60429E+00
4270,0.13577E+00,0.60429E+00
4280,0.13576E+00,0.60430E+00
4290,0.13574E+00,0.60432E+00
4300,0.13574E+00,0.60432E+00
4310,0.13573E+00,0.60433E+00
4320,0.13571E+00,0.60434E+00
4330,0.13572E+00,0.60434E+00
4340,0.13570E+00,0.60436E+00
4350,0.13568E+00,0.60438E+00
4360,0.13569E+00,0.60437E+00
4370,0.13567E+00,0.60439E+00
4380,0.13565E+00,0.60440E+00
4390,0.13566E+00,0.60440E+00
4400,0.13564E+00,0.60442E+00
4410,0.13563E+00,0.60443E+00
4420,0.13563E+00,0.60442E+00
4430,0.13562E+00,0.60444E+00
4440,0.13560E+00,0.60446E+00
4450,0.13560E+00,0.60446E+00
4460,0.13559E+00,0.60447E+00
4470,0.13557E+00,0.60449E+00
4480,0.13557E+00,0.60449E+00
4490,0.13556E+00,0.60450E+00
4500,0.13554E+00,0.60451E+00
4510,0.13555E+00,0.60451E+00
4520,0.13553E+00,0.60453E+00
4530,0.13552E+00,0.60454E+00
4540,0.13552E+00,0.60453E+00
4550,0.13550E+00,0.60455E+00
4560,0.13549E+00,0.60456E+00
4570,0.13549E+00,0.60456E+00
4580,0.13548E+00,0.60457E+00
4590,0.13546E+00,0.60459E+00
4600,0.13547E+00,0.60459E+00
4610,0.13545E+00,0.60460E+00
4620,0.13544E+00,0.60462E+00
4630,0.13544E+00,0.60461E+00
4640,0.13543E+00,0.60463E+00
4650,0.13541E+00,0.60464E+00
4660,0.13542E+00,0.60464E+00
4670,0.13540E+00,0.60465E+00
4680,0.13539E+00,0.60466E+00
4690,0.13539E+00,0.60466E+00
4700,0.13539E+00,0.60466E+00
4710,0.13537E+00,0.60467E+00
4720,0.13537E+00,0.60466E+00
4730,0.13536E+00,0.60468E+00
4740,0.13535E+00,0.60470E+00
4750,0.13535E+00,0.60470E+00
4760,0.13533E+00,0.60470E+00
4770,0.13532E+00,0.60472E+00
4780,0.13532E+00,0.60472E+00
4790,0.13530E+00,0.60473E+00
4800,0.13529E+00,0.60474E+00
4810,0.13529E+00,0.60473E+00
4820,0.13528E+00,0.60475E+00
4830,0.13526E+00,0.60476E+00
4840,0.13526E+00,0.60475E+00
4850,0.13525E+00,0.60477E+00
4860,0.13523E+00,0.60478E+00
4870,0.13523E+00,0.60478E+00
4880,0.13522E+00,0.60479E+00
4890,0.13520E+00,0.60479E+00
4900,0.13520E+00,0.60479E+00
4910,0.13519E+00,0.60481E+00
4920,0.13517E+00,0.60481E+00
4930,0.13517E+00,0.60481E+00
4940,0.13516E+00,0.60483E+00
4950,0.13515E+00,0.60483E+00
4960,0.13515E+00,0.60484E+00
4970,0.13514E+00,0.60485E+00
4980,0.13511E+00,0.60485E+00
4990,0.13511E+00,0.60485E+00
5000,0.13511E+00,0.60486E+00
5010,0.13510E+00,0.60487E+00
5020,0.13510E+00,0.60487E+00
5030,0.13509E+00,0.60488E+00
5040,0.13507E+00,0.60489E+00
5050,0.13507E+00,0.60489E+00
5060,0.13507E+00,0.60490E+00
5070,0.13505E+00,0.60490E+00
5080,0.13505E+00,0.60491E+00
5090,0.13505E+00,0.60492E+00
5100,0.13504E+00,0.60492E+00
5110,0.13504E+00,0.60492E+00
5120,0.13503E+00,0.60493E+00
5130,0.13502E+00,0.60494E+00
5140,0.13502E+00,0.60494E+00
5150,0.13501E+00,0.60495E+00
5160,0.13500E+00,0.60495E+00
5170,0.13500E+00,0.60496E+00
5180,0.13500E+00,0.60496E+00
5190,0.13499E+00,0.60497E+00
5200,0.13499E+00,0.60497E+00
5210,0.13500E+00,0.60498E+00
5220,0.13499E+00,0.60498E+00
5230,0.13499E+00,0.60498E+00
5240,0.13499E+00,0.60498E+00
5250,0.13498E+00,0.60500E+00
5260,0.13499E+00,0.60500E+00
5270,0.13498E+00,0.60500E+00
5280,0.13498E+00,0.60501E+00
5290,0.13498E+00,0.60501E+00
5300,0.13498E+00,0.60501E+00
5310,0.13497E+00,0.60502E+00
5320,0.13497E+00,0.60503E+00
5330,0.13497E+00,0.60503E+00
5340,0.13497E+00,0.60503E+00
5350,0.13498E+00,0.60503E+00
5360,0.13497E+00,0.60504E+00
5370,0.13497E+00,0.60505E+00
5380,0.13497E+00,0.60505E+00
5390,0.13497E+00,0.60505E+00
5400,0.13497E+00,0.60505E+00
5410,0.13497E+00,0.60505E+00
5420,0.13497E+00,0.60506E+00
5430,0.13497E+00,0.60506E+00
5440,0.13497E+00,0.60506E+00
5450,0.13496E+00,0.60507E+00
5460,0.13496E+00,0.60507E+00
5470,0.13496E+00,0.60507E+00
5480,0.13496E+00,0.60508E+00
5490,0.13496E+00,0.60508E+00
5500,0.13496E+00,0.60508E+00
5510,0.13496E+00,0.60508E+00
5520,0.13495E+00,0.60509E+00
5530,0.13495E+00,0.60508E+00
5540,0.13495E+00,0.60509E+00
5550,0.13494E+00,0.60509E+00
5560,0.13495E+00,0.60509E+00
5570,0.13494E+00,0.60509E+00
5580,0.13494E+00,0.60509E+00
5590,0.13494E+00,0.60509E+00
5600,0.13493E+00,0.60510E+00
5610,0.13493E+00,0.60510E+00
5620,0.13493E+00,0.60510E+00
5630,0.13492E+00,0.60511E+00
5640,0.13492E+00,0.60511E+00
5650,0.13492E+00,0.60511E+00
5660,0.13491E+00,0.60511E+00
5670,0.13491E+00,0.60512E+00
5680,0.13491E+00,0.60512E+00
5690,0.13490E+00,0.60513E+00
5700,0.13489E+00,0.60513E+00
5710,0.13490E+00,0.60513E+00
5720,0.13490E+00,0.60512E+00
5730,0.13489E+00,0.60513E+00
5740,0.13489E+00,0.60513E+00
5750,0.13488E+00,0.60513E+00
5760,0.13488E+00,0.60514E+00
5770,0.13488E+00,0.60513E+00
5780,0.13487E+00,0.60514E+00
5790,0.13486E+00,0.60515E+00
5800,0.13486E+00,0.60514E+00
5810,0.13485E+00,0.60514E+00
5820,0.13485E+00,0.60515E+00
5830,0.13485E+00,0.60515E+00
5840,0.13484E+00,0.60515E+00
5850,0.13483E+00,0.60515E+00
5860,0.13483E+00,0.60515E+00
5870,0.13483E+00,0.60516E+00
5880,0.13482E+00,0.60515E+00
5890,0.13482E+00,0.60515E+00
5900,0.13481E+00,0.60515E+00
5910,0.13481E+00,0.60515E+00
5920,0.13480E+00,0.60515E+00
5930,0.13480E+00,0.60515E+00
5940,0.13479E+00,0.60515E+00
5950,0.13479E+00,0.60515E+00
5960,0.13479E+00,0.60515E+00
5970,0.13478E+00,0.60515E+00
5980,0.13478E+00,0.60514E+00
5990,0.13478E+00,0.60515E+00
6000,0.13477E+00,0.60515E+00
6010,0.13477E+00,0.60514E+00
6020,0.13477E+00,0.60514E+00
6030,0.13476E+00,0.60515E+00
6040,0.13476E+00,0.60514E+00
6050,0.13476E+00,0.60514E+00
6060,0.13476E+00,0.60514E+00
6070,0.13475E+00,0.60513E+00
6080,0.13475E+00,0.60514E+00
6090,0.13475E+00,0.60514E+00
6100,0.13475E+00,0.60513E+00
6110,0.13475E+00,0.60513E+00
6120,0.13474E+00,0.60513E+00
6130,0.13474E+00,0.60513E+00
6140,0.13474E+00,0.60513E+00
6150,0.13474E+00,0.60513E+00
6160,0.13473E+00,0.60513E+00
6170,0.13473E+00,0.60513E+00
6180,0.13473E+00,0.60513E+00
6190,0.13473E+00,0.60513E+00
6200,0.13473E+00,0.60513E+00
6210,0.13473E+00,0.60513E+00
6220,0.13472E+00,0.60513E+00
6230,0.13472E+00,0.60513E+00
6240,0.13472E+00,0.60513E+00
6250,0.13472E+00,0.60513E+00
6260,0.13472E+00,0.60513E+00
6270,0.13472E+00,0.60513E+00
6280,0.13472E+00,0.60513E+00
6290,0.13472E+00,0.60513E+00
6300,0.13472E+00,0.60513E+00
6310,0.13471E+00,0.60513E+00
6320,0.13471E+00,0.60513E+00
6330,0.13471E+00,0.60513E+00
6340,0.13471E+00,0.60513E+00
6350,0.13471E+00,0.60513E+00
6360,0.13471E+00,0.60513E+00
6370,0.13471E+00,0.60513E+00
6380,0.13470E+00,0.60513E+00
6390,0.13470E+00,0.60513E+00
6400,0.13470E+00,0.60513E+00
6410,0.13470E+00,0.60513E+00
6420,0.13470E+00,0.60513E+00
6430,0.13469E+00,0.60513E+00
6440,0.13469E+00,0.60513E+00
6450,0.13469E+00,0.60514E+00
6460,0.13469E+00,0.60514E+00
6470,0.13468E+00,0.60514E+00
6480,0.13468E+00,0.60514E+00
6490,0.13468E+00,0.60514E+00
6500,0.13467E+00,0.60515E+00
6510,0.13467E+00,0.60515E+00
6520,0.13467E+00,0.60515E+00
6530,0.13466E+00,0.60515E+00
6540,0.13466E+00,0.60516E+00
6550,0.13466E+00,0.60516E+00
6560,0.13465E+00,0.60516E+00
6570,0.13465E+00,0.60516E+00
6580,0.13464E+00,0.60516E+00
6590,0.13464E+00,0.60516E+00
6600,0.13463E+00,0.60516E+00
6610,0.13463E+00,0.60516E+00
6620,0.13462E+00,0.60516E+00
6630,0.13462E+00,0.60517E+00
6640,0.13461E+00,0.60516E+00
6650,0.13460E+00,0.60517E+00
6660,0.13460E+00,0.60517E+00
6670,0.13460E+00,0.60517E+00
6680,0.13459E+00,0.60517E+00
6690,0.13459E+00,0.60517E+00
6700,0.13458E+00,0.60517E+00
6710,0.13457E+00,0.60518E+00
6720,0.13457E+00,0.60518E+00
6730,0.13456E+00,0.60517E+00
6740,0.13456E+00,0.60517E+00
6750,0.13455E+00,0.60517E+00
6760,0.13455E+00,0.60517E+00
6770,0.13454E+00,0.60517E+00
6780,0.13454E+00,0.60518E+00
6790,0.13453E+00,0.60518E+00
6800,0.13452E+00,0.60517E+00
6810,0.13452E+00,0.60517E+00
6820,0.13451E+00,0.60517E+00
6830,0.13450E+00,0.60517E+00
6840,0.13449E+00,0.60517E+00
6850,0.13449E+00,0.60517E+00
6860,0.13448E+00,0.60517E+00
6870,0.13447E+00,0.60517E+00
6880,0.13447E+00,0.60516E+00
6890,0.13446E+00,0.60516E+00
6900,0.13445E+00,0.60516E+00
6910,0.13445E+00,0.60516E+00
6920,0.13444E+00,0.60516E+00
6930,0.13443E+00,0.60516E+00
6940,0.13443E+00,0.60516E+00
6950,0.13442E+00,0.60516E+00
6960,0.13441E+00,0.60516E+00
6970,0.13441E+00,0.60515E+00
6980,0.13440E+00,0.60515E+00
6990,0.13440E+00,0.60515E+00
7000,0.13439E+00,0.60515E+00
7010,0.13439E+00,0.60515E+00
7020,0.13438E+00,0.60515E+00
7030,0.13438E+00,0.60514E+00
7040,0.13437E+00,0.60514E+00
7050,0.13436E+00,0.60514E+00
7060,0.13436E+00,0.60514E+00
7070,0.13436E+00,0.60514E+00
7080,0.13435E+00,0.60514E+00
7090,0.13435E+00,0.60513E+00
7100,0.13435E+00,0.60513E+00
7110,0.13434E+00,0.60513E+00
7120,0.13434E+00,0.60513E+00
7130,0.13434E+00,0.60513E+00
7140,0.13433E+00,0.60513E+00
7150,0.13433E+00,0.60513E+00
7160,0.13433E+00,0.60513E+00
7170,0.13433E+00,0.60513E+00
7180,0.13432E+00,0.60512E+00
7190,0.13432E+00,0.60512E+00
7200,0.13432E+00,0.60512E+00
7210,0.13432E+00,0.60512E+00
7220,0.13432E+00,0.60512E+00
7230,0.13431E+00,0.60511E+00
7240,0.13431E+00,0.60511E+00
7250,0.13432E+00,0.60511E+00
7260,0.13431E+00,0.60511E+00
7270,0.13431E+00,0.60511E+00
7280,0.13431E+00,0.60511E+00
7290,0.13430E+00,0.60511E+00
7300,0.13431E+00,0.60511E+00
7310,0.13430E+00,0.60511E+00
7320,0.13430E+00,0.60510E+00
7330,0.13430E+00,0.60509E+00
7340,0.13430E+00,0.60509E+00
7350,0.13429E+00,0.60509E+00
7360,0.13429E+00,0.60509E+00
7370,0.13429E+00,0.60509E+00
7380,0.13429E+00,0.60509E+00
7390,0.13429E+00,0.60508E+00
7400,0.13428E+00,0.60508E+00
