v1,v2,v3
770,0.34339E-01,-0.16057E+00
780,0.34309E-01,-0.16069E+00
790,0.34280E-01,-0.16080E+00
800,0.34251E-01,-0.16090E+00
810,0.34223E-01,-0.16099E+00
820,0.34196E-01,-0.16106E+00
830,0.34170E-01,-0.16112E+00
840,0.34146E-01,-0.16116E+00
850,0.34122E-01,-0.16119E+00
860,0.34099E-01,-0.16120E+00
870,0.34076E-01,-0.16119E+00
880,0.34053E-01,-0.16117E+00
890,0.34030E-01,-0.16114E+00
900,0.34008E-01,-0.16110E+00
910,0.33985E-01,-0.16104E+00
920,0.33962E-01,-0.16099E+00
930,0.33940E-01,-0.16093E+00
940,0.33919E-01,-0.16085E+00
950,0.33899E-01,-0.16077E+00
960,0.33880E-01,-0.16068E+00
970,0.33862E-01,-0.16058E+00
980,0.33845E-01,-0.16048E+00
990,0.33829E-01,-0.16037E+00
1000,0.33813E-01,-0.16026E+00
1010,0.33798E-01,-0.16014E+00
1020,0.33780E-01,-0.16003E+00
1030,0.33763E-01,-0.15991E+00
1040,0.33745E-01,-0.15979E+00
1050,0.33728E-01,-0.15967E+00
1060,0.33711E-01,-0.15955E+00
1070,0.33693E-01,-0.15943E+00
1080,0.33676E-01,-0.15931E+00
1090,0.33659E-01,-0.15919E+00
1100,0.33642E-01,-0.15907E+00
1110,0.33625E-01,-0.15896E+00
1120,0.33609E-01,-0.15884E+00
1130,0.33592E-01,-0.15873E+00
1140,0.33574E-01,-0.15862E+00
1150,0.33557E-01,-0.15852E+00
1160,0.33540E-01,-0.15842E+00
1170,0.33522E-01,-0.15833E+00
1180,0.33505E-01,-0.15825E+00
1190,0.33488E-01,-0.15817E+00
1200,0.33471E-01,-0.15810E+00
1210,0.33454E-01,-0.15804E+00
1220,0.33437E-01,-0.15797E+00
1230,0.33420E-01,-0.15791E+00
1240,0.33403E-01,-0.15785E+00
1250,0.33387E-01,-0.15780E+00
1260,0.33371E-01,-0.15775E+00
1270,0.33355E-01,-0.15769E+00
1280,0.33339E-01,-0.15765E+00
1290,0.33323E-01,-0.15760E+00
1300,0.33308E-01,-0.15756E+00
1310,0.33293E-01,-0.15752E+00
1320,0.33277E-01,-0.15748E+00
1330,0.33262E-01,-0.15744E+00
1340,0.33246E-01,-0.15740E+00
1350,0.33231E-01,-0.15737E+00
1360,0.33216E-01,-0.15734E+00
1370,0.33201E-01,-0.15732E+00
1380,0.33186E-01,-0.15730E+00
1390,0.33171E-01,-0.15728E+00
1400,0.33157E-01,-0.15726E+00
1410,0.33142E-01,-0.15724E+00
1420,0.33128E-01,-0.15723E+00
1430,0.33113E-01,-0.15722E+00
1440,0.33099E-01,-0.15721E+00
1450,0.33084E-01,-0.15720E+00
1460,0.33070E-01,-0.15719E+00
1470,0.33056E-01,-0.15720E+00
1480,0.33043E-01,-0.15720E+00
1490,0.33028E-01,-0.15720E+00
1500,0.33014E-01,-0.15720E+00
1510,0.32999E-01,-0.15721E+00
1520,0.32984E-01,-0.15722E+00
1530,0.32969E-01,-0.15723E+00
1540,0.32954E-01,-0.15724E+00
1550,0.32940E-01,-0.15726E+00
1560,0.32925E-01,-0.15727E+00
1570,0.32911E-01,-0.15729E+00
1580,0.32896E-01,-0.15731E+00
1590,0.32882E-01,-0.15733E+00
1600,0.32867E-01,-0.15735E+00
1610,0.32852E-01,-0.15737E+00
1620,0.32838E-01,-0.15740E+00
1630,0.32823E-01,-0.15742E+00
1640,0.32808E-01,-0.15745E+00
1650,0.32793E-01,-0.15748E+00
1660,0.32778E-01,-0.15751E+00
1670,0.32763E-01,-0.15754E+00
1680,0.32748E-01,-0.15758E+00
1690,0.32733E-01,-0.15761E+00
1700,0.32717E-01,-0.15764E+00
1710,0.32703E-01,-0.15767E+00
1720,0.32687E-01,-0.15771E+00
1730,0.32672E-01,-0.15774E+00
1740,0.32657E-01,-0.15777E+00
1750,0.32642E-01,-0.15781E+00
1760,0.32626E-01,-0.15784E+00
1770,0.32611E-01,-0.15787E+00
1780,0.32595E-01,-0.15791E+00
1790,0.32579E-01,-0.15794E+00
1800,0.32564E-01,-0.15797E+00
1810,0.32548E-01,-0.15800E+00
1820,0.32532E-01,-0.15804E+00
1830,0.32516E-01,-0.15807E+00
1840,0.32500E-01,-0.15811E+00
1850,0.32484E-01,-0.15814E+00
1860,0.32468E-01,-0.15818E+00
1870,0.32452E-01,-0.15821E+00
1880,0.32435E-01,-0.15824E+00
1890,0.32419E-01,-0.15827E+00
1900,0.32403E-01,-0.15830E+00
1910,0.32386E-01,-0.15832E+00
1920,0.32369E-01,-0.15835E+00
1930,0.32353E-01,-0.15837E+00
1940,0.32336E-01,-0.15838E+00
1950,0.32319E-01,-0.15840E+00
1960,0.32302E-01,-0.15841E+00
1970,0.32284E-01,-0.15842E+00
1980,0.32268E-01,-0.15843E+00
1990,0.32250E-01,-0.15844E+00
2000,0.32233E-01,-0.15845E+00
2010,0.32216E-01,-0.15845E+00
2020,0.32199E-01,-0.15846E+00
2030,0.32181E-01,-0.15846E+00
2040,0.32165E-01,-0.15846E+00
2050,0.32147E-01,-0.15846E+00
2060,0.32130E-01,-0.15845E+00
2070,0.32113E-01,-0.15845E+00
2080,0.32096E-01,-0.15844E+00
2090,0.32080E-01,-0.15843E+00
2100,0.32063E-01,-0.15842E+00
2110,0.32046E-01,-0.15841E+00
2120,0.32031E-01,-0.15839E+00
2130,0.32014E-01,-0.15836E+00
2140,0.31999E-01,-0.15834E+00
2150,0.31984E-01,-0.15831E+00
2160,0.31968E-01,-0.15829E+00
2170,0.31954E-01,-0.15826E+00
2180,0.31940E-01,-0.15822E+00
2190,0.31926E-01,-0.15820E+00
2200,0.31913E-01,-0.15816E+00
2210,0.31900E-01,-0.15813E+00
2220,0.31887E-01,-0.15809E+00
2230,0.31875E-01,-0.15806E+00
2240,0.31863E-01,-0.15803E+00
2250,0.31851E-01,-0.15800E+00
2260,0.31840E-01,-0.15796E+00
2270,0.31829E-01,-0.15793E+00
2280,0.31818E-01,-0.15790E+00
2290,0.31808E-01,-0.15786E+00
2300,0.31798E-01,-0.15783E+00
2310,0.31788E-01,-0.15780E+00
2320,0.31778E-01,-0.15777E+00
2330,0.31770E-01,-0.15774E+00
2340,0.31761E-01,-0.15772E+00
2350,0.31753E-01,-0.15769E+00
2360,0.31745E-01,-0.15766E+00
2370,0.31737E-01,-0.15764E+00
2380,0.31730E-01,-0.15761E+00
2390,0.31722E-01,-0.15758E+00
2400,0.31715E-01,-0.15756E+00
2410,0.31708E-01,-0.15754E+00
2420,0.31701E-01,-0.15752E+00
2430,0.31694E-01,-0.15750E+00
2440,0.31688E-01,-0.15748E+00
2450,0.31681E-01,-0.15747E+00
2460,0.31675E-01,-0.15745E+00
2470,0.31668E-01,-0.15744E+00
2480,0.31662E-01,-0.15742E+00
2490,0.31656E-01,-0.15741E+00
2500,0.31650E-01,-0.15739E+00
2510,0.31643E-01,-0.15738E+00
2520,0.31637E-01,-0.15737E+00
2530,0.31631E-01,-0.15736E+00
2540,0.31625E-01,-0.15735E+00
2550,0.31619E-01,-0.15735E+00
2560,0.31612E-01,-0.15734E+00
2570,0.31606E-01,-0.15734E+00
2580,0.31600E-01,-0.15733E+00
2590,0.31593E-01,-0.15732E+00
2600,0.31587E-01,-0.15732E+00
2610,0.31580E-01,-0.15731E+00
2620,0.31574E-01,-0.15731E+00
2630,0.31567E-01,-0.15731E+00
2640,0.31560E-01,-0.15730E+00
2650,0.31553E-01,-0.15730E+00
2660,0.31547E-01,-0.15730E+00
2670,0.31540E-01,-0.15729E+00
2680,0.31533E-01,-0.15729E+00
2690,0.31527E-01,-0.15730E+00
2700,0.31520E-01,-0.15730E+00
2710,0.31513E-01,-0.15730E+00
2720,0.31507E-01,-0.15731E+00
2730,0.31501E-01,-0.15732E+00
2740,0.31495E-01,-0.15734E+00
2750,0.31488E-01,-0.15736E+00
2760,0.31482E-01,-0.15737E+00
2770,0.31476E-01,-0.15740E+00
2780,0.31469E-01,-0.15742E+00
2790,0.31463E-01,-0.15745E+00
2800,0.31456E-01,-0.15748E+00
2810,0.31449E-01,-0.15751E+00
2820,0.31443E-01,-0.15755E+00
2830,0.31436E-01,-0.15758E+00
2840,0.31429E-01,-0.15762E+00
2850,0.31423E-01,-0.15767E+00
2860,0.31417E-01,-0.15772E+00
2870,0.31410E-01,-0.15777E+00
2880,0.31404E-01,-0.15782E+00
2890,0.31398E-01,-0.15788E+00
2900,0.31392E-01,-0.15794E+00
2910,0.31386E-01,-0.15801E+00
2920,0.31381E-01,-0.15807E+00
2930,0.31376E-01,-0.15815E+00
2940,0.31372E-01,-0.15822E+00
2950,0.31368E-01,-0.15830E+00
2960,0.31365E-01,-0.15839E+00
2970,0.31363E-01,-0.15848E+00
2980,0.31360E-01,-0.15857E+00
2990,0.31358E-01,-0.15867E+00
3000,0.31357E-01,-0.15877E+00
3010,0.31356E-01,-0.15887E+00
3020,0.31356E-01,-0.15897E+00
3030,0.31356E-01,-0.15906E+00
3040,0.31356E-01,-0.15916E+00
3050,0.31356E-01,-0.15925E+00
3060,0.31357E-01,-0.15933E+00
3070,0.31358E-01,-0.15941E+00
3080,0.31358E-01,-0.15948E+00
3090,0.31357E-01,-0.15955E+00
3100,0.31356E-01,-0.15961E+00
3110,0.31354E-01,-0.15966E+00
3120,0.31351E-01,-0.15971E+00
3130,0.31347E-01,-0.15974E+00
3140,0.31343E-01,-0.15978E+00
3150,0.31337E-01,-0.15980E+00
3160,0.31331E-01,-0.15982E+00
3170,0.31322E-01,-0.15983E+00
3180,0.31314E-01,-0.15984E+00
3190,0.31304E-01,-0.15985E+00
3200,0.31293E-01,-0.15986E+00
3210,0.31281E-01,-0.15986E+00
3220,0.31267E-01,-0.15986E+00
3230,0.31252E-01,-0.15987E+00
3240,0.31236E-01,-0.15987E+00
3250,0.31220E-01,-0.15987E+00
3260,0.31203E-01,-0.15988E+00
3270,0.31187E-01,-0.15988E+00
3280,0.31171E-01,-0.15989E+00
3290,0.31156E-01,-0.15990E+00
3300,0.31141E-01,-0.15990E+00
3310,0.31127E-01,-0.15991E+00
3320,0.31113E-01,-0.15992E+00
3330,0.31100E-01,-0.15993E+00
3340,0.31088E-01,-0.15995E+00
3350,0.31075E-01,-0.15996E+00
3360,0.31064E-01,-0.15997E+00
3370,0.31052E-01,-0.15999E+00
3380,0.31041E-01,-0.16001E+00
3390,0.31030E-01,-0.16002E+00
3400,0.31019E-01,-0.16003E+00
3410,0.31009E-01,-0.16004E+00
3420,0.30998E-01,-0.16006E+00
3430,0.30987E-01,-0.16007E+00
3440,0.30976E-01,-0.16007E+00
3450,0.30966E-01,-0.16008E+00
3460,0.30955E-01,-0.16008E+00
3470,0.30943E-01,-0.16008E+00
3480,0.30932E-01,-0.16009E+00
3490,0.30921E-01,-0.16008E+00
3500,0.30909E-01,-0.16008E+00
3510,0.30898E-01,-0.16008E+00
3520,0.30886E-01,-0.16007E+00
3530,0.30875E-01,-0.16007E+00
3540,0.30864E-01,-0.16007E+00
3550,0.30853E-01,-0.16007E+00
3560,0.30842E-01,-0.16007E+00
3570,0.30832E-01,-0.16007E+00
3580,0.30822E-01,-0.16007E+00
3590,0.30812E-01,-0.16008E+00
3600,0.30802E-01,-0.16008E+00
3610,0.30793E-01,-0.16009E+00
3620,0.30784E-01,-0.16009E+00
3630,0.30775E-01,-0.16010E+00
3640,0.30767E-01,-0.16010E+00
3650,0.30758E-01,-0.16011E+00
3660,0.30751E-01,-0.16011E+00
3670,0.30744E-01,-0.16011E+00
3680,0.30737E-01,-0.16010E+00
3690,0.30730E-01,-0.16010E+00
3700,0.30725E-01,-0.16009E+00
3710,0.30719E-01,-0.16009E+00
3720,0.30714E-01,-0.16008E+00
3730,0.30709E-01,-0.16007E+00
3740,0.30704E-01,-0.16007E+00
3750,0.30700E-01,-0.16006E+00
3760,0.30696E-01,-0.16005E+00
3770,0.30692E-01,-0.16004E+00
3780,0.30688E-01,-0.16003E+00
3790,0.30685E-01,-0.16002E+00
3800,0.30681E-01,-0.16001E+00
3810,0.30677E-01,-0.15999E+00
3820,0.30674E-01,-0.15998E+00
3830,0.30671E-01,-0.15997E+00
3840,0.30668E-01,-0.15995E+00
3850,0.30665E-01,-0.15994E+00
3860,0.30662E-01,-0.15992E+00
3870,0.30660E-01,-0.15991E+00
3880,0.30656E-01,-0.15989E+00
3890,0.30653E-01,-0.15988E+00
3900,0.30650E-01,-0.15986E+00
3910,0.30648E-01,-0.15985E+00
3920,0.30645E-01,-0.15983E+00
3930,0.30642E-01,-0.15982E+00
3940,0.30639E-01,-0.15980E+00
3950,0.30636E-01,-0.15979E+00
3960,0.30633E-01,-0.15977E+00
3970,0.30629E-01,-0.15976E+00
3980,0.30626E-01,-0.15975E+00
3990,0.30623E-01,-0.15973E+00
4000,0.30620E-01,-0.15972E+00
4010,0.30616E-01,-0.15970E+00
4020,0.30613E-01,-0.15969E+00
4030,0.30610E-01,-0.15967E+00
4040,0.30607E-01,-0.15965E+00
4050,0.30604E-01,-0.15963E+00
4060,0.30600E-01,-0.15962E+00
4070,0.30597E-01,-0.15960E+00
4080,0.30594E-01,-0.15958E+00
4090,0.30591E-01,-0.15957E+00
4100,0.30588E-01,-0.15955E+00
4110,0.30585E-01,-0.15953E+00
4120,0.30582E-01,-0.15952E+00
4130,0.30578E-01,-0.15950E+00
4140,0.30575E-01,-0.15948E+00
4150,0.30572E-01,-0.15946E+00
4160,0.30569E-01,-0.15945E+00
4170,0.30566E-01,-0.15943E+00
4180,0.30563E-01,-0.15941E+00
4190,0.30560E-01,-0.15939E+00
4200,0.30557E-01,-0.15938E+00
4210,0.30554E-01,-0.15936E+00
4220,0.30551E-01,-0.15934E+00
4230,0.30548E-01,-0.15932E+00
4240,0.30545E-01,-0.15930E+00
4250,0.30542E-01,-0.15928E+00
4260,0.30539E-01,-0.15927E+00
4270,0.30536E-01,-0.15925E+00
4280,0.30533E-01,-0.15923E+00
4290,0.30531E-01,-0.15922E+00
4300,0.30528E-01,-0.15920E+00
4310,0.30525E-01,-0.15918E+00
4320,0.30522E-01,-0.15917E+00
4330,0.30519E-01,-0.15915E+00
4340,0.30516E-01,-0.15914E+00
4350,0.30514E-01,-0.15912E+00
4360,0.30511E-01,-0.15911E+00
4370,0.30508E-01,-0.15909E+00
4380,0.30505E-01,-0.15907E+00
4390,0.30503E-01,-0.15906E+00
4400,0.30500E-01,-0.15904E+00
4410,0.30498E-01,-0.15903E+00
4420,0.30495E-01,-0.15901E+00
4430,0.30492E-01,-0.15900E+00
4440,0.30490E-01,-0.15899E+00
4450,0.30487E-01,-0.15897E+00
4460,0.30484E-01,-0.15896E+00
4470,0.30482E-01,-0.15894E+00
4480,0.30480E-01,-0.15893E+00
4490,0.30477E-01,-0.15892E+00
4500,0.30475E-01,-0.15890E+00
4510,0.30472E-01,-0.15889E+00
4520,0.30469E-01,-0.15888E+00
4530,0.30467E-01,-0.15887E+00
4540,0.30465E-01,-0.15885E+00
4550,0.30462E-01,-0.15884E+00
4560,0.30460E-01,-0.15883E+00
4570,0.30458E-01,-0.15881E+00
4580,0.30455E-01,-0.15880E+00
4590,0.30453E-01,-0.15879E+00
4600,0.30451E-01,-0.15878E+00
4610,0.30449E-01,-0.15877E+00
4620,0.30447E-01,-0.15876E+00
4630,0.30444E-01,-0.15874E+00
4640,0.30442E-01,-0.15873E+00
4650,0.30440E-01,-0.15872E+00
4660,0.30438E-01,-0.15871E+00
4670,0.30435E-01,-0.15870E+00
4680,0.30433E-01,-0.15869E+00
4690,0.30431E-01,-0.15868E+00
4700,0.30429E-01,-0.15867E+00
4710,0.30427E-01,-0.15866E+00
4720,0.30425E-01,-0.15865E+00
4730,0.30423E-01,-0.15864E+00
4740,0.30421E-01,-0.15863E+00
4750,0.30419E-01,-0.15862E+00
4760,0.30417E-01,-0.15861E+00
4770,0.30415E-01,-0.15860E+00
4780,0.30413E-01,-0.15859E+00
4790,0.30411E-01,-0.15858E+00
4800,0.30409E-01,-0.15857E+00
4810,0.30408E-01,-0.15856E+00
4820,0.30406E-01,-0.15855E+00
4830,0.30404E-01,-0.15854E+00
4840,0.30402E-01,-0.15853E+00
4850,0.30400E-01,-0.15852E+00
4860,0.30399E-01,-0.15851E+00
4870,0.30397E-01,-0.15850E+00
4880,0.30395E-01,-0.15849E+00
4890,0.30394E-01,-0.15849E+00
4900,0.30392E-01,-0.15848E+00
4910,0.30390E-01,-0.15847E+00
4920,0.30388E-01,-0.15846E+00
4930,0.30387E-01,-0.15845E+00
4940,0.30385E-01,-0.15845E+00
4950,0.30383E-01,-0.15844E+00
4960,0.30382E-01,-0.15843E+00
4970,0.30380E-01,-0.15842E+00
4980,0.30379E-01,-0.15842E+00
4990,0.30377E-01,-0.15841E+00
5000,0.30376E-01,-0.15840E+00
5010,0.30374E-01,-0.15840E+00
5020,0.30373E-01,-0.15839E+00
5030,0.30372E-01,-0.15838E+00
5040,0.30370E-01,-0.15838E+00
5050,0.30369E-01,-0.15837E+00
5060,0.30367E-01,-0.15837E+00
5070,0.30366E-01,-0.15836E+00
5080,0.30365E-01,-0.15835E+00
5090,0.30363E-01,-0.15835E+00
5100,0.30362E-01,-0.15834E+00
5110,0.30360E-01,-0.15834E+00
5120,0.30359E-01,-0.15833E+00
5130,0.30358E-01,-0.15833E+00
5140,0.30356E-01,-0.15832E+00
5150,0.30355E-01,-0.15832E+00
5160,0.30354E-01,-0.15831E+00
5170,0.30353E-01,-0.15831E+00
5180,0.30352E-01,-0.15830E+00
5190,0.30350E-01,-0.15829E+00
5200,0.30349E-01,-0.15829E+00
5210,0.30348E-01,-0.15828E+00
5220,0.30347E-01,-0.15828E+00
5230,0.30346E-01,-0.15827E+00
5240,0.30345E-01,-0.15827E+00
5250,0.30344E-01,-0.15826E+00
5260,0.30342E-01,-0.15825E+00
5270,0.30341E-01,-0.15825E+00
5280,0.30340E-01,-0.15824E+00
5290,0.30339E-01,-0.15824E+00
5300,0.30338E-01,-0.15823E+00
5310,0.30337E-01,-0.15823E+00
5320,0.30336E-01,-0.15822E+00
5330,0.30335E-01,-0.15822E+00
5340,0.30334E-01,-0.15821E+00
5350,0.30333E-01,-0.15821E+00
5360,0.30332E-01,-0.15821E+00
5370,0.30331E-01,-0.15820E+00
5380,0.30330E-01,-0.15819E+00
5390,0.30329E-01,-0.15819E+00
5400,0.30328E-01,-0.15818E+00
5410,0.30327E-01,-0.15818E+00
5420,0.30326E-01,-0.15818E+00
5430,0.30325E-01,-0.15817E+00
5440,0.30324E-01,-0.15817E+00
5450,0.30323E-01,-0.15817E+00
5460,0.30323E-01,-0.15816E+00
5470,0.30322E-01,-0.15816E+00
5480,0.30321E-01,-0.15815E+00
5490,0.30320E-01,-0.15815E+00
5500,0.30319E-01,-0.15814E+00
5510,0.30318E-01,-0.15814E+00
5520,0.30318E-01,-0.15814E+00
5530,0.30317E-01,-0.15813E+00
5540,0.30316E-01,-0.15813E+00
5550,0.30315E-01,-0.15813E+00
5560,0.30314E-01,-0.15812E+00
5570,0.30314E-01,-0.15812E+00
5580,0.30313E-01,-0.15812E+00
5590,0.30312E-01,-0.15811E+00
5600,0.30311E-01,-0.15811E+00
5610,0.30311E-01,-0.15811E+00
5620,0.30310E-01,-0.15810E+00
5630,0.30309E-01,-0.15810E+00
5640,0.30308E-01,-0.15809E+00
5650,0.30307E-01,-0.15809E+00
5660,0.30307E-01,-0.15809E+00
5670,0.30306E-01,-0.15808E+00
5680,0.30305E-01,-0.15808E+00
5690,0.30305E-01,-0.15807E+00
5700,0.30304E-01,-0.15807E+00
5710,0.30303E-01,-0.15807E+00
5720,0.30303E-01,-0.15806E+00
5730,0.30302E-01,-0.15806E+00
5740,0.30301E-01,-0.15806E+00
5750,0.30301E-01,-0.15805E+00
5760,0.30300E-01,-0.15805E+00
5770,0.30300E-01,-0.15804E+00
5780,0.30299E-01,-0.15804E+00
5790,0.30298E-01,-0.15804E+00
5800,0.30298E-01,-0.15804E+00
5810,0.30297E-01,-0.15803E+00
5820,0.30297E-01,-0.15803E+00
5830,0.30296E-01,-0.15802E+00
5840,0.30296E-01,-0.15802E+00
5850,0.30295E-01,-0.15802E+00
5860,0.30294E-01,-0.15801E+00
5870,0.30294E-01,-0.15801E+00
5880,0.30293E-01,-0.15801E+00
5890,0.30293E-01,-0.15800E+00
5900,0.30292E-01,-0.15800E+00
5910,0.30292E-01,-0.15800E+00
5920,0.30291E-01,-0.15799E+00
5930,0.30291E-01,-0.15799E+00
5940,0.30290E-01,-0.15799E+00
5950,0.30290E-01,-0.15798E+00
5960,0.30289E-01,-0.15798E+00
5970,0.30289E-01,-0.15797E+00
5980,0.30288E-01,-0.15797E+00
5990,0.30288E-01,-0.15797E+00
6000,0.30287E-01,-0.15797E+00
6010,0.30287E-01,-0.15796E+00
6020,0.30286E-01,-0.15796E+00
6030,0.30286E-01,-0.15795E+00
6040,0.30286E-01,-0.15795E+00
6050,0.30285E-01,-0.15795E+00
6060,0.30285E-01,-0.15794E+00
6070,0.30284E-01,-0.15794E+00
6080,0.30284E-01,-0.15794E+00
6090,0.30283E-01,-0.15793E+00
6100,0.30283E-01,-0.15793E+00
6110,0.30283E-01,-0.15793E+00
6120,0.30282E-01,-0.15792E+00
6130,0.30281E-01,-0.15792E+00
6140,0.30281E-01,-0.15792E+00
6150,0.30280E-01,-0.15791E+00
6160,0.30280E-01,-0.15791E+00
6170,0.30279E-01,-0.15791E+00
6180,0.30279E-01,-0.15790E+00
6190,0.30279E-01,-0.15790E+00
6200,0.30278E-01,-0.15790E+00
6210,0.30278E-01,-0.15790E+00
6220,0.30277E-01,-0.15789E+00
6230,0.30277E-01,-0.15789E+00
6240,0.30277E-01,-0.15789E+00
6250,0.30276E-01,-0.15788E+00
6260,0.30276E-01,-0.15788E+00
6270,0.30275E-01,-0.15788E+00
6280,0.30275E-01,-0.15787E+00
6290,0.30275E-01,-0.15787E+00
6300,0.30274E-01,-0.15787E+00
6310,0.30274E-01,-0.15786E+00
6320,0.30274E-01,-0.15786E+00
6330,0.30273E-01,-0.15786E+00
6340,0.30273E-01,-0.15786E+00
6350,0.30273E-01,-0.15785E+00
6360,0.30272E-01,-0.15785E+00
6370,0.30272E-01,-0.15785E+00
6380,0.30271E-01,-0.15784E+00
6390,0.30271E-01,-0.15784E+00
6400,0.30271E-01,-0.15784E+00
6410,0.30270E-01,-0.15783E+00
6420,0.30270E-01,-0.15783E+00
6430,0.30270E-01,-0.15783E+00
6440,0.30269E-01,-0.15783E+00
6450,0.30269E-01,-0.15782E+00
6460,0.30269E-01,-0.15782E+00
6470,0.30268E-01,-0.15782E+00
6480,0.30268E-01,-0.15782E+00
6490,0.30268E-01,-0.15781E+00
6500,0.30268E-01,-0.15781E+00
6510,0.30267E-01,-0.15781E+00
6520,0.30267E-01,-0.15780E+00
6530,0.30267E-01,-0.15780E+00
6540,0.30266E-01,-0.15780E+00
6550,0.30266E-01,-0.15780E+00
6560,0.30266E-01,-0.15780E+00
6570,0.30265E-01,-0.15779E+00
6580,0.30265E-01,-0.15779E+00
6590,0.30265E-01,-0.15779E+00
6600,0.30265E-01,-0.15779E+00
6610,0.30264E-01,-0.15778E+00
6620,0.30264E-01,-0.15778E+00
6630,0.30264E-01,-0.15778E+00
6640,0.30263E-01,-0.15777E+00
6650,0.30263E-01,-0.15777E+00
6660,0.30263E-01,-0.15777E+00
6670,0.30263E-01,-0.15777E+00
6680,0.30262E-01,-0.15777E+00
6690,0.30262E-01,-0.15776E+00
6700,0.30262E-01,-0.15776E+00
6710,0.30262E-01,-0.15776E+00
6720,0.30261E-01,-0.15776E+00
6730,0.30261E-01,-0.15775E+00
6740,0.30261E-01,-0.15775E+00
6750,0.30261E-01,-0.15775E+00
6760,0.30260E-01,-0.15775E+00
6770,0.30260E-01,-0.15775E+00
6780,0.30260E-01,-0.15774E+00
6790,0.30260E-01,-0.15774E+00
6800,0.30259E-01,-0.15774E+00
6810,0.30259E-01,-0.15774E+00
6820,0.30259E-01,-0.15773E+00
6830,0.30259E-01,-0.15773E+00
6840,0.30259E-01,-0.15773E+00
6850,0.30258E-01,-0.15773E+00
6860,0.30258E-01,-0.15773E+00
6870,0.30258E-01,-0.15773E+00
6880,0.30258E-01,-0.15772E+00
6890,0.30257E-01,-0.15772E+00
6900,0.30257E-01,-0.15772E+00
6910,0.30257E-01,-0.15772E+00
6920,0.30257E-01,-0.15771E+00
6930,0.30257E-01,-0.15771E+00
6940,0.30256E-01,-0.15771E+00
6950,0.30256E-01,-0.15771E+00
6960,0.30256E-01,-0.15771E+00
6970,0.30256E-01,-0.15770E+00
6980,0.30256E-01,-0.15770E+00
6990,0.30255E-01,-0.15770E+00
7000,0.30255E-01,-0.15770E+00
7010,0.30255E-01,-0.15770E+00
7020,0.30254E-01,-0.15769E+00
7030,0.30254E-01,-0.15769E+00
