v1,v2,v3
1000,0.15555E-01,0.49415E+00
1010,0.15528E-01,0.49392E+00
1020,0.18452E-01,0.49241E+00
1030,0.18425E-01,0.49298E+00
1040,0.21569E-01,0.49116E+00
1050,0.23079E-01,0.48997E+00
1060,0.23324E-01,0.48986E+00
1070,0.23382E-01,0.49137E+00
1080,0.22986E-01,0.49324E+00
1090,0.22934E-01,0.49354E+00
1100,0.22643E-01,0.49532E+00
1110,0.22528E-01,0.49718E+00
1120,0.22532E-01,0.49740E+00
1130,0.22538E-01,0.49767E+00
1140,0.22600E-01,0.49937E+00
1150,0.22607E-01,0.49948E+00
1160,0.22776E-01,0.50101E+00
1170,0.22994E-01,0.50236E+00
1180,0.23024E-01,0.50247E+00
1190,0.23238E-01,0.50372E+00
1200,0.23432E-01,0.50493E+00
1210,0.23456E-01,0.50502E+00
1220,0.23616E-01,0.50614E+00
1230,0.23746E-01,0.50711E+00
1240,0.23764E-01,0.50720E+00
1250,0.23863E-01,0.50799E+00
1260,0.23940E-01,0.50860E+00
1270,0.23954E-01,0.50866E+00
1280,0.24012E-01,0.50907E+00
1290,0.24061E-01,0.50928E+00
1300,0.24071E-01,0.50932E+00
1310,0.24111E-01,0.50936E+00
1320,0.24149E-01,0.50924E+00
1330,0.24159E-01,0.50924E+00
1340,0.24197E-01,0.50905E+00
1350,0.24238E-01,0.50885E+00
1360,0.24248E-01,0.50881E+00
1370,0.24292E-01,0.50862E+00
1380,0.24337E-01,0.50839E+00
1390,0.24346E-01,0.50835E+00
1400,0.24391E-01,0.50813E+00
1410,0.24431E-01,0.50784E+00
1420,0.24439E-01,0.50780E+00
1430,0.24474E-01,0.50745E+00
1440,0.24499E-01,0.50699E+00
1450,0.24506E-01,0.50692E+00
1460,0.24520E-01,0.50635E+00
1470,0.24523E-01,0.50569E+00
1480,0.24527E-01,0.50559E+00
1490,0.24517E-01,0.50485E+00
1500,0.24494E-01,0.50410E+00
1510,0.24495E-01,0.50400E+00
1520,0.25422E-01,0.50287E+00
1530,0.25866E-01,0.50204E+00
1540,0.25915E-01,0.50196E+00
1550,0.25969E-01,0.50128E+00
1560,0.25779E-01,0.50103E+00
1570,0.25762E-01,0.50107E+00
1580,0.25494E-01,0.50105E+00
1590,0.25266E-01,0.50120E+00
1600,0.25245E-01,0.50122E+00
1610,0.25098E-01,0.50160E+00
1620,0.25004E-01,0.50211E+00
1630,0.24998E-01,0.50219E+00
1640,0.24988E-01,0.50226E+00
1650,0.24934E-01,0.50294E+00
1660,0.24932E-01,0.50302E+00
1670,0.24897E-01,0.50366E+00
1680,0.24864E-01,0.50423E+00
1690,0.24861E-01,0.50431E+00
1700,0.24825E-01,0.50476E+00
1710,0.24783E-01,0.50514E+00
1720,0.24778E-01,0.50519E+00
1730,0.24734E-01,0.50544E+00
1740,0.24692E-01,0.50557E+00
1750,0.24688E-01,0.50561E+00
1760,0.24651E-01,0.50565E+00
1770,0.24622E-01,0.50565E+00
1780,0.24620E-01,0.50567E+00
1790,0.24602E-01,0.50565E+00
1800,0.24595E-01,0.50561E+00
1810,0.24597E-01,0.50565E+00
1820,0.24604E-01,0.50563E+00
1830,0.24622E-01,0.50563E+00
1840,0.24627E-01,0.50563E+00
1850,0.24656E-01,0.50563E+00
1860,0.24694E-01,0.50563E+00
1870,0.24701E-01,0.50563E+00
1880,0.24745E-01,0.50559E+00
1890,0.24793E-01,0.50552E+00
1900,0.24802E-01,0.50550E+00
1910,0.24852E-01,0.50536E+00
1920,0.24905E-01,0.50521E+00
1930,0.24914E-01,0.50519E+00
1940,0.24968E-01,0.50501E+00
1950,0.25023E-01,0.50480E+00
1960,0.25032E-01,0.50478E+00
1970,0.25088E-01,0.50457E+00
1980,0.25146E-01,0.50440E+00
1990,0.25155E-01,0.50440E+00
2000,0.25214E-01,0.50427E+00
2010,0.26115E-01,0.50374E+00
2020,0.26129E-01,0.50380E+00
2030,0.26682E-01,0.50364E+00
2040,0.26904E-01,0.50361E+00
2050,0.26936E-01,0.50351E+00
2060,0.26904E-01,0.50361E+00
2070,0.26791E-01,0.50387E+00
2080,0.26777E-01,0.50395E+00
2090,0.26681E-01,0.50421E+00
2100,0.26638E-01,0.50449E+00
2110,0.26638E-01,0.50455E+00
2120,0.26640E-01,0.50482E+00
2130,0.26666E-01,0.50510E+00
2140,0.26674E-01,0.50514E+00
2150,0.26682E-01,0.50519E+00
2160,0.26714E-01,0.50550E+00
2170,0.26723E-01,0.50554E+00
2180,0.26751E-01,0.50582E+00
2190,0.26768E-01,0.50608E+00
2200,0.26773E-01,0.50610E+00
2210,0.26777E-01,0.50635E+00
2220,0.26769E-01,0.50659E+00
2230,0.26770E-01,0.50661E+00
2240,0.26754E-01,0.50686E+00
2250,0.26731E-01,0.50709E+00
2260,0.26730E-01,0.50711E+00
2270,0.26704E-01,0.50733E+00
2280,0.26675E-01,0.50756E+00
2290,0.26673E-01,0.50758E+00
2300,0.26645E-01,0.50780E+00
2310,0.26616E-01,0.50801E+00
2320,0.26615E-01,0.50803E+00
2330,0.26588E-01,0.50822E+00
2340,0.26563E-01,0.50839E+00
2350,0.26562E-01,0.50839E+00
2360,0.26541E-01,0.50852E+00
2370,0.26522E-01,0.50860E+00
2380,0.26522E-01,0.50860E+00
2390,0.26508E-01,0.50864E+00
2400,0.26497E-01,0.50860E+00
2410,0.26498E-01,0.50858E+00
2420,0.26492E-01,0.50849E+00
2430,0.26489E-01,0.50833E+00
2440,0.26491E-01,0.50832E+00
2450,0.26491E-01,0.50811E+00
2460,0.26494E-01,0.50784E+00
2470,0.26497E-01,0.50782E+00
2480,0.26503E-01,0.50754E+00
2490,0.26511E-01,0.50724E+00
2500,0.26515E-01,0.50720E+00
2510,0.26524E-01,0.50692E+00
2520,0.27435E-01,0.50625E+00
2530,0.27454E-01,0.50629E+00
2540,0.27947E-01,0.50589E+00
2550,0.28081E-01,0.50554E+00
2560,0.28101E-01,0.50544E+00
2570,0.28006E-01,0.50536E+00
2580,0.27856E-01,0.50535E+00
2590,0.27834E-01,0.50536E+00
2600,0.27723E-01,0.50546E+00
2610,0.27663E-01,0.50559E+00
2620,0.27661E-01,0.50563E+00
2630,0.27648E-01,0.50576E+00
2640,0.27660E-01,0.50589E+00
2650,0.27665E-01,0.50591E+00
2660,0.27670E-01,0.50595E+00
2670,0.27693E-01,0.50612E+00
2680,0.27699E-01,0.50614E+00
2690,0.27720E-01,0.50625E+00
2700,0.27737E-01,0.50637E+00
2710,0.27741E-01,0.50639E+00
2720,0.27752E-01,0.50650E+00
2730,0.27758E-01,0.50661E+00
2740,0.27761E-01,0.50663E+00
2750,0.27761E-01,0.50676E+00
2760,0.27758E-01,0.50692E+00
2770,0.27759E-01,0.50693E+00
2780,0.27754E-01,0.50711E+00
2790,0.27748E-01,0.50729E+00
2800,0.27749E-01,0.50733E+00
2810,0.27744E-01,0.50754E+00
2820,0.27739E-01,0.50775E+00
2830,0.27741E-01,0.50779E+00
2840,0.27738E-01,0.50798E+00
2850,0.27736E-01,0.50816E+00
2860,0.27739E-01,0.50818E+00
2870,0.27740E-01,0.50832E+00
2880,0.27742E-01,0.50839E+00
2890,0.27745E-01,0.50841E+00
2900,0.27750E-01,0.50841E+00
2910,0.27756E-01,0.50835E+00
2920,0.27761E-01,0.50835E+00
2930,0.27769E-01,0.50822E+00
2940,0.27778E-01,0.50801E+00
2950,0.27782E-01,0.50801E+00
2960,0.27793E-01,0.50775E+00
2970,0.27804E-01,0.50746E+00
2980,0.27809E-01,0.50745E+00
2990,0.27822E-01,0.50714E+00
3000,0.27836E-01,0.50684E+00
3010,0.16162E-01,0.29421E+00
3020,0.16707E-01,0.29427E+00
3030,0.17576E-01,0.30245E+00
3040,0.17664E-01,0.30346E+00
3050,0.18448E-01,0.31715E+00
3060,0.18792E-01,0.32899E+00
3070,0.18825E-01,0.33018E+00
3080,0.18809E-01,0.33796E+00
3090,0.18704E-01,0.34321E+00
3100,0.18696E-01,0.34386E+00
3110,0.18650E-01,0.34774E+00
3120,0.18694E-01,0.35118E+00
3130,0.18700E-01,0.35161E+00
3140,0.18825E-01,0.35498E+00
3150,0.18972E-01,0.35852E+00
3160,0.18987E-01,0.35895E+00
3170,0.19001E-01,0.35941E+00
3180,0.19110E-01,0.36287E+00
3190,0.19122E-01,0.36330E+00
3200,0.19159E-01,0.36627E+00
3210,0.19119E-01,0.36846E+00
3220,0.19112E-01,0.36875E+00
3230,0.19001E-01,0.36975E+00
3240,0.18844E-01,0.36958E+00
3250,0.18826E-01,0.36962E+00
3260,0.18646E-01,0.36818E+00
3270,0.18457E-01,0.36582E+00
3280,0.18435E-01,0.36561E+00
3290,0.18245E-01,0.36241E+00
3300,0.18049E-01,0.35869E+00
3310,0.18026E-01,0.35833E+00
3320,0.17825E-01,0.35405E+00
3330,0.17618E-01,0.34936E+00
3340,0.17594E-01,0.34891E+00
3350,0.17384E-01,0.34382E+00
3360,0.17173E-01,0.33843E+00
3370,0.17149E-01,0.33790E+00
3380,0.16942E-01,0.33224E+00
3390,0.16740E-01,0.32640E+00
3400,0.16717E-01,0.32581E+00
3410,0.16527E-01,0.31982E+00
3420,0.16348E-01,0.31373E+00
3430,0.16328E-01,0.31312E+00
3440,0.16168E-01,0.30694E+00
3450,0.16028E-01,0.30071E+00
3460,0.16013E-01,0.30011E+00
3470,0.15898E-01,0.29391E+00
3480,0.15809E-01,0.28776E+00
3490,0.15800E-01,0.28715E+00
3500,0.15744E-01,0.28120E+00
3510,0.15719E-01,0.27554E+00
3520,0.15717E-01,0.27497E+00
3530,0.15727E-01,0.26975E+00
3540,0.15768E-01,0.26502E+00
3550,0.15774E-01,0.26455E+00
3560,0.15849E-01,0.26047E+00
3570,0.15950E-01,0.25704E+00
3580,0.15962E-01,0.25668E+00
3590,0.16087E-01,0.25396E+00
3600,0.16230E-01,0.25184E+00
3610,0.16247E-01,0.25159E+00
3620,0.16405E-01,0.25008E+00
3630,0.16574E-01,0.24904E+00
3640,0.16593E-01,0.24889E+00
3650,0.16770E-01,0.24830E+00
3660,0.16951E-01,0.24806E+00
3670,0.16972E-01,0.24798E+00
3680,0.16997E-01,0.24793E+00
3690,0.17184E-01,0.24808E+00
3700,0.17206E-01,0.24802E+00
3710,0.17382E-01,0.24832E+00
3720,0.17549E-01,0.24872E+00
3730,0.17568E-01,0.24868E+00
3740,0.17722E-01,0.24914E+00
3750,0.17862E-01,0.24961E+00
3760,0.17879E-01,0.24955E+00
3770,0.17999E-01,0.25004E+00
3780,0.18102E-01,0.25055E+00
3790,0.18115E-01,0.25052E+00
3800,0.18197E-01,0.25108E+00
3810,0.18262E-01,0.25173E+00
3820,0.18270E-01,0.25171E+00
3830,0.18318E-01,0.25246E+00
3840,0.18351E-01,0.25335E+00
3850,0.18356E-01,0.25335E+00
3860,0.18375E-01,0.25439E+00
3870,0.18384E-01,0.25555E+00
3880,0.18387E-01,0.25560E+00
3890,0.18386E-01,0.25687E+00
3900,0.18379E-01,0.25821E+00
3910,0.18379E-01,0.25829E+00
3920,0.18365E-01,0.25969E+00
3930,0.18345E-01,0.26111E+00
3940,0.18344E-01,0.26120E+00
3950,0.18320E-01,0.26264E+00
3960,0.18292E-01,0.26406E+00
3970,0.18291E-01,0.26417E+00
3980,0.18260E-01,0.26557E+00
3990,0.18226E-01,0.26695E+00
4000,0.18223E-01,0.26707E+00
4010,0.18188E-01,0.26843E+00
4020,0.18149E-01,0.26975E+00
4030,0.18147E-01,0.26988E+00
4040,0.18107E-01,0.27121E+00
4050,0.18066E-01,0.27251E+00
4060,0.18063E-01,0.27263E+00
4070,0.18023E-01,0.27393E+00
4080,0.17981E-01,0.27522E+00
4090,0.17978E-01,0.27533E+00
4100,0.17938E-01,0.27662E+00
4110,0.17897E-01,0.27789E+00
4120,0.17894E-01,0.27802E+00
4130,0.17856E-01,0.27927E+00
4140,0.17819E-01,0.28051E+00
4150,0.17816E-01,0.28065E+00
4160,0.17781E-01,0.28188E+00
4170,0.17748E-01,0.28309E+00
4180,0.17745E-01,0.28322E+00
4190,0.17741E-01,0.28335E+00
4200,0.17708E-01,0.28456E+00
4210,0.17705E-01,0.28469E+00
4220,0.17678E-01,0.28585E+00
4230,0.17653E-01,0.28698E+00
4240,0.17651E-01,0.28712E+00
4250,0.17630E-01,0.28823E+00
4260,0.17613E-01,0.28935E+00
4270,0.17611E-01,0.28946E+00
4280,0.17599E-01,0.29058E+00
4290,0.17591E-01,0.29169E+00
4300,0.17590E-01,0.29181E+00
4310,0.17587E-01,0.29292E+00
4320,0.17588E-01,0.29404E+00
4330,0.17589E-01,0.29417E+00
4340,0.17595E-01,0.29527E+00
4350,0.17605E-01,0.29640E+00
4360,0.17606E-01,0.29652E+00
4370,0.17622E-01,0.29763E+00
4380,0.17641E-01,0.29877E+00
4390,0.17644E-01,0.29890E+00
4400,0.17668E-01,0.30003E+00
4410,0.17695E-01,0.30117E+00
4420,0.17699E-01,0.30130E+00
4430,0.17730E-01,0.30244E+00
4440,0.17764E-01,0.30359E+00
4450,0.17768E-01,0.30372E+00
4460,0.17806E-01,0.30488E+00
4470,0.17845E-01,0.30605E+00
4480,0.17850E-01,0.30618E+00
4490,0.17892E-01,0.30733E+00
4500,0.17936E-01,0.30853E+00
4510,0.17941E-01,0.30866E+00
4520,0.17987E-01,0.30985E+00
4530,0.18034E-01,0.31106E+00
4540,0.18040E-01,0.31117E+00
4550,0.18089E-01,0.31240E+00
4560,0.18138E-01,0.31365E+00
4570,0.18144E-01,0.31377E+00
4580,0.18194E-01,0.31501E+00
4590,0.18246E-01,0.31628E+00
4600,0.18251E-01,0.31641E+00
4610,0.18303E-01,0.31766E+00
4620,0.18354E-01,0.31893E+00
4630,0.18359E-01,0.31906E+00
4640,0.18410E-01,0.32033E+00
4650,0.18459E-01,0.32160E+00
4660,0.18464E-01,0.32173E+00
4670,0.18513E-01,0.32298E+00
4680,0.18560E-01,0.32422E+00
4690,0.18566E-01,0.32436E+00
4700,0.18571E-01,0.32451E+00
4710,0.18618E-01,0.32578E+00
4720,0.18623E-01,0.32591E+00
4730,0.18667E-01,0.32716E+00
4740,0.18710E-01,0.32840E+00
4750,0.18715E-01,0.32852E+00
4760,0.18756E-01,0.32977E+00
4770,0.18796E-01,0.33100E+00
4780,0.18800E-01,0.33113E+00
4790,0.18839E-01,0.33236E+00
4800,0.18877E-01,0.33359E+00
4810,0.18881E-01,0.33372E+00
4820,0.18918E-01,0.33495E+00
4830,0.18954E-01,0.33620E+00
4840,0.18958E-01,0.33633E+00
4850,0.18993E-01,0.33758E+00
4860,0.19028E-01,0.33885E+00
4870,0.19032E-01,0.33898E+00
4880,0.19065E-01,0.34025E+00
4890,0.19099E-01,0.34153E+00
4900,0.19102E-01,0.34166E+00
4910,0.19135E-01,0.34297E+00
4920,0.19167E-01,0.34427E+00
4930,0.19170E-01,0.34441E+00
4940,0.19202E-01,0.34573E+00
4950,0.19234E-01,0.34705E+00
4960,0.19238E-01,0.34721E+00
4970,0.19270E-01,0.34855E+00
4980,0.19302E-01,0.34993E+00
4990,0.19305E-01,0.35006E+00
5000,0.19337E-01,0.35144E+00
5010,0.19370E-01,0.35282E+00
5020,0.19373E-01,0.35297E+00
5030,0.19406E-01,0.35437E+00
5040,0.19439E-01,0.35579E+00
5050,0.19443E-01,0.35592E+00
5060,0.19477E-01,0.35736E+00
5070,0.19511E-01,0.35878E+00
5080,0.19515E-01,0.35893E+00
5090,0.19550E-01,0.36039E+00
5100,0.19586E-01,0.36183E+00
5110,0.19589E-01,0.36198E+00
5120,0.19626E-01,0.36343E+00
5130,0.19664E-01,0.36491E+00
5140,0.19667E-01,0.36506E+00
5150,0.19705E-01,0.36654E+00
5160,0.19745E-01,0.36801E+00
5170,0.19749E-01,0.36816E+00
5180,0.19788E-01,0.36966E+00
5190,0.19829E-01,0.37115E+00
5200,0.19833E-01,0.37130E+00
5210,0.19838E-01,0.37147E+00
5220,0.19879E-01,0.37300E+00
5230,0.19883E-01,0.37316E+00
5240,0.19927E-01,0.37467E+00
5250,0.19970E-01,0.37620E+00
5260,0.19975E-01,0.37635E+00
5270,0.20019E-01,0.37788E+00
5280,0.20065E-01,0.37942E+00
5290,0.20069E-01,0.37959E+00
5300,0.20115E-01,0.38112E+00
5310,0.20162E-01,0.38267E+00
5320,0.20167E-01,0.38284E+00
5330,0.20214E-01,0.38439E+00
5340,0.20262E-01,0.38596E+00
5350,0.20267E-01,0.38613E+00
5360,0.20316E-01,0.38770E+00
5370,0.20366E-01,0.38929E+00
5380,0.20371E-01,0.38946E+00
5390,0.20422E-01,0.39105E+00
5400,0.20472E-01,0.39266E+00
5410,0.20477E-01,0.39283E+00
5420,0.20529E-01,0.39443E+00
5430,0.20581E-01,0.39606E+00
5440,0.20587E-01,0.39623E+00
5450,0.20640E-01,0.39788E+00
5460,0.20693E-01,0.39954E+00
5470,0.20699E-01,0.39971E+00
5480,0.20753E-01,0.40138E+00
5490,0.20807E-01,0.40306E+00
5500,0.20813E-01,0.40323E+00
5510,0.20868E-01,0.40493E+00
5520,0.20923E-01,0.40663E+00
5530,0.20929E-01,0.40680E+00
5540,0.20985E-01,0.40852E+00
5550,0.21041E-01,0.41025E+00
5560,0.21047E-01,0.41044E+00
5570,0.21104E-01,0.41218E+00
5580,0.21161E-01,0.41392E+00
5590,0.21167E-01,0.41410E+00
5600,0.21225E-01,0.41586E+00
5610,0.21282E-01,0.41762E+00
5620,0.21288E-01,0.41779E+00
5630,0.21345E-01,0.41957E+00
5640,0.21403E-01,0.42135E+00
5650,0.21409E-01,0.42154E+00
5660,0.21467E-01,0.42333E+00
5670,0.21526E-01,0.42513E+00
5680,0.21532E-01,0.42532E+00
5690,0.21591E-01,0.42714E+00
5700,0.21650E-01,0.42897E+00
5710,0.21656E-01,0.42916E+00
5720,0.21663E-01,0.42939E+00
5730,0.21723E-01,0.43124E+00
5740,0.21729E-01,0.43143E+00
5750,0.21789E-01,0.43326E+00
5760,0.21849E-01,0.43512E+00
5770,0.21855E-01,0.43531E+00
5780,0.21915E-01,0.43716E+00
5790,0.21976E-01,0.43901E+00
5800,0.21982E-01,0.43922E+00
5810,0.22043E-01,0.44109E+00
5820,0.22104E-01,0.44297E+00
5830,0.22111E-01,0.44316E+00
5840,0.22173E-01,0.44505E+00
5850,0.22235E-01,0.44696E+00
5860,0.22241E-01,0.44715E+00
5870,0.22303E-01,0.44906E+00
5880,0.22367E-01,0.45097E+00
5890,0.22373E-01,0.45116E+00
5900,0.22437E-01,0.45309E+00
5910,0.22501E-01,0.45500E+00
5920,0.22508E-01,0.45520E+00
5930,0.22573E-01,0.45713E+00
5940,0.22639E-01,0.45908E+00
5950,0.22645E-01,0.45927E+00
5960,0.22712E-01,0.46122E+00
5970,0.22779E-01,0.46321E+00
5980,0.22786E-01,0.46339E+00
5990,0.22855E-01,0.46538E+00
6000,0.22924E-01,0.46739E+00
6010,0.22931E-01,0.46759E+00
6020,0.23003E-01,0.46962E+00
6030,0.23075E-01,0.47166E+00
6040,0.23083E-01,0.47187E+00
6050,0.23157E-01,0.47391E+00
6060,0.23233E-01,0.47601E+00
6070,0.23241E-01,0.47622E+00
6080,0.23318E-01,0.47834E+00
6090,0.23397E-01,0.48047E+00
6100,0.23405E-01,0.48070E+00
6110,0.23486E-01,0.48286E+00
6120,0.23568E-01,0.48505E+00
6130,0.23576E-01,0.48528E+00
6140,0.23660E-01,0.48749E+00
6150,0.23745E-01,0.48970E+00
6160,0.23753E-01,0.48993E+00
6170,0.23839E-01,0.49214E+00
6180,0.23927E-01,0.49439E+00
6190,0.23936E-01,0.49462E+00
6200,0.24024E-01,0.49685E+00
6210,0.24115E-01,0.49910E+00
6220,0.24124E-01,0.49933E+00
6230,0.24133E-01,0.49960E+00
6240,0.24226E-01,0.50188E+00
6250,0.24235E-01,0.50211E+00
6260,0.24329E-01,0.50436E+00
6270,0.24423E-01,0.50661E+00
6280,0.24432E-01,0.50684E+00
6290,0.24528E-01,0.50911E+00
6300,0.24627E-01,0.51140E+00
6310,0.24636E-01,0.51163E+00
6320,0.24735E-01,0.51393E+00
6330,0.24838E-01,0.51626E+00
6340,0.24847E-01,0.51649E+00
6350,0.24952E-01,0.51885E+00
6360,0.25059E-01,0.52125E+00
6370,0.25069E-01,0.52148E+00
6380,0.25178E-01,0.52390E+00
6390,0.25290E-01,0.52634E+00
6400,0.25300E-01,0.52657E+00
6410,0.25414E-01,0.52903E+00
6420,0.25530E-01,0.53149E+00
6430,0.25542E-01,0.53173E+00
6440,0.25660E-01,0.53421E+00
6450,0.25781E-01,0.53671E+00
6460,0.25793E-01,0.53693E+00
6470,0.25916E-01,0.53947E+00
6480,0.26043E-01,0.54200E+00
6490,0.26055E-01,0.54225E+00
6500,0.26184E-01,0.54480E+00
6510,0.26316E-01,0.54739E+00
6520,0.26328E-01,0.54764E+00
6530,0.26463E-01,0.55027E+00
6540,0.26599E-01,0.55288E+00
6550,0.26613E-01,0.55312E+00
6560,0.26750E-01,0.55571E+00
6570,0.26887E-01,0.55827E+00
6580,0.26901E-01,0.55849E+00
6590,0.27036E-01,0.56097E+00
6600,0.27169E-01,0.56334E+00
6610,0.27182E-01,0.56356E+00
6620,0.27310E-01,0.56578E+00
6630,0.27434E-01,0.56786E+00
6640,0.27445E-01,0.56807E+00
6650,0.27564E-01,0.56999E+00
6660,0.27679E-01,0.57181E+00
6670,0.27689E-01,0.57198E+00
6680,0.27801E-01,0.57370E+00
6690,0.27910E-01,0.57535E+00
6700,0.27920E-01,0.57550E+00
6710,0.28028E-01,0.57707E+00
6720,0.28133E-01,0.57860E+00
6730,0.28143E-01,0.57873E+00
6740,0.28155E-01,0.57892E+00
6750,0.28262E-01,0.58043E+00
6760,0.28272E-01,0.58059E+00
6770,0.28378E-01,0.58202E+00
6780,0.28483E-01,0.58342E+00
6790,0.28492E-01,0.58356E+00
6800,0.28597E-01,0.58492E+00
6810,0.28701E-01,0.58624E+00
6820,0.28711E-01,0.58635E+00
6830,0.28816E-01,0.58764E+00
6840,0.28920E-01,0.58889E+00
6850,0.28930E-01,0.58900E+00
6860,0.29034E-01,0.59019E+00
6870,0.29138E-01,0.59137E+00
6880,0.29149E-01,0.59148E+00
6890,0.29252E-01,0.59262E+00
6900,0.29356E-01,0.59369E+00
6910,0.29366E-01,0.59381E+00
6920,0.29469E-01,0.59489E+00
6930,0.29573E-01,0.59593E+00
6940,0.29583E-01,0.59602E+00
6950,0.29687E-01,0.59704E+00
6960,0.29790E-01,0.59804E+00
6970,0.29800E-01,0.59814E+00
6980,0.29903E-01,0.59910E+00
6990,0.30006E-01,0.60007E+00
7000,0.30016E-01,0.60016E+00
7010,0.30118E-01,0.60111E+00
7020,0.30221E-01,0.60203E+00
7030,0.30231E-01,0.60213E+00
7040,0.30333E-01,0.60302E+00
7050,0.30434E-01,0.60391E+00
7060,0.30444E-01,0.60400E+00
7070,0.30544E-01,0.60485E+00
7080,0.30644E-01,0.60569E+00
7090,0.30653E-01,0.60578E+00
7100,0.30752E-01,0.60657E+00
7110,0.30850E-01,0.60739E+00
7120,0.30860E-01,0.60746E+00
7130,0.30957E-01,0.60824E+00
7140,0.31053E-01,0.60898E+00
7150,0.31062E-01,0.60907E+00
7160,0.31156E-01,0.60977E+00
7170,0.31249E-01,0.61047E+00
7180,0.31258E-01,0.61055E+00
7190,0.31349E-01,0.61119E+00
7200,0.31439E-01,0.61181E+00
7210,0.31448E-01,0.61189E+00
7220,0.31536E-01,0.61248E+00
7230,0.31622E-01,0.61304E+00
7240,0.31631E-01,0.61312E+00
7250,0.31642E-01,0.61319E+00
7260,0.31728E-01,0.61376E+00
7270,0.31737E-01,0.61382E+00
7280,0.31820E-01,0.61433E+00
7290,0.31903E-01,0.61482E+00
7300,0.31911E-01,0.61488E+00
7310,0.31992E-01,0.61535E+00
7320,0.32072E-01,0.61582E+00
7330,0.32081E-01,0.61588E+00
7340,0.32160E-01,0.61631E+00
7350,0.32239E-01,0.61677E+00
7360,0.32246E-01,0.61683E+00
7370,0.32325E-01,0.61724E+00
7380,0.32402E-01,0.61768E+00
7390,0.32410E-01,0.61773E+00
7400,0.32486E-01,0.61815E+00
