v1,v2,v3
680,0.17675E-01,0.18051E+00
690,0.18118E-01,0.18038E+00
700,0.18234E-01,0.18040E+00
710,0.18615E-01,0.17963E+00
720,0.18930E-01,0.17842E+00
730,0.19020E-01,0.17829E+00
740,0.19245E-01,0.17671E+00
750,0.19393E-01,0.17496E+00
760,0.19453E-01,0.17474E+00
770,0.19514E-01,0.17294E+00
780,0.19507E-01,0.17118E+00
790,0.19538E-01,0.17094E+00
800,0.19466E-01,0.16935E+00
810,0.19351E-01,0.16794E+00
820,0.19362E-01,0.16774E+00
830,0.19214E-01,0.16659E+00
840,0.19047E-01,0.16562E+00
850,0.19048E-01,0.16551E+00
860,0.18875E-01,0.16471E+00
870,0.18700E-01,0.16401E+00
880,0.18699E-01,0.16395E+00
890,0.18534E-01,0.16332E+00
900,0.18380E-01,0.16278E+00
910,0.18380E-01,0.16274E+00
920,0.18242E-01,0.16230E+00
930,0.18116E-01,0.16202E+00
940,0.18116E-01,0.16200E+00
950,0.17999E-01,0.16185E+00
960,0.17889E-01,0.16186E+00
970,0.17888E-01,0.16187E+00
980,0.17781E-01,0.16204E+00
990,0.17673E-01,0.16235E+00
1000,0.17668E-01,0.16241E+00
1010,0.17555E-01,0.16284E+00
1020,0.22331E-01,0.16286E+00
1030,0.22329E-01,0.16308E+00
1040,0.25042E-01,0.16326E+00
1050,0.26018E-01,0.16343E+00
1060,0.26177E-01,0.16341E+00
1070,0.25767E-01,0.16429E+00
1080,0.25079E-01,0.16532E+00
1090,0.25006E-01,0.16551E+00
1100,0.24533E-01,0.16647E+00
1110,0.24297E-01,0.16745E+00
1120,0.24293E-01,0.16760E+00
1130,0.24294E-01,0.16769E+00
1140,0.24298E-01,0.16866E+00
1150,0.24304E-01,0.16875E+00
1160,0.24454E-01,0.16967E+00
1170,0.24687E-01,0.17053E+00
1180,0.24722E-01,0.17062E+00
1190,0.24969E-01,0.17142E+00
1200,0.25217E-01,0.17219E+00
1210,0.25252E-01,0.17224E+00
1220,0.25484E-01,0.17294E+00
1230,0.25712E-01,0.17353E+00
1240,0.25743E-01,0.17357E+00
1250,0.25956E-01,0.17404E+00
1260,0.26158E-01,0.17435E+00
1270,0.26187E-01,0.17438E+00
1280,0.26365E-01,0.17450E+00
1290,0.26521E-01,0.17445E+00
1300,0.26548E-01,0.17445E+00
1310,0.26679E-01,0.17422E+00
1320,0.26797E-01,0.17388E+00
1330,0.26818E-01,0.17385E+00
1340,0.26922E-01,0.17344E+00
1350,0.27020E-01,0.17304E+00
1360,0.27040E-01,0.17299E+00
1370,0.27134E-01,0.17264E+00
1380,0.27224E-01,0.17234E+00
1390,0.27244E-01,0.17230E+00
1400,0.27329E-01,0.17210E+00
1410,0.27406E-01,0.17196E+00
1420,0.27424E-01,0.17195E+00
1430,0.27490E-01,0.17186E+00
1440,0.27539E-01,0.17181E+00
1450,0.27554E-01,0.17179E+00
1460,0.27585E-01,0.17174E+00
1470,0.27596E-01,0.17164E+00
1480,0.27605E-01,0.17164E+00
1490,0.27594E-01,0.17151E+00
1500,0.27561E-01,0.17134E+00
1510,0.27564E-01,0.17133E+00
1520,0.29606E-01,0.17094E+00
1530,0.30596E-01,0.17058E+00
1540,0.30698E-01,0.17059E+00
1550,0.30879E-01,0.17015E+00
1560,0.30529E-01,0.16987E+00
1570,0.30502E-01,0.16990E+00
1580,0.29972E-01,0.16974E+00
1590,0.29511E-01,0.16967E+00
1600,0.29475E-01,0.16966E+00
1610,0.29164E-01,0.16966E+00
1620,0.28957E-01,0.16970E+00
1630,0.28943E-01,0.16972E+00
1640,0.28920E-01,0.16973E+00
1650,0.28782E-01,0.16983E+00
1660,0.28771E-01,0.16984E+00
1670,0.28678E-01,0.16996E+00
1680,0.28588E-01,0.17005E+00
1690,0.28581E-01,0.17007E+00
1700,0.28484E-01,0.17014E+00
1710,0.28379E-01,0.17020E+00
1720,0.28368E-01,0.17020E+00
1730,0.28262E-01,0.17020E+00
1740,0.28160E-01,0.17018E+00
1750,0.28149E-01,0.17020E+00
1760,0.28062E-01,0.17014E+00
1770,0.27995E-01,0.17008E+00
1780,0.27989E-01,0.17008E+00
1790,0.27950E-01,0.17001E+00
1800,0.27940E-01,0.16994E+00
1810,0.27943E-01,0.16993E+00
1820,0.27966E-01,0.16986E+00
1830,0.28021E-01,0.16977E+00
1840,0.28033E-01,0.16976E+00
1850,0.28116E-01,0.16966E+00
1860,0.28221E-01,0.16953E+00
1870,0.28240E-01,0.16952E+00
1880,0.28364E-01,0.16938E+00
1890,0.28501E-01,0.16923E+00
1900,0.28521E-01,0.16921E+00
1910,0.28664E-01,0.16908E+00
1920,0.28810E-01,0.16895E+00
1930,0.28832E-01,0.16892E+00
1940,0.28976E-01,0.16883E+00
1950,0.29120E-01,0.16875E+00
1960,0.29140E-01,0.16874E+00
1970,0.29278E-01,0.16874E+00
1980,0.29409E-01,0.16878E+00
1990,0.29429E-01,0.16878E+00
2000,0.29552E-01,0.16890E+00
2010,0.31512E-01,0.16888E+00
2020,0.31524E-01,0.16891E+00
2030,0.32712E-01,0.16907E+00
2040,0.33186E-01,0.16925E+00
2050,0.33256E-01,0.16919E+00
2060,0.33185E-01,0.16940E+00
2070,0.32931E-01,0.16974E+00
2080,0.32904E-01,0.16979E+00
2090,0.32677E-01,0.17017E+00
2100,0.32552E-01,0.17053E+00
2110,0.32550E-01,0.17058E+00
2120,0.32512E-01,0.17094E+00
2130,0.32519E-01,0.17128E+00
2140,0.32528E-01,0.17133E+00
2150,0.32535E-01,0.17138E+00
2160,0.32549E-01,0.17168E+00
2170,0.32559E-01,0.17171E+00
2180,0.32566E-01,0.17196E+00
2190,0.32551E-01,0.17217E+00
2200,0.32555E-01,0.17220E+00
2210,0.32518E-01,0.17239E+00
2220,0.32458E-01,0.17255E+00
2230,0.32456E-01,0.17257E+00
2240,0.32382E-01,0.17274E+00
2250,0.32297E-01,0.17291E+00
2260,0.32292E-01,0.17294E+00
2270,0.32204E-01,0.17311E+00
2280,0.32113E-01,0.17329E+00
2290,0.32108E-01,0.17332E+00
2300,0.32023E-01,0.17349E+00
2310,0.31944E-01,0.17364E+00
2320,0.31940E-01,0.17367E+00
2330,0.31872E-01,0.17380E+00
2340,0.31814E-01,0.17388E+00
2350,0.31813E-01,0.17390E+00
2360,0.31769E-01,0.17393E+00
2370,0.31737E-01,0.17390E+00
2380,0.31740E-01,0.17390E+00
2390,0.31723E-01,0.17378E+00
2400,0.31717E-01,0.17360E+00
2410,0.31723E-01,0.17359E+00
2420,0.31732E-01,0.17333E+00
2430,0.31752E-01,0.17304E+00
2440,0.31760E-01,0.17301E+00
2450,0.31792E-01,0.17267E+00
2460,0.31832E-01,0.17231E+00
2470,0.31843E-01,0.17229E+00
2480,0.31893E-01,0.17192E+00
2490,0.31947E-01,0.17159E+00
2500,0.31959E-01,0.17155E+00
2510,0.32019E-01,0.17126E+00
2520,0.34040E-01,0.17083E+00
2530,0.34074E-01,0.17085E+00
2540,0.35198E-01,0.17058E+00
2550,0.35550E-01,0.17021E+00
2560,0.35602E-01,0.17014E+00
2570,0.35457E-01,0.16997E+00
2580,0.35186E-01,0.16987E+00
2590,0.35148E-01,0.16986E+00
2600,0.34943E-01,0.16986E+00
2610,0.34831E-01,0.16990E+00
2620,0.34826E-01,0.16991E+00
2630,0.34800E-01,0.16997E+00
2640,0.34822E-01,0.17004E+00
2650,0.34831E-01,0.17005E+00
2660,0.34838E-01,0.17007E+00
2670,0.34875E-01,0.17014E+00
2680,0.34886E-01,0.17014E+00
2690,0.34926E-01,0.17020E+00
2700,0.34955E-01,0.17025E+00
2710,0.34962E-01,0.17025E+00
2720,0.34977E-01,0.17031E+00
2730,0.34977E-01,0.17039E+00
2740,0.34981E-01,0.17041E+00
2750,0.34969E-01,0.17052E+00
2760,0.34948E-01,0.17068E+00
2770,0.34948E-01,0.17069E+00
2780,0.34924E-01,0.17089E+00
2790,0.34894E-01,0.17111E+00
2800,0.34894E-01,0.17114E+00
2810,0.34865E-01,0.17140E+00
2820,0.34837E-01,0.17165E+00
2830,0.34838E-01,0.17168E+00
2840,0.34814E-01,0.17193E+00
2850,0.34793E-01,0.17217E+00
2860,0.34795E-01,0.17219E+00
2870,0.34781E-01,0.17239E+00
2880,0.34772E-01,0.17254E+00
2890,0.34775E-01,0.17255E+00
2900,0.34774E-01,0.17265E+00
2910,0.34779E-01,0.17268E+00
2920,0.34784E-01,0.17268E+00
2930,0.34797E-01,0.17267E+00
2940,0.34815E-01,0.17261E+00
2950,0.34822E-01,0.17260E+00
2960,0.34847E-01,0.17251E+00
2970,0.34875E-01,0.17239E+00
2980,0.34883E-01,0.17239E+00
2990,0.34917E-01,0.17226E+00
3000,0.34952E-01,0.17213E+00
3010,0.30969E-01,0.15248E+00
3020,0.32701E-01,0.15235E+00
3030,0.34038E-01,0.15344E+00
3040,0.34174E-01,0.15364E+00
3050,0.35098E-01,0.15603E+00
3060,0.35473E-01,0.15877E+00
3070,0.35511E-01,0.15903E+00
3080,0.35428E-01,0.16139E+00
3090,0.35174E-01,0.16315E+00
3100,0.35146E-01,0.16334E+00
3110,0.34895E-01,0.16452E+00
3120,0.34716E-01,0.16535E+00
3130,0.34697E-01,0.16545E+00
3140,0.34615E-01,0.16613E+00
3150,0.34583E-01,0.16685E+00
3160,0.34579E-01,0.16692E+00
3170,0.34574E-01,0.16700E+00
3180,0.34563E-01,0.16789E+00
3190,0.34563E-01,0.16799E+00
3200,0.34550E-01,0.16899E+00
3210,0.34533E-01,0.17011E+00
3220,0.34532E-01,0.17022E+00
3230,0.34517E-01,0.17135E+00
3240,0.34499E-01,0.17248E+00
3250,0.34498E-01,0.17260E+00
3260,0.34478E-01,0.17364E+00
3270,0.34450E-01,0.17458E+00
3280,0.34448E-01,0.17467E+00
3290,0.34413E-01,0.17539E+00
3300,0.34370E-01,0.17587E+00
3310,0.34365E-01,0.17593E+00
3320,0.34317E-01,0.17609E+00
3330,0.34262E-01,0.17592E+00
3340,0.34255E-01,0.17589E+00
3350,0.34196E-01,0.17531E+00
3360,0.34127E-01,0.17433E+00
3370,0.34118E-01,0.17422E+00
3380,0.34043E-01,0.17280E+00
3390,0.33959E-01,0.17099E+00
3400,0.33949E-01,0.17077E+00
3410,0.33863E-01,0.16856E+00
3420,0.33776E-01,0.16603E+00
3430,0.33766E-01,0.16575E+00
3440,0.33687E-01,0.16295E+00
3450,0.33615E-01,0.15995E+00
3460,0.33608E-01,0.15961E+00
3470,0.33552E-01,0.15651E+00
3480,0.33511E-01,0.15333E+00
3490,0.33507E-01,0.15297E+00
3500,0.33484E-01,0.14981E+00
3510,0.33478E-01,0.14669E+00
3520,0.33479E-01,0.14633E+00
3530,0.33495E-01,0.14332E+00
3540,0.33530E-01,0.14046E+00
3550,0.33535E-01,0.14014E+00
3560,0.33594E-01,0.13747E+00
3570,0.33671E-01,0.13501E+00
3580,0.33682E-01,0.13473E+00
3590,0.33777E-01,0.13252E+00
3600,0.33889E-01,0.13054E+00
3610,0.33904E-01,0.13032E+00
3620,0.34029E-01,0.12864E+00
3630,0.34164E-01,0.12722E+00
3640,0.34182E-01,0.12706E+00
3650,0.34325E-01,0.12595E+00
3660,0.34475E-01,0.12513E+00
3670,0.34495E-01,0.12503E+00
3680,0.34519E-01,0.12494E+00
3690,0.34676E-01,0.12447E+00
3700,0.34697E-01,0.12442E+00
3710,0.34854E-01,0.12427E+00
3720,0.35013E-01,0.12441E+00
3730,0.35035E-01,0.12442E+00
3740,0.35195E-01,0.12487E+00
3750,0.35352E-01,0.12558E+00
3760,0.35374E-01,0.12565E+00
3770,0.35525E-01,0.12661E+00
3780,0.35669E-01,0.12777E+00
3790,0.35689E-01,0.12790E+00
3800,0.35822E-01,0.12925E+00
3810,0.35941E-01,0.13074E+00
3820,0.35959E-01,0.13090E+00
3830,0.36062E-01,0.13251E+00
3840,0.36149E-01,0.13418E+00
3850,0.36162E-01,0.13437E+00
3860,0.36229E-01,0.13609E+00
3870,0.36276E-01,0.13785E+00
3880,0.36285E-01,0.13804E+00
3890,0.36313E-01,0.13980E+00
3900,0.36318E-01,0.14154E+00
3910,0.36322E-01,0.14174E+00
3920,0.36307E-01,0.14348E+00
3930,0.36269E-01,0.14519E+00
3940,0.36267E-01,0.14537E+00
3950,0.36208E-01,0.14705E+00
3960,0.36128E-01,0.14871E+00
3970,0.36120E-01,0.14888E+00
3980,0.36019E-01,0.15049E+00
3990,0.35900E-01,0.15203E+00
4000,0.35887E-01,0.15221E+00
4010,0.35750E-01,0.15371E+00
4020,0.35596E-01,0.15515E+00
4030,0.35579E-01,0.15532E+00
4040,0.35411E-01,0.15670E+00
4050,0.35231E-01,0.15803E+00
4060,0.35210E-01,0.15817E+00
4070,0.35019E-01,0.15943E+00
4080,0.34818E-01,0.16060E+00
4090,0.34794E-01,0.16074E+00
4100,0.34588E-01,0.16185E+00
4110,0.34375E-01,0.16286E+00
4120,0.34349E-01,0.16298E+00
4130,0.34134E-01,0.16392E+00
4140,0.33917E-01,0.16477E+00
4150,0.33890E-01,0.16487E+00
4160,0.33676E-01,0.16565E+00
4170,0.33461E-01,0.16632E+00
4180,0.33436E-01,0.16641E+00
4190,0.33402E-01,0.16648E+00
4200,0.33187E-01,0.16707E+00
4210,0.33159E-01,0.16714E+00
4220,0.32961E-01,0.16764E+00
4230,0.32769E-01,0.16806E+00
4240,0.32745E-01,0.16812E+00
4250,0.32566E-01,0.16846E+00
4260,0.32396E-01,0.16873E+00
4270,0.32373E-01,0.16877E+00
4280,0.32219E-01,0.16894E+00
4290,0.32079E-01,0.16904E+00
4300,0.32061E-01,0.16907E+00
4310,0.31938E-01,0.16908E+00
4320,0.31831E-01,0.16901E+00
4330,0.31816E-01,0.16901E+00
4340,0.31729E-01,0.16884E+00
4350,0.31657E-01,0.16858E+00
4360,0.31646E-01,0.16857E+00
4370,0.31595E-01,0.16823E+00
4380,0.31559E-01,0.16779E+00
4390,0.31552E-01,0.16777E+00
4400,0.31535E-01,0.16724E+00
4410,0.31533E-01,0.16664E+00
4420,0.31531E-01,0.16658E+00
4430,0.31546E-01,0.16589E+00
4440,0.31575E-01,0.16512E+00
4450,0.31576E-01,0.16505E+00
4460,0.31619E-01,0.16422E+00
4470,0.31674E-01,0.16332E+00
4480,0.31678E-01,0.16322E+00
4490,0.31745E-01,0.16226E+00
4500,0.31820E-01,0.16122E+00
4510,0.31828E-01,0.16113E+00
4520,0.31911E-01,0.16005E+00
4530,0.32003E-01,0.15894E+00
4540,0.32012E-01,0.15882E+00
4550,0.32111E-01,0.15768E+00
4560,0.32215E-01,0.15652E+00
4570,0.32226E-01,0.15639E+00
4580,0.32335E-01,0.15523E+00
4590,0.32448E-01,0.15409E+00
4600,0.32459E-01,0.15396E+00
4610,0.32575E-01,0.15283E+00
4620,0.32694E-01,0.15174E+00
4630,0.32707E-01,0.15163E+00
4640,0.32830E-01,0.15060E+00
4650,0.32953E-01,0.14963E+00
4660,0.32968E-01,0.14951E+00
4670,0.33093E-01,0.14862E+00
4680,0.33221E-01,0.14780E+00
4690,0.33235E-01,0.14772E+00
4700,0.33251E-01,0.14762E+00
4710,0.33381E-01,0.14691E+00
4720,0.33396E-01,0.14683E+00
4730,0.33526E-01,0.14622E+00
4740,0.33653E-01,0.14571E+00
4750,0.33669E-01,0.14564E+00
4760,0.33795E-01,0.14523E+00
4770,0.33920E-01,0.14492E+00
4780,0.33936E-01,0.14488E+00
4790,0.34061E-01,0.14468E+00
4800,0.34184E-01,0.14458E+00
4810,0.34200E-01,0.14457E+00
4820,0.34320E-01,0.14457E+00
4830,0.34440E-01,0.14467E+00
4840,0.34455E-01,0.14467E+00
4850,0.34571E-01,0.14486E+00
4860,0.34685E-01,0.14513E+00
4870,0.34699E-01,0.14516E+00
4880,0.34810E-01,0.14553E+00
4890,0.34917E-01,0.14597E+00
4900,0.34932E-01,0.14601E+00
4910,0.35035E-01,0.14650E+00
4920,0.35135E-01,0.14707E+00
4930,0.35149E-01,0.14713E+00
4940,0.35243E-01,0.14773E+00
4950,0.35333E-01,0.14838E+00
4960,0.35347E-01,0.14845E+00
4970,0.35432E-01,0.14913E+00
4980,0.35511E-01,0.14985E+00
4990,0.35524E-01,0.14992E+00
5000,0.35596E-01,0.15066E+00
5010,0.35663E-01,0.15142E+00
5020,0.35674E-01,0.15149E+00
5030,0.35734E-01,0.15225E+00
5040,0.35786E-01,0.15302E+00
5050,0.35796E-01,0.15309E+00
5060,0.35842E-01,0.15385E+00
5070,0.35879E-01,0.15460E+00
5080,0.35888E-01,0.15468E+00
5090,0.35918E-01,0.15542E+00
5100,0.35939E-01,0.15615E+00
5110,0.35945E-01,0.15622E+00
5120,0.35959E-01,0.15694E+00
5130,0.35965E-01,0.15764E+00
5140,0.35969E-01,0.15771E+00
5150,0.35966E-01,0.15838E+00
5160,0.35954E-01,0.15903E+00
5170,0.35956E-01,0.15909E+00
5180,0.35935E-01,0.15973E+00
5190,0.35907E-01,0.16033E+00
5200,0.35906E-01,0.16039E+00
5210,0.35905E-01,0.16046E+00
5220,0.35865E-01,0.16104E+00
5230,0.35863E-01,0.16110E+00
5240,0.35815E-01,0.16165E+00
5250,0.35759E-01,0.16217E+00
5260,0.35754E-01,0.16223E+00
5270,0.35690E-01,0.16272E+00
5280,0.35619E-01,0.16319E+00
5290,0.35612E-01,0.16323E+00
5300,0.35533E-01,0.16368E+00
5310,0.35446E-01,0.16409E+00
5320,0.35437E-01,0.16413E+00
5330,0.35344E-01,0.16453E+00
5340,0.35245E-01,0.16488E+00
5350,0.35234E-01,0.16493E+00
5360,0.35131E-01,0.16525E+00
5370,0.35021E-01,0.16556E+00
5380,0.35009E-01,0.16559E+00
5390,0.34897E-01,0.16586E+00
5400,0.34781E-01,0.16610E+00
5410,0.34768E-01,0.16613E+00
5420,0.34650E-01,0.16632E+00
5430,0.34531E-01,0.16649E+00
5440,0.34516E-01,0.16652E+00
5450,0.34396E-01,0.16666E+00
5460,0.34276E-01,0.16676E+00
5470,0.34261E-01,0.16678E+00
5480,0.34143E-01,0.16685E+00
5490,0.34025E-01,0.16688E+00
5500,0.34010E-01,0.16689E+00
5510,0.33897E-01,0.16688E+00
5520,0.33785E-01,0.16685E+00
5530,0.33770E-01,0.16685E+00
5540,0.33665E-01,0.16676E+00
5550,0.33562E-01,0.16665E+00
5560,0.33548E-01,0.16665E+00
5570,0.33454E-01,0.16649E+00
5580,0.33364E-01,0.16631E+00
5590,0.33351E-01,0.16630E+00
5600,0.33269E-01,0.16608E+00
5610,0.33193E-01,0.16584E+00
5620,0.33182E-01,0.16583E+00
5630,0.33115E-01,0.16556E+00
5640,0.33056E-01,0.16527E+00
5650,0.33046E-01,0.16524E+00
5660,0.32996E-01,0.16493E+00
5670,0.32955E-01,0.16460E+00
5680,0.32947E-01,0.16457E+00
5690,0.32915E-01,0.16422E+00
5700,0.32892E-01,0.16387E+00
5710,0.32886E-01,0.16384E+00
5720,0.32880E-01,0.16380E+00
5730,0.32866E-01,0.16343E+00
5740,0.32862E-01,0.16340E+00
5750,0.32860E-01,0.16303E+00
5760,0.32866E-01,0.16267E+00
5770,0.32864E-01,0.16264E+00
5780,0.32880E-01,0.16227E+00
5790,0.32903E-01,0.16193E+00
5800,0.32904E-01,0.16189E+00
5810,0.32936E-01,0.16156E+00
5820,0.32977E-01,0.16124E+00
5830,0.32979E-01,0.16121E+00
5840,0.33028E-01,0.16090E+00
5850,0.33085E-01,0.16062E+00
5860,0.33090E-01,0.16059E+00
5870,0.33154E-01,0.16032E+00
5880,0.33225E-01,0.16008E+00
5890,0.33232E-01,0.16007E+00
5900,0.33309E-01,0.15985E+00
5910,0.33392E-01,0.15967E+00
5920,0.33400E-01,0.15966E+00
5930,0.33488E-01,0.15950E+00
5940,0.33581E-01,0.15939E+00
5950,0.33590E-01,0.15937E+00
5960,0.33687E-01,0.15929E+00
5970,0.33785E-01,0.15923E+00
5980,0.33796E-01,0.15923E+00
5990,0.33898E-01,0.15920E+00
6000,0.34001E-01,0.15922E+00
6010,0.34013E-01,0.15923E+00
6020,0.34118E-01,0.15927E+00
6030,0.34224E-01,0.15936E+00
6040,0.34235E-01,0.15936E+00
6050,0.34342E-01,0.15947E+00
6060,0.34448E-01,0.15961E+00
6070,0.34460E-01,0.15963E+00
6080,0.34564E-01,0.15980E+00
6090,0.34668E-01,0.16001E+00
6100,0.34680E-01,0.16002E+00
6110,0.34781E-01,0.16025E+00
6120,0.34880E-01,0.16050E+00
6130,0.34892E-01,0.16053E+00
6140,0.34988E-01,0.16080E+00
6150,0.35080E-01,0.16110E+00
6160,0.35091E-01,0.16113E+00
6170,0.35180E-01,0.16145E+00
6180,0.35265E-01,0.16178E+00
6190,0.35276E-01,0.16180E+00
6200,0.35356E-01,0.16216E+00
6210,0.35432E-01,0.16252E+00
6220,0.35442E-01,0.16255E+00
6230,0.35454E-01,0.16259E+00
6240,0.35525E-01,0.16298E+00
6250,0.35534E-01,0.16300E+00
6260,0.35598E-01,0.16339E+00
6270,0.35657E-01,0.16378E+00
6280,0.35665E-01,0.16381E+00
6290,0.35717E-01,0.16421E+00
6300,0.35765E-01,0.16459E+00
6310,0.35772E-01,0.16463E+00
6320,0.35813E-01,0.16501E+00
6330,0.35848E-01,0.16541E+00
6340,0.35853E-01,0.16543E+00
6350,0.35881E-01,0.16582E+00
6360,0.35904E-01,0.16618E+00
6370,0.35908E-01,0.16623E+00
6380,0.35924E-01,0.16659E+00
6390,0.35933E-01,0.16695E+00
6400,0.35935E-01,0.16697E+00
6410,0.35939E-01,0.16733E+00
6420,0.35936E-01,0.16767E+00
6430,0.35937E-01,0.16769E+00
6440,0.35929E-01,0.16802E+00
6450,0.35915E-01,0.16833E+00
6460,0.35915E-01,0.16836E+00
6470,0.35894E-01,0.16866E+00
6480,0.35869E-01,0.16892E+00
6490,0.35867E-01,0.16895E+00
6500,0.35838E-01,0.16922E+00
6510,0.35802E-01,0.16948E+00
6520,0.35799E-01,0.16950E+00
6530,0.35760E-01,0.16973E+00
6540,0.35715E-01,0.16996E+00
6550,0.35711E-01,0.16997E+00
6560,0.35663E-01,0.17018E+00
6570,0.35611E-01,0.17037E+00
6580,0.35606E-01,0.17038E+00
6590,0.35549E-01,0.17056E+00
6600,0.35491E-01,0.17070E+00
6610,0.35484E-01,0.17073E+00
6620,0.35423E-01,0.17086E+00
6630,0.35359E-01,0.17099E+00
6640,0.35351E-01,0.17100E+00
6650,0.35285E-01,0.17110E+00
6660,0.35217E-01,0.17120E+00
6670,0.35209E-01,0.17120E+00
6680,0.35140E-01,0.17127E+00
6690,0.35070E-01,0.17133E+00
6700,0.35061E-01,0.17134E+00
6710,0.34991E-01,0.17138E+00
6720,0.34920E-01,0.17141E+00
6730,0.34911E-01,0.17141E+00
6740,0.34900E-01,0.17141E+00
6750,0.34827E-01,0.17141E+00
6760,0.34818E-01,0.17142E+00
6770,0.34748E-01,0.17141E+00
6780,0.34679E-01,0.17138E+00
6790,0.34670E-01,0.17138E+00
6800,0.34603E-01,0.17134E+00
6810,0.34537E-01,0.17130E+00
6820,0.34528E-01,0.17128E+00
6830,0.34463E-01,0.17123E+00
6840,0.34402E-01,0.17114E+00
6850,0.34394E-01,0.17114E+00
6860,0.34336E-01,0.17104E+00
6870,0.34282E-01,0.17094E+00
6880,0.34274E-01,0.17093E+00
6890,0.34224E-01,0.17082E+00
6900,0.34177E-01,0.17070E+00
6910,0.34169E-01,0.17069E+00
6920,0.34128E-01,0.17056E+00
6930,0.34090E-01,0.17042E+00
6940,0.34084E-01,0.17041E+00
6950,0.34052E-01,0.17027E+00
6960,0.34023E-01,0.17012E+00
6970,0.34018E-01,0.17011E+00
6980,0.33996E-01,0.16996E+00
6990,0.33978E-01,0.16981E+00
7000,0.33974E-01,0.16980E+00
7010,0.33962E-01,0.16964E+00
7020,0.33955E-01,0.16950E+00
7030,0.33952E-01,0.16949E+00
7040,0.33951E-01,0.16935E+00
7050,0.33954E-01,0.16921E+00
7060,0.33953E-01,0.16919E+00
7070,0.33962E-01,0.16907E+00
7080,0.33975E-01,0.16894E+00
7090,0.33976E-01,0.16892E+00
7100,0.33995E-01,0.16881E+00
7110,0.34018E-01,0.16871E+00
7120,0.34019E-01,0.16870E+00
7130,0.34048E-01,0.16861E+00
7140,0.34080E-01,0.16853E+00
7150,0.34082E-01,0.16853E+00
7160,0.34120E-01,0.16846E+00
7170,0.34161E-01,0.16842E+00
7180,0.34164E-01,0.16840E+00
7190,0.34210E-01,0.16837E+00
7200,0.34258E-01,0.16834E+00
7210,0.34263E-01,0.16834E+00
7220,0.34314E-01,0.16834E+00
7230,0.34369E-01,0.16834E+00
7240,0.34375E-01,0.16834E+00
7250,0.34381E-01,0.16836E+00
7260,0.34440E-01,0.16839E+00
7270,0.34446E-01,0.16839E+00
7280,0.34506E-01,0.16843E+00
7290,0.34567E-01,0.16849E+00
7300,0.34574E-01,0.16850E+00
7310,0.34637E-01,0.16857E+00
7320,0.34701E-01,0.16866E+00
7330,0.34708E-01,0.16867E+00
7340,0.34773E-01,0.16877E+00
7350,0.34839E-01,0.16890E+00
7360,0.34847E-01,0.16890E+00
7370,0.34912E-01,0.16904E+00
7380,0.34977E-01,0.16918E+00
7390,0.34985E-01,0.16919E+00
7400,0.35049E-01,0.16935E+00
