v1,v2,v3
550,0.11585E+00,0.76823E+00
560,0.11634E+00,0.76827E+00
570,0.11675E+00,0.76742E+00
580,0.11681E+00,0.76710E+00
590,0.11696E+00,0.76452E+00
600,0.11696E+00,0.76080E+00
610,0.11702E+00,0.76038E+00
620,0.11708E+00,0.75999E+00
630,0.11698E+00,0.75519E+00
640,0.11703E+00,0.75470E+00
650,0.11669E+00,0.74858E+00
660,0.11615E+00,0.74110E+00
670,0.11613E+00,0.74032E+00
680,0.11538E+00,0.73182E+00
690,0.11456E+00,0.72305E+00
700,0.11451E+00,0.72209E+00
710,0.11366E+00,0.71350E+00
720,0.11281E+00,0.70549E+00
730,0.11275E+00,0.70458E+00
740,0.11195E+00,0.69739E+00
750,0.11121E+00,0.69104E+00
760,0.11114E+00,0.69030E+00
770,0.11047E+00,0.68494E+00
780,0.10984E+00,0.68036E+00
790,0.10979E+00,0.67986E+00
800,0.10922E+00,0.67601E+00
810,0.10864E+00,0.67253E+00
820,0.10858E+00,0.67214E+00
830,0.10799E+00,0.66887E+00
840,0.10736E+00,0.66563E+00
850,0.10730E+00,0.66528E+00
860,0.10663E+00,0.66191E+00
870,0.10591E+00,0.65849E+00
880,0.10584E+00,0.65815E+00
890,0.10513E+00,0.65473E+00
900,0.10443E+00,0.65153E+00
910,0.10436E+00,0.65123E+00
920,0.10373E+00,0.64835E+00
930,0.10318E+00,0.64591E+00
940,0.10313E+00,0.64570E+00
950,0.10268E+00,0.64377E+00
960,0.10233E+00,0.64235E+00
970,0.10230E+00,0.64226E+00
980,0.10206E+00,0.64137E+00
990,0.10192E+00,0.64096E+00
1000,0.10191E+00,0.64096E+00
1010,0.10186E+00,0.64100E+00
1020,0.10867E+00,0.64391E+00
1030,0.10878E+00,0.64465E+00
1040,0.11407E+00,0.64670E+00
1050,0.11647E+00,0.64829E+00
1060,0.11687E+00,0.64854E+00
1070,0.11700E+00,0.65037E+00
1080,0.11648E+00,0.65169E+00
1090,0.11642E+00,0.65188E+00
1100,0.11609E+00,0.65294E+00
1110,0.11609E+00,0.65431E+00
1120,0.11610E+00,0.65435E+00
1130,0.11612E+00,0.65445E+00
1140,0.11648E+00,0.65637E+00
1150,0.11650E+00,0.65646E+00
1160,0.11706E+00,0.65865E+00
1170,0.11770E+00,0.66095E+00
1180,0.11776E+00,0.66118E+00
1190,0.11841E+00,0.66352E+00
1200,0.11902E+00,0.66588E+00
1210,0.11908E+00,0.66614E+00
1220,0.11962E+00,0.66840E+00
1230,0.12009E+00,0.67053E+00
1240,0.12014E+00,0.67078E+00
1250,0.12054E+00,0.67275E+00
1260,0.12089E+00,0.67459E+00
1270,0.12094E+00,0.67478E+00
1280,0.12125E+00,0.67645E+00
1290,0.12155E+00,0.67800E+00
1300,0.12159E+00,0.67813E+00
1310,0.12187E+00,0.67956E+00
1320,0.12215E+00,0.68090E+00
1330,0.12218E+00,0.68100E+00
1340,0.12247E+00,0.68227E+00
1350,0.12273E+00,0.68348E+00
1360,0.12276E+00,0.68358E+00
1370,0.12300E+00,0.68475E+00
1380,0.12322E+00,0.68589E+00
1390,0.12324E+00,0.68597E+00
1400,0.12343E+00,0.68705E+00
1410,0.12359E+00,0.68807E+00
1420,0.12361E+00,0.68815E+00
1430,0.12372E+00,0.68908E+00
1440,0.12380E+00,0.68993E+00
1450,0.12381E+00,0.69001E+00
1460,0.12385E+00,0.69078E+00
1470,0.12385E+00,0.69150E+00
1480,0.12386E+00,0.69157E+00
1490,0.12384E+00,0.69223E+00
1500,0.12380E+00,0.69288E+00
1510,0.12380E+00,0.69293E+00
1520,0.12574E+00,0.69411E+00
1530,0.12682E+00,0.69551E+00
1540,0.12693E+00,0.69565E+00
1550,0.12715E+00,0.69657E+00
1560,0.12686E+00,0.69738E+00
1570,0.12685E+00,0.69754E+00
1580,0.12639E+00,0.69832E+00
1590,0.12601E+00,0.69922E+00
1600,0.12597E+00,0.69928E+00
1610,0.12577E+00,0.70035E+00
1620,0.12572E+00,0.70160E+00
1630,0.12571E+00,0.70172E+00
1640,0.12570E+00,0.70184E+00
1650,0.12576E+00,0.70334E+00
1660,0.12577E+00,0.70349E+00
1670,0.12587E+00,0.70506E+00
1680,0.12601E+00,0.70665E+00
1690,0.12602E+00,0.70683E+00
1700,0.12615E+00,0.70841E+00
1710,0.12626E+00,0.71000E+00
1720,0.12627E+00,0.71018E+00
1730,0.12637E+00,0.71172E+00
1740,0.12646E+00,0.71319E+00
1750,0.12647E+00,0.71335E+00
1760,0.12654E+00,0.71475E+00
1770,0.12662E+00,0.71606E+00
1780,0.12663E+00,0.71618E+00
1790,0.12669E+00,0.71737E+00
1800,0.12676E+00,0.71845E+00
1810,0.12676E+00,0.71853E+00
1820,0.12683E+00,0.71948E+00
1830,0.12689E+00,0.72032E+00
1840,0.12690E+00,0.72037E+00
1850,0.12695E+00,0.72106E+00
1860,0.12701E+00,0.72167E+00
1870,0.12702E+00,0.72171E+00
1880,0.12707E+00,0.72224E+00
1890,0.12712E+00,0.72271E+00
1900,0.12713E+00,0.72272E+00
1910,0.12718E+00,0.72317E+00
1920,0.12724E+00,0.72359E+00
1930,0.12725E+00,0.72361E+00
1940,0.12732E+00,0.72406E+00
1950,0.12739E+00,0.72455E+00
1960,0.12740E+00,0.72457E+00
1970,0.12749E+00,0.72510E+00
1980,0.12758E+00,0.72568E+00
1990,0.12759E+00,0.72572E+00
2000,0.12770E+00,0.72637E+00
2010,0.12948E+00,0.72732E+00
2020,0.12955E+00,0.72749E+00
2030,0.13080E+00,0.72897E+00
2040,0.13131E+00,0.73002E+00
2050,0.13138E+00,0.73007E+00
2060,0.13135E+00,0.73086E+00
2070,0.13115E+00,0.73166E+00
2080,0.13113E+00,0.73175E+00
2090,0.13095E+00,0.73259E+00
2100,0.13090E+00,0.73351E+00
2110,0.13090E+00,0.73359E+00
2120,0.13094E+00,0.73463E+00
2130,0.13105E+00,0.73578E+00
2140,0.13107E+00,0.73587E+00
2150,0.13109E+00,0.73598E+00
2160,0.13125E+00,0.73728E+00
2170,0.13127E+00,0.73741E+00
2180,0.13142E+00,0.73873E+00
2190,0.13158E+00,0.74008E+00
2200,0.13160E+00,0.74023E+00
2210,0.13173E+00,0.74159E+00
2220,0.13186E+00,0.74297E+00
2230,0.13188E+00,0.74313E+00
2240,0.13200E+00,0.74448E+00
2250,0.13210E+00,0.74584E+00
2260,0.13212E+00,0.74598E+00
2270,0.13223E+00,0.74728E+00
2280,0.13232E+00,0.74854E+00
2290,0.13234E+00,0.74866E+00
2300,0.13244E+00,0.74985E+00
2310,0.13253E+00,0.75097E+00
2320,0.13255E+00,0.75108E+00
2330,0.13264E+00,0.75212E+00
2340,0.13272E+00,0.75309E+00
2350,0.13274E+00,0.75317E+00
2360,0.13281E+00,0.75405E+00
2370,0.13289E+00,0.75486E+00
2380,0.13290E+00,0.75495E+00
2390,0.13297E+00,0.75569E+00
2400,0.13302E+00,0.75638E+00
2410,0.13303E+00,0.75643E+00
2420,0.13310E+00,0.75708E+00
2430,0.13314E+00,0.75769E+00
2440,0.13315E+00,0.75774E+00
2450,0.13320E+00,0.75832E+00
2460,0.13325E+00,0.75889E+00
2470,0.13326E+00,0.75893E+00
2480,0.13332E+00,0.75950E+00
2490,0.13337E+00,0.76007E+00
2500,0.13338E+00,0.76011E+00
2510,0.13343E+00,0.76069E+00
2520,0.13533E+00,0.76176E+00
2530,0.13539E+00,0.76191E+00
2540,0.13654E+00,0.76312E+00
2550,0.13691E+00,0.76391E+00
2560,0.13695E+00,0.76395E+00
2570,0.13684E+00,0.76454E+00
2580,0.13659E+00,0.76508E+00
2590,0.13656E+00,0.76514E+00
2600,0.13638E+00,0.76570E+00
2610,0.13630E+00,0.76631E+00
2620,0.13630E+00,0.76637E+00
2630,0.13632E+00,0.76704E+00
2640,0.13639E+00,0.76779E+00
2650,0.13641E+00,0.76784E+00
2660,0.13642E+00,0.76792E+00
2670,0.13652E+00,0.76875E+00
2680,0.13654E+00,0.76881E+00
2690,0.13665E+00,0.76965E+00
2700,0.13676E+00,0.77050E+00
2710,0.13678E+00,0.77057E+00
2720,0.13686E+00,0.77142E+00
2730,0.13694E+00,0.77227E+00
2740,0.13696E+00,0.77235E+00
2750,0.13704E+00,0.77318E+00
2760,0.13711E+00,0.77398E+00
2770,0.13712E+00,0.77406E+00
2780,0.13719E+00,0.77481E+00
2790,0.13726E+00,0.77553E+00
2800,0.13727E+00,0.77560E+00
2810,0.13733E+00,0.77625E+00
2820,0.13738E+00,0.77684E+00
2830,0.13739E+00,0.77690E+00
2840,0.13746E+00,0.77744E+00
2850,0.13751E+00,0.77791E+00
2860,0.13752E+00,0.77795E+00
2870,0.13756E+00,0.77836E+00
2880,0.13760E+00,0.77873E+00
2890,0.13761E+00,0.77876E+00
2900,0.13766E+00,0.77909E+00
2910,0.13769E+00,0.77940E+00
2920,0.13770E+00,0.77942E+00
2930,0.13773E+00,0.77969E+00
2940,0.13777E+00,0.77996E+00
2950,0.13778E+00,0.77999E+00
2960,0.13781E+00,0.78025E+00
2970,0.13786E+00,0.78052E+00
2980,0.13787E+00,0.78053E+00
2990,0.13791E+00,0.78080E+00
3000,0.13795E+00,0.78109E+00
3010,0.97835E-01,0.55391E+00
3020,0.99179E-01,0.55472E+00
3030,0.10173E+00,0.56333E+00
3040,0.10202E+00,0.56446E+00
3050,0.10521E+00,0.57969E+00
3060,0.10765E+00,0.59402E+00
3070,0.10794E+00,0.59565E+00
3080,0.10930E+00,0.60559E+00
3090,0.11000E+00,0.61178E+00
3100,0.11011E+00,0.61263E+00
3110,0.11043E+00,0.61593E+00
3120,0.11063E+00,0.61786E+00
3130,0.11067E+00,0.61821E+00
3140,0.11077E+00,0.61931E+00
3150,0.11081E+00,0.62012E+00
3160,0.11083E+00,0.62031E+00
3170,0.11084E+00,0.62052E+00
3180,0.11079E+00,0.62112E+00
3190,0.11079E+00,0.62128E+00
3200,0.11068E+00,0.62171E+00
3210,0.11054E+00,0.62208E+00
3220,0.11054E+00,0.62218E+00
3230,0.11037E+00,0.62243E+00
3240,0.11018E+00,0.62254E+00
3250,0.11017E+00,0.62260E+00
3260,0.10995E+00,0.62244E+00
3270,0.10969E+00,0.62200E+00
3280,0.10966E+00,0.62200E+00
3290,0.10935E+00,0.62117E+00
3300,0.10898E+00,0.61997E+00
3310,0.10895E+00,0.61987E+00
3320,0.10853E+00,0.61825E+00
3330,0.10808E+00,0.61626E+00
3340,0.10803E+00,0.61606E+00
3350,0.10754E+00,0.61371E+00
3360,0.10701E+00,0.61109E+00
3370,0.10696E+00,0.61082E+00
3380,0.10643E+00,0.60794E+00
3390,0.10586E+00,0.60484E+00
3400,0.10581E+00,0.60452E+00
3410,0.10524E+00,0.60123E+00
3420,0.10467E+00,0.59776E+00
3430,0.10461E+00,0.59737E+00
3440,0.10404E+00,0.59371E+00
3450,0.10347E+00,0.58985E+00
3460,0.10341E+00,0.58942E+00
3470,0.10285E+00,0.58541E+00
3480,0.10231E+00,0.58124E+00
3490,0.10225E+00,0.58074E+00
3500,0.10173E+00,0.57651E+00
3510,0.10124E+00,0.57220E+00
3520,0.10118E+00,0.57167E+00
3530,0.10073E+00,0.56740E+00
3540,0.10031E+00,0.56318E+00
3550,0.10026E+00,0.56263E+00
3560,0.99896E-01,0.55858E+00
3570,0.99579E-01,0.55466E+00
3580,0.99533E-01,0.55413E+00
3590,0.99275E-01,0.55048E+00
3600,0.99067E-01,0.54706E+00
3610,0.99031E-01,0.54657E+00
3620,0.98883E-01,0.54346E+00
3630,0.98786E-01,0.54064E+00
3640,0.98761E-01,0.54021E+00
3650,0.98725E-01,0.53773E+00
3660,0.98737E-01,0.53556E+00
3670,0.98725E-01,0.53519E+00
3680,0.98714E-01,0.53479E+00
3690,0.98807E-01,0.53304E+00
3700,0.98798E-01,0.53270E+00
3710,0.98927E-01,0.53131E+00
3720,0.99092E-01,0.53020E+00
3730,0.99094E-01,0.52993E+00
3740,0.99302E-01,0.52918E+00
3750,0.99539E-01,0.52870E+00
3760,0.99550E-01,0.52850E+00
3770,0.99818E-01,0.52838E+00
3780,0.10011E+00,0.52853E+00
3790,0.10012E+00,0.52841E+00
3800,0.10043E+00,0.52888E+00
3810,0.10076E+00,0.52961E+00
3820,0.10078E+00,0.52954E+00
3830,0.10112E+00,0.53060E+00
3840,0.10147E+00,0.53189E+00
3850,0.10149E+00,0.53189E+00
3860,0.10185E+00,0.53348E+00
3870,0.10222E+00,0.53529E+00
3880,0.10224E+00,0.53535E+00
3890,0.10262E+00,0.53742E+00
3900,0.10299E+00,0.53968E+00
3910,0.10302E+00,0.53980E+00
3920,0.10340E+00,0.54227E+00
3930,0.10378E+00,0.54490E+00
3940,0.10381E+00,0.54507E+00
3950,0.10419E+00,0.54786E+00
3960,0.10456E+00,0.55075E+00
3970,0.10459E+00,0.55097E+00
3980,0.10495E+00,0.55395E+00
3990,0.10531E+00,0.55701E+00
4000,0.10533E+00,0.55725E+00
4010,0.10567E+00,0.56036E+00
4020,0.10600E+00,0.56350E+00
4030,0.10602E+00,0.56375E+00
4040,0.10633E+00,0.56690E+00
4050,0.10663E+00,0.57005E+00
4060,0.10665E+00,0.57032E+00
4070,0.10692E+00,0.57346E+00
4080,0.10718E+00,0.57658E+00
4090,0.10720E+00,0.57686E+00
4100,0.10744E+00,0.57993E+00
4110,0.10766E+00,0.58297E+00
4120,0.10768E+00,0.58327E+00
4130,0.10788E+00,0.58624E+00
4140,0.10806E+00,0.58915E+00
4150,0.10807E+00,0.58945E+00
4160,0.10823E+00,0.59226E+00
4170,0.10837E+00,0.59500E+00
4180,0.10838E+00,0.59529E+00
4190,0.10839E+00,0.59560E+00
4200,0.10849E+00,0.59829E+00
4210,0.10850E+00,0.59857E+00
4220,0.10860E+00,0.60110E+00
4230,0.10866E+00,0.60352E+00
4240,0.10867E+00,0.60378E+00
4250,0.10870E+00,0.60605E+00
4260,0.10872E+00,0.60820E+00
4270,0.10873E+00,0.60844E+00
4280,0.10873E+00,0.61043E+00
4290,0.10872E+00,0.61230E+00
4300,0.10872E+00,0.61252E+00
4310,0.10869E+00,0.61425E+00
4320,0.10866E+00,0.61585E+00
4330,0.10866E+00,0.61605E+00
4340,0.10861E+00,0.61751E+00
4350,0.10856E+00,0.61886E+00
4360,0.10856E+00,0.61904E+00
4370,0.10850E+00,0.62025E+00
4380,0.10845E+00,0.62137E+00
4390,0.10845E+00,0.62154E+00
4400,0.10840E+00,0.62255E+00
4410,0.10835E+00,0.62348E+00
4420,0.10835E+00,0.62363E+00
4430,0.10831E+00,0.62447E+00
4440,0.10828E+00,0.62524E+00
4450,0.10828E+00,0.62536E+00
4460,0.10827E+00,0.62605E+00
4470,0.10826E+00,0.62667E+00
4480,0.10827E+00,0.62678E+00
4490,0.10827E+00,0.62733E+00
4500,0.10829E+00,0.62782E+00
4510,0.10830E+00,0.62792E+00
4520,0.10833E+00,0.62833E+00
4530,0.10839E+00,0.62871E+00
4540,0.10840E+00,0.62879E+00
4550,0.10845E+00,0.62912E+00
4560,0.10852E+00,0.62940E+00
4570,0.10854E+00,0.62947E+00
4580,0.10863E+00,0.62971E+00
4590,0.10872E+00,0.62993E+00
4600,0.10874E+00,0.62998E+00
4610,0.10885E+00,0.63017E+00
4620,0.10896E+00,0.63034E+00
4630,0.10898E+00,0.63039E+00
4640,0.10911E+00,0.63052E+00
4650,0.10925E+00,0.63066E+00
4660,0.10927E+00,0.63070E+00
4670,0.10940E+00,0.63082E+00
4680,0.10955E+00,0.63094E+00
4690,0.10957E+00,0.63097E+00
4700,0.10959E+00,0.63102E+00
4710,0.10974E+00,0.63113E+00
4720,0.10976E+00,0.63117E+00
4730,0.10992E+00,0.63130E+00
4740,0.11008E+00,0.63146E+00
4750,0.11010E+00,0.63148E+00
4760,0.11025E+00,0.63166E+00
4770,0.11042E+00,0.63189E+00
4780,0.11044E+00,0.63192E+00
4790,0.11061E+00,0.63219E+00
4800,0.11079E+00,0.63251E+00
4810,0.11081E+00,0.63255E+00
4820,0.11100E+00,0.63293E+00
4830,0.11119E+00,0.63339E+00
4840,0.11122E+00,0.63343E+00
4850,0.11141E+00,0.63397E+00
4860,0.11162E+00,0.63458E+00
4870,0.11164E+00,0.63463E+00
4880,0.11185E+00,0.63532E+00
4890,0.11207E+00,0.63609E+00
4900,0.11209E+00,0.63617E+00
4910,0.11232E+00,0.63703E+00
4920,0.11255E+00,0.63797E+00
4930,0.11257E+00,0.63807E+00
4940,0.11281E+00,0.63909E+00
4950,0.11305E+00,0.64022E+00
4960,0.11307E+00,0.64031E+00
4970,0.11333E+00,0.64153E+00
4980,0.11358E+00,0.64281E+00
4990,0.11360E+00,0.64293E+00
5000,0.11386E+00,0.64431E+00
5010,0.11412E+00,0.64577E+00
5020,0.11414E+00,0.64591E+00
5030,0.11442E+00,0.64745E+00
5040,0.11469E+00,0.64906E+00
5050,0.11472E+00,0.64922E+00
5060,0.11499E+00,0.65091E+00
5070,0.11529E+00,0.65268E+00
5080,0.11531E+00,0.65284E+00
5090,0.11560E+00,0.65468E+00
5100,0.11589E+00,0.65657E+00
5110,0.11592E+00,0.65675E+00
5120,0.11623E+00,0.65871E+00
5130,0.11652E+00,0.66071E+00
5140,0.11655E+00,0.66090E+00
5150,0.11686E+00,0.66295E+00
5160,0.11717E+00,0.66505E+00
5170,0.11720E+00,0.66525E+00
5180,0.11751E+00,0.66737E+00
5190,0.11782E+00,0.66952E+00
5200,0.11785E+00,0.66972E+00
5210,0.11789E+00,0.66995E+00
5220,0.11821E+00,0.67217E+00
5230,0.11824E+00,0.67237E+00
5240,0.11856E+00,0.67459E+00
5250,0.11887E+00,0.67681E+00
5260,0.11890E+00,0.67702E+00
5270,0.11922E+00,0.67925E+00
5280,0.11954E+00,0.68150E+00
5290,0.11957E+00,0.68171E+00
5300,0.11989E+00,0.68396E+00
5310,0.12021E+00,0.68621E+00
5320,0.12024E+00,0.68643E+00
5330,0.12056E+00,0.68867E+00
5340,0.12088E+00,0.69090E+00
5350,0.12091E+00,0.69112E+00
5360,0.12123E+00,0.69334E+00
5370,0.12154E+00,0.69555E+00
5380,0.12158E+00,0.69576E+00
5390,0.12189E+00,0.69796E+00
5400,0.12220E+00,0.70016E+00
5410,0.12224E+00,0.70037E+00
5420,0.12255E+00,0.70258E+00
5430,0.12288E+00,0.70481E+00
5440,0.12291E+00,0.70503E+00
5450,0.12324E+00,0.70730E+00
5460,0.12358E+00,0.70965E+00
5470,0.12362E+00,0.70987E+00
5480,0.12398E+00,0.71231E+00
5490,0.12436E+00,0.71488E+00
5500,0.12440E+00,0.71514E+00
5510,0.12480E+00,0.71782E+00
5520,0.12521E+00,0.72057E+00
5530,0.12526E+00,0.72086E+00
5540,0.12567E+00,0.72361E+00
5550,0.12608E+00,0.72632E+00
5560,0.12613E+00,0.72660E+00
5570,0.12651E+00,0.72914E+00
5580,0.12688E+00,0.73153E+00
5590,0.12691E+00,0.73179E+00
5600,0.12725E+00,0.73398E+00
5610,0.12756E+00,0.73600E+00
5620,0.12759E+00,0.73621E+00
5630,0.12788E+00,0.73806E+00
5640,0.12815E+00,0.73979E+00
5650,0.12818E+00,0.73998E+00
5660,0.12843E+00,0.74159E+00
5670,0.12867E+00,0.74313E+00
5680,0.12869E+00,0.74328E+00
5690,0.12893E+00,0.74475E+00
5700,0.12917E+00,0.74619E+00
5710,0.12919E+00,0.74634E+00
5720,0.12921E+00,0.74650E+00
5730,0.12944E+00,0.74789E+00
5740,0.12946E+00,0.74802E+00
5750,0.12968E+00,0.74936E+00
5760,0.12989E+00,0.75066E+00
5770,0.12991E+00,0.75078E+00
5780,0.13012E+00,0.75200E+00
5790,0.13032E+00,0.75315E+00
5800,0.13033E+00,0.75326E+00
5810,0.13052E+00,0.75431E+00
5820,0.13067E+00,0.75526E+00
5830,0.13070E+00,0.75535E+00
5840,0.13084E+00,0.75620E+00
5850,0.13098E+00,0.75695E+00
5860,0.13099E+00,0.75701E+00
5870,0.13110E+00,0.75766E+00
5880,0.13122E+00,0.75824E+00
5890,0.13123E+00,0.75830E+00
5900,0.13132E+00,0.75878E+00
5910,0.13141E+00,0.75922E+00
5920,0.13142E+00,0.75926E+00
5930,0.13149E+00,0.75965E+00
5940,0.13157E+00,0.75999E+00
5950,0.13158E+00,0.76003E+00
5960,0.13164E+00,0.76034E+00
5970,0.13170E+00,0.76062E+00
5980,0.13171E+00,0.76065E+00
5990,0.13178E+00,0.76092E+00
6000,0.13183E+00,0.76118E+00
6010,0.13184E+00,0.76119E+00
6020,0.13189E+00,0.76143E+00
6030,0.13194E+00,0.76168E+00
6040,0.13194E+00,0.76169E+00
6050,0.13200E+00,0.76192E+00
6060,0.13205E+00,0.76215E+00
6070,0.13205E+00,0.76216E+00
6080,0.13210E+00,0.76238E+00
6090,0.13214E+00,0.76260E+00
6100,0.13214E+00,0.76262E+00
6110,0.13220E+00,0.76284E+00
6120,0.13224E+00,0.76306E+00
6130,0.13224E+00,0.76308E+00
6140,0.13229E+00,0.76330E+00
6150,0.13233E+00,0.76353E+00
6160,0.13233E+00,0.76354E+00
6170,0.13238E+00,0.76379E+00
6180,0.13243E+00,0.76403E+00
6190,0.13244E+00,0.76404E+00
6200,0.13248E+00,0.76430E+00
6210,0.13253E+00,0.76457E+00
6220,0.13254E+00,0.76460E+00
6230,0.13254E+00,0.76462E+00
6240,0.13259E+00,0.76491E+00
6250,0.13260E+00,0.76493E+00
6260,0.13267E+00,0.76525E+00
6270,0.13273E+00,0.76557E+00
6280,0.13273E+00,0.76561E+00
6290,0.13280E+00,0.76596E+00
6300,0.13288E+00,0.76634E+00
6310,0.13289E+00,0.76638E+00
6320,0.13296E+00,0.76679E+00
6330,0.13304E+00,0.76722E+00
6340,0.13305E+00,0.76726E+00
6350,0.13315E+00,0.76772E+00
6360,0.13324E+00,0.76821E+00
6370,0.13325E+00,0.76825E+00
6380,0.13336E+00,0.76877E+00
6390,0.13347E+00,0.76931E+00
6400,0.13348E+00,0.76937E+00
6410,0.13360E+00,0.76995E+00
6420,0.13372E+00,0.77056E+00
6430,0.13374E+00,0.77061E+00
6440,0.13386E+00,0.77125E+00
6450,0.13400E+00,0.77192E+00
6460,0.13401E+00,0.77198E+00
6470,0.13416E+00,0.77269E+00
6480,0.13430E+00,0.77344E+00
6490,0.13431E+00,0.77350E+00
6500,0.13447E+00,0.77427E+00
6510,0.13464E+00,0.77510E+00
6520,0.13465E+00,0.77517E+00
6530,0.13482E+00,0.77602E+00
6540,0.13499E+00,0.77691E+00
6550,0.13502E+00,0.77699E+00
6560,0.13519E+00,0.77791E+00
6570,0.13538E+00,0.77888E+00
6580,0.13540E+00,0.77896E+00
6590,0.13560E+00,0.77996E+00
6600,0.13580E+00,0.78101E+00
6610,0.13582E+00,0.78110E+00
6620,0.13603E+00,0.78218E+00
6630,0.13625E+00,0.78329E+00
6640,0.13627E+00,0.78338E+00
6650,0.13649E+00,0.78453E+00
6660,0.13671E+00,0.78572E+00
6670,0.13673E+00,0.78582E+00
6680,0.13698E+00,0.78705E+00
6690,0.13721E+00,0.78829E+00
6700,0.13723E+00,0.78840E+00
6710,0.13748E+00,0.78968E+00
6720,0.13772E+00,0.79099E+00
6730,0.13775E+00,0.79110E+00
6740,0.13777E+00,0.79122E+00
6750,0.13803E+00,0.79260E+00
6760,0.13806E+00,0.79272E+00
6770,0.13832E+00,0.79410E+00
6780,0.13858E+00,0.79551E+00
6790,0.13860E+00,0.79563E+00
6800,0.13886E+00,0.79705E+00
6810,0.13914E+00,0.79851E+00
6820,0.13917E+00,0.79863E+00
6830,0.13944E+00,0.80010E+00
6840,0.13971E+00,0.80160E+00
6850,0.13973E+00,0.80173E+00
6860,0.14002E+00,0.80324E+00
6870,0.14030E+00,0.80477E+00
6880,0.14032E+00,0.80490E+00
6890,0.14060E+00,0.80644E+00
6900,0.14090E+00,0.80801E+00
6910,0.14092E+00,0.80815E+00
6920,0.14121E+00,0.80973E+00
6930,0.14150E+00,0.81132E+00
6940,0.14153E+00,0.81146E+00
6950,0.14182E+00,0.81308E+00
6960,0.14212E+00,0.81470E+00
6970,0.14214E+00,0.81485E+00
6980,0.14245E+00,0.81650E+00
6990,0.14275E+00,0.81816E+00
7000,0.14278E+00,0.81831E+00
7010,0.14309E+00,0.81997E+00
7020,0.14339E+00,0.82165E+00
7030,0.14341E+00,0.82180E+00
7040,0.14373E+00,0.82349E+00
7050,0.14403E+00,0.82516E+00
7060,0.14406E+00,0.82530E+00
7070,0.14437E+00,0.82698E+00
7080,0.14467E+00,0.82867E+00
7090,0.14470E+00,0.82881E+00
7100,0.14501E+00,0.83049E+00
7110,0.14531E+00,0.83214E+00
7120,0.14534E+00,0.83229E+00
7130,0.14565E+00,0.83394E+00
7140,0.14595E+00,0.83560E+00
7150,0.14598E+00,0.83575E+00
7160,0.14628E+00,0.83740E+00
7170,0.14659E+00,0.83902E+00
7180,0.14662E+00,0.83917E+00
7190,0.14691E+00,0.84076E+00
7200,0.14721E+00,0.84230E+00
7210,0.14723E+00,0.84244E+00
7220,0.14749E+00,0.84387E+00
7230,0.14774E+00,0.84522E+00
7240,0.14776E+00,0.84533E+00
7250,0.14778E+00,0.84547E+00
7260,0.14800E+00,0.84671E+00
7270,0.14802E+00,0.84680E+00
7280,0.14821E+00,0.84791E+00
7290,0.14839E+00,0.84893E+00
7300,0.14841E+00,0.84901E+00
7310,0.14857E+00,0.84995E+00
7320,0.14874E+00,0.85086E+00
7330,0.14875E+00,0.85093E+00
7340,0.14892E+00,0.85182E+00
7350,0.14909E+00,0.85274E+00
7360,0.14910E+00,0.85281E+00
7370,0.14928E+00,0.85374E+00
7380,0.14947E+00,0.85468E+00
7390,0.14948E+00,0.85477E+00
7400,0.14967E+00,0.85570E+00
