v1,v2,v3
600,0.66091E+00,0.65257E+01
610,0.66181E+00,0.66716E+01
620,0.61598E+00,0.74076E+01
630,0.61801E+00,0.75012E+01
640,0.57651E+00,0.80288E+01
650,0.54665E+00,0.84129E+01
660,0.54938E+00,0.84546E+01
670,0.53276E+00,0.87165E+01
680,0.52220E+00,0.89028E+01
690,0.52614E+00,0.89219E+01
700,0.51854E+00,0.90498E+01
710,0.51234E+00,0.91474E+01
720,0.51604E+00,0.91573E+01
730,0.51173E+00,0.92426E+01
740,0.50809E+00,0.93301E+01
750,0.51142E+00,0.93393E+01
760,0.50986E+00,0.94346E+01
770,0.50886E+00,0.95306E+01
780,0.51189E+00,0.95405E+01
790,0.50994E+00,0.96276E+01
800,0.50597E+00,0.96989E+01
810,0.50821E+00,0.97061E+01
820,0.50264E+00,0.97566E+01
830,0.49500E+00,0.97856E+01
840,0.49651E+00,0.97882E+01
850,0.48674E+00,0.97957E+01
860,0.47521E+00,0.97833E+01
870,0.47603E+00,0.97818E+01
880,0.46337E+00,0.97546E+01
890,0.44984E+00,0.97165E+01
900,0.45019E+00,0.97125E+01
910,0.43648E+00,0.96688E+01
920,0.42304E+00,0.96219E+01
930,0.42320E+00,0.96169E+01
940,0.41062E+00,0.95717E+01
950,0.39890E+00,0.95276E+01
960,0.39909E+00,0.95230E+01
970,0.38898E+00,0.94837E+01
980,0.38044E+00,0.94475E+01
990,0.38083E+00,0.94438E+01
1000,0.37409E+00,0.94135E+01
1010,0.36856E+00,0.93869E+01
1020,0.36910E+00,0.93841E+01
1030,0.36470E+00,0.93630E+01
1040,0.36120E+00,0.93455E+01
1050,0.36183E+00,0.93437E+01
1060,0.35942E+00,0.93308E+01
1070,0.35762E+00,0.93211E+01
1080,0.35836E+00,0.93201E+01
1090,0.35730E+00,0.93141E+01
1100,0.35674E+00,0.93102E+01
1110,0.35755E+00,0.93099E+01
1120,0.35817E+00,0.93095E+01
1130,0.35742E+00,0.93089E+01
1140,0.35814E+00,0.93091E+01
1150,0.35800E+00,0.93104E+01
1160,0.35781E+00,0.93139E+01
1170,0.35854E+00,0.93143E+01
1180,0.35809E+00,0.93200E+01
1190,0.35725E+00,0.93262E+01
1200,0.35786E+00,0.93268E+01
1210,0.35670E+00,0.93336E+01
1220,0.35524E+00,0.93394E+01
1230,0.35574E+00,0.93402E+01
1240,0.35408E+00,0.93448E+01
1250,0.35226E+00,0.93475E+01
1260,0.35268E+00,0.93477E+01
1270,0.35082E+00,0.93484E+01
1280,0.34889E+00,0.93468E+01
1290,0.34927E+00,0.93466E+01
1300,0.34737E+00,0.93428E+01
1310,0.34547E+00,0.93365E+01
1320,0.34584E+00,0.93360E+01
1330,0.34394E+00,0.93275E+01
1340,0.34202E+00,0.93170E+01
1350,0.34236E+00,0.93159E+01
1360,0.34056E+00,0.93038E+01
1370,0.33879E+00,0.92904E+01
1380,0.33912E+00,0.92889E+01
1390,0.33748E+00,0.92746E+01
1400,0.33596E+00,0.92599E+01
1410,0.33628E+00,0.92582E+01
1420,0.33481E+00,0.92435E+01
1430,0.33345E+00,0.92292E+01
1440,0.33376E+00,0.92275E+01
1450,0.33260E+00,0.92136E+01
1460,0.33161E+00,0.92001E+01
1470,0.33196E+00,0.91985E+01
1480,0.33109E+00,0.91856E+01
1490,0.33026E+00,0.91731E+01
1500,0.33059E+00,0.91717E+01
1510,0.32984E+00,0.91597E+01
1520,0.32919E+00,0.91485E+01
1530,0.32952E+00,0.91470E+01
1540,0.32913E+00,0.91362E+01
1550,0.32892E+00,0.91257E+01
1560,0.32928E+00,0.91244E+01
1570,0.32921E+00,0.91141E+01
1580,0.32917E+00,0.91046E+01
1590,0.32954E+00,0.91035E+01
1600,0.32955E+00,0.90945E+01
1610,0.32964E+00,0.90864E+01
1620,0.33001E+00,0.90855E+01
1630,0.33029E+00,0.90842E+01
1640,0.33027E+00,0.90772E+01
1650,0.33060E+00,0.90763E+01
1660,0.33075E+00,0.90702E+01
1670,0.33089E+00,0.90651E+01
1680,0.33123E+00,0.90645E+01
1690,0.33137E+00,0.90607E+01
1700,0.33148E+00,0.90579E+01
1710,0.33181E+00,0.90575E+01
1720,0.33191E+00,0.90561E+01
1730,0.33193E+00,0.90557E+01
1740,0.33223E+00,0.90557E+01
1750,0.33222E+00,0.90563E+01
1760,0.33218E+00,0.90577E+01
1770,0.33246E+00,0.90579E+01
1780,0.33242E+00,0.90601E+01
1790,0.33236E+00,0.90631E+01
1800,0.33262E+00,0.90632E+01
1810,0.33255E+00,0.90665E+01
1820,0.33242E+00,0.90699E+01
1830,0.33265E+00,0.90702E+01
1840,0.33250E+00,0.90735E+01
1850,0.33231E+00,0.90767E+01
1860,0.33252E+00,0.90770E+01
1870,0.33233E+00,0.90798E+01
1880,0.33215E+00,0.90823E+01
1890,0.33236E+00,0.90825E+01
1900,0.33223E+00,0.90846E+01
1910,0.33213E+00,0.90862E+01
1920,0.33234E+00,0.90864E+01
1930,0.33223E+00,0.90873E+01
1940,0.33208E+00,0.90877E+01
1950,0.33228E+00,0.90879E+01
1960,0.33208E+00,0.90879E+01
1970,0.33185E+00,0.90875E+01
1980,0.33203E+00,0.90875E+01
1990,0.33179E+00,0.90864E+01
2000,0.33146E+00,0.90851E+01
2010,0.33162E+00,0.90851E+01
2020,0.33118E+00,0.90833E+01
2030,0.33062E+00,0.90812E+01
2040,0.33075E+00,0.90812E+01
2050,0.33008E+00,0.90789E+01
2060,0.32931E+00,0.90767E+01
2070,0.32942E+00,0.90767E+01
2080,0.32855E+00,0.90741E+01
2090,0.32758E+00,0.90715E+01
2100,0.32766E+00,0.90717E+01
2110,0.32663E+00,0.90689E+01
2120,0.32553E+00,0.90664E+01
2130,0.32559E+00,0.90664E+01
2140,0.32561E+00,0.90664E+01
2150,0.32429E+00,0.90636E+01
2160,0.32431E+00,0.90636E+01
2170,0.32299E+00,0.90608E+01
2180,0.32167E+00,0.90581E+01
2190,0.32168E+00,0.90583E+01
2200,0.32035E+00,0.90553E+01
2210,0.31902E+00,0.90522E+01
2220,0.31904E+00,0.90522E+01
2230,0.31774E+00,0.90487E+01
2240,0.31649E+00,0.90452E+01
2250,0.31652E+00,0.90452E+01
2260,0.31533E+00,0.90414E+01
2270,0.31422E+00,0.90371E+01
2280,0.31426E+00,0.90370E+01
2290,0.31321E+00,0.90324E+01
2300,0.31223E+00,0.90272E+01
2310,0.31228E+00,0.90270E+01
2320,0.31138E+00,0.90215E+01
2330,0.31055E+00,0.90158E+01
2340,0.31060E+00,0.90156E+01
2350,0.30986E+00,0.90094E+01
2360,0.30918E+00,0.90030E+01
2370,0.30926E+00,0.90026E+01
2380,0.30867E+00,0.89960E+01
2390,0.30816E+00,0.89892E+01
2400,0.30823E+00,0.89888E+01
2410,0.30781E+00,0.89818E+01
2420,0.30746E+00,0.89748E+01
2430,0.30755E+00,0.89743E+01
2440,0.30730E+00,0.89673E+01
2450,0.30711E+00,0.89603E+01
2460,0.30721E+00,0.89596E+01
2470,0.30710E+00,0.89528E+01
2480,0.30708E+00,0.89464E+01
2490,0.30719E+00,0.89456E+01
2500,0.30725E+00,0.89394E+01
2510,0.30738E+00,0.89337E+01
2520,0.30749E+00,0.89329E+01
2530,0.30769E+00,0.89276E+01
2540,0.30796E+00,0.89228E+01
2550,0.30808E+00,0.89221E+01
2560,0.30842E+00,0.89181E+01
2570,0.30881E+00,0.89147E+01
2580,0.30894E+00,0.89140E+01
2590,0.30939E+00,0.89113E+01
2600,0.30990E+00,0.89092E+01
2610,0.31003E+00,0.89087E+01
2620,0.31060E+00,0.89074E+01
2630,0.31119E+00,0.89068E+01
2640,0.31133E+00,0.89065E+01
2650,0.31145E+00,0.89061E+01
2660,0.31205E+00,0.89065E+01
2670,0.31219E+00,0.89063E+01
2680,0.31283E+00,0.89076E+01
2690,0.31349E+00,0.89092E+01
2700,0.31363E+00,0.89092E+01
2710,0.31428E+00,0.89116E+01
2720,0.31491E+00,0.89144E+01
2730,0.31505E+00,0.89146E+01
2740,0.31566E+00,0.89179E+01
2750,0.31622E+00,0.89215E+01
2760,0.31635E+00,0.89217E+01
2770,0.31688E+00,0.89258E+01
2780,0.31737E+00,0.89300E+01
2790,0.31748E+00,0.89302E+01
2800,0.31791E+00,0.89344E+01
2810,0.31827E+00,0.89388E+01
2820,0.31838E+00,0.89392E+01
2830,0.31866E+00,0.89432E+01
2840,0.31888E+00,0.89473E+01
2850,0.31897E+00,0.89476E+01
2860,0.31911E+00,0.89515E+01
2870,0.31918E+00,0.89548E+01
2880,0.31926E+00,0.89554E+01
2890,0.31924E+00,0.89583E+01
2900,0.31916E+00,0.89609E+01
2910,0.31922E+00,0.89612E+01
2920,0.31905E+00,0.89633E+01
2930,0.31882E+00,0.89649E+01
2940,0.31886E+00,0.89651E+01
2950,0.31855E+00,0.89660E+01
2960,0.31818E+00,0.89664E+01
2970,0.31821E+00,0.89668E+01
2980,0.31778E+00,0.89664E+01
2990,0.31729E+00,0.89658E+01
3000,0.31730E+00,0.89658E+01
3010,0.31677E+00,0.89647E+01
3020,0.31618E+00,0.89631E+01
3030,0.31620E+00,0.89631E+01
3040,0.31557E+00,0.89611E+01
3050,0.31492E+00,0.89585E+01
3060,0.31492E+00,0.89585E+01
3070,0.31423E+00,0.89557E+01
3080,0.31353E+00,0.89524E+01
3090,0.31352E+00,0.89524E+01
3100,0.31279E+00,0.89489E+01
3110,0.31205E+00,0.89453E+01
3120,0.31204E+00,0.89451E+01
3130,0.31130E+00,0.89410E+01
3140,0.31055E+00,0.89370E+01
3150,0.31053E+00,0.89368E+01
3160,0.31050E+00,0.89366E+01
3170,0.30972E+00,0.89320E+01
3180,0.30969E+00,0.89320E+01
3190,0.30895E+00,0.89274E+01
3200,0.30823E+00,0.89230E+01
3210,0.30822E+00,0.89228E+01
3220,0.30753E+00,0.89184E+01
3230,0.30686E+00,0.89138E+01
3240,0.30684E+00,0.89136E+01
3250,0.30620E+00,0.89091E+01
3260,0.30559E+00,0.89045E+01
3270,0.30557E+00,0.89043E+01
3280,0.30500E+00,0.88997E+01
3290,0.30446E+00,0.88953E+01
3300,0.30446E+00,0.88949E+01
3310,0.30396E+00,0.88905E+01
3320,0.30349E+00,0.88863E+01
3330,0.30349E+00,0.88859E+01
3340,0.30308E+00,0.88817E+01
3350,0.30271E+00,0.88778E+01
3360,0.30272E+00,0.88774E+01
3370,0.30240E+00,0.88736E+01
3380,0.30212E+00,0.88699E+01
3390,0.30214E+00,0.88697E+01
3400,0.30191E+00,0.88662E+01
3410,0.30172E+00,0.88631E+01
3420,0.30175E+00,0.88627E+01
3430,0.30160E+00,0.88598E+01
3440,0.30150E+00,0.88570E+01
3450,0.30153E+00,0.88569E+01
3460,0.30147E+00,0.88543E+01
3470,0.30144E+00,0.88519E+01
3480,0.30148E+00,0.88517E+01
3490,0.30148E+00,0.88497E+01
3500,0.30152E+00,0.88477E+01
3510,0.30156E+00,0.88475E+01
3520,0.30162E+00,0.88458E+01
3530,0.30171E+00,0.88444E+01
3540,0.30175E+00,0.88442E+01
3550,0.30185E+00,0.88429E+01
3560,0.30196E+00,0.88418E+01
3570,0.30201E+00,0.88416E+01
3580,0.30213E+00,0.88405E+01
3590,0.30226E+00,0.88396E+01
3600,0.30230E+00,0.88394E+01
3610,0.30243E+00,0.88385E+01
3620,0.30255E+00,0.88376E+01
3630,0.30259E+00,0.88374E+01
3640,0.30271E+00,0.88366E+01
3650,0.30283E+00,0.88359E+01
3660,0.30286E+00,0.88357E+01
3670,0.30289E+00,0.88355E+01
3680,0.30299E+00,0.88350E+01
3690,0.30302E+00,0.88348E+01
3700,0.30311E+00,0.88343E+01
3710,0.30318E+00,0.88335E+01
3720,0.30321E+00,0.88333E+01
3730,0.30327E+00,0.88328E+01
3740,0.30331E+00,0.88321E+01
3750,0.30333E+00,0.88319E+01
3760,0.30335E+00,0.88313E+01
3770,0.30335E+00,0.88306E+01
3780,0.30336E+00,0.88306E+01
3790,0.30334E+00,0.88298E+01
3800,0.30329E+00,0.88291E+01
3810,0.30330E+00,0.88289E+01
3820,0.30323E+00,0.88282E+01
3830,0.30314E+00,0.88273E+01
3840,0.30315E+00,0.88273E+01
3850,0.30303E+00,0.88264E+01
3860,0.30289E+00,0.88254E+01
3870,0.30289E+00,0.88254E+01
3880,0.30274E+00,0.88245E+01
3890,0.30256E+00,0.88236E+01
3900,0.30256E+00,0.88234E+01
3910,0.30236E+00,0.88225E+01
3920,0.30216E+00,0.88214E+01
3930,0.30215E+00,0.88214E+01
3940,0.30193E+00,0.88203E+01
3950,0.30171E+00,0.88194E+01
3960,0.30169E+00,0.88192E+01
3970,0.30145E+00,0.88181E+01
3980,0.30121E+00,0.88170E+01
3990,0.30119E+00,0.88170E+01
4000,0.30094E+00,0.88159E+01
4010,0.30068E+00,0.88146E+01
4020,0.30066E+00,0.88146E+01
4030,0.30040E+00,0.88133E+01
4040,0.30014E+00,0.88120E+01
4050,0.30012E+00,0.88120E+01
4060,0.29986E+00,0.88107E+01
4070,0.29960E+00,0.88094E+01
4080,0.29959E+00,0.88093E+01
4090,0.29933E+00,0.88080E+01
4100,0.29909E+00,0.88065E+01
4110,0.29907E+00,0.88065E+01
4120,0.29883E+00,0.88050E+01
4130,0.29860E+00,0.88038E+01
4140,0.29858E+00,0.88036E+01
4150,0.29835E+00,0.88023E+01
4160,0.29815E+00,0.88008E+01
4170,0.29813E+00,0.88006E+01
4180,0.29811E+00,0.88004E+01
4190,0.29792E+00,0.87990E+01
4200,0.29790E+00,0.87990E+01
4210,0.29771E+00,0.87973E+01
4220,0.29753E+00,0.87958E+01
4230,0.29752E+00,0.87957E+01
4240,0.29736E+00,0.87942E+01
4250,0.29721E+00,0.87927E+01
4260,0.29720E+00,0.87925E+01
4270,0.29706E+00,0.87911E+01
4280,0.29693E+00,0.87894E+01
4290,0.29692E+00,0.87892E+01
4300,0.29680E+00,0.87878E+01
4310,0.29669E+00,0.87861E+01
4320,0.29668E+00,0.87861E+01
4330,0.29659E+00,0.87845E+01
4340,0.29650E+00,0.87828E+01
4350,0.29649E+00,0.87828E+01
4360,0.29641E+00,0.87811E+01
4370,0.29635E+00,0.87795E+01
4380,0.29634E+00,0.87795E+01
4390,0.29628E+00,0.87778E+01
4400,0.29622E+00,0.87762E+01
4410,0.29621E+00,0.87762E+01
4420,0.29617E+00,0.87745E+01
4430,0.29613E+00,0.87729E+01
4440,0.29612E+00,0.87727E+01
4450,0.29608E+00,0.87712E+01
4460,0.29605E+00,0.87696E+01
4470,0.29604E+00,0.87694E+01
4480,0.29601E+00,0.87679E+01
4490,0.29598E+00,0.87663E+01
4500,0.29598E+00,0.87663E+01
4510,0.29595E+00,0.87646E+01
4520,0.29594E+00,0.87631E+01
4530,0.29593E+00,0.87630E+01
4540,0.29591E+00,0.87615E+01
4550,0.29589E+00,0.87600E+01
4560,0.29588E+00,0.87598E+01
4570,0.29586E+00,0.87584E+01
4580,0.29586E+00,0.87569E+01
4590,0.29585E+00,0.87569E+01
4600,0.29584E+00,0.87554E+01
4610,0.29583E+00,0.87541E+01
4620,0.29581E+00,0.87539E+01
4630,0.29581E+00,0.87525E+01
4640,0.29580E+00,0.87512E+01
4650,0.29579E+00,0.87510E+01
4660,0.29579E+00,0.87497E+01
4670,0.29579E+00,0.87484E+01
4680,0.29577E+00,0.87483E+01
4690,0.29576E+00,0.87483E+01
4700,0.29577E+00,0.87470E+01
4710,0.29576E+00,0.87468E+01
4720,0.29576E+00,0.87455E+01
4730,0.29577E+00,0.87442E+01
4740,0.29576E+00,0.87442E+01
4750,0.29576E+00,0.87429E+01
4760,0.29577E+00,0.87418E+01
4770,0.29575E+00,0.87416E+01
4780,0.29576E+00,0.87403E+01
4790,0.29577E+00,0.87392E+01
4800,0.29575E+00,0.87391E+01
4810,0.29576E+00,0.87380E+01
4820,0.29577E+00,0.87367E+01
4830,0.29575E+00,0.87367E+01
4840,0.29576E+00,0.87354E+01
4850,0.29578E+00,0.87343E+01
4860,0.29576E+00,0.87341E+01
4870,0.29577E+00,0.87330E+01
4880,0.29579E+00,0.87319E+01
4890,0.29576E+00,0.87317E+01
4900,0.29578E+00,0.87306E+01
4910,0.29580E+00,0.87295E+01
4920,0.29577E+00,0.87293E+01
4930,0.29579E+00,0.87282E+01
4940,0.29580E+00,0.87269E+01
4950,0.29578E+00,0.87269E+01
4960,0.29579E+00,0.87256E+01
4970,0.29581E+00,0.87245E+01
4980,0.29578E+00,0.87244E+01
4990,0.29579E+00,0.87233E+01
5000,0.29580E+00,0.87220E+01
5010,0.29577E+00,0.87218E+01
5020,0.29579E+00,0.87207E+01
5030,0.29580E+00,0.87194E+01
5040,0.29576E+00,0.87192E+01
5050,0.29577E+00,0.87179E+01
5060,0.29578E+00,0.87166E+01
5070,0.29575E+00,0.87165E+01
5080,0.29575E+00,0.87152E+01
5090,0.29575E+00,0.87139E+01
5100,0.29572E+00,0.87139E+01
5110,0.29572E+00,0.87126E+01
5120,0.29572E+00,0.87111E+01
5130,0.29569E+00,0.87111E+01
5140,0.29568E+00,0.87097E+01
5150,0.29568E+00,0.87084E+01
5160,0.29565E+00,0.87082E+01
5170,0.29564E+00,0.87069E+01
5180,0.29564E+00,0.87056E+01
5190,0.29561E+00,0.87054E+01
5200,0.29558E+00,0.87052E+01
5210,0.29561E+00,0.87040E+01
5220,0.29558E+00,0.87038E+01
5230,0.29558E+00,0.87025E+01
5240,0.29559E+00,0.87010E+01
5250,0.29555E+00,0.87010E+01
5260,0.29554E+00,0.86996E+01
5270,0.29554E+00,0.86983E+01
5280,0.29550E+00,0.86981E+01
5290,0.29550E+00,0.86968E+01
5300,0.29550E+00,0.86953E+01
5310,0.29546E+00,0.86953E+01
5320,0.29546E+00,0.86940E+01
5330,0.29546E+00,0.86926E+01
5340,0.29542E+00,0.86924E+01
5350,0.29542E+00,0.86911E+01
5360,0.29542E+00,0.86898E+01
5370,0.29537E+00,0.86896E+01
5380,0.29538E+00,0.86883E+01
5390,0.29539E+00,0.86871E+01
5400,0.29534E+00,0.86869E+01
5410,0.29535E+00,0.86856E+01
5420,0.29535E+00,0.86843E+01
5430,0.29531E+00,0.86841E+01
5440,0.29531E+00,0.86828E+01
5450,0.29533E+00,0.86815E+01
5460,0.29528E+00,0.86814E+01
5470,0.29529E+00,0.86801E+01
5480,0.29531E+00,0.86788E+01
5490,0.29526E+00,0.86788E+01
5500,0.29527E+00,0.86775E+01
5510,0.29529E+00,0.86762E+01
5520,0.29524E+00,0.86760E+01
5530,0.29526E+00,0.86747E+01
5540,0.29528E+00,0.86735E+01
5550,0.29523E+00,0.86735E+01
5560,0.29525E+00,0.86722E+01
5570,0.29528E+00,0.86711E+01
5580,0.29523E+00,0.86709E+01
5590,0.29526E+00,0.86696E+01
5600,0.29528E+00,0.86685E+01
5610,0.29523E+00,0.86683E+01
5620,0.29526E+00,0.86672E+01
5630,0.29530E+00,0.86661E+01
5640,0.29525E+00,0.86659E+01
5650,0.29528E+00,0.86648E+01
5660,0.29533E+00,0.86637E+01
5670,0.29527E+00,0.86635E+01
5680,0.29532E+00,0.86624E+01
5690,0.29536E+00,0.86613E+01
5700,0.29531E+00,0.86613E+01
5710,0.29527E+00,0.86611E+01
5720,0.29537E+00,0.86600E+01
5730,0.29533E+00,0.86600E+01
5740,0.29540E+00,0.86589E+01
5750,0.29546E+00,0.86578E+01
5760,0.29541E+00,0.86578E+01
5770,0.29548E+00,0.86567E+01
5780,0.29555E+00,0.86556E+01
5790,0.29549E+00,0.86556E+01
5800,0.29556E+00,0.86547E+01
5810,0.29564E+00,0.86536E+01
5820,0.29558E+00,0.86536E+01
5830,0.29566E+00,0.86525E+01
5840,0.29574E+00,0.86516E+01
5850,0.29568E+00,0.86516E+01
5860,0.29577E+00,0.86507E+01
5870,0.29586E+00,0.86497E+01
5880,0.29580E+00,0.86496E+01
5890,0.29589E+00,0.86486E+01
5900,0.29598E+00,0.86477E+01
5910,0.29593E+00,0.86477E+01
5920,0.29603E+00,0.86468E+01
5930,0.29613E+00,0.86461E+01
5940,0.29607E+00,0.86459E+01
5950,0.29617E+00,0.86452E+01
5960,0.29628E+00,0.86442E+01
5970,0.29622E+00,0.86442E+01
5980,0.29633E+00,0.86433E+01
5990,0.29644E+00,0.86426E+01
6000,0.29639E+00,0.86424E+01
6010,0.29650E+00,0.86417E+01
6020,0.29662E+00,0.86409E+01
6030,0.29656E+00,0.86407E+01
6040,0.29667E+00,0.86400E+01
6050,0.29680E+00,0.86393E+01
6060,0.29674E+00,0.86391E+01
6070,0.29685E+00,0.86384E+01
6080,0.29698E+00,0.86376E+01
6090,0.29692E+00,0.86374E+01
6100,0.29703E+00,0.86367E+01
6110,0.29716E+00,0.86360E+01
6120,0.29710E+00,0.86358E+01
6130,0.29722E+00,0.86350E+01
6140,0.29734E+00,0.86343E+01
6150,0.29729E+00,0.86343E+01
6160,0.29740E+00,0.86336E+01
6170,0.29753E+00,0.86328E+01
6180,0.29747E+00,0.86327E+01
6190,0.29759E+00,0.86319E+01
6200,0.29771E+00,0.86312E+01
6210,0.29765E+00,0.86310E+01
6220,0.29761E+00,0.86310E+01
6230,0.29779E+00,0.86303E+01
6240,0.29774E+00,0.86303E+01
6250,0.29788E+00,0.86295E+01
6260,0.29801E+00,0.86286E+01
6270,0.29796E+00,0.86286E+01
6280,0.29808E+00,0.86279E+01
6290,0.29820E+00,0.86271E+01
6300,0.29814E+00,0.86270E+01
6310,0.29826E+00,0.86262E+01
6320,0.29838E+00,0.86255E+01
6330,0.29832E+00,0.86255E+01
6340,0.29843E+00,0.86248E+01
6350,0.29855E+00,0.86240E+01
6360,0.29848E+00,0.86238E+01
6370,0.29860E+00,0.86231E+01
6380,0.29871E+00,0.86224E+01
6390,0.29865E+00,0.86224E+01
6400,0.29877E+00,0.86216E+01
6410,0.29888E+00,0.86209E+01
6420,0.29882E+00,0.86209E+01
6430,0.29893E+00,0.86202E+01
6440,0.29904E+00,0.86194E+01
6450,0.29897E+00,0.86192E+01
6460,0.29909E+00,0.86187E+01
6470,0.29920E+00,0.86180E+01
6480,0.29913E+00,0.86178E+01
6490,0.29924E+00,0.86172E+01
6500,0.29936E+00,0.86165E+01
6510,0.29929E+00,0.86163E+01
6520,0.29940E+00,0.86158E+01
6530,0.29951E+00,0.86150E+01
6540,0.29945E+00,0.86148E+01
6550,0.29955E+00,0.86143E+01
6560,0.29966E+00,0.86135E+01
6570,0.29960E+00,0.86135E+01
6580,0.29971E+00,0.86128E+01
6590,0.29982E+00,0.86121E+01
6600,0.29975E+00,0.86121E+01
6610,0.29987E+00,0.86113E+01
6620,0.29998E+00,0.86108E+01
6630,0.29991E+00,0.86106E+01
6640,0.30002E+00,0.86101E+01
6650,0.30014E+00,0.86093E+01
6660,0.30007E+00,0.86093E+01
6670,0.30018E+00,0.86086E+01
6680,0.30030E+00,0.86080E+01
6690,0.30023E+00,0.86079E+01
6700,0.30035E+00,0.86073E+01
6710,0.30046E+00,0.86067E+01
6720,0.30039E+00,0.86066E+01
6730,0.30034E+00,0.86066E+01
6740,0.30053E+00,0.86060E+01
6750,0.30047E+00,0.86058E+01
6760,0.30062E+00,0.86053E+01
6770,0.30075E+00,0.86045E+01
6780,0.30068E+00,0.86045E+01
6790,0.30080E+00,0.86040E+01
6800,0.30093E+00,0.86034E+01
6810,0.30086E+00,0.86033E+01
6820,0.30098E+00,0.86027E+01
6830,0.30110E+00,0.86022E+01
6840,0.30103E+00,0.86020E+01
6850,0.30116E+00,0.86014E+01
6860,0.30128E+00,0.86009E+01
6870,0.30121E+00,0.86009E+01
6880,0.30134E+00,0.86003E+01
6890,0.30146E+00,0.85998E+01
6900,0.30139E+00,0.85996E+01
6910,0.30151E+00,0.85990E+01
6920,0.30163E+00,0.85985E+01
6930,0.30156E+00,0.85985E+01
6940,0.30168E+00,0.85979E+01
6950,0.30181E+00,0.85974E+01
6960,0.30174E+00,0.85974E+01
6970,0.30186E+00,0.85968E+01
6980,0.30199E+00,0.85963E+01
6990,0.30192E+00,0.85963E+01
7000,0.30204E+00,0.85957E+01
7010,0.30217E+00,0.85952E+01
7020,0.30209E+00,0.85952E+01
7030,0.30222E+00,0.85946E+01
7040,0.30234E+00,0.85941E+01
7050,0.30227E+00,0.85941E+01
7060,0.30239E+00,0.85935E+01
7070,0.30252E+00,0.85930E+01
7080,0.30245E+00,0.85930E+01
7090,0.30257E+00,0.85924E+01
7100,0.30269E+00,0.85919E+01
7110,0.30262E+00,0.85919E+01
7120,0.30274E+00,0.85913E+01
7130,0.30286E+00,0.85908E+01
7140,0.30279E+00,0.85908E+01
7150,0.30291E+00,0.85902E+01
7160,0.30303E+00,0.85897E+01
7170,0.30296E+00,0.85897E+01
7180,0.30308E+00,0.85891E+01
7190,0.30321E+00,0.85886E+01
7200,0.30313E+00,0.85886E+01
7210,0.30325E+00,0.85880E+01
7220,0.30337E+00,0.85875E+01
7230,0.30330E+00,0.85875E+01
7240,0.30325E+00,0.85875E+01
7250,0.30344E+00,0.85869E+01
7260,0.30338E+00,0.85869E+01
7270,0.30353E+00,0.85863E+01
7280,0.30367E+00,0.85858E+01
7290,0.30360E+00,0.85858E+01
7300,0.30372E+00,0.85852E+01
7310,0.30385E+00,0.85847E+01
7320,0.30378E+00,0.85847E+01
7330,0.30390E+00,0.85841E+01
7340,0.30402E+00,0.85836E+01
7350,0.30395E+00,0.85836E+01
7360,0.30407E+00,0.85830E+01
7370,0.30420E+00,0.85825E+01
7380,0.30412E+00,0.85825E+01
7390,0.30424E+00,0.85819E+01
7400,0.30437E+00,0.85814E+01
