v1,v2,v3
7410,0.30605E-01,0.15632E+00
7420,0.30603E-01,0.15632E+00
7430,0.30609E-01,0.15632E+00
7440,0.30610E-01,0.15631E+00
7450,0.30609E-01,0.15631E+00
7460,0.30611E-01,0.15630E+00
7470,0.30609E-01,0.15629E+00
7480,0.30607E-01,0.15629E+00
7490,0.30606E-01,0.15627E+00
7500,0.30601E-01,0.15625E+00
7510,0.30598E-01,0.15625E+00
7520,0.30596E-01,0.15624E+00
7530,0.30587E-01,0.15621E+00
7540,0.30584E-01,0.15621E+00
7550,0.30579E-01,0.15618E+00
7560,0.30568E-01,0.15615E+00
7570,0.30565E-01,0.15615E+00
7580,0.30557E-01,0.15612E+00
7590,0.30547E-01,0.15608E+00
7600,0.30543E-01,0.15608E+00
7610,0.30538E-01,0.15605E+00
7620,0.30529E-01,0.15602E+00
7630,0.30525E-01,0.15601E+00
7640,0.30523E-01,0.15597E+00
7650,0.30515E-01,0.15594E+00
7660,0.30513E-01,0.15594E+00
7670,0.30511E-01,0.15590E+00
7680,0.30506E-01,0.15587E+00
7690,0.30504E-01,0.15587E+00
7700,0.30504E-01,0.15584E+00
7710,0.30500E-01,0.15580E+00
7720,0.30497E-01,0.15580E+00
7730,0.30498E-01,0.15577E+00
7740,0.30496E-01,0.15575E+00
7750,0.30493E-01,0.15574E+00
7760,0.30496E-01,0.15571E+00
7770,0.30496E-01,0.15569E+00
7780,0.30493E-01,0.15568E+00
7790,0.30498E-01,0.15566E+00
7800,0.30497E-01,0.15565E+00
7810,0.30496E-01,0.15564E+00
7820,0.30498E-01,0.15562E+00
7830,0.30501E-01,0.15560E+00
7840,0.30501E-01,0.15560E+00
7850,0.30504E-01,0.15558E+00
7860,0.30507E-01,0.15557E+00
7870,0.30509E-01,0.15556E+00
7880,0.30511E-01,0.15555E+00
7890,0.30516E-01,0.15554E+00
7900,0.30516E-01,0.15554E+00
7910,0.30520E-01,0.15554E+00
7920,0.30527E-01,0.15554E+00
7930,0.30527E-01,0.15554E+00
7940,0.30530E-01,0.15554E+00
7950,0.30538E-01,0.15555E+00
7960,0.30538E-01,0.15555E+00
7970,0.30543E-01,0.15556E+00
7980,0.30551E-01,0.15558E+00
7990,0.30552E-01,0.15558E+00
8000,0.30557E-01,0.15560E+00
8010,0.30566E-01,0.15562E+00
8020,0.30566E-01,0.15564E+00
8030,0.30573E-01,0.15566E+00
8040,0.30582E-01,0.15568E+00
8050,0.30583E-01,0.15569E+00
8060,0.30589E-01,0.15571E+00
8070,0.30601E-01,0.15575E+00
8080,0.30602E-01,0.15575E+00
8090,0.30610E-01,0.15577E+00
8100,0.30621E-01,0.15580E+00
8110,0.30623E-01,0.15580E+00
8120,0.30630E-01,0.15583E+00
8130,0.30642E-01,0.15586E+00
8140,0.30643E-01,0.15586E+00
8150,0.30651E-01,0.15589E+00
8160,0.30661E-01,0.15593E+00
8170,0.30662E-01,0.15593E+00
8180,0.30669E-01,0.15596E+00
8190,0.30678E-01,0.15598E+00
8200,0.30680E-01,0.15599E+00
8210,0.30680E-01,0.15599E+00
8220,0.30687E-01,0.15602E+00
8230,0.30687E-01,0.15603E+00
8240,0.30696E-01,0.15605E+00
8250,0.30701E-01,0.15607E+00
8260,0.30699E-01,0.15607E+00
8270,0.30707E-01,0.15608E+00
8280,0.30710E-01,0.15611E+00
8290,0.30708E-01,0.15611E+00
8300,0.30715E-01,0.15612E+00
8310,0.30716E-01,0.15613E+00
8320,0.30715E-01,0.15613E+00
8330,0.30717E-01,0.15613E+00
8340,0.30715E-01,0.15613E+00
8350,0.30714E-01,0.15613E+00
8360,0.30714E-01,0.15612E+00
8370,0.30710E-01,0.15611E+00
8380,0.30707E-01,0.15611E+00
8390,0.30706E-01,0.15611E+00
8400,0.30701E-01,0.15609E+00
8410,0.30698E-01,0.15609E+00
8420,0.30696E-01,0.15608E+00
8430,0.30691E-01,0.15607E+00
8440,0.30688E-01,0.15607E+00
8450,0.30687E-01,0.15606E+00
8460,0.30683E-01,0.15606E+00
8470,0.30682E-01,0.15606E+00
8480,0.30682E-01,0.15605E+00
8490,0.30679E-01,0.15605E+00
8500,0.30676E-01,0.15605E+00
8510,0.30679E-01,0.15605E+00
8520,0.30676E-01,0.15605E+00
8530,0.30674E-01,0.15605E+00
8540,0.30675E-01,0.15605E+00
8550,0.30673E-01,0.15606E+00
8560,0.30670E-01,0.15606E+00
8570,0.30671E-01,0.15607E+00
8580,0.30667E-01,0.15608E+00
8590,0.30665E-01,0.15609E+00
8600,0.30665E-01,0.15611E+00
8610,0.30662E-01,0.15612E+00
8620,0.30661E-01,0.15612E+00
8630,0.30656E-01,0.15614E+00
8640,0.30650E-01,0.15617E+00
8650,0.30648E-01,0.15617E+00
8660,0.30639E-01,0.15621E+00
8670,0.30630E-01,0.15623E+00
8680,0.30629E-01,0.15623E+00
8690,0.30619E-01,0.15625E+00
8700,0.30611E-01,0.15627E+00
8710,0.30609E-01,0.15627E+00
8720,0.30601E-01,0.15630E+00
8730,0.30594E-01,0.15631E+00
8740,0.30593E-01,0.15631E+00
8750,0.30587E-01,0.15631E+00
8760,0.30584E-01,0.15630E+00
8770,0.30583E-01,0.15630E+00
8780,0.30579E-01,0.15629E+00
8790,0.30579E-01,0.15627E+00
8800,0.30579E-01,0.15627E+00
8810,0.30578E-01,0.15625E+00
8820,0.30582E-01,0.15622E+00
8830,0.30580E-01,0.15622E+00
8840,0.30582E-01,0.15620E+00
8850,0.30589E-01,0.15616E+00
8860,0.30589E-01,0.15616E+00
8870,0.30594E-01,0.15614E+00
8880,0.30605E-01,0.15612E+00
8890,0.30606E-01,0.15612E+00
8900,0.30615E-01,0.15608E+00
8910,0.30630E-01,0.15606E+00
8920,0.30633E-01,0.15606E+00
8930,0.30646E-01,0.15604E+00
8940,0.30665E-01,0.15602E+00
8950,0.30669E-01,0.15602E+00
8960,0.30685E-01,0.15599E+00
8970,0.30708E-01,0.15598E+00
8980,0.30712E-01,0.15598E+00
8990,0.30730E-01,0.15596E+00
9000,0.30755E-01,0.15594E+00
9010,0.30758E-01,0.15594E+00
9020,0.30762E-01,0.15595E+00
9030,0.30781E-01,0.15592E+00
9040,0.30785E-01,0.15593E+00
9050,0.30808E-01,0.15590E+00
9060,0.30830E-01,0.15589E+00
9070,0.30833E-01,0.15588E+00
9080,0.30857E-01,0.15587E+00
9090,0.30880E-01,0.15586E+00
9100,0.30881E-01,0.15586E+00
9110,0.30904E-01,0.15586E+00
9120,0.30921E-01,0.15586E+00
9130,0.30924E-01,0.15586E+00
9140,0.30941E-01,0.15586E+00
9150,0.30953E-01,0.15587E+00
9160,0.30954E-01,0.15586E+00
9170,0.30966E-01,0.15587E+00
9180,0.30971E-01,0.15587E+00
9190,0.30971E-01,0.15586E+00
9200,0.30977E-01,0.15586E+00
9210,0.30976E-01,0.15584E+00
9220,0.30973E-01,0.15584E+00
9230,0.30973E-01,0.15581E+00
9240,0.30966E-01,0.15578E+00
9250,0.30963E-01,0.15577E+00
9260,0.30958E-01,0.15574E+00
9270,0.30947E-01,0.15569E+00
9280,0.30941E-01,0.15568E+00
9290,0.30934E-01,0.15564E+00
9300,0.30920E-01,0.15558E+00
9310,0.30915E-01,0.15558E+00
9320,0.30906E-01,0.15552E+00
9330,0.30893E-01,0.15547E+00
9340,0.30888E-01,0.15547E+00
9350,0.30880E-01,0.15542E+00
9360,0.30867E-01,0.15539E+00
9370,0.30863E-01,0.15538E+00
9380,0.30856E-01,0.15536E+00
9390,0.30844E-01,0.15533E+00
9400,0.30840E-01,0.15533E+00
9410,0.30833E-01,0.15532E+00
9420,0.30831E-01,0.15532E+00
9430,0.30830E-01,0.15532E+00
9440,0.30819E-01,0.15532E+00
9450,0.30810E-01,0.15533E+00
9460,0.30807E-01,0.15533E+00
9470,0.30797E-01,0.15536E+00
9480,0.30788E-01,0.15538E+00
9490,0.30787E-01,0.15538E+00
9500,0.30776E-01,0.15541E+00
9510,0.30771E-01,0.15546E+00
9520,0.30769E-01,0.15546E+00
9530,0.30761E-01,0.15550E+00
9540,0.30758E-01,0.15556E+00
9550,0.30756E-01,0.15556E+00
9560,0.30751E-01,0.15562E+00
9570,0.30749E-01,0.15569E+00
9580,0.30748E-01,0.15570E+00
9590,0.30744E-01,0.15578E+00
9600,0.30744E-01,0.15586E+00
9610,0.30742E-01,0.15586E+00
9620,0.30740E-01,0.15595E+00
9630,0.30742E-01,0.15603E+00
9640,0.30740E-01,0.15604E+00
9650,0.30739E-01,0.15611E+00
9660,0.30742E-01,0.15618E+00
9670,0.30740E-01,0.15618E+00
9680,0.30739E-01,0.15625E+00
9690,0.30742E-01,0.15630E+00
9700,0.30740E-01,0.15630E+00
9710,0.30739E-01,0.15634E+00
9720,0.30740E-01,0.15636E+00
9730,0.30739E-01,0.15637E+00
9740,0.30737E-01,0.15639E+00
9750,0.30737E-01,0.15640E+00
9760,0.30735E-01,0.15640E+00
9770,0.30733E-01,0.15640E+00
9780,0.30733E-01,0.15639E+00
9790,0.30733E-01,0.15639E+00
9800,0.30729E-01,0.15637E+00
9810,0.30729E-01,0.15635E+00
9820,0.30729E-01,0.15635E+00
9830,0.30729E-01,0.15636E+00
9840,0.30726E-01,0.15633E+00
9850,0.30723E-01,0.15632E+00
9860,0.30724E-01,0.15630E+00
9870,0.30721E-01,0.15626E+00
9880,0.30721E-01,0.15627E+00
9890,0.30721E-01,0.15624E+00
9900,0.30717E-01,0.15621E+00
9910,0.30716E-01,0.15622E+00
9920,0.30715E-01,0.15618E+00
9930,0.30710E-01,0.15616E+00
9940,0.30708E-01,0.15616E+00
9950,0.30703E-01,0.15615E+00
9960,0.30696E-01,0.15613E+00
9970,0.30693E-01,0.15614E+00
9980,0.30687E-01,0.15613E+00
9990,0.30676E-01,0.15613E+00
10000,0.30674E-01,0.15613E+00
10010,0.30667E-01,0.15613E+00
10020,0.30656E-01,0.15613E+00
10030,0.30653E-01,0.15613E+00
10040,0.30644E-01,0.15614E+00
10050,0.30632E-01,0.15616E+00
10060,0.30628E-01,0.15616E+00
10070,0.30619E-01,0.15618E+00
10080,0.30605E-01,0.15621E+00
10090,0.30601E-01,0.15621E+00
10100,0.30592E-01,0.15623E+00
10110,0.30579E-01,0.15625E+00
10120,0.30575E-01,0.15625E+00
10130,0.30569E-01,0.15627E+00
10140,0.30559E-01,0.15629E+00
10150,0.30556E-01,0.15629E+00
10160,0.30554E-01,0.15629E+00
10170,0.30548E-01,0.15629E+00
10180,0.30546E-01,0.15629E+00
10190,0.30547E-01,0.15627E+00
10200,0.30546E-01,0.15625E+00
10210,0.30543E-01,0.15625E+00
10220,0.30547E-01,0.15623E+00
10230,0.30547E-01,0.15623E+00
10240,0.30547E-01,0.15622E+00
10250,0.30548E-01,0.15620E+00
10260,0.30551E-01,0.15616E+00
10270,0.30552E-01,0.15616E+00
10280,0.30552E-01,0.15613E+00
10290,0.30555E-01,0.15609E+00
10300,0.30556E-01,0.15609E+00
10310,0.30555E-01,0.15606E+00
10320,0.30556E-01,0.15603E+00
10330,0.30556E-01,0.15602E+00
10340,0.30554E-01,0.15599E+00
10350,0.30554E-01,0.15596E+00
10360,0.30554E-01,0.15596E+00
10370,0.30550E-01,0.15594E+00
10380,0.30548E-01,0.15592E+00
10390,0.30548E-01,0.15590E+00
10400,0.30543E-01,0.15588E+00
10410,0.30541E-01,0.15587E+00
10420,0.30539E-01,0.15587E+00
10430,0.30534E-01,0.15585E+00
10440,0.30530E-01,0.15584E+00
10450,0.30530E-01,0.15584E+00
10460,0.30524E-01,0.15583E+00
10470,0.30521E-01,0.15581E+00
10480,0.30521E-01,0.15581E+00
10490,0.30515E-01,0.15580E+00
10500,0.30514E-01,0.15580E+00
10510,0.30513E-01,0.15580E+00
10520,0.30507E-01,0.15580E+00
10530,0.30506E-01,0.15580E+00
10540,0.30505E-01,0.15580E+00
10550,0.30500E-01,0.15581E+00
10560,0.30498E-01,0.15583E+00
10570,0.30497E-01,0.15581E+00
10580,0.30492E-01,0.15583E+00
10590,0.30493E-01,0.15584E+00
10600,0.30492E-01,0.15584E+00
10610,0.30491E-01,0.15584E+00
10620,0.30496E-01,0.15585E+00
10630,0.30495E-01,0.15585E+00
10640,0.30495E-01,0.15585E+00
10650,0.30500E-01,0.15586E+00
10660,0.30497E-01,0.15586E+00
10670,0.30506E-01,0.15587E+00
10680,0.30513E-01,0.15588E+00
10690,0.30511E-01,0.15588E+00
10700,0.30523E-01,0.15589E+00
10710,0.30530E-01,0.15592E+00
10720,0.30530E-01,0.15592E+00
10730,0.30542E-01,0.15594E+00
10740,0.30552E-01,0.15596E+00
10750,0.30552E-01,0.15596E+00
10760,0.30566E-01,0.15598E+00
10770,0.30577E-01,0.15601E+00
10780,0.30577E-01,0.15602E+00
10790,0.30591E-01,0.15603E+00
10800,0.30602E-01,0.15603E+00
10810,0.30603E-01,0.15604E+00
10820,0.30619E-01,0.15603E+00
10830,0.30633E-01,0.15602E+00
10840,0.30635E-01,0.15602E+00
10850,0.30655E-01,0.15599E+00
10860,0.30671E-01,0.15596E+00
10870,0.30674E-01,0.15595E+00
10880,0.30694E-01,0.15592E+00
10890,0.30714E-01,0.15587E+00
10900,0.30715E-01,0.15587E+00
10910,0.30735E-01,0.15584E+00
10920,0.30753E-01,0.15581E+00
10930,0.30755E-01,0.15580E+00
10940,0.30772E-01,0.15579E+00
10950,0.30787E-01,0.15579E+00
10960,0.30785E-01,0.15579E+00
10970,0.30801E-01,0.15580E+00
10980,0.30811E-01,0.15581E+00
10990,0.30807E-01,0.15581E+00
11000,0.30820E-01,0.15584E+00
11010,0.30829E-01,0.15587E+00
11020,0.30826E-01,0.15587E+00
11030,0.30840E-01,0.15590E+00
11040,0.30840E-01,0.15590E+00
11050,0.30843E-01,0.15592E+00
11060,0.30853E-01,0.15595E+00
11070,0.30865E-01,0.15597E+00
11080,0.30866E-01,0.15597E+00
11090,0.30874E-01,0.15601E+00
11100,0.30884E-01,0.15604E+00
11110,0.30885E-01,0.15604E+00
11120,0.30892E-01,0.15606E+00
11130,0.30902E-01,0.15609E+00
11140,0.30902E-01,0.15609E+00
11150,0.30908E-01,0.15612E+00
11160,0.30916E-01,0.15614E+00
11170,0.30917E-01,0.15614E+00
11180,0.30921E-01,0.15616E+00
11190,0.30929E-01,0.15618E+00
11200,0.30930E-01,0.15618E+00
11210,0.30932E-01,0.15620E+00
11220,0.30939E-01,0.15622E+00
11230,0.30940E-01,0.15622E+00
11240,0.30943E-01,0.15623E+00
11250,0.30949E-01,0.15625E+00
11260,0.30950E-01,0.15625E+00
11270,0.30953E-01,0.15627E+00
11280,0.30958E-01,0.15629E+00
11290,0.30959E-01,0.15629E+00
11300,0.30961E-01,0.15631E+00
11310,0.30964E-01,0.15633E+00
11320,0.30967E-01,0.15633E+00
11330,0.30967E-01,0.15636E+00
11340,0.30970E-01,0.15639E+00
11350,0.30971E-01,0.15639E+00
11360,0.30967E-01,0.15641E+00
11370,0.30967E-01,0.15643E+00
11380,0.30968E-01,0.15644E+00
11390,0.30963E-01,0.15646E+00
11400,0.30961E-01,0.15649E+00
11410,0.30961E-01,0.15649E+00
11420,0.30954E-01,0.15651E+00
11430,0.30950E-01,0.15652E+00
11440,0.30950E-01,0.15652E+00
11450,0.30950E-01,0.15653E+00
11460,0.30943E-01,0.15654E+00
11470,0.30941E-01,0.15654E+00
11480,0.30935E-01,0.15655E+00
11490,0.30926E-01,0.15655E+00
11500,0.30924E-01,0.15655E+00
11510,0.30916E-01,0.15657E+00
11520,0.30903E-01,0.15657E+00
11530,0.30899E-01,0.15657E+00
11540,0.30889E-01,0.15657E+00
11550,0.30875E-01,0.15657E+00
11560,0.30870E-01,0.15657E+00
11570,0.30860E-01,0.15657E+00
11580,0.30845E-01,0.15657E+00
11590,0.30840E-01,0.15657E+00
11600,0.30830E-01,0.15658E+00
11610,0.30816E-01,0.15659E+00
11620,0.30811E-01,0.15658E+00
11630,0.30801E-01,0.15659E+00
11640,0.30787E-01,0.15661E+00
11650,0.30781E-01,0.15661E+00
11660,0.30771E-01,0.15662E+00
11670,0.30757E-01,0.15663E+00
11680,0.30752E-01,0.15663E+00
11690,0.30742E-01,0.15665E+00
11700,0.30728E-01,0.15665E+00
11710,0.30723E-01,0.15665E+00
11720,0.30712E-01,0.15667E+00
11730,0.30697E-01,0.15665E+00
11740,0.30692E-01,0.15665E+00
11750,0.30683E-01,0.15665E+00
11760,0.30670E-01,0.15663E+00
11770,0.30666E-01,0.15663E+00
11780,0.30660E-01,0.15661E+00
11790,0.30650E-01,0.15659E+00
11800,0.30646E-01,0.15659E+00
11810,0.30643E-01,0.15655E+00
11820,0.30638E-01,0.15651E+00
11830,0.30635E-01,0.15652E+00
11840,0.30638E-01,0.15646E+00
11850,0.30638E-01,0.15646E+00
11860,0.30639E-01,0.15646E+00
11870,0.30639E-01,0.15640E+00
11880,0.30643E-01,0.15633E+00
11890,0.30644E-01,0.15633E+00
11900,0.30648E-01,0.15626E+00
11910,0.30656E-01,0.15620E+00
11920,0.30657E-01,0.15620E+00
11930,0.30664E-01,0.15612E+00
11940,0.30671E-01,0.15604E+00
11950,0.30673E-01,0.15603E+00
11960,0.30680E-01,0.15596E+00
11970,0.30688E-01,0.15588E+00
11980,0.30689E-01,0.15588E+00
11990,0.30694E-01,0.15580E+00
12000,0.30701E-01,0.15575E+00
12010,0.30701E-01,0.15574E+00
12020,0.30703E-01,0.15568E+00
12030,0.30708E-01,0.15562E+00
12040,0.30708E-01,0.15561E+00
12050,0.30710E-01,0.15557E+00
12060,0.30715E-01,0.15552E+00
12070,0.30714E-01,0.15551E+00
12080,0.30715E-01,0.15548E+00
12090,0.30719E-01,0.15545E+00
12100,0.30719E-01,0.15543E+00
12110,0.30719E-01,0.15541E+00
12120,0.30723E-01,0.15539E+00
12130,0.30721E-01,0.15538E+00
12140,0.30721E-01,0.15537E+00
12150,0.30725E-01,0.15536E+00
12160,0.30725E-01,0.15536E+00
12170,0.30725E-01,0.15536E+00
12180,0.30729E-01,0.15536E+00
12190,0.30730E-01,0.15536E+00
12200,0.30730E-01,0.15537E+00
12210,0.30735E-01,0.15537E+00
12220,0.30737E-01,0.15537E+00
12230,0.30738E-01,0.15539E+00
12240,0.30744E-01,0.15540E+00
12250,0.30746E-01,0.15540E+00
