v1,v2,v3
7410,0.55781E-01,0.44844E+00
7420,0.55793E-01,0.44852E+00
7430,0.55924E-01,0.44918E+00
7440,0.56054E-01,0.44982E+00
7450,0.56066E-01,0.44988E+00
7460,0.56194E-01,0.45051E+00
7470,0.56321E-01,0.45114E+00
7480,0.56332E-01,0.45120E+00
7490,0.56455E-01,0.45180E+00
7500,0.56578E-01,0.45240E+00
7510,0.56589E-01,0.45246E+00
7520,0.56710E-01,0.45305E+00
7530,0.56828E-01,0.45361E+00
7540,0.56838E-01,0.45368E+00
7550,0.56953E-01,0.45421E+00
7560,0.57067E-01,0.45475E+00
7570,0.57078E-01,0.45481E+00
7580,0.57188E-01,0.45533E+00
7590,0.57298E-01,0.45584E+00
7600,0.57308E-01,0.45589E+00
7610,0.57414E-01,0.45638E+00
7620,0.57519E-01,0.45687E+00
7630,0.57528E-01,0.45692E+00
7640,0.57631E-01,0.45738E+00
7650,0.57731E-01,0.45784E+00
7660,0.57740E-01,0.45788E+00
7670,0.57837E-01,0.45833E+00
7680,0.57933E-01,0.45876E+00
7690,0.57942E-01,0.45880E+00
7700,0.58035E-01,0.45920E+00
7710,0.58127E-01,0.45962E+00
7720,0.58135E-01,0.45966E+00
7730,0.58224E-01,0.46005E+00
7740,0.58311E-01,0.46043E+00
7750,0.58319E-01,0.46048E+00
7760,0.58328E-01,0.46052E+00
7770,0.58416E-01,0.46091E+00
7780,0.58423E-01,0.46095E+00
7790,0.58506E-01,0.46131E+00
7800,0.58588E-01,0.46166E+00
7810,0.58595E-01,0.46169E+00
7820,0.58673E-01,0.46203E+00
7830,0.58751E-01,0.46235E+00
7840,0.58758E-01,0.46238E+00
7850,0.58833E-01,0.46271E+00
7860,0.58907E-01,0.46301E+00
7870,0.58913E-01,0.46304E+00
7880,0.58986E-01,0.46334E+00
7890,0.59057E-01,0.46363E+00
7900,0.59063E-01,0.46366E+00
7910,0.59132E-01,0.46393E+00
7920,0.59199E-01,0.46421E+00
7930,0.59206E-01,0.46424E+00
7940,0.59271E-01,0.46450E+00
7950,0.59337E-01,0.46475E+00
7960,0.59342E-01,0.46478E+00
7970,0.59405E-01,0.46502E+00
7980,0.59467E-01,0.46527E+00
7990,0.59473E-01,0.46529E+00
8000,0.59534E-01,0.46552E+00
8010,0.59594E-01,0.46575E+00
8020,0.59599E-01,0.46578E+00
8030,0.59657E-01,0.46599E+00
8040,0.59714E-01,0.46621E+00
8050,0.59719E-01,0.46622E+00
8060,0.59774E-01,0.46642E+00
8070,0.59830E-01,0.46664E+00
8080,0.59834E-01,0.46665E+00
8090,0.59887E-01,0.46685E+00
8100,0.59939E-01,0.46704E+00
8110,0.59944E-01,0.46705E+00
8120,0.59995E-01,0.46724E+00
8130,0.60045E-01,0.46742E+00
8140,0.60049E-01,0.46744E+00
8150,0.60098E-01,0.46760E+00
8160,0.60146E-01,0.46777E+00
8170,0.60150E-01,0.46780E+00
8180,0.60196E-01,0.46796E+00
8190,0.60242E-01,0.46813E+00
8200,0.60246E-01,0.46814E+00
8210,0.60290E-01,0.46830E+00
8220,0.60334E-01,0.46845E+00
8230,0.60338E-01,0.46846E+00
8240,0.60380E-01,0.46862E+00
8250,0.60422E-01,0.46877E+00
8260,0.60425E-01,0.46879E+00
8270,0.60430E-01,0.46880E+00
8280,0.60472E-01,0.46896E+00
8290,0.60475E-01,0.46897E+00
8300,0.60514E-01,0.46911E+00
8310,0.60553E-01,0.46923E+00
8320,0.60556E-01,0.46925E+00
8330,0.60594E-01,0.46937E+00
8340,0.60630E-01,0.46949E+00
8350,0.60633E-01,0.46951E+00
8360,0.60669E-01,0.46963E+00
8370,0.60703E-01,0.46974E+00
8380,0.60706E-01,0.46975E+00
8390,0.60740E-01,0.46986E+00
8400,0.60772E-01,0.46997E+00
8410,0.60776E-01,0.46999E+00
8420,0.60807E-01,0.47008E+00
8430,0.60838E-01,0.47018E+00
8440,0.60842E-01,0.47018E+00
8450,0.60872E-01,0.47028E+00
8460,0.60901E-01,0.47037E+00
8470,0.60904E-01,0.47038E+00
8480,0.60932E-01,0.47046E+00
8490,0.60960E-01,0.47054E+00
8500,0.60963E-01,0.47055E+00
8510,0.60989E-01,0.47063E+00
8520,0.61016E-01,0.47069E+00
8530,0.61019E-01,0.47071E+00
8540,0.61044E-01,0.47077E+00
8550,0.61069E-01,0.47083E+00
8560,0.61071E-01,0.47085E+00
8570,0.61095E-01,0.47089E+00
8580,0.61119E-01,0.47095E+00
8590,0.61121E-01,0.47095E+00
8600,0.61143E-01,0.47101E+00
8610,0.61166E-01,0.47106E+00
8620,0.61167E-01,0.47106E+00
8630,0.61189E-01,0.47111E+00
8640,0.61209E-01,0.47114E+00
8650,0.61211E-01,0.47114E+00
8660,0.61231E-01,0.47117E+00
8670,0.61250E-01,0.47120E+00
8680,0.61252E-01,0.47121E+00
8690,0.61271E-01,0.47123E+00
8700,0.61289E-01,0.47126E+00
8710,0.61291E-01,0.47126E+00
8720,0.61308E-01,0.47129E+00
8730,0.61326E-01,0.47131E+00
8740,0.61327E-01,0.47131E+00
8750,0.61344E-01,0.47132E+00
8760,0.61359E-01,0.47134E+00
8770,0.61361E-01,0.47134E+00
8780,0.61363E-01,0.47134E+00
8790,0.61378E-01,0.47135E+00
8800,0.61380E-01,0.47135E+00
8810,0.61395E-01,0.47135E+00
8820,0.61409E-01,0.47135E+00
8830,0.61410E-01,0.47135E+00
8840,0.61424E-01,0.47135E+00
8850,0.61437E-01,0.47137E+00
8860,0.61439E-01,0.47137E+00
8870,0.61452E-01,0.47135E+00
8880,0.61464E-01,0.47135E+00
8890,0.61466E-01,0.47135E+00
8900,0.61478E-01,0.47135E+00
8910,0.61490E-01,0.47135E+00
8920,0.61491E-01,0.47135E+00
8930,0.61502E-01,0.47134E+00
8940,0.61513E-01,0.47134E+00
8950,0.61514E-01,0.47134E+00
8960,0.61525E-01,0.47132E+00
8970,0.61536E-01,0.47132E+00
8980,0.61536E-01,0.47132E+00
8990,0.61547E-01,0.47131E+00
9000,0.61556E-01,0.47131E+00
9010,0.61557E-01,0.47131E+00
9020,0.61567E-01,0.47129E+00
9030,0.61576E-01,0.47128E+00
9040,0.61577E-01,0.47128E+00
9050,0.61586E-01,0.47128E+00
9060,0.61595E-01,0.47126E+00
9070,0.61596E-01,0.47126E+00
9080,0.61604E-01,0.47124E+00
9090,0.61612E-01,0.47124E+00
9100,0.61613E-01,0.47124E+00
9110,0.61621E-01,0.47123E+00
9120,0.61629E-01,0.47123E+00
9130,0.61631E-01,0.47123E+00
9140,0.61638E-01,0.47121E+00
9150,0.61645E-01,0.47121E+00
9160,0.61646E-01,0.47121E+00
9170,0.61653E-01,0.47120E+00
9180,0.61660E-01,0.47120E+00
9190,0.61661E-01,0.47120E+00
9200,0.61668E-01,0.47118E+00
9210,0.61675E-01,0.47118E+00
9220,0.61676E-01,0.47118E+00
9230,0.61682E-01,0.47117E+00
9240,0.61688E-01,0.47117E+00
9250,0.61689E-01,0.47117E+00
9260,0.61695E-01,0.47117E+00
9270,0.61701E-01,0.47117E+00
9280,0.61701E-01,0.47115E+00
9290,0.61702E-01,0.47115E+00
9300,0.61708E-01,0.47115E+00
9310,0.61708E-01,0.47115E+00
9320,0.61714E-01,0.47115E+00
9330,0.61719E-01,0.47115E+00
9340,0.61720E-01,0.47115E+00
9350,0.61725E-01,0.47115E+00
9360,0.61730E-01,0.47115E+00
9370,0.61731E-01,0.47115E+00
9380,0.61736E-01,0.47115E+00
9390,0.61740E-01,0.47115E+00
9400,0.61741E-01,0.47115E+00
9410,0.61746E-01,0.47115E+00
9420,0.61750E-01,0.47115E+00
9430,0.61751E-01,0.47115E+00
9440,0.61755E-01,0.47115E+00
9450,0.61759E-01,0.47115E+00
9460,0.61760E-01,0.47115E+00
9470,0.61764E-01,0.47115E+00
9480,0.61768E-01,0.47115E+00
9490,0.61768E-01,0.47115E+00
9500,0.61772E-01,0.47115E+00
9510,0.61776E-01,0.47115E+00
9520,0.61777E-01,0.47115E+00
9530,0.61780E-01,0.47115E+00
9540,0.61783E-01,0.47117E+00
9550,0.61784E-01,0.47117E+00
9560,0.61787E-01,0.47117E+00
9570,0.61790E-01,0.47117E+00
9580,0.61791E-01,0.47117E+00
9590,0.61793E-01,0.47117E+00
9600,0.61796E-01,0.47117E+00
9610,0.61797E-01,0.47117E+00
9620,0.61799E-01,0.47117E+00
9630,0.61802E-01,0.47117E+00
9640,0.61803E-01,0.47117E+00
9650,0.61804E-01,0.47117E+00
9660,0.61807E-01,0.47117E+00
9670,0.61807E-01,0.47117E+00
9680,0.61810E-01,0.47118E+00
9690,0.61811E-01,0.47118E+00
9700,0.61812E-01,0.47118E+00
9710,0.61814E-01,0.47118E+00
9720,0.61816E-01,0.47118E+00
9730,0.61816E-01,0.47118E+00
9740,0.61817E-01,0.47118E+00
9750,0.61819E-01,0.47118E+00
9760,0.61820E-01,0.47118E+00
9770,0.61821E-01,0.47118E+00
9780,0.61822E-01,0.47118E+00
9790,0.61822E-01,0.47118E+00
9800,0.61823E-01,0.47117E+00
9810,0.61824E-01,0.47117E+00
9820,0.61824E-01,0.47117E+00
9830,0.61826E-01,0.47117E+00
9840,0.61827E-01,0.47117E+00
9850,0.61827E-01,0.47117E+00
9860,0.61828E-01,0.47117E+00
9870,0.61829E-01,0.47117E+00
9880,0.61829E-01,0.47117E+00
9890,0.61829E-01,0.47117E+00
9900,0.61830E-01,0.47115E+00
9910,0.61830E-01,0.47115E+00
9920,0.61831E-01,0.47115E+00
9930,0.61831E-01,0.47115E+00
9940,0.61832E-01,0.47115E+00
9950,0.61832E-01,0.47114E+00
9960,0.61832E-01,0.47114E+00
9970,0.61833E-01,0.47114E+00
9980,0.61833E-01,0.47114E+00
9990,0.61833E-01,0.47112E+00
10000,0.61833E-01,0.47112E+00
10010,0.61833E-01,0.47112E+00
10020,0.61833E-01,0.47111E+00
10030,0.61833E-01,0.47111E+00
10040,0.61833E-01,0.47111E+00
10050,0.61832E-01,0.47109E+00
10060,0.61833E-01,0.47109E+00
10070,0.61832E-01,0.47108E+00
10080,0.61832E-01,0.47108E+00
10090,0.61832E-01,0.47106E+00
10100,0.61831E-01,0.47106E+00
10110,0.61830E-01,0.47104E+00
10120,0.61831E-01,0.47104E+00
10130,0.61830E-01,0.47103E+00
10140,0.61829E-01,0.47101E+00
10150,0.61829E-01,0.47101E+00
10160,0.61829E-01,0.47101E+00
10170,0.61828E-01,0.47100E+00
10180,0.61828E-01,0.47100E+00
10190,0.61827E-01,0.47098E+00
10200,0.61825E-01,0.47097E+00
10210,0.61826E-01,0.47097E+00
10220,0.61824E-01,0.47095E+00
10230,0.61823E-01,0.47094E+00
10240,0.61823E-01,0.47094E+00
10250,0.61822E-01,0.47092E+00
10260,0.61821E-01,0.47091E+00
10270,0.61821E-01,0.47091E+00
10280,0.61819E-01,0.47089E+00
10290,0.61817E-01,0.47088E+00
10300,0.61817E-01,0.47086E+00
10310,0.61817E-01,0.47086E+00
10320,0.61816E-01,0.47085E+00
10330,0.61816E-01,0.47085E+00
10340,0.61814E-01,0.47083E+00
10350,0.61812E-01,0.47081E+00
10360,0.61812E-01,0.47081E+00
10370,0.61810E-01,0.47080E+00
10380,0.61809E-01,0.47078E+00
10390,0.61809E-01,0.47078E+00
10400,0.61807E-01,0.47077E+00
10410,0.61805E-01,0.47074E+00
10420,0.61805E-01,0.47074E+00
10430,0.61803E-01,0.47072E+00
10440,0.61801E-01,0.47071E+00
10450,0.61802E-01,0.47071E+00
10460,0.61799E-01,0.47069E+00
10470,0.61797E-01,0.47068E+00
10480,0.61797E-01,0.47066E+00
10490,0.61795E-01,0.47065E+00
10500,0.61793E-01,0.47063E+00
10510,0.61793E-01,0.47063E+00
10520,0.61791E-01,0.47061E+00
10530,0.61789E-01,0.47060E+00
10540,0.61789E-01,0.47058E+00
10550,0.61787E-01,0.47057E+00
10560,0.61784E-01,0.47055E+00
10570,0.61784E-01,0.47055E+00
10580,0.61782E-01,0.47054E+00
10590,0.61780E-01,0.47051E+00
10600,0.61780E-01,0.47051E+00
10610,0.61778E-01,0.47049E+00
10620,0.61775E-01,0.47048E+00
10630,0.61775E-01,0.47048E+00
10640,0.61772E-01,0.47045E+00
10650,0.61771E-01,0.47043E+00
10660,0.61771E-01,0.47043E+00
10670,0.61768E-01,0.47042E+00
10680,0.61765E-01,0.47040E+00
10690,0.61765E-01,0.47040E+00
10700,0.61763E-01,0.47037E+00
10710,0.61760E-01,0.47035E+00
10720,0.61760E-01,0.47035E+00
10730,0.61758E-01,0.47034E+00
10740,0.61756E-01,0.47031E+00
10750,0.61756E-01,0.47031E+00
10760,0.61753E-01,0.47029E+00
10770,0.61751E-01,0.47028E+00
10780,0.61751E-01,0.47028E+00
10790,0.61748E-01,0.47026E+00
10800,0.61746E-01,0.47023E+00
10810,0.61746E-01,0.47023E+00
10820,0.61746E-01,0.47023E+00
10830,0.61742E-01,0.47022E+00
10840,0.61742E-01,0.47022E+00
10850,0.61740E-01,0.47018E+00
10860,0.61737E-01,0.47017E+00
10870,0.61737E-01,0.47017E+00
10880,0.61734E-01,0.47015E+00
10890,0.61732E-01,0.47014E+00
10900,0.61732E-01,0.47014E+00
10910,0.61729E-01,0.47011E+00
10920,0.61727E-01,0.47009E+00
10930,0.61727E-01,0.47009E+00
10940,0.61724E-01,0.47008E+00
10950,0.61721E-01,0.47006E+00
10960,0.61721E-01,0.47006E+00
10970,0.61719E-01,0.47003E+00
10980,0.61716E-01,0.47002E+00
10990,0.61716E-01,0.47002E+00
11000,0.61713E-01,0.47000E+00
11010,0.61710E-01,0.46999E+00
11020,0.61710E-01,0.46999E+00
11030,0.61708E-01,0.46995E+00
11040,0.61705E-01,0.46994E+00
11050,0.61705E-01,0.46994E+00
11060,0.61702E-01,0.46992E+00
11070,0.61700E-01,0.46991E+00
11080,0.61700E-01,0.46991E+00
11090,0.61697E-01,0.46989E+00
11100,0.61695E-01,0.46986E+00
11110,0.61695E-01,0.46986E+00
11120,0.61692E-01,0.46985E+00
11130,0.61689E-01,0.46983E+00
11140,0.61689E-01,0.46983E+00
11150,0.61687E-01,0.46982E+00
11160,0.61684E-01,0.46980E+00
11170,0.61684E-01,0.46979E+00
11180,0.61682E-01,0.46977E+00
11190,0.61678E-01,0.46975E+00
11200,0.61678E-01,0.46975E+00
11210,0.61676E-01,0.46974E+00
11220,0.61673E-01,0.46972E+00
11230,0.61673E-01,0.46972E+00
11240,0.61670E-01,0.46971E+00
11250,0.61668E-01,0.46969E+00
11260,0.61668E-01,0.46968E+00
11270,0.61665E-01,0.46966E+00
11280,0.61663E-01,0.46965E+00
11290,0.61663E-01,0.46965E+00
11300,0.61660E-01,0.46963E+00
11310,0.61657E-01,0.46962E+00
11320,0.61657E-01,0.46962E+00
11330,0.61657E-01,0.46962E+00
11340,0.61655E-01,0.46960E+00
11350,0.61655E-01,0.46959E+00
11360,0.61652E-01,0.46957E+00
11370,0.61650E-01,0.46956E+00
11380,0.61650E-01,0.46956E+00
11390,0.61647E-01,0.46954E+00
11400,0.61644E-01,0.46952E+00
11410,0.61644E-01,0.46952E+00
11420,0.61642E-01,0.46951E+00
11430,0.61639E-01,0.46949E+00
11440,0.61639E-01,0.46949E+00
11450,0.61637E-01,0.46948E+00
11460,0.61634E-01,0.46946E+00
11470,0.61634E-01,0.46946E+00
11480,0.61631E-01,0.46945E+00
11490,0.61630E-01,0.46943E+00
11500,0.61630E-01,0.46942E+00
11510,0.61627E-01,0.46940E+00
11520,0.61625E-01,0.46939E+00
11530,0.61625E-01,0.46939E+00
11540,0.61622E-01,0.46937E+00
11550,0.61620E-01,0.46936E+00
11560,0.61619E-01,0.46936E+00
11570,0.61618E-01,0.46934E+00
11580,0.61615E-01,0.46932E+00
11590,0.61615E-01,0.46932E+00
11600,0.61612E-01,0.46931E+00
11610,0.61611E-01,0.46929E+00
11620,0.61611E-01,0.46929E+00
11630,0.61608E-01,0.46928E+00
11640,0.61606E-01,0.46926E+00
11650,0.61606E-01,0.46926E+00
11660,0.61604E-01,0.46925E+00
11670,0.61601E-01,0.46923E+00
11680,0.61601E-01,0.46923E+00
11690,0.61599E-01,0.46922E+00
11700,0.61597E-01,0.46920E+00
11710,0.61597E-01,0.46920E+00
11720,0.61594E-01,0.46919E+00
11730,0.61593E-01,0.46917E+00
11740,0.61593E-01,0.46917E+00
11750,0.61590E-01,0.46916E+00
11760,0.61588E-01,0.46914E+00
11770,0.61588E-01,0.46914E+00
11780,0.61586E-01,0.46913E+00
11790,0.61584E-01,0.46911E+00
11800,0.61584E-01,0.46911E+00
11810,0.61582E-01,0.46909E+00
11820,0.61580E-01,0.46908E+00
11830,0.61580E-01,0.46908E+00
11840,0.61580E-01,0.46908E+00
11850,0.61577E-01,0.46906E+00
11860,0.61577E-01,0.46906E+00
11870,0.61575E-01,0.46905E+00
11880,0.61574E-01,0.46905E+00
11890,0.61574E-01,0.46903E+00
11900,0.61571E-01,0.46903E+00
11910,0.61569E-01,0.46902E+00
11920,0.61569E-01,0.46902E+00
11930,0.61568E-01,0.46900E+00
11940,0.61566E-01,0.46899E+00
11950,0.61566E-01,0.46899E+00
11960,0.61564E-01,0.46897E+00
11970,0.61561E-01,0.46896E+00
11980,0.61561E-01,0.46896E+00
11990,0.61560E-01,0.46894E+00
12000,0.61558E-01,0.46894E+00
12010,0.61558E-01,0.46893E+00
12020,0.61556E-01,0.46893E+00
12030,0.61555E-01,0.46891E+00
12040,0.61555E-01,0.46891E+00
12050,0.61553E-01,0.46889E+00
12060,0.61551E-01,0.46888E+00
12070,0.61551E-01,0.46888E+00
12080,0.61549E-01,0.46886E+00
12090,0.61548E-01,0.46885E+00
12100,0.61548E-01,0.46885E+00
12110,0.61546E-01,0.46885E+00
12120,0.61544E-01,0.46883E+00
12130,0.61544E-01,0.46883E+00
12140,0.61542E-01,0.46882E+00
12150,0.61541E-01,0.46880E+00
12160,0.61541E-01,0.46880E+00
12170,0.61540E-01,0.46879E+00
12180,0.61538E-01,0.46879E+00
12190,0.61538E-01,0.46877E+00
12200,0.61536E-01,0.46877E+00
12210,0.61535E-01,0.46876E+00
12220,0.61535E-01,0.46876E+00
12230,0.61534E-01,0.46874E+00
12240,0.61532E-01,0.46873E+00
12250,0.61532E-01,0.46873E+00
12260,0.61530E-01,0.46873E+00
12270,0.61529E-01,0.46871E+00
12280,0.61529E-01,0.46871E+00
12290,0.61528E-01,0.46870E+00
12300,0.61526E-01,0.46868E+00
12310,0.61526E-01,0.46868E+00
12320,0.61525E-01,0.46868E+00
12330,0.61523E-01,0.46866E+00
12340,0.61523E-01,0.46866E+00
12350,0.61523E-01,0.46866E+00
12360,0.61522E-01,0.46865E+00
12370,0.61522E-01,0.46865E+00
12380,0.61521E-01,0.46863E+00
12390,0.61519E-01,0.46862E+00
12400,0.61519E-01,0.46862E+00
12410,0.61518E-01,0.46862E+00
12420,0.61517E-01,0.46860E+00
12430,0.61517E-01,0.46860E+00
12440,0.61516E-01,0.46859E+00
12450,0.61514E-01,0.46859E+00
12460,0.61514E-01,0.46859E+00
12470,0.61513E-01,0.46857E+00
12480,0.61511E-01,0.46856E+00
12490,0.61512E-01,0.46856E+00
12500,0.61510E-01,0.46854E+00
12510,0.61510E-01,0.46854E+00
12520,0.61510E-01,0.46854E+00
12530,0.61509E-01,0.46853E+00
12540,0.61507E-01,0.46851E+00
12550,0.61507E-01,0.46851E+00
12560,0.61506E-01,0.46851E+00
12570,0.61505E-01,0.46850E+00
12580,0.61505E-01,0.46850E+00
12590,0.61504E-01,0.46848E+00
12600,0.61503E-01,0.46848E+00
12610,0.61503E-01,0.46848E+00
12620,0.61502E-01,0.46846E+00
12630,0.61501E-01,0.46845E+00
12640,0.61501E-01,0.46845E+00
12650,0.61500E-01,0.46845E+00
12660,0.61499E-01,0.46843E+00
12670,0.61499E-01,0.46843E+00
12680,0.61498E-01,0.46842E+00
12690,0.61498E-01,0.46842E+00
12700,0.61498E-01,0.46842E+00
12710,0.61497E-01,0.46840E+00
12720,0.61496E-01,0.46839E+00
12730,0.61496E-01,0.46839E+00
12740,0.61495E-01,0.46839E+00
12750,0.61494E-01,0.46837E+00
12760,0.61494E-01,0.46837E+00
12770,0.61493E-01,0.46836E+00
12780,0.61492E-01,0.46836E+00
12790,0.61492E-01,0.46836E+00
12800,0.61491E-01,0.46834E+00
12810,0.61491E-01,0.46834E+00
12820,0.61491E-01,0.46834E+00
12830,0.61490E-01,0.46833E+00
12840,0.61489E-01,0.46831E+00
12850,0.61489E-01,0.46831E+00
12860,0.61489E-01,0.46831E+00
12870,0.61488E-01,0.46831E+00
12880,0.61488E-01,0.46831E+00
12890,0.61487E-01,0.46830E+00
12900,0.61486E-01,0.46828E+00
12910,0.61486E-01,0.46828E+00
12920,0.61486E-01,0.46828E+00
12930,0.61485E-01,0.46827E+00
12940,0.61485E-01,0.46827E+00
12950,0.61485E-01,0.46827E+00
12960,0.61484E-01,0.46825E+00
12970,0.61484E-01,0.46825E+00
12980,0.61484E-01,0.46823E+00
12990,0.61483E-01,0.46823E+00
13000,0.61483E-01,0.46823E+00
13010,0.61482E-01,0.46822E+00
13020,0.61481E-01,0.46822E+00
13030,0.61481E-01,0.46822E+00
13040,0.61481E-01,0.46820E+00
13050,0.61480E-01,0.46820E+00
13060,0.61480E-01,0.46820E+00
13070,0.61479E-01,0.46819E+00
13080,0.61479E-01,0.46819E+00
13090,0.61479E-01,0.46819E+00
13100,0.61479E-01,0.46817E+00
13110,0.61479E-01,0.46816E+00
13120,0.61479E-01,0.46816E+00
13130,0.61478E-01,0.46816E+00
13140,0.61477E-01,0.46814E+00
13150,0.61478E-01,0.46814E+00
13160,0.61477E-01,0.46814E+00
13170,0.61476E-01,0.46813E+00
13180,0.61476E-01,0.46813E+00
13190,0.61476E-01,0.46813E+00
13200,0.61475E-01,0.46811E+00
13210,0.61475E-01,0.46811E+00
13220,0.61475E-01,0.46811E+00
13230,0.61474E-01,0.46810E+00
13240,0.61474E-01,0.46810E+00
13250,0.61474E-01,0.46810E+00
13260,0.61473E-01,0.46808E+00
13270,0.61474E-01,0.46808E+00
13280,0.61473E-01,0.46808E+00
13290,0.61473E-01,0.46807E+00
13300,0.61473E-01,0.46807E+00
13310,0.61472E-01,0.46807E+00
13320,0.61472E-01,0.46805E+00
13330,0.61472E-01,0.46805E+00
13340,0.61472E-01,0.46805E+00
13350,0.61472E-01,0.46803E+00
13360,0.61472E-01,0.46803E+00
13370,0.61472E-01,0.46803E+00
13380,0.61471E-01,0.46803E+00
13390,0.61472E-01,0.46803E+00
13400,0.61471E-01,0.46802E+00
13410,0.61471E-01,0.46802E+00
13420,0.61471E-01,0.46802E+00
13430,0.61470E-01,0.46802E+00
13440,0.61470E-01,0.46800E+00
13450,0.61470E-01,0.46800E+00
13460,0.61470E-01,0.46800E+00
13470,0.61469E-01,0.46799E+00
13480,0.61469E-01,0.46799E+00
13490,0.61469E-01,0.46799E+00
13500,0.61469E-01,0.46797E+00
13510,0.61469E-01,0.46797E+00
13520,0.61468E-01,0.46797E+00
13530,0.61468E-01,0.46797E+00
13540,0.61468E-01,0.46797E+00
13550,0.61468E-01,0.46796E+00
13560,0.61467E-01,0.46796E+00
13570,0.61468E-01,0.46796E+00
13580,0.61467E-01,0.46794E+00
13590,0.61467E-01,0.46794E+00
13600,0.61467E-01,0.46794E+00
13610,0.61467E-01,0.46794E+00
13620,0.61466E-01,0.46793E+00
13630,0.61466E-01,0.46793E+00
13640,0.61466E-01,0.46793E+00
13650,0.61466E-01,0.46793E+00
13660,0.61466E-01,0.46791E+00
13670,0.61466E-01,0.46791E+00
13680,0.61466E-01,0.46791E+00
13690,0.61466E-01,0.46791E+00
13700,0.61466E-01,0.46790E+00
13710,0.61466E-01,0.46790E+00
13720,0.61466E-01,0.46790E+00
13730,0.61465E-01,0.46790E+00
13740,0.61465E-01,0.46788E+00
13750,0.61465E-01,0.46788E+00
13760,0.61465E-01,0.46788E+00
13770,0.61465E-01,0.46788E+00
13780,0.61465E-01,0.46788E+00
13790,0.61465E-01,0.46787E+00
13800,0.61464E-01,0.46787E+00
13810,0.61464E-01,0.46787E+00
13820,0.61464E-01,0.46787E+00
13830,0.61464E-01,0.46785E+00
13840,0.61464E-01,0.46785E+00
13850,0.61464E-01,0.46785E+00
13860,0.61463E-01,0.46785E+00
13870,0.61463E-01,0.46785E+00
13880,0.61463E-01,0.46785E+00
13890,0.61463E-01,0.46784E+00
13900,0.61463E-01,0.46784E+00
13910,0.61463E-01,0.46784E+00
13920,0.61463E-01,0.46784E+00
13930,0.61463E-01,0.46784E+00
13940,0.61462E-01,0.46782E+00
13950,0.61462E-01,0.46782E+00
13960,0.61462E-01,0.46782E+00
13970,0.61462E-01,0.46782E+00
13980,0.61462E-01,0.46782E+00
13990,0.61462E-01,0.46782E+00
14000,0.61462E-01,0.46780E+00
14010,0.61462E-01,0.46780E+00
14020,0.61462E-01,0.46780E+00
14030,0.61461E-01,0.46780E+00
14040,0.61461E-01,0.46780E+00
14050,0.61461E-01,0.46780E+00
14060,0.61461E-01,0.46779E+00
14070,0.61461E-01,0.46779E+00
14080,0.61461E-01,0.46779E+00
14090,0.61461E-01,0.46779E+00
14100,0.61461E-01,0.46779E+00
14110,0.61461E-01,0.46779E+00
14120,0.61460E-01,0.46777E+00
14130,0.61460E-01,0.46777E+00
14140,0.61460E-01,0.46777E+00
14150,0.61460E-01,0.46777E+00
14160,0.61460E-01,0.46777E+00
14170,0.61460E-01,0.46777E+00
14180,0.61460E-01,0.46776E+00
14190,0.61460E-01,0.46776E+00
14200,0.61460E-01,0.46776E+00
14210,0.61460E-01,0.46776E+00
14220,0.61460E-01,0.46776E+00
14230,0.61460E-01,0.46776E+00
14240,0.61460E-01,0.46776E+00
14250,0.61460E-01,0.46774E+00
14260,0.61460E-01,0.46774E+00
14270,0.61460E-01,0.46774E+00
14280,0.61460E-01,0.46774E+00
14290,0.61460E-01,0.46774E+00
14300,0.61460E-01,0.46774E+00
14310,0.61460E-01,0.46774E+00
14320,0.61460E-01,0.46774E+00
14330,0.61460E-01,0.46773E+00
14340,0.61460E-01,0.46773E+00
14350,0.61460E-01,0.46773E+00
14360,0.61459E-01,0.46773E+00
14370,0.61459E-01,0.46773E+00
14380,0.61459E-01,0.46773E+00
14390,0.61459E-01,0.46773E+00
14400,0.61459E-01,0.46773E+00
14410,0.61459E-01,0.46773E+00
14420,0.61459E-01,0.46773E+00
14430,0.61459E-01,0.46773E+00
14440,0.61459E-01,0.46771E+00
14450,0.61459E-01,0.46771E+00
14460,0.61459E-01,0.46771E+00
14470,0.61459E-01,0.46771E+00
14480,0.61459E-01,0.46771E+00
14490,0.61459E-01,0.46771E+00
14500,0.61459E-01,0.46771E+00
14510,0.61459E-01,0.46771E+00
14520,0.61459E-01,0.46771E+00
14530,0.61459E-01,0.46771E+00
14540,0.61459E-01,0.46771E+00
14550,0.61459E-01,0.46770E+00
14560,0.61459E-01,0.46770E+00
14570,0.61459E-01,0.46770E+00
14580,0.61459E-01,0.46770E+00
14590,0.61459E-01,0.46770E+00
14600,0.61459E-01,0.46770E+00
14610,0.61459E-01,0.46770E+00
14620,0.61459E-01,0.46770E+00
14630,0.61459E-01,0.46770E+00
14640,0.61459E-01,0.46770E+00
14650,0.61459E-01,0.46770E+00
14660,0.61459E-01,0.46770E+00
14670,0.61459E-01,0.46770E+00
14680,0.61459E-01,0.46770E+00
14690,0.61459E-01,0.46770E+00
14700,0.61459E-01,0.46768E+00
14710,0.61459E-01,0.46768E+00
14720,0.61459E-01,0.46768E+00
14730,0.61459E-01,0.46768E+00
14740,0.61459E-01,0.46768E+00
14750,0.61459E-01,0.46768E+00
14760,0.61459E-01,0.46768E+00
