v1,v2,v3
1240,0.44395E-01,0.88815E-01
1250,0.44603E-01,0.88170E-01
1260,0.44811E-01,0.87364E-01
1270,0.44838E-01,0.87279E-01
1280,0.45044E-01,0.86352E-01
1290,0.45252E-01,0.85356E-01
1300,0.45286E-01,0.85262E-01
1310,0.45497E-01,0.84284E-01
1320,0.45720E-01,0.83393E-01
1330,0.45757E-01,0.83314E-01
1340,0.45990E-01,0.82594E-01
1350,0.46237E-01,0.82069E-01
1360,0.46277E-01,0.82024E-01
1370,0.46533E-01,0.81734E-01
1380,0.46797E-01,0.81633E-01
1390,0.46840E-01,0.81632E-01
1400,0.47104E-01,0.81705E-01
1410,0.47362E-01,0.81868E-01
1420,0.47406E-01,0.81892E-01
1430,0.47651E-01,0.82093E-01
1440,0.47875E-01,0.82253E-01
1450,0.47915E-01,0.82274E-01
1460,0.48113E-01,0.82333E-01
1470,0.48277E-01,0.82254E-01
1480,0.48310E-01,0.82243E-01
1490,0.48434E-01,0.81981E-01
1500,0.48518E-01,0.81541E-01
1510,0.48542E-01,0.81486E-01
1520,0.51872E-01,0.79196E-01
1530,0.53616E-01,0.76824E-01
1540,0.53818E-01,0.76621E-01
1550,0.54232E-01,0.75022E-01
1560,0.53797E-01,0.74066E-01
1570,0.53773E-01,0.73962E-01
1580,0.53038E-01,0.73294E-01
1590,0.52390E-01,0.72558E-01
1600,0.52335E-01,0.72470E-01
1610,0.51888E-01,0.71627E-01
1620,0.51567E-01,0.70664E-01
1630,0.51546E-01,0.70572E-01
1640,0.51509E-01,0.70470E-01
1650,0.51259E-01,0.69429E-01
1660,0.51245E-01,0.69327E-01
1670,0.51037E-01,0.68364E-01
1680,0.50832E-01,0.67533E-01
1690,0.50817E-01,0.67441E-01
1700,0.50606E-01,0.66783E-01
1710,0.50393E-01,0.66320E-01
1720,0.50376E-01,0.66268E-01
1730,0.50175E-01,0.66008E-01
1740,0.49988E-01,0.65927E-01
1750,0.49974E-01,0.65925E-01
1760,0.49814E-01,0.65997E-01
1770,0.49681E-01,0.66184E-01
1780,0.49671E-01,0.66222E-01
1790,0.49572E-01,0.66483E-01
1800,0.49500E-01,0.66796E-01
1810,0.49497E-01,0.66851E-01
1820,0.49458E-01,0.67178E-01
1830,0.49448E-01,0.67528E-01
1840,0.49451E-01,0.67583E-01
1850,0.49472E-01,0.67940E-01
1860,0.49519E-01,0.68328E-01
1870,0.49530E-01,0.68379E-01
1880,0.49606E-01,0.68802E-01
1890,0.49705E-01,0.69280E-01
1900,0.49723E-01,0.69333E-01
1910,0.49847E-01,0.69875E-01
1920,0.49991E-01,0.70471E-01
1930,0.50015E-01,0.70530E-01
1940,0.50177E-01,0.71174E-01
1950,0.50350E-01,0.71830E-01
1960,0.50377E-01,0.71892E-01
1970,0.50558E-01,0.72538E-01
1980,0.50741E-01,0.73127E-01
1990,0.50769E-01,0.73179E-01
2000,0.50951E-01,0.73684E-01
2010,0.54049E-01,0.72761E-01
2020,0.54086E-01,0.72655E-01
2030,0.56037E-01,0.71428E-01
2040,0.56857E-01,0.70874E-01
2050,0.56983E-01,0.70731E-01
2060,0.56934E-01,0.70653E-01
2070,0.56593E-01,0.70798E-01
2080,0.56559E-01,0.70799E-01
2090,0.56248E-01,0.70889E-01
2100,0.56085E-01,0.70776E-01
2110,0.56082E-01,0.70782E-01
2120,0.56040E-01,0.70466E-01
2130,0.56058E-01,0.70010E-01
2140,0.56073E-01,0.69974E-01
2150,0.56081E-01,0.69929E-01
2160,0.56110E-01,0.69359E-01
2170,0.56125E-01,0.69306E-01
2180,0.56140E-01,0.68732E-01
2190,0.56128E-01,0.68193E-01
2200,0.56137E-01,0.68131E-01
2210,0.56094E-01,0.67650E-01
2220,0.56026E-01,0.67221E-01
2230,0.56028E-01,0.67171E-01
2240,0.55939E-01,0.66808E-01
2250,0.55836E-01,0.66490E-01
2260,0.55835E-01,0.66455E-01
2270,0.55725E-01,0.66187E-01
2280,0.55612E-01,0.65952E-01
2290,0.55608E-01,0.65931E-01
2300,0.55497E-01,0.65734E-01
2310,0.55388E-01,0.65570E-01
2320,0.55386E-01,0.65560E-01
2330,0.55289E-01,0.65436E-01
2340,0.55200E-01,0.65358E-01
2350,0.55200E-01,0.65360E-01
2360,0.55128E-01,0.65335E-01
2370,0.55069E-01,0.65370E-01
2380,0.55073E-01,0.65387E-01
2390,0.55033E-01,0.65486E-01
2400,0.55009E-01,0.65651E-01
2410,0.55015E-01,0.65681E-01
2420,0.55010E-01,0.65906E-01
2430,0.55020E-01,0.66182E-01
2440,0.55029E-01,0.66221E-01
2450,0.55055E-01,0.66532E-01
2460,0.55092E-01,0.66856E-01
2470,0.55105E-01,0.66895E-01
2480,0.55154E-01,0.67205E-01
2490,0.55210E-01,0.67482E-01
2500,0.55224E-01,0.67511E-01
2510,0.55288E-01,0.67725E-01
2520,0.58498E-01,0.66343E-01
2530,0.58559E-01,0.66281E-01
2540,0.60373E-01,0.65008E-01
2550,0.60962E-01,0.64334E-01
2560,0.61056E-01,0.64183E-01
2570,0.60848E-01,0.64116E-01
2580,0.60435E-01,0.64217E-01
2590,0.60382E-01,0.64192E-01
2600,0.60069E-01,0.64279E-01
2610,0.59888E-01,0.64230E-01
2620,0.59881E-01,0.64231E-01
2630,0.59822E-01,0.64023E-01
2640,0.59827E-01,0.63719E-01
2650,0.59837E-01,0.63694E-01
2660,0.59842E-01,0.63659E-01
2670,0.59868E-01,0.63274E-01
2680,0.59880E-01,0.63238E-01
2690,0.59905E-01,0.62861E-01
2700,0.59915E-01,0.62519E-01
2710,0.59922E-01,0.62474E-01
2720,0.59915E-01,0.62176E-01
2730,0.59892E-01,0.61917E-01
2740,0.59894E-01,0.61880E-01
2750,0.59857E-01,0.61661E-01
2760,0.59811E-01,0.61470E-01
2770,0.59811E-01,0.61445E-01
2780,0.59760E-01,0.61282E-01
2790,0.59705E-01,0.61140E-01
2800,0.59705E-01,0.61124E-01
2810,0.59650E-01,0.61008E-01
2820,0.59596E-01,0.60924E-01
2830,0.59596E-01,0.60917E-01
2840,0.59549E-01,0.60875E-01
2850,0.59505E-01,0.60883E-01
2860,0.59506E-01,0.60889E-01
2870,0.59474E-01,0.60959E-01
2880,0.59448E-01,0.61095E-01
2890,0.59452E-01,0.61115E-01
2900,0.59440E-01,0.61322E-01
2910,0.59435E-01,0.61594E-01
2920,0.59442E-01,0.61629E-01
2930,0.59452E-01,0.61960E-01
2940,0.59468E-01,0.62332E-01
2950,0.59477E-01,0.62376E-01
2960,0.59505E-01,0.62768E-01
2970,0.59537E-01,0.63154E-01
2980,0.59548E-01,0.63198E-01
2990,0.59588E-01,0.63553E-01
3000,0.59629E-01,0.63854E-01
3010,0.28862E-01,0.30919E-01
3020,0.30442E-01,0.30427E-01
3030,0.32410E-01,0.32835E-01
3040,0.32585E-01,0.33115E-01
3050,0.33549E-01,0.36729E-01
3060,0.33264E-01,0.38712E-01
3070,0.33226E-01,0.38840E-01
3080,0.32300E-01,0.38963E-01
3090,0.31481E-01,0.38358E-01
3100,0.31406E-01,0.38312E-01
3110,0.31012E-01,0.37713E-01
3120,0.30971E-01,0.37465E-01
3130,0.30975E-01,0.37448E-01
3140,0.31146E-01,0.37688E-01
3150,0.31319E-01,0.38243E-01
3160,0.31334E-01,0.38301E-01
3170,0.31347E-01,0.38355E-01
3180,0.31393E-01,0.39018E-01
3190,0.31395E-01,0.39087E-01
3200,0.31299E-01,0.39549E-01
3210,0.31111E-01,0.39696E-01
3220,0.31086E-01,0.39714E-01
3230,0.30832E-01,0.39439E-01
3240,0.30525E-01,0.38744E-01
3250,0.30487E-01,0.38673E-01
3260,0.30117E-01,0.37518E-01
3270,0.29680E-01,0.36003E-01
3280,0.29627E-01,0.35846E-01
3290,0.29131E-01,0.34034E-01
3300,0.28601E-01,0.32033E-01
3310,0.28540E-01,0.31820E-01
3320,0.28025E-01,0.29685E-01
3330,0.27555E-01,0.27491E-01
3340,0.27500E-01,0.27254E-01
3350,0.27094E-01,0.25092E-01
3360,0.26727E-01,0.23009E-01
3370,0.26685E-01,0.22789E-01
3380,0.26350E-01,0.20844E-01
3390,0.26027E-01,0.19040E-01
3400,0.25987E-01,0.18854E-01
3410,0.25687E-01,0.17238E-01
3420,0.25409E-01,0.15811E-01
3430,0.25373E-01,0.15670E-01
3440,0.25139E-01,0.14483E-01
3450,0.24953E-01,0.13517E-01
3460,0.24927E-01,0.13427E-01
3470,0.24805E-01,0.12712E-01
3480,0.24747E-01,0.12216E-01
3490,0.24736E-01,0.12176E-01
3500,0.24754E-01,0.11906E-01
3510,0.24839E-01,0.11830E-01
3520,0.24845E-01,0.11833E-01
3530,0.25005E-01,0.11963E-01
3540,0.25224E-01,0.12285E-01
3550,0.25247E-01,0.12327E-01
3560,0.25530E-01,0.12872E-01
3570,0.25858E-01,0.13633E-01
3580,0.25895E-01,0.13722E-01
3590,0.26271E-01,0.14723E-01
3600,0.26680E-01,0.15956E-01
3610,0.26726E-01,0.16094E-01
3620,0.27166E-01,0.17565E-01
3630,0.27623E-01,0.19206E-01
3640,0.27676E-01,0.19385E-01
3650,0.28142E-01,0.21135E-01
3660,0.28608E-01,0.22919E-01
3670,0.28662E-01,0.23112E-01
3680,0.28724E-01,0.23327E-01
3690,0.29179E-01,0.25097E-01
3700,0.29235E-01,0.25282E-01
3710,0.29658E-01,0.26870E-01
3720,0.30045E-01,0.28265E-01
3730,0.30093E-01,0.28411E-01
3740,0.30429E-01,0.29556E-01
3750,0.30715E-01,0.30456E-01
3760,0.30754E-01,0.30547E-01
3770,0.30981E-01,0.31178E-01
3780,0.31151E-01,0.31587E-01
3790,0.31177E-01,0.31625E-01
3800,0.31287E-01,0.31832E-01
3810,0.31346E-01,0.31906E-01
3820,0.31360E-01,0.31907E-01
3830,0.31369E-01,0.31893E-01
3840,0.31338E-01,0.31839E-01
3850,0.31341E-01,0.31827E-01
3860,0.31278E-01,0.31777E-01
3870,0.31190E-01,0.31754E-01
3880,0.31187E-01,0.31747E-01
3890,0.31083E-01,0.31780E-01
3900,0.30969E-01,0.31871E-01
3910,0.30963E-01,0.31878E-01
3920,0.30846E-01,0.32039E-01
3930,0.30728E-01,0.32251E-01
3940,0.30720E-01,0.32272E-01
3950,0.30603E-01,0.32532E-01
3960,0.30488E-01,0.32821E-01
3970,0.30478E-01,0.32851E-01
3980,0.30365E-01,0.33162E-01
3990,0.30251E-01,0.33477E-01
4000,0.30242E-01,0.33510E-01
4010,0.30128E-01,0.33829E-01
4020,0.30013E-01,0.34144E-01
4030,0.30002E-01,0.34177E-01
4040,0.29885E-01,0.34485E-01
4050,0.29766E-01,0.34784E-01
4060,0.29754E-01,0.34815E-01
4070,0.29634E-01,0.35104E-01
4080,0.29514E-01,0.35384E-01
4090,0.29502E-01,0.35415E-01
4100,0.29384E-01,0.35690E-01
4110,0.29268E-01,0.35960E-01
4120,0.29255E-01,0.35991E-01
4130,0.29145E-01,0.36254E-01
4140,0.29037E-01,0.36504E-01
4150,0.29025E-01,0.36534E-01
4160,0.28927E-01,0.36771E-01
4170,0.28835E-01,0.36995E-01
4180,0.28824E-01,0.37022E-01
4190,0.28810E-01,0.37050E-01
4200,0.28724E-01,0.37258E-01
4210,0.28714E-01,0.37285E-01
4220,0.28644E-01,0.37473E-01
4230,0.28583E-01,0.37648E-01
4240,0.28577E-01,0.37671E-01
4250,0.28531E-01,0.37839E-01
4260,0.28496E-01,0.38002E-01
4270,0.28491E-01,0.38024E-01
4280,0.28471E-01,0.38184E-01
4290,0.28460E-01,0.38341E-01
4300,0.28460E-01,0.38363E-01
4310,0.28463E-01,0.38520E-01
4320,0.28477E-01,0.38678E-01
4330,0.28479E-01,0.38699E-01
4340,0.28504E-01,0.38861E-01
4350,0.28537E-01,0.39029E-01
4360,0.28542E-01,0.39050E-01
4370,0.28586E-01,0.39226E-01
4380,0.28635E-01,0.39412E-01
4390,0.28642E-01,0.39437E-01
4400,0.28699E-01,0.39634E-01
4410,0.28759E-01,0.39842E-01
4420,0.28768E-01,0.39868E-01
4430,0.28833E-01,0.40086E-01
4440,0.28901E-01,0.40312E-01
4450,0.28910E-01,0.40340E-01
4460,0.28979E-01,0.40575E-01
4470,0.29050E-01,0.40815E-01
4480,0.29060E-01,0.40845E-01
4490,0.29131E-01,0.41089E-01
4500,0.29200E-01,0.41337E-01
4510,0.29210E-01,0.41366E-01
4520,0.29278E-01,0.41614E-01
4530,0.29346E-01,0.41864E-01
4540,0.29354E-01,0.41892E-01
4550,0.29419E-01,0.42141E-01
4560,0.29481E-01,0.42391E-01
4570,0.29488E-01,0.42419E-01
4580,0.29547E-01,0.42668E-01
4590,0.29602E-01,0.42916E-01
4600,0.29608E-01,0.42943E-01
4610,0.29661E-01,0.43190E-01
4620,0.29710E-01,0.43436E-01
4630,0.29716E-01,0.43463E-01
4640,0.29762E-01,0.43707E-01
4650,0.29806E-01,0.43949E-01
4660,0.29810E-01,0.43974E-01
4670,0.29851E-01,0.44213E-01
4680,0.29890E-01,0.44448E-01
4690,0.29894E-01,0.44473E-01
4700,0.29898E-01,0.44500E-01
4710,0.29935E-01,0.44724E-01
4720,0.29938E-01,0.44749E-01
4730,0.29974E-01,0.44974E-01
4740,0.30008E-01,0.45197E-01
4750,0.30011E-01,0.45221E-01
4760,0.30046E-01,0.45440E-01
4770,0.30080E-01,0.45658E-01
4780,0.30082E-01,0.45681E-01
4790,0.30117E-01,0.45897E-01
4800,0.30152E-01,0.46110E-01
4810,0.30154E-01,0.46133E-01
4820,0.30190E-01,0.46345E-01
4830,0.30228E-01,0.46556E-01
4840,0.30230E-01,0.46578E-01
4850,0.30269E-01,0.46787E-01
4860,0.30309E-01,0.46997E-01
4870,0.30312E-01,0.47019E-01
4880,0.30354E-01,0.47227E-01
4890,0.30398E-01,0.47434E-01
4900,0.30402E-01,0.47457E-01
4910,0.30449E-01,0.47665E-01
4920,0.30497E-01,0.47873E-01
4930,0.30501E-01,0.47897E-01
4940,0.30553E-01,0.48106E-01
4950,0.30607E-01,0.48318E-01
4960,0.30611E-01,0.48341E-01
4970,0.30669E-01,0.48554E-01
4980,0.30728E-01,0.48770E-01
4990,0.30733E-01,0.48793E-01
5000,0.30795E-01,0.49011E-01
5010,0.30860E-01,0.49230E-01
5020,0.30866E-01,0.49253E-01
5030,0.30934E-01,0.49475E-01
5040,0.31005E-01,0.49699E-01
5050,0.31010E-01,0.49722E-01
5060,0.31084E-01,0.49947E-01
5070,0.31161E-01,0.50175E-01
5080,0.31166E-01,0.50199E-01
5090,0.31246E-01,0.50431E-01
5100,0.31327E-01,0.50666E-01
5110,0.31334E-01,0.50689E-01
5120,0.31418E-01,0.50929E-01
5130,0.31506E-01,0.51174E-01
5140,0.31513E-01,0.51198E-01
5150,0.31602E-01,0.51448E-01
5160,0.31694E-01,0.51703E-01
5170,0.31702E-01,0.51729E-01
5180,0.31797E-01,0.51992E-01
5190,0.31894E-01,0.52262E-01
5200,0.31901E-01,0.52289E-01
5210,0.31911E-01,0.52319E-01
5220,0.32013E-01,0.52592E-01
5230,0.32021E-01,0.52619E-01
5240,0.32124E-01,0.52904E-01
5250,0.32228E-01,0.53195E-01
5260,0.32238E-01,0.53224E-01
5270,0.32343E-01,0.53523E-01
5280,0.32449E-01,0.53827E-01
5290,0.32459E-01,0.53859E-01
5300,0.32567E-01,0.54172E-01
5310,0.32677E-01,0.54494E-01
5320,0.32687E-01,0.54526E-01
5330,0.32799E-01,0.54857E-01
5340,0.32913E-01,0.55198E-01
5350,0.32922E-01,0.55232E-01
5360,0.33038E-01,0.55583E-01
5370,0.33154E-01,0.55945E-01
5380,0.33164E-01,0.55981E-01
5390,0.33282E-01,0.56351E-01
5400,0.33401E-01,0.56731E-01
5410,0.33412E-01,0.56769E-01
5420,0.33531E-01,0.57158E-01
5430,0.33652E-01,0.57553E-01
5440,0.33662E-01,0.57593E-01
5450,0.33783E-01,0.57993E-01
5460,0.33903E-01,0.58397E-01
5470,0.33914E-01,0.58437E-01
5480,0.34035E-01,0.58843E-01
5490,0.34156E-01,0.59251E-01
5500,0.34166E-01,0.59291E-01
5510,0.34286E-01,0.59699E-01
5520,0.34408E-01,0.60108E-01
5530,0.34419E-01,0.60150E-01
5540,0.34538E-01,0.60559E-01
5550,0.34660E-01,0.60972E-01
5560,0.34669E-01,0.61014E-01
5570,0.34790E-01,0.61429E-01
5580,0.34912E-01,0.61851E-01
5590,0.34922E-01,0.61893E-01
5600,0.35044E-01,0.62322E-01
5610,0.35167E-01,0.62764E-01
5620,0.35177E-01,0.62810E-01
5630,0.35301E-01,0.63265E-01
5640,0.35426E-01,0.63736E-01
5650,0.35437E-01,0.63783E-01
5660,0.35562E-01,0.64263E-01
5670,0.35689E-01,0.64756E-01
5680,0.35699E-01,0.64806E-01
5690,0.35827E-01,0.65312E-01
5700,0.35956E-01,0.65830E-01
5710,0.35966E-01,0.65883E-01
5720,0.35979E-01,0.65942E-01
5730,0.36112E-01,0.66479E-01
5740,0.36124E-01,0.66532E-01
5750,0.36256E-01,0.67087E-01
5760,0.36390E-01,0.67662E-01
5770,0.36401E-01,0.67719E-01
5780,0.36535E-01,0.68310E-01
5790,0.36671E-01,0.68919E-01
5800,0.36682E-01,0.68979E-01
5810,0.36819E-01,0.69603E-01
5820,0.36957E-01,0.70245E-01
5830,0.36968E-01,0.70308E-01
5840,0.37108E-01,0.70966E-01
5850,0.37250E-01,0.71646E-01
5860,0.37262E-01,0.71715E-01
5870,0.37408E-01,0.72414E-01
5880,0.37555E-01,0.73137E-01
5890,0.37568E-01,0.73207E-01
5900,0.37720E-01,0.73953E-01
5910,0.37875E-01,0.74724E-01
5920,0.37888E-01,0.74800E-01
5930,0.38047E-01,0.75594E-01
5940,0.38210E-01,0.76413E-01
5950,0.38225E-01,0.76493E-01
5960,0.38391E-01,0.77331E-01
5970,0.38563E-01,0.78194E-01
5980,0.38577E-01,0.78277E-01
5990,0.38753E-01,0.79162E-01
6000,0.38931E-01,0.80074E-01
6010,0.38947E-01,0.80163E-01
6020,0.39130E-01,0.81095E-01
6030,0.39316E-01,0.82046E-01
6040,0.39331E-01,0.82141E-01
6050,0.39519E-01,0.83108E-01
6060,0.39709E-01,0.84089E-01
6070,0.39727E-01,0.84189E-01
6080,0.39919E-01,0.85179E-01
6090,0.40113E-01,0.86181E-01
6100,0.40130E-01,0.86284E-01
6110,0.40325E-01,0.87298E-01
6120,0.40523E-01,0.88333E-01
6130,0.40541E-01,0.88440E-01
6140,0.40738E-01,0.89497E-01
6150,0.40938E-01,0.90585E-01
6160,0.40956E-01,0.90698E-01
6170,0.41156E-01,0.91822E-01
6180,0.41361E-01,0.92992E-01
6190,0.41379E-01,0.93114E-01
6200,0.41586E-01,0.94337E-01
6210,0.41798E-01,0.95614E-01
6220,0.41817E-01,0.95746E-01
6230,0.41839E-01,0.95895E-01
6240,0.42059E-01,0.97251E-01
6250,0.42079E-01,0.97387E-01
6260,0.42304E-01,0.98777E-01
6270,0.42535E-01,0.10020E+00
6280,0.42556E-01,0.10035E+00
6290,0.42794E-01,0.10182E+00
6300,0.43040E-01,0.10333E+00
6310,0.43062E-01,0.10348E+00
6320,0.43314E-01,0.10504E+00
6330,0.43573E-01,0.10662E+00
6340,0.43597E-01,0.10678E+00
6350,0.43861E-01,0.10839E+00
6360,0.44130E-01,0.11001E+00
6370,0.44155E-01,0.11017E+00
6380,0.44425E-01,0.11178E+00
6390,0.44697E-01,0.11336E+00
6400,0.44723E-01,0.11352E+00
6410,0.44995E-01,0.11507E+00
6420,0.45268E-01,0.11659E+00
6430,0.45293E-01,0.11674E+00
6440,0.45563E-01,0.11820E+00
6450,0.45830E-01,0.11961E+00
6460,0.45855E-01,0.11976E+00
6470,0.46118E-01,0.12110E+00
6480,0.46381E-01,0.12240E+00
6490,0.46403E-01,0.12253E+00
6500,0.46662E-01,0.12376E+00
6510,0.46920E-01,0.12495E+00
6520,0.46942E-01,0.12508E+00
6530,0.47198E-01,0.12622E+00
6540,0.47452E-01,0.12732E+00
6550,0.47473E-01,0.12743E+00
6560,0.47724E-01,0.12847E+00
6570,0.47972E-01,0.12948E+00
6580,0.47993E-01,0.12958E+00
6590,0.48237E-01,0.13053E+00
6600,0.48477E-01,0.13143E+00
6610,0.48498E-01,0.13153E+00
6620,0.48734E-01,0.13237E+00
6630,0.48968E-01,0.13317E+00
6640,0.48987E-01,0.13326E+00
6650,0.49216E-01,0.13403E+00
6660,0.49443E-01,0.13476E+00
6670,0.49462E-01,0.13482E+00
6680,0.49686E-01,0.13552E+00
6690,0.49910E-01,0.13619E+00
6700,0.49929E-01,0.13625E+00
6710,0.50149E-01,0.13689E+00
6720,0.50369E-01,0.13751E+00
6730,0.50386E-01,0.13757E+00
6740,0.50410E-01,0.13764E+00
6750,0.50631E-01,0.13824E+00
6760,0.50650E-01,0.13830E+00
6770,0.50867E-01,0.13886E+00
6780,0.51084E-01,0.13942E+00
6790,0.51102E-01,0.13947E+00
6800,0.51313E-01,0.13999E+00
6810,0.51524E-01,0.14050E+00
6820,0.51541E-01,0.14055E+00
6830,0.51749E-01,0.14104E+00
6840,0.51955E-01,0.14151E+00
6850,0.51972E-01,0.14156E+00
6860,0.52174E-01,0.14201E+00
6870,0.52375E-01,0.14245E+00
6880,0.52391E-01,0.14249E+00
6890,0.52586E-01,0.14290E+00
6900,0.52780E-01,0.14329E+00
6910,0.52797E-01,0.14333E+00
6920,0.52986E-01,0.14369E+00
6930,0.53175E-01,0.14406E+00
6940,0.53191E-01,0.14410E+00
6950,0.53375E-01,0.14443E+00
6960,0.53557E-01,0.14475E+00
6970,0.53571E-01,0.14478E+00
6980,0.53750E-01,0.14508E+00
6990,0.53926E-01,0.14538E+00
7000,0.53940E-01,0.14540E+00
7010,0.54112E-01,0.14567E+00
7020,0.54282E-01,0.14594E+00
7030,0.54295E-01,0.14596E+00
7040,0.54460E-01,0.14620E+00
7050,0.54623E-01,0.14645E+00
7060,0.54636E-01,0.14647E+00
7070,0.54795E-01,0.14669E+00
7080,0.54952E-01,0.14690E+00
7090,0.54964E-01,0.14692E+00
7100,0.55116E-01,0.14712E+00
7110,0.55268E-01,0.14731E+00
7120,0.55280E-01,0.14732E+00
7130,0.55426E-01,0.14751E+00
7140,0.55570E-01,0.14768E+00
7150,0.55582E-01,0.14769E+00
7160,0.55724E-01,0.14785E+00
7170,0.55864E-01,0.14799E+00
7180,0.55874E-01,0.14801E+00
7190,0.56010E-01,0.14814E+00
7200,0.56146E-01,0.14826E+00
7210,0.56157E-01,0.14827E+00
7220,0.56288E-01,0.14838E+00
7230,0.56418E-01,0.14849E+00
7240,0.56429E-01,0.14850E+00
7250,0.56442E-01,0.14852E+00
7260,0.56572E-01,0.14863E+00
7270,0.56582E-01,0.14863E+00
7280,0.56708E-01,0.14871E+00
7290,0.56832E-01,0.14877E+00
7300,0.56841E-01,0.14878E+00
7310,0.56962E-01,0.14883E+00
7320,0.57081E-01,0.14887E+00
7330,0.57091E-01,0.14887E+00
7340,0.57207E-01,0.14889E+00
7350,0.57323E-01,0.14891E+00
7360,0.57331E-01,0.14889E+00
7370,0.57443E-01,0.14889E+00
7380,0.57555E-01,0.14889E+00
7390,0.57564E-01,0.14888E+00
7400,0.57673E-01,0.14887E+00
