v1,v2,v3
7040,0.68542E-01,-0.26909E+00
7050,0.68497E-01,-0.26884E+00
7060,0.68491E-01,-0.26882E+00
7070,0.68451E-01,-0.26855E+00
7080,0.68413E-01,-0.26827E+00
7090,0.68409E-01,-0.26825E+00
7100,0.68377E-01,-0.26795E+00
7110,0.68347E-01,-0.26766E+00
7120,0.68344E-01,-0.26764E+00
7130,0.68320E-01,-0.26732E+00
7140,0.68301E-01,-0.26700E+00
7150,0.68298E-01,-0.26698E+00
7160,0.68284E-01,-0.26666E+00
7170,0.68274E-01,-0.26634E+00
7180,0.68273E-01,-0.26632E+00
7190,0.68268E-01,-0.26599E+00
7200,0.68268E-01,-0.26568E+00
7210,0.68267E-01,-0.26565E+00
7220,0.68273E-01,-0.26534E+00
7230,0.68284E-01,-0.26504E+00
7240,0.68284E-01,-0.26501E+00
7250,0.68285E-01,-0.26499E+00
7260,0.68301E-01,-0.26470E+00
7270,0.68304E-01,-0.26467E+00
7280,0.68325E-01,-0.26439E+00
7290,0.68352E-01,-0.26412E+00
7300,0.68354E-01,-0.26411E+00
7310,0.68386E-01,-0.26387E+00
7320,0.68423E-01,-0.26365E+00
7330,0.68426E-01,-0.26364E+00
7340,0.68469E-01,-0.26344E+00
7350,0.68516E-01,-0.26328E+00
7360,0.68521E-01,-0.26327E+00
7370,0.68572E-01,-0.26312E+00
7380,0.68627E-01,-0.26303E+00
7390,0.68633E-01,-0.26301E+00
7400,0.68693E-01,-0.26294E+00
7410,0.68757E-01,-0.26289E+00
7420,0.68764E-01,-0.26289E+00
7430,0.68831E-01,-0.26288E+00
7440,0.68902E-01,-0.26289E+00
7450,0.68909E-01,-0.26289E+00
7460,0.68982E-01,-0.26295E+00
7470,0.69059E-01,-0.26304E+00
7480,0.69067E-01,-0.26305E+00
7490,0.69145E-01,-0.26317E+00
7500,0.69226E-01,-0.26332E+00
7510,0.69234E-01,-0.26333E+00
7520,0.69315E-01,-0.26351E+00
7530,0.69398E-01,-0.26373E+00
7540,0.69407E-01,-0.26375E+00
7550,0.69490E-01,-0.26400E+00
7560,0.69574E-01,-0.26427E+00
7570,0.69583E-01,-0.26429E+00
7580,0.69666E-01,-0.26460E+00
7590,0.69749E-01,-0.26492E+00
7600,0.69758E-01,-0.26494E+00
7610,0.69839E-01,-0.26529E+00
7620,0.69920E-01,-0.26566E+00
7630,0.69929E-01,-0.26570E+00
7640,0.70008E-01,-0.26609E+00
7650,0.70085E-01,-0.26649E+00
7660,0.70093E-01,-0.26653E+00
7670,0.70168E-01,-0.26694E+00
7680,0.70238E-01,-0.26737E+00
7690,0.70247E-01,-0.26740E+00
7700,0.70314E-01,-0.26784E+00
7710,0.70380E-01,-0.26829E+00
7720,0.70387E-01,-0.26833E+00
7730,0.70447E-01,-0.26878E+00
7740,0.70505E-01,-0.26923E+00
7750,0.70511E-01,-0.26927E+00
7760,0.70518E-01,-0.26931E+00
7770,0.70573E-01,-0.26977E+00
7780,0.70577E-01,-0.26981E+00
7790,0.70627E-01,-0.27026E+00
7800,0.70671E-01,-0.27071E+00
7810,0.70675E-01,-0.27074E+00
7820,0.70714E-01,-0.27118E+00
7830,0.70750E-01,-0.27162E+00
7840,0.70753E-01,-0.27166E+00
7850,0.70783E-01,-0.27207E+00
7860,0.70808E-01,-0.27249E+00
7870,0.70810E-01,-0.27253E+00
7880,0.70830E-01,-0.27292E+00
7890,0.70845E-01,-0.27329E+00
7900,0.70848E-01,-0.27333E+00
7910,0.70858E-01,-0.27370E+00
7920,0.70864E-01,-0.27405E+00
7930,0.70865E-01,-0.27407E+00
7940,0.70867E-01,-0.27440E+00
7950,0.70865E-01,-0.27472E+00
7960,0.70864E-01,-0.27474E+00
7970,0.70858E-01,-0.27504E+00
7980,0.70849E-01,-0.27532E+00
7990,0.70846E-01,-0.27534E+00
8000,0.70833E-01,-0.27559E+00
8010,0.70817E-01,-0.27583E+00
8020,0.70815E-01,-0.27584E+00
8030,0.70795E-01,-0.27606E+00
8040,0.70772E-01,-0.27626E+00
8050,0.70769E-01,-0.27627E+00
8060,0.70744E-01,-0.27645E+00
8070,0.70715E-01,-0.27660E+00
8080,0.70712E-01,-0.27661E+00
8090,0.70682E-01,-0.27674E+00
8100,0.70650E-01,-0.27685E+00
8110,0.70647E-01,-0.27687E+00
8120,0.70614E-01,-0.27696E+00
8130,0.70580E-01,-0.27704E+00
8140,0.70575E-01,-0.27705E+00
8150,0.70540E-01,-0.27710E+00
8160,0.70504E-01,-0.27715E+00
8170,0.70499E-01,-0.27715E+00
8180,0.70463E-01,-0.27717E+00
8190,0.70427E-01,-0.27717E+00
8200,0.70423E-01,-0.27717E+00
8210,0.70386E-01,-0.27716E+00
8220,0.70351E-01,-0.27713E+00
8230,0.70346E-01,-0.27713E+00
8240,0.70312E-01,-0.27709E+00
8250,0.70277E-01,-0.27704E+00
8260,0.70273E-01,-0.27704E+00
8270,0.70268E-01,-0.27703E+00
8280,0.70234E-01,-0.27695E+00
8290,0.70229E-01,-0.27695E+00
8300,0.70198E-01,-0.27687E+00
8310,0.70168E-01,-0.27677E+00
8320,0.70164E-01,-0.27677E+00
8330,0.70136E-01,-0.27666E+00
8340,0.70110E-01,-0.27654E+00
8350,0.70106E-01,-0.27654E+00
8360,0.70083E-01,-0.27640E+00
8370,0.70061E-01,-0.27627E+00
8380,0.70058E-01,-0.27627E+00
8390,0.70039E-01,-0.27612E+00
8400,0.70022E-01,-0.27598E+00
8410,0.70020E-01,-0.27598E+00
8420,0.70006E-01,-0.27582E+00
8430,0.69994E-01,-0.27567E+00
8440,0.69993E-01,-0.27566E+00
8450,0.69983E-01,-0.27550E+00
8460,0.69978E-01,-0.27535E+00
8470,0.69976E-01,-0.27534E+00
8480,0.69974E-01,-0.27518E+00
8490,0.69973E-01,-0.27503E+00
8500,0.69973E-01,-0.27501E+00
8510,0.69975E-01,-0.27487E+00
8520,0.69980E-01,-0.27471E+00
8530,0.69980E-01,-0.27470E+00
8540,0.69988E-01,-0.27456E+00
8550,0.69999E-01,-0.27442E+00
8560,0.70000E-01,-0.27440E+00
8570,0.70013E-01,-0.27428E+00
8580,0.70030E-01,-0.27416E+00
8590,0.70031E-01,-0.27415E+00
8600,0.70050E-01,-0.27403E+00
8610,0.70072E-01,-0.27393E+00
8620,0.70073E-01,-0.27392E+00
8630,0.70098E-01,-0.27382E+00
8640,0.70124E-01,-0.27374E+00
8650,0.70126E-01,-0.27373E+00
8660,0.70155E-01,-0.27367E+00
8670,0.70187E-01,-0.27361E+00
8680,0.70189E-01,-0.27361E+00
8690,0.70222E-01,-0.27356E+00
8700,0.70256E-01,-0.27354E+00
8710,0.70261E-01,-0.27354E+00
8720,0.70296E-01,-0.27353E+00
8730,0.70335E-01,-0.27353E+00
8740,0.70339E-01,-0.27353E+00
8750,0.70379E-01,-0.27355E+00
8760,0.70419E-01,-0.27357E+00
8770,0.70424E-01,-0.27359E+00
8780,0.70429E-01,-0.27359E+00
8790,0.70471E-01,-0.27364E+00
8800,0.70476E-01,-0.27364E+00
8810,0.70519E-01,-0.27371E+00
8820,0.70562E-01,-0.27379E+00
8830,0.70567E-01,-0.27379E+00
8840,0.70610E-01,-0.27389E+00
8850,0.70655E-01,-0.27401E+00
8860,0.70660E-01,-0.27401E+00
8870,0.70704E-01,-0.27415E+00
8880,0.70747E-01,-0.27428E+00
8890,0.70752E-01,-0.27429E+00
8900,0.70796E-01,-0.27445E+00
8910,0.70838E-01,-0.27461E+00
8920,0.70843E-01,-0.27462E+00
8930,0.70884E-01,-0.27481E+00
8940,0.70926E-01,-0.27499E+00
8950,0.70930E-01,-0.27500E+00
8960,0.70970E-01,-0.27521E+00
8970,0.71008E-01,-0.27540E+00
8980,0.71013E-01,-0.27543E+00
8990,0.71050E-01,-0.27563E+00
9000,0.71085E-01,-0.27585E+00
9010,0.71090E-01,-0.27588E+00
9020,0.71123E-01,-0.27610E+00
9030,0.71155E-01,-0.27633E+00
9040,0.71158E-01,-0.27634E+00
9050,0.71189E-01,-0.27657E+00
9060,0.71216E-01,-0.27681E+00
9070,0.71220E-01,-0.27683E+00
9080,0.71245E-01,-0.27706E+00
9090,0.71269E-01,-0.27729E+00
9100,0.71271E-01,-0.27732E+00
9110,0.71293E-01,-0.27755E+00
9120,0.71312E-01,-0.27778E+00
9130,0.71313E-01,-0.27781E+00
9140,0.71329E-01,-0.27804E+00
9150,0.71343E-01,-0.27826E+00
9160,0.71346E-01,-0.27828E+00
9170,0.71356E-01,-0.27850E+00
9180,0.71366E-01,-0.27871E+00
9190,0.71367E-01,-0.27873E+00
9200,0.71374E-01,-0.27894E+00
9210,0.71379E-01,-0.27913E+00
9220,0.71379E-01,-0.27915E+00
9230,0.71381E-01,-0.27934E+00
9240,0.71381E-01,-0.27953E+00
9250,0.71381E-01,-0.27954E+00
9260,0.71379E-01,-0.27972E+00
9270,0.71375E-01,-0.27988E+00
9280,0.71374E-01,-0.27989E+00
9290,0.71373E-01,-0.27992E+00
9300,0.71366E-01,-0.28006E+00
9310,0.71365E-01,-0.28009E+00
9320,0.71356E-01,-0.28022E+00
9330,0.71347E-01,-0.28035E+00
9340,0.71346E-01,-0.28037E+00
9350,0.71333E-01,-0.28049E+00
9360,0.71320E-01,-0.28060E+00
9370,0.71317E-01,-0.28061E+00
9380,0.71303E-01,-0.28071E+00
9390,0.71287E-01,-0.28079E+00
9400,0.71284E-01,-0.28081E+00
9410,0.71268E-01,-0.28088E+00
9420,0.71249E-01,-0.28094E+00
9430,0.71247E-01,-0.28095E+00
9440,0.71228E-01,-0.28100E+00
9450,0.71208E-01,-0.28104E+00
9460,0.71205E-01,-0.28104E+00
9470,0.71185E-01,-0.28107E+00
9480,0.71164E-01,-0.28109E+00
9490,0.71162E-01,-0.28110E+00
9500,0.71142E-01,-0.28110E+00
9510,0.71120E-01,-0.28110E+00
9520,0.71117E-01,-0.28110E+00
9530,0.71097E-01,-0.28109E+00
9540,0.71075E-01,-0.28106E+00
9550,0.71073E-01,-0.28106E+00
9560,0.71052E-01,-0.28104E+00
9570,0.71032E-01,-0.28100E+00
9580,0.71029E-01,-0.28099E+00
9590,0.71009E-01,-0.28094E+00
9600,0.70990E-01,-0.28089E+00
9610,0.70988E-01,-0.28089E+00
9620,0.70969E-01,-0.28082E+00
9630,0.70952E-01,-0.28076E+00
9640,0.70949E-01,-0.28074E+00
9650,0.70933E-01,-0.28067E+00
9660,0.70917E-01,-0.28059E+00
9670,0.70915E-01,-0.28059E+00
9680,0.70901E-01,-0.28050E+00
9690,0.70888E-01,-0.28040E+00
9700,0.70885E-01,-0.28040E+00
9710,0.70874E-01,-0.28031E+00
9720,0.70863E-01,-0.28021E+00
9730,0.70862E-01,-0.28020E+00
9740,0.70852E-01,-0.28010E+00
9750,0.70844E-01,-0.28000E+00
9760,0.70843E-01,-0.27999E+00
9770,0.70836E-01,-0.27989E+00
9780,0.70831E-01,-0.27979E+00
9790,0.70830E-01,-0.27978E+00
9800,0.70830E-01,-0.27977E+00
9810,0.70826E-01,-0.27967E+00
9820,0.70825E-01,-0.27966E+00
9830,0.70824E-01,-0.27956E+00
9840,0.70823E-01,-0.27946E+00
9850,0.70823E-01,-0.27945E+00
9860,0.70824E-01,-0.27935E+00
9870,0.70826E-01,-0.27926E+00
9880,0.70826E-01,-0.27926E+00
9890,0.70831E-01,-0.27917E+00
9900,0.70837E-01,-0.27909E+00
9910,0.70837E-01,-0.27907E+00
9920,0.70844E-01,-0.27899E+00
9930,0.70852E-01,-0.27892E+00
9940,0.70854E-01,-0.27892E+00
9950,0.70863E-01,-0.27884E+00
9960,0.70875E-01,-0.27878E+00
9970,0.70876E-01,-0.27878E+00
9980,0.70888E-01,-0.27872E+00
9990,0.70901E-01,-0.27868E+00
10000,0.70902E-01,-0.27867E+00
10010,0.70917E-01,-0.27863E+00
10020,0.70933E-01,-0.27860E+00
10030,0.70934E-01,-0.27860E+00
10040,0.70950E-01,-0.27857E+00
10050,0.70967E-01,-0.27856E+00
10060,0.70969E-01,-0.27855E+00
10070,0.70987E-01,-0.27855E+00
10080,0.71005E-01,-0.27855E+00
10090,0.71007E-01,-0.27855E+00
10100,0.71026E-01,-0.27855E+00
10110,0.71045E-01,-0.27857E+00
10120,0.71047E-01,-0.27857E+00
10130,0.71066E-01,-0.27860E+00
10140,0.71086E-01,-0.27862E+00
10150,0.71088E-01,-0.27862E+00
10160,0.71107E-01,-0.27867E+00
10170,0.71127E-01,-0.27871E+00
10180,0.71130E-01,-0.27872E+00
10190,0.71149E-01,-0.27877E+00
10200,0.71169E-01,-0.27883E+00
10210,0.71171E-01,-0.27883E+00
10220,0.71190E-01,-0.27890E+00
10230,0.71209E-01,-0.27898E+00
10240,0.71210E-01,-0.27898E+00
10250,0.71229E-01,-0.27906E+00
10260,0.71247E-01,-0.27915E+00
10270,0.71248E-01,-0.27915E+00
10280,0.71266E-01,-0.27923E+00
10290,0.71281E-01,-0.27933E+00
10300,0.71283E-01,-0.27934E+00
10310,0.71284E-01,-0.27934E+00
10320,0.71301E-01,-0.27944E+00
10330,0.71302E-01,-0.27945E+00
10340,0.71316E-01,-0.27955E+00
10350,0.71330E-01,-0.27966E+00
10360,0.71332E-01,-0.27966E+00
10370,0.71343E-01,-0.27977E+00
10380,0.71355E-01,-0.27988E+00
10390,0.71356E-01,-0.27989E+00
10400,0.71366E-01,-0.27999E+00
10410,0.71375E-01,-0.28010E+00
10420,0.71377E-01,-0.28011E+00
10430,0.71384E-01,-0.28022E+00
10440,0.71391E-01,-0.28033E+00
10450,0.71391E-01,-0.28033E+00
10460,0.71397E-01,-0.28044E+00
10470,0.71400E-01,-0.28054E+00
10480,0.71400E-01,-0.28055E+00
10490,0.71404E-01,-0.28066E+00
10500,0.71405E-01,-0.28076E+00
10510,0.71405E-01,-0.28076E+00
10520,0.71406E-01,-0.28085E+00
10530,0.71405E-01,-0.28095E+00
10540,0.71405E-01,-0.28096E+00
10550,0.71402E-01,-0.28105E+00
10560,0.71400E-01,-0.28113E+00
10570,0.71400E-01,-0.28115E+00
10580,0.71395E-01,-0.28122E+00
10590,0.71391E-01,-0.28129E+00
10600,0.71391E-01,-0.28131E+00
10610,0.71384E-01,-0.28138E+00
10620,0.71378E-01,-0.28144E+00
10630,0.71377E-01,-0.28145E+00
10640,0.71368E-01,-0.28151E+00
10650,0.71360E-01,-0.28156E+00
10660,0.71359E-01,-0.28157E+00
10670,0.71351E-01,-0.28162E+00
10680,0.71340E-01,-0.28166E+00
10690,0.71339E-01,-0.28167E+00
10700,0.71328E-01,-0.28171E+00
10710,0.71317E-01,-0.28173E+00
10720,0.71316E-01,-0.28174E+00
10730,0.71305E-01,-0.28177E+00
10740,0.71293E-01,-0.28179E+00
10750,0.71292E-01,-0.28179E+00
10760,0.71280E-01,-0.28181E+00
10770,0.71267E-01,-0.28182E+00
10780,0.71266E-01,-0.28182E+00
10790,0.71253E-01,-0.28182E+00
10800,0.71240E-01,-0.28182E+00
10810,0.71238E-01,-0.28182E+00
10820,0.71237E-01,-0.28182E+00
10830,0.71224E-01,-0.28181E+00
10840,0.71222E-01,-0.28181E+00
10850,0.71209E-01,-0.28179E+00
10860,0.71197E-01,-0.28177E+00
10870,0.71196E-01,-0.28177E+00
10880,0.71183E-01,-0.28174E+00
10890,0.71171E-01,-0.28172E+00
10900,0.71170E-01,-0.28171E+00
10910,0.71158E-01,-0.28168E+00
10920,0.71146E-01,-0.28165E+00
10930,0.71145E-01,-0.28163E+00
10940,0.71135E-01,-0.28160E+00
10950,0.71124E-01,-0.28155E+00
10960,0.71123E-01,-0.28155E+00
10970,0.71113E-01,-0.28150E+00
10980,0.71104E-01,-0.28145E+00
10990,0.71103E-01,-0.28144E+00
11000,0.71093E-01,-0.28139E+00
11010,0.71086E-01,-0.28133E+00
11020,0.71085E-01,-0.28133E+00
11030,0.71078E-01,-0.28127E+00
11040,0.71071E-01,-0.28121E+00
11050,0.71071E-01,-0.28121E+00
11060,0.71065E-01,-0.28115E+00
11070,0.71059E-01,-0.28109E+00
11080,0.71059E-01,-0.28109E+00
11090,0.71054E-01,-0.28102E+00
11100,0.71051E-01,-0.28096E+00
11110,0.71051E-01,-0.28095E+00
11120,0.71047E-01,-0.28089E+00
11130,0.71046E-01,-0.28083E+00
11140,0.71046E-01,-0.28083E+00
11150,0.71045E-01,-0.28077E+00
11160,0.71044E-01,-0.28071E+00
11170,0.71044E-01,-0.28071E+00
11180,0.71045E-01,-0.28065E+00
11190,0.71045E-01,-0.28060E+00
11200,0.71046E-01,-0.28060E+00
11210,0.71047E-01,-0.28054E+00
11220,0.71050E-01,-0.28049E+00
11230,0.71051E-01,-0.28049E+00
11240,0.71053E-01,-0.28044E+00
11250,0.71058E-01,-0.28040E+00
11260,0.71058E-01,-0.28040E+00
11270,0.71062E-01,-0.28035E+00
11280,0.71067E-01,-0.28032E+00
11290,0.71068E-01,-0.28032E+00
11300,0.71074E-01,-0.28028E+00
11310,0.71080E-01,-0.28026E+00
11320,0.71081E-01,-0.28026E+00
11330,0.71083E-01,-0.28026E+00
11340,0.71088E-01,-0.28023E+00
11350,0.71090E-01,-0.28023E+00
11360,0.71097E-01,-0.28021E+00
11370,0.71105E-01,-0.28020E+00
11380,0.71106E-01,-0.28020E+00
11390,0.71113E-01,-0.28018E+00
11400,0.71122E-01,-0.28017E+00
11410,0.71123E-01,-0.28017E+00
11420,0.71131E-01,-0.28017E+00
11430,0.71140E-01,-0.28017E+00
11440,0.71142E-01,-0.28017E+00
11450,0.71150E-01,-0.28018E+00
11460,0.71159E-01,-0.28020E+00
11470,0.71159E-01,-0.28020E+00
11480,0.71169E-01,-0.28021E+00
11490,0.71177E-01,-0.28022E+00
11500,0.71178E-01,-0.28023E+00
11510,0.71188E-01,-0.28024E+00
11520,0.71196E-01,-0.28027E+00
11530,0.71197E-01,-0.28028E+00
11540,0.71205E-01,-0.28031E+00
11550,0.71214E-01,-0.28034E+00
11560,0.71215E-01,-0.28034E+00
11570,0.71222E-01,-0.28038E+00
11580,0.71230E-01,-0.28042E+00
11590,0.71230E-01,-0.28042E+00
11600,0.71238E-01,-0.28046E+00
11610,0.71244E-01,-0.28050E+00
11620,0.71245E-01,-0.28050E+00
11630,0.71253E-01,-0.28055E+00
11640,0.71258E-01,-0.28060E+00
11650,0.71258E-01,-0.28060E+00
11660,0.71264E-01,-0.28065E+00
11670,0.71269E-01,-0.28070E+00
11680,0.71270E-01,-0.28070E+00
11690,0.71275E-01,-0.28076E+00
11700,0.71279E-01,-0.28081E+00
11710,0.71279E-01,-0.28081E+00
11720,0.71282E-01,-0.28085E+00
11730,0.71286E-01,-0.28090E+00
11740,0.71286E-01,-0.28092E+00
11750,0.71288E-01,-0.28096E+00
11760,0.71289E-01,-0.28101E+00
11770,0.71290E-01,-0.28101E+00
11780,0.71292E-01,-0.28107E+00
11790,0.71292E-01,-0.28112E+00
11800,0.71292E-01,-0.28112E+00
11810,0.71292E-01,-0.28117E+00
11820,0.71292E-01,-0.28122E+00
11830,0.71292E-01,-0.28122E+00
11840,0.71290E-01,-0.28122E+00
11850,0.71289E-01,-0.28127E+00
11860,0.71289E-01,-0.28127E+00
11870,0.71288E-01,-0.28132E+00
11880,0.71286E-01,-0.28135E+00
11890,0.71286E-01,-0.28135E+00
11900,0.71282E-01,-0.28139E+00
11910,0.71279E-01,-0.28143E+00
11920,0.71279E-01,-0.28144E+00
11930,0.71275E-01,-0.28146E+00
11940,0.71270E-01,-0.28150E+00
11950,0.71270E-01,-0.28150E+00
11960,0.71266E-01,-0.28152E+00
11970,0.71261E-01,-0.28155E+00
11980,0.71260E-01,-0.28156E+00
11990,0.71255E-01,-0.28157E+00
12000,0.71249E-01,-0.28160E+00
12010,0.71249E-01,-0.28160E+00
12020,0.71243E-01,-0.28161E+00
12030,0.71237E-01,-0.28162E+00
12040,0.71236E-01,-0.28162E+00
12050,0.71230E-01,-0.28163E+00
12060,0.71223E-01,-0.28165E+00
12070,0.71223E-01,-0.28165E+00
12080,0.71216E-01,-0.28165E+00
12090,0.71209E-01,-0.28165E+00
12100,0.71209E-01,-0.28165E+00
12110,0.71202E-01,-0.28165E+00
12120,0.71195E-01,-0.28163E+00
12130,0.71195E-01,-0.28163E+00
12140,0.71188E-01,-0.28163E+00
12150,0.71181E-01,-0.28162E+00
12160,0.71181E-01,-0.28162E+00
12170,0.71173E-01,-0.28161E+00
12180,0.71168E-01,-0.28159E+00
12190,0.71166E-01,-0.28159E+00
12200,0.71160E-01,-0.28157E+00
12210,0.71153E-01,-0.28155E+00
12220,0.71153E-01,-0.28155E+00
12230,0.71147E-01,-0.28152E+00
12240,0.71142E-01,-0.28150E+00
12250,0.71140E-01,-0.28150E+00
12260,0.71136E-01,-0.28148E+00
12270,0.71130E-01,-0.28145E+00
12280,0.71130E-01,-0.28145E+00
12290,0.71125E-01,-0.28142E+00
12300,0.71120E-01,-0.28139E+00
12310,0.71120E-01,-0.28139E+00
12320,0.71116E-01,-0.28135E+00
12330,0.71112E-01,-0.28132E+00
12340,0.71111E-01,-0.28132E+00
12350,0.71111E-01,-0.28132E+00
12360,0.71107E-01,-0.28128E+00
12370,0.71107E-01,-0.28128E+00
12380,0.71104E-01,-0.28124E+00
12390,0.71101E-01,-0.28122E+00
12400,0.71100E-01,-0.28122E+00
12410,0.71099E-01,-0.28118E+00
12420,0.71097E-01,-0.28115E+00
12430,0.71097E-01,-0.28115E+00
12440,0.71096E-01,-0.28111E+00
12450,0.71094E-01,-0.28109E+00
12460,0.71094E-01,-0.28109E+00
12470,0.71093E-01,-0.28105E+00
12480,0.71093E-01,-0.28102E+00
12490,0.71093E-01,-0.28101E+00
12500,0.71093E-01,-0.28099E+00
12510,0.71093E-01,-0.28096E+00
12520,0.71093E-01,-0.28096E+00
12530,0.71094E-01,-0.28094E+00
12540,0.71096E-01,-0.28092E+00
12550,0.71096E-01,-0.28090E+00
12560,0.71098E-01,-0.28089E+00
12570,0.71099E-01,-0.28087E+00
12580,0.71099E-01,-0.28087E+00
12590,0.71101E-01,-0.28084E+00
12600,0.71104E-01,-0.28083E+00
12610,0.71104E-01,-0.28083E+00
12620,0.71107E-01,-0.28081E+00
12630,0.71110E-01,-0.28079E+00
12640,0.71111E-01,-0.28079E+00
12650,0.71113E-01,-0.28078E+00
12660,0.71117E-01,-0.28078E+00
12670,0.71117E-01,-0.28078E+00
12680,0.71120E-01,-0.28077E+00
12690,0.71125E-01,-0.28077E+00
12700,0.71125E-01,-0.28077E+00
12710,0.71129E-01,-0.28076E+00
12720,0.71133E-01,-0.28076E+00
12730,0.71133E-01,-0.28076E+00
12740,0.71137E-01,-0.28077E+00
12750,0.71142E-01,-0.28077E+00
12760,0.71142E-01,-0.28077E+00
12770,0.71146E-01,-0.28077E+00
12780,0.71150E-01,-0.28078E+00
12790,0.71150E-01,-0.28078E+00
12800,0.71155E-01,-0.28079E+00
12810,0.71158E-01,-0.28081E+00
12820,0.71159E-01,-0.28081E+00
12830,0.71163E-01,-0.28082E+00
12840,0.71166E-01,-0.28083E+00
12850,0.71168E-01,-0.28083E+00
12860,0.71168E-01,-0.28084E+00
12870,0.71171E-01,-0.28085E+00
12880,0.71171E-01,-0.28085E+00
12890,0.71175E-01,-0.28088E+00
12900,0.71178E-01,-0.28089E+00
12910,0.71179E-01,-0.28089E+00
12920,0.71182E-01,-0.28092E+00
12930,0.71185E-01,-0.28094E+00
12940,0.71185E-01,-0.28094E+00
12950,0.71189E-01,-0.28096E+00
12960,0.71191E-01,-0.28099E+00
12970,0.71191E-01,-0.28099E+00
12980,0.71194E-01,-0.28101E+00
12990,0.71196E-01,-0.28104E+00
13000,0.71196E-01,-0.28104E+00
13010,0.71197E-01,-0.28106E+00
13020,0.71199E-01,-0.28109E+00
13030,0.71199E-01,-0.28109E+00
13040,0.71201E-01,-0.28111E+00
13050,0.71202E-01,-0.28113E+00
13060,0.71202E-01,-0.28113E+00
13070,0.71202E-01,-0.28116E+00
13080,0.71203E-01,-0.28118E+00
13090,0.71203E-01,-0.28120E+00
13100,0.71203E-01,-0.28122E+00
13110,0.71203E-01,-0.28124E+00
13120,0.71203E-01,-0.28124E+00
13130,0.71203E-01,-0.28127E+00
13140,0.71202E-01,-0.28128E+00
13150,0.71202E-01,-0.28128E+00
13160,0.71201E-01,-0.28131E+00
13170,0.71199E-01,-0.28133E+00
13180,0.71199E-01,-0.28133E+00
13190,0.71198E-01,-0.28135E+00
13200,0.71196E-01,-0.28137E+00
13210,0.71196E-01,-0.28137E+00
13220,0.71195E-01,-0.28138E+00
13230,0.71192E-01,-0.28140E+00
13240,0.71192E-01,-0.28140E+00
13250,0.71190E-01,-0.28142E+00
13260,0.71188E-01,-0.28143E+00
13270,0.71188E-01,-0.28143E+00
13280,0.71184E-01,-0.28144E+00
13290,0.71182E-01,-0.28145E+00
13300,0.71182E-01,-0.28145E+00
13310,0.71178E-01,-0.28145E+00
13320,0.71176E-01,-0.28146E+00
13330,0.71176E-01,-0.28146E+00
13340,0.71172E-01,-0.28146E+00
13350,0.71169E-01,-0.28148E+00
13360,0.71169E-01,-0.28148E+00
13370,0.71169E-01,-0.28148E+00
13380,0.71165E-01,-0.28148E+00
13390,0.71165E-01,-0.28148E+00
13400,0.71162E-01,-0.28148E+00
13410,0.71158E-01,-0.28148E+00
13420,0.71158E-01,-0.28148E+00
13430,0.71155E-01,-0.28148E+00
13440,0.71151E-01,-0.28146E+00
13450,0.71151E-01,-0.28146E+00
13460,0.71147E-01,-0.28146E+00
13470,0.71144E-01,-0.28145E+00
13480,0.71144E-01,-0.28145E+00
13490,0.71140E-01,-0.28145E+00
13500,0.71138E-01,-0.28144E+00
13510,0.71137E-01,-0.28144E+00
13520,0.71135E-01,-0.28143E+00
13530,0.71131E-01,-0.28142E+00
13540,0.71131E-01,-0.28142E+00
13550,0.71129E-01,-0.28140E+00
13560,0.71125E-01,-0.28139E+00
13570,0.71125E-01,-0.28139E+00
13580,0.71123E-01,-0.28138E+00
13590,0.71120E-01,-0.28137E+00
13600,0.71120E-01,-0.28137E+00
13610,0.71118E-01,-0.28134E+00
13620,0.71116E-01,-0.28133E+00
13630,0.71116E-01,-0.28133E+00
13640,0.71114E-01,-0.28132E+00
13650,0.71112E-01,-0.28131E+00
13660,0.71112E-01,-0.28129E+00
13670,0.71111E-01,-0.28128E+00
13680,0.71110E-01,-0.28127E+00
13690,0.71110E-01,-0.28127E+00
13700,0.71109E-01,-0.28124E+00
13710,0.71107E-01,-0.28123E+00
13720,0.71107E-01,-0.28123E+00
13730,0.71106E-01,-0.28122E+00
13740,0.71106E-01,-0.28121E+00
13750,0.71106E-01,-0.28120E+00
13760,0.71105E-01,-0.28118E+00
13770,0.71105E-01,-0.28117E+00
13780,0.71105E-01,-0.28117E+00
13790,0.71105E-01,-0.28116E+00
13800,0.71106E-01,-0.28115E+00
13810,0.71106E-01,-0.28115E+00
13820,0.71106E-01,-0.28113E+00
13830,0.71106E-01,-0.28112E+00
13840,0.71106E-01,-0.28112E+00
13850,0.71107E-01,-0.28111E+00
13860,0.71109E-01,-0.28110E+00
13870,0.71109E-01,-0.28110E+00
13880,0.71109E-01,-0.28110E+00
13890,0.71110E-01,-0.28109E+00
13900,0.71110E-01,-0.28109E+00
13910,0.71111E-01,-0.28107E+00
13920,0.71112E-01,-0.28107E+00
13930,0.71112E-01,-0.28106E+00
13940,0.71114E-01,-0.28106E+00
13950,0.71116E-01,-0.28106E+00
13960,0.71116E-01,-0.28105E+00
13970,0.71117E-01,-0.28105E+00
13980,0.71119E-01,-0.28105E+00
13990,0.71119E-01,-0.28105E+00
14000,0.71122E-01,-0.28105E+00
14010,0.71123E-01,-0.28105E+00
14020,0.71123E-01,-0.28105E+00
