v1,v2,v3
2610,0.48605E-01,0.78645E+00
2620,0.48605E-01,0.78649E+00
2630,0.48599E-01,0.78681E+00
2640,0.48603E-01,0.78711E+00
2650,0.48606E-01,0.78713E+00
2660,0.48609E-01,0.78717E+00
2670,0.48614E-01,0.78743E+00
2680,0.48618E-01,0.78745E+00
2690,0.48618E-01,0.78766E+00
2700,0.48614E-01,0.78779E+00
2710,0.48617E-01,0.78781E+00
2720,0.48612E-01,0.78792E+00
2730,0.48605E-01,0.78800E+00
2740,0.48607E-01,0.78804E+00
2750,0.48601E-01,0.78811E+00
2760,0.48594E-01,0.78817E+00
2770,0.48596E-01,0.78819E+00
2780,0.48590E-01,0.78824E+00
2790,0.48583E-01,0.78828E+00
2800,0.48586E-01,0.78830E+00
2810,0.48580E-01,0.78832E+00
2820,0.48575E-01,0.78830E+00
2830,0.48578E-01,0.78832E+00
2840,0.48573E-01,0.78826E+00
2850,0.48568E-01,0.78815E+00
2860,0.48571E-01,0.78815E+00
2870,0.48566E-01,0.78798E+00
2880,0.48561E-01,0.78775E+00
2890,0.48564E-01,0.78773E+00
2900,0.48559E-01,0.78743E+00
2910,0.48552E-01,0.78707E+00
2920,0.48554E-01,0.78705E+00
2930,0.48546E-01,0.78662E+00
2940,0.48537E-01,0.78613E+00
2950,0.48539E-01,0.78609E+00
2960,0.48528E-01,0.78556E+00
2970,0.48517E-01,0.78502E+00
2980,0.48519E-01,0.78498E+00
2990,0.48507E-01,0.78443E+00
3000,0.48496E-01,0.78392E+00
3010,0.13795E-01,0.22297E+00
3020,0.13932E-01,0.22358E+00
3030,0.14727E-01,0.23535E+00
3040,0.14803E-01,0.23660E+00
3050,0.15416E-01,0.24985E+00
3060,0.15493E-01,0.25573E+00
3070,0.15494E-01,0.25619E+00
3080,0.15194E-01,0.25441E+00
3090,0.14812E-01,0.24928E+00
3100,0.14772E-01,0.24877E+00
3110,0.14406E-01,0.24288E+00
3120,0.14052E-01,0.23775E+00
3130,0.14012E-01,0.23718E+00
3140,0.13699E-01,0.23339E+00
3150,0.13448E-01,0.23103E+00
3160,0.13420E-01,0.23075E+00
3170,0.13389E-01,0.23046E+00
3180,0.13233E-01,0.23011E+00
3190,0.13214E-01,0.23003E+00
3200,0.13137E-01,0.23145E+00
3210,0.13108E-01,0.23430E+00
3220,0.13106E-01,0.23463E+00
3230,0.13101E-01,0.23850E+00
3240,0.13083E-01,0.24260E+00
3250,0.13083E-01,0.24313E+00
3260,0.13034E-01,0.24692E+00
3270,0.12948E-01,0.25024E+00
3280,0.12943E-01,0.25077E+00
3290,0.12821E-01,0.25353E+00
3300,0.12674E-01,0.25600E+00
3310,0.12663E-01,0.25647E+00
3320,0.12500E-01,0.25872E+00
3330,0.12331E-01,0.26087E+00
3340,0.12318E-01,0.26136E+00
3350,0.12145E-01,0.26323E+00
3360,0.11967E-01,0.26472E+00
3370,0.11953E-01,0.26513E+00
3380,0.11773E-01,0.26591E+00
3390,0.11595E-01,0.26594E+00
3400,0.11582E-01,0.26621E+00
3410,0.11416E-01,0.26532E+00
3420,0.11268E-01,0.26366E+00
3430,0.11258E-01,0.26372E+00
3440,0.11141E-01,0.26115E+00
3450,0.11057E-01,0.25792E+00
3460,0.11052E-01,0.25775E+00
3470,0.11008E-01,0.25379E+00
3480,0.11000E-01,0.24934E+00
3490,0.11002E-01,0.24898E+00
3500,0.11032E-01,0.24396E+00
3510,0.11091E-01,0.23841E+00
3520,0.11100E-01,0.23786E+00
3530,0.11190E-01,0.23177E+00
3540,0.11311E-01,0.22533E+00
3550,0.11327E-01,0.22465E+00
3560,0.11483E-01,0.21808E+00
3570,0.11673E-01,0.21163E+00
3580,0.11695E-01,0.21086E+00
3590,0.11918E-01,0.20474E+00
3600,0.12172E-01,0.19919E+00
3610,0.12200E-01,0.19846E+00
3620,0.12481E-01,0.19385E+00
3630,0.12787E-01,0.19034E+00
3640,0.12817E-01,0.18976E+00
3650,0.13143E-01,0.18779E+00
3660,0.13483E-01,0.18731E+00
3670,0.13516E-01,0.18701E+00
3680,0.13555E-01,0.18673E+00
3690,0.13907E-01,0.18805E+00
3700,0.13940E-01,0.18788E+00
3710,0.14266E-01,0.19021E+00
3720,0.14549E-01,0.19278E+00
3730,0.14573E-01,0.19276E+00
3740,0.14791E-01,0.19512E+00
3750,0.14945E-01,0.19693E+00
3760,0.14956E-01,0.19683E+00
3770,0.15043E-01,0.19791E+00
3780,0.15079E-01,0.19829E+00
3790,0.15078E-01,0.19804E+00
3800,0.15066E-01,0.19772E+00
3810,0.15019E-01,0.19687E+00
3820,0.15010E-01,0.19655E+00
3830,0.14937E-01,0.19540E+00
3840,0.14853E-01,0.19419E+00
3850,0.14841E-01,0.19389E+00
3860,0.14761E-01,0.19304E+00
3870,0.14700E-01,0.19280E+00
3880,0.14691E-01,0.19264E+00
3890,0.14659E-01,0.19331E+00
3900,0.14657E-01,0.19480E+00
3910,0.14655E-01,0.19485E+00
3920,0.14684E-01,0.19727E+00
3930,0.14736E-01,0.20038E+00
3940,0.14740E-01,0.20063E+00
3950,0.14813E-01,0.20438E+00
3960,0.14901E-01,0.20855E+00
3970,0.14908E-01,0.20891E+00
3980,0.15005E-01,0.21344E+00
3990,0.15106E-01,0.21816E+00
4000,0.15115E-01,0.21859E+00
4010,0.15216E-01,0.22341E+00
4020,0.15314E-01,0.22824E+00
4030,0.15323E-01,0.22869E+00
4040,0.15415E-01,0.23346E+00
4050,0.15500E-01,0.23814E+00
4060,0.15508E-01,0.23860E+00
4070,0.15586E-01,0.24313E+00
4080,0.15656E-01,0.24752E+00
4090,0.15663E-01,0.24798E+00
4100,0.15726E-01,0.25219E+00
4110,0.15783E-01,0.25624E+00
4120,0.15788E-01,0.25668E+00
4130,0.15839E-01,0.26055E+00
4140,0.15884E-01,0.26430E+00
4150,0.15889E-01,0.26470E+00
4160,0.15931E-01,0.26828E+00
4170,0.15971E-01,0.27176E+00
4180,0.15975E-01,0.27213E+00
4190,0.15978E-01,0.27253E+00
4200,0.16015E-01,0.27591E+00
4210,0.16020E-01,0.27627E+00
4220,0.16059E-01,0.27951E+00
4230,0.16099E-01,0.28266E+00
4240,0.16103E-01,0.28300E+00
4250,0.16147E-01,0.28606E+00
4260,0.16194E-01,0.28902E+00
4270,0.16199E-01,0.28936E+00
4280,0.16251E-01,0.29225E+00
4290,0.16308E-01,0.29508E+00
4300,0.16313E-01,0.29540E+00
4310,0.16376E-01,0.29816E+00
4320,0.16444E-01,0.30089E+00
4330,0.16451E-01,0.30120E+00
4340,0.16525E-01,0.30386E+00
4350,0.16605E-01,0.30650E+00
4360,0.16613E-01,0.30678E+00
4370,0.16700E-01,0.30935E+00
4380,0.16793E-01,0.31188E+00
4390,0.16802E-01,0.31216E+00
4400,0.16902E-01,0.31463E+00
4410,0.17009E-01,0.31711E+00
4420,0.17020E-01,0.31737E+00
4430,0.17135E-01,0.31982E+00
4440,0.17258E-01,0.32228E+00
4450,0.17270E-01,0.32254E+00
4460,0.17401E-01,0.32499E+00
4470,0.17539E-01,0.32747E+00
4480,0.17552E-01,0.32771E+00
4490,0.17696E-01,0.33018E+00
4500,0.17846E-01,0.33267E+00
4510,0.17861E-01,0.33292E+00
4520,0.18015E-01,0.33541E+00
4530,0.18174E-01,0.33796E+00
4540,0.18190E-01,0.33818E+00
4550,0.18352E-01,0.34073E+00
4560,0.18517E-01,0.34328E+00
4570,0.18533E-01,0.34351E+00
4580,0.18700E-01,0.34607E+00
4590,0.18868E-01,0.34864E+00
4600,0.18884E-01,0.34887E+00
4610,0.19054E-01,0.35147E+00
4620,0.19227E-01,0.35415E+00
4630,0.19243E-01,0.35438E+00
4640,0.19418E-01,0.35713E+00
4650,0.19596E-01,0.35998E+00
4660,0.19613E-01,0.36023E+00
4670,0.19795E-01,0.36321E+00
4680,0.19981E-01,0.36632E+00
4690,0.19998E-01,0.36661E+00
4700,0.20018E-01,0.36691E+00
4710,0.20214E-01,0.37027E+00
4720,0.20232E-01,0.37055E+00
4730,0.20430E-01,0.37400E+00
4740,0.20630E-01,0.37755E+00
4750,0.20648E-01,0.37785E+00
4760,0.20849E-01,0.38148E+00
4770,0.21051E-01,0.38516E+00
4780,0.21070E-01,0.38548E+00
4790,0.21272E-01,0.38921E+00
4800,0.21476E-01,0.39303E+00
4810,0.21495E-01,0.39337E+00
4820,0.21703E-01,0.39729E+00
4830,0.21914E-01,0.40131E+00
4840,0.21934E-01,0.40169E+00
4850,0.22148E-01,0.40578E+00
4860,0.22366E-01,0.40997E+00
4870,0.22385E-01,0.41035E+00
4880,0.22607E-01,0.41464E+00
4890,0.22832E-01,0.41899E+00
4900,0.22853E-01,0.41939E+00
4910,0.23081E-01,0.42379E+00
4920,0.23311E-01,0.42819E+00
4930,0.23332E-01,0.42860E+00
4940,0.23560E-01,0.43296E+00
4950,0.23785E-01,0.43724E+00
4960,0.23806E-01,0.43764E+00
4970,0.24024E-01,0.44177E+00
4980,0.24234E-01,0.44574E+00
4990,0.24254E-01,0.44613E+00
5000,0.24454E-01,0.44991E+00
5010,0.24646E-01,0.45349E+00
5020,0.24664E-01,0.45385E+00
5030,0.24847E-01,0.45730E+00
5040,0.25024E-01,0.46063E+00
5050,0.25041E-01,0.46095E+00
5060,0.25213E-01,0.46419E+00
5070,0.25382E-01,0.46734E+00
5080,0.25398E-01,0.46767E+00
5090,0.25563E-01,0.47076E+00
5100,0.25727E-01,0.47378E+00
5110,0.25742E-01,0.47410E+00
5120,0.25903E-01,0.47706E+00
5130,0.26064E-01,0.48001E+00
5140,0.26079E-01,0.48031E+00
5150,0.26242E-01,0.48325E+00
5160,0.26407E-01,0.48622E+00
5170,0.26422E-01,0.48652E+00
5180,0.26591E-01,0.48954E+00
5190,0.26763E-01,0.49260E+00
5200,0.26779E-01,0.49292E+00
5210,0.26797E-01,0.49327E+00
5220,0.26977E-01,0.49650E+00
5230,0.26995E-01,0.49682E+00
5240,0.27176E-01,0.50001E+00
5250,0.27360E-01,0.50326E+00
5260,0.27377E-01,0.50360E+00
5270,0.27565E-01,0.50692E+00
5280,0.27756E-01,0.51030E+00
5290,0.27774E-01,0.51064E+00
5300,0.27965E-01,0.51403E+00
5310,0.28158E-01,0.51741E+00
5320,0.28176E-01,0.51775E+00
5330,0.28366E-01,0.52109E+00
5340,0.28555E-01,0.52439E+00
5350,0.28573E-01,0.52473E+00
5360,0.28759E-01,0.52794E+00
5370,0.28944E-01,0.53109E+00
5380,0.28961E-01,0.53141E+00
5390,0.29142E-01,0.53447E+00
5400,0.29322E-01,0.53747E+00
5410,0.29339E-01,0.53777E+00
5420,0.29515E-01,0.54070E+00
5430,0.29689E-01,0.54353E+00
5440,0.29706E-01,0.54381E+00
5450,0.29877E-01,0.54657E+00
5460,0.30044E-01,0.54921E+00
5470,0.30060E-01,0.54949E+00
5480,0.30222E-01,0.55202E+00
5490,0.30381E-01,0.55446E+00
5500,0.30396E-01,0.55470E+00
5510,0.30548E-01,0.55701E+00
5520,0.30697E-01,0.55918E+00
5530,0.30710E-01,0.55940E+00
5540,0.30853E-01,0.56144E+00
5550,0.30990E-01,0.56336E+00
5560,0.31003E-01,0.56355E+00
5570,0.31135E-01,0.56533E+00
5580,0.31262E-01,0.56695E+00
5590,0.31274E-01,0.56712E+00
5600,0.31395E-01,0.56861E+00
5610,0.31513E-01,0.56997E+00
5620,0.31523E-01,0.57010E+00
5630,0.31636E-01,0.57133E+00
5640,0.31745E-01,0.57244E+00
5650,0.31755E-01,0.57256E+00
5660,0.31860E-01,0.57356E+00
5670,0.31963E-01,0.57450E+00
5680,0.31972E-01,0.57461E+00
5690,0.32072E-01,0.57550E+00
5700,0.32171E-01,0.57633E+00
5710,0.32180E-01,0.57642E+00
5720,0.32191E-01,0.57654E+00
5730,0.32290E-01,0.57739E+00
5740,0.32299E-01,0.57746E+00
5750,0.32395E-01,0.57825E+00
5760,0.32491E-01,0.57907E+00
5770,0.32499E-01,0.57914E+00
5780,0.32594E-01,0.57993E+00
5790,0.32687E-01,0.58076E+00
5800,0.32696E-01,0.58084E+00
5810,0.32789E-01,0.58167E+00
5820,0.32881E-01,0.58250E+00
5830,0.32889E-01,0.58260E+00
5840,0.32981E-01,0.58344E+00
5850,0.33072E-01,0.58429E+00
5860,0.33080E-01,0.58439E+00
5870,0.33170E-01,0.58526E+00
5880,0.33259E-01,0.58612E+00
5890,0.33267E-01,0.58620E+00
5900,0.33355E-01,0.58707E+00
5910,0.33442E-01,0.58794E+00
5920,0.33450E-01,0.58803E+00
5930,0.33536E-01,0.58888E+00
5940,0.33621E-01,0.58973E+00
5950,0.33628E-01,0.58982E+00
5960,0.33712E-01,0.59065E+00
5970,0.33796E-01,0.59148E+00
5980,0.33803E-01,0.59158E+00
5990,0.33885E-01,0.59239E+00
6000,0.33966E-01,0.59318E+00
6010,0.33973E-01,0.59328E+00
6020,0.34052E-01,0.59405E+00
6030,0.34131E-01,0.59482E+00
6040,0.34138E-01,0.59490E+00
6050,0.34216E-01,0.59565E+00
6060,0.34291E-01,0.59639E+00
6070,0.34298E-01,0.59647E+00
6080,0.34373E-01,0.59718E+00
6090,0.34447E-01,0.59790E+00
6100,0.34453E-01,0.59798E+00
6110,0.34526E-01,0.59866E+00
6120,0.34597E-01,0.59933E+00
6130,0.34604E-01,0.59941E+00
6140,0.34673E-01,0.60007E+00
6150,0.34743E-01,0.60071E+00
6160,0.34749E-01,0.60077E+00
6170,0.34817E-01,0.60141E+00
6180,0.34883E-01,0.60203E+00
6190,0.34889E-01,0.60209E+00
6200,0.34955E-01,0.60269E+00
6210,0.35020E-01,0.60330E+00
6220,0.35026E-01,0.60335E+00
6230,0.35032E-01,0.60343E+00
6240,0.35097E-01,0.60400E+00
6250,0.35102E-01,0.60405E+00
6260,0.35164E-01,0.60462E+00
6270,0.35225E-01,0.60513E+00
6280,0.35231E-01,0.60519E+00
6290,0.35290E-01,0.60571E+00
6300,0.35349E-01,0.60622E+00
6310,0.35355E-01,0.60628E+00
6320,0.35413E-01,0.60679E+00
6330,0.35471E-01,0.60728E+00
6340,0.35476E-01,0.60734E+00
6350,0.35532E-01,0.60781E+00
6360,0.35588E-01,0.60826E+00
6370,0.35593E-01,0.60832E+00
6380,0.35648E-01,0.60877E+00
6390,0.35702E-01,0.60920E+00
6400,0.35707E-01,0.60924E+00
6410,0.35760E-01,0.60968E+00
6420,0.35813E-01,0.61009E+00
6430,0.35818E-01,0.61015E+00
6440,0.35870E-01,0.61056E+00
6450,0.35922E-01,0.61096E+00
6460,0.35926E-01,0.61100E+00
6470,0.35977E-01,0.61139E+00
6480,0.36028E-01,0.61179E+00
6490,0.36032E-01,0.61183E+00
6500,0.36082E-01,0.61222E+00
6510,0.36131E-01,0.61260E+00
6520,0.36136E-01,0.61264E+00
6530,0.36185E-01,0.61304E+00
6540,0.36233E-01,0.61341E+00
6550,0.36238E-01,0.61345E+00
6560,0.36286E-01,0.61383E+00
6570,0.36333E-01,0.61422E+00
6580,0.36338E-01,0.61426E+00
6590,0.36385E-01,0.61464E+00
6600,0.36431E-01,0.61502E+00
6610,0.36435E-01,0.61506E+00
6620,0.36482E-01,0.61545E+00
6630,0.36527E-01,0.61583E+00
6640,0.36531E-01,0.61587E+00
6650,0.36575E-01,0.61624E+00
6660,0.36620E-01,0.61662E+00
6670,0.36624E-01,0.61666E+00
6680,0.36667E-01,0.61704E+00
6690,0.36709E-01,0.61740E+00
6700,0.36713E-01,0.61743E+00
6710,0.36755E-01,0.61779E+00
6720,0.36796E-01,0.61815E+00
6730,0.36800E-01,0.61819E+00
6740,0.36804E-01,0.61823E+00
6750,0.36844E-01,0.61857E+00
6760,0.36848E-01,0.61860E+00
6770,0.36887E-01,0.61894E+00
6780,0.36927E-01,0.61928E+00
6790,0.36930E-01,0.61930E+00
6800,0.36969E-01,0.61964E+00
6810,0.37006E-01,0.61996E+00
6820,0.37010E-01,0.62000E+00
6830,0.37047E-01,0.62032E+00
6840,0.37084E-01,0.62064E+00
6850,0.37087E-01,0.62068E+00
6860,0.37124E-01,0.62098E+00
6870,0.37160E-01,0.62130E+00
6880,0.37163E-01,0.62132E+00
6890,0.37198E-01,0.62162E+00
6900,0.37233E-01,0.62192E+00
6910,0.37236E-01,0.62196E+00
6920,0.37270E-01,0.62226E+00
6930,0.37304E-01,0.62255E+00
6940,0.37307E-01,0.62257E+00
6950,0.37340E-01,0.62287E+00
6960,0.37373E-01,0.62313E+00
6970,0.37376E-01,0.62317E+00
6980,0.37408E-01,0.62343E+00
6990,0.37440E-01,0.62372E+00
7000,0.37442E-01,0.62374E+00
7010,0.37473E-01,0.62400E+00
7020,0.37504E-01,0.62426E+00
7030,0.37506E-01,0.62428E+00
7040,0.37536E-01,0.62455E+00
7050,0.37565E-01,0.62479E+00
7060,0.37568E-01,0.62483E+00
7070,0.37596E-01,0.62508E+00
7080,0.37625E-01,0.62530E+00
7090,0.37627E-01,0.62532E+00
7100,0.37654E-01,0.62557E+00
7110,0.37682E-01,0.62579E+00
7120,0.37684E-01,0.62581E+00
7130,0.37710E-01,0.62604E+00
7140,0.37736E-01,0.62625E+00
7150,0.37738E-01,0.62626E+00
7160,0.37764E-01,0.62647E+00
7170,0.37789E-01,0.62668E+00
7180,0.37791E-01,0.62670E+00
7190,0.37816E-01,0.62691E+00
7200,0.37840E-01,0.62711E+00
7210,0.37842E-01,0.62713E+00
7220,0.37866E-01,0.62732E+00
7230,0.37889E-01,0.62751E+00
7240,0.37890E-01,0.62753E+00
7250,0.37892E-01,0.62755E+00
7260,0.37915E-01,0.62772E+00
7270,0.37917E-01,0.62774E+00
7280,0.37939E-01,0.62793E+00
7290,0.37961E-01,0.62810E+00
7300,0.37962E-01,0.62811E+00
7310,0.37983E-01,0.62827E+00
7320,0.38004E-01,0.62844E+00
7330,0.38006E-01,0.62845E+00
7340,0.38026E-01,0.62862E+00
7350,0.38045E-01,0.62878E+00
7360,0.38047E-01,0.62879E+00
7370,0.38067E-01,0.62894E+00
7380,0.38086E-01,0.62910E+00
7390,0.38087E-01,0.62911E+00
7400,0.38106E-01,0.62927E+00
