v1,v2,v3
1970,0.29474E+00,0.63655E+00
1980,0.29490E+00,0.63703E+00
1990,0.29492E+00,0.63706E+00
2000,0.29508E+00,0.63754E+00
2010,0.29832E+00,0.63809E+00
2020,0.29843E+00,0.63821E+00
2030,0.30076E+00,0.63925E+00
2040,0.30176E+00,0.64001E+00
2050,0.30186E+00,0.64004E+00
2060,0.30188E+00,0.64059E+00
2070,0.30158E+00,0.64112E+00
2080,0.30155E+00,0.64119E+00
2090,0.30130E+00,0.64175E+00
2100,0.30127E+00,0.64239E+00
2110,0.30127E+00,0.64244E+00
2120,0.30142E+00,0.64319E+00
2130,0.30172E+00,0.64406E+00
2140,0.30175E+00,0.64412E+00
2150,0.30179E+00,0.64420E+00
2160,0.30217E+00,0.64521E+00
2170,0.30222E+00,0.64530E+00
2180,0.30265E+00,0.64641E+00
2190,0.30310E+00,0.64761E+00
2200,0.30316E+00,0.64773E+00
2210,0.30362E+00,0.64899E+00
2220,0.30408E+00,0.65033E+00
2230,0.30414E+00,0.65046E+00
2240,0.30461E+00,0.65183E+00
2250,0.30507E+00,0.65322E+00
2260,0.30512E+00,0.65336E+00
2270,0.30560E+00,0.65475E+00
2280,0.30605E+00,0.65613E+00
2290,0.30611E+00,0.65625E+00
2300,0.30655E+00,0.65761E+00
2310,0.30700E+00,0.65890E+00
2320,0.30706E+00,0.65901E+00
2330,0.30748E+00,0.66026E+00
2340,0.30790E+00,0.66145E+00
2350,0.30794E+00,0.66155E+00
2360,0.30834E+00,0.66269E+00
2370,0.30871E+00,0.66378E+00
2380,0.30875E+00,0.66388E+00
2390,0.30911E+00,0.66492E+00
2400,0.30945E+00,0.66593E+00
2410,0.30949E+00,0.66601E+00
2420,0.30981E+00,0.66698E+00
2430,0.31012E+00,0.66794E+00
2440,0.31015E+00,0.66801E+00
2450,0.31046E+00,0.66894E+00
2460,0.31076E+00,0.66984E+00
2470,0.31080E+00,0.66992E+00
2480,0.31110E+00,0.67081E+00
2490,0.31138E+00,0.67170E+00
2500,0.31141E+00,0.67177E+00
2510,0.31170E+00,0.67265E+00
2520,0.31538E+00,0.67379E+00
2530,0.31551E+00,0.67393E+00
2540,0.31785E+00,0.67524E+00
2550,0.31877E+00,0.67627E+00
2560,0.31887E+00,0.67634E+00
2570,0.31890E+00,0.67722E+00
2580,0.31868E+00,0.67803E+00
2590,0.31864E+00,0.67810E+00
2600,0.31849E+00,0.67891E+00
2610,0.31850E+00,0.67976E+00
2620,0.31852E+00,0.67982E+00
2630,0.31869E+00,0.68071E+00
2640,0.31896E+00,0.68164E+00
2650,0.31899E+00,0.68172E+00
2660,0.31902E+00,0.68179E+00
2670,0.31934E+00,0.68279E+00
2680,0.31939E+00,0.68287E+00
2690,0.31973E+00,0.68387E+00
2700,0.32007E+00,0.68487E+00
2710,0.32011E+00,0.68496E+00
2720,0.32044E+00,0.68597E+00
2730,0.32075E+00,0.68699E+00
2740,0.32079E+00,0.68709E+00
2750,0.32108E+00,0.68809E+00
2760,0.32139E+00,0.68907E+00
2770,0.32142E+00,0.68916E+00
2780,0.32172E+00,0.69012E+00
2790,0.32201E+00,0.69103E+00
2800,0.32204E+00,0.69111E+00
2810,0.32234E+00,0.69199E+00
2820,0.32262E+00,0.69283E+00
2830,0.32265E+00,0.69289E+00
2840,0.32293E+00,0.69368E+00
2850,0.32319E+00,0.69442E+00
2860,0.32322E+00,0.69448E+00
2870,0.32347E+00,0.69517E+00
2880,0.32373E+00,0.69584E+00
2890,0.32375E+00,0.69590E+00
2900,0.32399E+00,0.69653E+00
2910,0.32423E+00,0.69714E+00
2920,0.32424E+00,0.69720E+00
2930,0.32448E+00,0.69779E+00
2940,0.32470E+00,0.69838E+00
2950,0.32473E+00,0.69843E+00
2960,0.32495E+00,0.69901E+00
2970,0.32517E+00,0.69959E+00
2980,0.32520E+00,0.69963E+00
2990,0.32542E+00,0.70022E+00
3000,0.32566E+00,0.70081E+00
3010,0.28848E+00,0.62083E+00
3020,0.29161E+00,0.62168E+00
3030,0.29517E+00,0.62536E+00
3040,0.29554E+00,0.62584E+00
3050,0.29915E+00,0.63181E+00
3060,0.30178E+00,0.63746E+00
3070,0.30209E+00,0.63813E+00
3080,0.30353E+00,0.64213E+00
3090,0.30433E+00,0.64469E+00
3100,0.30443E+00,0.64503E+00
3110,0.30486E+00,0.64652E+00
3120,0.30515E+00,0.64754E+00
3130,0.30520E+00,0.64768E+00
3140,0.30539E+00,0.64837E+00
3150,0.30552E+00,0.64894E+00
3160,0.30555E+00,0.64902E+00
3170,0.30557E+00,0.64911E+00
3180,0.30564E+00,0.64960E+00
3190,0.30566E+00,0.64967E+00
3200,0.30570E+00,0.65011E+00
3210,0.30574E+00,0.65061E+00
3220,0.30576E+00,0.65068E+00
3230,0.30582E+00,0.65122E+00
3240,0.30586E+00,0.65178E+00
3250,0.30588E+00,0.65184E+00
3260,0.30589E+00,0.65231E+00
3270,0.30585E+00,0.65266E+00
3280,0.30583E+00,0.65269E+00
3290,0.30571E+00,0.65283E+00
3300,0.30549E+00,0.65275E+00
3310,0.30546E+00,0.65272E+00
3320,0.30515E+00,0.65238E+00
3330,0.30477E+00,0.65182E+00
3340,0.30471E+00,0.65173E+00
3350,0.30424E+00,0.65095E+00
3360,0.30371E+00,0.64998E+00
3370,0.30363E+00,0.64985E+00
3380,0.30306E+00,0.64876E+00
3390,0.30247E+00,0.64758E+00
3400,0.30238E+00,0.64741E+00
3410,0.30179E+00,0.64619E+00
3420,0.30120E+00,0.64495E+00
3430,0.30113E+00,0.64477E+00
3440,0.30057E+00,0.64356E+00
3450,0.30006E+00,0.64238E+00
3460,0.29999E+00,0.64220E+00
3470,0.29955E+00,0.64110E+00
3480,0.29918E+00,0.64010E+00
3490,0.29912E+00,0.63992E+00
3500,0.29883E+00,0.63903E+00
3510,0.29859E+00,0.63824E+00
3520,0.29855E+00,0.63809E+00
3530,0.29840E+00,0.63742E+00
3540,0.29829E+00,0.63685E+00
3550,0.29826E+00,0.63672E+00
3560,0.29824E+00,0.63627E+00
3570,0.29826E+00,0.63590E+00
3580,0.29824E+00,0.63580E+00
3590,0.29831E+00,0.63555E+00
3600,0.29843E+00,0.63538E+00
3610,0.29843E+00,0.63531E+00
3620,0.29857E+00,0.63525E+00
3630,0.29878E+00,0.63529E+00
3640,0.29878E+00,0.63524E+00
3650,0.29902E+00,0.63538E+00
3660,0.29928E+00,0.63562E+00
3670,0.29930E+00,0.63559E+00
3680,0.29931E+00,0.63556E+00
3690,0.29964E+00,0.63593E+00
3700,0.29965E+00,0.63592E+00
3710,0.30002E+00,0.63641E+00
3720,0.30042E+00,0.63699E+00
3730,0.30045E+00,0.63701E+00
3740,0.30088E+00,0.63770E+00
3750,0.30135E+00,0.63851E+00
3760,0.30138E+00,0.63854E+00
3770,0.30188E+00,0.63948E+00
3780,0.30241E+00,0.64051E+00
3790,0.30245E+00,0.64058E+00
3800,0.30301E+00,0.64172E+00
3810,0.30359E+00,0.64297E+00
3820,0.30365E+00,0.64307E+00
3830,0.30424E+00,0.64442E+00
3840,0.30484E+00,0.64586E+00
3850,0.30490E+00,0.64598E+00
3860,0.30552E+00,0.64750E+00
3870,0.30614E+00,0.64909E+00
3880,0.30620E+00,0.64923E+00
3890,0.30682E+00,0.65089E+00
3900,0.30744E+00,0.65259E+00
3910,0.30750E+00,0.65276E+00
3920,0.30812E+00,0.65451E+00
3930,0.30872E+00,0.65628E+00
3940,0.30878E+00,0.65646E+00
3950,0.30937E+00,0.65824E+00
3960,0.30995E+00,0.66005E+00
3970,0.31001E+00,0.66023E+00
3980,0.31055E+00,0.66203E+00
3990,0.31108E+00,0.66381E+00
4000,0.31114E+00,0.66400E+00
4010,0.31166E+00,0.66575E+00
4020,0.31215E+00,0.66749E+00
4030,0.31219E+00,0.66768E+00
4040,0.31266E+00,0.66937E+00
4050,0.31309E+00,0.67102E+00
4060,0.31315E+00,0.67120E+00
4070,0.31355E+00,0.67278E+00
4080,0.31393E+00,0.67431E+00
4090,0.31397E+00,0.67449E+00
4100,0.31433E+00,0.67595E+00
4110,0.31465E+00,0.67732E+00
4120,0.31470E+00,0.67749E+00
4130,0.31498E+00,0.67879E+00
4140,0.31524E+00,0.67999E+00
4150,0.31527E+00,0.68014E+00
4160,0.31551E+00,0.68124E+00
4170,0.31570E+00,0.68224E+00
4180,0.31573E+00,0.68236E+00
4190,0.31576E+00,0.68250E+00
4200,0.31591E+00,0.68336E+00
4210,0.31592E+00,0.68348E+00
4220,0.31605E+00,0.68421E+00
4230,0.31614E+00,0.68483E+00
4240,0.31616E+00,0.68493E+00
4250,0.31622E+00,0.68541E+00
4260,0.31623E+00,0.68577E+00
4270,0.31625E+00,0.68583E+00
4280,0.31623E+00,0.68606E+00
4290,0.31619E+00,0.68615E+00
4300,0.31619E+00,0.68618E+00
4310,0.31611E+00,0.68614E+00
4320,0.31601E+00,0.68599E+00
4330,0.31601E+00,0.68600E+00
4340,0.31588E+00,0.68572E+00
4350,0.31573E+00,0.68534E+00
4360,0.31572E+00,0.68532E+00
4370,0.31555E+00,0.68485E+00
4380,0.31536E+00,0.68429E+00
4390,0.31535E+00,0.68425E+00
4400,0.31514E+00,0.68360E+00
4410,0.31493E+00,0.68290E+00
4420,0.31492E+00,0.68285E+00
4430,0.31468E+00,0.68207E+00
4440,0.31445E+00,0.68125E+00
4450,0.31443E+00,0.68119E+00
4460,0.31420E+00,0.68033E+00
4470,0.31396E+00,0.67946E+00
4480,0.31395E+00,0.67939E+00
4490,0.31372E+00,0.67851E+00
4500,0.31350E+00,0.67763E+00
4510,0.31349E+00,0.67756E+00
4520,0.31328E+00,0.67670E+00
4530,0.31310E+00,0.67588E+00
4540,0.31309E+00,0.67581E+00
4550,0.31293E+00,0.67504E+00
4560,0.31279E+00,0.67433E+00
4570,0.31278E+00,0.67425E+00
4580,0.31268E+00,0.67362E+00
4590,0.31260E+00,0.67304E+00
4600,0.31259E+00,0.67299E+00
4610,0.31256E+00,0.67251E+00
4620,0.31254E+00,0.67212E+00
4630,0.31254E+00,0.67207E+00
4640,0.31257E+00,0.67178E+00
4650,0.31265E+00,0.67159E+00
4660,0.31265E+00,0.67156E+00
4670,0.31277E+00,0.67148E+00
4680,0.31291E+00,0.67150E+00
4690,0.31291E+00,0.67149E+00
4700,0.31294E+00,0.67149E+00
4710,0.31313E+00,0.67165E+00
4720,0.31316E+00,0.67165E+00
4730,0.31338E+00,0.67190E+00
4740,0.31364E+00,0.67225E+00
4750,0.31366E+00,0.67227E+00
4760,0.31396E+00,0.67273E+00
4770,0.31428E+00,0.67327E+00
4780,0.31431E+00,0.67331E+00
4790,0.31468E+00,0.67397E+00
4800,0.31507E+00,0.67470E+00
4810,0.31510E+00,0.67476E+00
4820,0.31552E+00,0.67559E+00
4830,0.31595E+00,0.67648E+00
4840,0.31600E+00,0.67656E+00
4850,0.31647E+00,0.67754E+00
4860,0.31694E+00,0.67858E+00
4870,0.31698E+00,0.67867E+00
4880,0.31749E+00,0.67978E+00
4890,0.31800E+00,0.68094E+00
4900,0.31805E+00,0.68104E+00
4910,0.31858E+00,0.68225E+00
4920,0.31911E+00,0.68350E+00
4930,0.31915E+00,0.68361E+00
4940,0.31970E+00,0.68491E+00
4950,0.32024E+00,0.68623E+00
4960,0.32030E+00,0.68634E+00
4970,0.32085E+00,0.68768E+00
4980,0.32139E+00,0.68905E+00
4990,0.32145E+00,0.68917E+00
5000,0.32200E+00,0.69055E+00
5010,0.32254E+00,0.69194E+00
5020,0.32259E+00,0.69205E+00
5030,0.32314E+00,0.69344E+00
5040,0.32367E+00,0.69482E+00
5050,0.32371E+00,0.69494E+00
5060,0.32424E+00,0.69631E+00
5070,0.32474E+00,0.69767E+00
5080,0.32479E+00,0.69778E+00
5090,0.32529E+00,0.69912E+00
5100,0.32578E+00,0.70044E+00
5110,0.32582E+00,0.70055E+00
5120,0.32629E+00,0.70183E+00
5130,0.32675E+00,0.70310E+00
5140,0.32679E+00,0.70320E+00
5150,0.32724E+00,0.70443E+00
5160,0.32766E+00,0.70563E+00
5170,0.32771E+00,0.70573E+00
5180,0.32811E+00,0.70687E+00
5190,0.32850E+00,0.70799E+00
5200,0.32853E+00,0.70809E+00
5210,0.32856E+00,0.70819E+00
5220,0.32895E+00,0.70927E+00
5230,0.32898E+00,0.70936E+00
5240,0.32933E+00,0.71039E+00
5250,0.32965E+00,0.71135E+00
5260,0.32968E+00,0.71143E+00
5270,0.32999E+00,0.71235E+00
5280,0.33027E+00,0.71320E+00
5290,0.33030E+00,0.71328E+00
5300,0.33057E+00,0.71406E+00
5310,0.33081E+00,0.71480E+00
5320,0.33082E+00,0.71487E+00
5330,0.33103E+00,0.71553E+00
5340,0.33122E+00,0.71615E+00
5350,0.33125E+00,0.71621E+00
5360,0.33141E+00,0.71676E+00
5370,0.33156E+00,0.71726E+00
5380,0.33157E+00,0.71731E+00
5390,0.33171E+00,0.71775E+00
5400,0.33181E+00,0.71815E+00
5410,0.33182E+00,0.71819E+00
5420,0.33191E+00,0.71853E+00
5430,0.33200E+00,0.71882E+00
5440,0.33200E+00,0.71886E+00
5450,0.33206E+00,0.71911E+00
5460,0.33212E+00,0.71932E+00
5470,0.33212E+00,0.71935E+00
5480,0.33216E+00,0.71953E+00
5490,0.33219E+00,0.71967E+00
5500,0.33219E+00,0.71968E+00
5510,0.33222E+00,0.71980E+00
5520,0.33224E+00,0.71988E+00
5530,0.33224E+00,0.71990E+00
5540,0.33224E+00,0.71995E+00
5550,0.33224E+00,0.71999E+00
5560,0.33225E+00,0.72000E+00
5570,0.33225E+00,0.72003E+00
5580,0.33224E+00,0.72004E+00
5590,0.33225E+00,0.72005E+00
5600,0.33224E+00,0.72005E+00
5610,0.33224E+00,0.72005E+00
5620,0.33225E+00,0.72005E+00
5630,0.33225E+00,0.72005E+00
5640,0.33225E+00,0.72004E+00
5650,0.33225E+00,0.72005E+00
5660,0.33227E+00,0.72005E+00
5670,0.33228E+00,0.72005E+00
5680,0.33228E+00,0.72005E+00
5690,0.33231E+00,0.72007E+00
5700,0.33234E+00,0.72010E+00
5710,0.33235E+00,0.72011E+00
5720,0.33235E+00,0.72012E+00
5730,0.33240E+00,0.72017E+00
5740,0.33240E+00,0.72018E+00
5750,0.33246E+00,0.72024E+00
5760,0.33252E+00,0.72033E+00
5770,0.33253E+00,0.72034E+00
5780,0.33261E+00,0.72045E+00
5790,0.33269E+00,0.72058E+00
5800,0.33269E+00,0.72060E+00
5810,0.33280E+00,0.72076E+00
5820,0.33290E+00,0.72094E+00
5830,0.33291E+00,0.72096E+00
5840,0.33305E+00,0.72117E+00
5850,0.33318E+00,0.72141E+00
5860,0.33320E+00,0.72144E+00
5870,0.33334E+00,0.72171E+00
5880,0.33350E+00,0.72201E+00
5890,0.33352E+00,0.72203E+00
5900,0.33370E+00,0.72236E+00
5910,0.33387E+00,0.72271E+00
5920,0.33389E+00,0.72275E+00
5930,0.33410E+00,0.72313E+00
5940,0.33430E+00,0.72353E+00
5950,0.33432E+00,0.72357E+00
5960,0.33454E+00,0.72400E+00
5970,0.33476E+00,0.72447E+00
5980,0.33479E+00,0.72450E+00
5990,0.33502E+00,0.72498E+00
6000,0.33526E+00,0.72548E+00
6010,0.33529E+00,0.72553E+00
6020,0.33554E+00,0.72606E+00
6030,0.33581E+00,0.72659E+00
6040,0.33582E+00,0.72665E+00
6050,0.33609E+00,0.72720E+00
6060,0.33635E+00,0.72778E+00
6070,0.33638E+00,0.72782E+00
6080,0.33666E+00,0.72842E+00
6090,0.33693E+00,0.72901E+00
6100,0.33696E+00,0.72906E+00
6110,0.33724E+00,0.72967E+00
6120,0.33752E+00,0.73028E+00
6130,0.33753E+00,0.73034E+00
6140,0.33781E+00,0.73096E+00
6150,0.33811E+00,0.73159E+00
6160,0.33812E+00,0.73164E+00
6170,0.33840E+00,0.73227E+00
6180,0.33868E+00,0.73290E+00
6190,0.33871E+00,0.73296E+00
6200,0.33899E+00,0.73359E+00
6210,0.33926E+00,0.73421E+00
6220,0.33929E+00,0.73426E+00
6230,0.33930E+00,0.73432E+00
6240,0.33958E+00,0.73495E+00
6250,0.33961E+00,0.73500E+00
6260,0.33988E+00,0.73563E+00
6270,0.34014E+00,0.73625E+00
6280,0.34016E+00,0.73630E+00
6290,0.34042E+00,0.73691E+00
6300,0.34067E+00,0.73751E+00
6310,0.34069E+00,0.73755E+00
6320,0.34094E+00,0.73815E+00
6330,0.34118E+00,0.73872E+00
6340,0.34119E+00,0.73877E+00
6350,0.34143E+00,0.73933E+00
6360,0.34165E+00,0.73988E+00
6370,0.34168E+00,0.73993E+00
6380,0.34190E+00,0.74047E+00
6390,0.34210E+00,0.74099E+00
6400,0.34212E+00,0.74104E+00
6410,0.34233E+00,0.74156E+00
6420,0.34253E+00,0.74206E+00
6430,0.34255E+00,0.74209E+00
6440,0.34274E+00,0.74259E+00
6450,0.34292E+00,0.74306E+00
6460,0.34293E+00,0.74309E+00
6470,0.34312E+00,0.74356E+00
6480,0.34328E+00,0.74400E+00
6490,0.34330E+00,0.74404E+00
6500,0.34346E+00,0.74447E+00
6510,0.34362E+00,0.74489E+00
6520,0.34364E+00,0.74493E+00
6530,0.34380E+00,0.74533E+00
6540,0.34395E+00,0.74573E+00
6550,0.34396E+00,0.74576E+00
6560,0.34410E+00,0.74615E+00
6570,0.34424E+00,0.74652E+00
6580,0.34426E+00,0.74654E+00
6590,0.34439E+00,0.74691E+00
6600,0.34452E+00,0.74727E+00
6610,0.34452E+00,0.74729E+00
6620,0.34466E+00,0.74764E+00
6630,0.34477E+00,0.74797E+00
6640,0.34479E+00,0.74800E+00
6650,0.34491E+00,0.74832E+00
6660,0.34503E+00,0.74863E+00
6670,0.34503E+00,0.74866E+00
6680,0.34514E+00,0.74897E+00
6690,0.34525E+00,0.74927E+00
6700,0.34526E+00,0.74930E+00
6710,0.34536E+00,0.74960E+00
6720,0.34547E+00,0.74988E+00
6730,0.34548E+00,0.74991E+00
6740,0.34550E+00,0.74994E+00
6750,0.34560E+00,0.75022E+00
6760,0.34560E+00,0.75025E+00
6770,0.34570E+00,0.75054E+00
6780,0.34581E+00,0.75082E+00
6790,0.34582E+00,0.75084E+00
6800,0.34593E+00,0.75111E+00
6810,0.34601E+00,0.75138E+00
6820,0.34603E+00,0.75141E+00
6830,0.34613E+00,0.75168E+00
6840,0.34622E+00,0.75194E+00
6850,0.34624E+00,0.75196E+00
6860,0.34634E+00,0.75222E+00
6870,0.34643E+00,0.75248E+00
6880,0.34644E+00,0.75251E+00
6890,0.34653E+00,0.75276E+00
6900,0.34663E+00,0.75302E+00
6910,0.34665E+00,0.75304E+00
6920,0.34674E+00,0.75330E+00
6930,0.34684E+00,0.75355E+00
6940,0.34685E+00,0.75357E+00
6950,0.34694E+00,0.75382E+00
6960,0.34705E+00,0.75406E+00
6970,0.34706E+00,0.75409E+00
6980,0.34715E+00,0.75434E+00
6990,0.34725E+00,0.75459E+00
7000,0.34727E+00,0.75462E+00
7010,0.34737E+00,0.75487E+00
7020,0.34747E+00,0.75511E+00
7030,0.34747E+00,0.75514E+00
7040,0.34758E+00,0.75539E+00
7050,0.34768E+00,0.75563E+00
7060,0.34770E+00,0.75565E+00
7070,0.34780E+00,0.75590E+00
7080,0.34790E+00,0.75614E+00
7090,0.34792E+00,0.75617E+00
7100,0.34802E+00,0.75641E+00
7110,0.34814E+00,0.75666E+00
7120,0.34814E+00,0.75669E+00
7130,0.34826E+00,0.75693E+00
7140,0.34836E+00,0.75718E+00
7150,0.34837E+00,0.75720E+00
7160,0.34848E+00,0.75745E+00
7170,0.34860E+00,0.75769E+00
7180,0.34861E+00,0.75772E+00
7190,0.34871E+00,0.75796E+00
7200,0.34883E+00,0.75821E+00
7210,0.34885E+00,0.75823E+00
7220,0.34895E+00,0.75848E+00
7230,0.34907E+00,0.75872E+00
7240,0.34908E+00,0.75874E+00
7250,0.34910E+00,0.75876E+00
7260,0.34921E+00,0.75901E+00
7270,0.34921E+00,0.75904E+00
7280,0.34933E+00,0.75928E+00
7290,0.34945E+00,0.75953E+00
7300,0.34947E+00,0.75955E+00
7310,0.34958E+00,0.75980E+00
7320,0.34970E+00,0.76005E+00
7330,0.34972E+00,0.76007E+00
7340,0.34983E+00,0.76032E+00
7350,0.34995E+00,0.76057E+00
7360,0.34997E+00,0.76058E+00
7370,0.35009E+00,0.76083E+00
7380,0.35020E+00,0.76108E+00
7390,0.35022E+00,0.76110E+00
7400,0.35034E+00,0.76136E+00
