v1,v2,v3
870,0.96419E-02,-0.43784E+00
880,0.96514E-02,-0.43799E+00
890,0.96096E-02,-0.43967E+00
900,0.95610E-02,-0.44126E+00
910,0.95687E-02,-0.44142E+00
920,0.95260E-02,-0.44288E+00
930,0.94765E-02,-0.44424E+00
940,0.94833E-02,-0.44438E+00
950,0.94420E-02,-0.44556E+00
960,0.93952E-02,-0.44663E+00
970,0.94002E-02,-0.44673E+00
980,0.93634E-02,-0.44764E+00
990,0.93229E-02,-0.44840E+00
1000,0.93275E-02,-0.44848E+00
1010,0.92989E-02,-0.44906E+00
1020,0.92661E-02,-0.44949E+00
1030,0.92707E-02,-0.44953E+00
1040,0.92516E-02,-0.44982E+00
1050,0.92284E-02,-0.44996E+00
1060,0.92334E-02,-0.44998E+00
1070,0.92234E-02,-0.44998E+00
1080,0.92094E-02,-0.44986E+00
1090,0.92139E-02,-0.44984E+00
1100,0.92121E-02,-0.44963E+00
1110,0.92062E-02,-0.44930E+00
1120,0.92107E-02,-0.44926E+00
1130,0.88550E-02,-0.44774E+00
1140,0.91021E-02,-0.45261E+00
1150,0.91717E-02,-0.45436E+00
1160,0.92548E-02,-0.45467E+00
1170,0.93020E-02,-0.45496E+00
1180,0.93089E-02,-0.45484E+00
1190,0.93538E-02,-0.45556E+00
1200,0.93947E-02,-0.45617E+00
1210,0.94043E-02,-0.45622E+00
1220,0.94406E-02,-0.45659E+00
1230,0.94747E-02,-0.45683E+00
1240,0.94847E-02,-0.45687E+00
1250,0.95201E-02,-0.45700E+00
1260,0.95537E-02,-0.45708E+00
1270,0.95628E-02,-0.45710E+00
1280,0.95951E-02,-0.45718E+00
1290,0.96255E-02,-0.45728E+00
1300,0.96341E-02,-0.45728E+00
1310,0.96628E-02,-0.45739E+00
1320,0.96887E-02,-0.45753E+00
1330,0.96964E-02,-0.45755E+00
1340,0.97200E-02,-0.45770E+00
1350,0.97409E-02,-0.45788E+00
1360,0.97482E-02,-0.45790E+00
1370,0.97668E-02,-0.45809E+00
1380,0.97832E-02,-0.45829E+00
1390,0.97895E-02,-0.45831E+00
1400,0.98031E-02,-0.45852E+00
1410,0.98154E-02,-0.45872E+00
1420,0.98213E-02,-0.45875E+00
1430,0.98304E-02,-0.45895E+00
1440,0.98390E-02,-0.45916E+00
1450,0.98445E-02,-0.45918E+00
1460,0.98495E-02,-0.45938E+00
1470,0.98554E-02,-0.45957E+00
1480,0.98599E-02,-0.45959E+00
1490,0.98622E-02,-0.45977E+00
1500,0.98645E-02,-0.45994E+00
1510,0.98690E-02,-0.45996E+00
1520,0.98681E-02,-0.46012E+00
1530,0.98681E-02,-0.46027E+00
1540,0.98717E-02,-0.46029E+00
1550,0.98686E-02,-0.46041E+00
1560,0.98663E-02,-0.46052E+00
1570,0.98695E-02,-0.46054E+00
1580,0.98645E-02,-0.46064E+00
1590,0.98599E-02,-0.46070E+00
1600,0.98627E-02,-0.46072E+00
1610,0.98558E-02,-0.46078E+00
1620,0.98499E-02,-0.46080E+00
1630,0.98522E-02,-0.46082E+00
1640,0.97882E-02,-0.45916E+00
1650,0.97709E-02,-0.45870E+00
1660,0.97718E-02,-0.45864E+00
1670,0.97654E-02,-0.45870E+00
1680,0.97568E-02,-0.45866E+00
1690,0.97582E-02,-0.45866E+00
1700,0.97509E-02,-0.45852E+00
1710,0.97423E-02,-0.45833E+00
1720,0.97427E-02,-0.45831E+00
1730,0.97364E-02,-0.45807E+00
1740,0.97291E-02,-0.45782E+00
1750,0.97291E-02,-0.45780E+00
1760,0.97259E-02,-0.45753E+00
1770,0.97209E-02,-0.45724E+00
1780,0.97209E-02,-0.45722E+00
1790,0.97205E-02,-0.45689E+00
1800,0.97186E-02,-0.45658E+00
1810,0.97191E-02,-0.45654E+00
1820,0.97227E-02,-0.45619E+00
1830,0.97245E-02,-0.45584E+00
1840,0.97245E-02,-0.45580E+00
1850,0.97323E-02,-0.45543E+00
1860,0.97377E-02,-0.45504E+00
1870,0.97382E-02,-0.45500E+00
1880,0.97491E-02,-0.45461E+00
1890,0.97577E-02,-0.45422E+00
1900,0.97582E-02,-0.45418E+00
1910,0.97723E-02,-0.45379E+00
1920,0.97832E-02,-0.45342E+00
1930,0.97836E-02,-0.45336E+00
1940,0.98000E-02,-0.45300E+00
1950,0.98122E-02,-0.45264E+00
1960,0.98131E-02,-0.45259E+00
1970,0.98304E-02,-0.45226E+00
1980,0.98422E-02,-0.45192E+00
1990,0.98440E-02,-0.45189E+00
2000,0.98613E-02,-0.45159E+00
2010,0.98727E-02,-0.45130E+00
2020,0.98740E-02,-0.45126E+00
2030,0.98904E-02,-0.45103E+00
2040,0.99008E-02,-0.45080E+00
2050,0.99017E-02,-0.45076E+00
2060,0.99163E-02,-0.45056E+00
2070,0.99249E-02,-0.45039E+00
2080,0.99258E-02,-0.45037E+00
2090,0.99381E-02,-0.45023E+00
2100,0.99444E-02,-0.45012E+00
2110,0.99449E-02,-0.45010E+00
2120,0.99553E-02,-0.45000E+00
2130,0.99590E-02,-0.44992E+00
2140,0.99590E-02,-0.44992E+00
2150,0.99890E-02,-0.45017E+00
2160,0.99781E-02,-0.44994E+00
2170,0.99753E-02,-0.44990E+00
2180,0.99771E-02,-0.44980E+00
2190,0.99790E-02,-0.44975E+00
2200,0.99785E-02,-0.44973E+00
2210,0.99794E-02,-0.44969E+00
2220,0.99785E-02,-0.44965E+00
2230,0.99781E-02,-0.44963E+00
2240,0.99790E-02,-0.44961E+00
2250,0.99758E-02,-0.44959E+00
2260,0.99753E-02,-0.44957E+00
2270,0.99758E-02,-0.44955E+00
2280,0.99721E-02,-0.44951E+00
2290,0.99717E-02,-0.44951E+00
2300,0.99717E-02,-0.44945E+00
2310,0.99681E-02,-0.44940E+00
2320,0.99681E-02,-0.44940E+00
2330,0.99690E-02,-0.44932E+00
2340,0.99653E-02,-0.44920E+00
2350,0.99658E-02,-0.44920E+00
2360,0.99672E-02,-0.44908E+00
2370,0.99653E-02,-0.44893E+00
2380,0.99658E-02,-0.44893E+00
2390,0.99676E-02,-0.44875E+00
2400,0.99681E-02,-0.44858E+00
2410,0.99681E-02,-0.44856E+00
2420,0.99717E-02,-0.44834E+00
2430,0.99740E-02,-0.44813E+00
2440,0.99735E-02,-0.44809E+00
2450,0.99794E-02,-0.44786E+00
2460,0.99826E-02,-0.44761E+00
2470,0.99826E-02,-0.44759E+00
2480,0.99899E-02,-0.44731E+00
2490,0.99940E-02,-0.44704E+00
2500,0.99949E-02,-0.44700E+00
2510,0.10003E-01,-0.44673E+00
2520,0.10008E-01,-0.44644E+00
2530,0.10008E-01,-0.44640E+00
2540,0.10018E-01,-0.44611E+00
2550,0.10023E-01,-0.44582E+00
2560,0.10024E-01,-0.44578E+00
2570,0.10034E-01,-0.44548E+00
2580,0.10040E-01,-0.44521E+00
2590,0.10040E-01,-0.44517E+00
2600,0.10051E-01,-0.44488E+00
2610,0.10056E-01,-0.44461E+00
2620,0.10057E-01,-0.44457E+00
2630,0.10067E-01,-0.44432E+00
2640,0.10072E-01,-0.44406E+00
2650,0.10072E-01,-0.44403E+00
2660,0.10077E-01,-0.44389E+00
2670,0.10076E-01,-0.44352E+00
2680,0.10075E-01,-0.44346E+00
2690,0.10081E-01,-0.44321E+00
2700,0.10087E-01,-0.44299E+00
2710,0.10087E-01,-0.44296E+00
2720,0.10091E-01,-0.44272E+00
2730,0.10095E-01,-0.44253E+00
2740,0.10096E-01,-0.44249E+00
2750,0.10099E-01,-0.44229E+00
2760,0.10102E-01,-0.44212E+00
2770,0.10103E-01,-0.44210E+00
2780,0.10105E-01,-0.44192E+00
2790,0.10107E-01,-0.44175E+00
2800,0.10108E-01,-0.44175E+00
2810,0.10108E-01,-0.44159E+00
2820,0.10110E-01,-0.44144E+00
2830,0.10111E-01,-0.44144E+00
2840,0.10110E-01,-0.44128E+00
2850,0.10111E-01,-0.44117E+00
2860,0.10112E-01,-0.44115E+00
2870,0.10111E-01,-0.44101E+00
2880,0.10113E-01,-0.44089E+00
2890,0.10113E-01,-0.44087E+00
2900,0.10112E-01,-0.44074E+00
2910,0.10113E-01,-0.44060E+00
2920,0.10114E-01,-0.44060E+00
2930,0.10113E-01,-0.44045E+00
2940,0.10114E-01,-0.44031E+00
2950,0.10115E-01,-0.44031E+00
2960,0.10113E-01,-0.44015E+00
2970,0.10115E-01,-0.44002E+00
2980,0.10116E-01,-0.44000E+00
2990,0.10115E-01,-0.43984E+00
3000,0.10117E-01,-0.43967E+00
3010,0.10118E-01,-0.43967E+00
3020,0.10118E-01,-0.43949E+00
3030,0.10120E-01,-0.43932E+00
3040,0.10122E-01,-0.43930E+00
3050,0.10121E-01,-0.43910E+00
3060,0.10124E-01,-0.43893E+00
3070,0.10126E-01,-0.43891E+00
3080,0.10126E-01,-0.43871E+00
3090,0.10130E-01,-0.43852E+00
3100,0.10131E-01,-0.43850E+00
3110,0.10132E-01,-0.43829E+00
3120,0.10136E-01,-0.43809E+00
3130,0.10138E-01,-0.43807E+00
3140,0.10139E-01,-0.43786E+00
3150,0.10143E-01,-0.43764E+00
3160,0.10145E-01,-0.43762E+00
3170,0.10145E-01,-0.43757E+00
3180,0.10147E-01,-0.43729E+00
3190,0.10148E-01,-0.43725E+00
3200,0.10151E-01,-0.43704E+00
3210,0.10154E-01,-0.43683E+00
3220,0.10153E-01,-0.43679E+00
3230,0.10159E-01,-0.43657E+00
3240,0.10161E-01,-0.43636E+00
3250,0.10161E-01,-0.43634E+00
3260,0.10167E-01,-0.43613E+00
3270,0.10168E-01,-0.43593E+00
3280,0.10168E-01,-0.43591E+00
3290,0.10174E-01,-0.43572E+00
3300,0.10175E-01,-0.43554E+00
3310,0.10174E-01,-0.43550E+00
3320,0.10180E-01,-0.43533E+00
3330,0.10181E-01,-0.43515E+00
3340,0.10181E-01,-0.43513E+00
3350,0.10186E-01,-0.43498E+00
3360,0.10187E-01,-0.43482E+00
3370,0.10186E-01,-0.43480E+00
3380,0.10192E-01,-0.43465E+00
3390,0.10191E-01,-0.43449E+00
3400,0.10191E-01,-0.43447E+00
3410,0.10196E-01,-0.43434E+00
3420,0.10196E-01,-0.43420E+00
3430,0.10195E-01,-0.43418E+00
3440,0.10200E-01,-0.43406E+00
3450,0.10199E-01,-0.43393E+00
3460,0.10199E-01,-0.43391E+00
3470,0.10203E-01,-0.43379E+00
3480,0.10202E-01,-0.43367E+00
3490,0.10202E-01,-0.43365E+00
3500,0.10206E-01,-0.43354E+00
3510,0.10205E-01,-0.43342E+00
3520,0.10204E-01,-0.43340E+00
3530,0.10208E-01,-0.43330E+00
3540,0.10207E-01,-0.43317E+00
3550,0.10206E-01,-0.43317E+00
3560,0.10210E-01,-0.43305E+00
3570,0.10208E-01,-0.43294E+00
3580,0.10208E-01,-0.43292E+00
3590,0.10212E-01,-0.43280E+00
3600,0.10210E-01,-0.43266E+00
3610,0.10210E-01,-0.43264E+00
3620,0.10214E-01,-0.43253E+00
3630,0.10212E-01,-0.43241E+00
3640,0.10212E-01,-0.43239E+00
3650,0.10216E-01,-0.43225E+00
3660,0.10214E-01,-0.43214E+00
3670,0.10214E-01,-0.43212E+00
3680,0.10221E-01,-0.43212E+00
3690,0.10217E-01,-0.43190E+00
3700,0.10215E-01,-0.43188E+00
3710,0.10216E-01,-0.43173E+00
3720,0.10218E-01,-0.43157E+00
3730,0.10218E-01,-0.43155E+00
3740,0.10218E-01,-0.43140E+00
3750,0.10220E-01,-0.43124E+00
3760,0.10221E-01,-0.43124E+00
3770,0.10221E-01,-0.43107E+00
3780,0.10222E-01,-0.43091E+00
3790,0.10223E-01,-0.43091E+00
3800,0.10224E-01,-0.43076E+00
3810,0.10226E-01,-0.43060E+00
3820,0.10227E-01,-0.43060E+00
3830,0.10227E-01,-0.43043E+00
3840,0.10229E-01,-0.43029E+00
3850,0.10230E-01,-0.43029E+00
3860,0.10231E-01,-0.43011E+00
3870,0.10233E-01,-0.42998E+00
3880,0.10234E-01,-0.42998E+00
3890,0.10234E-01,-0.42982E+00
3900,0.10237E-01,-0.42969E+00
3910,0.10238E-01,-0.42969E+00
3920,0.10238E-01,-0.42953E+00
3930,0.10241E-01,-0.42941E+00
3940,0.10242E-01,-0.42939E+00
3950,0.10242E-01,-0.42926E+00
3960,0.10244E-01,-0.42914E+00
3970,0.10246E-01,-0.42914E+00
3980,0.10245E-01,-0.42900E+00
3990,0.10248E-01,-0.42889E+00
4000,0.10249E-01,-0.42889E+00
4010,0.10247E-01,-0.42875E+00
4020,0.10251E-01,-0.42865E+00
4030,0.10252E-01,-0.42865E+00
4040,0.10250E-01,-0.42854E+00
4050,0.10253E-01,-0.42844E+00
4060,0.10255E-01,-0.42844E+00
4070,0.10252E-01,-0.42832E+00
4080,0.10255E-01,-0.42823E+00
4090,0.10257E-01,-0.42823E+00
4100,0.10254E-01,-0.42811E+00
4110,0.10257E-01,-0.42801E+00
4120,0.10258E-01,-0.42801E+00
4130,0.10256E-01,-0.42792E+00
4140,0.10257E-01,-0.42782E+00
4150,0.10259E-01,-0.42782E+00
4160,0.10257E-01,-0.42772E+00
4170,0.10258E-01,-0.42762E+00
4180,0.10260E-01,-0.42764E+00
4190,0.10259E-01,-0.42762E+00
4200,0.10259E-01,-0.42751E+00
4210,0.10260E-01,-0.42751E+00
4220,0.10260E-01,-0.42739E+00
4230,0.10259E-01,-0.42729E+00
4240,0.10259E-01,-0.42729E+00
4250,0.10261E-01,-0.42720E+00
4260,0.10259E-01,-0.42708E+00
4270,0.10258E-01,-0.42708E+00
4280,0.10261E-01,-0.42698E+00
4290,0.10258E-01,-0.42688E+00
4300,0.10259E-01,-0.42686E+00
4310,0.10261E-01,-0.42677E+00
4320,0.10259E-01,-0.42667E+00
4330,0.10259E-01,-0.42667E+00
4340,0.10261E-01,-0.42657E+00
4350,0.10260E-01,-0.42648E+00
4360,0.10259E-01,-0.42646E+00
4370,0.10262E-01,-0.42636E+00
4380,0.10260E-01,-0.42626E+00
4390,0.10260E-01,-0.42624E+00
4400,0.10262E-01,-0.42614E+00
4410,0.10262E-01,-0.42605E+00
4420,0.10261E-01,-0.42605E+00
4430,0.10264E-01,-0.42595E+00
4440,0.10262E-01,-0.42585E+00
4450,0.10262E-01,-0.42583E+00
4460,0.10265E-01,-0.42576E+00
4470,0.10264E-01,-0.42566E+00
4480,0.10264E-01,-0.42564E+00
4490,0.10267E-01,-0.42556E+00
4500,0.10265E-01,-0.42546E+00
4510,0.10265E-01,-0.42544E+00
4520,0.10268E-01,-0.42537E+00
4530,0.10267E-01,-0.42529E+00
4540,0.10266E-01,-0.42527E+00
4550,0.10270E-01,-0.42519E+00
4560,0.10268E-01,-0.42511E+00
4570,0.10267E-01,-0.42509E+00
4580,0.10271E-01,-0.42504E+00
4590,0.10269E-01,-0.42496E+00
4600,0.10268E-01,-0.42494E+00
4610,0.10272E-01,-0.42488E+00
4620,0.10270E-01,-0.42480E+00
4630,0.10270E-01,-0.42478E+00
4640,0.10273E-01,-0.42472E+00
4650,0.10271E-01,-0.42467E+00
4660,0.10270E-01,-0.42465E+00
4670,0.10273E-01,-0.42459E+00
4680,0.10271E-01,-0.42453E+00
4690,0.10271E-01,-0.42451E+00
4700,0.10278E-01,-0.42455E+00
4710,0.10274E-01,-0.42447E+00
4720,0.10273E-01,-0.42445E+00
4730,0.10273E-01,-0.42437E+00
4740,0.10273E-01,-0.42432E+00
4750,0.10273E-01,-0.42432E+00
4760,0.10273E-01,-0.42424E+00
4770,0.10273E-01,-0.42418E+00
4780,0.10273E-01,-0.42418E+00
4790,0.10273E-01,-0.42412E+00
4800,0.10272E-01,-0.42406E+00
4810,0.10273E-01,-0.42406E+00
4820,0.10274E-01,-0.42400E+00
4830,0.10272E-01,-0.42395E+00
4840,0.10272E-01,-0.42395E+00
4850,0.10273E-01,-0.42389E+00
4860,0.10272E-01,-0.42383E+00
4870,0.10272E-01,-0.42383E+00
4880,0.10273E-01,-0.42377E+00
4890,0.10272E-01,-0.42371E+00
4900,0.10272E-01,-0.42371E+00
4910,0.10273E-01,-0.42365E+00
4920,0.10272E-01,-0.42360E+00
4930,0.10272E-01,-0.42360E+00
4940,0.10273E-01,-0.42354E+00
4950,0.10272E-01,-0.42348E+00
4960,0.10272E-01,-0.42348E+00
4970,0.10273E-01,-0.42342E+00
4980,0.10272E-01,-0.42338E+00
4990,0.10273E-01,-0.42338E+00
5000,0.10274E-01,-0.42330E+00
5010,0.10273E-01,-0.42326E+00
5020,0.10273E-01,-0.42326E+00
5030,0.10274E-01,-0.42321E+00
5040,0.10274E-01,-0.42317E+00
5050,0.10274E-01,-0.42317E+00
5060,0.10275E-01,-0.42309E+00
5070,0.10275E-01,-0.42305E+00
5080,0.10275E-01,-0.42305E+00
5090,0.10276E-01,-0.42299E+00
5100,0.10275E-01,-0.42295E+00
5110,0.10276E-01,-0.42295E+00
5120,0.10277E-01,-0.42290E+00
5130,0.10276E-01,-0.42286E+00
5140,0.10277E-01,-0.42286E+00
5150,0.10278E-01,-0.42280E+00
5160,0.10277E-01,-0.42276E+00
5170,0.10277E-01,-0.42276E+00
5180,0.10279E-01,-0.42272E+00
5190,0.10277E-01,-0.42266E+00
5200,0.10278E-01,-0.42266E+00
5210,0.10282E-01,-0.42270E+00
5220,0.10280E-01,-0.42262E+00
5230,0.10278E-01,-0.42262E+00
5240,0.10280E-01,-0.42258E+00
5250,0.10280E-01,-0.42253E+00
5260,0.10280E-01,-0.42253E+00
5270,0.10281E-01,-0.42249E+00
5280,0.10280E-01,-0.42245E+00
5290,0.10280E-01,-0.42245E+00
5300,0.10281E-01,-0.42239E+00
5310,0.10280E-01,-0.42235E+00
5320,0.10280E-01,-0.42235E+00
5330,0.10281E-01,-0.42231E+00
5340,0.10280E-01,-0.42227E+00
5350,0.10281E-01,-0.42227E+00
5360,0.10281E-01,-0.42223E+00
5370,0.10280E-01,-0.42219E+00
5380,0.10281E-01,-0.42221E+00
5390,0.10281E-01,-0.42218E+00
5400,0.10281E-01,-0.42214E+00
5410,0.10281E-01,-0.42214E+00
5420,0.10282E-01,-0.42210E+00
5430,0.10281E-01,-0.42206E+00
5440,0.10281E-01,-0.42206E+00
5450,0.10282E-01,-0.42204E+00
5460,0.10281E-01,-0.42200E+00
5470,0.10282E-01,-0.42200E+00
5480,0.10281E-01,-0.42196E+00
5490,0.10282E-01,-0.42192E+00
5500,0.10282E-01,-0.42192E+00
5510,0.10282E-01,-0.42190E+00
5520,0.10282E-01,-0.42186E+00
5530,0.10282E-01,-0.42186E+00
5540,0.10282E-01,-0.42183E+00
5550,0.10282E-01,-0.42181E+00
5560,0.10282E-01,-0.42181E+00
5570,0.10282E-01,-0.42177E+00
5580,0.10282E-01,-0.42173E+00
5590,0.10283E-01,-0.42175E+00
5600,0.10282E-01,-0.42171E+00
5610,0.10282E-01,-0.42167E+00
5620,0.10283E-01,-0.42167E+00
5630,0.10282E-01,-0.42165E+00
5640,0.10283E-01,-0.42161E+00
5650,0.10284E-01,-0.42161E+00
5660,0.10283E-01,-0.42159E+00
5670,0.10283E-01,-0.42155E+00
5680,0.10284E-01,-0.42155E+00
5690,0.10284E-01,-0.42153E+00
5700,0.10284E-01,-0.42149E+00
5710,0.10284E-01,-0.42149E+00
5720,0.10283E-01,-0.42147E+00
5730,0.10284E-01,-0.42146E+00
5740,0.10286E-01,-0.42146E+00
5750,0.10286E-01,-0.42144E+00
5760,0.10284E-01,-0.42140E+00
5770,0.10285E-01,-0.42140E+00
5780,0.10287E-01,-0.42138E+00
5790,0.10285E-01,-0.42134E+00
5800,0.10285E-01,-0.42134E+00
5810,0.10287E-01,-0.42130E+00
5820,0.10285E-01,-0.42128E+00
5830,0.10285E-01,-0.42128E+00
5840,0.10287E-01,-0.42124E+00
5850,0.10285E-01,-0.42122E+00
5860,0.10285E-01,-0.42122E+00
5870,0.10287E-01,-0.42120E+00
5880,0.10286E-01,-0.42116E+00
5890,0.10285E-01,-0.42116E+00
5900,0.10288E-01,-0.42114E+00
5910,0.10286E-01,-0.42112E+00
5920,0.10286E-01,-0.42111E+00
5930,0.10288E-01,-0.42109E+00
5940,0.10287E-01,-0.42107E+00
5950,0.10286E-01,-0.42107E+00
5960,0.10289E-01,-0.42105E+00
5970,0.10287E-01,-0.42103E+00
5980,0.10287E-01,-0.42101E+00
5990,0.10289E-01,-0.42099E+00
6000,0.10287E-01,-0.42097E+00
6010,0.10287E-01,-0.42097E+00
6020,0.10290E-01,-0.42095E+00
6030,0.10287E-01,-0.42093E+00
6040,0.10287E-01,-0.42093E+00
6050,0.10290E-01,-0.42091E+00
6060,0.10288E-01,-0.42089E+00
6070,0.10287E-01,-0.42089E+00
6080,0.10291E-01,-0.42087E+00
6090,0.10288E-01,-0.42085E+00
6100,0.10287E-01,-0.42083E+00
6110,0.10291E-01,-0.42081E+00
6120,0.10288E-01,-0.42079E+00
6130,0.10288E-01,-0.42079E+00
6140,0.10291E-01,-0.42077E+00
6150,0.10289E-01,-0.42076E+00
6160,0.10288E-01,-0.42076E+00
6170,0.10292E-01,-0.42074E+00
6180,0.10289E-01,-0.42072E+00
6190,0.10289E-01,-0.42072E+00
6200,0.10292E-01,-0.42070E+00
6210,0.10289E-01,-0.42068E+00
6220,0.10289E-01,-0.42068E+00
6230,0.10296E-01,-0.42072E+00
6240,0.10291E-01,-0.42066E+00
6250,0.10290E-01,-0.42066E+00
6260,0.10291E-01,-0.42064E+00
6270,0.10291E-01,-0.42062E+00
6280,0.10291E-01,-0.42062E+00
6290,0.10291E-01,-0.42058E+00
6300,0.10291E-01,-0.42056E+00
6310,0.10291E-01,-0.42056E+00
6320,0.10292E-01,-0.42054E+00
6330,0.10290E-01,-0.42052E+00
6340,0.10291E-01,-0.42052E+00
6350,0.10292E-01,-0.42050E+00
6360,0.10291E-01,-0.42048E+00
6370,0.10291E-01,-0.42048E+00
6380,0.10292E-01,-0.42046E+00
6390,0.10291E-01,-0.42044E+00
6400,0.10291E-01,-0.42044E+00
6410,0.10292E-01,-0.42042E+00
6420,0.10291E-01,-0.42040E+00
6430,0.10291E-01,-0.42040E+00
6440,0.10292E-01,-0.42039E+00
6450,0.10291E-01,-0.42037E+00
6460,0.10291E-01,-0.42037E+00
6470,0.10292E-01,-0.42035E+00
6480,0.10292E-01,-0.42033E+00
6490,0.10291E-01,-0.42033E+00
6500,0.10293E-01,-0.42031E+00
6510,0.10292E-01,-0.42029E+00
6520,0.10291E-01,-0.42029E+00
6530,0.10293E-01,-0.42027E+00
6540,0.10292E-01,-0.42025E+00
6550,0.10292E-01,-0.42025E+00
6560,0.10293E-01,-0.42023E+00
6570,0.10292E-01,-0.42023E+00
6580,0.10292E-01,-0.42023E+00
6590,0.10293E-01,-0.42021E+00
6600,0.10292E-01,-0.42019E+00
6610,0.10292E-01,-0.42019E+00
6620,0.10293E-01,-0.42017E+00
6630,0.10292E-01,-0.42015E+00
6640,0.10293E-01,-0.42015E+00
6650,0.10294E-01,-0.42015E+00
6660,0.10292E-01,-0.42013E+00
6670,0.10293E-01,-0.42013E+00
6680,0.10294E-01,-0.42011E+00
6690,0.10292E-01,-0.42009E+00
6700,0.10293E-01,-0.42011E+00
6710,0.10294E-01,-0.42009E+00
6720,0.10293E-01,-0.42007E+00
6730,0.10293E-01,-0.42007E+00
6740,0.10295E-01,-0.42007E+00
6750,0.10294E-01,-0.42007E+00
6760,0.10295E-01,-0.42007E+00
6770,0.10294E-01,-0.42005E+00
6780,0.10294E-01,-0.42004E+00
6790,0.10294E-01,-0.42004E+00
6800,0.10294E-01,-0.42002E+00
6810,0.10294E-01,-0.42002E+00
6820,0.10294E-01,-0.42002E+00
6830,0.10295E-01,-0.42000E+00
6840,0.10294E-01,-0.41998E+00
6850,0.10294E-01,-0.41998E+00
6860,0.10295E-01,-0.41996E+00
6870,0.10294E-01,-0.41996E+00
6880,0.10294E-01,-0.41996E+00
6890,0.10295E-01,-0.41994E+00
6900,0.10294E-01,-0.41992E+00
6910,0.10294E-01,-0.41992E+00
6920,0.10296E-01,-0.41992E+00
6930,0.10294E-01,-0.41990E+00
6940,0.10294E-01,-0.41990E+00
6950,0.10296E-01,-0.41988E+00
6960,0.10293E-01,-0.41988E+00
6970,0.10294E-01,-0.41988E+00
6980,0.10296E-01,-0.41986E+00
6990,0.10294E-01,-0.41986E+00
7000,0.10294E-01,-0.41986E+00
7010,0.10296E-01,-0.41984E+00
7020,0.10294E-01,-0.41982E+00
7030,0.10294E-01,-0.41982E+00
