v1,v2,v3
7410,0.73538E-01,0.23665E+01
7420,0.73534E-01,0.23667E+01
7430,0.73517E-01,0.23667E+01
7440,0.73508E-01,0.23667E+01
7450,0.73512E-01,0.23667E+01
7460,0.73482E-01,0.23669E+01
7470,0.73464E-01,0.23667E+01
7480,0.73469E-01,0.23669E+01
7490,0.73443E-01,0.23669E+01
7500,0.73417E-01,0.23671E+01
7510,0.73412E-01,0.23671E+01
7520,0.73377E-01,0.23671E+01
7530,0.73360E-01,0.23673E+01
7540,0.73364E-01,0.23673E+01
7550,0.73360E-01,0.23675E+01
7560,0.73343E-01,0.23677E+01
7570,0.73338E-01,0.23677E+01
7580,0.73308E-01,0.23677E+01
7590,0.73290E-01,0.23679E+01
7600,0.73290E-01,0.23679E+01
7610,0.73273E-01,0.23679E+01
7620,0.73256E-01,0.23681E+01
7630,0.73251E-01,0.23681E+01
7640,0.73247E-01,0.23683E+01
7650,0.73238E-01,0.23683E+01
7660,0.73238E-01,0.23685E+01
7670,0.73203E-01,0.23683E+01
7680,0.73164E-01,0.23685E+01
7690,0.73156E-01,0.23685E+01
7700,0.73129E-01,0.23685E+01
7710,0.73116E-01,0.23685E+01
7720,0.73116E-01,0.23685E+01
7730,0.73108E-01,0.23687E+01
7740,0.73103E-01,0.23689E+01
7750,0.73108E-01,0.23689E+01
7760,0.73112E-01,0.23691E+01
7770,0.73086E-01,0.23691E+01
7780,0.73086E-01,0.23693E+01
7790,0.73073E-01,0.23691E+01
7800,0.73042E-01,0.23693E+01
7810,0.73042E-01,0.23693E+01
7820,0.73029E-01,0.23693E+01
7830,0.73012E-01,0.23695E+01
7840,0.73012E-01,0.23695E+01
7850,0.72986E-01,0.23697E+01
7860,0.72964E-01,0.23697E+01
7870,0.72964E-01,0.23697E+01
7880,0.72955E-01,0.23699E+01
7890,0.72925E-01,0.23701E+01
7900,0.72921E-01,0.23701E+01
7910,0.72908E-01,0.23701E+01
7920,0.72903E-01,0.23701E+01
7930,0.72912E-01,0.23703E+01
7940,0.72877E-01,0.23703E+01
7950,0.72864E-01,0.23703E+01
7960,0.72860E-01,0.23705E+01
7970,0.72847E-01,0.23705E+01
7980,0.72834E-01,0.23705E+01
7990,0.72834E-01,0.23707E+01
8000,0.72812E-01,0.23707E+01
8010,0.72790E-01,0.23707E+01
8020,0.72786E-01,0.23709E+01
8030,0.72773E-01,0.23709E+01
8040,0.72773E-01,0.23709E+01
8050,0.72781E-01,0.23709E+01
8060,0.72768E-01,0.23711E+01
8070,0.72747E-01,0.23713E+01
8080,0.72747E-01,0.23713E+01
8090,0.72729E-01,0.23713E+01
8100,0.72716E-01,0.23715E+01
8110,0.72707E-01,0.23715E+01
8120,0.72690E-01,0.23715E+01
8130,0.72677E-01,0.23716E+01
8140,0.72677E-01,0.23716E+01
8150,0.72677E-01,0.23716E+01
8160,0.72651E-01,0.23716E+01
8170,0.72655E-01,0.23718E+01
8180,0.72638E-01,0.23718E+01
8190,0.72620E-01,0.23720E+01
8200,0.72620E-01,0.23720E+01
8210,0.72603E-01,0.23720E+01
8220,0.72590E-01,0.23720E+01
8230,0.72590E-01,0.23722E+01
8240,0.72577E-01,0.23722E+01
8250,0.72564E-01,0.23722E+01
8260,0.72564E-01,0.23724E+01
8270,0.72564E-01,0.23724E+01
8280,0.72551E-01,0.23724E+01
8290,0.72555E-01,0.23726E+01
8300,0.72529E-01,0.23726E+01
8310,0.72516E-01,0.23726E+01
8320,0.72516E-01,0.23726E+01
8330,0.72503E-01,0.23726E+01
8340,0.72490E-01,0.23728E+01
8350,0.72490E-01,0.23728E+01
8360,0.72477E-01,0.23728E+01
8370,0.72468E-01,0.23730E+01
8380,0.72468E-01,0.23730E+01
8390,0.72455E-01,0.23730E+01
8400,0.72442E-01,0.23730E+01
8410,0.72442E-01,0.23732E+01
8420,0.72429E-01,0.23732E+01
8430,0.72416E-01,0.23732E+01
8440,0.72416E-01,0.23734E+01
8450,0.72399E-01,0.23732E+01
8460,0.72385E-01,0.23732E+01
8470,0.72390E-01,0.23734E+01
8480,0.72385E-01,0.23734E+01
8490,0.72377E-01,0.23736E+01
8500,0.72372E-01,0.23736E+01
8510,0.72351E-01,0.23738E+01
8520,0.72342E-01,0.23738E+01
8530,0.72333E-01,0.23738E+01
8540,0.72329E-01,0.23738E+01
8550,0.72316E-01,0.23738E+01
8560,0.72311E-01,0.23738E+01
8570,0.72294E-01,0.23738E+01
8580,0.72281E-01,0.23740E+01
8590,0.72281E-01,0.23740E+01
8600,0.72277E-01,0.23740E+01
8610,0.72259E-01,0.23740E+01
8620,0.72255E-01,0.23742E+01
8630,0.72242E-01,0.23742E+01
8640,0.72238E-01,0.23740E+01
8650,0.72233E-01,0.23740E+01
8660,0.72216E-01,0.23742E+01
8670,0.72198E-01,0.23742E+01
8680,0.72194E-01,0.23740E+01
8690,0.72177E-01,0.23742E+01
8700,0.72172E-01,0.23744E+01
8710,0.72177E-01,0.23744E+01
8720,0.72177E-01,0.23742E+01
8730,0.72151E-01,0.23744E+01
8740,0.72146E-01,0.23744E+01
8750,0.72129E-01,0.23746E+01
8760,0.72120E-01,0.23748E+01
8770,0.72120E-01,0.23748E+01
8780,0.72116E-01,0.23748E+01
8790,0.72103E-01,0.23748E+01
8800,0.72103E-01,0.23748E+01
8810,0.72090E-01,0.23748E+01
8820,0.72077E-01,0.23750E+01
8830,0.72072E-01,0.23750E+01
8840,0.72068E-01,0.23750E+01
8850,0.72055E-01,0.23750E+01
8860,0.72046E-01,0.23750E+01
8870,0.72033E-01,0.23750E+01
8880,0.72020E-01,0.23750E+01
8890,0.72020E-01,0.23750E+01
8900,0.71998E-01,0.23750E+01
8910,0.71994E-01,0.23750E+01
8920,0.71998E-01,0.23750E+01
8930,0.71968E-01,0.23752E+01
8940,0.71955E-01,0.23752E+01
8950,0.71946E-01,0.23752E+01
8960,0.71933E-01,0.23752E+01
8970,0.71929E-01,0.23752E+01
8980,0.71924E-01,0.23752E+01
8990,0.71911E-01,0.23752E+01
9000,0.71903E-01,0.23754E+01
9010,0.71898E-01,0.23754E+01
9020,0.71885E-01,0.23754E+01
9030,0.71881E-01,0.23754E+01
9040,0.71876E-01,0.23754E+01
9050,0.71855E-01,0.23754E+01
9060,0.71837E-01,0.23754E+01
9070,0.71837E-01,0.23754E+01
9080,0.71833E-01,0.23754E+01
9090,0.71815E-01,0.23756E+01
9100,0.71811E-01,0.23756E+01
9110,0.71789E-01,0.23756E+01
9120,0.71781E-01,0.23756E+01
9130,0.71776E-01,0.23756E+01
9140,0.71763E-01,0.23756E+01
9150,0.71750E-01,0.23756E+01
9160,0.71746E-01,0.23758E+01
9170,0.71737E-01,0.23756E+01
9180,0.71715E-01,0.23756E+01
9190,0.71711E-01,0.23756E+01
9200,0.71689E-01,0.23756E+01
9210,0.71715E-01,0.23754E+01
9220,0.71720E-01,0.23754E+01
9230,0.71685E-01,0.23756E+01
9240,0.71650E-01,0.23758E+01
9250,0.71641E-01,0.23758E+01
9260,0.71628E-01,0.23758E+01
9270,0.71620E-01,0.23758E+01
9280,0.71615E-01,0.23760E+01
9290,0.71611E-01,0.23760E+01
9300,0.71598E-01,0.23760E+01
9310,0.71598E-01,0.23760E+01
9320,0.71585E-01,0.23760E+01
9330,0.71572E-01,0.23762E+01
9340,0.71567E-01,0.23762E+01
9350,0.71550E-01,0.23762E+01
9360,0.71537E-01,0.23762E+01
9370,0.71537E-01,0.23762E+01
9380,0.71511E-01,0.23762E+01
9390,0.71489E-01,0.23762E+01
9400,0.71485E-01,0.23762E+01
9410,0.71472E-01,0.23762E+01
9420,0.71463E-01,0.23762E+01
9430,0.71459E-01,0.23762E+01
9440,0.71450E-01,0.23762E+01
9450,0.71428E-01,0.23762E+01
9460,0.71428E-01,0.23764E+01
9470,0.71428E-01,0.23764E+01
9480,0.71407E-01,0.23764E+01
9490,0.71402E-01,0.23764E+01
9500,0.71385E-01,0.23764E+01
9510,0.71367E-01,0.23764E+01
9520,0.71363E-01,0.23764E+01
9530,0.71354E-01,0.23764E+01
9540,0.71337E-01,0.23764E+01
9550,0.71333E-01,0.23764E+01
9560,0.71324E-01,0.23764E+01
9570,0.71324E-01,0.23764E+01
9580,0.71324E-01,0.23764E+01
9590,0.71302E-01,0.23766E+01
9600,0.71285E-01,0.23766E+01
9610,0.71280E-01,0.23766E+01
9620,0.71267E-01,0.23766E+01
9630,0.71254E-01,0.23766E+01
9640,0.71250E-01,0.23766E+01
9650,0.71232E-01,0.23766E+01
9660,0.71219E-01,0.23766E+01
9670,0.71215E-01,0.23768E+01
9680,0.71211E-01,0.23768E+01
9690,0.71202E-01,0.23768E+01
9700,0.71202E-01,0.23768E+01
9710,0.71185E-01,0.23768E+01
9720,0.71176E-01,0.23768E+01
9730,0.71176E-01,0.23768E+01
9740,0.71167E-01,0.23768E+01
9750,0.71154E-01,0.23768E+01
9760,0.71150E-01,0.23770E+01
9770,0.71137E-01,0.23770E+01
9780,0.71124E-01,0.23770E+01
9790,0.71119E-01,0.23770E+01
9800,0.71119E-01,0.23770E+01
9810,0.71106E-01,0.23770E+01
9820,0.71102E-01,0.23770E+01
9830,0.71098E-01,0.23768E+01
9840,0.71093E-01,0.23766E+01
9850,0.71093E-01,0.23766E+01
9860,0.71085E-01,0.23768E+01
9870,0.71076E-01,0.23768E+01
9880,0.71076E-01,0.23770E+01
9890,0.71054E-01,0.23770E+01
9900,0.71037E-01,0.23772E+01
9910,0.71037E-01,0.23772E+01
9920,0.71032E-01,0.23772E+01
9930,0.71015E-01,0.23773E+01
9940,0.71019E-01,0.23773E+01
9950,0.71015E-01,0.23773E+01
9960,0.71002E-01,0.23773E+01
9970,0.70998E-01,0.23773E+01
9980,0.70976E-01,0.23773E+01
9990,0.70967E-01,0.23773E+01
10000,0.70963E-01,0.23772E+01
10010,0.70958E-01,0.23773E+01
10020,0.70958E-01,0.23772E+01
10030,0.70963E-01,0.23772E+01
10040,0.70954E-01,0.23773E+01
10050,0.70945E-01,0.23772E+01
10060,0.70945E-01,0.23772E+01
10070,0.70932E-01,0.23772E+01
10080,0.70919E-01,0.23772E+01
10090,0.70919E-01,0.23772E+01
10100,0.70911E-01,0.23772E+01
10110,0.70902E-01,0.23772E+01
10120,0.70902E-01,0.23773E+01
10130,0.70893E-01,0.23773E+01
10140,0.70884E-01,0.23773E+01
10150,0.70880E-01,0.23773E+01
10160,0.70863E-01,0.23772E+01
10170,0.70854E-01,0.23772E+01
10180,0.70854E-01,0.23772E+01
10190,0.70850E-01,0.23772E+01
10200,0.70850E-01,0.23773E+01
10210,0.70850E-01,0.23773E+01
10220,0.70845E-01,0.23773E+01
10230,0.70837E-01,0.23773E+01
10240,0.70837E-01,0.23773E+01
10250,0.70828E-01,0.23773E+01
10260,0.70815E-01,0.23773E+01
10270,0.70810E-01,0.23773E+01
10280,0.70802E-01,0.23772E+01
10290,0.70810E-01,0.23772E+01
10300,0.70806E-01,0.23772E+01
10310,0.70810E-01,0.23772E+01
10320,0.70789E-01,0.23772E+01
10330,0.70784E-01,0.23772E+01
10340,0.70780E-01,0.23772E+01
10350,0.70776E-01,0.23770E+01
10360,0.70776E-01,0.23770E+01
10370,0.70763E-01,0.23772E+01
10380,0.70758E-01,0.23772E+01
10390,0.70758E-01,0.23772E+01
10400,0.70754E-01,0.23772E+01
10410,0.70745E-01,0.23772E+01
10420,0.70745E-01,0.23772E+01
10430,0.70736E-01,0.23772E+01
10440,0.70728E-01,0.23772E+01
10450,0.70719E-01,0.23772E+01
10460,0.70715E-01,0.23772E+01
10470,0.70706E-01,0.23772E+01
10480,0.70706E-01,0.23772E+01
10490,0.70702E-01,0.23772E+01
10500,0.70702E-01,0.23772E+01
10510,0.70702E-01,0.23772E+01
10520,0.70693E-01,0.23772E+01
10530,0.70680E-01,0.23770E+01
10540,0.70676E-01,0.23770E+01
10550,0.70667E-01,0.23770E+01
10560,0.70654E-01,0.23770E+01
10570,0.70654E-01,0.23770E+01
10580,0.70645E-01,0.23770E+01
10590,0.70641E-01,0.23768E+01
10600,0.70641E-01,0.23768E+01
10610,0.70641E-01,0.23768E+01
10620,0.70623E-01,0.23768E+01
10630,0.70623E-01,0.23768E+01
10640,0.70619E-01,0.23766E+01
10650,0.70610E-01,0.23768E+01
10660,0.70610E-01,0.23768E+01
10670,0.70602E-01,0.23768E+01
10680,0.70589E-01,0.23768E+01
10690,0.70584E-01,0.23768E+01
10700,0.70575E-01,0.23766E+01
10710,0.70567E-01,0.23766E+01
10720,0.70567E-01,0.23766E+01
10730,0.70562E-01,0.23766E+01
10740,0.70558E-01,0.23766E+01
10750,0.70554E-01,0.23766E+01
10760,0.70541E-01,0.23766E+01
10770,0.70532E-01,0.23766E+01
10780,0.70532E-01,0.23766E+01
10790,0.70528E-01,0.23764E+01
10800,0.70519E-01,0.23764E+01
10810,0.70515E-01,0.23764E+01
10820,0.70515E-01,0.23764E+01
10830,0.70502E-01,0.23764E+01
10840,0.70506E-01,0.23764E+01
10850,0.70497E-01,0.23764E+01
10860,0.70488E-01,0.23762E+01
10870,0.70488E-01,0.23762E+01
10880,0.70471E-01,0.23762E+01
10890,0.70458E-01,0.23762E+01
10900,0.70454E-01,0.23762E+01
10910,0.70454E-01,0.23762E+01
10920,0.70445E-01,0.23762E+01
10930,0.70441E-01,0.23762E+01
10940,0.70432E-01,0.23762E+01
10950,0.70419E-01,0.23760E+01
10960,0.70415E-01,0.23760E+01
10970,0.70406E-01,0.23760E+01
10980,0.70401E-01,0.23760E+01
10990,0.70397E-01,0.23760E+01
11000,0.70384E-01,0.23758E+01
11010,0.70375E-01,0.23758E+01
11020,0.70371E-01,0.23758E+01
11030,0.70358E-01,0.23758E+01
11040,0.70349E-01,0.23758E+01
11050,0.70349E-01,0.23758E+01
11060,0.70345E-01,0.23758E+01
11070,0.70336E-01,0.23758E+01
11080,0.70332E-01,0.23758E+01
11090,0.70323E-01,0.23758E+01
11100,0.70306E-01,0.23754E+01
11110,0.70301E-01,0.23754E+01
11120,0.70297E-01,0.23750E+01
11130,0.70297E-01,0.23758E+01
11140,0.70301E-01,0.23758E+01
11150,0.70293E-01,0.23758E+01
11160,0.70271E-01,0.23756E+01
11170,0.70258E-01,0.23756E+01
11180,0.70245E-01,0.23754E+01
11190,0.70236E-01,0.23754E+01
11200,0.70236E-01,0.23752E+01
11210,0.70232E-01,0.23754E+01
11220,0.70219E-01,0.23752E+01
11230,0.70214E-01,0.23752E+01
11240,0.70206E-01,0.23752E+01
11250,0.70197E-01,0.23752E+01
11260,0.70193E-01,0.23752E+01
11270,0.70188E-01,0.23752E+01
11280,0.70175E-01,0.23752E+01
11290,0.70175E-01,0.23752E+01
11300,0.70162E-01,0.23752E+01
11310,0.70158E-01,0.23750E+01
11320,0.70158E-01,0.23750E+01
11330,0.70158E-01,0.23750E+01
11340,0.70145E-01,0.23750E+01
11350,0.70149E-01,0.23750E+01
11360,0.70145E-01,0.23750E+01
11370,0.70127E-01,0.23750E+01
11380,0.70127E-01,0.23750E+01
11390,0.70114E-01,0.23750E+01
11400,0.70110E-01,0.23750E+01
11410,0.70110E-01,0.23750E+01
11420,0.70093E-01,0.23748E+01
11430,0.70084E-01,0.23748E+01
11440,0.70084E-01,0.23748E+01
11450,0.70084E-01,0.23748E+01
11460,0.70071E-01,0.23748E+01
11470,0.70071E-01,0.23748E+01
11480,0.70062E-01,0.23748E+01
11490,0.70053E-01,0.23748E+01
11500,0.70049E-01,0.23748E+01
11510,0.70045E-01,0.23748E+01
11520,0.70036E-01,0.23748E+01
11530,0.70040E-01,0.23748E+01
11540,0.70032E-01,0.23748E+01
11550,0.70019E-01,0.23748E+01
11560,0.70014E-01,0.23748E+01
11570,0.70014E-01,0.23746E+01
11580,0.70019E-01,0.23746E+01
11590,0.70023E-01,0.23746E+01
11600,0.70001E-01,0.23746E+01
11610,0.69988E-01,0.23746E+01
11620,0.69984E-01,0.23746E+01
11630,0.69979E-01,0.23746E+01
11640,0.69971E-01,0.23746E+01
11650,0.69971E-01,0.23746E+01
11660,0.69962E-01,0.23746E+01
11670,0.69958E-01,0.23746E+01
11680,0.69962E-01,0.23746E+01
11690,0.69958E-01,0.23746E+01
11700,0.69949E-01,0.23746E+01
11710,0.69953E-01,0.23746E+01
11720,0.69949E-01,0.23744E+01
11730,0.69936E-01,0.23744E+01
11740,0.69936E-01,0.23744E+01
11750,0.69945E-01,0.23742E+01
11760,0.69927E-01,0.23744E+01
11770,0.69927E-01,0.23744E+01
11780,0.69914E-01,0.23744E+01
11790,0.69905E-01,0.23744E+01
11800,0.69905E-01,0.23744E+01
11810,0.69905E-01,0.23744E+01
11820,0.69901E-01,0.23744E+01
11830,0.69901E-01,0.23744E+01
11840,0.69901E-01,0.23744E+01
11850,0.69892E-01,0.23742E+01
11860,0.69892E-01,0.23742E+01
11870,0.69888E-01,0.23744E+01
11880,0.69888E-01,0.23742E+01
11890,0.69892E-01,0.23742E+01
11900,0.69879E-01,0.23742E+01
11910,0.69879E-01,0.23742E+01
11920,0.69875E-01,0.23742E+01
11930,0.69862E-01,0.23742E+01
11940,0.69862E-01,0.23742E+01
11950,0.69862E-01,0.23742E+01
11960,0.69853E-01,0.23742E+01
11970,0.69853E-01,0.23742E+01
11980,0.69849E-01,0.23742E+01
11990,0.69840E-01,0.23742E+01
12000,0.69836E-01,0.23742E+01
12010,0.69836E-01,0.23742E+01
12020,0.69836E-01,0.23742E+01
12030,0.69831E-01,0.23740E+01
12040,0.69831E-01,0.23740E+01
12050,0.69827E-01,0.23740E+01
12060,0.69823E-01,0.23740E+01
12070,0.69823E-01,0.23740E+01
12080,0.69818E-01,0.23738E+01
12090,0.69814E-01,0.23738E+01
12100,0.69814E-01,0.23738E+01
12110,0.69810E-01,0.23738E+01
12120,0.69814E-01,0.23738E+01
12130,0.69814E-01,0.23738E+01
12140,0.69805E-01,0.23736E+01
12150,0.69797E-01,0.23736E+01
12160,0.69797E-01,0.23736E+01
12170,0.69788E-01,0.23736E+01
12180,0.69788E-01,0.23738E+01
12190,0.69788E-01,0.23736E+01
12200,0.69788E-01,0.23736E+01
12210,0.69784E-01,0.23736E+01
12220,0.69784E-01,0.23736E+01
12230,0.69784E-01,0.23736E+01
12240,0.69779E-01,0.23734E+01
12250,0.69779E-01,0.23734E+01
12260,0.69775E-01,0.23734E+01
12270,0.69766E-01,0.23734E+01
12280,0.69766E-01,0.23734E+01
12290,0.69762E-01,0.23734E+01
12300,0.69762E-01,0.23732E+01
12310,0.69766E-01,0.23732E+01
12320,0.69762E-01,0.23732E+01
12330,0.69753E-01,0.23732E+01
12340,0.69753E-01,0.23732E+01
12350,0.69749E-01,0.23732E+01
12360,0.69740E-01,0.23730E+01
12370,0.69740E-01,0.23730E+01
12380,0.69744E-01,0.23730E+01
12390,0.69740E-01,0.23730E+01
12400,0.69740E-01,0.23730E+01
12410,0.69740E-01,0.23730E+01
12420,0.69736E-01,0.23728E+01
12430,0.69740E-01,0.23728E+01
12440,0.69731E-01,0.23726E+01
12450,0.69727E-01,0.23726E+01
12460,0.69727E-01,0.23726E+01
12470,0.69727E-01,0.23726E+01
12480,0.69723E-01,0.23726E+01
12490,0.69723E-01,0.23726E+01
12500,0.69718E-01,0.23726E+01
12510,0.69718E-01,0.23724E+01
12520,0.69718E-01,0.23724E+01
12530,0.69714E-01,0.23728E+01
12540,0.69718E-01,0.23726E+01
12550,0.69714E-01,0.23726E+01
12560,0.69692E-01,0.23724E+01
12570,0.69697E-01,0.23722E+01
12580,0.69697E-01,0.23722E+01
12590,0.69688E-01,0.23720E+01
12600,0.69692E-01,0.23720E+01
12610,0.69692E-01,0.23720E+01
12620,0.69688E-01,0.23720E+01
12630,0.69684E-01,0.23720E+01
12640,0.69679E-01,0.23718E+01
12650,0.69675E-01,0.23718E+01
12660,0.69671E-01,0.23718E+01
12670,0.69671E-01,0.23716E+01
12680,0.69653E-01,0.23716E+01
12690,0.69653E-01,0.23716E+01
12700,0.69649E-01,0.23716E+01
12710,0.69649E-01,0.23716E+01
12720,0.69644E-01,0.23715E+01
12730,0.69644E-01,0.23715E+01
12740,0.69644E-01,0.23715E+01
12750,0.69644E-01,0.23713E+01
12760,0.69644E-01,0.23713E+01
12770,0.69640E-01,0.23713E+01
12780,0.69631E-01,0.23713E+01
12790,0.69631E-01,0.23713E+01
12800,0.69627E-01,0.23711E+01
12810,0.69618E-01,0.23711E+01
12820,0.69618E-01,0.23711E+01
12830,0.69610E-01,0.23711E+01
12840,0.69605E-01,0.23709E+01
12850,0.69605E-01,0.23709E+01
12860,0.69601E-01,0.23709E+01
12870,0.69597E-01,0.23709E+01
12880,0.69597E-01,0.23709E+01
12890,0.69588E-01,0.23707E+01
12900,0.69583E-01,0.23707E+01
12910,0.69583E-01,0.23707E+01
12920,0.69575E-01,0.23705E+01
12930,0.69566E-01,0.23705E+01
12940,0.69566E-01,0.23705E+01
12950,0.69553E-01,0.23703E+01
12960,0.69549E-01,0.23703E+01
12970,0.69549E-01,0.23703E+01
12980,0.69540E-01,0.23705E+01
12990,0.69540E-01,0.23703E+01
13000,0.69540E-01,0.23703E+01
13010,0.69536E-01,0.23703E+01
13020,0.69549E-01,0.23701E+01
13030,0.69553E-01,0.23701E+01
13040,0.69531E-01,0.23699E+01
13050,0.69514E-01,0.23699E+01
13060,0.69514E-01,0.23697E+01
13070,0.69505E-01,0.23697E+01
13080,0.69501E-01,0.23697E+01
13090,0.69501E-01,0.23697E+01
13100,0.69488E-01,0.23697E+01
13110,0.69479E-01,0.23697E+01
13120,0.69475E-01,0.23697E+01
13130,0.69475E-01,0.23697E+01
13140,0.69479E-01,0.23697E+01
13150,0.69479E-01,0.23697E+01
13160,0.69470E-01,0.23695E+01
13170,0.69462E-01,0.23695E+01
13180,0.69457E-01,0.23695E+01
13190,0.69453E-01,0.23695E+01
13200,0.69449E-01,0.23693E+01
13210,0.69444E-01,0.23693E+01
13220,0.69436E-01,0.23693E+01
13230,0.69423E-01,0.23691E+01
13240,0.69418E-01,0.23691E+01
13250,0.69409E-01,0.23691E+01
13260,0.69409E-01,0.23689E+01
13270,0.69414E-01,0.23689E+01
13280,0.69405E-01,0.23689E+01
13290,0.69396E-01,0.23689E+01
13300,0.69392E-01,0.23689E+01
13310,0.69383E-01,0.23687E+01
13320,0.69379E-01,0.23687E+01
13330,0.69379E-01,0.23687E+01
13340,0.69370E-01,0.23687E+01
13350,0.69366E-01,0.23687E+01
13360,0.69362E-01,0.23687E+01
13370,0.69362E-01,0.23687E+01
13380,0.69357E-01,0.23687E+01
13390,0.69357E-01,0.23687E+01
13400,0.69357E-01,0.23687E+01
13410,0.69344E-01,0.23685E+01
13420,0.69344E-01,0.23685E+01
13430,0.69335E-01,0.23685E+01
13440,0.69327E-01,0.23685E+01
13450,0.69322E-01,0.23685E+01
13460,0.69318E-01,0.23685E+01
13470,0.69314E-01,0.23683E+01
13480,0.69314E-01,0.23683E+01
13490,0.69314E-01,0.23683E+01
13500,0.69309E-01,0.23683E+01
13510,0.69309E-01,0.23683E+01
13520,0.69301E-01,0.23683E+01
13530,0.69296E-01,0.23681E+01
13540,0.69296E-01,0.23681E+01
13550,0.69292E-01,0.23681E+01
13560,0.69283E-01,0.23681E+01
13570,0.69279E-01,0.23681E+01
13580,0.69279E-01,0.23681E+01
13590,0.69275E-01,0.23681E+01
13600,0.69275E-01,0.23681E+01
13610,0.69275E-01,0.23681E+01
13620,0.69266E-01,0.23679E+01
13630,0.69266E-01,0.23679E+01
13640,0.69253E-01,0.23679E+01
13650,0.69257E-01,0.23677E+01
13660,0.69257E-01,0.23677E+01
13670,0.69248E-01,0.23677E+01
13680,0.69240E-01,0.23677E+01
13690,0.69240E-01,0.23677E+01
13700,0.69244E-01,0.23677E+01
13710,0.69240E-01,0.23677E+01
13720,0.69240E-01,0.23677E+01
13730,0.69218E-01,0.23679E+01
13740,0.69235E-01,0.23675E+01
13750,0.69235E-01,0.23675E+01
13760,0.69227E-01,0.23677E+01
13770,0.69222E-01,0.23677E+01
13780,0.69218E-01,0.23677E+01
13790,0.69209E-01,0.23677E+01
13800,0.69205E-01,0.23677E+01
13810,0.69205E-01,0.23677E+01
13820,0.69209E-01,0.23677E+01
13830,0.69205E-01,0.23677E+01
13840,0.69205E-01,0.23677E+01
13850,0.69205E-01,0.23675E+01
13860,0.69201E-01,0.23675E+01
13870,0.69201E-01,0.23675E+01
13880,0.69201E-01,0.23675E+01
13890,0.69192E-01,0.23677E+01
13900,0.69192E-01,0.23677E+01
13910,0.69192E-01,0.23675E+01
13920,0.69201E-01,0.23675E+01
13930,0.69201E-01,0.23675E+01
13940,0.69196E-01,0.23675E+01
13950,0.69188E-01,0.23675E+01
13960,0.69188E-01,0.23675E+01
13970,0.69188E-01,0.23675E+01
13980,0.69188E-01,0.23675E+01
13990,0.69188E-01,0.23675E+01
14000,0.69188E-01,0.23675E+01
14010,0.69183E-01,0.23675E+01
14020,0.69183E-01,0.23675E+01
14030,0.69188E-01,0.23673E+01
14040,0.69188E-01,0.23673E+01
14050,0.69188E-01,0.23673E+01
14060,0.69183E-01,0.23673E+01
14070,0.69183E-01,0.23673E+01
14080,0.69183E-01,0.23673E+01
14090,0.69196E-01,0.23671E+01
14100,0.69183E-01,0.23673E+01
14110,0.69179E-01,0.23673E+01
14120,0.69179E-01,0.23671E+01
14130,0.69179E-01,0.23669E+01
14140,0.69179E-01,0.23669E+01
14150,0.69170E-01,0.23671E+01
14160,0.69166E-01,0.23669E+01
14170,0.69170E-01,0.23669E+01
14180,0.69175E-01,0.23671E+01
14190,0.69175E-01,0.23671E+01
14200,0.69175E-01,0.23671E+01
14210,0.69179E-01,0.23671E+01
14220,0.69179E-01,0.23671E+01
14230,0.69179E-01,0.23671E+01
14240,0.69175E-01,0.23671E+01
14250,0.69175E-01,0.23669E+01
14260,0.69170E-01,0.23669E+01
14270,0.69175E-01,0.23669E+01
14280,0.69166E-01,0.23669E+01
14290,0.69166E-01,0.23669E+01
14300,0.69166E-01,0.23669E+01
14310,0.69166E-01,0.23667E+01
14320,0.69166E-01,0.23667E+01
14330,0.69175E-01,0.23667E+01
14340,0.69175E-01,0.23667E+01
14350,0.69170E-01,0.23667E+01
14360,0.69170E-01,0.23667E+01
14370,0.69166E-01,0.23665E+01
14380,0.69170E-01,0.23665E+01
14390,0.69170E-01,0.23665E+01
14400,0.69170E-01,0.23665E+01
14410,0.69170E-01,0.23665E+01
14420,0.69170E-01,0.23665E+01
14430,0.69170E-01,0.23665E+01
14440,0.69170E-01,0.23665E+01
14450,0.69170E-01,0.23665E+01
14460,0.69170E-01,0.23665E+01
14470,0.69170E-01,0.23665E+01
14480,0.69170E-01,0.23663E+01
14490,0.69175E-01,0.23663E+01
14500,0.69170E-01,0.23661E+01
14510,0.69161E-01,0.23661E+01
14520,0.69157E-01,0.23660E+01
14530,0.69153E-01,0.23658E+01
14540,0.69157E-01,0.23658E+01
14550,0.69170E-01,0.23661E+01
14560,0.69179E-01,0.23661E+01
14570,0.69192E-01,0.23661E+01
14580,0.69188E-01,0.23661E+01
14590,0.69179E-01,0.23661E+01
14600,0.69166E-01,0.23661E+01
14610,0.69161E-01,0.23661E+01
14620,0.69161E-01,0.23660E+01
14630,0.69166E-01,0.23661E+01
14640,0.69166E-01,0.23660E+01
14650,0.69166E-01,0.23660E+01
14660,0.69161E-01,0.23660E+01
14670,0.69161E-01,0.23660E+01
14680,0.69161E-01,0.23660E+01
14690,0.69161E-01,0.23660E+01
14700,0.69157E-01,0.23658E+01
14710,0.69157E-01,0.23658E+01
14720,0.69157E-01,0.23658E+01
14730,0.69166E-01,0.23661E+01
14740,0.69166E-01,0.23661E+01
14750,0.69166E-01,0.23660E+01
14760,0.69153E-01,0.23658E+01
