v1,v2,v3
800,0.24190E-01,0.86767E-01
810,0.24090E-01,0.86125E-01
820,0.24094E-01,0.86035E-01
830,0.23948E-01,0.85452E-01
840,0.23767E-01,0.84890E-01
850,0.23760E-01,0.84813E-01
860,0.23570E-01,0.84315E-01
870,0.23380E-01,0.83835E-01
880,0.23369E-01,0.83783E-01
890,0.23199E-01,0.83322E-01
900,0.23050E-01,0.82933E-01
910,0.23044E-01,0.82907E-01
920,0.22930E-01,0.82577E-01
930,0.22839E-01,0.82346E-01
940,0.22840E-01,0.82351E-01
950,0.22770E-01,0.82222E-01
960,0.22708E-01,0.82249E-01
970,0.22711E-01,0.82271E-01
980,0.22652E-01,0.82446E-01
990,0.22588E-01,0.82772E-01
1000,0.22588E-01,0.82817E-01
1010,0.22511E-01,0.83271E-01
1020,0.28223E-01,0.83472E-01
1030,0.28123E-01,0.83938E-01
1040,0.38877E-01,0.85319E-01
1050,0.49130E-01,0.83634E-01
1060,0.52098E-01,0.83478E-01
1070,0.55380E-01,0.83159E-01
1080,0.54561E-01,0.83200E-01
1090,0.54171E-01,0.83259E-01
1100,0.53179E-01,0.84105E-01
1110,0.52579E-01,0.84985E-01
1120,0.52535E-01,0.85102E-01
1130,0.52548E-01,0.85258E-01
1140,0.52422E-01,0.86252E-01
1150,0.52386E-01,0.86346E-01
1160,0.52467E-01,0.87118E-01
1170,0.52771E-01,0.87837E-01
1180,0.52814E-01,0.87923E-01
1190,0.53158E-01,0.88571E-01
1200,0.53472E-01,0.89199E-01
1210,0.53505E-01,0.89250E-01
1220,0.53767E-01,0.89803E-01
1230,0.53991E-01,0.90238E-01
1240,0.54019E-01,0.90277E-01
1250,0.54206E-01,0.90558E-01
1260,0.54380E-01,0.90671E-01
1270,0.54413E-01,0.90691E-01
1280,0.54590E-01,0.90620E-01
1290,0.54785E-01,0.90378E-01
1300,0.54827E-01,0.90367E-01
1310,0.55049E-01,0.89972E-01
1320,0.55307E-01,0.89473E-01
1330,0.55357E-01,0.89430E-01
1340,0.55653E-01,0.88882E-01
1350,0.55986E-01,0.88331E-01
1360,0.56045E-01,0.88278E-01
1370,0.56415E-01,0.87777E-01
1380,0.56812E-01,0.87336E-01
1390,0.56875E-01,0.87290E-01
1400,0.57291E-01,0.86929E-01
1410,0.57710E-01,0.86636E-01
1420,0.57775E-01,0.86605E-01
1430,0.58186E-01,0.86377E-01
1440,0.58578E-01,0.86179E-01
1450,0.58638E-01,0.86161E-01
1460,0.58993E-01,0.85986E-01
1470,0.59306E-01,0.85812E-01
1480,0.59355E-01,0.85801E-01
1490,0.59612E-01,0.85621E-01
1500,0.59812E-01,0.85440E-01
1510,0.59847E-01,0.85425E-01
1520,0.60848E-01,0.85214E-01
1530,0.61206E-01,0.85039E-01
1540,0.61275E-01,0.85025E-01
1550,0.61156E-01,0.84862E-01
1560,0.60784E-01,0.84782E-01
1570,0.60754E-01,0.84773E-01
1580,0.60336E-01,0.84740E-01
1590,0.59999E-01,0.84779E-01
1600,0.59969E-01,0.84765E-01
1610,0.59731E-01,0.84875E-01
1620,0.59534E-01,0.85050E-01
1630,0.59519E-01,0.85053E-01
1640,0.59487E-01,0.85053E-01
1650,0.59287E-01,0.85323E-01
1660,0.59269E-01,0.85336E-01
1670,0.59058E-01,0.85622E-01
1680,0.58815E-01,0.85912E-01
1690,0.58789E-01,0.85928E-01
1700,0.58522E-01,0.86212E-01
1710,0.58232E-01,0.86483E-01
1720,0.58198E-01,0.86502E-01
1730,0.57902E-01,0.86738E-01
1740,0.57603E-01,0.86937E-01
1750,0.57568E-01,0.86954E-01
1760,0.57279E-01,0.87109E-01
1770,0.57003E-01,0.87227E-01
1780,0.56972E-01,0.87240E-01
1790,0.56724E-01,0.87321E-01
1800,0.56500E-01,0.87379E-01
1810,0.56478E-01,0.87389E-01
1820,0.56294E-01,0.87426E-01
1830,0.56146E-01,0.87448E-01
1840,0.56135E-01,0.87452E-01
1850,0.56030E-01,0.87460E-01
1860,0.55962E-01,0.87452E-01
1870,0.55963E-01,0.87450E-01
1880,0.55934E-01,0.87424E-01
1890,0.55939E-01,0.87373E-01
1900,0.55948E-01,0.87368E-01
1910,0.55984E-01,0.87294E-01
1920,0.56045E-01,0.87194E-01
1930,0.56060E-01,0.87189E-01
1940,0.56143E-01,0.87073E-01
1950,0.56242E-01,0.86945E-01
1960,0.56261E-01,0.86944E-01
1970,0.56374E-01,0.86828E-01
1980,0.56501E-01,0.86735E-01
1990,0.56524E-01,0.86742E-01
2000,0.56662E-01,0.86693E-01
2010,0.57561E-01,0.86649E-01
2020,0.57576E-01,0.86676E-01
2030,0.58020E-01,0.86743E-01
2040,0.58141E-01,0.86839E-01
2050,0.58180E-01,0.86854E-01
2060,0.58106E-01,0.86977E-01
2070,0.58028E-01,0.87136E-01
2080,0.58028E-01,0.87172E-01
2090,0.58051E-01,0.87325E-01
2100,0.58168E-01,0.87467E-01
2110,0.58196E-01,0.87502E-01
2120,0.58373E-01,0.87625E-01
2130,0.58565E-01,0.87727E-01
2140,0.58599E-01,0.87754E-01
2150,0.58634E-01,0.87781E-01
2160,0.58804E-01,0.87850E-01
2170,0.58837E-01,0.87861E-01
2180,0.58976E-01,0.87909E-01
2190,0.59080E-01,0.87932E-01
2200,0.59100E-01,0.87934E-01
2210,0.59165E-01,0.87940E-01
2220,0.59199E-01,0.87947E-01
2230,0.59210E-01,0.87946E-01
2240,0.59217E-01,0.87964E-01
2250,0.59201E-01,0.87997E-01
2260,0.59206E-01,0.87998E-01
2270,0.59173E-01,0.88044E-01
2280,0.59126E-01,0.88106E-01
2290,0.59126E-01,0.88109E-01
2300,0.59069E-01,0.88178E-01
2310,0.58998E-01,0.88255E-01
2320,0.58997E-01,0.88258E-01
2330,0.58923E-01,0.88331E-01
2340,0.58841E-01,0.88399E-01
2350,0.58837E-01,0.88400E-01
2360,0.58755E-01,0.88454E-01
2370,0.58668E-01,0.88493E-01
2380,0.58664E-01,0.88491E-01
2390,0.58582E-01,0.88512E-01
2400,0.58498E-01,0.88517E-01
2410,0.58493E-01,0.88510E-01
2420,0.58415E-01,0.88497E-01
2430,0.58338E-01,0.88470E-01
2440,0.58335E-01,0.88460E-01
2450,0.58265E-01,0.88420E-01
2460,0.58198E-01,0.88372E-01
2470,0.58196E-01,0.88361E-01
2480,0.58139E-01,0.88304E-01
2490,0.58087E-01,0.88245E-01
2500,0.58086E-01,0.88234E-01
2510,0.58045E-01,0.88171E-01
2520,0.58761E-01,0.88082E-01
2530,0.58758E-01,0.88090E-01
2540,0.59004E-01,0.88030E-01
2550,0.58908E-01,0.87935E-01
2560,0.58913E-01,0.87914E-01
2570,0.58656E-01,0.87843E-01
2580,0.58427E-01,0.87772E-01
2590,0.58404E-01,0.87761E-01
2600,0.58289E-01,0.87702E-01
2610,0.58261E-01,0.87647E-01
2620,0.58268E-01,0.87641E-01
2630,0.58302E-01,0.87596E-01
2640,0.58360E-01,0.87559E-01
2650,0.58375E-01,0.87556E-01
2660,0.58389E-01,0.87552E-01
2670,0.58448E-01,0.87534E-01
2680,0.58462E-01,0.87533E-01
2690,0.58506E-01,0.87504E-01
2700,0.58543E-01,0.87482E-01
2710,0.58552E-01,0.87482E-01
2720,0.58580E-01,0.87478E-01
2730,0.58601E-01,0.87486E-01
2740,0.58607E-01,0.87491E-01
2750,0.58621E-01,0.87518E-01
2760,0.58627E-01,0.87556E-01
2770,0.58633E-01,0.87567E-01
2780,0.58634E-01,0.87621E-01
2790,0.58630E-01,0.87682E-01
2800,0.58636E-01,0.87698E-01
2810,0.58630E-01,0.87766E-01
2820,0.58622E-01,0.87837E-01
2830,0.58627E-01,0.87854E-01
2840,0.58618E-01,0.87925E-01
2850,0.58607E-01,0.87991E-01
2860,0.58612E-01,0.88007E-01
2870,0.58602E-01,0.88069E-01
2880,0.58591E-01,0.88122E-01
2890,0.58596E-01,0.88137E-01
2900,0.58585E-01,0.88179E-01
2910,0.58572E-01,0.88206E-01
2920,0.58577E-01,0.88220E-01
2930,0.58566E-01,0.88232E-01
2940,0.58554E-01,0.88232E-01
2950,0.58559E-01,0.88244E-01
2960,0.58550E-01,0.88231E-01
2970,0.58540E-01,0.88212E-01
2980,0.58546E-01,0.88221E-01
2990,0.58541E-01,0.88199E-01
3000,0.58539E-01,0.88179E-01
3010,0.16653E-01,0.25085E-01
3020,0.16961E-01,0.25066E-01
3030,0.17920E-01,0.27032E-01
3040,0.18003E-01,0.27232E-01
3050,0.18251E-01,0.29428E-01
3060,0.17763E-01,0.30080E-01
3070,0.17705E-01,0.30096E-01
3080,0.16917E-01,0.29244E-01
3090,0.16276E-01,0.27874E-01
3100,0.16212E-01,0.27760E-01
3110,0.15902E-01,0.26465E-01
3120,0.15853E-01,0.25600E-01
3130,0.15852E-01,0.25519E-01
3140,0.15937E-01,0.25233E-01
3150,0.15983E-01,0.25357E-01
3160,0.15986E-01,0.25362E-01
3170,0.15982E-01,0.25365E-01
3180,0.15852E-01,0.25726E-01
3190,0.15834E-01,0.25756E-01
3200,0.15510E-01,0.26004E-01
3210,0.15037E-01,0.25989E-01
3220,0.14980E-01,0.25989E-01
3230,0.14398E-01,0.25610E-01
3240,0.13747E-01,0.24831E-01
3250,0.13668E-01,0.24753E-01
3260,0.12968E-01,0.23465E-01
3270,0.12214E-01,0.21744E-01
3280,0.12121E-01,0.21572E-01
3290,0.11305E-01,0.19481E-01
3300,0.10427E-01,0.17249E-01
3310,0.10319E-01,0.17028E-01
3320,0.94185E-02,0.14813E-01
3330,0.85462E-02,0.12765E-01
3340,0.84399E-02,0.12566E-01
3350,0.76611E-02,0.10780E-01
3360,0.69749E-02,0.92651E-02
3370,0.68894E-02,0.91220E-02
3380,0.63170E-02,0.79539E-02
3390,0.58432E-02,0.71995E-02
3400,0.57805E-02,0.71380E-02
3410,0.54550E-02,0.69261E-02
3420,0.52926E-02,0.72615E-02
3430,0.52629E-02,0.73132E-02
3440,0.53305E-02,0.81831E-02
3450,0.56271E-02,0.94173E-02
3460,0.56485E-02,0.95498E-02
3470,0.62161E-02,0.10962E-01
3480,0.70208E-02,0.12299E-01
3490,0.71028E-02,0.12422E-01
3500,0.81437E-02,0.13402E-01
3510,0.93580E-02,0.13871E-01
3520,0.94920E-02,0.13881E-01
3530,0.10834E-01,0.13784E-01
3540,0.12231E-01,0.13364E-01
3550,0.12393E-01,0.13279E-01
3560,0.13768E-01,0.12867E-01
3570,0.15058E-01,0.12731E-01
3580,0.15214E-01,0.12686E-01
3590,0.16325E-01,0.12994E-01
3600,0.17225E-01,0.13639E-01
3610,0.17340E-01,0.13686E-01
3620,0.17962E-01,0.14467E-01
3630,0.18359E-01,0.15136E-01
3640,0.18419E-01,0.15183E-01
3650,0.18606E-01,0.15539E-01
3660,0.18675E-01,0.15535E-01
3670,0.18698E-01,0.15513E-01
3680,0.18732E-01,0.15500E-01
3690,0.18732E-01,0.15078E-01
3700,0.18749E-01,0.15009E-01
3710,0.18721E-01,0.14315E-01
3720,0.18704E-01,0.13536E-01
3730,0.18716E-01,0.13434E-01
3740,0.18716E-01,0.12669E-01
3750,0.18730E-01,0.12001E-01
3760,0.18743E-01,0.11915E-01
3770,0.18759E-01,0.11406E-01
3780,0.18771E-01,0.11063E-01
3790,0.18783E-01,0.11017E-01
3800,0.18786E-01,0.10849E-01
3810,0.18780E-01,0.10809E-01
3820,0.18787E-01,0.10797E-01
3830,0.18765E-01,0.10868E-01
3840,0.18729E-01,0.11034E-01
3850,0.18731E-01,0.11046E-01
3860,0.18674E-01,0.11303E-01
3870,0.18600E-01,0.11631E-01
3880,0.18596E-01,0.11664E-01
3890,0.18503E-01,0.12047E-01
3900,0.18396E-01,0.12468E-01
3910,0.18388E-01,0.12513E-01
3920,0.18267E-01,0.12958E-01
3930,0.18136E-01,0.13422E-01
3940,0.18124E-01,0.13473E-01
3950,0.17986E-01,0.13961E-01
3960,0.17842E-01,0.14478E-01
3970,0.17828E-01,0.14536E-01
3980,0.17680E-01,0.15091E-01
3990,0.17532E-01,0.15692E-01
4000,0.17516E-01,0.15758E-01
4010,0.17369E-01,0.16411E-01
4020,0.17225E-01,0.17119E-01
4030,0.17209E-01,0.17197E-01
4040,0.17073E-01,0.17964E-01
4050,0.16944E-01,0.18784E-01
4060,0.16930E-01,0.18874E-01
4070,0.16814E-01,0.19747E-01
4080,0.16706E-01,0.20662E-01
4090,0.16696E-01,0.20762E-01
4100,0.16603E-01,0.21706E-01
4110,0.16523E-01,0.22666E-01
4120,0.16514E-01,0.22771E-01
4130,0.16450E-01,0.23725E-01
4140,0.16398E-01,0.24663E-01
4150,0.16394E-01,0.24767E-01
4160,0.16358E-01,0.25671E-01
4170,0.16335E-01,0.26536E-01
4180,0.16334E-01,0.26632E-01
4190,0.16328E-01,0.26737E-01
4200,0.16317E-01,0.27558E-01
4210,0.16317E-01,0.27649E-01
4220,0.16319E-01,0.28401E-01
4230,0.16333E-01,0.29100E-01
4240,0.16335E-01,0.29178E-01
4250,0.16360E-01,0.29821E-01
4260,0.16394E-01,0.30423E-01
4270,0.16398E-01,0.30492E-01
4280,0.16442E-01,0.31044E-01
4290,0.16495E-01,0.31562E-01
4300,0.16502E-01,0.31620E-01
4310,0.16563E-01,0.32098E-01
4320,0.16629E-01,0.32547E-01
4330,0.16637E-01,0.32599E-01
4340,0.16709E-01,0.33022E-01
4350,0.16786E-01,0.33428E-01
4360,0.16795E-01,0.33476E-01
4370,0.16876E-01,0.33868E-01
4380,0.16960E-01,0.34256E-01
4390,0.16971E-01,0.34301E-01
4400,0.17057E-01,0.34684E-01
4410,0.17146E-01,0.35072E-01
4420,0.17157E-01,0.35116E-01
4430,0.17248E-01,0.35507E-01
4440,0.17341E-01,0.35911E-01
4450,0.17352E-01,0.35956E-01
4460,0.17447E-01,0.36367E-01
4470,0.17543E-01,0.36790E-01
4480,0.17555E-01,0.36838E-01
4490,0.17652E-01,0.37266E-01
4500,0.17752E-01,0.37700E-01
4510,0.17763E-01,0.37748E-01
4520,0.17864E-01,0.38176E-01
4530,0.17965E-01,0.38600E-01
4540,0.17976E-01,0.38647E-01
4550,0.18079E-01,0.39053E-01
4560,0.18182E-01,0.39444E-01
4570,0.18193E-01,0.39487E-01
4580,0.18295E-01,0.39853E-01
4590,0.18400E-01,0.40200E-01
4600,0.18411E-01,0.40238E-01
4610,0.18518E-01,0.40561E-01
4620,0.18626E-01,0.40867E-01
4630,0.18637E-01,0.40900E-01
4640,0.18748E-01,0.41189E-01
4650,0.18861E-01,0.41466E-01
4660,0.18872E-01,0.41497E-01
4670,0.18989E-01,0.41764E-01
4680,0.19108E-01,0.42028E-01
4690,0.19121E-01,0.42057E-01
4700,0.19134E-01,0.42093E-01
4710,0.19257E-01,0.42358E-01
4720,0.19269E-01,0.42385E-01
4730,0.19397E-01,0.42642E-01
4740,0.19526E-01,0.42902E-01
4750,0.19539E-01,0.42928E-01
4760,0.19671E-01,0.43191E-01
4770,0.19805E-01,0.43463E-01
4780,0.19818E-01,0.43490E-01
4790,0.19953E-01,0.43774E-01
4800,0.20093E-01,0.44072E-01
4810,0.20107E-01,0.44102E-01
4820,0.20248E-01,0.44418E-01
4830,0.20394E-01,0.44755E-01
4840,0.20409E-01,0.44791E-01
4850,0.20557E-01,0.45151E-01
4860,0.20709E-01,0.45539E-01
4870,0.20725E-01,0.45579E-01
4880,0.20881E-01,0.45998E-01
4890,0.21042E-01,0.46451E-01
4900,0.21057E-01,0.46497E-01
4910,0.21223E-01,0.46989E-01
4920,0.21392E-01,0.47519E-01
4930,0.21409E-01,0.47571E-01
4940,0.21582E-01,0.48146E-01
4950,0.21760E-01,0.48771E-01
4960,0.21778E-01,0.48832E-01
4970,0.21961E-01,0.49515E-01
4980,0.22148E-01,0.50255E-01
4990,0.22167E-01,0.50328E-01
5000,0.22356E-01,0.51123E-01
5010,0.22549E-01,0.51968E-01
5020,0.22568E-01,0.52052E-01
5030,0.22762E-01,0.52942E-01
5040,0.22957E-01,0.53874E-01
5050,0.22976E-01,0.53969E-01
5060,0.23172E-01,0.54940E-01
5070,0.23368E-01,0.55945E-01
5080,0.23388E-01,0.56048E-01
5090,0.23584E-01,0.57090E-01
5100,0.23781E-01,0.58169E-01
5110,0.23800E-01,0.58279E-01
5120,0.24000E-01,0.59399E-01
5130,0.24201E-01,0.60546E-01
5140,0.24222E-01,0.60662E-01
5150,0.24424E-01,0.61827E-01
5160,0.24628E-01,0.62999E-01
5170,0.24649E-01,0.63117E-01
5180,0.24853E-01,0.64295E-01
5190,0.25060E-01,0.65474E-01
5200,0.25081E-01,0.65593E-01
5210,0.25105E-01,0.65737E-01
5220,0.25312E-01,0.66937E-01
5230,0.25333E-01,0.67055E-01
5240,0.25541E-01,0.68211E-01
5250,0.25751E-01,0.69341E-01
5260,0.25771E-01,0.69456E-01
5270,0.25983E-01,0.70566E-01
5280,0.26199E-01,0.71654E-01
5290,0.26219E-01,0.71766E-01
5300,0.26436E-01,0.72815E-01
5310,0.26653E-01,0.73815E-01
5320,0.26675E-01,0.73916E-01
5330,0.26890E-01,0.74847E-01
5340,0.27104E-01,0.75711E-01
5350,0.27125E-01,0.75796E-01
5360,0.27337E-01,0.76573E-01
5370,0.27549E-01,0.77275E-01
5380,0.27569E-01,0.77343E-01
5390,0.27780E-01,0.77967E-01
5400,0.27991E-01,0.78521E-01
5410,0.28011E-01,0.78574E-01
5420,0.28223E-01,0.79048E-01
5430,0.28437E-01,0.79444E-01
5440,0.28458E-01,0.79482E-01
5450,0.28671E-01,0.79786E-01
5460,0.28885E-01,0.79999E-01
5470,0.28906E-01,0.80017E-01
5480,0.29119E-01,0.80132E-01
5490,0.29332E-01,0.80168E-01
5500,0.29352E-01,0.80168E-01
5510,0.29564E-01,0.80135E-01
5520,0.29777E-01,0.80063E-01
5530,0.29797E-01,0.80052E-01
5540,0.30010E-01,0.79960E-01
5550,0.30225E-01,0.79859E-01
5560,0.30244E-01,0.79845E-01
5570,0.30458E-01,0.79739E-01
5580,0.30674E-01,0.79631E-01
5590,0.30694E-01,0.79616E-01
5600,0.30909E-01,0.79509E-01
5610,0.31123E-01,0.79402E-01
5620,0.31144E-01,0.79386E-01
5630,0.31356E-01,0.79280E-01
5640,0.31566E-01,0.79170E-01
5650,0.31586E-01,0.79153E-01
5660,0.31791E-01,0.79047E-01
5670,0.31996E-01,0.78933E-01
5680,0.32014E-01,0.78918E-01
5690,0.32213E-01,0.78803E-01
5700,0.32409E-01,0.78680E-01
5710,0.32427E-01,0.78665E-01
5720,0.32449E-01,0.78651E-01
5730,0.32642E-01,0.78532E-01
5740,0.32661E-01,0.78517E-01
5750,0.32849E-01,0.78383E-01
5760,0.33034E-01,0.78239E-01
5770,0.33051E-01,0.78221E-01
5780,0.33232E-01,0.78074E-01
5790,0.33408E-01,0.77908E-01
5800,0.33425E-01,0.77889E-01
5810,0.33596E-01,0.77707E-01
5820,0.33761E-01,0.77505E-01
5830,0.33776E-01,0.77482E-01
5840,0.33936E-01,0.77265E-01
5850,0.34091E-01,0.77029E-01
5860,0.34106E-01,0.77003E-01
5870,0.34255E-01,0.76760E-01
5880,0.34401E-01,0.76505E-01
5890,0.34414E-01,0.76479E-01
5900,0.34555E-01,0.76224E-01
5910,0.34692E-01,0.75970E-01
5920,0.34705E-01,0.75943E-01
5930,0.34837E-01,0.75695E-01
5940,0.34968E-01,0.75455E-01
5950,0.34979E-01,0.75429E-01
5960,0.35105E-01,0.75202E-01
5970,0.35231E-01,0.74986E-01
5980,0.35242E-01,0.74963E-01
5990,0.35363E-01,0.74765E-01
6000,0.35484E-01,0.74580E-01
6010,0.35495E-01,0.74560E-01
6020,0.35613E-01,0.74392E-01
6030,0.35731E-01,0.74237E-01
6040,0.35741E-01,0.74221E-01
6050,0.35858E-01,0.74085E-01
6060,0.35973E-01,0.73959E-01
6070,0.35983E-01,0.73946E-01
6080,0.36097E-01,0.73835E-01
6090,0.36209E-01,0.73731E-01
6100,0.36220E-01,0.73720E-01
6110,0.36331E-01,0.73626E-01
6120,0.36442E-01,0.73535E-01
6130,0.36450E-01,0.73524E-01
6140,0.36559E-01,0.73435E-01
6150,0.36665E-01,0.73344E-01
6160,0.36674E-01,0.73335E-01
6170,0.36778E-01,0.73238E-01
6180,0.36880E-01,0.73135E-01
6190,0.36889E-01,0.73124E-01
6200,0.36988E-01,0.73016E-01
6210,0.37086E-01,0.72899E-01
6220,0.37094E-01,0.72887E-01
6230,0.37103E-01,0.72874E-01
6240,0.37200E-01,0.72747E-01
6250,0.37208E-01,0.72734E-01
6260,0.37301E-01,0.72602E-01
6270,0.37393E-01,0.72462E-01
6280,0.37401E-01,0.72449E-01
6290,0.37490E-01,0.72307E-01
6300,0.37579E-01,0.72168E-01
6310,0.37586E-01,0.72155E-01
6320,0.37673E-01,0.72020E-01
6330,0.37758E-01,0.71887E-01
6340,0.37765E-01,0.71874E-01
6350,0.37849E-01,0.71748E-01
6360,0.37933E-01,0.71627E-01
6370,0.37939E-01,0.71617E-01
6380,0.38021E-01,0.71502E-01
6390,0.38102E-01,0.71392E-01
6400,0.38109E-01,0.71382E-01
6410,0.38188E-01,0.71278E-01
6420,0.38267E-01,0.71180E-01
6430,0.38274E-01,0.71172E-01
6440,0.38352E-01,0.71080E-01
6450,0.38429E-01,0.70992E-01
6460,0.38435E-01,0.70984E-01
6470,0.38510E-01,0.70901E-01
6480,0.38586E-01,0.70822E-01
6490,0.38592E-01,0.70815E-01
6500,0.38666E-01,0.70738E-01
6510,0.38739E-01,0.70662E-01
6520,0.38744E-01,0.70655E-01
6530,0.38816E-01,0.70582E-01
6540,0.38886E-01,0.70509E-01
6550,0.38893E-01,0.70503E-01
6560,0.38962E-01,0.70430E-01
6570,0.39030E-01,0.70358E-01
6580,0.39035E-01,0.70352E-01
6590,0.39102E-01,0.70284E-01
6600,0.39168E-01,0.70216E-01
6610,0.39173E-01,0.70212E-01
6620,0.39238E-01,0.70148E-01
6630,0.39302E-01,0.70085E-01
6640,0.39308E-01,0.70080E-01
6650,0.39371E-01,0.70021E-01
6660,0.39433E-01,0.69962E-01
6670,0.39439E-01,0.69957E-01
6680,0.39501E-01,0.69898E-01
6690,0.39562E-01,0.69842E-01
6700,0.39567E-01,0.69837E-01
6710,0.39628E-01,0.69779E-01
6720,0.39689E-01,0.69720E-01
6730,0.39694E-01,0.69715E-01
6740,0.39698E-01,0.69708E-01
6750,0.39758E-01,0.69648E-01
6760,0.39763E-01,0.69641E-01
6770,0.39823E-01,0.69579E-01
6780,0.39882E-01,0.69513E-01
6790,0.39887E-01,0.69507E-01
6800,0.39946E-01,0.69441E-01
6810,0.40004E-01,0.69376E-01
6820,0.40009E-01,0.69370E-01
6830,0.40066E-01,0.69307E-01
6840,0.40122E-01,0.69248E-01
6850,0.40127E-01,0.69242E-01
6860,0.40182E-01,0.69185E-01
6870,0.40238E-01,0.69128E-01
6880,0.40241E-01,0.69124E-01
6890,0.40296E-01,0.69068E-01
6900,0.40351E-01,0.69013E-01
6910,0.40356E-01,0.69007E-01
6920,0.40409E-01,0.68951E-01
6930,0.40462E-01,0.68892E-01
6940,0.40467E-01,0.68887E-01
6950,0.40518E-01,0.68828E-01
6960,0.40570E-01,0.68768E-01
6970,0.40574E-01,0.68763E-01
6980,0.40625E-01,0.68703E-01
6990,0.40675E-01,0.68640E-01
7000,0.40680E-01,0.68635E-01
7010,0.40728E-01,0.68571E-01
7020,0.40777E-01,0.68508E-01
7030,0.40782E-01,0.68502E-01
7040,0.40829E-01,0.68437E-01
7050,0.40877E-01,0.68369E-01
7060,0.40881E-01,0.68363E-01
7070,0.40928E-01,0.68295E-01
7080,0.40974E-01,0.68223E-01
7090,0.40978E-01,0.68217E-01
7100,0.41023E-01,0.68143E-01
7110,0.41067E-01,0.68068E-01
7120,0.41070E-01,0.68061E-01
7130,0.41114E-01,0.67983E-01
7140,0.41157E-01,0.67901E-01
7150,0.41161E-01,0.67894E-01
7160,0.41203E-01,0.67811E-01
7170,0.41245E-01,0.67728E-01
7180,0.41248E-01,0.67721E-01
7190,0.41288E-01,0.67637E-01
7200,0.41329E-01,0.67554E-01
7210,0.41332E-01,0.67547E-01
7220,0.41371E-01,0.67466E-01
7230,0.41410E-01,0.67384E-01
7240,0.41413E-01,0.67377E-01
7250,0.41416E-01,0.67369E-01
7260,0.41455E-01,0.67294E-01
7270,0.41458E-01,0.67287E-01
7280,0.41495E-01,0.67210E-01
7290,0.41532E-01,0.67135E-01
7300,0.41534E-01,0.67128E-01
7310,0.41570E-01,0.67055E-01
7320,0.41605E-01,0.66986E-01
7330,0.41607E-01,0.66980E-01
7340,0.41641E-01,0.66913E-01
7350,0.41676E-01,0.66852E-01
7360,0.41678E-01,0.66846E-01
7370,0.41711E-01,0.66788E-01
7380,0.41744E-01,0.66735E-01
7390,0.41746E-01,0.66731E-01
7400,0.41778E-01,0.66683E-01
