v1,v2,v3
7400,0.25879E-01,0.22923E-01
7410,0.25881E-01,0.22928E-01
7420,0.25882E-01,0.22928E-01
7430,0.25881E-01,0.22935E-01
7440,0.25884E-01,0.22941E-01
7450,0.25884E-01,0.22941E-01
7460,0.25884E-01,0.22948E-01
7470,0.25885E-01,0.22953E-01
7480,0.25887E-01,0.22953E-01
7490,0.25885E-01,0.22961E-01
7500,0.25889E-01,0.22967E-01
7510,0.25890E-01,0.22967E-01
7520,0.25889E-01,0.22974E-01
7530,0.25892E-01,0.22981E-01
7540,0.25892E-01,0.22980E-01
7550,0.25892E-01,0.22988E-01
7560,0.25895E-01,0.22993E-01
7570,0.25895E-01,0.22993E-01
7580,0.25895E-01,0.23001E-01
7590,0.25898E-01,0.23007E-01
7600,0.25898E-01,0.23007E-01
7610,0.25898E-01,0.23014E-01
7620,0.25899E-01,0.23021E-01
7630,0.25901E-01,0.23020E-01
7640,0.25901E-01,0.23027E-01
7650,0.25904E-01,0.23032E-01
7660,0.25904E-01,0.23032E-01
7670,0.25902E-01,0.23041E-01
7680,0.25905E-01,0.23045E-01
7690,0.25907E-01,0.23045E-01
7700,0.25907E-01,0.23052E-01
7710,0.25908E-01,0.23058E-01
7720,0.25908E-01,0.23058E-01
7730,0.25908E-01,0.23064E-01
7740,0.25911E-01,0.23070E-01
7750,0.25911E-01,0.23070E-01
7760,0.25910E-01,0.23055E-01
7770,0.25913E-01,0.23052E-01
7780,0.25915E-01,0.23052E-01
7790,0.25916E-01,0.23058E-01
7800,0.25916E-01,0.23063E-01
7810,0.25916E-01,0.23064E-01
7820,0.25919E-01,0.23068E-01
7830,0.25918E-01,0.23072E-01
7840,0.25916E-01,0.23074E-01
7850,0.25921E-01,0.23076E-01
7860,0.25919E-01,0.23080E-01
7870,0.25919E-01,0.23081E-01
7880,0.25921E-01,0.23084E-01
7890,0.25919E-01,0.23089E-01
7900,0.25919E-01,0.23090E-01
7910,0.25922E-01,0.23092E-01
7920,0.25921E-01,0.23097E-01
7930,0.25919E-01,0.23098E-01
7940,0.25922E-01,0.23101E-01
7950,0.25921E-01,0.23105E-01
7960,0.25921E-01,0.23106E-01
7970,0.25922E-01,0.23109E-01
7980,0.25921E-01,0.23114E-01
7990,0.25919E-01,0.23116E-01
8000,0.25922E-01,0.23117E-01
8010,0.25921E-01,0.23121E-01
8020,0.25921E-01,0.23123E-01
8030,0.25922E-01,0.23126E-01
8040,0.25921E-01,0.23129E-01
8050,0.25921E-01,0.23131E-01
8060,0.25922E-01,0.23133E-01
8070,0.25921E-01,0.23138E-01
8080,0.25919E-01,0.23139E-01
8090,0.25922E-01,0.23141E-01
8100,0.25921E-01,0.23145E-01
8110,0.25921E-01,0.23146E-01
8120,0.25922E-01,0.23150E-01
8130,0.25921E-01,0.23152E-01
8140,0.25919E-01,0.23154E-01
8150,0.25922E-01,0.23157E-01
8160,0.25919E-01,0.23160E-01
8170,0.25919E-01,0.23162E-01
8180,0.25922E-01,0.23165E-01
8190,0.25919E-01,0.23167E-01
8200,0.25919E-01,0.23169E-01
8210,0.25921E-01,0.23172E-01
8220,0.25919E-01,0.23175E-01
8230,0.25918E-01,0.23176E-01
8240,0.25922E-01,0.23179E-01
8250,0.25919E-01,0.23183E-01
8260,0.25918E-01,0.23184E-01
8270,0.25924E-01,0.23171E-01
8280,0.25921E-01,0.23172E-01
8290,0.25919E-01,0.23172E-01
8300,0.25921E-01,0.23176E-01
8310,0.25921E-01,0.23182E-01
8320,0.25922E-01,0.23181E-01
8330,0.25921E-01,0.23185E-01
8340,0.25922E-01,0.23187E-01
8350,0.25922E-01,0.23186E-01
8360,0.25919E-01,0.23192E-01
8370,0.25922E-01,0.23194E-01
8380,0.25922E-01,0.23193E-01
8390,0.25921E-01,0.23197E-01
8400,0.25922E-01,0.23199E-01
8410,0.25924E-01,0.23199E-01
8420,0.25921E-01,0.23203E-01
8430,0.25924E-01,0.23206E-01
8440,0.25924E-01,0.23206E-01
8450,0.25921E-01,0.23210E-01
8460,0.25924E-01,0.23212E-01
8470,0.25924E-01,0.23212E-01
8480,0.25922E-01,0.23216E-01
8490,0.25924E-01,0.23219E-01
8500,0.25925E-01,0.23219E-01
8510,0.25922E-01,0.23222E-01
8520,0.25925E-01,0.23225E-01
8530,0.25925E-01,0.23225E-01
8540,0.25924E-01,0.23229E-01
8550,0.25925E-01,0.23232E-01
8560,0.25925E-01,0.23231E-01
8570,0.25925E-01,0.23234E-01
8580,0.25925E-01,0.23238E-01
8590,0.25927E-01,0.23237E-01
8600,0.25925E-01,0.23241E-01
8610,0.25927E-01,0.23242E-01
8620,0.25927E-01,0.23242E-01
8630,0.25925E-01,0.23247E-01
8640,0.25927E-01,0.23249E-01
8650,0.25928E-01,0.23248E-01
8660,0.25927E-01,0.23253E-01
8670,0.25927E-01,0.23256E-01
8680,0.25928E-01,0.23255E-01
8690,0.25927E-01,0.23259E-01
8700,0.25928E-01,0.23260E-01
8710,0.25928E-01,0.23260E-01
8720,0.25927E-01,0.23265E-01
8730,0.25928E-01,0.23266E-01
8740,0.25930E-01,0.23265E-01
8750,0.25928E-01,0.23268E-01
8760,0.25928E-01,0.23272E-01
8770,0.25928E-01,0.23271E-01
8780,0.25927E-01,0.23265E-01
8790,0.25930E-01,0.23262E-01
8800,0.25930E-01,0.23262E-01
8810,0.25930E-01,0.23266E-01
8820,0.25928E-01,0.23267E-01
8830,0.25928E-01,0.23268E-01
8840,0.25930E-01,0.23269E-01
8850,0.25928E-01,0.23272E-01
8860,0.25928E-01,0.23273E-01
8870,0.25930E-01,0.23273E-01
8880,0.25928E-01,0.23275E-01
8890,0.25928E-01,0.23276E-01
8900,0.25930E-01,0.23277E-01
8910,0.25928E-01,0.23280E-01
8920,0.25927E-01,0.23281E-01
8930,0.25930E-01,0.23281E-01
8940,0.25928E-01,0.23283E-01
8950,0.25927E-01,0.23285E-01
8960,0.25928E-01,0.23286E-01
8970,0.25927E-01,0.23287E-01
8980,0.25925E-01,0.23288E-01
8990,0.25928E-01,0.23289E-01
9000,0.25925E-01,0.23293E-01
9010,0.25925E-01,0.23294E-01
9020,0.25927E-01,0.23294E-01
9030,0.25925E-01,0.23295E-01
9040,0.25925E-01,0.23297E-01
9050,0.25927E-01,0.23299E-01
9060,0.25925E-01,0.23300E-01
9070,0.25924E-01,0.23301E-01
9080,0.25925E-01,0.23301E-01
9090,0.25924E-01,0.23305E-01
9100,0.25922E-01,0.23307E-01
9110,0.25925E-01,0.23306E-01
9120,0.25924E-01,0.23307E-01
9130,0.25922E-01,0.23309E-01
9140,0.25924E-01,0.23311E-01
9150,0.25922E-01,0.23312E-01
9160,0.25921E-01,0.23314E-01
9170,0.25924E-01,0.23314E-01
9180,0.25922E-01,0.23317E-01
9190,0.25921E-01,0.23318E-01
9200,0.25922E-01,0.23319E-01
9210,0.25922E-01,0.23320E-01
9220,0.25921E-01,0.23321E-01
9230,0.25922E-01,0.23323E-01
9240,0.25921E-01,0.23325E-01
9250,0.25919E-01,0.23326E-01
9260,0.25922E-01,0.23327E-01
9270,0.25921E-01,0.23329E-01
9280,0.25919E-01,0.23331E-01
9290,0.25922E-01,0.23324E-01
9300,0.25921E-01,0.23324E-01
9310,0.25921E-01,0.23324E-01
9320,0.25921E-01,0.23327E-01
9330,0.25921E-01,0.23330E-01
9340,0.25921E-01,0.23329E-01
9350,0.25919E-01,0.23332E-01
9360,0.25921E-01,0.23334E-01
9370,0.25922E-01,0.23333E-01
9380,0.25919E-01,0.23337E-01
9390,0.25921E-01,0.23339E-01
9400,0.25921E-01,0.23338E-01
9410,0.25919E-01,0.23341E-01
9420,0.25919E-01,0.23343E-01
9430,0.25921E-01,0.23342E-01
9440,0.25918E-01,0.23346E-01
9450,0.25919E-01,0.23348E-01
9460,0.25921E-01,0.23348E-01
9470,0.25918E-01,0.23351E-01
9480,0.25919E-01,0.23353E-01
9490,0.25919E-01,0.23352E-01
9500,0.25918E-01,0.23355E-01
9510,0.25919E-01,0.23358E-01
9520,0.25919E-01,0.23357E-01
9530,0.25918E-01,0.23361E-01
9540,0.25919E-01,0.23362E-01
9550,0.25919E-01,0.23362E-01
9560,0.25916E-01,0.23366E-01
9570,0.25918E-01,0.23368E-01
9580,0.25919E-01,0.23368E-01
9590,0.25918E-01,0.23371E-01
9600,0.25918E-01,0.23374E-01
9610,0.25918E-01,0.23373E-01
9620,0.25916E-01,0.23376E-01
9630,0.25918E-01,0.23378E-01
9640,0.25919E-01,0.23377E-01
9650,0.25916E-01,0.23381E-01
9660,0.25918E-01,0.23384E-01
9670,0.25919E-01,0.23383E-01
9680,0.25916E-01,0.23386E-01
9690,0.25916E-01,0.23389E-01
9700,0.25918E-01,0.23388E-01
9710,0.25915E-01,0.23391E-01
9720,0.25918E-01,0.23393E-01
9730,0.25918E-01,0.23393E-01
9740,0.25913E-01,0.23397E-01
9750,0.25916E-01,0.23399E-01
9760,0.25918E-01,0.23398E-01
9770,0.25915E-01,0.23402E-01
9780,0.25915E-01,0.23405E-01
9790,0.25916E-01,0.23404E-01
9800,0.25911E-01,0.23402E-01
9810,0.25916E-01,0.23399E-01
9820,0.25916E-01,0.23399E-01
9830,0.25916E-01,0.23402E-01
9840,0.25915E-01,0.23403E-01
9850,0.25915E-01,0.23404E-01
9860,0.25916E-01,0.23406E-01
9870,0.25915E-01,0.23409E-01
9880,0.25913E-01,0.23409E-01
9890,0.25915E-01,0.23411E-01
9900,0.25913E-01,0.23413E-01
9910,0.25913E-01,0.23414E-01
9920,0.25916E-01,0.23415E-01
9930,0.25913E-01,0.23419E-01
9940,0.25911E-01,0.23420E-01
9950,0.25915E-01,0.23422E-01
9960,0.25913E-01,0.23423E-01
9970,0.25911E-01,0.23425E-01
9980,0.25913E-01,0.23428E-01
9990,0.25911E-01,0.23430E-01
10000,0.25910E-01,0.23431E-01
10010,0.25913E-01,0.23432E-01
10020,0.25910E-01,0.23436E-01
10030,0.25908E-01,0.23438E-01
10040,0.25911E-01,0.23438E-01
10050,0.25910E-01,0.23441E-01
10060,0.25908E-01,0.23442E-01
10070,0.25911E-01,0.23446E-01
10080,0.25908E-01,0.23448E-01
10090,0.25908E-01,0.23449E-01
10100,0.25911E-01,0.23450E-01
10110,0.25908E-01,0.23454E-01
10120,0.25907E-01,0.23456E-01
10130,0.25910E-01,0.23456E-01
10140,0.25908E-01,0.23459E-01
10150,0.25907E-01,0.23461E-01
10160,0.25910E-01,0.23463E-01
10170,0.25907E-01,0.23466E-01
10180,0.25907E-01,0.23467E-01
10190,0.25910E-01,0.23469E-01
10200,0.25905E-01,0.23472E-01
10210,0.25905E-01,0.23474E-01
10220,0.25908E-01,0.23476E-01
10230,0.25907E-01,0.23477E-01
10240,0.25905E-01,0.23479E-01
10250,0.25908E-01,0.23482E-01
10260,0.25905E-01,0.23484E-01
10270,0.25905E-01,0.23486E-01
10280,0.25908E-01,0.23488E-01
10290,0.25904E-01,0.23491E-01
10300,0.25904E-01,0.23493E-01
10310,0.25910E-01,0.23484E-01
10320,0.25907E-01,0.23488E-01
10330,0.25905E-01,0.23488E-01
10340,0.25905E-01,0.23490E-01
10350,0.25905E-01,0.23496E-01
10360,0.25907E-01,0.23496E-01
10370,0.25904E-01,0.23499E-01
10380,0.25907E-01,0.23502E-01
10390,0.25907E-01,0.23501E-01
10400,0.25904E-01,0.23507E-01
10410,0.25905E-01,0.23509E-01
10420,0.25907E-01,0.23508E-01
10430,0.25904E-01,0.23511E-01
10440,0.25905E-01,0.23516E-01
10450,0.25905E-01,0.23515E-01
10460,0.25904E-01,0.23518E-01
10470,0.25905E-01,0.23521E-01
10480,0.25905E-01,0.23521E-01
10490,0.25902E-01,0.23526E-01
10500,0.25905E-01,0.23528E-01
10510,0.25905E-01,0.23527E-01
10520,0.25904E-01,0.23531E-01
10530,0.25904E-01,0.23536E-01
10540,0.25905E-01,0.23535E-01
10550,0.25902E-01,0.23539E-01
10560,0.25905E-01,0.23541E-01
10570,0.25905E-01,0.23541E-01
10580,0.25902E-01,0.23546E-01
10590,0.25904E-01,0.23549E-01
10600,0.25905E-01,0.23548E-01
10610,0.25902E-01,0.23552E-01
10620,0.25904E-01,0.23556E-01
10630,0.25904E-01,0.23555E-01
10640,0.25902E-01,0.23559E-01
10650,0.25904E-01,0.23561E-01
10660,0.25904E-01,0.23561E-01
10670,0.25901E-01,0.23566E-01
10680,0.25904E-01,0.23568E-01
10690,0.25904E-01,0.23567E-01
10700,0.25901E-01,0.23571E-01
10710,0.25902E-01,0.23575E-01
10720,0.25904E-01,0.23574E-01
10730,0.25901E-01,0.23578E-01
10740,0.25904E-01,0.23580E-01
10750,0.25904E-01,0.23579E-01
10760,0.25899E-01,0.23584E-01
10770,0.25902E-01,0.23587E-01
10780,0.25904E-01,0.23586E-01
10790,0.25901E-01,0.23591E-01
10800,0.25902E-01,0.23594E-01
10810,0.25902E-01,0.23593E-01
10820,0.25898E-01,0.23591E-01
10830,0.25902E-01,0.23590E-01
10840,0.25902E-01,0.23590E-01
10850,0.25902E-01,0.23593E-01
10860,0.25902E-01,0.23596E-01
10870,0.25901E-01,0.23597E-01
10880,0.25902E-01,0.23598E-01
10890,0.25902E-01,0.23601E-01
10900,0.25901E-01,0.23603E-01
10910,0.25902E-01,0.23605E-01
10920,0.25901E-01,0.23607E-01
10930,0.25901E-01,0.23608E-01
10940,0.25902E-01,0.23610E-01
10950,0.25901E-01,0.23614E-01
10960,0.25899E-01,0.23615E-01
10970,0.25902E-01,0.23616E-01
10980,0.25902E-01,0.23619E-01
10990,0.25901E-01,0.23620E-01
11000,0.25901E-01,0.23622E-01
11010,0.25901E-01,0.23625E-01
11020,0.25901E-01,0.23626E-01
11030,0.25902E-01,0.23627E-01
11040,0.25901E-01,0.23632E-01
11050,0.25899E-01,0.23633E-01
11060,0.25901E-01,0.23634E-01
11070,0.25901E-01,0.23637E-01
11080,0.25901E-01,0.23639E-01
11090,0.25901E-01,0.23641E-01
11100,0.25901E-01,0.23644E-01
11110,0.25899E-01,0.23645E-01
11120,0.25901E-01,0.23646E-01
11130,0.25899E-01,0.23650E-01
11140,0.25899E-01,0.23651E-01
11150,0.25901E-01,0.23652E-01
11160,0.25901E-01,0.23655E-01
11170,0.25899E-01,0.23656E-01
11180,0.25901E-01,0.23659E-01
11190,0.25901E-01,0.23661E-01
11200,0.25899E-01,0.23662E-01
11210,0.25901E-01,0.23663E-01
11220,0.25899E-01,0.23667E-01
11230,0.25899E-01,0.23668E-01
11240,0.25901E-01,0.23670E-01
11250,0.25901E-01,0.23672E-01
11260,0.25899E-01,0.23673E-01
11270,0.25899E-01,0.23676E-01
11280,0.25901E-01,0.23679E-01
11290,0.25899E-01,0.23679E-01
11300,0.25901E-01,0.23681E-01
11310,0.25901E-01,0.23686E-01
11320,0.25899E-01,0.23686E-01
11330,0.25899E-01,0.23682E-01
11340,0.25901E-01,0.23682E-01
11350,0.25901E-01,0.23682E-01
11360,0.25901E-01,0.23685E-01
11370,0.25901E-01,0.23688E-01
11380,0.25901E-01,0.23688E-01
11390,0.25901E-01,0.23692E-01
11400,0.25901E-01,0.23693E-01
11410,0.25902E-01,0.23693E-01
11420,0.25901E-01,0.23698E-01
11430,0.25901E-01,0.23699E-01
11440,0.25902E-01,0.23699E-01
11450,0.25902E-01,0.23701E-01
11460,0.25901E-01,0.23704E-01
11470,0.25901E-01,0.23704E-01
11480,0.25902E-01,0.23707E-01
11490,0.25901E-01,0.23708E-01
11500,0.25902E-01,0.23708E-01
11510,0.25902E-01,0.23713E-01
11520,0.25901E-01,0.23713E-01
11530,0.25902E-01,0.23713E-01
11540,0.25904E-01,0.23717E-01
11550,0.25901E-01,0.23720E-01
11560,0.25901E-01,0.23720E-01
11570,0.25902E-01,0.23723E-01
11580,0.25901E-01,0.23724E-01
11590,0.25902E-01,0.23724E-01
11600,0.25902E-01,0.23728E-01
11610,0.25901E-01,0.23729E-01
11620,0.25902E-01,0.23729E-01
11630,0.25904E-01,0.23732E-01
11640,0.25901E-01,0.23734E-01
11650,0.25902E-01,0.23734E-01
11660,0.25904E-01,0.23737E-01
11670,0.25902E-01,0.23738E-01
11680,0.25902E-01,0.23738E-01
11690,0.25904E-01,0.23742E-01
11700,0.25902E-01,0.23743E-01
11710,0.25904E-01,0.23743E-01
11720,0.25905E-01,0.23746E-01
11730,0.25902E-01,0.23747E-01
11740,0.25902E-01,0.23747E-01
11750,0.25905E-01,0.23750E-01
11760,0.25902E-01,0.23751E-01
11770,0.25904E-01,0.23751E-01
11780,0.25904E-01,0.23755E-01
11790,0.25902E-01,0.23755E-01
11800,0.25904E-01,0.23755E-01
11810,0.25905E-01,0.23758E-01
11820,0.25902E-01,0.23760E-01
11830,0.25904E-01,0.23760E-01
11840,0.25907E-01,0.23756E-01
11850,0.25904E-01,0.23758E-01
11860,0.25904E-01,0.23758E-01
11870,0.25905E-01,0.23760E-01
11880,0.25905E-01,0.23763E-01
11890,0.25904E-01,0.23763E-01
11900,0.25904E-01,0.23763E-01
11910,0.25907E-01,0.23766E-01
11920,0.25905E-01,0.23766E-01
11930,0.25904E-01,0.23767E-01
11940,0.25907E-01,0.23769E-01
11950,0.25905E-01,0.23768E-01
11960,0.25905E-01,0.23769E-01
11970,0.25907E-01,0.23773E-01
11980,0.25905E-01,0.23773E-01
11990,0.25905E-01,0.23773E-01
12000,0.25907E-01,0.23774E-01
12010,0.25907E-01,0.23775E-01
12020,0.25905E-01,0.23775E-01
12030,0.25907E-01,0.23778E-01
12040,0.25907E-01,0.23778E-01
12050,0.25905E-01,0.23778E-01
12060,0.25907E-01,0.23781E-01
12070,0.25907E-01,0.23781E-01
12080,0.25905E-01,0.23781E-01
12090,0.25908E-01,0.23782E-01
12100,0.25907E-01,0.23783E-01
12110,0.25905E-01,0.23784E-01
12120,0.25908E-01,0.23786E-01
12130,0.25907E-01,0.23786E-01
12140,0.25907E-01,0.23785E-01
12150,0.25908E-01,0.23788E-01
12160,0.25908E-01,0.23788E-01
12170,0.25907E-01,0.23787E-01
12180,0.25910E-01,0.23789E-01
12190,0.25908E-01,0.23789E-01
12200,0.25907E-01,0.23790E-01
12210,0.25910E-01,0.23792E-01
12220,0.25908E-01,0.23792E-01
12230,0.25908E-01,0.23791E-01
12240,0.25910E-01,0.23794E-01
12250,0.25908E-01,0.23794E-01
12260,0.25908E-01,0.23794E-01
12270,0.25911E-01,0.23794E-01
12280,0.25910E-01,0.23795E-01
12290,0.25908E-01,0.23795E-01
12300,0.25911E-01,0.23797E-01
12310,0.25910E-01,0.23797E-01
12320,0.25910E-01,0.23796E-01
12330,0.25911E-01,0.23799E-01
12340,0.25910E-01,0.23799E-01
12350,0.25907E-01,0.23799E-01
12360,0.25911E-01,0.23796E-01
12370,0.25911E-01,0.23796E-01
12380,0.25911E-01,0.23796E-01
12390,0.25911E-01,0.23797E-01
12400,0.25911E-01,0.23796E-01
12410,0.25913E-01,0.23798E-01
12420,0.25911E-01,0.23797E-01
12430,0.25911E-01,0.23797E-01
12440,0.25913E-01,0.23800E-01
12450,0.25911E-01,0.23798E-01
12460,0.25913E-01,0.23798E-01
12470,0.25915E-01,0.23798E-01
12480,0.25911E-01,0.23799E-01
12490,0.25913E-01,0.23799E-01
12500,0.25915E-01,0.23799E-01
12510,0.25913E-01,0.23797E-01
12520,0.25913E-01,0.23798E-01
12530,0.25915E-01,0.23800E-01
12540,0.25913E-01,0.23798E-01
12550,0.25915E-01,0.23798E-01
12560,0.25916E-01,0.23799E-01
12570,0.25913E-01,0.23799E-01
12580,0.25915E-01,0.23799E-01
12590,0.25916E-01,0.23799E-01
12600,0.25915E-01,0.23798E-01
12610,0.25915E-01,0.23798E-01
12620,0.25916E-01,0.23800E-01
12630,0.25915E-01,0.23798E-01
12640,0.25916E-01,0.23798E-01
12650,0.25918E-01,0.23798E-01
12660,0.25915E-01,0.23798E-01
12670,0.25915E-01,0.23798E-01
12680,0.25918E-01,0.23798E-01
12690,0.25916E-01,0.23796E-01
12700,0.25916E-01,0.23797E-01
12710,0.25918E-01,0.23798E-01
12720,0.25916E-01,0.23797E-01
12730,0.25918E-01,0.23796E-01
12740,0.25919E-01,0.23797E-01
12750,0.25916E-01,0.23796E-01
12760,0.25916E-01,0.23796E-01
12770,0.25919E-01,0.23796E-01
12780,0.25918E-01,0.23794E-01
12790,0.25918E-01,0.23794E-01
12800,0.25919E-01,0.23796E-01
12810,0.25918E-01,0.23794E-01
12820,0.25918E-01,0.23794E-01
12830,0.25919E-01,0.23794E-01
12840,0.25918E-01,0.23794E-01
12850,0.25918E-01,0.23794E-01
12860,0.25921E-01,0.23792E-01
12870,0.25919E-01,0.23792E-01
12880,0.25918E-01,0.23792E-01
12890,0.25919E-01,0.23792E-01
12900,0.25919E-01,0.23792E-01
12910,0.25919E-01,0.23792E-01
12920,0.25919E-01,0.23789E-01
12930,0.25921E-01,0.23789E-01
12940,0.25921E-01,0.23789E-01
12950,0.25919E-01,0.23788E-01
12960,0.25921E-01,0.23788E-01
12970,0.25919E-01,0.23788E-01
12980,0.25919E-01,0.23786E-01
12990,0.25921E-01,0.23787E-01
13000,0.25921E-01,0.23787E-01
13010,0.25919E-01,0.23784E-01
13020,0.25922E-01,0.23784E-01
13030,0.25921E-01,0.23784E-01
13040,0.25919E-01,0.23782E-01
13050,0.25922E-01,0.23782E-01
13060,0.25921E-01,0.23783E-01
13070,0.25921E-01,0.23780E-01
13080,0.25922E-01,0.23781E-01
13090,0.25921E-01,0.23781E-01
13100,0.25921E-01,0.23778E-01
13110,0.25922E-01,0.23778E-01
13120,0.25922E-01,0.23778E-01
13130,0.25921E-01,0.23776E-01
13140,0.25924E-01,0.23776E-01
13150,0.25922E-01,0.23776E-01
13160,0.25921E-01,0.23774E-01
13170,0.25924E-01,0.23774E-01
13180,0.25922E-01,0.23774E-01
13190,0.25921E-01,0.23771E-01
13200,0.25924E-01,0.23770E-01
13210,0.25922E-01,0.23771E-01
13220,0.25922E-01,0.23769E-01
13230,0.25924E-01,0.23768E-01
13240,0.25922E-01,0.23768E-01
13250,0.25922E-01,0.23767E-01
13260,0.25924E-01,0.23766E-01
13270,0.25924E-01,0.23766E-01
13280,0.25922E-01,0.23764E-01
13290,0.25925E-01,0.23763E-01
13300,0.25924E-01,0.23764E-01
13310,0.25922E-01,0.23761E-01
13320,0.25925E-01,0.23761E-01
13330,0.25924E-01,0.23761E-01
13340,0.25922E-01,0.23759E-01
13350,0.25925E-01,0.23758E-01
13360,0.25924E-01,0.23758E-01
13370,0.25921E-01,0.23761E-01
13380,0.25924E-01,0.23757E-01
13390,0.25925E-01,0.23757E-01
13400,0.25924E-01,0.23755E-01
13410,0.25924E-01,0.23754E-01
13420,0.25925E-01,0.23753E-01
13430,0.25925E-01,0.23754E-01
13440,0.25924E-01,0.23751E-01
13450,0.25924E-01,0.23751E-01
13460,0.25927E-01,0.23751E-01
13470,0.25925E-01,0.23747E-01
13480,0.25925E-01,0.23747E-01
13490,0.25925E-01,0.23747E-01
13500,0.25924E-01,0.23745E-01
13510,0.25925E-01,0.23745E-01
13520,0.25927E-01,0.23745E-01
13530,0.25924E-01,0.23742E-01
13540,0.25925E-01,0.23742E-01
13550,0.25927E-01,0.23741E-01
13560,0.25925E-01,0.23739E-01
13570,0.25925E-01,0.23739E-01
13580,0.25925E-01,0.23740E-01
13590,0.25925E-01,0.23736E-01
13600,0.25925E-01,0.23736E-01
13610,0.25927E-01,0.23736E-01
13620,0.25925E-01,0.23734E-01
13630,0.25925E-01,0.23734E-01
13640,0.25927E-01,0.23733E-01
13650,0.25925E-01,0.23731E-01
13660,0.25927E-01,0.23731E-01
13670,0.25927E-01,0.23732E-01
13680,0.25925E-01,0.23729E-01
13690,0.25925E-01,0.23728E-01
13700,0.25927E-01,0.23728E-01
13710,0.25925E-01,0.23726E-01
13720,0.25925E-01,0.23726E-01
13730,0.25927E-01,0.23726E-01
13740,0.25927E-01,0.23723E-01
13750,0.25927E-01,0.23723E-01
13760,0.25927E-01,0.23724E-01
13770,0.25925E-01,0.23721E-01
13780,0.25927E-01,0.23720E-01
13790,0.25927E-01,0.23720E-01
13800,0.25925E-01,0.23719E-01
13810,0.25925E-01,0.23719E-01
13820,0.25927E-01,0.23719E-01
13830,0.25927E-01,0.23715E-01
13840,0.25927E-01,0.23716E-01
13850,0.25927E-01,0.23716E-01
13860,0.25927E-01,0.23713E-01
13870,0.25927E-01,0.23713E-01
