v1,v2,v3
7410,0.79920E-01,0.24549E+00
7420,0.79927E-01,0.24551E+00
7430,0.79988E-01,0.24574E+00
7440,0.80047E-01,0.24597E+00
7450,0.80053E-01,0.24600E+00
7460,0.80111E-01,0.24624E+00
7470,0.80166E-01,0.24650E+00
7480,0.80173E-01,0.24652E+00
7490,0.80225E-01,0.24677E+00
7500,0.80276E-01,0.24703E+00
7510,0.80282E-01,0.24705E+00
7520,0.80330E-01,0.24731E+00
7530,0.80376E-01,0.24757E+00
7540,0.80380E-01,0.24759E+00
7550,0.80424E-01,0.24786E+00
7560,0.80463E-01,0.24811E+00
7570,0.80467E-01,0.24814E+00
7580,0.80505E-01,0.24840E+00
7590,0.80538E-01,0.24865E+00
7600,0.80541E-01,0.24867E+00
7610,0.80572E-01,0.24892E+00
7620,0.80599E-01,0.24917E+00
7630,0.80602E-01,0.24920E+00
7640,0.80627E-01,0.24943E+00
7650,0.80647E-01,0.24966E+00
7660,0.80650E-01,0.24969E+00
7670,0.80667E-01,0.24992E+00
7680,0.80682E-01,0.25013E+00
7690,0.80683E-01,0.25016E+00
7700,0.80695E-01,0.25037E+00
7710,0.80704E-01,0.25057E+00
7720,0.80705E-01,0.25058E+00
7730,0.80709E-01,0.25078E+00
7740,0.80712E-01,0.25096E+00
7750,0.80712E-01,0.25097E+00
7760,0.80712E-01,0.25098E+00
7770,0.80712E-01,0.25116E+00
7780,0.80711E-01,0.25117E+00
7790,0.80709E-01,0.25133E+00
7800,0.80704E-01,0.25148E+00
7810,0.80702E-01,0.25149E+00
7820,0.80695E-01,0.25162E+00
7830,0.80685E-01,0.25174E+00
7840,0.80683E-01,0.25175E+00
7850,0.80670E-01,0.25187E+00
7860,0.80657E-01,0.25196E+00
7870,0.80654E-01,0.25197E+00
7880,0.80640E-01,0.25206E+00
7890,0.80622E-01,0.25213E+00
7900,0.80620E-01,0.25214E+00
7910,0.80602E-01,0.25221E+00
7920,0.80583E-01,0.25227E+00
7930,0.80580E-01,0.25227E+00
7940,0.80562E-01,0.25232E+00
7950,0.80541E-01,0.25235E+00
7960,0.80538E-01,0.25235E+00
7970,0.80518E-01,0.25238E+00
7980,0.80498E-01,0.25239E+00
7990,0.80495E-01,0.25239E+00
8000,0.80473E-01,0.25240E+00
8010,0.80453E-01,0.25240E+00
8020,0.80450E-01,0.25240E+00
8030,0.80430E-01,0.25239E+00
8040,0.80411E-01,0.25237E+00
8050,0.80408E-01,0.25237E+00
8060,0.80389E-01,0.25235E+00
8070,0.80372E-01,0.25232E+00
8080,0.80369E-01,0.25232E+00
8090,0.80351E-01,0.25229E+00
8100,0.80336E-01,0.25225E+00
8110,0.80334E-01,0.25225E+00
8120,0.80320E-01,0.25221E+00
8130,0.80307E-01,0.25216E+00
8140,0.80304E-01,0.25216E+00
8150,0.80293E-01,0.25212E+00
8160,0.80283E-01,0.25207E+00
8170,0.80282E-01,0.25207E+00
8180,0.80273E-01,0.25202E+00
8190,0.80267E-01,0.25197E+00
8200,0.80266E-01,0.25196E+00
8210,0.80262E-01,0.25192E+00
8220,0.80259E-01,0.25187E+00
8230,0.80259E-01,0.25187E+00
8240,0.80259E-01,0.25182E+00
8250,0.80260E-01,0.25178E+00
8260,0.80260E-01,0.25177E+00
8270,0.80260E-01,0.25177E+00
8280,0.80263E-01,0.25174E+00
8290,0.80263E-01,0.25173E+00
8300,0.80270E-01,0.25170E+00
8310,0.80278E-01,0.25166E+00
8320,0.80279E-01,0.25166E+00
8330,0.80288E-01,0.25163E+00
8340,0.80301E-01,0.25161E+00
8350,0.80301E-01,0.25161E+00
8360,0.80315E-01,0.25159E+00
8370,0.80331E-01,0.25158E+00
8380,0.80333E-01,0.25158E+00
8390,0.80350E-01,0.25157E+00
8400,0.80369E-01,0.25157E+00
8410,0.80370E-01,0.25158E+00
8420,0.80391E-01,0.25158E+00
8430,0.80414E-01,0.25160E+00
8440,0.80415E-01,0.25160E+00
8450,0.80440E-01,0.25162E+00
8460,0.80465E-01,0.25165E+00
8470,0.80467E-01,0.25165E+00
8480,0.80493E-01,0.25169E+00
8490,0.80520E-01,0.25173E+00
8500,0.80522E-01,0.25174E+00
8510,0.80551E-01,0.25178E+00
8520,0.80579E-01,0.25183E+00
8530,0.80582E-01,0.25184E+00
8540,0.80612E-01,0.25190E+00
8550,0.80641E-01,0.25196E+00
8560,0.80644E-01,0.25197E+00
8570,0.80675E-01,0.25205E+00
8580,0.80705E-01,0.25213E+00
8590,0.80708E-01,0.25213E+00
8600,0.80738E-01,0.25222E+00
8610,0.80769E-01,0.25231E+00
8620,0.80773E-01,0.25232E+00
8630,0.80804E-01,0.25241E+00
8640,0.80833E-01,0.25251E+00
8650,0.80837E-01,0.25252E+00
8660,0.80866E-01,0.25262E+00
8670,0.80895E-01,0.25272E+00
8680,0.80899E-01,0.25273E+00
8690,0.80927E-01,0.25285E+00
8700,0.80956E-01,0.25296E+00
8710,0.80959E-01,0.25297E+00
8720,0.80986E-01,0.25309E+00
8730,0.81012E-01,0.25320E+00
8740,0.81015E-01,0.25322E+00
8750,0.81040E-01,0.25333E+00
8760,0.81064E-01,0.25346E+00
8770,0.81067E-01,0.25347E+00
8780,0.81070E-01,0.25348E+00
8790,0.81093E-01,0.25360E+00
8800,0.81096E-01,0.25361E+00
8810,0.81118E-01,0.25373E+00
8820,0.81138E-01,0.25386E+00
8830,0.81141E-01,0.25387E+00
8840,0.81160E-01,0.25399E+00
8850,0.81177E-01,0.25411E+00
8860,0.81180E-01,0.25412E+00
8870,0.81196E-01,0.25425E+00
8880,0.81212E-01,0.25436E+00
8890,0.81214E-01,0.25437E+00
8900,0.81227E-01,0.25448E+00
8910,0.81240E-01,0.25460E+00
8920,0.81240E-01,0.25461E+00
8930,0.81251E-01,0.25471E+00
8940,0.81260E-01,0.25483E+00
8950,0.81262E-01,0.25484E+00
8960,0.81270E-01,0.25493E+00
8970,0.81276E-01,0.25503E+00
8980,0.81277E-01,0.25504E+00
8990,0.81282E-01,0.25514E+00
9000,0.81286E-01,0.25523E+00
9010,0.81286E-01,0.25523E+00
9020,0.81289E-01,0.25532E+00
9030,0.81291E-01,0.25541E+00
9040,0.81291E-01,0.25541E+00
9050,0.81292E-01,0.25548E+00
9060,0.81291E-01,0.25556E+00
9070,0.81291E-01,0.25557E+00
9080,0.81289E-01,0.25563E+00
9090,0.81286E-01,0.25569E+00
9100,0.81286E-01,0.25570E+00
9110,0.81282E-01,0.25576E+00
9120,0.81277E-01,0.25581E+00
9130,0.81277E-01,0.25581E+00
9140,0.81272E-01,0.25585E+00
9150,0.81266E-01,0.25590E+00
9160,0.81266E-01,0.25590E+00
9170,0.81260E-01,0.25594E+00
9180,0.81253E-01,0.25597E+00
9190,0.81251E-01,0.25597E+00
9200,0.81244E-01,0.25600E+00
9210,0.81237E-01,0.25602E+00
9220,0.81235E-01,0.25602E+00
9230,0.81227E-01,0.25603E+00
9240,0.81220E-01,0.25605E+00
9250,0.81218E-01,0.25605E+00
9260,0.81209E-01,0.25606E+00
9270,0.81201E-01,0.25606E+00
9280,0.81199E-01,0.25606E+00
9290,0.81199E-01,0.25606E+00
9300,0.81189E-01,0.25606E+00
9310,0.81189E-01,0.25606E+00
9320,0.81180E-01,0.25606E+00
9330,0.81172E-01,0.25605E+00
9340,0.81170E-01,0.25605E+00
9350,0.81163E-01,0.25604E+00
9360,0.81154E-01,0.25602E+00
9370,0.81154E-01,0.25602E+00
9380,0.81146E-01,0.25601E+00
9390,0.81138E-01,0.25600E+00
9400,0.81138E-01,0.25599E+00
9410,0.81131E-01,0.25597E+00
9420,0.81125E-01,0.25595E+00
9430,0.81124E-01,0.25595E+00
9440,0.81120E-01,0.25592E+00
9450,0.81114E-01,0.25590E+00
9460,0.81114E-01,0.25590E+00
9470,0.81109E-01,0.25587E+00
9480,0.81105E-01,0.25584E+00
9490,0.81105E-01,0.25584E+00
9500,0.81102E-01,0.25581E+00
9510,0.81099E-01,0.25580E+00
9520,0.81099E-01,0.25579E+00
9530,0.81098E-01,0.25577E+00
9540,0.81096E-01,0.25574E+00
9550,0.81096E-01,0.25574E+00
9560,0.81096E-01,0.25571E+00
9570,0.81096E-01,0.25569E+00
9580,0.81096E-01,0.25569E+00
9590,0.81098E-01,0.25566E+00
9600,0.81099E-01,0.25564E+00
9610,0.81099E-01,0.25564E+00
9620,0.81102E-01,0.25562E+00
9630,0.81105E-01,0.25561E+00
9640,0.81105E-01,0.25561E+00
9650,0.81109E-01,0.25559E+00
9660,0.81114E-01,0.25558E+00
9670,0.81115E-01,0.25558E+00
9680,0.81120E-01,0.25557E+00
9690,0.81125E-01,0.25556E+00
9700,0.81125E-01,0.25556E+00
9710,0.81133E-01,0.25555E+00
9720,0.81138E-01,0.25555E+00
9730,0.81140E-01,0.25555E+00
9740,0.81147E-01,0.25555E+00
9750,0.81154E-01,0.25555E+00
9760,0.81156E-01,0.25555E+00
9770,0.81163E-01,0.25555E+00
9780,0.81172E-01,0.25556E+00
9790,0.81173E-01,0.25556E+00
9800,0.81173E-01,0.25556E+00
9810,0.81182E-01,0.25557E+00
9820,0.81183E-01,0.25557E+00
9830,0.81192E-01,0.25559E+00
9840,0.81202E-01,0.25560E+00
9850,0.81204E-01,0.25561E+00
9860,0.81212E-01,0.25561E+00
9870,0.81222E-01,0.25564E+00
9880,0.81224E-01,0.25564E+00
9890,0.81233E-01,0.25566E+00
9900,0.81243E-01,0.25569E+00
9910,0.81244E-01,0.25569E+00
9920,0.81254E-01,0.25572E+00
9930,0.81263E-01,0.25575E+00
9940,0.81264E-01,0.25575E+00
9950,0.81275E-01,0.25578E+00
9960,0.81283E-01,0.25581E+00
9970,0.81285E-01,0.25581E+00
9980,0.81295E-01,0.25584E+00
9990,0.81304E-01,0.25588E+00
10000,0.81305E-01,0.25588E+00
10010,0.81314E-01,0.25592E+00
10020,0.81322E-01,0.25596E+00
10030,0.81322E-01,0.25596E+00
10040,0.81331E-01,0.25600E+00
10050,0.81340E-01,0.25603E+00
10060,0.81340E-01,0.25603E+00
10070,0.81347E-01,0.25608E+00
10080,0.81354E-01,0.25612E+00
10090,0.81356E-01,0.25612E+00
10100,0.81363E-01,0.25616E+00
10110,0.81369E-01,0.25619E+00
10120,0.81370E-01,0.25620E+00
10130,0.81376E-01,0.25624E+00
10140,0.81382E-01,0.25628E+00
10150,0.81382E-01,0.25628E+00
10160,0.81386E-01,0.25632E+00
10170,0.81392E-01,0.25636E+00
10180,0.81392E-01,0.25636E+00
10190,0.81396E-01,0.25639E+00
10200,0.81399E-01,0.25643E+00
10210,0.81401E-01,0.25643E+00
10220,0.81404E-01,0.25647E+00
10230,0.81405E-01,0.25650E+00
10240,0.81406E-01,0.25651E+00
10250,0.81408E-01,0.25654E+00
10260,0.81409E-01,0.25657E+00
10270,0.81409E-01,0.25658E+00
10280,0.81411E-01,0.25660E+00
10290,0.81411E-01,0.25663E+00
10300,0.81412E-01,0.25663E+00
10310,0.81412E-01,0.25663E+00
10320,0.81412E-01,0.25666E+00
10330,0.81412E-01,0.25666E+00
10340,0.81411E-01,0.25669E+00
10350,0.81411E-01,0.25671E+00
10360,0.81411E-01,0.25671E+00
10370,0.81409E-01,0.25673E+00
10380,0.81408E-01,0.25675E+00
10390,0.81408E-01,0.25675E+00
10400,0.81406E-01,0.25677E+00
10410,0.81404E-01,0.25677E+00
10420,0.81404E-01,0.25678E+00
10430,0.81401E-01,0.25679E+00
10440,0.81398E-01,0.25680E+00
10450,0.81398E-01,0.25680E+00
10460,0.81395E-01,0.25681E+00
10470,0.81392E-01,0.25682E+00
10480,0.81391E-01,0.25682E+00
10490,0.81388E-01,0.25682E+00
10500,0.81383E-01,0.25682E+00
10510,0.81383E-01,0.25682E+00
10520,0.81379E-01,0.25682E+00
10530,0.81376E-01,0.25682E+00
10540,0.81375E-01,0.25682E+00
10550,0.81370E-01,0.25682E+00
10560,0.81367E-01,0.25682E+00
10570,0.81366E-01,0.25682E+00
10580,0.81362E-01,0.25681E+00
10590,0.81357E-01,0.25680E+00
10600,0.81357E-01,0.25680E+00
10610,0.81353E-01,0.25680E+00
10620,0.81348E-01,0.25679E+00
10630,0.81348E-01,0.25679E+00
10640,0.81344E-01,0.25677E+00
10650,0.81340E-01,0.25677E+00
10660,0.81340E-01,0.25677E+00
10670,0.81335E-01,0.25676E+00
10680,0.81331E-01,0.25674E+00
10690,0.81331E-01,0.25674E+00
10700,0.81328E-01,0.25673E+00
10710,0.81324E-01,0.25671E+00
10720,0.81324E-01,0.25671E+00
10730,0.81321E-01,0.25670E+00
10740,0.81317E-01,0.25668E+00
10750,0.81317E-01,0.25668E+00
10760,0.81314E-01,0.25666E+00
10770,0.81311E-01,0.25665E+00
10780,0.81311E-01,0.25664E+00
10790,0.81308E-01,0.25663E+00
10800,0.81305E-01,0.25661E+00
10810,0.81305E-01,0.25661E+00
10820,0.81305E-01,0.25661E+00
10830,0.81302E-01,0.25659E+00
10840,0.81302E-01,0.25659E+00
10850,0.81301E-01,0.25658E+00
10860,0.81299E-01,0.25657E+00
10870,0.81298E-01,0.25657E+00
10880,0.81296E-01,0.25655E+00
10890,0.81296E-01,0.25654E+00
10900,0.81296E-01,0.25653E+00
10910,0.81295E-01,0.25652E+00
10920,0.81293E-01,0.25651E+00
10930,0.81293E-01,0.25650E+00
10940,0.81293E-01,0.25649E+00
10950,0.81293E-01,0.25648E+00
10960,0.81293E-01,0.25648E+00
10970,0.81293E-01,0.25647E+00
10980,0.81293E-01,0.25646E+00
10990,0.81293E-01,0.25645E+00
11000,0.81295E-01,0.25644E+00
11010,0.81295E-01,0.25644E+00
11020,0.81295E-01,0.25643E+00
11030,0.81296E-01,0.25643E+00
11040,0.81298E-01,0.25642E+00
11050,0.81298E-01,0.25642E+00
11060,0.81299E-01,0.25641E+00
11070,0.81301E-01,0.25641E+00
11080,0.81301E-01,0.25641E+00
11090,0.81302E-01,0.25640E+00
11100,0.81304E-01,0.25640E+00
11110,0.81304E-01,0.25640E+00
11120,0.81305E-01,0.25639E+00
11130,0.81308E-01,0.25639E+00
11140,0.81308E-01,0.25639E+00
11150,0.81309E-01,0.25639E+00
11160,0.81312E-01,0.25639E+00
11170,0.81312E-01,0.25639E+00
11180,0.81314E-01,0.25639E+00
11190,0.81317E-01,0.25639E+00
11200,0.81317E-01,0.25639E+00
11210,0.81320E-01,0.25640E+00
11220,0.81321E-01,0.25640E+00
11230,0.81321E-01,0.25640E+00
11240,0.81324E-01,0.25640E+00
11250,0.81325E-01,0.25641E+00
11260,0.81327E-01,0.25641E+00
11270,0.81328E-01,0.25641E+00
11280,0.81331E-01,0.25642E+00
11290,0.81331E-01,0.25642E+00
11300,0.81333E-01,0.25643E+00
11310,0.81335E-01,0.25643E+00
11320,0.81335E-01,0.25643E+00
11330,0.81335E-01,0.25643E+00
11340,0.81337E-01,0.25644E+00
11350,0.81338E-01,0.25644E+00
11360,0.81340E-01,0.25645E+00
11370,0.81341E-01,0.25646E+00
11380,0.81341E-01,0.25646E+00
11390,0.81343E-01,0.25646E+00
11400,0.81346E-01,0.25647E+00
11410,0.81346E-01,0.25647E+00
11420,0.81347E-01,0.25648E+00
11430,0.81348E-01,0.25649E+00
11440,0.81348E-01,0.25649E+00
11450,0.81350E-01,0.25650E+00
11460,0.81350E-01,0.25651E+00
11470,0.81350E-01,0.25651E+00
11480,0.81351E-01,0.25651E+00
11490,0.81351E-01,0.25652E+00
11500,0.81353E-01,0.25652E+00
11510,0.81353E-01,0.25653E+00
11520,0.81353E-01,0.25654E+00
11530,0.81353E-01,0.25654E+00
11540,0.81353E-01,0.25654E+00
11550,0.81353E-01,0.25655E+00
11560,0.81354E-01,0.25655E+00
11570,0.81354E-01,0.25656E+00
11580,0.81353E-01,0.25656E+00
11590,0.81353E-01,0.25656E+00
11600,0.81353E-01,0.25657E+00
11610,0.81353E-01,0.25657E+00
11620,0.81353E-01,0.25657E+00
11630,0.81351E-01,0.25658E+00
11640,0.81351E-01,0.25658E+00
11650,0.81351E-01,0.25658E+00
11660,0.81350E-01,0.25658E+00
11670,0.81348E-01,0.25658E+00
11680,0.81348E-01,0.25658E+00
11690,0.81348E-01,0.25658E+00
11700,0.81347E-01,0.25658E+00
11710,0.81347E-01,0.25658E+00
11720,0.81346E-01,0.25658E+00
11730,0.81344E-01,0.25658E+00
11740,0.81344E-01,0.25658E+00
11750,0.81341E-01,0.25658E+00
11760,0.81340E-01,0.25658E+00
11770,0.81340E-01,0.25658E+00
11780,0.81338E-01,0.25658E+00
11790,0.81337E-01,0.25658E+00
11800,0.81337E-01,0.25658E+00
11810,0.81334E-01,0.25658E+00
11820,0.81333E-01,0.25658E+00
11830,0.81333E-01,0.25658E+00
11840,0.81333E-01,0.25658E+00
11850,0.81330E-01,0.25657E+00
11860,0.81330E-01,0.25657E+00
11870,0.81328E-01,0.25657E+00
11880,0.81325E-01,0.25656E+00
11890,0.81325E-01,0.25656E+00
11900,0.81324E-01,0.25656E+00
11910,0.81321E-01,0.25655E+00
11920,0.81321E-01,0.25655E+00
11930,0.81320E-01,0.25654E+00
11940,0.81317E-01,0.25654E+00
11950,0.81317E-01,0.25654E+00
11960,0.81315E-01,0.25653E+00
11970,0.81314E-01,0.25652E+00
11980,0.81312E-01,0.25652E+00
11990,0.81311E-01,0.25651E+00
12000,0.81309E-01,0.25651E+00
12010,0.81309E-01,0.25651E+00
12020,0.81306E-01,0.25650E+00
12030,0.81305E-01,0.25649E+00
12040,0.81305E-01,0.25649E+00
12050,0.81304E-01,0.25648E+00
12060,0.81301E-01,0.25647E+00
12070,0.81301E-01,0.25647E+00
12080,0.81299E-01,0.25646E+00
12090,0.81298E-01,0.25646E+00
12100,0.81298E-01,0.25645E+00
12110,0.81296E-01,0.25645E+00
12120,0.81295E-01,0.25644E+00
12130,0.81295E-01,0.25644E+00
12140,0.81293E-01,0.25643E+00
12150,0.81292E-01,0.25642E+00
12160,0.81292E-01,0.25642E+00
12170,0.81291E-01,0.25641E+00
12180,0.81289E-01,0.25640E+00
12190,0.81289E-01,0.25640E+00
12200,0.81288E-01,0.25639E+00
12210,0.81288E-01,0.25639E+00
12220,0.81288E-01,0.25639E+00
12230,0.81286E-01,0.25639E+00
12240,0.81285E-01,0.25638E+00
12250,0.81285E-01,0.25638E+00
12260,0.81285E-01,0.25637E+00
12270,0.81283E-01,0.25637E+00
12280,0.81283E-01,0.25636E+00
12290,0.81283E-01,0.25636E+00
12300,0.81282E-01,0.25635E+00
12310,0.81282E-01,0.25635E+00
12320,0.81282E-01,0.25634E+00
12330,0.81282E-01,0.25634E+00
12340,0.81282E-01,0.25634E+00
12350,0.81282E-01,0.25634E+00
12360,0.81280E-01,0.25633E+00
12370,0.81280E-01,0.25633E+00
12380,0.81280E-01,0.25633E+00
12390,0.81280E-01,0.25632E+00
12400,0.81280E-01,0.25632E+00
12410,0.81280E-01,0.25632E+00
12420,0.81280E-01,0.25631E+00
12430,0.81280E-01,0.25631E+00
12440,0.81280E-01,0.25631E+00
12450,0.81280E-01,0.25630E+00
12460,0.81280E-01,0.25630E+00
12470,0.81280E-01,0.25630E+00
12480,0.81280E-01,0.25630E+00
12490,0.81280E-01,0.25630E+00
12500,0.81280E-01,0.25629E+00
12510,0.81280E-01,0.25629E+00
12520,0.81280E-01,0.25629E+00
12530,0.81280E-01,0.25629E+00
12540,0.81280E-01,0.25628E+00
12550,0.81280E-01,0.25628E+00
12560,0.81280E-01,0.25628E+00
12570,0.81282E-01,0.25628E+00
12580,0.81282E-01,0.25628E+00
12590,0.81282E-01,0.25628E+00
12600,0.81282E-01,0.25628E+00
12610,0.81282E-01,0.25628E+00
12620,0.81282E-01,0.25628E+00
12630,0.81282E-01,0.25627E+00
12640,0.81282E-01,0.25627E+00
12650,0.81282E-01,0.25627E+00
12660,0.81282E-01,0.25627E+00
12670,0.81282E-01,0.25627E+00
12680,0.81282E-01,0.25627E+00
12690,0.81283E-01,0.25627E+00
12700,0.81283E-01,0.25627E+00
12710,0.81283E-01,0.25627E+00
12720,0.81283E-01,0.25627E+00
12730,0.81283E-01,0.25627E+00
12740,0.81283E-01,0.25627E+00
12750,0.81283E-01,0.25627E+00
12760,0.81283E-01,0.25627E+00
12770,0.81283E-01,0.25627E+00
12780,0.81283E-01,0.25627E+00
12790,0.81283E-01,0.25627E+00
12800,0.81283E-01,0.25627E+00
12810,0.81283E-01,0.25626E+00
12820,0.81283E-01,0.25626E+00
12830,0.81282E-01,0.25626E+00
12840,0.81282E-01,0.25626E+00
12850,0.81282E-01,0.25626E+00
12860,0.81282E-01,0.25626E+00
12870,0.81282E-01,0.25626E+00
12880,0.81282E-01,0.25626E+00
12890,0.81282E-01,0.25626E+00
12900,0.81282E-01,0.25626E+00
12910,0.81282E-01,0.25626E+00
12920,0.81280E-01,0.25626E+00
12930,0.81280E-01,0.25626E+00
12940,0.81280E-01,0.25626E+00
12950,0.81280E-01,0.25626E+00
12960,0.81280E-01,0.25626E+00
12970,0.81280E-01,0.25626E+00
12980,0.81279E-01,0.25625E+00
12990,0.81279E-01,0.25625E+00
13000,0.81279E-01,0.25625E+00
13010,0.81277E-01,0.25625E+00
13020,0.81277E-01,0.25625E+00
13030,0.81277E-01,0.25625E+00
13040,0.81277E-01,0.25625E+00
13050,0.81276E-01,0.25624E+00
13060,0.81276E-01,0.25624E+00
13070,0.81276E-01,0.25624E+00
13080,0.81275E-01,0.25624E+00
13090,0.81275E-01,0.25624E+00
13100,0.81273E-01,0.25624E+00
13110,0.81273E-01,0.25623E+00
13120,0.81273E-01,0.25623E+00
13130,0.81272E-01,0.25623E+00
13140,0.81272E-01,0.25623E+00
13150,0.81272E-01,0.25623E+00
13160,0.81270E-01,0.25623E+00
13170,0.81270E-01,0.25622E+00
13180,0.81270E-01,0.25622E+00
13190,0.81269E-01,0.25622E+00
13200,0.81267E-01,0.25622E+00
13210,0.81267E-01,0.25622E+00
13220,0.81267E-01,0.25621E+00
13230,0.81266E-01,0.25621E+00
13240,0.81266E-01,0.25621E+00
13250,0.81266E-01,0.25621E+00
13260,0.81264E-01,0.25620E+00
13270,0.81264E-01,0.25620E+00
13280,0.81263E-01,0.25620E+00
13290,0.81263E-01,0.25620E+00
13300,0.81263E-01,0.25619E+00
13310,0.81262E-01,0.25619E+00
13320,0.81260E-01,0.25619E+00
13330,0.81260E-01,0.25619E+00
13340,0.81260E-01,0.25619E+00
13350,0.81259E-01,0.25619E+00
13360,0.81259E-01,0.25619E+00
13370,0.81259E-01,0.25619E+00
13380,0.81259E-01,0.25619E+00
13390,0.81259E-01,0.25618E+00
13400,0.81257E-01,0.25618E+00
13410,0.81256E-01,0.25618E+00
13420,0.81256E-01,0.25618E+00
13430,0.81256E-01,0.25617E+00
13440,0.81254E-01,0.25617E+00
13450,0.81254E-01,0.25617E+00
13460,0.81254E-01,0.25617E+00
13470,0.81253E-01,0.25616E+00
13480,0.81253E-01,0.25616E+00
13490,0.81253E-01,0.25616E+00
13500,0.81251E-01,0.25615E+00
13510,0.81251E-01,0.25615E+00
13520,0.81251E-01,0.25615E+00
13530,0.81251E-01,0.25615E+00
13540,0.81251E-01,0.25615E+00
13550,0.81250E-01,0.25614E+00
13560,0.81250E-01,0.25614E+00
13570,0.81250E-01,0.25614E+00
13580,0.81248E-01,0.25614E+00
13590,0.81248E-01,0.25613E+00
13600,0.81248E-01,0.25613E+00
13610,0.81248E-01,0.25613E+00
13620,0.81247E-01,0.25613E+00
13630,0.81247E-01,0.25613E+00
13640,0.81247E-01,0.25612E+00
13650,0.81247E-01,0.25612E+00
13660,0.81247E-01,0.25612E+00
13670,0.81246E-01,0.25612E+00
13680,0.81246E-01,0.25611E+00
13690,0.81246E-01,0.25611E+00
13700,0.81246E-01,0.25611E+00
13710,0.81246E-01,0.25611E+00
13720,0.81246E-01,0.25611E+00
13730,0.81244E-01,0.25610E+00
13740,0.81244E-01,0.25610E+00
13750,0.81244E-01,0.25610E+00
13760,0.81244E-01,0.25610E+00
13770,0.81244E-01,0.25610E+00
13780,0.81244E-01,0.25610E+00
13790,0.81244E-01,0.25609E+00
13800,0.81243E-01,0.25609E+00
13810,0.81244E-01,0.25609E+00
13820,0.81243E-01,0.25609E+00
13830,0.81243E-01,0.25608E+00
13840,0.81243E-01,0.25608E+00
13850,0.81243E-01,0.25608E+00
13860,0.81243E-01,0.25608E+00
13870,0.81243E-01,0.25608E+00
13880,0.81243E-01,0.25608E+00
13890,0.81243E-01,0.25608E+00
13900,0.81243E-01,0.25608E+00
13910,0.81243E-01,0.25607E+00
13920,0.81243E-01,0.25607E+00
13930,0.81243E-01,0.25607E+00
13940,0.81241E-01,0.25607E+00
13950,0.81241E-01,0.25607E+00
13960,0.81241E-01,0.25607E+00
13970,0.81241E-01,0.25607E+00
13980,0.81241E-01,0.25606E+00
13990,0.81241E-01,0.25606E+00
14000,0.81241E-01,0.25606E+00
14010,0.81241E-01,0.25606E+00
14020,0.81241E-01,0.25606E+00
14030,0.81241E-01,0.25606E+00
14040,0.81241E-01,0.25606E+00
14050,0.81241E-01,0.25606E+00
14060,0.81241E-01,0.25605E+00
14070,0.81241E-01,0.25605E+00
14080,0.81241E-01,0.25605E+00
14090,0.81241E-01,0.25605E+00
14100,0.81241E-01,0.25605E+00
14110,0.81241E-01,0.25605E+00
14120,0.81240E-01,0.25605E+00
14130,0.81240E-01,0.25604E+00
14140,0.81240E-01,0.25604E+00
14150,0.81240E-01,0.25604E+00
14160,0.81240E-01,0.25604E+00
14170,0.81240E-01,0.25604E+00
14180,0.81240E-01,0.25604E+00
14190,0.81240E-01,0.25604E+00
14200,0.81240E-01,0.25604E+00
14210,0.81240E-01,0.25604E+00
14220,0.81240E-01,0.25603E+00
14230,0.81240E-01,0.25603E+00
14240,0.81240E-01,0.25603E+00
14250,0.81238E-01,0.25603E+00
14260,0.81240E-01,0.25603E+00
14270,0.81238E-01,0.25603E+00
14280,0.81238E-01,0.25603E+00
14290,0.81238E-01,0.25603E+00
14300,0.81238E-01,0.25603E+00
14310,0.81238E-01,0.25602E+00
14320,0.81238E-01,0.25602E+00
14330,0.81238E-01,0.25602E+00
14340,0.81238E-01,0.25602E+00
14350,0.81238E-01,0.25602E+00
14360,0.81237E-01,0.25602E+00
14370,0.81237E-01,0.25602E+00
14380,0.81237E-01,0.25602E+00
14390,0.81237E-01,0.25602E+00
14400,0.81237E-01,0.25602E+00
14410,0.81237E-01,0.25602E+00
14420,0.81237E-01,0.25601E+00
14430,0.81237E-01,0.25601E+00
14440,0.81237E-01,0.25601E+00
14450,0.81237E-01,0.25601E+00
14460,0.81235E-01,0.25601E+00
14470,0.81235E-01,0.25601E+00
14480,0.81235E-01,0.25601E+00
14490,0.81235E-01,0.25601E+00
14500,0.81235E-01,0.25601E+00
14510,0.81235E-01,0.25601E+00
14520,0.81235E-01,0.25600E+00
14530,0.81235E-01,0.25600E+00
14540,0.81234E-01,0.25600E+00
14550,0.81234E-01,0.25600E+00
14560,0.81234E-01,0.25600E+00
14570,0.81234E-01,0.25600E+00
14580,0.81234E-01,0.25600E+00
14590,0.81234E-01,0.25600E+00
14600,0.81233E-01,0.25600E+00
14610,0.81233E-01,0.25600E+00
14620,0.81233E-01,0.25600E+00
14630,0.81233E-01,0.25600E+00
14640,0.81233E-01,0.25600E+00
14650,0.81233E-01,0.25600E+00
14660,0.81233E-01,0.25600E+00
14670,0.81231E-01,0.25600E+00
14680,0.81231E-01,0.25600E+00
14690,0.81231E-01,0.25600E+00
14700,0.81231E-01,0.25599E+00
14710,0.81231E-01,0.25599E+00
14720,0.81231E-01,0.25599E+00
14730,0.81230E-01,0.25599E+00
14740,0.81230E-01,0.25599E+00
14750,0.81230E-01,0.25599E+00
14760,0.81230E-01,0.25599E+00
