v1,v2,v3
4980,0.32026E-01,-0.15904E+00
4990,0.32026E-01,-0.15904E+00
5000,0.32031E-01,-0.15902E+00
5010,0.32028E-01,-0.15900E+00
5020,0.32029E-01,-0.15900E+00
5030,0.32033E-01,-0.15899E+00
5040,0.32031E-01,-0.15897E+00
5050,0.32033E-01,-0.15897E+00
5060,0.32034E-01,-0.15896E+00
5070,0.32034E-01,-0.15894E+00
5080,0.32036E-01,-0.15894E+00
5090,0.32037E-01,-0.15893E+00
5100,0.32037E-01,-0.15891E+00
5110,0.32039E-01,-0.15891E+00
5120,0.32039E-01,-0.15889E+00
5130,0.32041E-01,-0.15888E+00
5140,0.32042E-01,-0.15888E+00
5150,0.32042E-01,-0.15886E+00
5160,0.32042E-01,-0.15885E+00
5170,0.32045E-01,-0.15885E+00
5180,0.32044E-01,-0.15883E+00
5190,0.32045E-01,-0.15882E+00
5200,0.32049E-01,-0.15882E+00
5210,0.32047E-01,-0.15883E+00
5220,0.32050E-01,-0.15881E+00
5230,0.32050E-01,-0.15881E+00
5240,0.32054E-01,-0.15879E+00
5250,0.32052E-01,-0.15878E+00
5260,0.32054E-01,-0.15878E+00
5270,0.32055E-01,-0.15876E+00
5280,0.32057E-01,-0.15875E+00
5290,0.32057E-01,-0.15875E+00
5300,0.32058E-01,-0.15873E+00
5310,0.32058E-01,-0.15872E+00
5320,0.32058E-01,-0.15872E+00
5330,0.32060E-01,-0.15870E+00
5340,0.32062E-01,-0.15869E+00
5350,0.32060E-01,-0.15869E+00
5360,0.32063E-01,-0.15868E+00
5370,0.32062E-01,-0.15866E+00
5380,0.32062E-01,-0.15866E+00
5390,0.32067E-01,-0.15865E+00
5400,0.32065E-01,-0.15863E+00
5410,0.32063E-01,-0.15863E+00
5420,0.32070E-01,-0.15862E+00
5430,0.32067E-01,-0.15861E+00
5440,0.32067E-01,-0.15861E+00
5450,0.32071E-01,-0.15859E+00
5460,0.32068E-01,-0.15858E+00
5470,0.32068E-01,-0.15858E+00
5480,0.32075E-01,-0.15857E+00
5490,0.32071E-01,-0.15856E+00
5500,0.32070E-01,-0.15855E+00
5510,0.32076E-01,-0.15854E+00
5520,0.32073E-01,-0.15853E+00
5530,0.32071E-01,-0.15853E+00
5540,0.32080E-01,-0.15852E+00
5550,0.32075E-01,-0.15851E+00
5560,0.32073E-01,-0.15851E+00
5570,0.32083E-01,-0.15850E+00
5580,0.32078E-01,-0.15848E+00
5590,0.32075E-01,-0.15848E+00
5600,0.32084E-01,-0.15847E+00
5610,0.32080E-01,-0.15846E+00
5620,0.32076E-01,-0.15846E+00
5630,0.32086E-01,-0.15845E+00
5640,0.32081E-01,-0.15844E+00
5650,0.32078E-01,-0.15843E+00
5660,0.32088E-01,-0.15842E+00
5670,0.32083E-01,-0.15841E+00
5680,0.32080E-01,-0.15840E+00
5690,0.32089E-01,-0.15840E+00
5700,0.32086E-01,-0.15839E+00
5710,0.32083E-01,-0.15838E+00
5720,0.32097E-01,-0.15840E+00
5730,0.32091E-01,-0.15838E+00
5740,0.32093E-01,-0.15838E+00
5750,0.32093E-01,-0.15837E+00
5760,0.32094E-01,-0.15836E+00
5770,0.32097E-01,-0.15836E+00
5780,0.32093E-01,-0.15834E+00
5790,0.32096E-01,-0.15833E+00
5800,0.32097E-01,-0.15833E+00
5810,0.32096E-01,-0.15832E+00
5820,0.32097E-01,-0.15831E+00
5830,0.32099E-01,-0.15831E+00
5840,0.32097E-01,-0.15830E+00
5850,0.32097E-01,-0.15829E+00
5860,0.32101E-01,-0.15830E+00
5870,0.32099E-01,-0.15828E+00
5880,0.32099E-01,-0.15827E+00
5890,0.32102E-01,-0.15827E+00
5900,0.32101E-01,-0.15826E+00
5910,0.32102E-01,-0.15825E+00
5920,0.32104E-01,-0.15825E+00
5930,0.32102E-01,-0.15824E+00
5940,0.32104E-01,-0.15823E+00
5950,0.32105E-01,-0.15823E+00
5960,0.32104E-01,-0.15822E+00
5970,0.32105E-01,-0.15821E+00
5980,0.32107E-01,-0.15821E+00
5990,0.32105E-01,-0.15820E+00
6000,0.32107E-01,-0.15819E+00
6010,0.32110E-01,-0.15819E+00
6020,0.32109E-01,-0.15818E+00
6030,0.32109E-01,-0.15817E+00
6040,0.32112E-01,-0.15817E+00
6050,0.32109E-01,-0.15816E+00
6060,0.32110E-01,-0.15815E+00
6070,0.32114E-01,-0.15816E+00
6080,0.32110E-01,-0.15814E+00
6090,0.32112E-01,-0.15813E+00
6100,0.32115E-01,-0.15813E+00
6110,0.32112E-01,-0.15812E+00
6120,0.32114E-01,-0.15812E+00
6130,0.32117E-01,-0.15812E+00
6140,0.32114E-01,-0.15810E+00
6150,0.32114E-01,-0.15809E+00
6160,0.32118E-01,-0.15810E+00
6170,0.32115E-01,-0.15809E+00
6180,0.32115E-01,-0.15808E+00
6190,0.32118E-01,-0.15808E+00
6200,0.32117E-01,-0.15807E+00
6210,0.32117E-01,-0.15806E+00
6220,0.32122E-01,-0.15806E+00
6230,0.32117E-01,-0.15806E+00
6240,0.32120E-01,-0.15805E+00
6250,0.32122E-01,-0.15805E+00
6260,0.32122E-01,-0.15805E+00
6270,0.32122E-01,-0.15804E+00
6280,0.32122E-01,-0.15804E+00
6290,0.32125E-01,-0.15803E+00
6300,0.32123E-01,-0.15802E+00
6310,0.32123E-01,-0.15802E+00
6320,0.32127E-01,-0.15802E+00
6330,0.32125E-01,-0.15800E+00
6340,0.32127E-01,-0.15800E+00
6350,0.32127E-01,-0.15799E+00
6360,0.32127E-01,-0.15798E+00
6370,0.32125E-01,-0.15798E+00
6380,0.32128E-01,-0.15798E+00
6390,0.32127E-01,-0.15797E+00
6400,0.32125E-01,-0.15796E+00
6410,0.32131E-01,-0.15796E+00
6420,0.32128E-01,-0.15795E+00
6430,0.32127E-01,-0.15794E+00
6440,0.32133E-01,-0.15794E+00
6450,0.32128E-01,-0.15794E+00
6460,0.32128E-01,-0.15793E+00
6470,0.32135E-01,-0.15793E+00
6480,0.32130E-01,-0.15792E+00
6490,0.32128E-01,-0.15791E+00
6500,0.32138E-01,-0.15791E+00
6510,0.32131E-01,-0.15791E+00
6520,0.32130E-01,-0.15790E+00
6530,0.32140E-01,-0.15790E+00
6540,0.32131E-01,-0.15789E+00
6550,0.32130E-01,-0.15788E+00
6560,0.32141E-01,-0.15788E+00
6570,0.32133E-01,-0.15787E+00
6580,0.32131E-01,-0.15787E+00
6590,0.32141E-01,-0.15787E+00
6600,0.32135E-01,-0.15786E+00
6610,0.32133E-01,-0.15785E+00
6620,0.32143E-01,-0.15785E+00
6630,0.32136E-01,-0.15784E+00
6640,0.32135E-01,-0.15784E+00
6650,0.32144E-01,-0.15784E+00
6660,0.32138E-01,-0.15783E+00
6670,0.32136E-01,-0.15783E+00
6680,0.32144E-01,-0.15783E+00
6690,0.32140E-01,-0.15781E+00
6700,0.32138E-01,-0.15781E+00
6710,0.32146E-01,-0.15781E+00
6720,0.32141E-01,-0.15780E+00
6730,0.32140E-01,-0.15780E+00
6740,0.32151E-01,-0.15781E+00
6750,0.32146E-01,-0.15780E+00
6760,0.32144E-01,-0.15780E+00
6770,0.32148E-01,-0.15780E+00
6780,0.32146E-01,-0.15778E+00
6790,0.32148E-01,-0.15779E+00
6800,0.32148E-01,-0.15778E+00
6810,0.32146E-01,-0.15777E+00
6820,0.32148E-01,-0.15777E+00
6830,0.32149E-01,-0.15777E+00
6840,0.32146E-01,-0.15776E+00
6850,0.32148E-01,-0.15776E+00
6860,0.32151E-01,-0.15775E+00
6870,0.32148E-01,-0.15774E+00
6880,0.32149E-01,-0.15775E+00
6890,0.32151E-01,-0.15774E+00
6900,0.32149E-01,-0.15773E+00
6910,0.32151E-01,-0.15773E+00
6920,0.32152E-01,-0.15773E+00
6930,0.32151E-01,-0.15772E+00
6940,0.32154E-01,-0.15772E+00
6950,0.32152E-01,-0.15771E+00
6960,0.32152E-01,-0.15770E+00
6970,0.32154E-01,-0.15771E+00
6980,0.32152E-01,-0.15770E+00
6990,0.32152E-01,-0.15770E+00
7000,0.32154E-01,-0.15770E+00
7010,0.32154E-01,-0.15769E+00
7020,0.32154E-01,-0.15768E+00
7030,0.32154E-01,-0.15769E+00
