v1,v2,v3
780,0.23421E-01,-0.49513E+00
790,0.23476E-01,-0.49520E+00
800,0.23418E-01,-0.49564E+00
810,0.23337E-01,-0.49602E+00
820,0.23386E-01,-0.49606E+00
830,0.23327E-01,-0.49648E+00
840,0.23241E-01,-0.49682E+00
850,0.23291E-01,-0.49686E+00
860,0.23224E-01,-0.49723E+00
870,0.23134E-01,-0.49753E+00
880,0.23185E-01,-0.49757E+00
890,0.23114E-01,-0.49786E+00
900,0.23038E-01,-0.49815E+00
910,0.23080E-01,-0.49818E+00
920,0.23025E-01,-0.49845E+00
930,0.22951E-01,-0.49871E+00
940,0.22990E-01,-0.49875E+00
950,0.22952E-01,-0.49901E+00
960,0.22893E-01,-0.49927E+00
970,0.22928E-01,-0.49930E+00
980,0.22912E-01,-0.49954E+00
990,0.22865E-01,-0.49983E+00
1000,0.22890E-01,-0.49983E+00
1010,0.22899E-01,-0.50013E+00
1020,0.22853E-01,-0.50043E+00
1030,0.22884E-01,-0.50043E+00
1040,0.22892E-01,-0.50070E+00
1050,0.22852E-01,-0.50101E+00
1060,0.22883E-01,-0.50101E+00
1070,0.22877E-01,-0.50124E+00
1080,0.22842E-01,-0.50154E+00
1090,0.22874E-01,-0.50156E+00
1100,0.22865E-01,-0.50179E+00
1110,0.22816E-01,-0.50205E+00
1120,0.22846E-01,-0.50206E+00
1130,0.15978E-01,-0.48309E+00
1140,0.21567E-01,-0.49894E+00
1150,0.22736E-01,-0.49898E+00
1160,0.23472E-01,-0.50254E+00
1170,0.23354E-01,-0.50511E+00
1180,0.23345E-01,-0.50529E+00
1190,0.23088E-01,-0.50616E+00
1200,0.22889E-01,-0.50650E+00
1210,0.22887E-01,-0.50648E+00
1220,0.22738E-01,-0.50656E+00
1230,0.22608E-01,-0.50662E+00
1240,0.22636E-01,-0.50665E+00
1250,0.22546E-01,-0.50675E+00
1260,0.22490E-01,-0.50700E+00
1270,0.22514E-01,-0.50701E+00
1280,0.22474E-01,-0.50719E+00
1290,0.22433E-01,-0.50744E+00
1300,0.22452E-01,-0.50744E+00
1310,0.22426E-01,-0.50763E+00
1320,0.22392E-01,-0.50780E+00
1330,0.22421E-01,-0.50782E+00
1340,0.22394E-01,-0.50798E+00
1350,0.22380E-01,-0.50821E+00
1360,0.22411E-01,-0.50825E+00
1370,0.22398E-01,-0.50842E+00
1380,0.22385E-01,-0.50865E+00
1390,0.22413E-01,-0.50867E+00
1400,0.22400E-01,-0.50886E+00
1410,0.22390E-01,-0.50908E+00
1420,0.22418E-01,-0.50911E+00
1430,0.22402E-01,-0.50931E+00
1440,0.22383E-01,-0.50953E+00
1450,0.22412E-01,-0.50959E+00
1460,0.22394E-01,-0.50975E+00
1470,0.22370E-01,-0.50994E+00
1480,0.22389E-01,-0.50997E+00
1490,0.22377E-01,-0.51014E+00
1500,0.22348E-01,-0.51033E+00
1510,0.22363E-01,-0.51033E+00
1520,0.22349E-01,-0.51050E+00
1530,0.22315E-01,-0.51062E+00
1540,0.22334E-01,-0.51063E+00
1550,0.22318E-01,-0.51078E+00
1560,0.22281E-01,-0.51089E+00
1570,0.22295E-01,-0.51088E+00
1580,0.22281E-01,-0.51100E+00
1590,0.22243E-01,-0.51111E+00
1600,0.22255E-01,-0.51110E+00
1610,0.22250E-01,-0.51123E+00
1620,0.22207E-01,-0.51131E+00
1630,0.22224E-01,-0.51131E+00
1640,0.22070E-01,-0.50944E+00
1650,0.22037E-01,-0.50993E+00
1660,0.22037E-01,-0.50995E+00
1670,0.22072E-01,-0.51047E+00
1680,0.22084E-01,-0.51074E+00
1690,0.22089E-01,-0.51073E+00
1700,0.22099E-01,-0.51085E+00
1710,0.22082E-01,-0.51096E+00
1720,0.22081E-01,-0.51091E+00
1730,0.22081E-01,-0.51097E+00
1740,0.22069E-01,-0.51105E+00
1750,0.22076E-01,-0.51103E+00
1760,0.22074E-01,-0.51107E+00
1770,0.22058E-01,-0.51118E+00
1780,0.22054E-01,-0.51114E+00
1790,0.22068E-01,-0.51120E+00
1800,0.22047E-01,-0.51127E+00
1810,0.22047E-01,-0.51125E+00
1820,0.22059E-01,-0.51133E+00
1830,0.22040E-01,-0.51140E+00
1840,0.22040E-01,-0.51137E+00
1850,0.22048E-01,-0.51144E+00
1860,0.22025E-01,-0.51152E+00
1870,0.22026E-01,-0.51149E+00
1880,0.22037E-01,-0.51153E+00
1890,0.22011E-01,-0.51160E+00
1900,0.22019E-01,-0.51157E+00
1910,0.22012E-01,-0.51159E+00
1920,0.21993E-01,-0.51164E+00
1930,0.22015E-01,-0.51167E+00
1940,0.21988E-01,-0.51165E+00
1950,0.21983E-01,-0.51171E+00
1960,0.21999E-01,-0.51174E+00
1970,0.21977E-01,-0.51172E+00
1980,0.21965E-01,-0.51174E+00
1990,0.21981E-01,-0.51176E+00
2000,0.21959E-01,-0.51176E+00
2010,0.21951E-01,-0.51178E+00
2020,0.21971E-01,-0.51180E+00
2030,0.21941E-01,-0.51179E+00
2040,0.21939E-01,-0.51182E+00
2050,0.21948E-01,-0.51183E+00
2060,0.21929E-01,-0.51184E+00
2070,0.21919E-01,-0.51184E+00
2080,0.21937E-01,-0.51187E+00
2090,0.21912E-01,-0.51187E+00
2100,0.21906E-01,-0.51189E+00
2110,0.21929E-01,-0.51193E+00
2120,0.21894E-01,-0.51190E+00
2130,0.21898E-01,-0.51193E+00
2140,0.21914E-01,-0.51194E+00
2150,0.21892E-01,-0.51176E+00
2160,0.21877E-01,-0.51180E+00
2170,0.21882E-01,-0.51180E+00
2180,0.21876E-01,-0.51186E+00
2190,0.21864E-01,-0.51184E+00
2200,0.21885E-01,-0.51190E+00
2210,0.21866E-01,-0.51189E+00
2220,0.21860E-01,-0.51189E+00
2230,0.21877E-01,-0.51191E+00
2240,0.21861E-01,-0.51193E+00
2250,0.21853E-01,-0.51191E+00
2260,0.21873E-01,-0.51194E+00
2270,0.21851E-01,-0.51194E+00
2280,0.21846E-01,-0.51194E+00
2290,0.21857E-01,-0.51194E+00
2300,0.21849E-01,-0.51195E+00
2310,0.21838E-01,-0.51195E+00
2320,0.21856E-01,-0.51199E+00
2330,0.21837E-01,-0.51199E+00
2340,0.21835E-01,-0.51198E+00
2350,0.21850E-01,-0.51201E+00
2360,0.21826E-01,-0.51202E+00
2370,0.21826E-01,-0.51201E+00
2380,0.21844E-01,-0.51203E+00
2390,0.21822E-01,-0.51203E+00
2400,0.21818E-01,-0.51201E+00
2410,0.21832E-01,-0.51205E+00
2420,0.21818E-01,-0.51205E+00
2430,0.21814E-01,-0.51203E+00
2440,0.21824E-01,-0.51203E+00
2450,0.21804E-01,-0.51203E+00
2460,0.21802E-01,-0.51205E+00
2470,0.21811E-01,-0.51206E+00
2480,0.21794E-01,-0.51203E+00
2490,0.21794E-01,-0.51205E+00
2500,0.21794E-01,-0.51202E+00
2510,0.21789E-01,-0.51205E+00
2520,0.21785E-01,-0.51205E+00
2530,0.21789E-01,-0.51203E+00
2540,0.21778E-01,-0.51205E+00
2550,0.21780E-01,-0.51208E+00
2560,0.21782E-01,-0.51206E+00
2570,0.21765E-01,-0.51205E+00
2580,0.21770E-01,-0.51208E+00
2590,0.21770E-01,-0.51205E+00
2600,0.21764E-01,-0.51206E+00
2610,0.21762E-01,-0.51208E+00
2620,0.21761E-01,-0.51205E+00
2630,0.21762E-01,-0.51206E+00
2640,0.21755E-01,-0.51208E+00
2650,0.21758E-01,-0.51208E+00
2660,0.21770E-01,-0.51208E+00
2670,0.21754E-01,-0.51208E+00
2680,0.21756E-01,-0.51209E+00
2690,0.21744E-01,-0.51203E+00
2700,0.21746E-01,-0.51208E+00
2710,0.21759E-01,-0.51212E+00
2720,0.21735E-01,-0.51206E+00
2730,0.21740E-01,-0.51206E+00
2740,0.21754E-01,-0.51210E+00
2750,0.21743E-01,-0.51209E+00
2760,0.21730E-01,-0.51205E+00
2770,0.21747E-01,-0.51208E+00
2780,0.21734E-01,-0.51208E+00
2790,0.21729E-01,-0.51208E+00
2800,0.21739E-01,-0.51209E+00
2810,0.21728E-01,-0.51210E+00
2820,0.21723E-01,-0.51206E+00
2830,0.21732E-01,-0.51208E+00
2840,0.21733E-01,-0.51210E+00
2850,0.21714E-01,-0.51206E+00
2860,0.21734E-01,-0.51210E+00
2870,0.21721E-01,-0.51212E+00
2880,0.21711E-01,-0.51208E+00
2890,0.21723E-01,-0.51210E+00
2900,0.21722E-01,-0.51213E+00
2910,0.21706E-01,-0.51206E+00
2920,0.21720E-01,-0.51210E+00
2930,0.21717E-01,-0.51216E+00
2940,0.21700E-01,-0.51208E+00
2950,0.21719E-01,-0.51212E+00
2960,0.21708E-01,-0.51213E+00
2970,0.21700E-01,-0.51210E+00
2980,0.21704E-01,-0.51210E+00
2990,0.21707E-01,-0.51214E+00
3000,0.21694E-01,-0.51210E+00
3010,0.21698E-01,-0.51210E+00
3020,0.21703E-01,-0.51213E+00
3030,0.21691E-01,-0.51212E+00
3040,0.21694E-01,-0.51210E+00
3050,0.21696E-01,-0.51213E+00
3060,0.21683E-01,-0.51212E+00
3070,0.21687E-01,-0.51210E+00
3080,0.21691E-01,-0.51213E+00
3090,0.21684E-01,-0.51213E+00
3100,0.21690E-01,-0.51212E+00
3110,0.21685E-01,-0.51214E+00
3120,0.21682E-01,-0.51213E+00
3130,0.21679E-01,-0.51212E+00
3140,0.21684E-01,-0.51213E+00
3150,0.21681E-01,-0.51216E+00
3160,0.21684E-01,-0.51216E+00
3170,0.21691E-01,-0.51218E+00
3180,0.21678E-01,-0.51217E+00
3190,0.21683E-01,-0.51217E+00
3200,0.21676E-01,-0.51213E+00
3210,0.21681E-01,-0.51218E+00
3220,0.21680E-01,-0.51218E+00
3230,0.21673E-01,-0.51213E+00
3240,0.21674E-01,-0.51217E+00
3250,0.21670E-01,-0.51216E+00
3260,0.21685E-01,-0.51217E+00
3270,0.21670E-01,-0.51217E+00
3280,0.21665E-01,-0.51216E+00
3290,0.21675E-01,-0.51216E+00
3300,0.21668E-01,-0.51217E+00
3310,0.21667E-01,-0.51216E+00
3320,0.21673E-01,-0.51217E+00
3330,0.21665E-01,-0.51217E+00
3340,0.21659E-01,-0.51213E+00
3350,0.21675E-01,-0.51218E+00
3360,0.21663E-01,-0.51217E+00
3370,0.21667E-01,-0.51217E+00
3380,0.21673E-01,-0.51220E+00
3390,0.21656E-01,-0.51217E+00
3400,0.21663E-01,-0.51217E+00
3410,0.21668E-01,-0.51220E+00
3420,0.21652E-01,-0.51217E+00
3430,0.21657E-01,-0.51217E+00
3440,0.21665E-01,-0.51221E+00
3450,0.21650E-01,-0.51216E+00
3460,0.21657E-01,-0.51216E+00
3470,0.21661E-01,-0.51221E+00
3480,0.21651E-01,-0.51218E+00
3490,0.21653E-01,-0.51217E+00
3500,0.21658E-01,-0.51221E+00
3510,0.21646E-01,-0.51218E+00
3520,0.21647E-01,-0.51216E+00
3530,0.21657E-01,-0.51220E+00
3540,0.21643E-01,-0.51220E+00
3550,0.21644E-01,-0.51217E+00
3560,0.21654E-01,-0.51220E+00
3570,0.21641E-01,-0.51220E+00
3580,0.21639E-01,-0.51216E+00
3590,0.21652E-01,-0.51220E+00
3600,0.21639E-01,-0.51220E+00
3610,0.21637E-01,-0.51216E+00
3620,0.21650E-01,-0.51221E+00
3630,0.21640E-01,-0.51221E+00
3640,0.21638E-01,-0.51218E+00
3650,0.21647E-01,-0.51220E+00
3660,0.21642E-01,-0.51223E+00
3670,0.21631E-01,-0.51218E+00
3680,0.21648E-01,-0.51221E+00
3690,0.21639E-01,-0.51223E+00
3700,0.21643E-01,-0.51223E+00
3710,0.21640E-01,-0.51218E+00
3720,0.21645E-01,-0.51223E+00
3730,0.21650E-01,-0.51225E+00
3740,0.21639E-01,-0.51223E+00
3750,0.21638E-01,-0.51221E+00
3760,0.21638E-01,-0.51223E+00
3770,0.21646E-01,-0.51224E+00
3780,0.21638E-01,-0.51223E+00
3790,0.21640E-01,-0.51223E+00
3800,0.21643E-01,-0.51223E+00
3810,0.21639E-01,-0.51224E+00
3820,0.21640E-01,-0.51223E+00
3830,0.21641E-01,-0.51224E+00
3840,0.21639E-01,-0.51224E+00
3850,0.21634E-01,-0.51221E+00
3860,0.21643E-01,-0.51224E+00
3870,0.21635E-01,-0.51224E+00
3880,0.21634E-01,-0.51223E+00
3890,0.21643E-01,-0.51225E+00
3900,0.21632E-01,-0.51225E+00
3910,0.21637E-01,-0.51225E+00
3920,0.21640E-01,-0.51227E+00
3930,0.21629E-01,-0.51224E+00
3940,0.21631E-01,-0.51223E+00
3950,0.21640E-01,-0.51227E+00
3960,0.21628E-01,-0.51224E+00
3970,0.21626E-01,-0.51221E+00
3980,0.21644E-01,-0.51228E+00
3990,0.21632E-01,-0.51225E+00
4000,0.21628E-01,-0.51223E+00
4010,0.21632E-01,-0.51227E+00
4020,0.21629E-01,-0.51227E+00
4030,0.21626E-01,-0.51223E+00
4040,0.21631E-01,-0.51225E+00
4050,0.21628E-01,-0.51227E+00
4060,0.21624E-01,-0.51224E+00
4070,0.21631E-01,-0.51225E+00
4080,0.21625E-01,-0.51227E+00
4090,0.21621E-01,-0.51223E+00
4100,0.21632E-01,-0.51227E+00
4110,0.21625E-01,-0.51227E+00
4120,0.21618E-01,-0.51223E+00
4130,0.21627E-01,-0.51227E+00
4140,0.21621E-01,-0.51228E+00
4150,0.21619E-01,-0.51225E+00
4160,0.21625E-01,-0.51225E+00
4170,0.21625E-01,-0.51229E+00
4180,0.21619E-01,-0.51225E+00
4190,0.21628E-01,-0.51228E+00
4200,0.21623E-01,-0.51231E+00
4210,0.21628E-01,-0.51231E+00
4220,0.21620E-01,-0.51225E+00
4230,0.21627E-01,-0.51229E+00
4240,0.21629E-01,-0.51231E+00
4250,0.21618E-01,-0.51227E+00
4260,0.21624E-01,-0.51228E+00
4270,0.21629E-01,-0.51229E+00
4280,0.21621E-01,-0.51227E+00
4290,0.21622E-01,-0.51228E+00
4300,0.21624E-01,-0.51228E+00
4310,0.21621E-01,-0.51228E+00
4320,0.21619E-01,-0.51227E+00
4330,0.21626E-01,-0.51228E+00
4340,0.21618E-01,-0.51229E+00
4350,0.21624E-01,-0.51229E+00
4360,0.21626E-01,-0.51228E+00
4370,0.21621E-01,-0.51229E+00
4380,0.21620E-01,-0.51228E+00
4390,0.21625E-01,-0.51228E+00
4400,0.21623E-01,-0.51229E+00
4410,0.21618E-01,-0.51227E+00
4420,0.21627E-01,-0.51229E+00
4430,0.21618E-01,-0.51232E+00
4440,0.21614E-01,-0.51228E+00
4450,0.21631E-01,-0.51231E+00
4460,0.21615E-01,-0.51232E+00
4470,0.21615E-01,-0.51228E+00
4480,0.21625E-01,-0.51229E+00
4490,0.21619E-01,-0.51232E+00
4500,0.21616E-01,-0.51229E+00
4510,0.21625E-01,-0.51229E+00
4520,0.21620E-01,-0.51232E+00
4530,0.21614E-01,-0.51231E+00
4540,0.21625E-01,-0.51232E+00
4550,0.21615E-01,-0.51232E+00
4560,0.21614E-01,-0.51231E+00
4570,0.21619E-01,-0.51229E+00
4580,0.21617E-01,-0.51232E+00
4590,0.21615E-01,-0.51232E+00
4600,0.21617E-01,-0.51231E+00
4610,0.21616E-01,-0.51233E+00
4620,0.21614E-01,-0.51232E+00
4630,0.21614E-01,-0.51229E+00
4640,0.21619E-01,-0.51233E+00
4650,0.21613E-01,-0.51232E+00
4660,0.21618E-01,-0.51232E+00
4670,0.21616E-01,-0.51232E+00
4680,0.21615E-01,-0.51233E+00
4690,0.21618E-01,-0.51233E+00
4700,0.21619E-01,-0.51232E+00
4710,0.21621E-01,-0.51236E+00
4720,0.21629E-01,-0.51237E+00
4730,0.21611E-01,-0.51231E+00
4740,0.21627E-01,-0.51236E+00
4750,0.21621E-01,-0.51235E+00
4760,0.21616E-01,-0.51232E+00
4770,0.21619E-01,-0.51233E+00
4780,0.21620E-01,-0.51235E+00
4790,0.21620E-01,-0.51233E+00
4800,0.21617E-01,-0.51233E+00
4810,0.21622E-01,-0.51235E+00
4820,0.21618E-01,-0.51233E+00
4830,0.21620E-01,-0.51233E+00
4840,0.21627E-01,-0.51236E+00
4850,0.21612E-01,-0.51236E+00
4860,0.21621E-01,-0.51235E+00
4870,0.21623E-01,-0.51235E+00
4880,0.21619E-01,-0.51236E+00
4890,0.21614E-01,-0.51233E+00
4900,0.21624E-01,-0.51235E+00
4910,0.21619E-01,-0.51236E+00
4920,0.21613E-01,-0.51232E+00
4930,0.21632E-01,-0.51237E+00
4940,0.21611E-01,-0.51237E+00
4950,0.21615E-01,-0.51233E+00
4960,0.21627E-01,-0.51236E+00
4970,0.21616E-01,-0.51239E+00
4980,0.21614E-01,-0.51235E+00
4990,0.21620E-01,-0.51235E+00
5000,0.21622E-01,-0.51239E+00
5010,0.21615E-01,-0.51236E+00
5020,0.21621E-01,-0.51236E+00
5030,0.21619E-01,-0.51239E+00
5040,0.21613E-01,-0.51236E+00
5050,0.21621E-01,-0.51236E+00
5060,0.21618E-01,-0.51237E+00
5070,0.21616E-01,-0.51239E+00
5080,0.21614E-01,-0.51237E+00
5090,0.21618E-01,-0.51237E+00
5100,0.21613E-01,-0.51239E+00
5110,0.21612E-01,-0.51236E+00
5120,0.21620E-01,-0.51237E+00
5130,0.21615E-01,-0.51237E+00
5140,0.21615E-01,-0.51236E+00
5150,0.21616E-01,-0.51239E+00
5160,0.21613E-01,-0.51239E+00
5170,0.21618E-01,-0.51239E+00
5180,0.21616E-01,-0.51239E+00
5190,0.21618E-01,-0.51242E+00
5200,0.21619E-01,-0.51240E+00
5210,0.21619E-01,-0.51239E+00
5220,0.21615E-01,-0.51242E+00
5230,0.21622E-01,-0.51243E+00
5240,0.21610E-01,-0.51237E+00
5250,0.21624E-01,-0.51242E+00
5260,0.21622E-01,-0.51243E+00
5270,0.21613E-01,-0.51239E+00
5280,0.21622E-01,-0.51240E+00
5290,0.21625E-01,-0.51242E+00
5300,0.21613E-01,-0.51239E+00
5310,0.21616E-01,-0.51239E+00
5320,0.21620E-01,-0.51240E+00
5330,0.21617E-01,-0.51239E+00
5340,0.21621E-01,-0.51240E+00
5350,0.21623E-01,-0.51239E+00
5360,0.21616E-01,-0.51240E+00
5370,0.21621E-01,-0.51242E+00
5380,0.21621E-01,-0.51239E+00
5390,0.21617E-01,-0.51242E+00
5400,0.21618E-01,-0.51240E+00
5410,0.21622E-01,-0.51240E+00
5420,0.21616E-01,-0.51239E+00
5430,0.21617E-01,-0.51240E+00
5440,0.21623E-01,-0.51240E+00
5450,0.21621E-01,-0.51243E+00
5460,0.21617E-01,-0.51240E+00
5470,0.21621E-01,-0.51240E+00
5480,0.21618E-01,-0.51243E+00
5490,0.21617E-01,-0.51240E+00
5500,0.21620E-01,-0.51239E+00
5510,0.21619E-01,-0.51243E+00
5520,0.21618E-01,-0.51243E+00
5530,0.21620E-01,-0.51240E+00
5540,0.21619E-01,-0.51242E+00
5550,0.21615E-01,-0.51242E+00
5560,0.21616E-01,-0.51239E+00
5570,0.21619E-01,-0.51242E+00
5580,0.21620E-01,-0.51243E+00
5590,0.21614E-01,-0.51239E+00
5600,0.21621E-01,-0.51243E+00
5610,0.21616E-01,-0.51244E+00
5620,0.21614E-01,-0.51240E+00
5630,0.21619E-01,-0.51243E+00
5640,0.21620E-01,-0.51244E+00
5650,0.21616E-01,-0.51240E+00
5660,0.21623E-01,-0.51246E+00
5670,0.21615E-01,-0.51242E+00
5680,0.21620E-01,-0.51242E+00
5690,0.21614E-01,-0.51242E+00
5700,0.21617E-01,-0.51244E+00
5710,0.21621E-01,-0.51244E+00
5720,0.21622E-01,-0.51243E+00
5730,0.21619E-01,-0.51246E+00
5740,0.21627E-01,-0.51248E+00
5750,0.21616E-01,-0.51243E+00
5760,0.21623E-01,-0.51244E+00
5770,0.21618E-01,-0.51244E+00
5780,0.21622E-01,-0.51244E+00
5790,0.21617E-01,-0.51244E+00
5800,0.21619E-01,-0.51244E+00
5810,0.21619E-01,-0.51244E+00
5820,0.21620E-01,-0.51244E+00
5830,0.21624E-01,-0.51244E+00
5840,0.21616E-01,-0.51243E+00
5850,0.21622E-01,-0.51243E+00
5860,0.21626E-01,-0.51244E+00
5870,0.21617E-01,-0.51244E+00
5880,0.21621E-01,-0.51244E+00
5890,0.21624E-01,-0.51243E+00
5900,0.21623E-01,-0.51247E+00
5910,0.21617E-01,-0.51244E+00
5920,0.21629E-01,-0.51246E+00
5930,0.21617E-01,-0.51244E+00
5940,0.21618E-01,-0.51246E+00
5950,0.21628E-01,-0.51247E+00
5960,0.21622E-01,-0.51247E+00
5970,0.21623E-01,-0.51246E+00
5980,0.21625E-01,-0.51246E+00
5990,0.21624E-01,-0.51250E+00
6000,0.21618E-01,-0.51244E+00
6010,0.21628E-01,-0.51246E+00
6020,0.21620E-01,-0.51248E+00
6030,0.21621E-01,-0.51246E+00
6040,0.21626E-01,-0.51246E+00
6050,0.21624E-01,-0.51247E+00
6060,0.21619E-01,-0.51247E+00
6070,0.21617E-01,-0.51243E+00
6080,0.21624E-01,-0.51247E+00
6090,0.21618E-01,-0.51246E+00
6100,0.21623E-01,-0.51244E+00
6110,0.21622E-01,-0.51247E+00
6120,0.21619E-01,-0.51248E+00
6130,0.21618E-01,-0.51246E+00
6140,0.21624E-01,-0.51247E+00
6150,0.21621E-01,-0.51248E+00
6160,0.21617E-01,-0.51244E+00
6170,0.21626E-01,-0.51250E+00
6180,0.21616E-01,-0.51247E+00
6190,0.21620E-01,-0.51246E+00
6200,0.21619E-01,-0.51248E+00
6210,0.21619E-01,-0.51247E+00
6220,0.21623E-01,-0.51247E+00
6230,0.21627E-01,-0.51246E+00
6240,0.21626E-01,-0.51250E+00
6250,0.21630E-01,-0.51252E+00
6260,0.21617E-01,-0.51248E+00
6270,0.21629E-01,-0.51250E+00
6280,0.21621E-01,-0.51248E+00
6290,0.21624E-01,-0.51250E+00
6300,0.21622E-01,-0.51250E+00
6310,0.21628E-01,-0.51251E+00
6320,0.21620E-01,-0.51248E+00
6330,0.21625E-01,-0.51250E+00
6340,0.21626E-01,-0.51250E+00
6350,0.21622E-01,-0.51248E+00
6360,0.21624E-01,-0.51247E+00
6370,0.21635E-01,-0.51250E+00
6380,0.21617E-01,-0.51248E+00
6390,0.21627E-01,-0.51247E+00
6400,0.21629E-01,-0.51247E+00
6410,0.21623E-01,-0.51250E+00
6420,0.21622E-01,-0.51248E+00
6430,0.21627E-01,-0.51248E+00
6440,0.21625E-01,-0.51251E+00
6450,0.21622E-01,-0.51248E+00
6460,0.21638E-01,-0.51252E+00
6470,0.21623E-01,-0.51251E+00
6480,0.21622E-01,-0.51248E+00
6490,0.21632E-01,-0.51251E+00
6500,0.21624E-01,-0.51252E+00
6510,0.21621E-01,-0.51248E+00
6520,0.21635E-01,-0.51251E+00
6530,0.21624E-01,-0.51251E+00
6540,0.21621E-01,-0.51248E+00
6550,0.21629E-01,-0.51250E+00
6560,0.21626E-01,-0.51252E+00
6570,0.21623E-01,-0.51248E+00
6580,0.21624E-01,-0.51247E+00
6590,0.21626E-01,-0.51252E+00
6600,0.21619E-01,-0.51250E+00
6610,0.21627E-01,-0.51250E+00
6620,0.21622E-01,-0.51251E+00
6630,0.21624E-01,-0.51251E+00
6640,0.21623E-01,-0.51250E+00
6650,0.21628E-01,-0.51251E+00
6660,0.21625E-01,-0.51251E+00
6670,0.21621E-01,-0.51248E+00
6680,0.21628E-01,-0.51251E+00
6690,0.21622E-01,-0.51252E+00
6700,0.21623E-01,-0.51250E+00
6710,0.21627E-01,-0.51250E+00
6720,0.21625E-01,-0.51251E+00
6730,0.21626E-01,-0.51251E+00
6740,0.21629E-01,-0.51251E+00
6750,0.21628E-01,-0.51254E+00
6760,0.21638E-01,-0.51255E+00
6770,0.21617E-01,-0.51251E+00
6780,0.21633E-01,-0.51252E+00
6790,0.21630E-01,-0.51252E+00
6800,0.21628E-01,-0.51254E+00
6810,0.21628E-01,-0.51252E+00
6820,0.21643E-01,-0.51257E+00
6830,0.21623E-01,-0.51252E+00
6840,0.21627E-01,-0.51251E+00
6850,0.21635E-01,-0.51254E+00
6860,0.21627E-01,-0.51251E+00
6870,0.21635E-01,-0.51252E+00
6880,0.21634E-01,-0.51252E+00
6890,0.21629E-01,-0.51252E+00
6900,0.21631E-01,-0.51252E+00
6910,0.21629E-01,-0.51251E+00
6920,0.21633E-01,-0.51254E+00
6930,0.21631E-01,-0.51254E+00
6940,0.21627E-01,-0.51251E+00
6950,0.21634E-01,-0.51254E+00
6960,0.21627E-01,-0.51252E+00
6970,0.21635E-01,-0.51254E+00
6980,0.21633E-01,-0.51254E+00
6990,0.21627E-01,-0.51252E+00
7000,0.21633E-01,-0.51254E+00
7010,0.21632E-01,-0.51255E+00
7020,0.21627E-01,-0.51251E+00
7030,0.21635E-01,-0.51252E+00
