v1,v2,v3
800,0.22794E-01,0.50980E-01
810,0.22806E-01,0.50909E-01
820,0.22874E-01,0.50910E-01
830,0.22996E-01,0.50855E-01
840,0.23174E-01,0.50813E-01
850,0.23259E-01,0.50815E-01
860,0.23482E-01,0.50779E-01
870,0.23699E-01,0.50744E-01
880,0.23791E-01,0.50745E-01
890,0.23999E-01,0.50700E-01
900,0.24160E-01,0.50647E-01
910,0.24245E-01,0.50643E-01
920,0.24362E-01,0.50579E-01
930,0.24417E-01,0.50508E-01
940,0.24488E-01,0.50499E-01
950,0.24490E-01,0.50421E-01
960,0.24432E-01,0.50342E-01
970,0.24487E-01,0.50332E-01
980,0.24385E-01,0.50252E-01
990,0.24232E-01,0.50176E-01
1000,0.24271E-01,0.50169E-01
1010,0.24094E-01,0.50097E-01
1020,0.23888E-01,0.50032E-01
1030,0.23914E-01,0.50026E-01
1040,0.23699E-01,0.49964E-01
1050,0.23470E-01,0.49905E-01
1060,0.23489E-01,0.49899E-01
1070,0.23265E-01,0.49841E-01
1080,0.23042E-01,0.49782E-01
1090,0.23055E-01,0.49774E-01
1100,0.22847E-01,0.49710E-01
1110,0.22651E-01,0.49642E-01
1120,0.22662E-01,0.49633E-01
1130,0.22656E-01,0.49622E-01
1140,0.22462E-01,0.49552E-01
1150,0.22473E-01,0.49542E-01
1160,0.22324E-01,0.49468E-01
1170,0.22197E-01,0.49392E-01
1180,0.22211E-01,0.49381E-01
1190,0.22112E-01,0.49307E-01
1200,0.22033E-01,0.49235E-01
1210,0.22046E-01,0.49226E-01
1220,0.21993E-01,0.49162E-01
1230,0.21956E-01,0.49107E-01
1240,0.21973E-01,0.49099E-01
1250,0.21956E-01,0.49053E-01
1260,0.21946E-01,0.49008E-01
1270,0.21963E-01,0.49002E-01
1280,0.21961E-01,0.48962E-01
1290,0.21958E-01,0.48926E-01
1300,0.21976E-01,0.48921E-01
1310,0.21975E-01,0.48894E-01
1320,0.21969E-01,0.48872E-01
1330,0.21986E-01,0.48868E-01
1340,0.21976E-01,0.48848E-01
1350,0.21958E-01,0.48826E-01
1360,0.21971E-01,0.48824E-01
1370,0.21944E-01,0.48801E-01
1380,0.21910E-01,0.48774E-01
1390,0.21922E-01,0.48772E-01
1400,0.21882E-01,0.48744E-01
1410,0.21842E-01,0.48709E-01
1420,0.21852E-01,0.48706E-01
1430,0.21812E-01,0.48669E-01
1440,0.21771E-01,0.48630E-01
1450,0.21778E-01,0.48626E-01
1460,0.21740E-01,0.48586E-01
1470,0.21701E-01,0.48545E-01
1480,0.21708E-01,0.48540E-01
1490,0.21669E-01,0.48503E-01
1500,0.21625E-01,0.48468E-01
1510,0.21633E-01,0.48464E-01
1520,0.21589E-01,0.48431E-01
1530,0.21546E-01,0.48400E-01
1540,0.21552E-01,0.48396E-01
1550,0.21508E-01,0.48367E-01
1560,0.21465E-01,0.48339E-01
1570,0.21468E-01,0.48334E-01
1580,0.21427E-01,0.48309E-01
1590,0.21383E-01,0.48282E-01
1600,0.21387E-01,0.48278E-01
1610,0.21348E-01,0.48252E-01
1620,0.21308E-01,0.48225E-01
1630,0.21310E-01,0.48220E-01
1640,0.21310E-01,0.48216E-01
1650,0.21268E-01,0.48188E-01
1660,0.21272E-01,0.48185E-01
1670,0.21236E-01,0.48158E-01
1680,0.21204E-01,0.48131E-01
1690,0.21206E-01,0.48127E-01
1700,0.21178E-01,0.48098E-01
1710,0.21151E-01,0.48070E-01
1720,0.21155E-01,0.48066E-01
1730,0.21132E-01,0.48038E-01
1740,0.21111E-01,0.48008E-01
1750,0.21115E-01,0.48005E-01
1760,0.21096E-01,0.47976E-01
1770,0.21079E-01,0.47946E-01
1780,0.21083E-01,0.47943E-01
1790,0.21068E-01,0.47912E-01
1800,0.21055E-01,0.47879E-01
1810,0.21059E-01,0.47874E-01
1820,0.21045E-01,0.47840E-01
1830,0.21034E-01,0.47803E-01
1840,0.21038E-01,0.47798E-01
1850,0.21025E-01,0.47760E-01
1860,0.21013E-01,0.47720E-01
1870,0.21017E-01,0.47714E-01
1880,0.21004E-01,0.47673E-01
1890,0.20992E-01,0.47631E-01
1900,0.20994E-01,0.47625E-01
1910,0.20981E-01,0.47583E-01
1920,0.20968E-01,0.47540E-01
1930,0.20970E-01,0.47534E-01
1940,0.20957E-01,0.47491E-01
1950,0.20941E-01,0.47449E-01
1960,0.20943E-01,0.47443E-01
1970,0.20930E-01,0.47401E-01
1980,0.20917E-01,0.47359E-01
1990,0.20919E-01,0.47353E-01
2000,0.20906E-01,0.47311E-01
2010,0.20892E-01,0.47269E-01
2020,0.20894E-01,0.47263E-01
2030,0.20881E-01,0.47222E-01
2040,0.20870E-01,0.47182E-01
2050,0.20870E-01,0.47176E-01
2060,0.20860E-01,0.47135E-01
2070,0.20849E-01,0.47094E-01
2080,0.20851E-01,0.47088E-01
2090,0.20841E-01,0.47046E-01
2100,0.20834E-01,0.47003E-01
2110,0.20836E-01,0.46998E-01
2120,0.20828E-01,0.46954E-01
2130,0.20821E-01,0.46911E-01
2140,0.20823E-01,0.46905E-01
2150,0.20823E-01,0.46899E-01
2160,0.20817E-01,0.46855E-01
2170,0.20819E-01,0.46851E-01
2180,0.20811E-01,0.46807E-01
2190,0.20806E-01,0.46763E-01
2200,0.20807E-01,0.46758E-01
2210,0.20802E-01,0.46713E-01
2220,0.20798E-01,0.46668E-01
2230,0.20800E-01,0.46662E-01
2240,0.20794E-01,0.46616E-01
2250,0.20789E-01,0.46570E-01
2260,0.20790E-01,0.46564E-01
2270,0.20785E-01,0.46518E-01
2280,0.20779E-01,0.46471E-01
2290,0.20781E-01,0.46465E-01
2300,0.20775E-01,0.46418E-01
2310,0.20770E-01,0.46370E-01
2320,0.20772E-01,0.46364E-01
2330,0.20766E-01,0.46316E-01
2340,0.20760E-01,0.46266E-01
2350,0.20760E-01,0.46260E-01
2360,0.20755E-01,0.46211E-01
2370,0.20749E-01,0.46160E-01
2380,0.20749E-01,0.46154E-01
2390,0.20743E-01,0.46103E-01
2400,0.20738E-01,0.46051E-01
2410,0.20738E-01,0.46044E-01
2420,0.20732E-01,0.45993E-01
2430,0.20726E-01,0.45941E-01
2440,0.20726E-01,0.45935E-01
2450,0.20721E-01,0.45883E-01
2460,0.20715E-01,0.45831E-01
2470,0.20715E-01,0.45825E-01
2480,0.20709E-01,0.45773E-01
2490,0.20705E-01,0.45720E-01
2500,0.20705E-01,0.45714E-01
2510,0.20702E-01,0.45662E-01
2520,0.20696E-01,0.45610E-01
2530,0.20698E-01,0.45604E-01
2540,0.20694E-01,0.45551E-01
2550,0.20690E-01,0.45499E-01
2560,0.20690E-01,0.45493E-01
2570,0.20687E-01,0.45441E-01
2580,0.20685E-01,0.45388E-01
2590,0.20685E-01,0.45382E-01
2600,0.20683E-01,0.45330E-01
2610,0.20679E-01,0.45278E-01
2620,0.20681E-01,0.45272E-01
2630,0.20679E-01,0.45220E-01
2640,0.20675E-01,0.45167E-01
2650,0.20677E-01,0.45161E-01
2660,0.20677E-01,0.45154E-01
2670,0.20675E-01,0.45102E-01
2680,0.20675E-01,0.45097E-01
2690,0.20673E-01,0.45046E-01
2700,0.20670E-01,0.44995E-01
2710,0.20671E-01,0.44989E-01
2720,0.20668E-01,0.44939E-01
2730,0.20666E-01,0.44889E-01
2740,0.20666E-01,0.44883E-01
2750,0.20662E-01,0.44834E-01
2760,0.20660E-01,0.44786E-01
2770,0.20660E-01,0.44780E-01
2780,0.20656E-01,0.44733E-01
2790,0.20653E-01,0.44686E-01
2800,0.20654E-01,0.44681E-01
2810,0.20651E-01,0.44635E-01
2820,0.20647E-01,0.44590E-01
2830,0.20647E-01,0.44585E-01
2840,0.20643E-01,0.44541E-01
2850,0.20639E-01,0.44497E-01
2860,0.20639E-01,0.44492E-01
2870,0.20636E-01,0.44449E-01
2880,0.20632E-01,0.44407E-01
2890,0.20632E-01,0.44402E-01
2900,0.20628E-01,0.44361E-01
2910,0.20624E-01,0.44320E-01
2920,0.20624E-01,0.44315E-01
2930,0.20620E-01,0.44275E-01
2940,0.20619E-01,0.44235E-01
2950,0.20619E-01,0.44230E-01
2960,0.20615E-01,0.44191E-01
2970,0.20613E-01,0.44153E-01
2980,0.20613E-01,0.44148E-01
2990,0.20609E-01,0.44110E-01
3000,0.20607E-01,0.44073E-01
3010,0.20607E-01,0.44069E-01
3020,0.20605E-01,0.44032E-01
3030,0.20603E-01,0.43995E-01
3040,0.20603E-01,0.43991E-01
3050,0.20602E-01,0.43956E-01
3060,0.20602E-01,0.43920E-01
3070,0.20602E-01,0.43916E-01
3080,0.20600E-01,0.43881E-01
3090,0.20598E-01,0.43847E-01
3100,0.20598E-01,0.43843E-01
3110,0.20598E-01,0.43809E-01
3120,0.20596E-01,0.43776E-01
3130,0.20596E-01,0.43772E-01
3140,0.20594E-01,0.43740E-01
3150,0.20592E-01,0.43707E-01
3160,0.20594E-01,0.43703E-01
3170,0.20592E-01,0.43699E-01
3180,0.20592E-01,0.43668E-01
3190,0.20592E-01,0.43664E-01
3200,0.20590E-01,0.43633E-01
3210,0.20588E-01,0.43603E-01
3220,0.20588E-01,0.43599E-01
3230,0.20586E-01,0.43569E-01
3240,0.20583E-01,0.43540E-01
3250,0.20583E-01,0.43536E-01
3260,0.20581E-01,0.43507E-01
3270,0.20579E-01,0.43478E-01
3280,0.20579E-01,0.43475E-01
3290,0.20575E-01,0.43447E-01
3300,0.20573E-01,0.43419E-01
3310,0.20573E-01,0.43416E-01
3320,0.20571E-01,0.43388E-01
3330,0.20568E-01,0.43361E-01
3340,0.20568E-01,0.43357E-01
3350,0.20566E-01,0.43331E-01
3360,0.20564E-01,0.43305E-01
3370,0.20564E-01,0.43302E-01
3380,0.20560E-01,0.43275E-01
3390,0.20558E-01,0.43249E-01
3400,0.20558E-01,0.43246E-01
3410,0.20556E-01,0.43221E-01
3420,0.20554E-01,0.43196E-01
3430,0.20554E-01,0.43193E-01
3440,0.20552E-01,0.43169E-01
3450,0.20551E-01,0.43144E-01
3460,0.20551E-01,0.43141E-01
3470,0.20549E-01,0.43117E-01
3480,0.20547E-01,0.43094E-01
3490,0.20547E-01,0.43091E-01
3500,0.20545E-01,0.43067E-01
3510,0.20543E-01,0.43045E-01
3520,0.20543E-01,0.43042E-01
3530,0.20541E-01,0.43019E-01
3540,0.20541E-01,0.42997E-01
3550,0.20541E-01,0.42995E-01
3560,0.20539E-01,0.42973E-01
3570,0.20537E-01,0.42951E-01
3580,0.20537E-01,0.42948E-01
3590,0.20535E-01,0.42927E-01
3600,0.20534E-01,0.42906E-01
3610,0.20534E-01,0.42904E-01
3620,0.20534E-01,0.42883E-01
3630,0.20532E-01,0.42863E-01
3640,0.20532E-01,0.42860E-01
3650,0.20530E-01,0.42840E-01
3660,0.20528E-01,0.42820E-01
3670,0.20528E-01,0.42817E-01
3680,0.20528E-01,0.42815E-01
3690,0.20526E-01,0.42795E-01
3700,0.20526E-01,0.42794E-01
3710,0.20524E-01,0.42774E-01
3720,0.20522E-01,0.42755E-01
3730,0.20522E-01,0.42753E-01
3740,0.20520E-01,0.42734E-01
3750,0.20518E-01,0.42716E-01
3760,0.20518E-01,0.42714E-01
3770,0.20517E-01,0.42696E-01
3780,0.20515E-01,0.42678E-01
3790,0.20515E-01,0.42676E-01
3800,0.20513E-01,0.42658E-01
3810,0.20511E-01,0.42641E-01
3820,0.20511E-01,0.42639E-01
3830,0.20509E-01,0.42621E-01
3840,0.20507E-01,0.42605E-01
3850,0.20507E-01,0.42603E-01
3860,0.20505E-01,0.42586E-01
3870,0.20503E-01,0.42570E-01
3880,0.20503E-01,0.42568E-01
3890,0.20501E-01,0.42551E-01
3900,0.20501E-01,0.42535E-01
3910,0.20501E-01,0.42533E-01
3920,0.20500E-01,0.42517E-01
3930,0.20498E-01,0.42501E-01
3940,0.20498E-01,0.42499E-01
3950,0.20496E-01,0.42483E-01
3960,0.20496E-01,0.42468E-01
3970,0.20496E-01,0.42466E-01
3980,0.20494E-01,0.42450E-01
3990,0.20492E-01,0.42435E-01
4000,0.20492E-01,0.42433E-01
4010,0.20490E-01,0.42417E-01
4020,0.20490E-01,0.42403E-01
4030,0.20490E-01,0.42401E-01
4040,0.20488E-01,0.42386E-01
4050,0.20486E-01,0.42371E-01
4060,0.20486E-01,0.42369E-01
4070,0.20484E-01,0.42354E-01
4080,0.20484E-01,0.42339E-01
4090,0.20484E-01,0.42338E-01
4100,0.20483E-01,0.42323E-01
4110,0.20481E-01,0.42309E-01
4120,0.20481E-01,0.42307E-01
4130,0.20479E-01,0.42293E-01
4140,0.20477E-01,0.42279E-01
4150,0.20477E-01,0.42277E-01
4160,0.20477E-01,0.42264E-01
4170,0.20475E-01,0.42250E-01
4180,0.20475E-01,0.42248E-01
4190,0.20475E-01,0.42246E-01
4200,0.20473E-01,0.42233E-01
4210,0.20473E-01,0.42231E-01
4220,0.20471E-01,0.42218E-01
4230,0.20469E-01,0.42205E-01
4240,0.20469E-01,0.42203E-01
4250,0.20467E-01,0.42190E-01
4260,0.20466E-01,0.42178E-01
4270,0.20467E-01,0.42176E-01
4280,0.20466E-01,0.42164E-01
4290,0.20464E-01,0.42152E-01
4300,0.20464E-01,0.42150E-01
4310,0.20462E-01,0.42138E-01
4320,0.20460E-01,0.42125E-01
4330,0.20460E-01,0.42124E-01
4340,0.20458E-01,0.42113E-01
4350,0.20458E-01,0.42101E-01
4360,0.20458E-01,0.42099E-01
4370,0.20456E-01,0.42088E-01
4380,0.20454E-01,0.42077E-01
4390,0.20454E-01,0.42075E-01
4400,0.20452E-01,0.42065E-01
4410,0.20450E-01,0.42053E-01
4420,0.20450E-01,0.42052E-01
4430,0.20449E-01,0.42041E-01
4440,0.20449E-01,0.42031E-01
4450,0.20449E-01,0.42029E-01
4460,0.20447E-01,0.42019E-01
4470,0.20445E-01,0.42009E-01
4480,0.20445E-01,0.42007E-01
4490,0.20445E-01,0.41998E-01
4500,0.20443E-01,0.41987E-01
4510,0.20443E-01,0.41986E-01
4520,0.20441E-01,0.41977E-01
4530,0.20441E-01,0.41967E-01
4540,0.20441E-01,0.41966E-01
4550,0.20439E-01,0.41956E-01
4560,0.20437E-01,0.41947E-01
4570,0.20437E-01,0.41947E-01
4580,0.20437E-01,0.41937E-01
4590,0.20435E-01,0.41928E-01
4600,0.20435E-01,0.41927E-01
4610,0.20435E-01,0.41918E-01
4620,0.20433E-01,0.41910E-01
4630,0.20433E-01,0.41908E-01
4640,0.20432E-01,0.41900E-01
4650,0.20432E-01,0.41891E-01
4660,0.20432E-01,0.41890E-01
4670,0.20430E-01,0.41882E-01
4680,0.20428E-01,0.41874E-01
4690,0.20428E-01,0.41873E-01
4700,0.20428E-01,0.41872E-01
4710,0.20428E-01,0.41865E-01
4720,0.20428E-01,0.41864E-01
4730,0.20426E-01,0.41856E-01
4740,0.20426E-01,0.41848E-01
4750,0.20426E-01,0.41848E-01
4760,0.20424E-01,0.41841E-01
4770,0.20424E-01,0.41834E-01
4780,0.20424E-01,0.41832E-01
4790,0.20422E-01,0.41825E-01
4800,0.20422E-01,0.41819E-01
4810,0.20422E-01,0.41817E-01
4820,0.20420E-01,0.41811E-01
4830,0.20420E-01,0.41804E-01
4840,0.20420E-01,0.41803E-01
4850,0.20418E-01,0.41797E-01
4860,0.20418E-01,0.41790E-01
4870,0.20418E-01,0.41789E-01
4880,0.20416E-01,0.41783E-01
4890,0.20416E-01,0.41777E-01
4900,0.20416E-01,0.41776E-01
4910,0.20416E-01,0.41770E-01
4920,0.20415E-01,0.41764E-01
4930,0.20415E-01,0.41763E-01
4940,0.20415E-01,0.41757E-01
4950,0.20413E-01,0.41751E-01
4960,0.20413E-01,0.41750E-01
4970,0.20413E-01,0.41745E-01
4980,0.20413E-01,0.41738E-01
4990,0.20413E-01,0.41738E-01
5000,0.20411E-01,0.41732E-01
5010,0.20411E-01,0.41727E-01
5020,0.20411E-01,0.41726E-01
5030,0.20411E-01,0.41721E-01
5040,0.20409E-01,0.41715E-01
5050,0.20409E-01,0.41714E-01
5060,0.20409E-01,0.41709E-01
5070,0.20409E-01,0.41703E-01
5080,0.20409E-01,0.41703E-01
5090,0.20407E-01,0.41698E-01
5100,0.20407E-01,0.41692E-01
5110,0.20407E-01,0.41691E-01
5120,0.20407E-01,0.41686E-01
5130,0.20407E-01,0.41681E-01
5140,0.20407E-01,0.41681E-01
5150,0.20405E-01,0.41676E-01
5160,0.20405E-01,0.41671E-01
5170,0.20405E-01,0.41670E-01
5180,0.20405E-01,0.41666E-01
5190,0.20403E-01,0.41661E-01
5200,0.20403E-01,0.41660E-01
5210,0.20403E-01,0.41660E-01
5220,0.20403E-01,0.41655E-01
5230,0.20403E-01,0.41654E-01
5240,0.20403E-01,0.41650E-01
5250,0.20403E-01,0.41645E-01
5260,0.20403E-01,0.41645E-01
5270,0.20401E-01,0.41640E-01
5280,0.20401E-01,0.41636E-01
5290,0.20401E-01,0.41636E-01
5300,0.20401E-01,0.41632E-01
5310,0.20401E-01,0.41627E-01
5320,0.20401E-01,0.41627E-01
5330,0.20401E-01,0.41623E-01
5340,0.20399E-01,0.41619E-01
5350,0.20399E-01,0.41618E-01
5360,0.20399E-01,0.41614E-01
5370,0.20399E-01,0.41611E-01
5380,0.20399E-01,0.41610E-01
5390,0.20399E-01,0.41606E-01
5400,0.20399E-01,0.41603E-01
5410,0.20399E-01,0.41602E-01
5420,0.20399E-01,0.41598E-01
5430,0.20398E-01,0.41594E-01
5440,0.20398E-01,0.41594E-01
5450,0.20398E-01,0.41590E-01
5460,0.20398E-01,0.41587E-01
5470,0.20398E-01,0.41586E-01
5480,0.20398E-01,0.41582E-01
5490,0.20398E-01,0.41578E-01
5500,0.20398E-01,0.41578E-01
5510,0.20398E-01,0.41574E-01
5520,0.20398E-01,0.41571E-01
5530,0.20398E-01,0.41570E-01
5540,0.20396E-01,0.41567E-01
5550,0.20396E-01,0.41563E-01
5560,0.20396E-01,0.41563E-01
5570,0.20396E-01,0.41559E-01
5580,0.20396E-01,0.41556E-01
5590,0.20396E-01,0.41555E-01
5600,0.20396E-01,0.41552E-01
5610,0.20396E-01,0.41549E-01
5620,0.20396E-01,0.41548E-01
5630,0.20396E-01,0.41545E-01
5640,0.20396E-01,0.41541E-01
5650,0.20396E-01,0.41541E-01
5660,0.20396E-01,0.41537E-01
5670,0.20394E-01,0.41534E-01
5680,0.20396E-01,0.41533E-01
5690,0.20394E-01,0.41530E-01
5700,0.20394E-01,0.41528E-01
5710,0.20394E-01,0.41527E-01
5720,0.20394E-01,0.41527E-01
5730,0.20394E-01,0.41524E-01
5740,0.20394E-01,0.41523E-01
5750,0.20394E-01,0.41520E-01
5760,0.20394E-01,0.41518E-01
5770,0.20394E-01,0.41516E-01
5780,0.20394E-01,0.41514E-01
5790,0.20394E-01,0.41510E-01
5800,0.20394E-01,0.41510E-01
5810,0.20394E-01,0.41508E-01
5820,0.20394E-01,0.41505E-01
5830,0.20394E-01,0.41504E-01
5840,0.20394E-01,0.41501E-01
5850,0.20394E-01,0.41499E-01
5860,0.20394E-01,0.41498E-01
5870,0.20394E-01,0.41496E-01
5880,0.20394E-01,0.41493E-01
5890,0.20394E-01,0.41492E-01
5900,0.20394E-01,0.41490E-01
5910,0.20392E-01,0.41487E-01
5920,0.20392E-01,0.41487E-01
5930,0.20394E-01,0.41484E-01
5940,0.20392E-01,0.41482E-01
5950,0.20392E-01,0.41482E-01
5960,0.20392E-01,0.41479E-01
5970,0.20392E-01,0.41477E-01
5980,0.20392E-01,0.41477E-01
5990,0.20392E-01,0.41474E-01
6000,0.20392E-01,0.41472E-01
6010,0.20392E-01,0.41471E-01
6020,0.20392E-01,0.41469E-01
6030,0.20392E-01,0.41467E-01
6040,0.20392E-01,0.41466E-01
6050,0.20392E-01,0.41464E-01
6060,0.20392E-01,0.41462E-01
6070,0.20392E-01,0.41462E-01
6080,0.20392E-01,0.41460E-01
6090,0.20392E-01,0.41458E-01
6100,0.20392E-01,0.41458E-01
6110,0.20392E-01,0.41456E-01
6120,0.20392E-01,0.41454E-01
6130,0.20392E-01,0.41453E-01
6140,0.20392E-01,0.41451E-01
6150,0.20392E-01,0.41449E-01
6160,0.20392E-01,0.41449E-01
6170,0.20392E-01,0.41447E-01
6180,0.20392E-01,0.41445E-01
6190,0.20392E-01,0.41444E-01
6200,0.20392E-01,0.41443E-01
6210,0.20392E-01,0.41441E-01
6220,0.20392E-01,0.41441E-01
6230,0.20392E-01,0.41441E-01
6240,0.20392E-01,0.41439E-01
6250,0.20392E-01,0.41439E-01
6260,0.20392E-01,0.41437E-01
6270,0.20392E-01,0.41436E-01
6280,0.20392E-01,0.41435E-01
6290,0.20392E-01,0.41434E-01
6300,0.20392E-01,0.41432E-01
6310,0.20392E-01,0.41432E-01
6320,0.20392E-01,0.41431E-01
6330,0.20392E-01,0.41429E-01
6340,0.20392E-01,0.41429E-01
6350,0.20392E-01,0.41427E-01
6360,0.20392E-01,0.41426E-01
6370,0.20392E-01,0.41425E-01
6380,0.20392E-01,0.41424E-01
6390,0.20392E-01,0.41422E-01
6400,0.20392E-01,0.41422E-01
6410,0.20394E-01,0.41420E-01
6420,0.20392E-01,0.41419E-01
6430,0.20392E-01,0.41419E-01
6440,0.20394E-01,0.41418E-01
6450,0.20394E-01,0.41416E-01
6460,0.20394E-01,0.41416E-01
6470,0.20394E-01,0.41415E-01
6480,0.20394E-01,0.41414E-01
6490,0.20394E-01,0.41413E-01
6500,0.20394E-01,0.41412E-01
6510,0.20394E-01,0.41411E-01
6520,0.20394E-01,0.41410E-01
6530,0.20394E-01,0.41409E-01
6540,0.20394E-01,0.41408E-01
6550,0.20394E-01,0.41408E-01
6560,0.20394E-01,0.41406E-01
6570,0.20394E-01,0.41405E-01
6580,0.20394E-01,0.41405E-01
6590,0.20394E-01,0.41403E-01
6600,0.20394E-01,0.41402E-01
6610,0.20394E-01,0.41402E-01
6620,0.20394E-01,0.41401E-01
6630,0.20394E-01,0.41400E-01
6640,0.20394E-01,0.41400E-01
6650,0.20394E-01,0.41398E-01
6660,0.20394E-01,0.41397E-01
6670,0.20394E-01,0.41397E-01
6680,0.20394E-01,0.41396E-01
6690,0.20394E-01,0.41395E-01
6700,0.20394E-01,0.41395E-01
6710,0.20394E-01,0.41394E-01
6720,0.20394E-01,0.41393E-01
6730,0.20394E-01,0.41392E-01
6740,0.20394E-01,0.41392E-01
6750,0.20394E-01,0.41391E-01
6760,0.20394E-01,0.41391E-01
6770,0.20394E-01,0.41390E-01
6780,0.20396E-01,0.41389E-01
6790,0.20396E-01,0.41389E-01
6800,0.20394E-01,0.41388E-01
6810,0.20396E-01,0.41387E-01
6820,0.20396E-01,0.41387E-01
6830,0.20396E-01,0.41386E-01
6840,0.20396E-01,0.41385E-01
6850,0.20396E-01,0.41385E-01
6860,0.20396E-01,0.41384E-01
6870,0.20396E-01,0.41383E-01
6880,0.20396E-01,0.41383E-01
6890,0.20396E-01,0.41383E-01
6900,0.20396E-01,0.41381E-01
6910,0.20396E-01,0.41381E-01
6920,0.20396E-01,0.41381E-01
6930,0.20396E-01,0.41380E-01
6940,0.20396E-01,0.41379E-01
6950,0.20396E-01,0.41379E-01
6960,0.20396E-01,0.41378E-01
6970,0.20396E-01,0.41378E-01
6980,0.20396E-01,0.41377E-01
6990,0.20396E-01,0.41377E-01
7000,0.20396E-01,0.41376E-01
7010,0.20396E-01,0.41376E-01
7020,0.20396E-01,0.41375E-01
7030,0.20396E-01,0.41375E-01
7040,0.20396E-01,0.41374E-01
7050,0.20396E-01,0.41374E-01
7060,0.20398E-01,0.41373E-01
7070,0.20398E-01,0.41373E-01
7080,0.20398E-01,0.41372E-01
7090,0.20398E-01,0.41372E-01
7100,0.20398E-01,0.41371E-01
7110,0.20398E-01,0.41370E-01
7120,0.20398E-01,0.41370E-01
7130,0.20398E-01,0.41369E-01
7140,0.20398E-01,0.41369E-01
7150,0.20398E-01,0.41369E-01
7160,0.20398E-01,0.41368E-01
7170,0.20398E-01,0.41367E-01
7180,0.20398E-01,0.41368E-01
7190,0.20398E-01,0.41367E-01
7200,0.20398E-01,0.41366E-01
7210,0.20398E-01,0.41366E-01
7220,0.20398E-01,0.41366E-01
7230,0.20398E-01,0.41365E-01
7240,0.20398E-01,0.41365E-01
7250,0.20398E-01,0.41364E-01
7260,0.20398E-01,0.41364E-01
7270,0.20398E-01,0.41364E-01
7280,0.20398E-01,0.41364E-01
7290,0.20399E-01,0.41363E-01
7300,0.20399E-01,0.41363E-01
7310,0.20399E-01,0.41362E-01
7320,0.20399E-01,0.41362E-01
7330,0.20399E-01,0.41361E-01
7340,0.20399E-01,0.41361E-01
7350,0.20399E-01,0.41361E-01
7360,0.20399E-01,0.41360E-01
7370,0.20399E-01,0.41360E-01
7380,0.20399E-01,0.41359E-01
7390,0.20399E-01,0.41359E-01
7400,0.20399E-01,0.41358E-01
