v1,v2,v3
640,0.18118E+00,0.11997E+01
650,0.18111E+00,0.12043E+01
660,0.18096E+00,0.12082E+01
670,0.18108E+00,0.12088E+01
680,0.18096E+00,0.12118E+01
690,0.18081E+00,0.12142E+01
700,0.18086E+00,0.12146E+01
710,0.18074E+00,0.12165E+01
720,0.18061E+00,0.12181E+01
730,0.18067E+00,0.12183E+01
740,0.18064E+00,0.12198E+01
750,0.18059E+00,0.12210E+01
760,0.18067E+00,0.12212E+01
770,0.18069E+00,0.12222E+01
780,0.18067E+00,0.12232E+01
790,0.18078E+00,0.12234E+01
800,0.18081E+00,0.12243E+01
810,0.18076E+00,0.12251E+01
820,0.18091E+00,0.12253E+01
830,0.18087E+00,0.12260E+01
840,0.18078E+00,0.12267E+01
850,0.18091E+00,0.12269E+01
860,0.18085E+00,0.12275E+01
870,0.18071E+00,0.12281E+01
880,0.18082E+00,0.12283E+01
890,0.18071E+00,0.12288E+01
900,0.18051E+00,0.12293E+01
910,0.18064E+00,0.12295E+01
920,0.18072E+00,0.12297E+01
930,0.18041E+00,0.12300E+01
940,0.18059E+00,0.12302E+01
950,0.18036E+00,0.12306E+01
960,0.18012E+00,0.12309E+01
970,0.18024E+00,0.12311E+01
980,0.17998E+00,0.12313E+01
990,0.17975E+00,0.12316E+01
1000,0.17989E+00,0.12317E+01
1010,0.17961E+00,0.12319E+01
1020,0.17936E+00,0.12322E+01
1030,0.17950E+00,0.12323E+01
1040,0.17922E+00,0.12325E+01
1050,0.17898E+00,0.12327E+01
1060,0.17911E+00,0.12327E+01
1070,0.17884E+00,0.12329E+01
1080,0.17864E+00,0.12331E+01
1090,0.17876E+00,0.12332E+01
1100,0.17851E+00,0.12333E+01
1110,0.17831E+00,0.12334E+01
1120,0.17844E+00,0.12334E+01
1130,0.17820E+00,0.12335E+01
1140,0.17801E+00,0.12335E+01
1150,0.17814E+00,0.12335E+01
1160,0.17792E+00,0.12335E+01
1170,0.17776E+00,0.12336E+01
1180,0.17789E+00,0.12336E+01
1190,0.17767E+00,0.12336E+01
1200,0.17751E+00,0.12335E+01
1210,0.17764E+00,0.12335E+01
1220,0.17743E+00,0.12335E+01
1230,0.17728E+00,0.12335E+01
1240,0.17739E+00,0.12335E+01
1250,0.17720E+00,0.12334E+01
1260,0.17704E+00,0.12333E+01
1270,0.17715E+00,0.12333E+01
1280,0.17695E+00,0.12332E+01
1290,0.17680E+00,0.12332E+01
1300,0.17690E+00,0.12331E+01
1310,0.17671E+00,0.12329E+01
1320,0.17679E+00,0.12329E+01
1330,0.17684E+00,0.12329E+01
1340,0.17660E+00,0.12328E+01
1350,0.17641E+00,0.12326E+01
1360,0.17649E+00,0.12326E+01
1370,0.17633E+00,0.12325E+01
1380,0.17615E+00,0.12323E+01
1390,0.17622E+00,0.12323E+01
1400,0.17607E+00,0.12321E+01
1410,0.17591E+00,0.12318E+01
1420,0.17597E+00,0.12318E+01
1430,0.17583E+00,0.12316E+01
1440,0.17566E+00,0.12314E+01
1450,0.17573E+00,0.12313E+01
1460,0.17558E+00,0.12311E+01
1470,0.17543E+00,0.12308E+01
1480,0.17548E+00,0.12307E+01
1490,0.17535E+00,0.12305E+01
1500,0.17520E+00,0.12303E+01
1510,0.17525E+00,0.12302E+01
1520,0.17513E+00,0.12300E+01
1530,0.17499E+00,0.12297E+01
1540,0.17504E+00,0.12296E+01
1550,0.17492E+00,0.12294E+01
1560,0.17477E+00,0.12291E+01
1570,0.17482E+00,0.12291E+01
1580,0.17470E+00,0.12287E+01
1590,0.17456E+00,0.12285E+01
1600,0.17461E+00,0.12285E+01
1610,0.17450E+00,0.12282E+01
1620,0.17435E+00,0.12280E+01
1630,0.17439E+00,0.12279E+01
1640,0.17429E+00,0.12276E+01
1650,0.17416E+00,0.12274E+01
1660,0.17419E+00,0.12274E+01
1670,0.17408E+00,0.12271E+01
1680,0.17395E+00,0.12269E+01
1690,0.17398E+00,0.12269E+01
1700,0.17388E+00,0.12266E+01
1710,0.17375E+00,0.12264E+01
1720,0.17377E+00,0.12263E+01
1730,0.17381E+00,0.12263E+01
1740,0.17364E+00,0.12261E+01
1750,0.17368E+00,0.12260E+01
1760,0.17355E+00,0.12259E+01
1770,0.17344E+00,0.12256E+01
1780,0.17347E+00,0.12255E+01
1790,0.17335E+00,0.12253E+01
1800,0.17324E+00,0.12251E+01
1810,0.17328E+00,0.12251E+01
1820,0.17316E+00,0.12249E+01
1830,0.17306E+00,0.12246E+01
1840,0.17310E+00,0.12246E+01
1850,0.17298E+00,0.12244E+01
1860,0.17288E+00,0.12242E+01
1870,0.17292E+00,0.12242E+01
1880,0.17280E+00,0.12240E+01
1890,0.17271E+00,0.12238E+01
1900,0.17275E+00,0.12238E+01
1910,0.17263E+00,0.12235E+01
1920,0.17254E+00,0.12234E+01
1930,0.17260E+00,0.12233E+01
1940,0.17248E+00,0.12232E+01
1950,0.17240E+00,0.12230E+01
1960,0.17244E+00,0.12230E+01
1970,0.17234E+00,0.12228E+01
1980,0.17225E+00,0.12226E+01
1990,0.17230E+00,0.12226E+01
2000,0.17219E+00,0.12224E+01
2010,0.17212E+00,0.12223E+01
2020,0.17216E+00,0.12222E+01
2030,0.17205E+00,0.12221E+01
2040,0.17197E+00,0.12220E+01
2050,0.17201E+00,0.12219E+01
2060,0.17192E+00,0.12218E+01
2070,0.17185E+00,0.12217E+01
2080,0.17188E+00,0.12215E+01
2090,0.17179E+00,0.12214E+01
2100,0.17172E+00,0.12213E+01
2110,0.17175E+00,0.12213E+01
2120,0.17166E+00,0.12211E+01
2130,0.17168E+00,0.12211E+01
2140,0.17169E+00,0.12211E+01
2150,0.17161E+00,0.12210E+01
2160,0.17152E+00,0.12209E+01
2170,0.17155E+00,0.12208E+01
2180,0.17150E+00,0.12207E+01
2190,0.17142E+00,0.12205E+01
2200,0.17143E+00,0.12205E+01
2210,0.17138E+00,0.12204E+01
2220,0.17130E+00,0.12203E+01
2230,0.17131E+00,0.12202E+01
2240,0.17128E+00,0.12201E+01
2250,0.17121E+00,0.12200E+01
2260,0.17121E+00,0.12200E+01
2270,0.17119E+00,0.12199E+01
2280,0.17111E+00,0.12198E+01
2290,0.17112E+00,0.12198E+01
2300,0.17108E+00,0.12197E+01
2310,0.17102E+00,0.12196E+01
2320,0.17103E+00,0.12196E+01
2330,0.17100E+00,0.12194E+01
2340,0.17094E+00,0.12193E+01
2350,0.17094E+00,0.12193E+01
2360,0.17091E+00,0.12192E+01
2370,0.17086E+00,0.12191E+01
2380,0.17086E+00,0.12191E+01
2390,0.17084E+00,0.12190E+01
2400,0.17078E+00,0.12189E+01
2410,0.17078E+00,0.12189E+01
2420,0.17076E+00,0.12188E+01
2430,0.17071E+00,0.12188E+01
2440,0.17072E+00,0.12188E+01
2450,0.17069E+00,0.12187E+01
2460,0.17064E+00,0.12186E+01
2470,0.17064E+00,0.12186E+01
2480,0.17063E+00,0.12184E+01
2490,0.17058E+00,0.12184E+01
2500,0.17058E+00,0.12184E+01
2510,0.17056E+00,0.12183E+01
2520,0.17051E+00,0.12182E+01
2530,0.17053E+00,0.12182E+01
2540,0.17053E+00,0.12182E+01
2550,0.17050E+00,0.12182E+01
2560,0.17051E+00,0.12182E+01
2570,0.17046E+00,0.12181E+01
2580,0.17044E+00,0.12181E+01
2590,0.17045E+00,0.12180E+01
2600,0.17041E+00,0.12180E+01
2610,0.17038E+00,0.12179E+01
2620,0.17040E+00,0.12179E+01
2630,0.17036E+00,0.12179E+01
2640,0.17033E+00,0.12178E+01
2650,0.17036E+00,0.12178E+01
2660,0.17031E+00,0.12178E+01
2670,0.17028E+00,0.12177E+01
2680,0.17031E+00,0.12177E+01
2690,0.17025E+00,0.12177E+01
2700,0.17024E+00,0.12176E+01
2710,0.17027E+00,0.12176E+01
2720,0.17022E+00,0.12174E+01
2730,0.17020E+00,0.12174E+01
2740,0.17022E+00,0.12174E+01
2750,0.17018E+00,0.12173E+01
2760,0.17016E+00,0.12173E+01
2770,0.17018E+00,0.12173E+01
2780,0.17014E+00,0.12172E+01
2790,0.17012E+00,0.12172E+01
2800,0.17014E+00,0.12172E+01
2810,0.17010E+00,0.12171E+01
2820,0.17009E+00,0.12171E+01
2830,0.17010E+00,0.12171E+01
2840,0.17006E+00,0.12170E+01
2850,0.17005E+00,0.12170E+01
2860,0.17007E+00,0.12170E+01
2870,0.17003E+00,0.12169E+01
2880,0.17002E+00,0.12169E+01
2890,0.17003E+00,0.12169E+01
2900,0.17000E+00,0.12168E+01
2910,0.16998E+00,0.12168E+01
2920,0.17000E+00,0.12168E+01
2930,0.16996E+00,0.12167E+01
2940,0.16997E+00,0.12167E+01
2950,0.16997E+00,0.12167E+01
2960,0.16996E+00,0.12167E+01
2970,0.16993E+00,0.12166E+01
2980,0.16993E+00,0.12166E+01
2990,0.16993E+00,0.12166E+01
3000,0.16989E+00,0.12165E+01
3010,0.16989E+00,0.12165E+01
3020,0.16989E+00,0.12163E+01
3030,0.16987E+00,0.12163E+01
3040,0.16987E+00,0.12163E+01
3050,0.16987E+00,0.12162E+01
3060,0.16984E+00,0.12162E+01
3070,0.16983E+00,0.12162E+01
3080,0.16983E+00,0.12161E+01
3090,0.16980E+00,0.12161E+01
3100,0.16980E+00,0.12161E+01
3110,0.16980E+00,0.12160E+01
3120,0.16978E+00,0.12160E+01
3130,0.16978E+00,0.12160E+01
3140,0.16978E+00,0.12159E+01
3150,0.16975E+00,0.12159E+01
3160,0.16974E+00,0.12159E+01
3170,0.16974E+00,0.12158E+01
3180,0.16971E+00,0.12158E+01
3190,0.16971E+00,0.12158E+01
3200,0.16971E+00,0.12157E+01
3210,0.16969E+00,0.12157E+01
3220,0.16969E+00,0.12157E+01
3230,0.16969E+00,0.12156E+01
3240,0.16966E+00,0.12156E+01
3250,0.16966E+00,0.12156E+01
3260,0.16966E+00,0.12155E+01
3270,0.16963E+00,0.12155E+01
3280,0.16963E+00,0.12155E+01
3290,0.16963E+00,0.12155E+01
3300,0.16961E+00,0.12153E+01
3310,0.16961E+00,0.12153E+01
3320,0.16961E+00,0.12153E+01
3330,0.16958E+00,0.12152E+01
3340,0.16958E+00,0.12152E+01
3350,0.16959E+00,0.12152E+01
3360,0.16958E+00,0.12152E+01
3370,0.16959E+00,0.12152E+01
3380,0.16956E+00,0.12152E+01
3390,0.16956E+00,0.12151E+01
3400,0.16957E+00,0.12151E+01
3410,0.16954E+00,0.12151E+01
3420,0.16953E+00,0.12151E+01
3430,0.16954E+00,0.12151E+01
3440,0.16952E+00,0.12150E+01
3450,0.16952E+00,0.12150E+01
3460,0.16953E+00,0.12150E+01
3470,0.16950E+00,0.12150E+01
3480,0.16949E+00,0.12150E+01
3490,0.16952E+00,0.12150E+01
3500,0.16948E+00,0.12149E+01
3510,0.16948E+00,0.12149E+01
3520,0.16949E+00,0.12149E+01
3530,0.16947E+00,0.12149E+01
3540,0.16947E+00,0.12149E+01
3550,0.16948E+00,0.12149E+01
3560,0.16944E+00,0.12148E+01
3570,0.16944E+00,0.12148E+01
3580,0.16945E+00,0.12148E+01
3590,0.16943E+00,0.12148E+01
3600,0.16943E+00,0.12148E+01
3610,0.16944E+00,0.12148E+01
3620,0.16941E+00,0.12147E+01
3630,0.16940E+00,0.12147E+01
3640,0.16943E+00,0.12147E+01
3650,0.16939E+00,0.12147E+01
3660,0.16939E+00,0.12147E+01
3670,0.16940E+00,0.12147E+01
3680,0.16937E+00,0.12147E+01
3690,0.16937E+00,0.12147E+01
3700,0.16939E+00,0.12147E+01
3710,0.16936E+00,0.12146E+01
3720,0.16936E+00,0.12146E+01
3730,0.16937E+00,0.12146E+01
3740,0.16935E+00,0.12146E+01
3750,0.16935E+00,0.12146E+01
3760,0.16935E+00,0.12146E+01
3770,0.16936E+00,0.12146E+01
3780,0.16934E+00,0.12146E+01
3790,0.16934E+00,0.12146E+01
3800,0.16934E+00,0.12146E+01
3810,0.16932E+00,0.12146E+01
3820,0.16932E+00,0.12146E+01
3830,0.16932E+00,0.12145E+01
3840,0.16931E+00,0.12145E+01
3850,0.16931E+00,0.12145E+01
3860,0.16932E+00,0.12145E+01
3870,0.16930E+00,0.12145E+01
3880,0.16928E+00,0.12145E+01
3890,0.16931E+00,0.12145E+01
3900,0.16928E+00,0.12145E+01
3910,0.16927E+00,0.12145E+01
3920,0.16930E+00,0.12145E+01
3930,0.16927E+00,0.12145E+01
3940,0.16927E+00,0.12145E+01
3950,0.16928E+00,0.12145E+01
3960,0.16926E+00,0.12145E+01
3970,0.16926E+00,0.12145E+01
3980,0.16927E+00,0.12144E+01
3990,0.16925E+00,0.12144E+01
4000,0.16925E+00,0.12144E+01
4010,0.16926E+00,0.12144E+01
4020,0.16925E+00,0.12144E+01
4030,0.16923E+00,0.12144E+01
4040,0.16925E+00,0.12144E+01
4050,0.16923E+00,0.12144E+01
4060,0.16922E+00,0.12144E+01
4070,0.16923E+00,0.12142E+01
4080,0.16922E+00,0.12142E+01
4090,0.16921E+00,0.12142E+01
4100,0.16922E+00,0.12142E+01
4110,0.16921E+00,0.12142E+01
4120,0.16919E+00,0.12142E+01
4130,0.16921E+00,0.12142E+01
4140,0.16919E+00,0.12142E+01
4150,0.16918E+00,0.12142E+01
4160,0.16918E+00,0.12142E+01
4170,0.16919E+00,0.12141E+01
4180,0.16921E+00,0.12141E+01
4190,0.16917E+00,0.12141E+01
4200,0.16918E+00,0.12141E+01
4210,0.16919E+00,0.12141E+01
4220,0.16915E+00,0.12141E+01
4230,0.16917E+00,0.12141E+01
4240,0.16918E+00,0.12141E+01
4250,0.16914E+00,0.12140E+01
4260,0.16915E+00,0.12140E+01
4270,0.16917E+00,0.12140E+01
4280,0.16913E+00,0.12140E+01
4290,0.16914E+00,0.12140E+01
4300,0.16915E+00,0.12140E+01
4310,0.16912E+00,0.12140E+01
4320,0.16913E+00,0.12139E+01
4330,0.16914E+00,0.12139E+01
4340,0.16910E+00,0.12139E+01
4350,0.16912E+00,0.12139E+01
4360,0.16913E+00,0.12139E+01
4370,0.16909E+00,0.12139E+01
4380,0.16910E+00,0.12138E+01
4390,0.16912E+00,0.12138E+01
4400,0.16909E+00,0.12138E+01
4410,0.16909E+00,0.12138E+01
4420,0.16910E+00,0.12138E+01
4430,0.16908E+00,0.12138E+01
4440,0.16908E+00,0.12137E+01
4450,0.16909E+00,0.12137E+01
4460,0.16906E+00,0.12137E+01
4470,0.16906E+00,0.12137E+01
4480,0.16908E+00,0.12137E+01
4490,0.16905E+00,0.12137E+01
4500,0.16905E+00,0.12137E+01
4510,0.16906E+00,0.12136E+01
4520,0.16904E+00,0.12136E+01
4530,0.16904E+00,0.12136E+01
4540,0.16905E+00,0.12136E+01
4550,0.16903E+00,0.12136E+01
4560,0.16903E+00,0.12136E+01
4570,0.16903E+00,0.12136E+01
4580,0.16904E+00,0.12136E+01
4590,0.16903E+00,0.12135E+01
4600,0.16901E+00,0.12136E+01
4610,0.16903E+00,0.12135E+01
4620,0.16901E+00,0.12135E+01
4630,0.16900E+00,0.12135E+01
4640,0.16901E+00,0.12135E+01
4650,0.16900E+00,0.12135E+01
4660,0.16899E+00,0.12135E+01
4670,0.16901E+00,0.12135E+01
4680,0.16899E+00,0.12135E+01
4690,0.16899E+00,0.12135E+01
4700,0.16900E+00,0.12134E+01
4710,0.16899E+00,0.12134E+01
4720,0.16897E+00,0.12134E+01
4730,0.16899E+00,0.12134E+01
4740,0.16897E+00,0.12134E+01
4750,0.16896E+00,0.12134E+01
4760,0.16899E+00,0.12134E+01
4770,0.16897E+00,0.12134E+01
4780,0.16896E+00,0.12134E+01
4790,0.16897E+00,0.12134E+01
4800,0.16896E+00,0.12132E+01
4810,0.16895E+00,0.12134E+01
4820,0.16897E+00,0.12132E+01
4830,0.16895E+00,0.12132E+01
4840,0.16893E+00,0.12132E+01
4850,0.16896E+00,0.12132E+01
4860,0.16895E+00,0.12132E+01
4870,0.16893E+00,0.12132E+01
4880,0.16896E+00,0.12132E+01
4890,0.16893E+00,0.12132E+01
4900,0.16892E+00,0.12132E+01
4910,0.16895E+00,0.12132E+01
4920,0.16893E+00,0.12132E+01
4930,0.16892E+00,0.12132E+01
4940,0.16893E+00,0.12132E+01
4950,0.16892E+00,0.12132E+01
4960,0.16891E+00,0.12132E+01
4970,0.16891E+00,0.12132E+01
4980,0.16892E+00,0.12131E+01
4990,0.16893E+00,0.12131E+01
5000,0.16891E+00,0.12131E+01
5010,0.16891E+00,0.12131E+01
5020,0.16892E+00,0.12131E+01
5030,0.16890E+00,0.12131E+01
5040,0.16891E+00,0.12131E+01
5050,0.16892E+00,0.12131E+01
5060,0.16890E+00,0.12131E+01
5070,0.16890E+00,0.12131E+01
5080,0.16891E+00,0.12131E+01
5090,0.16888E+00,0.12131E+01
5100,0.16890E+00,0.12131E+01
5110,0.16891E+00,0.12131E+01
5120,0.16888E+00,0.12131E+01
5130,0.16888E+00,0.12131E+01
5140,0.16890E+00,0.12130E+01
5150,0.16887E+00,0.12130E+01
5160,0.16888E+00,0.12130E+01
5170,0.16890E+00,0.12130E+01
5180,0.16886E+00,0.12130E+01
5190,0.16887E+00,0.12130E+01
5200,0.16888E+00,0.12130E+01
5210,0.16886E+00,0.12130E+01
5220,0.16886E+00,0.12130E+01
5230,0.16887E+00,0.12130E+01
5240,0.16884E+00,0.12130E+01
5250,0.16886E+00,0.12130E+01
5260,0.16887E+00,0.12130E+01
5270,0.16884E+00,0.12130E+01
5280,0.16884E+00,0.12130E+01
5290,0.16886E+00,0.12130E+01
5300,0.16883E+00,0.12130E+01
5310,0.16884E+00,0.12129E+01
5320,0.16886E+00,0.12129E+01
5330,0.16883E+00,0.12129E+01
5340,0.16883E+00,0.12129E+01
5350,0.16884E+00,0.12129E+01
5360,0.16882E+00,0.12129E+01
5370,0.16882E+00,0.12129E+01
5380,0.16882E+00,0.12129E+01
5390,0.16883E+00,0.12129E+01
5400,0.16882E+00,0.12129E+01
5410,0.16881E+00,0.12129E+01
5420,0.16882E+00,0.12129E+01
5430,0.16881E+00,0.12129E+01
5440,0.16879E+00,0.12129E+01
5450,0.16882E+00,0.12129E+01
5460,0.16881E+00,0.12129E+01
5470,0.16879E+00,0.12129E+01
5480,0.16881E+00,0.12129E+01
5490,0.16879E+00,0.12128E+01
5500,0.16878E+00,0.12129E+01
5510,0.16881E+00,0.12128E+01
5520,0.16878E+00,0.12128E+01
5530,0.16877E+00,0.12128E+01
5540,0.16879E+00,0.12128E+01
5550,0.16878E+00,0.12128E+01
5560,0.16877E+00,0.12128E+01
5570,0.16879E+00,0.12128E+01
5580,0.16877E+00,0.12128E+01
5590,0.16875E+00,0.12128E+01
5600,0.16878E+00,0.12128E+01
5610,0.16877E+00,0.12128E+01
5620,0.16874E+00,0.12128E+01
5630,0.16877E+00,0.12128E+01
5640,0.16875E+00,0.12128E+01
5650,0.16874E+00,0.12128E+01
5660,0.16877E+00,0.12128E+01
5670,0.16874E+00,0.12128E+01
5680,0.16873E+00,0.12128E+01
5690,0.16875E+00,0.12127E+01
5700,0.16874E+00,0.12127E+01
5710,0.16871E+00,0.12127E+01
5720,0.16874E+00,0.12127E+01
5730,0.16873E+00,0.12127E+01
5740,0.16871E+00,0.12127E+01
5750,0.16874E+00,0.12127E+01
5760,0.16871E+00,0.12127E+01
5770,0.16870E+00,0.12127E+01
5780,0.16870E+00,0.12127E+01
5790,0.16871E+00,0.12127E+01
5800,0.16873E+00,0.12127E+01
5810,0.16870E+00,0.12127E+01
5820,0.16871E+00,0.12127E+01
5830,0.16873E+00,0.12127E+01
5840,0.16870E+00,0.12127E+01
5850,0.16870E+00,0.12127E+01
5860,0.16871E+00,0.12127E+01
5870,0.16869E+00,0.12127E+01
5880,0.16870E+00,0.12127E+01
5890,0.16871E+00,0.12127E+01
5900,0.16868E+00,0.12127E+01
5910,0.16869E+00,0.12127E+01
5920,0.16870E+00,0.12127E+01
5930,0.16868E+00,0.12127E+01
5940,0.16868E+00,0.12127E+01
5950,0.16870E+00,0.12127E+01
5960,0.16866E+00,0.12127E+01
5970,0.16868E+00,0.12127E+01
5980,0.16869E+00,0.12127E+01
5990,0.16866E+00,0.12127E+01
6000,0.16866E+00,0.12127E+01
6010,0.16868E+00,0.12127E+01
6020,0.16865E+00,0.12127E+01
6030,0.16866E+00,0.12127E+01
6040,0.16868E+00,0.12127E+01
6050,0.16865E+00,0.12127E+01
6060,0.16865E+00,0.12127E+01
6070,0.16866E+00,0.12127E+01
6080,0.16864E+00,0.12127E+01
6090,0.16864E+00,0.12127E+01
6100,0.16866E+00,0.12127E+01
6110,0.16864E+00,0.12127E+01
6120,0.16864E+00,0.12127E+01
6130,0.16865E+00,0.12127E+01
6140,0.16862E+00,0.12127E+01
6150,0.16862E+00,0.12127E+01
6160,0.16864E+00,0.12127E+01
6170,0.16862E+00,0.12127E+01
6180,0.16862E+00,0.12127E+01
6190,0.16862E+00,0.12127E+01
6200,0.16864E+00,0.12126E+01
6210,0.16862E+00,0.12127E+01
6220,0.16861E+00,0.12127E+01
6230,0.16862E+00,0.12126E+01
6240,0.16861E+00,0.12127E+01
6250,0.16860E+00,0.12127E+01
6260,0.16862E+00,0.12126E+01
6270,0.16861E+00,0.12127E+01
6280,0.16860E+00,0.12127E+01
6290,0.16862E+00,0.12126E+01
6300,0.16860E+00,0.12126E+01
6310,0.16859E+00,0.12127E+01
6320,0.16861E+00,0.12126E+01
6330,0.16860E+00,0.12126E+01
6340,0.16857E+00,0.12126E+01
6350,0.16861E+00,0.12126E+01
6360,0.16859E+00,0.12126E+01
6370,0.16857E+00,0.12126E+01
6380,0.16860E+00,0.12126E+01
6390,0.16859E+00,0.12126E+01
6400,0.16856E+00,0.12126E+01
6410,0.16860E+00,0.12126E+01
6420,0.16857E+00,0.12126E+01
6430,0.16856E+00,0.12126E+01
6440,0.16859E+00,0.12126E+01
6450,0.16856E+00,0.12126E+01
6460,0.16855E+00,0.12126E+01
6470,0.16859E+00,0.12126E+01
6480,0.16856E+00,0.12126E+01
6490,0.16855E+00,0.12126E+01
6500,0.16857E+00,0.12126E+01
6510,0.16855E+00,0.12126E+01
6520,0.16853E+00,0.12126E+01
6530,0.16857E+00,0.12126E+01
6540,0.16855E+00,0.12126E+01
6550,0.16852E+00,0.12126E+01
6560,0.16856E+00,0.12126E+01
6570,0.16853E+00,0.12126E+01
6580,0.16852E+00,0.12126E+01
6590,0.16852E+00,0.12126E+01
6600,0.16853E+00,0.12126E+01
6610,0.16855E+00,0.12126E+01
6620,0.16852E+00,0.12126E+01
6630,0.16853E+00,0.12126E+01
6640,0.16855E+00,0.12126E+01
6650,0.16852E+00,0.12126E+01
6660,0.16852E+00,0.12126E+01
6670,0.16853E+00,0.12126E+01
6680,0.16851E+00,0.12126E+01
6690,0.16852E+00,0.12126E+01
6700,0.16853E+00,0.12126E+01
6710,0.16851E+00,0.12126E+01
6720,0.16851E+00,0.12126E+01
6730,0.16852E+00,0.12125E+01
6740,0.16850E+00,0.12126E+01
6750,0.16850E+00,0.12125E+01
6760,0.16851E+00,0.12125E+01
6770,0.16850E+00,0.12125E+01
6780,0.16850E+00,0.12125E+01
6790,0.16851E+00,0.12125E+01
6800,0.16848E+00,0.12125E+01
6810,0.16848E+00,0.12125E+01
6820,0.16850E+00,0.12125E+01
6830,0.16848E+00,0.12125E+01
6840,0.16848E+00,0.12125E+01
6850,0.16850E+00,0.12125E+01
6860,0.16847E+00,0.12125E+01
6870,0.16847E+00,0.12125E+01
6880,0.16848E+00,0.12125E+01
6890,0.16847E+00,0.12125E+01
6900,0.16846E+00,0.12125E+01
6910,0.16847E+00,0.12125E+01
6920,0.16847E+00,0.12125E+01
6930,0.16846E+00,0.12125E+01
6940,0.16847E+00,0.12125E+01
6950,0.16846E+00,0.12125E+01
6960,0.16844E+00,0.12125E+01
6970,0.16846E+00,0.12125E+01
6980,0.16846E+00,0.12125E+01
6990,0.16844E+00,0.12125E+01
7000,0.16844E+00,0.12125E+01
7010,0.16846E+00,0.12125E+01
7020,0.16844E+00,0.12125E+01
7030,0.16843E+00,0.12125E+01
7040,0.16846E+00,0.12125E+01
7050,0.16844E+00,0.12125E+01
7060,0.16843E+00,0.12125E+01
7070,0.16844E+00,0.12125E+01
7080,0.16843E+00,0.12125E+01
7090,0.16842E+00,0.12125E+01
7100,0.16844E+00,0.12125E+01
7110,0.16843E+00,0.12125E+01
7120,0.16842E+00,0.12125E+01
7130,0.16844E+00,0.12125E+01
7140,0.16842E+00,0.12125E+01
7150,0.16840E+00,0.12125E+01
7160,0.16844E+00,0.12125E+01
7170,0.16842E+00,0.12125E+01
7180,0.16840E+00,0.12125E+01
7190,0.16843E+00,0.12125E+01
7200,0.16840E+00,0.12125E+01
7210,0.16839E+00,0.12125E+01
7220,0.16843E+00,0.12125E+01
7230,0.16840E+00,0.12125E+01
7240,0.16839E+00,0.12125E+01
7250,0.16843E+00,0.12125E+01
7260,0.16839E+00,0.12125E+01
7270,0.16838E+00,0.12125E+01
7280,0.16843E+00,0.12125E+01
7290,0.16839E+00,0.12125E+01
7300,0.16838E+00,0.12125E+01
7310,0.16843E+00,0.12125E+01
7320,0.16839E+00,0.12125E+01
7330,0.16837E+00,0.12125E+01
7340,0.16842E+00,0.12125E+01
7350,0.16838E+00,0.12125E+01
7360,0.16837E+00,0.12126E+01
7370,0.16842E+00,0.12125E+01
7380,0.16838E+00,0.12126E+01
7390,0.16835E+00,0.12126E+01
7400,0.16837E+00,0.12126E+01
