v1,v2,v3
1230,0.92104E-01,-0.32550E-01
1240,0.91501E-01,-0.33246E-01
1250,0.90918E-01,-0.33818E-01
1260,0.90343E-01,-0.34208E-01
1270,0.89767E-01,-0.34391E-01
1280,0.89178E-01,-0.34376E-01
1290,0.88568E-01,-0.34194E-01
1300,0.87933E-01,-0.33896E-01
1310,0.87282E-01,-0.33531E-01
1320,0.86630E-01,-0.33133E-01
1330,0.86000E-01,-0.32740E-01
1340,0.85411E-01,-0.32411E-01
1350,0.84878E-01,-0.32184E-01
1360,0.84428E-01,-0.32086E-01
1370,0.84084E-01,-0.32121E-01
1380,0.83861E-01,-0.32278E-01
1390,0.83769E-01,-0.32534E-01
1400,0.83820E-01,-0.32870E-01
1410,0.84017E-01,-0.33252E-01
1420,0.84344E-01,-0.33636E-01
1430,0.84773E-01,-0.33971E-01
1440,0.85262E-01,-0.34231E-01
1450,0.85779E-01,-0.34399E-01
1460,0.86295E-01,-0.34473E-01
1470,0.86794E-01,-0.34457E-01
1480,0.87266E-01,-0.34352E-01
1490,0.87695E-01,-0.34163E-01
1500,0.88069E-01,-0.33903E-01
1510,0.88386E-01,-0.33590E-01
1520,0.88650E-01,-0.33234E-01
1530,0.88879E-01,-0.32880E-01
1540,0.89086E-01,-0.32568E-01
1550,0.89294E-01,-0.32323E-01
1560,0.89519E-01,-0.32153E-01
1570,0.89775E-01,-0.32059E-01
1580,0.90067E-01,-0.32037E-01
1590,0.90382E-01,-0.32077E-01
1600,0.90713E-01,-0.32154E-01
1610,0.91041E-01,-0.32243E-01
1620,0.91357E-01,-0.32327E-01
1630,0.91646E-01,-0.32397E-01
1640,0.91897E-01,-0.32452E-01
1650,0.92102E-01,-0.32492E-01
1660,0.92251E-01,-0.32523E-01
1670,0.92343E-01,-0.32544E-01
1680,0.92378E-01,-0.32557E-01
1690,0.92349E-01,-0.32556E-01
1700,0.92259E-01,-0.32534E-01
1710,0.92104E-01,-0.32483E-01
1720,0.91887E-01,-0.32401E-01
1730,0.91613E-01,-0.32291E-01
1740,0.91284E-01,-0.32153E-01
1750,0.90902E-01,-0.31993E-01
1760,0.90468E-01,-0.31827E-01
1770,0.89979E-01,-0.31671E-01
1780,0.89439E-01,-0.31536E-01
1790,0.88861E-01,-0.31443E-01
1800,0.88268E-01,-0.31416E-01
1810,0.87681E-01,-0.31478E-01
1820,0.87106E-01,-0.31637E-01
1830,0.86550E-01,-0.31886E-01
1840,0.86021E-01,-0.32206E-01
1850,0.85538E-01,-0.32573E-01
1860,0.85113E-01,-0.32958E-01
1870,0.84757E-01,-0.33327E-01
1880,0.84479E-01,-0.33652E-01
1890,0.84285E-01,-0.33911E-01
1900,0.84174E-01,-0.34085E-01
1910,0.84144E-01,-0.34162E-01
1920,0.84189E-01,-0.34143E-01
1930,0.84295E-01,-0.34038E-01
1940,0.84452E-01,-0.33864E-01
1950,0.84642E-01,-0.33638E-01
1960,0.84853E-01,-0.33379E-01
1970,0.85070E-01,-0.33107E-01
1980,0.85289E-01,-0.32848E-01
1990,0.85501E-01,-0.32617E-01
2000,0.85710E-01,-0.32427E-01
2010,0.85914E-01,-0.32282E-01
2020,0.86115E-01,-0.32186E-01
2030,0.86313E-01,-0.32133E-01
2040,0.86507E-01,-0.32114E-01
2050,0.86702E-01,-0.32127E-01
2060,0.86910E-01,-0.32167E-01
2070,0.87131E-01,-0.32231E-01
2080,0.87352E-01,-0.32317E-01
2090,0.87554E-01,-0.32416E-01
2100,0.87724E-01,-0.32513E-01
2110,0.87857E-01,-0.32596E-01
2120,0.87949E-01,-0.32660E-01
2130,0.87994E-01,-0.32701E-01
2140,0.87986E-01,-0.32712E-01
2150,0.87930E-01,-0.32686E-01
2160,0.87826E-01,-0.32621E-01
2170,0.87683E-01,-0.32519E-01
2180,0.87513E-01,-0.32386E-01
2190,0.87317E-01,-0.32235E-01
2200,0.87100E-01,-0.32082E-01
2210,0.86865E-01,-0.31944E-01
2220,0.86618E-01,-0.31837E-01
2230,0.86376E-01,-0.31765E-01
2240,0.86147E-01,-0.31730E-01
2250,0.85933E-01,-0.31728E-01
2260,0.85738E-01,-0.31759E-01
2270,0.85552E-01,-0.31819E-01
2280,0.85370E-01,-0.31899E-01
2290,0.85193E-01,-0.31983E-01
2300,0.85019E-01,-0.32055E-01
2310,0.84851E-01,-0.32110E-01
2320,0.84690E-01,-0.32148E-01
2330,0.84542E-01,-0.32173E-01
2340,0.84403E-01,-0.32187E-01
2350,0.84274E-01,-0.32191E-01
2360,0.84156E-01,-0.32187E-01
2370,0.84049E-01,-0.32177E-01
2380,0.83949E-01,-0.32167E-01
2390,0.83851E-01,-0.32155E-01
2400,0.83751E-01,-0.32140E-01
2410,0.83649E-01,-0.32116E-01
2420,0.83555E-01,-0.32081E-01
2430,0.83477E-01,-0.32035E-01
2440,0.83420E-01,-0.31978E-01
2450,0.83383E-01,-0.31915E-01
2460,0.83364E-01,-0.31850E-01
2470,0.83360E-01,-0.31791E-01
2480,0.83364E-01,-0.31743E-01
2490,0.83371E-01,-0.31715E-01
2500,0.83377E-01,-0.31710E-01
2510,0.83379E-01,-0.31726E-01
2520,0.83385E-01,-0.31759E-01
2530,0.83399E-01,-0.31807E-01
2540,0.83426E-01,-0.31866E-01
2550,0.83473E-01,-0.31933E-01
2560,0.83534E-01,-0.32000E-01
2570,0.83608E-01,-0.32058E-01
2580,0.83692E-01,-0.32099E-01
2590,0.83782E-01,-0.32121E-01
2600,0.83878E-01,-0.32130E-01
2610,0.83976E-01,-0.32132E-01
2620,0.84076E-01,-0.32132E-01
2630,0.84170E-01,-0.32132E-01
2640,0.84254E-01,-0.32133E-01
2650,0.84321E-01,-0.32135E-01
2660,0.84366E-01,-0.32141E-01
2670,0.84387E-01,-0.32148E-01
2680,0.84385E-01,-0.32152E-01
2690,0.84360E-01,-0.32150E-01
2700,0.84313E-01,-0.32138E-01
2710,0.84248E-01,-0.32114E-01
2720,0.84168E-01,-0.32079E-01
2730,0.84072E-01,-0.32033E-01
2740,0.83968E-01,-0.31978E-01
2750,0.83861E-01,-0.31913E-01
2760,0.83755E-01,-0.31845E-01
2770,0.83659E-01,-0.31777E-01
2780,0.83575E-01,-0.31712E-01
2790,0.83504E-01,-0.31652E-01
2800,0.83452E-01,-0.31602E-01
2810,0.83418E-01,-0.31562E-01
2820,0.83399E-01,-0.31535E-01
2830,0.83395E-01,-0.31521E-01
2840,0.83401E-01,-0.31523E-01
2850,0.83410E-01,-0.31540E-01
2860,0.83420E-01,-0.31569E-01
2870,0.83422E-01,-0.31610E-01
2880,0.83416E-01,-0.31658E-01
2890,0.83401E-01,-0.31712E-01
2900,0.83371E-01,-0.31766E-01
2910,0.83328E-01,-0.31816E-01
2920,0.83275E-01,-0.31859E-01
2930,0.83215E-01,-0.31892E-01
2940,0.83144E-01,-0.31914E-01
2950,0.83072E-01,-0.31926E-01
2960,0.82999E-01,-0.31927E-01
2970,0.82929E-01,-0.31916E-01
2980,0.82866E-01,-0.31895E-01
2990,0.82810E-01,-0.31864E-01
3000,0.82759E-01,-0.31824E-01
3010,0.82714E-01,-0.31779E-01
3020,0.82677E-01,-0.31729E-01
3030,0.82641E-01,-0.31679E-01
3040,0.82612E-01,-0.31630E-01
3050,0.82585E-01,-0.31586E-01
3060,0.82559E-01,-0.31550E-01
3070,0.82538E-01,-0.31521E-01
3080,0.82516E-01,-0.31501E-01
3090,0.82496E-01,-0.31489E-01
3100,0.82481E-01,-0.31484E-01
3110,0.82465E-01,-0.31484E-01
3120,0.82451E-01,-0.31489E-01
3130,0.82438E-01,-0.31496E-01
3140,0.82426E-01,-0.31504E-01
3150,0.82412E-01,-0.31510E-01
3160,0.82401E-01,-0.31514E-01
3170,0.82387E-01,-0.31516E-01
3180,0.82371E-01,-0.31515E-01
3190,0.82354E-01,-0.31513E-01
3200,0.82334E-01,-0.31509E-01
3210,0.82311E-01,-0.31504E-01
3220,0.82283E-01,-0.31499E-01
3230,0.82252E-01,-0.31495E-01
3240,0.82215E-01,-0.31491E-01
3250,0.82174E-01,-0.31490E-01
3260,0.82129E-01,-0.31489E-01
3270,0.82078E-01,-0.31490E-01
3280,0.82025E-01,-0.31493E-01
3290,0.81968E-01,-0.31497E-01
3300,0.81911E-01,-0.31501E-01
3310,0.81853E-01,-0.31506E-01
3320,0.81794E-01,-0.31509E-01
3330,0.81739E-01,-0.31511E-01
3340,0.81686E-01,-0.31510E-01
3350,0.81641E-01,-0.31507E-01
3360,0.81602E-01,-0.31501E-01
3370,0.81569E-01,-0.31491E-01
3380,0.81545E-01,-0.31480E-01
3390,0.81528E-01,-0.31467E-01
3400,0.81520E-01,-0.31453E-01
3410,0.81520E-01,-0.31438E-01
3420,0.81528E-01,-0.31424E-01
3430,0.81541E-01,-0.31412E-01
3440,0.81561E-01,-0.31401E-01
3450,0.81586E-01,-0.31393E-01
3460,0.81616E-01,-0.31389E-01
3470,0.81647E-01,-0.31389E-01
3480,0.81680E-01,-0.31394E-01
3490,0.81714E-01,-0.31403E-01
3500,0.81743E-01,-0.31416E-01
3510,0.81772E-01,-0.31431E-01
3520,0.81796E-01,-0.31447E-01
3530,0.81815E-01,-0.31463E-01
3540,0.81831E-01,-0.31478E-01
3550,0.81841E-01,-0.31489E-01
3560,0.81845E-01,-0.31496E-01
3570,0.81843E-01,-0.31498E-01
3580,0.81835E-01,-0.31494E-01
3590,0.81821E-01,-0.31483E-01
3600,0.81804E-01,-0.31467E-01
3610,0.81782E-01,-0.31445E-01
3620,0.81757E-01,-0.31418E-01
3630,0.81731E-01,-0.31389E-01
3640,0.81702E-01,-0.31356E-01
3650,0.81674E-01,-0.31323E-01
3660,0.81647E-01,-0.31292E-01
3670,0.81620E-01,-0.31263E-01
3680,0.81594E-01,-0.31238E-01
3690,0.81573E-01,-0.31220E-01
3700,0.81551E-01,-0.31208E-01
3710,0.81534E-01,-0.31203E-01
3720,0.81518E-01,-0.31205E-01
3730,0.81504E-01,-0.31214E-01
3740,0.81492E-01,-0.31228E-01
3750,0.81481E-01,-0.31247E-01
3760,0.81469E-01,-0.31270E-01
3770,0.81455E-01,-0.31295E-01
3780,0.81440E-01,-0.31320E-01
3790,0.81424E-01,-0.31343E-01
3800,0.81402E-01,-0.31363E-01
3810,0.81381E-01,-0.31379E-01
3820,0.81353E-01,-0.31389E-01
3830,0.81324E-01,-0.31393E-01
3840,0.81291E-01,-0.31392E-01
3850,0.81256E-01,-0.31384E-01
3860,0.81218E-01,-0.31371E-01
3870,0.81179E-01,-0.31355E-01
3880,0.81138E-01,-0.31335E-01
3890,0.81097E-01,-0.31314E-01
3900,0.81056E-01,-0.31293E-01
3910,0.81017E-01,-0.31272E-01
3920,0.80980E-01,-0.31251E-01
3930,0.80946E-01,-0.31233E-01
3940,0.80915E-01,-0.31218E-01
3950,0.80888E-01,-0.31205E-01
3960,0.80864E-01,-0.31194E-01
3970,0.80845E-01,-0.31185E-01
3980,0.80829E-01,-0.31178E-01
3990,0.80817E-01,-0.31172E-01
4000,0.80809E-01,-0.31167E-01
4010,0.80805E-01,-0.31161E-01
4020,0.80804E-01,-0.31156E-01
4030,0.80805E-01,-0.31150E-01
4040,0.80809E-01,-0.31144E-01
4050,0.80817E-01,-0.31137E-01
4060,0.80825E-01,-0.31130E-01
4070,0.80833E-01,-0.31124E-01
4080,0.80843E-01,-0.31118E-01
4090,0.80852E-01,-0.31113E-01
4100,0.80862E-01,-0.31109E-01
4110,0.80870E-01,-0.31107E-01
4120,0.80878E-01,-0.31107E-01
4130,0.80884E-01,-0.31109E-01
4140,0.80888E-01,-0.31113E-01
4150,0.80890E-01,-0.31118E-01
4160,0.80892E-01,-0.31126E-01
4170,0.80892E-01,-0.31134E-01
4180,0.80890E-01,-0.31144E-01
4190,0.80886E-01,-0.31153E-01
4200,0.80882E-01,-0.31163E-01
4210,0.80876E-01,-0.31172E-01
4220,0.80870E-01,-0.31180E-01
4230,0.80864E-01,-0.31186E-01
4240,0.80856E-01,-0.31190E-01
4250,0.80849E-01,-0.31192E-01
4260,0.80839E-01,-0.31192E-01
4270,0.80827E-01,-0.31191E-01
4280,0.80815E-01,-0.31186E-01
4290,0.80804E-01,-0.31180E-01
4300,0.80788E-01,-0.31173E-01
4310,0.80772E-01,-0.31164E-01
4320,0.80755E-01,-0.31155E-01
4330,0.80735E-01,-0.31145E-01
4340,0.80715E-01,-0.31136E-01
4350,0.80694E-01,-0.31127E-01
4360,0.80672E-01,-0.31119E-01
4370,0.80651E-01,-0.31113E-01
4380,0.80631E-01,-0.31108E-01
4390,0.80612E-01,-0.31106E-01
4400,0.80592E-01,-0.31105E-01
4410,0.80577E-01,-0.31107E-01
4420,0.80561E-01,-0.31111E-01
4430,0.80549E-01,-0.31116E-01
4440,0.80539E-01,-0.31122E-01
4450,0.80531E-01,-0.31130E-01
4460,0.80526E-01,-0.31138E-01
4470,0.80522E-01,-0.31145E-01
4480,0.80520E-01,-0.31153E-01
4490,0.80520E-01,-0.31159E-01
4500,0.80520E-01,-0.31165E-01
4510,0.80520E-01,-0.31169E-01
4520,0.80522E-01,-0.31172E-01
4530,0.80522E-01,-0.31172E-01
4540,0.80524E-01,-0.31171E-01
4550,0.80524E-01,-0.31168E-01
4560,0.80526E-01,-0.31163E-01
4570,0.80526E-01,-0.31155E-01
4580,0.80526E-01,-0.31146E-01
4590,0.80526E-01,-0.31135E-01
4600,0.80528E-01,-0.31123E-01
4610,0.80528E-01,-0.31110E-01
4620,0.80530E-01,-0.31096E-01
4630,0.80530E-01,-0.31081E-01
4640,0.80531E-01,-0.31067E-01
4650,0.80533E-01,-0.31052E-01
4660,0.80535E-01,-0.31039E-01
4670,0.80537E-01,-0.31026E-01
4680,0.80539E-01,-0.31014E-01
4690,0.80541E-01,-0.31005E-01
4700,0.80541E-01,-0.30996E-01
4710,0.80541E-01,-0.30989E-01
4720,0.80541E-01,-0.30984E-01
4730,0.80541E-01,-0.30980E-01
4740,0.80537E-01,-0.30978E-01
4750,0.80535E-01,-0.30977E-01
4760,0.80531E-01,-0.30977E-01
4770,0.80526E-01,-0.30979E-01
4780,0.80518E-01,-0.30981E-01
4790,0.80510E-01,-0.30984E-01
4800,0.80502E-01,-0.30987E-01
4810,0.80492E-01,-0.30991E-01
4820,0.80481E-01,-0.30996E-01
4830,0.80469E-01,-0.31001E-01
4840,0.80457E-01,-0.31006E-01
4850,0.80445E-01,-0.31011E-01
4860,0.80434E-01,-0.31017E-01
4870,0.80422E-01,-0.31022E-01
4880,0.80410E-01,-0.31028E-01
4890,0.80400E-01,-0.31034E-01
4900,0.80391E-01,-0.31041E-01
4910,0.80383E-01,-0.31047E-01
4920,0.80373E-01,-0.31053E-01
4930,0.80367E-01,-0.31060E-01
4940,0.80361E-01,-0.31066E-01
4950,0.80355E-01,-0.31071E-01
4960,0.80349E-01,-0.31077E-01
4970,0.80344E-01,-0.31082E-01
4980,0.80340E-01,-0.31087E-01
4990,0.80336E-01,-0.31091E-01
5000,0.80332E-01,-0.31094E-01
5010,0.80328E-01,-0.31097E-01
5020,0.80324E-01,-0.31099E-01
5030,0.80318E-01,-0.31101E-01
5040,0.80314E-01,-0.31102E-01
5050,0.80310E-01,-0.31102E-01
5060,0.80306E-01,-0.31103E-01
5070,0.80302E-01,-0.31102E-01
5080,0.80299E-01,-0.31102E-01
5090,0.80297E-01,-0.31101E-01
5100,0.80293E-01,-0.31099E-01
5110,0.80293E-01,-0.31098E-01
5120,0.80291E-01,-0.31096E-01
5130,0.80291E-01,-0.31094E-01
5140,0.80293E-01,-0.31092E-01
5150,0.80295E-01,-0.31090E-01
5160,0.80297E-01,-0.31088E-01
5170,0.80301E-01,-0.31086E-01
5180,0.80304E-01,-0.31084E-01
5190,0.80308E-01,-0.31081E-01
5200,0.80314E-01,-0.31079E-01
5210,0.80318E-01,-0.31076E-01
5220,0.80324E-01,-0.31074E-01
5230,0.80328E-01,-0.31070E-01
5240,0.80332E-01,-0.31067E-01
5250,0.80336E-01,-0.31063E-01
5260,0.80338E-01,-0.31059E-01
5270,0.80340E-01,-0.31054E-01
5280,0.80342E-01,-0.31049E-01
5290,0.80344E-01,-0.31044E-01
5300,0.80344E-01,-0.31038E-01
5310,0.80344E-01,-0.31032E-01
5320,0.80344E-01,-0.31026E-01
5330,0.80342E-01,-0.31021E-01
5340,0.80342E-01,-0.31015E-01
5350,0.80340E-01,-0.31010E-01
5360,0.80338E-01,-0.31006E-01
5370,0.80336E-01,-0.31002E-01
5380,0.80334E-01,-0.30998E-01
5390,0.80332E-01,-0.30996E-01
5400,0.80330E-01,-0.30994E-01
5410,0.80328E-01,-0.30994E-01
5420,0.80326E-01,-0.30994E-01
5430,0.80324E-01,-0.30994E-01
5440,0.80322E-01,-0.30996E-01
5450,0.80320E-01,-0.30999E-01
5460,0.80318E-01,-0.31002E-01
5470,0.80316E-01,-0.31006E-01
5480,0.80314E-01,-0.31010E-01
5490,0.80312E-01,-0.31014E-01
5500,0.80310E-01,-0.31019E-01
5510,0.80308E-01,-0.31024E-01
5520,0.80306E-01,-0.31029E-01
5530,0.80304E-01,-0.31034E-01
5540,0.80302E-01,-0.31039E-01
5550,0.80301E-01,-0.31043E-01
5560,0.80299E-01,-0.31048E-01
5570,0.80297E-01,-0.31052E-01
5580,0.80295E-01,-0.31056E-01
5590,0.80293E-01,-0.31060E-01
5600,0.80291E-01,-0.31063E-01
5610,0.80291E-01,-0.31066E-01
5620,0.80289E-01,-0.31069E-01
5630,0.80287E-01,-0.31072E-01
5640,0.80287E-01,-0.31075E-01
5650,0.80285E-01,-0.31078E-01
5660,0.80283E-01,-0.31081E-01
5670,0.80283E-01,-0.31083E-01
5680,0.80281E-01,-0.31086E-01
5690,0.80279E-01,-0.31089E-01
5700,0.80277E-01,-0.31091E-01
5710,0.80273E-01,-0.31094E-01
5720,0.80269E-01,-0.31096E-01
5730,0.80265E-01,-0.31099E-01
5740,0.80261E-01,-0.31101E-01
5750,0.80259E-01,-0.31102E-01
5760,0.80254E-01,-0.31104E-01
5770,0.80248E-01,-0.31106E-01
5780,0.80244E-01,-0.31107E-01
5790,0.80242E-01,-0.31109E-01
5800,0.80240E-01,-0.31111E-01
5810,0.80240E-01,-0.31113E-01
5820,0.80238E-01,-0.31114E-01
5830,0.80238E-01,-0.31115E-01
5840,0.80238E-01,-0.31116E-01
5850,0.80238E-01,-0.31117E-01
5860,0.80240E-01,-0.31117E-01
5870,0.80240E-01,-0.31117E-01
5880,0.80242E-01,-0.31117E-01
5890,0.80242E-01,-0.31116E-01
5900,0.80244E-01,-0.31114E-01
5910,0.80246E-01,-0.31113E-01
5920,0.80248E-01,-0.31111E-01
5930,0.80252E-01,-0.31108E-01
5940,0.80254E-01,-0.31106E-01
5950,0.80256E-01,-0.31102E-01
5960,0.80259E-01,-0.31099E-01
5970,0.80263E-01,-0.31095E-01
5980,0.80265E-01,-0.31092E-01
5990,0.80269E-01,-0.31088E-01
6000,0.80273E-01,-0.31084E-01
6010,0.80277E-01,-0.31080E-01
6020,0.80281E-01,-0.31077E-01
6030,0.80285E-01,-0.31074E-01
6040,0.80289E-01,-0.31071E-01
6050,0.80293E-01,-0.31068E-01
6060,0.80297E-01,-0.31066E-01
6070,0.80301E-01,-0.31064E-01
6080,0.80306E-01,-0.31064E-01
6090,0.80310E-01,-0.31063E-01
6100,0.80316E-01,-0.31063E-01
6110,0.80320E-01,-0.31064E-01
6120,0.80326E-01,-0.31065E-01
6130,0.80330E-01,-0.31067E-01
6140,0.80336E-01,-0.31069E-01
6150,0.80342E-01,-0.31071E-01
6160,0.80348E-01,-0.31075E-01
6170,0.80353E-01,-0.31078E-01
6180,0.80357E-01,-0.31081E-01
6190,0.80363E-01,-0.31085E-01
6200,0.80369E-01,-0.31089E-01
6210,0.80373E-01,-0.31093E-01
6220,0.80379E-01,-0.31097E-01
6230,0.80385E-01,-0.31101E-01
6240,0.80389E-01,-0.31105E-01
6250,0.80393E-01,-0.31110E-01
6260,0.80396E-01,-0.31114E-01
6270,0.80402E-01,-0.31118E-01
6280,0.80404E-01,-0.31122E-01
6290,0.80408E-01,-0.31127E-01
6300,0.80412E-01,-0.31132E-01
6310,0.80416E-01,-0.31137E-01
6320,0.80418E-01,-0.31141E-01
6330,0.80422E-01,-0.31147E-01
6340,0.80424E-01,-0.31152E-01
6350,0.80428E-01,-0.31157E-01
6360,0.80430E-01,-0.31162E-01
6370,0.80432E-01,-0.31167E-01
6380,0.80434E-01,-0.31172E-01
6390,0.80436E-01,-0.31176E-01
6400,0.80439E-01,-0.31181E-01
6410,0.80441E-01,-0.31185E-01
6420,0.80443E-01,-0.31189E-01
6430,0.80445E-01,-0.31193E-01
6440,0.80447E-01,-0.31196E-01
6450,0.80451E-01,-0.31199E-01
6460,0.80453E-01,-0.31201E-01
6470,0.80455E-01,-0.31203E-01
6480,0.80459E-01,-0.31204E-01
6490,0.80461E-01,-0.31205E-01
6500,0.80465E-01,-0.31206E-01
6510,0.80469E-01,-0.31206E-01
6520,0.80473E-01,-0.31207E-01
6530,0.80477E-01,-0.31207E-01
6540,0.80481E-01,-0.31206E-01
6550,0.80486E-01,-0.31206E-01
6560,0.80492E-01,-0.31206E-01
6570,0.80496E-01,-0.31205E-01
6580,0.80502E-01,-0.31204E-01
6590,0.80510E-01,-0.31203E-01
6600,0.80516E-01,-0.31202E-01
6610,0.80522E-01,-0.31201E-01
6620,0.80528E-01,-0.31199E-01
6630,0.80533E-01,-0.31198E-01
6640,0.80541E-01,-0.31197E-01
6650,0.80547E-01,-0.31195E-01
6660,0.80553E-01,-0.31194E-01
6670,0.80559E-01,-0.31192E-01
6680,0.80565E-01,-0.31191E-01
6690,0.80571E-01,-0.31189E-01
6700,0.80577E-01,-0.31188E-01
6710,0.80580E-01,-0.31187E-01
6720,0.80586E-01,-0.31185E-01
6730,0.80590E-01,-0.31184E-01
6740,0.80596E-01,-0.31184E-01
6750,0.80600E-01,-0.31183E-01
6760,0.80604E-01,-0.31183E-01
6770,0.80608E-01,-0.31183E-01
6780,0.80612E-01,-0.31183E-01
6790,0.80614E-01,-0.31184E-01
6800,0.80618E-01,-0.31184E-01
6810,0.80622E-01,-0.31186E-01
6820,0.80623E-01,-0.31188E-01
6830,0.80627E-01,-0.31190E-01
6840,0.80629E-01,-0.31192E-01
6850,0.80633E-01,-0.31195E-01
6860,0.80635E-01,-0.31197E-01
6870,0.80637E-01,-0.31200E-01
6880,0.80641E-01,-0.31204E-01
6890,0.80643E-01,-0.31207E-01
6900,0.80645E-01,-0.31211E-01
6910,0.80647E-01,-0.31214E-01
6920,0.80649E-01,-0.31218E-01
6930,0.80651E-01,-0.31222E-01
6940,0.80653E-01,-0.31226E-01
