v1,v2,v3
1750,0.18936E+00,0.12184E+01
1760,0.18921E+00,0.12181E+01
1770,0.18911E+00,0.12179E+01
1780,0.18916E+00,0.12179E+01
1790,0.18903E+00,0.12177E+01
1800,0.18892E+00,0.12174E+01
1810,0.18899E+00,0.12173E+01
1820,0.18884E+00,0.12171E+01
1830,0.18876E+00,0.12169E+01
1840,0.18882E+00,0.12169E+01
1850,0.18868E+00,0.12167E+01
1860,0.18859E+00,0.12165E+01
1870,0.18864E+00,0.12164E+01
1880,0.18851E+00,0.12161E+01
1890,0.18843E+00,0.12159E+01
1900,0.18849E+00,0.12159E+01
1910,0.18835E+00,0.12157E+01
1920,0.18827E+00,0.12155E+01
1930,0.18834E+00,0.12155E+01
1940,0.18821E+00,0.12153E+01
1950,0.18813E+00,0.12151E+01
1960,0.18819E+00,0.12151E+01
1970,0.18806E+00,0.12148E+01
1980,0.18800E+00,0.12146E+01
1990,0.18805E+00,0.12146E+01
2000,0.18792E+00,0.12144E+01
2010,0.18785E+00,0.12142E+01
2020,0.18792E+00,0.12142E+01
2030,0.18779E+00,0.12140E+01
2040,0.18773E+00,0.12138E+01
2050,0.18779E+00,0.12138E+01
2060,0.18765E+00,0.12137E+01
2070,0.18760E+00,0.12134E+01
2080,0.18765E+00,0.12134E+01
2090,0.18754E+00,0.12132E+01
2100,0.18748E+00,0.12130E+01
2110,0.18754E+00,0.12130E+01
2120,0.18742E+00,0.12129E+01
2130,0.18743E+00,0.12128E+01
2140,0.18746E+00,0.12128E+01
2150,0.18740E+00,0.12127E+01
2160,0.18730E+00,0.12125E+01
2170,0.18732E+00,0.12125E+01
2180,0.18728E+00,0.12123E+01
2190,0.18721E+00,0.12121E+01
2200,0.18722E+00,0.12121E+01
2210,0.18719E+00,0.12119E+01
2220,0.18710E+00,0.12118E+01
2230,0.18711E+00,0.12118E+01
2240,0.18710E+00,0.12116E+01
2250,0.18702E+00,0.12115E+01
2260,0.18702E+00,0.12115E+01
2270,0.18701E+00,0.12113E+01
2280,0.18693E+00,0.12112E+01
2290,0.18694E+00,0.12112E+01
2300,0.18693E+00,0.12111E+01
2310,0.18686E+00,0.12110E+01
2320,0.18686E+00,0.12110E+01
2330,0.18686E+00,0.12107E+01
2340,0.18680E+00,0.12106E+01
2350,0.18680E+00,0.12106E+01
2360,0.18680E+00,0.12105E+01
2370,0.18673E+00,0.12104E+01
2380,0.18673E+00,0.12104E+01
2390,0.18673E+00,0.12103E+01
2400,0.18666E+00,0.12102E+01
2410,0.18666E+00,0.12102E+01
2420,0.18668E+00,0.12100E+01
2430,0.18661E+00,0.12099E+01
2440,0.18661E+00,0.12099E+01
2450,0.18662E+00,0.12098E+01
2460,0.18656E+00,0.12097E+01
2470,0.18656E+00,0.12097E+01
2480,0.18657E+00,0.12095E+01
2490,0.18652E+00,0.12094E+01
2500,0.18651E+00,0.12094E+01
2510,0.18652E+00,0.12093E+01
2520,0.18647E+00,0.12092E+01
2530,0.18647E+00,0.12092E+01
2540,0.18648E+00,0.12092E+01
2550,0.18647E+00,0.12091E+01
2560,0.18649E+00,0.12091E+01
2570,0.18644E+00,0.12090E+01
2580,0.18643E+00,0.12089E+01
2590,0.18644E+00,0.12089E+01
2600,0.18640E+00,0.12088E+01
2610,0.18639E+00,0.12088E+01
2620,0.18641E+00,0.12087E+01
2630,0.18636E+00,0.12087E+01
2640,0.18635E+00,0.12086E+01
2650,0.18639E+00,0.12086E+01
2660,0.18633E+00,0.12085E+01
2670,0.18632E+00,0.12084E+01
2680,0.18636E+00,0.12084E+01
2690,0.18631E+00,0.12083E+01
2700,0.18630E+00,0.12081E+01
2710,0.18633E+00,0.12081E+01
2720,0.18628E+00,0.12081E+01
2730,0.18628E+00,0.12080E+01
2740,0.18631E+00,0.12080E+01
2750,0.18626E+00,0.12079E+01
2760,0.18626E+00,0.12078E+01
2770,0.18628E+00,0.12078E+01
2780,0.18623E+00,0.12077E+01
2790,0.18623E+00,0.12077E+01
2800,0.18627E+00,0.12076E+01
2810,0.18620E+00,0.12076E+01
2820,0.18622E+00,0.12075E+01
2830,0.18624E+00,0.12075E+01
2840,0.18619E+00,0.12074E+01
2850,0.18619E+00,0.12073E+01
2860,0.18622E+00,0.12073E+01
2870,0.18616E+00,0.12072E+01
2880,0.18618E+00,0.12071E+01
2890,0.18620E+00,0.12071E+01
2900,0.18615E+00,0.12071E+01
2910,0.18616E+00,0.12070E+01
2920,0.18619E+00,0.12068E+01
2930,0.18614E+00,0.12068E+01
2940,0.18614E+00,0.12068E+01
2950,0.18615E+00,0.12067E+01
2960,0.18616E+00,0.12067E+01
2970,0.18614E+00,0.12066E+01
2980,0.18612E+00,0.12066E+01
2990,0.18614E+00,0.12065E+01
3000,0.18611E+00,0.12064E+01
3010,0.18611E+00,0.12064E+01
3020,0.18612E+00,0.12063E+01
3030,0.18610E+00,0.12063E+01
3040,0.18608E+00,0.12063E+01
3050,0.18611E+00,0.12062E+01
3060,0.18608E+00,0.12061E+01
3070,0.18607E+00,0.12061E+01
3080,0.18610E+00,0.12060E+01
3090,0.18607E+00,0.12059E+01
3100,0.18606E+00,0.12059E+01
3110,0.18608E+00,0.12058E+01
3120,0.18606E+00,0.12058E+01
3130,0.18604E+00,0.12058E+01
3140,0.18607E+00,0.12057E+01
3150,0.18603E+00,0.12056E+01
3160,0.18602E+00,0.12056E+01
3170,0.18606E+00,0.12054E+01
3180,0.18602E+00,0.12053E+01
3190,0.18600E+00,0.12053E+01
3200,0.18604E+00,0.12052E+01
3210,0.18600E+00,0.12052E+01
3220,0.18599E+00,0.12052E+01
3230,0.18603E+00,0.12051E+01
3240,0.18599E+00,0.12050E+01
3250,0.18598E+00,0.12050E+01
3260,0.18602E+00,0.12049E+01
3270,0.18598E+00,0.12049E+01
3280,0.18597E+00,0.12049E+01
3290,0.18600E+00,0.12048E+01
3300,0.18598E+00,0.12047E+01
3310,0.18597E+00,0.12047E+01
3320,0.18599E+00,0.12046E+01
3330,0.18597E+00,0.12046E+01
3340,0.18595E+00,0.12046E+01
3350,0.18595E+00,0.12046E+01
3360,0.18597E+00,0.12045E+01
3370,0.18598E+00,0.12045E+01
3380,0.18595E+00,0.12044E+01
3390,0.18595E+00,0.12044E+01
3400,0.18598E+00,0.12044E+01
3410,0.18594E+00,0.12043E+01
3420,0.18595E+00,0.12041E+01
3430,0.18597E+00,0.12041E+01
3440,0.18594E+00,0.12041E+01
3450,0.18595E+00,0.12040E+01
3460,0.18597E+00,0.12040E+01
3470,0.18593E+00,0.12040E+01
3480,0.18594E+00,0.12039E+01
3490,0.18597E+00,0.12039E+01
3500,0.18593E+00,0.12039E+01
3510,0.18594E+00,0.12038E+01
3520,0.18597E+00,0.12038E+01
3530,0.18593E+00,0.12037E+01
3540,0.18594E+00,0.12037E+01
3550,0.18597E+00,0.12037E+01
3560,0.18593E+00,0.12036E+01
3570,0.18594E+00,0.12036E+01
3580,0.18597E+00,0.12036E+01
3590,0.18591E+00,0.12035E+01
3600,0.18594E+00,0.12035E+01
3610,0.18597E+00,0.12035E+01
3620,0.18591E+00,0.12034E+01
3630,0.18593E+00,0.12034E+01
3640,0.18595E+00,0.12034E+01
3650,0.18591E+00,0.12033E+01
3660,0.18593E+00,0.12033E+01
3670,0.18595E+00,0.12033E+01
3680,0.18591E+00,0.12032E+01
3690,0.18593E+00,0.12032E+01
3700,0.18595E+00,0.12032E+01
3710,0.18591E+00,0.12031E+01
3720,0.18593E+00,0.12031E+01
3730,0.18595E+00,0.12031E+01
3740,0.18591E+00,0.12030E+01
3750,0.18590E+00,0.12030E+01
3760,0.18591E+00,0.12030E+01
3770,0.18594E+00,0.12030E+01
3780,0.18593E+00,0.12028E+01
3790,0.18591E+00,0.12028E+01
3800,0.18594E+00,0.12028E+01
3810,0.18593E+00,0.12027E+01
3820,0.18591E+00,0.12027E+01
3830,0.18594E+00,0.12027E+01
3840,0.18593E+00,0.12026E+01
3850,0.18591E+00,0.12026E+01
3860,0.18594E+00,0.12026E+01
3870,0.18593E+00,0.12025E+01
3880,0.18590E+00,0.12025E+01
3890,0.18594E+00,0.12025E+01
3900,0.18593E+00,0.12024E+01
3910,0.18590E+00,0.12024E+01
3920,0.18594E+00,0.12024E+01
3930,0.18593E+00,0.12024E+01
3940,0.18590E+00,0.12024E+01
3950,0.18594E+00,0.12023E+01
3960,0.18593E+00,0.12023E+01
3970,0.18590E+00,0.12023E+01
3980,0.18595E+00,0.12022E+01
3990,0.18593E+00,0.12022E+01
4000,0.18590E+00,0.12022E+01
4010,0.18594E+00,0.12021E+01
4020,0.18593E+00,0.12021E+01
4030,0.18590E+00,0.12021E+01
4040,0.18594E+00,0.12020E+01
4050,0.18593E+00,0.12020E+01
4060,0.18590E+00,0.12020E+01
4070,0.18595E+00,0.12019E+01
4080,0.18593E+00,0.12019E+01
4090,0.18590E+00,0.12019E+01
4100,0.18595E+00,0.12018E+01
4110,0.18593E+00,0.12018E+01
4120,0.18590E+00,0.12018E+01
4130,0.18595E+00,0.12017E+01
4140,0.18591E+00,0.12017E+01
4150,0.18590E+00,0.12017E+01
4160,0.18590E+00,0.12017E+01
4170,0.18593E+00,0.12016E+01
4180,0.18594E+00,0.12016E+01
4190,0.18591E+00,0.12016E+01
4200,0.18593E+00,0.12014E+01
4210,0.18594E+00,0.12014E+01
4220,0.18591E+00,0.12014E+01
4230,0.18593E+00,0.12013E+01
4240,0.18594E+00,0.12013E+01
4250,0.18591E+00,0.12013E+01
4260,0.18593E+00,0.12012E+01
4270,0.18594E+00,0.12012E+01
4280,0.18590E+00,0.12012E+01
4290,0.18593E+00,0.12011E+01
4300,0.18594E+00,0.12011E+01
4310,0.18590E+00,0.12011E+01
4320,0.18593E+00,0.12010E+01
4330,0.18594E+00,0.12010E+01
4340,0.18590E+00,0.12010E+01
4350,0.18593E+00,0.12009E+01
4360,0.18594E+00,0.12009E+01
4370,0.18590E+00,0.12009E+01
4380,0.18593E+00,0.12008E+01
4390,0.18594E+00,0.12008E+01
4400,0.18590E+00,0.12008E+01
4410,0.18593E+00,0.12007E+01
4420,0.18594E+00,0.12007E+01
4430,0.18590E+00,0.12007E+01
4440,0.18591E+00,0.12006E+01
4450,0.18594E+00,0.12006E+01
4460,0.18590E+00,0.12005E+01
4470,0.18591E+00,0.12005E+01
4480,0.18594E+00,0.12005E+01
4490,0.18590E+00,0.12004E+01
4500,0.18591E+00,0.12004E+01
4510,0.18594E+00,0.12004E+01
4520,0.18590E+00,0.12003E+01
4530,0.18593E+00,0.12003E+01
4540,0.18595E+00,0.12003E+01
4550,0.18590E+00,0.12001E+01
4560,0.18589E+00,0.12001E+01
4570,0.18590E+00,0.12001E+01
4580,0.18593E+00,0.12001E+01
4590,0.18591E+00,0.12000E+01
4600,0.18590E+00,0.12000E+01
4610,0.18593E+00,0.12000E+01
4620,0.18591E+00,0.11999E+01
4630,0.18590E+00,0.11999E+01
4640,0.18593E+00,0.11999E+01
4650,0.18591E+00,0.11998E+01
4660,0.18590E+00,0.11998E+01
4670,0.18593E+00,0.11998E+01
4680,0.18593E+00,0.11997E+01
4690,0.18590E+00,0.11997E+01
4700,0.18594E+00,0.11997E+01
4710,0.18593E+00,0.11996E+01
4720,0.18590E+00,0.11996E+01
4730,0.18594E+00,0.11996E+01
4740,0.18593E+00,0.11996E+01
4750,0.18590E+00,0.11996E+01
4760,0.18594E+00,0.11995E+01
4770,0.18593E+00,0.11995E+01
4780,0.18591E+00,0.11995E+01
4790,0.18594E+00,0.11994E+01
4800,0.18594E+00,0.11994E+01
4810,0.18591E+00,0.11994E+01
4820,0.18595E+00,0.11993E+01
4830,0.18594E+00,0.11993E+01
4840,0.18591E+00,0.11993E+01
4850,0.18595E+00,0.11993E+01
4860,0.18594E+00,0.11992E+01
4870,0.18591E+00,0.11992E+01
4880,0.18595E+00,0.11992E+01
4890,0.18594E+00,0.11991E+01
4900,0.18591E+00,0.11991E+01
4910,0.18597E+00,0.11991E+01
4920,0.18594E+00,0.11991E+01
4930,0.18591E+00,0.11991E+01
4940,0.18597E+00,0.11990E+01
4950,0.18594E+00,0.11990E+01
4960,0.18591E+00,0.11990E+01
4970,0.18593E+00,0.11990E+01
4980,0.18595E+00,0.11989E+01
4990,0.18597E+00,0.11989E+01
5000,0.18594E+00,0.11989E+01
5010,0.18595E+00,0.11987E+01
5020,0.18597E+00,0.11987E+01
5030,0.18594E+00,0.11987E+01
5040,0.18595E+00,0.11987E+01
5050,0.18597E+00,0.11986E+01
5060,0.18595E+00,0.11986E+01
5070,0.18595E+00,0.11986E+01
5080,0.18597E+00,0.11986E+01
5090,0.18595E+00,0.11985E+01
5100,0.18595E+00,0.11985E+01
5110,0.18598E+00,0.11985E+01
5120,0.18595E+00,0.11985E+01
5130,0.18597E+00,0.11984E+01
5140,0.18598E+00,0.11984E+01
5150,0.18595E+00,0.11984E+01
5160,0.18597E+00,0.11983E+01
5170,0.18598E+00,0.11983E+01
5180,0.18597E+00,0.11983E+01
5190,0.18597E+00,0.11983E+01
5200,0.18599E+00,0.11982E+01
5210,0.18597E+00,0.11982E+01
5220,0.18597E+00,0.11982E+01
5230,0.18599E+00,0.11982E+01
5240,0.18597E+00,0.11981E+01
5250,0.18598E+00,0.11981E+01
5260,0.18599E+00,0.11981E+01
5270,0.18597E+00,0.11980E+01
5280,0.18598E+00,0.11980E+01
5290,0.18599E+00,0.11980E+01
5300,0.18597E+00,0.11980E+01
5310,0.18598E+00,0.11979E+01
5320,0.18600E+00,0.11979E+01
5330,0.18597E+00,0.11979E+01
5340,0.18599E+00,0.11978E+01
5350,0.18600E+00,0.11978E+01
5360,0.18597E+00,0.11978E+01
5370,0.18595E+00,0.11978E+01
5380,0.18598E+00,0.11978E+01
5390,0.18600E+00,0.11977E+01
5400,0.18599E+00,0.11977E+01
5410,0.18598E+00,0.11977E+01
5420,0.18599E+00,0.11977E+01
5430,0.18599E+00,0.11976E+01
5440,0.18598E+00,0.11976E+01
5450,0.18600E+00,0.11976E+01
5460,0.18599E+00,0.11974E+01
5470,0.18598E+00,0.11974E+01
5480,0.18600E+00,0.11974E+01
5490,0.18600E+00,0.11973E+01
5500,0.18598E+00,0.11973E+01
5510,0.18600E+00,0.11973E+01
5520,0.18600E+00,0.11973E+01
5530,0.18598E+00,0.11973E+01
5540,0.18600E+00,0.11972E+01
5550,0.18600E+00,0.11972E+01
5560,0.18599E+00,0.11972E+01
5570,0.18600E+00,0.11971E+01
5580,0.18600E+00,0.11971E+01
5590,0.18599E+00,0.11971E+01
5600,0.18602E+00,0.11971E+01
5610,0.18602E+00,0.11970E+01
5620,0.18599E+00,0.11970E+01
5630,0.18602E+00,0.11970E+01
5640,0.18602E+00,0.11970E+01
5650,0.18599E+00,0.11970E+01
5660,0.18602E+00,0.11969E+01
5670,0.18602E+00,0.11969E+01
5680,0.18599E+00,0.11969E+01
5690,0.18603E+00,0.11968E+01
5700,0.18602E+00,0.11968E+01
5710,0.18599E+00,0.11968E+01
5720,0.18603E+00,0.11968E+01
5730,0.18602E+00,0.11967E+01
5740,0.18600E+00,0.11967E+01
5750,0.18604E+00,0.11967E+01
5760,0.18602E+00,0.11967E+01
5770,0.18600E+00,0.11967E+01
5780,0.18600E+00,0.11966E+01
5790,0.18603E+00,0.11966E+01
5800,0.18603E+00,0.11966E+01
5810,0.18602E+00,0.11966E+01
5820,0.18603E+00,0.11965E+01
5830,0.18604E+00,0.11965E+01
5840,0.18603E+00,0.11965E+01
5850,0.18603E+00,0.11965E+01
5860,0.18606E+00,0.11964E+01
5870,0.18603E+00,0.11964E+01
5880,0.18604E+00,0.11964E+01
5890,0.18606E+00,0.11964E+01
5900,0.18603E+00,0.11964E+01
5910,0.18604E+00,0.11963E+01
5920,0.18606E+00,0.11963E+01
5930,0.18604E+00,0.11963E+01
5940,0.18604E+00,0.11961E+01
5950,0.18607E+00,0.11961E+01
5960,0.18604E+00,0.11961E+01
5970,0.18606E+00,0.11961E+01
5980,0.18607E+00,0.11961E+01
5990,0.18606E+00,0.11960E+01
6000,0.18606E+00,0.11960E+01
6010,0.18607E+00,0.11960E+01
6020,0.18606E+00,0.11960E+01
6030,0.18606E+00,0.11959E+01
6040,0.18608E+00,0.11959E+01
6050,0.18606E+00,0.11959E+01
6060,0.18607E+00,0.11959E+01
6070,0.18610E+00,0.11959E+01
6080,0.18607E+00,0.11958E+01
6090,0.18608E+00,0.11958E+01
6100,0.18610E+00,0.11958E+01
6110,0.18607E+00,0.11958E+01
6120,0.18608E+00,0.11957E+01
6130,0.18611E+00,0.11957E+01
6140,0.18607E+00,0.11957E+01
6150,0.18610E+00,0.11957E+01
6160,0.18612E+00,0.11957E+01
6170,0.18607E+00,0.11956E+01
6180,0.18607E+00,0.11956E+01
6190,0.18608E+00,0.11956E+01
6200,0.18611E+00,0.11956E+01
6210,0.18610E+00,0.11956E+01
6220,0.18608E+00,0.11956E+01
6230,0.18611E+00,0.11955E+01
6240,0.18611E+00,0.11955E+01
6250,0.18610E+00,0.11955E+01
6260,0.18611E+00,0.11954E+01
6270,0.18611E+00,0.11954E+01
6280,0.18610E+00,0.11954E+01
6290,0.18612E+00,0.11954E+01
6300,0.18612E+00,0.11953E+01
6310,0.18610E+00,0.11953E+01
6320,0.18612E+00,0.11953E+01
6330,0.18612E+00,0.11953E+01
6340,0.18611E+00,0.11953E+01
6350,0.18614E+00,0.11952E+01
6360,0.18614E+00,0.11952E+01
6370,0.18611E+00,0.11952E+01
6380,0.18614E+00,0.11952E+01
6390,0.18614E+00,0.11951E+01
6400,0.18612E+00,0.11951E+01
6410,0.18615E+00,0.11951E+01
6420,0.18614E+00,0.11951E+01
6430,0.18612E+00,0.11951E+01
6440,0.18615E+00,0.11950E+01
6450,0.18615E+00,0.11950E+01
6460,0.18614E+00,0.11950E+01
6470,0.18616E+00,0.11949E+01
6480,0.18615E+00,0.11949E+01
6490,0.18614E+00,0.11949E+01
6500,0.18616E+00,0.11949E+01
6510,0.18615E+00,0.11947E+01
6520,0.18614E+00,0.11947E+01
6530,0.18618E+00,0.11947E+01
6540,0.18616E+00,0.11946E+01
6550,0.18614E+00,0.11946E+01
6560,0.18619E+00,0.11946E+01
6570,0.18616E+00,0.11946E+01
6580,0.18614E+00,0.11946E+01
6590,0.18615E+00,0.11946E+01
6600,0.18618E+00,0.11945E+01
6610,0.18618E+00,0.11945E+01
6620,0.18616E+00,0.11945E+01
6630,0.18618E+00,0.11944E+01
6640,0.18619E+00,0.11944E+01
6650,0.18618E+00,0.11944E+01
6660,0.18618E+00,0.11944E+01
6670,0.18619E+00,0.11944E+01
6680,0.18618E+00,0.11943E+01
6690,0.18619E+00,0.11943E+01
6700,0.18620E+00,0.11943E+01
6710,0.18619E+00,0.11942E+01
6720,0.18619E+00,0.11942E+01
6730,0.18620E+00,0.11942E+01
6740,0.18619E+00,0.11942E+01
6750,0.18619E+00,0.11941E+01
6760,0.18622E+00,0.11941E+01
6770,0.18620E+00,0.11941E+01
6780,0.18620E+00,0.11941E+01
6790,0.18622E+00,0.11941E+01
6800,0.18620E+00,0.11940E+01
6810,0.18620E+00,0.11940E+01
6820,0.18623E+00,0.11940E+01
6830,0.18620E+00,0.11939E+01
6840,0.18622E+00,0.11939E+01
6850,0.18623E+00,0.11939E+01
6860,0.18622E+00,0.11939E+01
6870,0.18622E+00,0.11938E+01
6880,0.18624E+00,0.11938E+01
6890,0.18622E+00,0.11938E+01
6900,0.18623E+00,0.11938E+01
6910,0.18624E+00,0.11937E+01
6920,0.18622E+00,0.11937E+01
6930,0.18623E+00,0.11937E+01
6940,0.18626E+00,0.11937E+01
6950,0.18623E+00,0.11936E+01
6960,0.18624E+00,0.11936E+01
6970,0.18627E+00,0.11936E+01
6980,0.18623E+00,0.11936E+01
6990,0.18622E+00,0.11936E+01
7000,0.18624E+00,0.11936E+01
7010,0.18626E+00,0.11934E+01
7020,0.18626E+00,0.11934E+01
7030,0.18624E+00,0.11934E+01
7040,0.18626E+00,0.11933E+01
7050,0.18627E+00,0.11933E+01
7060,0.18626E+00,0.11933E+01
7070,0.18627E+00,0.11933E+01
7080,0.18627E+00,0.11932E+01
7090,0.18626E+00,0.11932E+01
7100,0.18628E+00,0.11932E+01
7110,0.18628E+00,0.11932E+01
7120,0.18627E+00,0.11932E+01
7130,0.18628E+00,0.11931E+01
7140,0.18628E+00,0.11931E+01
7150,0.18627E+00,0.11931E+01
7160,0.18630E+00,0.11931E+01
7170,0.18630E+00,0.11930E+01
7180,0.18628E+00,0.11930E+01
7190,0.18631E+00,0.11930E+01
7200,0.18631E+00,0.11930E+01
7210,0.18630E+00,0.11930E+01
7220,0.18631E+00,0.11929E+01
7230,0.18631E+00,0.11929E+01
7240,0.18630E+00,0.11929E+01
7250,0.18632E+00,0.11929E+01
7260,0.18632E+00,0.11929E+01
7270,0.18631E+00,0.11929E+01
7280,0.18633E+00,0.11928E+01
7290,0.18632E+00,0.11928E+01
7300,0.18631E+00,0.11928E+01
7310,0.18635E+00,0.11928E+01
7320,0.18633E+00,0.11927E+01
7330,0.18632E+00,0.11927E+01
7340,0.18636E+00,0.11927E+01
7350,0.18635E+00,0.11927E+01
7360,0.18632E+00,0.11927E+01
7370,0.18637E+00,0.11926E+01
7380,0.18635E+00,0.11926E+01
7390,0.18633E+00,0.11926E+01
7400,0.18633E+00,0.11926E+01
