v1,v2,v3
1970,0.62995E-01,0.15974E+01
1980,0.62987E-01,0.15973E+01
1990,0.62991E-01,0.15973E+01
2000,0.62987E-01,0.15970E+01
2010,0.62980E-01,0.15968E+01
2020,0.62983E-01,0.15968E+01
2030,0.62979E-01,0.15967E+01
2040,0.62973E-01,0.15965E+01
2050,0.62976E-01,0.15965E+01
2060,0.62972E-01,0.15962E+01
2070,0.62966E-01,0.15961E+01
2080,0.62968E-01,0.15961E+01
2090,0.62964E-01,0.15959E+01
2100,0.62958E-01,0.15958E+01
2110,0.62962E-01,0.15958E+01
2120,0.62958E-01,0.15956E+01
2130,0.62952E-01,0.15955E+01
2140,0.62956E-01,0.15955E+01
2150,0.62957E-01,0.15955E+01
2160,0.62951E-01,0.15952E+01
2170,0.62952E-01,0.15952E+01
2180,0.62947E-01,0.15950E+01
2190,0.62941E-01,0.15948E+01
2200,0.62944E-01,0.15948E+01
2210,0.62941E-01,0.15947E+01
2220,0.62935E-01,0.15945E+01
2230,0.62938E-01,0.15945E+01
2240,0.62936E-01,0.15944E+01
2250,0.62931E-01,0.15942E+01
2260,0.62933E-01,0.15942E+01
2270,0.62929E-01,0.15941E+01
2280,0.62924E-01,0.15939E+01
2290,0.62927E-01,0.15939E+01
2300,0.62924E-01,0.15938E+01
2310,0.62920E-01,0.15938E+01
2320,0.62922E-01,0.15938E+01
2330,0.62920E-01,0.15936E+01
2340,0.62914E-01,0.15935E+01
2350,0.62917E-01,0.15935E+01
2360,0.62915E-01,0.15933E+01
2370,0.62909E-01,0.15932E+01
2380,0.62913E-01,0.15932E+01
2390,0.62910E-01,0.15930E+01
2400,0.62905E-01,0.15930E+01
2410,0.62907E-01,0.15929E+01
2420,0.62905E-01,0.15929E+01
2430,0.62900E-01,0.15927E+01
2440,0.62902E-01,0.15927E+01
2450,0.62900E-01,0.15926E+01
2460,0.62896E-01,0.15924E+01
2470,0.62898E-01,0.15924E+01
2480,0.62895E-01,0.15924E+01
2490,0.62890E-01,0.15923E+01
2500,0.62893E-01,0.15923E+01
2510,0.62890E-01,0.15921E+01
2520,0.62886E-01,0.15921E+01
2530,0.62889E-01,0.15921E+01
2540,0.62887E-01,0.15920E+01
2550,0.62883E-01,0.15918E+01
2560,0.62884E-01,0.15918E+01
2570,0.62883E-01,0.15918E+01
2580,0.62878E-01,0.15917E+01
2590,0.62879E-01,0.15917E+01
2600,0.62877E-01,0.15915E+01
2610,0.62874E-01,0.15915E+01
2620,0.62876E-01,0.15915E+01
2630,0.62873E-01,0.15914E+01
2640,0.62869E-01,0.15912E+01
2650,0.62871E-01,0.15912E+01
2660,0.62869E-01,0.15912E+01
2670,0.62868E-01,0.15912E+01
2680,0.62868E-01,0.15912E+01
2690,0.62867E-01,0.15911E+01
2700,0.62864E-01,0.15909E+01
2710,0.62864E-01,0.15909E+01
2720,0.62862E-01,0.15909E+01
2730,0.62860E-01,0.15908E+01
2740,0.62861E-01,0.15908E+01
2750,0.62860E-01,0.15908E+01
2760,0.62856E-01,0.15906E+01
2770,0.62857E-01,0.15906E+01
2780,0.62854E-01,0.15906E+01
2790,0.62852E-01,0.15904E+01
2800,0.62853E-01,0.15904E+01
2810,0.62851E-01,0.15904E+01
2820,0.62848E-01,0.15903E+01
2830,0.62851E-01,0.15903E+01
2840,0.62848E-01,0.15903E+01
2850,0.62844E-01,0.15901E+01
2860,0.62847E-01,0.15901E+01
2870,0.62844E-01,0.15901E+01
2880,0.62840E-01,0.15900E+01
2890,0.62844E-01,0.15900E+01
2900,0.62840E-01,0.15900E+01
2910,0.62837E-01,0.15898E+01
2920,0.62838E-01,0.15898E+01
2930,0.62838E-01,0.15898E+01
2940,0.62834E-01,0.15897E+01
2950,0.62837E-01,0.15897E+01
2960,0.62834E-01,0.15897E+01
2970,0.62831E-01,0.15895E+01
2980,0.62834E-01,0.15895E+01
2990,0.62832E-01,0.15895E+01
3000,0.62828E-01,0.15895E+01
3010,0.62830E-01,0.15895E+01
3020,0.62830E-01,0.15894E+01
3030,0.62825E-01,0.15894E+01
3040,0.62827E-01,0.15894E+01
3050,0.62826E-01,0.15892E+01
3060,0.62823E-01,0.15892E+01
3070,0.62825E-01,0.15892E+01
3080,0.62823E-01,0.15892E+01
3090,0.62820E-01,0.15891E+01
3100,0.62822E-01,0.15891E+01
3110,0.62820E-01,0.15891E+01
3120,0.62818E-01,0.15891E+01
3130,0.62820E-01,0.15891E+01
3140,0.62818E-01,0.15889E+01
3150,0.62815E-01,0.15889E+01
3160,0.62817E-01,0.15889E+01
3170,0.62816E-01,0.15889E+01
3180,0.62815E-01,0.15888E+01
3190,0.62814E-01,0.15889E+01
3200,0.62815E-01,0.15888E+01
3210,0.62812E-01,0.15888E+01
3220,0.62812E-01,0.15888E+01
3230,0.62811E-01,0.15888E+01
3240,0.62809E-01,0.15886E+01
3250,0.62810E-01,0.15886E+01
3260,0.62809E-01,0.15886E+01
3270,0.62808E-01,0.15886E+01
3280,0.62808E-01,0.15886E+01
3290,0.62805E-01,0.15885E+01
3300,0.62805E-01,0.15885E+01
3310,0.62805E-01,0.15885E+01
3320,0.62805E-01,0.15885E+01
3330,0.62802E-01,0.15883E+01
3340,0.62804E-01,0.15883E+01
3350,0.62803E-01,0.15883E+01
3360,0.62800E-01,0.15883E+01
3370,0.62802E-01,0.15883E+01
3380,0.62800E-01,0.15883E+01
3390,0.62797E-01,0.15882E+01
3400,0.62800E-01,0.15882E+01
3410,0.62797E-01,0.15882E+01
3420,0.62795E-01,0.15882E+01
3430,0.62796E-01,0.15882E+01
3440,0.62794E-01,0.15880E+01
3450,0.62793E-01,0.15880E+01
3460,0.62794E-01,0.15880E+01
3470,0.62794E-01,0.15880E+01
3480,0.62792E-01,0.15880E+01
3490,0.62793E-01,0.15880E+01
3500,0.62793E-01,0.15880E+01
3510,0.62790E-01,0.15879E+01
3520,0.62793E-01,0.15879E+01
3530,0.62791E-01,0.15879E+01
3540,0.62788E-01,0.15879E+01
3550,0.62790E-01,0.15879E+01
3560,0.62789E-01,0.15879E+01
3570,0.62786E-01,0.15877E+01
3580,0.62788E-01,0.15877E+01
3590,0.62786E-01,0.15877E+01
3600,0.62785E-01,0.15877E+01
3610,0.62786E-01,0.15877E+01
3620,0.62785E-01,0.15877E+01
3630,0.62785E-01,0.15877E+01
3640,0.62785E-01,0.15877E+01
3650,0.62785E-01,0.15876E+01
3660,0.62783E-01,0.15876E+01
3670,0.62785E-01,0.15876E+01
3680,0.62783E-01,0.15876E+01
3690,0.62784E-01,0.15876E+01
3700,0.62782E-01,0.15876E+01
3710,0.62782E-01,0.15876E+01
3720,0.62782E-01,0.15876E+01
3730,0.62781E-01,0.15876E+01
3740,0.62781E-01,0.15876E+01
3750,0.62780E-01,0.15874E+01
3760,0.62781E-01,0.15874E+01
3770,0.62780E-01,0.15874E+01
3780,0.62779E-01,0.15874E+01
3790,0.62780E-01,0.15874E+01
3800,0.62779E-01,0.15874E+01
3810,0.62778E-01,0.15874E+01
3820,0.62778E-01,0.15874E+01
3830,0.62778E-01,0.15874E+01
3840,0.62777E-01,0.15873E+01
3850,0.62779E-01,0.15873E+01
3860,0.62777E-01,0.15873E+01
3870,0.62775E-01,0.15873E+01
3880,0.62777E-01,0.15873E+01
3890,0.62776E-01,0.15873E+01
3900,0.62773E-01,0.15873E+01
3910,0.62776E-01,0.15873E+01
3920,0.62775E-01,0.15873E+01
3930,0.62771E-01,0.15871E+01
3940,0.62775E-01,0.15873E+01
3950,0.62773E-01,0.15871E+01
3960,0.62771E-01,0.15871E+01
3970,0.62773E-01,0.15871E+01
3980,0.62773E-01,0.15871E+01
3990,0.62770E-01,0.15871E+01
4000,0.62772E-01,0.15871E+01
4010,0.62771E-01,0.15871E+01
4020,0.62770E-01,0.15871E+01
4030,0.62772E-01,0.15871E+01
4040,0.62771E-01,0.15871E+01
4050,0.62769E-01,0.15871E+01
4060,0.62771E-01,0.15871E+01
4070,0.62770E-01,0.15871E+01
4080,0.62769E-01,0.15870E+01
4090,0.62771E-01,0.15870E+01
4100,0.62770E-01,0.15870E+01
4110,0.62768E-01,0.15870E+01
4120,0.62770E-01,0.15870E+01
4130,0.62770E-01,0.15870E+01
4140,0.62768E-01,0.15870E+01
4150,0.62769E-01,0.15870E+01
4160,0.62769E-01,0.15870E+01
4170,0.62767E-01,0.15870E+01
4180,0.62770E-01,0.15870E+01
4190,0.62769E-01,0.15870E+01
4200,0.62769E-01,0.15870E+01
4210,0.62768E-01,0.15870E+01
4220,0.62768E-01,0.15870E+01
4230,0.62767E-01,0.15870E+01
4240,0.62767E-01,0.15870E+01
4250,0.62767E-01,0.15870E+01
4260,0.62766E-01,0.15870E+01
4270,0.62766E-01,0.15870E+01
4280,0.62766E-01,0.15868E+01
4290,0.62766E-01,0.15868E+01
4300,0.62766E-01,0.15868E+01
4310,0.62766E-01,0.15868E+01
4320,0.62764E-01,0.15868E+01
4330,0.62765E-01,0.15868E+01
4340,0.62765E-01,0.15868E+01
4350,0.62764E-01,0.15868E+01
4360,0.62766E-01,0.15868E+01
4370,0.62765E-01,0.15868E+01
4380,0.62763E-01,0.15868E+01
4390,0.62766E-01,0.15868E+01
4400,0.62764E-01,0.15868E+01
4410,0.62763E-01,0.15868E+01
4420,0.62765E-01,0.15868E+01
4430,0.62764E-01,0.15868E+01
4440,0.62763E-01,0.15868E+01
4450,0.62765E-01,0.15868E+01
4460,0.62763E-01,0.15868E+01
4470,0.62761E-01,0.15868E+01
4480,0.62763E-01,0.15868E+01
4490,0.62763E-01,0.15868E+01
4500,0.62762E-01,0.15867E+01
4510,0.62763E-01,0.15867E+01
4520,0.62763E-01,0.15867E+01
4530,0.62761E-01,0.15867E+01
4540,0.62763E-01,0.15867E+01
4550,0.62763E-01,0.15867E+01
4560,0.62761E-01,0.15867E+01
4570,0.62763E-01,0.15867E+01
4580,0.62763E-01,0.15867E+01
4590,0.62761E-01,0.15867E+01
4600,0.62763E-01,0.15867E+01
4610,0.62763E-01,0.15867E+01
4620,0.62761E-01,0.15867E+01
4630,0.62762E-01,0.15867E+01
4640,0.62762E-01,0.15867E+01
4650,0.62760E-01,0.15867E+01
4660,0.62762E-01,0.15867E+01
4670,0.62762E-01,0.15867E+01
4680,0.62760E-01,0.15867E+01
4690,0.62763E-01,0.15867E+01
4700,0.62761E-01,0.15867E+01
4710,0.62762E-01,0.15867E+01
4720,0.62761E-01,0.15867E+01
4730,0.62761E-01,0.15867E+01
4740,0.62761E-01,0.15867E+01
4750,0.62761E-01,0.15867E+01
4760,0.62762E-01,0.15867E+01
4770,0.62760E-01,0.15867E+01
4780,0.62760E-01,0.15867E+01
4790,0.62762E-01,0.15867E+01
4800,0.62759E-01,0.15867E+01
4810,0.62761E-01,0.15867E+01
4820,0.62759E-01,0.15865E+01
4830,0.62758E-01,0.15865E+01
4840,0.62761E-01,0.15865E+01
4850,0.62759E-01,0.15865E+01
4860,0.62758E-01,0.15865E+01
4870,0.62760E-01,0.15865E+01
4880,0.62759E-01,0.15865E+01
4890,0.62757E-01,0.15865E+01
4900,0.62761E-01,0.15865E+01
4910,0.62759E-01,0.15865E+01
4920,0.62756E-01,0.15865E+01
4930,0.62760E-01,0.15865E+01
4940,0.62759E-01,0.15865E+01
4950,0.62756E-01,0.15865E+01
4960,0.62759E-01,0.15865E+01
4970,0.62757E-01,0.15865E+01
4980,0.62756E-01,0.15865E+01
4990,0.62759E-01,0.15865E+01
5000,0.62758E-01,0.15865E+01
5010,0.62756E-01,0.15865E+01
5020,0.62758E-01,0.15865E+01
5030,0.62758E-01,0.15865E+01
5040,0.62755E-01,0.15865E+01
5050,0.62759E-01,0.15865E+01
5060,0.62758E-01,0.15865E+01
5070,0.62755E-01,0.15865E+01
5080,0.62759E-01,0.15865E+01
5090,0.62759E-01,0.15865E+01
5100,0.62755E-01,0.15865E+01
5110,0.62758E-01,0.15865E+01
5120,0.62757E-01,0.15865E+01
5130,0.62755E-01,0.15865E+01
5140,0.62758E-01,0.15865E+01
5150,0.62757E-01,0.15865E+01
5160,0.62755E-01,0.15865E+01
5170,0.62757E-01,0.15865E+01
5180,0.62757E-01,0.15865E+01
5190,0.62755E-01,0.15865E+01
5200,0.62758E-01,0.15865E+01
5210,0.62757E-01,0.15865E+01
5220,0.62757E-01,0.15865E+01
5230,0.62756E-01,0.15865E+01
5240,0.62757E-01,0.15865E+01
5250,0.62756E-01,0.15865E+01
5260,0.62755E-01,0.15865E+01
5270,0.62756E-01,0.15865E+01
5280,0.62755E-01,0.15865E+01
5290,0.62755E-01,0.15865E+01
5300,0.62755E-01,0.15865E+01
5310,0.62755E-01,0.15865E+01
5320,0.62756E-01,0.15865E+01
5330,0.62755E-01,0.15865E+01
5340,0.62755E-01,0.15865E+01
5350,0.62755E-01,0.15865E+01
5360,0.62756E-01,0.15864E+01
5370,0.62755E-01,0.15864E+01
5380,0.62756E-01,0.15864E+01
5390,0.62755E-01,0.15864E+01
5400,0.62754E-01,0.15864E+01
5410,0.62756E-01,0.15864E+01
5420,0.62755E-01,0.15864E+01
5430,0.62753E-01,0.15864E+01
5440,0.62755E-01,0.15864E+01
5450,0.62754E-01,0.15864E+01
5460,0.62753E-01,0.15864E+01
5470,0.62755E-01,0.15864E+01
5480,0.62754E-01,0.15864E+01
5490,0.62753E-01,0.15864E+01
5500,0.62755E-01,0.15864E+01
5510,0.62755E-01,0.15864E+01
5520,0.62754E-01,0.15864E+01
5530,0.62755E-01,0.15864E+01
5540,0.62755E-01,0.15864E+01
5550,0.62754E-01,0.15864E+01
5560,0.62755E-01,0.15864E+01
5570,0.62755E-01,0.15864E+01
5580,0.62753E-01,0.15864E+01
5590,0.62755E-01,0.15864E+01
5600,0.62755E-01,0.15864E+01
5610,0.62753E-01,0.15864E+01
5620,0.62755E-01,0.15864E+01
5630,0.62754E-01,0.15864E+01
5640,0.62753E-01,0.15864E+01
5650,0.62755E-01,0.15864E+01
5660,0.62755E-01,0.15864E+01
5670,0.62753E-01,0.15864E+01
5680,0.62755E-01,0.15864E+01
5690,0.62755E-01,0.15864E+01
5700,0.62753E-01,0.15864E+01
5710,0.62755E-01,0.15864E+01
5720,0.62755E-01,0.15864E+01
5730,0.62755E-01,0.15864E+01
5740,0.62754E-01,0.15864E+01
5750,0.62755E-01,0.15864E+01
5760,0.62754E-01,0.15864E+01
5770,0.62755E-01,0.15864E+01
5780,0.62755E-01,0.15864E+01
5790,0.62754E-01,0.15864E+01
5800,0.62755E-01,0.15864E+01
5810,0.62755E-01,0.15864E+01
5820,0.62754E-01,0.15864E+01
5830,0.62755E-01,0.15864E+01
5840,0.62754E-01,0.15864E+01
5850,0.62753E-01,0.15864E+01
5860,0.62755E-01,0.15864E+01
5870,0.62755E-01,0.15864E+01
5880,0.62753E-01,0.15864E+01
5890,0.62755E-01,0.15864E+01
5900,0.62754E-01,0.15864E+01
5910,0.62752E-01,0.15864E+01
5920,0.62755E-01,0.15864E+01
5930,0.62755E-01,0.15864E+01
5940,0.62751E-01,0.15864E+01
5950,0.62755E-01,0.15864E+01
5960,0.62753E-01,0.15864E+01
5970,0.62751E-01,0.15864E+01
5980,0.62754E-01,0.15864E+01
5990,0.62754E-01,0.15864E+01
6000,0.62752E-01,0.15864E+01
6010,0.62754E-01,0.15864E+01
6020,0.62754E-01,0.15864E+01
6030,0.62752E-01,0.15864E+01
6040,0.62754E-01,0.15864E+01
6050,0.62754E-01,0.15864E+01
6060,0.62752E-01,0.15864E+01
6070,0.62755E-01,0.15864E+01
6080,0.62754E-01,0.15864E+01
6090,0.62751E-01,0.15864E+01
6100,0.62755E-01,0.15864E+01
6110,0.62754E-01,0.15864E+01
6120,0.62752E-01,0.15864E+01
6130,0.62754E-01,0.15864E+01
6140,0.62754E-01,0.15864E+01
6150,0.62752E-01,0.15864E+01
6160,0.62754E-01,0.15864E+01
6170,0.62754E-01,0.15864E+01
6180,0.62752E-01,0.15864E+01
6190,0.62754E-01,0.15864E+01
6200,0.62753E-01,0.15864E+01
6210,0.62753E-01,0.15864E+01
6220,0.62754E-01,0.15864E+01
6230,0.62755E-01,0.15864E+01
6240,0.62754E-01,0.15864E+01
6250,0.62752E-01,0.15864E+01
6260,0.62754E-01,0.15864E+01
6270,0.62752E-01,0.15864E+01
6280,0.62752E-01,0.15864E+01
6290,0.62752E-01,0.15864E+01
6300,0.62752E-01,0.15864E+01
6310,0.62753E-01,0.15864E+01
6320,0.62754E-01,0.15864E+01
6330,0.62752E-01,0.15864E+01
6340,0.62753E-01,0.15864E+01
6350,0.62752E-01,0.15864E+01
6360,0.62751E-01,0.15864E+01
6370,0.62752E-01,0.15864E+01
6380,0.62752E-01,0.15864E+01
6390,0.62751E-01,0.15864E+01
6400,0.62752E-01,0.15864E+01
6410,0.62752E-01,0.15864E+01
6420,0.62751E-01,0.15864E+01
6430,0.62753E-01,0.15864E+01
6440,0.62752E-01,0.15864E+01
6450,0.62751E-01,0.15864E+01
6460,0.62753E-01,0.15864E+01
6470,0.62752E-01,0.15864E+01
6480,0.62750E-01,0.15864E+01
6490,0.62752E-01,0.15864E+01
6500,0.62752E-01,0.15864E+01
6510,0.62749E-01,0.15864E+01
6520,0.62752E-01,0.15864E+01
6530,0.62751E-01,0.15864E+01
6540,0.62750E-01,0.15864E+01
6550,0.62752E-01,0.15864E+01
6560,0.62753E-01,0.15864E+01
6570,0.62749E-01,0.15864E+01
6580,0.62752E-01,0.15864E+01
6590,0.62751E-01,0.15864E+01
6600,0.62750E-01,0.15864E+01
6610,0.62752E-01,0.15864E+01
6620,0.62753E-01,0.15864E+01
6630,0.62750E-01,0.15864E+01
6640,0.62752E-01,0.15864E+01
6650,0.62752E-01,0.15864E+01
6660,0.62750E-01,0.15864E+01
6670,0.62752E-01,0.15864E+01
6680,0.62751E-01,0.15864E+01
6690,0.62750E-01,0.15864E+01
6700,0.62752E-01,0.15864E+01
6710,0.62752E-01,0.15864E+01
6720,0.62750E-01,0.15864E+01
6730,0.62753E-01,0.15864E+01
6740,0.62752E-01,0.15864E+01
6750,0.62752E-01,0.15864E+01
6760,0.62750E-01,0.15864E+01
6770,0.62751E-01,0.15864E+01
6780,0.62751E-01,0.15864E+01
6790,0.62752E-01,0.15864E+01
6800,0.62752E-01,0.15864E+01
6810,0.62751E-01,0.15864E+01
6820,0.62752E-01,0.15864E+01
6830,0.62753E-01,0.15864E+01
6840,0.62752E-01,0.15864E+01
6850,0.62753E-01,0.15864E+01
6860,0.62752E-01,0.15864E+01
6870,0.62751E-01,0.15864E+01
6880,0.62753E-01,0.15864E+01
6890,0.62753E-01,0.15864E+01
6900,0.62751E-01,0.15864E+01
6910,0.62753E-01,0.15864E+01
6920,0.62751E-01,0.15864E+01
6930,0.62750E-01,0.15862E+01
6940,0.62753E-01,0.15864E+01
6950,0.62752E-01,0.15864E+01
6960,0.62750E-01,0.15862E+01
6970,0.62753E-01,0.15864E+01
6980,0.62752E-01,0.15864E+01
6990,0.62749E-01,0.15862E+01
7000,0.62752E-01,0.15862E+01
7010,0.62751E-01,0.15864E+01
7020,0.62749E-01,0.15862E+01
7030,0.62753E-01,0.15862E+01
7040,0.62752E-01,0.15862E+01
7050,0.62748E-01,0.15862E+01
7060,0.62753E-01,0.15862E+01
7070,0.62753E-01,0.15864E+01
7080,0.62750E-01,0.15862E+01
7090,0.62752E-01,0.15862E+01
7100,0.62752E-01,0.15864E+01
7110,0.62750E-01,0.15862E+01
7120,0.62752E-01,0.15862E+01
7130,0.62752E-01,0.15864E+01
7140,0.62750E-01,0.15862E+01
7150,0.62752E-01,0.15864E+01
7160,0.62752E-01,0.15864E+01
7170,0.62749E-01,0.15862E+01
7180,0.62753E-01,0.15862E+01
7190,0.62752E-01,0.15862E+01
7200,0.62749E-01,0.15862E+01
7210,0.62753E-01,0.15864E+01
7220,0.62752E-01,0.15862E+01
7230,0.62750E-01,0.15862E+01
7240,0.62752E-01,0.15862E+01
7250,0.62752E-01,0.15864E+01
7260,0.62752E-01,0.15862E+01
7270,0.62750E-01,0.15864E+01
7280,0.62751E-01,0.15864E+01
7290,0.62750E-01,0.15862E+01
7300,0.62750E-01,0.15864E+01
7310,0.62751E-01,0.15864E+01
7320,0.62750E-01,0.15862E+01
7330,0.62751E-01,0.15864E+01
7340,0.62752E-01,0.15864E+01
7350,0.62750E-01,0.15864E+01
7360,0.62752E-01,0.15864E+01
7370,0.62751E-01,0.15862E+01
7380,0.62749E-01,0.15862E+01
7390,0.62751E-01,0.15864E+01
7400,0.62751E-01,0.15862E+01
