v1,v2,v3
1430,0.60515E-01,-0.72253E+00
1440,0.60531E-01,-0.72243E+00
1450,0.60537E-01,-0.72242E+00
1460,0.60553E-01,-0.72233E+00
1470,0.60570E-01,-0.72224E+00
1480,0.60576E-01,-0.72222E+00
1490,0.60591E-01,-0.72215E+00
1500,0.60610E-01,-0.72207E+00
1510,0.60615E-01,-0.72205E+00
1520,0.60634E-01,-0.72199E+00
1530,0.60651E-01,-0.72192E+00
1540,0.60657E-01,-0.72190E+00
1550,0.60674E-01,-0.72185E+00
1560,0.60693E-01,-0.72178E+00
1570,0.60699E-01,-0.72176E+00
1580,0.60716E-01,-0.72172E+00
1590,0.60737E-01,-0.72167E+00
1600,0.60741E-01,-0.72165E+00
1610,0.60762E-01,-0.72160E+00
1620,0.60779E-01,-0.72151E+00
1630,0.60784E-01,-0.72150E+00
1640,0.60788E-01,-0.72148E+00
1650,0.60801E-01,-0.72141E+00
1660,0.60805E-01,-0.72140E+00
1670,0.60822E-01,-0.72133E+00
1680,0.60837E-01,-0.72126E+00
1690,0.60840E-01,-0.72126E+00
1700,0.60856E-01,-0.72119E+00
1710,0.60871E-01,-0.72114E+00
1720,0.60875E-01,-0.72114E+00
1730,0.60889E-01,-0.72108E+00
1740,0.60904E-01,-0.72104E+00
1750,0.60906E-01,-0.72104E+00
1760,0.60923E-01,-0.72101E+00
1770,0.60938E-01,-0.72098E+00
1780,0.60940E-01,-0.72098E+00
1790,0.60956E-01,-0.72096E+00
1800,0.60969E-01,-0.72094E+00
1810,0.60972E-01,-0.72094E+00
1820,0.60988E-01,-0.72091E+00
1830,0.61003E-01,-0.72090E+00
1840,0.61004E-01,-0.72090E+00
1850,0.61021E-01,-0.72089E+00
1860,0.61034E-01,-0.72089E+00
1870,0.61037E-01,-0.72090E+00
1880,0.61052E-01,-0.72089E+00
1890,0.61067E-01,-0.72089E+00
1900,0.61069E-01,-0.72090E+00
1910,0.61084E-01,-0.72089E+00
1920,0.61100E-01,-0.72089E+00
1930,0.61101E-01,-0.72089E+00
1940,0.61119E-01,-0.72087E+00
1950,0.61131E-01,-0.72086E+00
1960,0.61134E-01,-0.72086E+00
1970,0.61147E-01,-0.72082E+00
1980,0.61161E-01,-0.72080E+00
1990,0.61163E-01,-0.72080E+00
2000,0.61177E-01,-0.72077E+00
2010,0.61190E-01,-0.72076E+00
2020,0.61191E-01,-0.72076E+00
2030,0.61208E-01,-0.72075E+00
2040,0.61220E-01,-0.72075E+00
2050,0.61223E-01,-0.72075E+00
2060,0.61237E-01,-0.72073E+00
2070,0.61250E-01,-0.72072E+00
2080,0.61251E-01,-0.72072E+00
2090,0.61264E-01,-0.72070E+00
2100,0.61277E-01,-0.72070E+00
2110,0.61277E-01,-0.72070E+00
2120,0.61292E-01,-0.72069E+00
2130,0.61303E-01,-0.72069E+00
2140,0.61305E-01,-0.72069E+00
2150,0.61305E-01,-0.72068E+00
2160,0.61317E-01,-0.72068E+00
2170,0.61318E-01,-0.72068E+00
2180,0.61331E-01,-0.72069E+00
2190,0.61340E-01,-0.72068E+00
2200,0.61343E-01,-0.72068E+00
2210,0.61354E-01,-0.72069E+00
2220,0.61365E-01,-0.72070E+00
2230,0.61367E-01,-0.72069E+00
2240,0.61377E-01,-0.72072E+00
2250,0.61389E-01,-0.72072E+00
2260,0.61390E-01,-0.72072E+00
2270,0.61401E-01,-0.72075E+00
2280,0.61412E-01,-0.72075E+00
2290,0.61415E-01,-0.72073E+00
2300,0.61423E-01,-0.72075E+00
2310,0.61434E-01,-0.72073E+00
2320,0.61436E-01,-0.72073E+00
2330,0.61445E-01,-0.72073E+00
2340,0.61456E-01,-0.72072E+00
2350,0.61457E-01,-0.72070E+00
2360,0.61468E-01,-0.72070E+00
2370,0.61478E-01,-0.72068E+00
2380,0.61481E-01,-0.72068E+00
2390,0.61488E-01,-0.72065E+00
2400,0.61498E-01,-0.72062E+00
2410,0.61500E-01,-0.72061E+00
2420,0.61509E-01,-0.72058E+00
2430,0.61518E-01,-0.72054E+00
2440,0.61520E-01,-0.72054E+00
2450,0.61529E-01,-0.72051E+00
2460,0.61537E-01,-0.72045E+00
2470,0.61540E-01,-0.72045E+00
2480,0.61545E-01,-0.72041E+00
2490,0.61554E-01,-0.72036E+00
2500,0.61555E-01,-0.72036E+00
2510,0.61563E-01,-0.72032E+00
2520,0.61571E-01,-0.72027E+00
2530,0.61572E-01,-0.72026E+00
2540,0.61579E-01,-0.72023E+00
2550,0.61587E-01,-0.72020E+00
2560,0.61590E-01,-0.72019E+00
2570,0.61595E-01,-0.72018E+00
2580,0.61604E-01,-0.72015E+00
2590,0.61604E-01,-0.72013E+00
2600,0.61612E-01,-0.72012E+00
2610,0.61619E-01,-0.72009E+00
2620,0.61620E-01,-0.72009E+00
2630,0.61628E-01,-0.72006E+00
2640,0.61635E-01,-0.72004E+00
2650,0.61637E-01,-0.72004E+00
2660,0.61636E-01,-0.72002E+00
2670,0.61643E-01,-0.72001E+00
2680,0.61644E-01,-0.72000E+00
2690,0.61651E-01,-0.71997E+00
2700,0.61657E-01,-0.71993E+00
2710,0.61658E-01,-0.71993E+00
2720,0.61662E-01,-0.71988E+00
2730,0.61669E-01,-0.71984E+00
2740,0.61669E-01,-0.71983E+00
2750,0.61675E-01,-0.71979E+00
2760,0.61681E-01,-0.71974E+00
2770,0.61681E-01,-0.71973E+00
2780,0.61688E-01,-0.71969E+00
2790,0.61692E-01,-0.71963E+00
2800,0.61694E-01,-0.71963E+00
2810,0.61698E-01,-0.71958E+00
2820,0.61703E-01,-0.71952E+00
2830,0.61703E-01,-0.71952E+00
2840,0.61710E-01,-0.71947E+00
2850,0.61714E-01,-0.71941E+00
2860,0.61714E-01,-0.71941E+00
2870,0.61722E-01,-0.71935E+00
2880,0.61725E-01,-0.71930E+00
2890,0.61728E-01,-0.71930E+00
2900,0.61730E-01,-0.71923E+00
2910,0.61734E-01,-0.71919E+00
2920,0.61734E-01,-0.71919E+00
2930,0.61739E-01,-0.71913E+00
2940,0.61744E-01,-0.71908E+00
2950,0.61744E-01,-0.71908E+00
2960,0.61749E-01,-0.71902E+00
2970,0.61753E-01,-0.71898E+00
2980,0.61754E-01,-0.71897E+00
2990,0.61757E-01,-0.71891E+00
3000,0.61761E-01,-0.71887E+00
3010,0.61761E-01,-0.71887E+00
3020,0.61767E-01,-0.71881E+00
3030,0.61769E-01,-0.71877E+00
3040,0.61770E-01,-0.71877E+00
3050,0.61775E-01,-0.71871E+00
3060,0.61777E-01,-0.71867E+00
3070,0.61779E-01,-0.71867E+00
3080,0.61782E-01,-0.71862E+00
3090,0.61786E-01,-0.71858E+00
3100,0.61785E-01,-0.71858E+00
3110,0.61791E-01,-0.71852E+00
3120,0.61794E-01,-0.71848E+00
3130,0.61794E-01,-0.71848E+00
3140,0.61799E-01,-0.71844E+00
3150,0.61801E-01,-0.71839E+00
3160,0.61802E-01,-0.71839E+00
3170,0.61801E-01,-0.71838E+00
3180,0.61806E-01,-0.71834E+00
3190,0.61807E-01,-0.71834E+00
3200,0.61811E-01,-0.71830E+00
3210,0.61814E-01,-0.71826E+00
3220,0.61816E-01,-0.71824E+00
3230,0.61817E-01,-0.71820E+00
3240,0.61821E-01,-0.71817E+00
3250,0.61821E-01,-0.71816E+00
3260,0.61825E-01,-0.71813E+00
3270,0.61828E-01,-0.71809E+00
3280,0.61829E-01,-0.71807E+00
3290,0.61832E-01,-0.71805E+00
3300,0.61836E-01,-0.71801E+00
3310,0.61838E-01,-0.71801E+00
3320,0.61841E-01,-0.71796E+00
3330,0.61845E-01,-0.71794E+00
3340,0.61845E-01,-0.71792E+00
3350,0.61848E-01,-0.71789E+00
3360,0.61852E-01,-0.71785E+00
3370,0.61853E-01,-0.71784E+00
3380,0.61856E-01,-0.71781E+00
3390,0.61859E-01,-0.71777E+00
3400,0.61861E-01,-0.71777E+00
3410,0.61862E-01,-0.71773E+00
3420,0.61867E-01,-0.71770E+00
3430,0.61867E-01,-0.71768E+00
3440,0.61871E-01,-0.71766E+00
3450,0.61874E-01,-0.71763E+00
3460,0.61876E-01,-0.71762E+00
3470,0.61878E-01,-0.71760E+00
3480,0.61881E-01,-0.71756E+00
3490,0.61883E-01,-0.71756E+00
3500,0.61883E-01,-0.71753E+00
3510,0.61887E-01,-0.71750E+00
3520,0.61888E-01,-0.71749E+00
3530,0.61891E-01,-0.71746E+00
3540,0.61894E-01,-0.71743E+00
3550,0.61895E-01,-0.71742E+00
3560,0.61897E-01,-0.71739E+00
3570,0.61899E-01,-0.71735E+00
3580,0.61901E-01,-0.71735E+00
3590,0.61900E-01,-0.71732E+00
3600,0.61904E-01,-0.71728E+00
3610,0.61903E-01,-0.71727E+00
3620,0.61907E-01,-0.71725E+00
3630,0.61908E-01,-0.71721E+00
3640,0.61909E-01,-0.71721E+00
3650,0.61911E-01,-0.71718E+00
3660,0.61914E-01,-0.71716E+00
3670,0.61915E-01,-0.71714E+00
3680,0.61914E-01,-0.71714E+00
3690,0.61917E-01,-0.71711E+00
3700,0.61918E-01,-0.71711E+00
3710,0.61920E-01,-0.71710E+00
3720,0.61922E-01,-0.71707E+00
3730,0.61923E-01,-0.71707E+00
3740,0.61923E-01,-0.71704E+00
3750,0.61927E-01,-0.71703E+00
3760,0.61927E-01,-0.71703E+00
3770,0.61930E-01,-0.71700E+00
3780,0.61932E-01,-0.71699E+00
3790,0.61932E-01,-0.71699E+00
3800,0.61936E-01,-0.71696E+00
3810,0.61937E-01,-0.71695E+00
3820,0.61939E-01,-0.71695E+00
3830,0.61940E-01,-0.71692E+00
3840,0.61943E-01,-0.71691E+00
3850,0.61942E-01,-0.71691E+00
3860,0.61946E-01,-0.71688E+00
3870,0.61949E-01,-0.71686E+00
3880,0.61949E-01,-0.71686E+00
3890,0.61953E-01,-0.71684E+00
3900,0.61954E-01,-0.71681E+00
3910,0.61956E-01,-0.71682E+00
3920,0.61955E-01,-0.71678E+00
3930,0.61959E-01,-0.71677E+00
3940,0.61958E-01,-0.71677E+00
3950,0.61963E-01,-0.71672E+00
3960,0.61964E-01,-0.71671E+00
3970,0.61965E-01,-0.71671E+00
3980,0.61967E-01,-0.71668E+00
3990,0.61969E-01,-0.71666E+00
4000,0.61970E-01,-0.71666E+00
4010,0.61971E-01,-0.71663E+00
4020,0.61974E-01,-0.71660E+00
4030,0.61973E-01,-0.71660E+00
4040,0.61977E-01,-0.71657E+00
4050,0.61978E-01,-0.71656E+00
4060,0.61978E-01,-0.71654E+00
4070,0.61981E-01,-0.71652E+00
4080,0.61982E-01,-0.71650E+00
4090,0.61983E-01,-0.71650E+00
4100,0.61985E-01,-0.71647E+00
4110,0.61987E-01,-0.71646E+00
4120,0.61986E-01,-0.71645E+00
4130,0.61990E-01,-0.71643E+00
4140,0.61992E-01,-0.71642E+00
4150,0.61993E-01,-0.71642E+00
4160,0.61994E-01,-0.71639E+00
4170,0.61995E-01,-0.71638E+00
4180,0.61996E-01,-0.71638E+00
4190,0.61996E-01,-0.71636E+00
4200,0.61999E-01,-0.71635E+00
4210,0.61999E-01,-0.71633E+00
4220,0.62002E-01,-0.71632E+00
4230,0.62003E-01,-0.71631E+00
4240,0.62005E-01,-0.71629E+00
4250,0.62004E-01,-0.71628E+00
4260,0.62007E-01,-0.71627E+00
4270,0.62007E-01,-0.71625E+00
4280,0.62010E-01,-0.71624E+00
4290,0.62011E-01,-0.71621E+00
4300,0.62012E-01,-0.71621E+00
4310,0.62014E-01,-0.71620E+00
4320,0.62016E-01,-0.71617E+00
4330,0.62018E-01,-0.71617E+00
4340,0.62017E-01,-0.71614E+00
4350,0.62020E-01,-0.71611E+00
4360,0.62019E-01,-0.71611E+00
4370,0.62022E-01,-0.71610E+00
4380,0.62024E-01,-0.71607E+00
4390,0.62025E-01,-0.71606E+00
4400,0.62026E-01,-0.71604E+00
4410,0.62027E-01,-0.71601E+00
4420,0.62029E-01,-0.71601E+00
4430,0.62028E-01,-0.71599E+00
4440,0.62032E-01,-0.71597E+00
4450,0.62032E-01,-0.71596E+00
4460,0.62034E-01,-0.71596E+00
4470,0.62036E-01,-0.71593E+00
4480,0.62037E-01,-0.71592E+00
4490,0.62038E-01,-0.71590E+00
4500,0.62039E-01,-0.71589E+00
4510,0.62040E-01,-0.71588E+00
4520,0.62040E-01,-0.71586E+00
4530,0.62043E-01,-0.71585E+00
4540,0.62043E-01,-0.71583E+00
4550,0.62045E-01,-0.71582E+00
4560,0.62047E-01,-0.71581E+00
4570,0.62048E-01,-0.71579E+00
4580,0.62049E-01,-0.71579E+00
4590,0.62050E-01,-0.71576E+00
4600,0.62051E-01,-0.71576E+00
4610,0.62051E-01,-0.71575E+00
4620,0.62054E-01,-0.71572E+00
4630,0.62053E-01,-0.71572E+00
4640,0.62055E-01,-0.71571E+00
4650,0.62057E-01,-0.71568E+00
4660,0.62058E-01,-0.71568E+00
4670,0.62059E-01,-0.71567E+00
4680,0.62060E-01,-0.71564E+00
4690,0.62061E-01,-0.71564E+00
4700,0.62061E-01,-0.71563E+00
4710,0.62062E-01,-0.71561E+00
4720,0.62063E-01,-0.71561E+00
4730,0.62064E-01,-0.71558E+00
4740,0.62064E-01,-0.71557E+00
4750,0.62065E-01,-0.71557E+00
4760,0.62064E-01,-0.71554E+00
4770,0.62067E-01,-0.71553E+00
4780,0.62066E-01,-0.71553E+00
4790,0.62069E-01,-0.71550E+00
4800,0.62070E-01,-0.71549E+00
4810,0.62070E-01,-0.71549E+00
4820,0.62072E-01,-0.71547E+00
4830,0.62072E-01,-0.71546E+00
4840,0.62073E-01,-0.71546E+00
4850,0.62074E-01,-0.71543E+00
4860,0.62075E-01,-0.71542E+00
4870,0.62074E-01,-0.71540E+00
4880,0.62077E-01,-0.71539E+00
4890,0.62078E-01,-0.71537E+00
4900,0.62078E-01,-0.71537E+00
4910,0.62081E-01,-0.71535E+00
4920,0.62081E-01,-0.71533E+00
4930,0.62082E-01,-0.71533E+00
4940,0.62082E-01,-0.71531E+00
4950,0.62085E-01,-0.71529E+00
4960,0.62084E-01,-0.71529E+00
4970,0.62086E-01,-0.71526E+00
4980,0.62087E-01,-0.71525E+00
4990,0.62087E-01,-0.71525E+00
5000,0.62088E-01,-0.71522E+00
5010,0.62089E-01,-0.71521E+00
5020,0.62089E-01,-0.71521E+00
5030,0.62090E-01,-0.71519E+00
5040,0.62092E-01,-0.71518E+00
5050,0.62092E-01,-0.71517E+00
5060,0.62095E-01,-0.71515E+00
5070,0.62094E-01,-0.71514E+00
5080,0.62095E-01,-0.71514E+00
5090,0.62095E-01,-0.71512E+00
5100,0.62096E-01,-0.71511E+00
5110,0.62097E-01,-0.71511E+00
5120,0.62097E-01,-0.71508E+00
5130,0.62099E-01,-0.71507E+00
5140,0.62097E-01,-0.71507E+00
5150,0.62101E-01,-0.71505E+00
5160,0.62102E-01,-0.71504E+00
5170,0.62103E-01,-0.71504E+00
5180,0.62102E-01,-0.71503E+00
5190,0.62104E-01,-0.71501E+00
5200,0.62103E-01,-0.71501E+00
5210,0.62104E-01,-0.71500E+00
5220,0.62105E-01,-0.71500E+00
5230,0.62105E-01,-0.71499E+00
5240,0.62107E-01,-0.71499E+00
5250,0.62107E-01,-0.71497E+00
5260,0.62108E-01,-0.71497E+00
5270,0.62108E-01,-0.71496E+00
5280,0.62110E-01,-0.71494E+00
5290,0.62110E-01,-0.71494E+00
5300,0.62112E-01,-0.71493E+00
5310,0.62111E-01,-0.71492E+00
5320,0.62112E-01,-0.71492E+00
5330,0.62112E-01,-0.71490E+00
5340,0.62113E-01,-0.71489E+00
5350,0.62114E-01,-0.71489E+00
5360,0.62114E-01,-0.71487E+00
5370,0.62116E-01,-0.71486E+00
5380,0.62115E-01,-0.71485E+00
5390,0.62118E-01,-0.71485E+00
5400,0.62118E-01,-0.71483E+00
5410,0.62119E-01,-0.71483E+00
5420,0.62118E-01,-0.71482E+00
5430,0.62119E-01,-0.71480E+00
5440,0.62120E-01,-0.71480E+00
5450,0.62120E-01,-0.71479E+00
5460,0.62121E-01,-0.71478E+00
5470,0.62121E-01,-0.71478E+00
5480,0.62123E-01,-0.71478E+00
5490,0.62124E-01,-0.71476E+00
5500,0.62126E-01,-0.71476E+00
5510,0.62124E-01,-0.71475E+00
5520,0.62126E-01,-0.71475E+00
5530,0.62126E-01,-0.71473E+00
5540,0.62126E-01,-0.71473E+00
5550,0.62127E-01,-0.71472E+00
5560,0.62128E-01,-0.71472E+00
5570,0.62129E-01,-0.71471E+00
5580,0.62129E-01,-0.71471E+00
5590,0.62131E-01,-0.71469E+00
5600,0.62129E-01,-0.71469E+00
5610,0.62132E-01,-0.71468E+00
5620,0.62131E-01,-0.71468E+00
5630,0.62133E-01,-0.71468E+00
5640,0.62134E-01,-0.71466E+00
5650,0.62133E-01,-0.71465E+00
5660,0.62135E-01,-0.71465E+00
5670,0.62135E-01,-0.71464E+00
5680,0.62137E-01,-0.71464E+00
5690,0.62135E-01,-0.71464E+00
5700,0.62137E-01,-0.71462E+00
5710,0.62136E-01,-0.71461E+00
5720,0.62138E-01,-0.71461E+00
5730,0.62139E-01,-0.71461E+00
5740,0.62141E-01,-0.71461E+00
5750,0.62139E-01,-0.71460E+00
5760,0.62141E-01,-0.71460E+00
5770,0.62141E-01,-0.71460E+00
5780,0.62141E-01,-0.71458E+00
5790,0.62142E-01,-0.71458E+00
5800,0.62141E-01,-0.71457E+00
5810,0.62144E-01,-0.71457E+00
5820,0.62144E-01,-0.71457E+00
5830,0.62145E-01,-0.71457E+00
5840,0.62144E-01,-0.71455E+00
5850,0.62146E-01,-0.71455E+00
5860,0.62146E-01,-0.71455E+00
5870,0.62148E-01,-0.71454E+00
5880,0.62148E-01,-0.71454E+00
5890,0.62148E-01,-0.71454E+00
5900,0.62150E-01,-0.71453E+00
5910,0.62150E-01,-0.71453E+00
5920,0.62151E-01,-0.71453E+00
5930,0.62151E-01,-0.71451E+00
5940,0.62152E-01,-0.71451E+00
5950,0.62151E-01,-0.71451E+00
5960,0.62154E-01,-0.71450E+00
5970,0.62155E-01,-0.71450E+00
5980,0.62155E-01,-0.71450E+00
5990,0.62156E-01,-0.71448E+00
6000,0.62157E-01,-0.71448E+00
6010,0.62158E-01,-0.71448E+00
6020,0.62157E-01,-0.71447E+00
6030,0.62158E-01,-0.71447E+00
6040,0.62157E-01,-0.71446E+00
6050,0.62159E-01,-0.71446E+00
6060,0.62160E-01,-0.71444E+00
6070,0.62160E-01,-0.71444E+00
6080,0.62162E-01,-0.71444E+00
6090,0.62162E-01,-0.71443E+00
6100,0.62163E-01,-0.71443E+00
6110,0.62162E-01,-0.71441E+00
6120,0.62164E-01,-0.71441E+00
6130,0.62163E-01,-0.71441E+00
6140,0.62165E-01,-0.71440E+00
6150,0.62165E-01,-0.71440E+00
6160,0.62165E-01,-0.71440E+00
6170,0.62166E-01,-0.71439E+00
6180,0.62166E-01,-0.71439E+00
6190,0.62167E-01,-0.71439E+00
6200,0.62167E-01,-0.71437E+00
6210,0.62169E-01,-0.71437E+00
6220,0.62168E-01,-0.71437E+00
6230,0.62169E-01,-0.71436E+00
6240,0.62169E-01,-0.71436E+00
6250,0.62171E-01,-0.71436E+00
6260,0.62169E-01,-0.71436E+00
6270,0.62170E-01,-0.71436E+00
6280,0.62170E-01,-0.71434E+00
6290,0.62172E-01,-0.71434E+00
6300,0.62173E-01,-0.71434E+00
6310,0.62174E-01,-0.71433E+00
6320,0.62174E-01,-0.71433E+00
6330,0.62174E-01,-0.71433E+00
6340,0.62176E-01,-0.71432E+00
6350,0.62173E-01,-0.71432E+00
6360,0.62175E-01,-0.71430E+00
6370,0.62175E-01,-0.71430E+00
6380,0.62176E-01,-0.71430E+00
6390,0.62177E-01,-0.71429E+00
6400,0.62177E-01,-0.71429E+00
6410,0.62178E-01,-0.71429E+00
6420,0.62178E-01,-0.71428E+00
6430,0.62180E-01,-0.71428E+00
6440,0.62178E-01,-0.71428E+00
6450,0.62180E-01,-0.71428E+00
6460,0.62180E-01,-0.71426E+00
6470,0.62181E-01,-0.71426E+00
6480,0.62181E-01,-0.71426E+00
6490,0.62182E-01,-0.71425E+00
6500,0.62182E-01,-0.71425E+00
6510,0.62182E-01,-0.71425E+00
6520,0.62184E-01,-0.71425E+00
6530,0.62182E-01,-0.71423E+00
6540,0.62184E-01,-0.71423E+00
6550,0.62184E-01,-0.71422E+00
6560,0.62185E-01,-0.71423E+00
6570,0.62185E-01,-0.71422E+00
6580,0.62186E-01,-0.71422E+00
6590,0.62186E-01,-0.71422E+00
6600,0.62186E-01,-0.71422E+00
6610,0.62187E-01,-0.71421E+00
6620,0.62186E-01,-0.71421E+00
6630,0.62187E-01,-0.71421E+00
6640,0.62187E-01,-0.71419E+00
6650,0.62189E-01,-0.71421E+00
6660,0.62189E-01,-0.71419E+00
6670,0.62190E-01,-0.71419E+00
6680,0.62189E-01,-0.71419E+00
6690,0.62190E-01,-0.71418E+00
6700,0.62191E-01,-0.71418E+00
6710,0.62190E-01,-0.71418E+00
6720,0.62191E-01,-0.71416E+00
6730,0.62190E-01,-0.71416E+00
6740,0.62193E-01,-0.71416E+00
6750,0.62192E-01,-0.71416E+00
6760,0.62194E-01,-0.71416E+00
6770,0.62191E-01,-0.71415E+00
6780,0.62193E-01,-0.71415E+00
6790,0.62192E-01,-0.71415E+00
6800,0.62193E-01,-0.71415E+00
6810,0.62193E-01,-0.71414E+00
6820,0.62194E-01,-0.71414E+00
6830,0.62194E-01,-0.71414E+00
6840,0.62194E-01,-0.71414E+00
6850,0.62194E-01,-0.71414E+00
6860,0.62194E-01,-0.71412E+00
6870,0.62195E-01,-0.71412E+00
6880,0.62194E-01,-0.71412E+00
6890,0.62197E-01,-0.71411E+00
6900,0.62196E-01,-0.71411E+00
6910,0.62196E-01,-0.71411E+00
6920,0.62197E-01,-0.71409E+00
6930,0.62197E-01,-0.71409E+00
6940,0.62197E-01,-0.71409E+00
6950,0.62196E-01,-0.71408E+00
6960,0.62197E-01,-0.71408E+00
6970,0.62196E-01,-0.71408E+00
6980,0.62199E-01,-0.71408E+00
6990,0.62199E-01,-0.71408E+00
7000,0.62200E-01,-0.71408E+00
7010,0.62199E-01,-0.71407E+00
7020,0.62199E-01,-0.71407E+00
7030,0.62200E-01,-0.71407E+00
