v1,v2,v3
2180,0.10565E+00,-0.21195E+00
2190,0.10557E+00,-0.21200E+00
2200,0.10559E+00,-0.21200E+00
2210,0.10552E+00,-0.21204E+00
2220,0.10546E+00,-0.21208E+00
2230,0.10548E+00,-0.21209E+00
2240,0.10542E+00,-0.21212E+00
2250,0.10536E+00,-0.21215E+00
2260,0.10538E+00,-0.21216E+00
2270,0.10533E+00,-0.21219E+00
2280,0.10528E+00,-0.21223E+00
2290,0.10529E+00,-0.21223E+00
2300,0.10525E+00,-0.21227E+00
2310,0.10520E+00,-0.21229E+00
2320,0.10522E+00,-0.21230E+00
2330,0.10518E+00,-0.21233E+00
2340,0.10514E+00,-0.21235E+00
2350,0.10515E+00,-0.21237E+00
2360,0.10512E+00,-0.21239E+00
2370,0.10507E+00,-0.21241E+00
2380,0.10509E+00,-0.21243E+00
2390,0.10505E+00,-0.21246E+00
2400,0.10501E+00,-0.21247E+00
2410,0.10503E+00,-0.21249E+00
2420,0.10499E+00,-0.21251E+00
2430,0.10495E+00,-0.21252E+00
2440,0.10496E+00,-0.21254E+00
2450,0.10492E+00,-0.21256E+00
2460,0.10487E+00,-0.21257E+00
2470,0.10488E+00,-0.21259E+00
2480,0.10483E+00,-0.21259E+00
2490,0.10477E+00,-0.21260E+00
2500,0.10479E+00,-0.21262E+00
2510,0.10473E+00,-0.21263E+00
2520,0.10466E+00,-0.21263E+00
2530,0.10468E+00,-0.21265E+00
2540,0.10461E+00,-0.21265E+00
2550,0.10453E+00,-0.21265E+00
2560,0.10455E+00,-0.21267E+00
2570,0.10447E+00,-0.21267E+00
2580,0.10438E+00,-0.21266E+00
2590,0.10440E+00,-0.21268E+00
2600,0.10431E+00,-0.21267E+00
2610,0.10420E+00,-0.21267E+00
2620,0.10422E+00,-0.21268E+00
2630,0.10412E+00,-0.21268E+00
2640,0.10401E+00,-0.21267E+00
2650,0.10403E+00,-0.21268E+00
2660,0.10404E+00,-0.21271E+00
2670,0.10392E+00,-0.21270E+00
2680,0.10393E+00,-0.21270E+00
2690,0.10382E+00,-0.21268E+00
2700,0.10370E+00,-0.21268E+00
2710,0.10371E+00,-0.21269E+00
2720,0.10360E+00,-0.21268E+00
2730,0.10348E+00,-0.21268E+00
2740,0.10349E+00,-0.21269E+00
2750,0.10338E+00,-0.21270E+00
2760,0.10327E+00,-0.21270E+00
2770,0.10328E+00,-0.21270E+00
2780,0.10318E+00,-0.21271E+00
2790,0.10307E+00,-0.21272E+00
2800,0.10307E+00,-0.21272E+00
2810,0.10297E+00,-0.21273E+00
2820,0.10287E+00,-0.21273E+00
2830,0.10287E+00,-0.21274E+00
2840,0.10277E+00,-0.21275E+00
2850,0.10267E+00,-0.21276E+00
2860,0.10267E+00,-0.21276E+00
2870,0.10258E+00,-0.21277E+00
2880,0.10248E+00,-0.21278E+00
2890,0.10248E+00,-0.21278E+00
2900,0.10239E+00,-0.21280E+00
2910,0.10231E+00,-0.21280E+00
2920,0.10230E+00,-0.21281E+00
2930,0.10222E+00,-0.21282E+00
2940,0.10214E+00,-0.21282E+00
2950,0.10214E+00,-0.21282E+00
2960,0.10206E+00,-0.21283E+00
2970,0.10199E+00,-0.21282E+00
2980,0.10199E+00,-0.21283E+00
2990,0.10192E+00,-0.21283E+00
3000,0.10186E+00,-0.21282E+00
3010,0.10186E+00,-0.21284E+00
3020,0.10181E+00,-0.21283E+00
3030,0.10175E+00,-0.21282E+00
3040,0.10175E+00,-0.21283E+00
3050,0.10170E+00,-0.21282E+00
3060,0.10166E+00,-0.21281E+00
3070,0.10167E+00,-0.21282E+00
3080,0.10162E+00,-0.21281E+00
3090,0.10159E+00,-0.21281E+00
3100,0.10160E+00,-0.21282E+00
3110,0.10156E+00,-0.21281E+00
3120,0.10153E+00,-0.21280E+00
3130,0.10154E+00,-0.21281E+00
3140,0.10152E+00,-0.21281E+00
3150,0.10150E+00,-0.21280E+00
3160,0.10151E+00,-0.21281E+00
3170,0.10151E+00,-0.21282E+00
3180,0.10148E+00,-0.21281E+00
3190,0.10149E+00,-0.21281E+00
3200,0.10148E+00,-0.21280E+00
3210,0.10146E+00,-0.21280E+00
3220,0.10147E+00,-0.21281E+00
3230,0.10146E+00,-0.21280E+00
3240,0.10144E+00,-0.21280E+00
3250,0.10145E+00,-0.21280E+00
3260,0.10144E+00,-0.21280E+00
3270,0.10142E+00,-0.21278E+00
3280,0.10143E+00,-0.21280E+00
3290,0.10142E+00,-0.21279E+00
3300,0.10141E+00,-0.21278E+00
3310,0.10142E+00,-0.21278E+00
3320,0.10141E+00,-0.21278E+00
3330,0.10139E+00,-0.21276E+00
3340,0.10141E+00,-0.21277E+00
3350,0.10139E+00,-0.21276E+00
3360,0.10137E+00,-0.21274E+00
3370,0.10139E+00,-0.21275E+00
3380,0.10137E+00,-0.21273E+00
3390,0.10135E+00,-0.21271E+00
3400,0.10136E+00,-0.21272E+00
3410,0.10134E+00,-0.21271E+00
3420,0.10132E+00,-0.21268E+00
3430,0.10133E+00,-0.21270E+00
3440,0.10130E+00,-0.21268E+00
3450,0.10127E+00,-0.21266E+00
3460,0.10128E+00,-0.21267E+00
3470,0.10125E+00,-0.21265E+00
3480,0.10122E+00,-0.21262E+00
3490,0.10123E+00,-0.21263E+00
3500,0.10120E+00,-0.21261E+00
3510,0.10116E+00,-0.21258E+00
3520,0.10116E+00,-0.21259E+00
3530,0.10113E+00,-0.21257E+00
3540,0.10108E+00,-0.21255E+00
3550,0.10109E+00,-0.21255E+00
3560,0.10105E+00,-0.21253E+00
3570,0.10100E+00,-0.21252E+00
3580,0.10101E+00,-0.21252E+00
3170,0.10151E+00,-0.21282E+00
3180,0.10148E+00,-0.21281E+00
3190,0.10149E+00,-0.21281E+00
3200,0.10148E+00,-0.21280E+00
3210,0.10146E+00,-0.21280E+00
3220,0.10147E+00,-0.21281E+00
3230,0.10146E+00,-0.21280E+00
3240,0.10144E+00,-0.21280E+00
3250,0.10145E+00,-0.21280E+00
3260,0.10144E+00,-0.21280E+00
3270,0.10142E+00,-0.21278E+00
3280,0.10143E+00,-0.21280E+00
3290,0.10142E+00,-0.21279E+00
3300,0.10141E+00,-0.21278E+00
3310,0.10142E+00,-0.21279E+00
3320,0.10141E+00,-0.21278E+00
3330,0.10139E+00,-0.21276E+00
3340,0.10141E+00,-0.21277E+00
3350,0.10139E+00,-0.21276E+00
3360,0.10137E+00,-0.21274E+00
3370,0.10139E+00,-0.21275E+00
3380,0.10137E+00,-0.21273E+00
3390,0.10135E+00,-0.21271E+00
3400,0.10136E+00,-0.21272E+00
3410,0.10134E+00,-0.21271E+00
3420,0.10132E+00,-0.21269E+00
3430,0.10133E+00,-0.21270E+00
3440,0.10130E+00,-0.21268E+00
3450,0.10127E+00,-0.21266E+00
3460,0.10128E+00,-0.21266E+00
3470,0.10125E+00,-0.21265E+00
3480,0.10122E+00,-0.21262E+00
3490,0.10123E+00,-0.21263E+00
3500,0.10120E+00,-0.21261E+00
3510,0.10116E+00,-0.21258E+00
3520,0.10116E+00,-0.21259E+00
3530,0.10113E+00,-0.21257E+00
3540,0.10109E+00,-0.21255E+00
3550,0.10109E+00,-0.21255E+00
3560,0.10105E+00,-0.21253E+00
3570,0.10101E+00,-0.21252E+00
3580,0.10101E+00,-0.21252E+00
3590,0.10097E+00,-0.21250E+00
3600,0.10092E+00,-0.21248E+00
3610,0.10093E+00,-0.21248E+00
3620,0.10088E+00,-0.21247E+00
3630,0.10084E+00,-0.21246E+00
3640,0.10084E+00,-0.21246E+00
3650,0.10079E+00,-0.21244E+00
3660,0.10075E+00,-0.21243E+00
3670,0.10075E+00,-0.21243E+00
3680,0.10075E+00,-0.21244E+00
3690,0.10070E+00,-0.21243E+00
3700,0.10071E+00,-0.21242E+00
3710,0.10066E+00,-0.21242E+00
3720,0.10061E+00,-0.21241E+00
3730,0.10061E+00,-0.21241E+00
3740,0.10056E+00,-0.21240E+00
3750,0.10052E+00,-0.21240E+00
3760,0.10052E+00,-0.21239E+00
3770,0.10047E+00,-0.21239E+00
3780,0.10043E+00,-0.21239E+00
3790,0.10043E+00,-0.21239E+00
3800,0.10038E+00,-0.21238E+00
3810,0.10034E+00,-0.21238E+00
3820,0.10034E+00,-0.21238E+00
3830,0.10030E+00,-0.21237E+00
3840,0.10025E+00,-0.21237E+00
3850,0.10025E+00,-0.21237E+00
3860,0.10021E+00,-0.21236E+00
3870,0.10017E+00,-0.21235E+00
3880,0.10017E+00,-0.21236E+00
3890,0.10013E+00,-0.21235E+00
3900,0.10009E+00,-0.21235E+00
3910,0.10009E+00,-0.21235E+00
3920,0.10005E+00,-0.21234E+00
3930,0.10001E+00,-0.21234E+00
3940,0.10001E+00,-0.21234E+00
3950,0.99975E-01,-0.21233E+00
3960,0.99940E-01,-0.21233E+00
3970,0.99940E-01,-0.21233E+00
3980,0.99903E-01,-0.21232E+00
3990,0.99869E-01,-0.21232E+00
4000,0.99870E-01,-0.21232E+00
4010,0.99839E-01,-0.21231E+00
4020,0.99804E-01,-0.21230E+00
4030,0.99806E-01,-0.21230E+00
4040,0.99778E-01,-0.21230E+00
4050,0.99751E-01,-0.21229E+00
4060,0.99753E-01,-0.21229E+00
4070,0.99725E-01,-0.21229E+00
4080,0.99699E-01,-0.21228E+00
4090,0.99701E-01,-0.21228E+00
4100,0.99677E-01,-0.21228E+00
4110,0.99651E-01,-0.21227E+00
4120,0.99653E-01,-0.21227E+00
4130,0.99633E-01,-0.21227E+00
4140,0.99611E-01,-0.21225E+00
4150,0.99613E-01,-0.21225E+00
4160,0.99592E-01,-0.21225E+00
4170,0.99570E-01,-0.21224E+00
4180,0.99572E-01,-0.21224E+00
4190,0.99570E-01,-0.21223E+00
4200,0.99548E-01,-0.21222E+00
4210,0.99548E-01,-0.21222E+00
4220,0.99535E-01,-0.21221E+00
4230,0.99517E-01,-0.21220E+00
4240,0.99521E-01,-0.21220E+00
4250,0.99502E-01,-0.21219E+00
4260,0.99484E-01,-0.21218E+00
4270,0.99487E-01,-0.21218E+00
4280,0.99473E-01,-0.21217E+00
4290,0.99456E-01,-0.21216E+00
4300,0.99458E-01,-0.21216E+00
4310,0.99443E-01,-0.21215E+00
4320,0.99430E-01,-0.21214E+00
4330,0.99432E-01,-0.21214E+00
4340,0.99419E-01,-0.21213E+00
4350,0.99405E-01,-0.21211E+00
4360,0.99406E-01,-0.21211E+00
4370,0.99397E-01,-0.21210E+00
4380,0.99382E-01,-0.21209E+00
4390,0.99384E-01,-0.21209E+00
4400,0.99375E-01,-0.21208E+00
4410,0.99362E-01,-0.21207E+00
4420,0.99364E-01,-0.21206E+00
4430,0.99355E-01,-0.21206E+00
4440,0.99342E-01,-0.21205E+00
4450,0.99344E-01,-0.21205E+00
4460,0.99336E-01,-0.21204E+00
4470,0.99325E-01,-0.21202E+00
4480,0.99327E-01,-0.21202E+00
4490,0.99320E-01,-0.21202E+00
4500,0.99311E-01,-0.21201E+00
4510,0.99313E-01,-0.21201E+00
4520,0.99305E-01,-0.21200E+00
4530,0.99296E-01,-0.21199E+00
4540,0.99296E-01,-0.21199E+00
4550,0.99290E-01,-0.21199E+00
4560,0.99281E-01,-0.21197E+00
4570,0.99283E-01,-0.21197E+00
4580,0.99276E-01,-0.21197E+00
4590,0.99270E-01,-0.21196E+00
4600,0.99270E-01,-0.21196E+00
4610,0.99265E-01,-0.21196E+00
4620,0.99255E-01,-0.21195E+00
4630,0.99257E-01,-0.21195E+00
4640,0.99254E-01,-0.21195E+00
4650,0.99244E-01,-0.21193E+00
4660,0.99246E-01,-0.21194E+00
4670,0.99243E-01,-0.21194E+00
4680,0.99233E-01,-0.21192E+00
4690,0.99237E-01,-0.21192E+00
4700,0.99239E-01,-0.21194E+00
4710,0.99233E-01,-0.21192E+00
4720,0.99239E-01,-0.21192E+00
4730,0.99230E-01,-0.21191E+00
4740,0.99220E-01,-0.21190E+00
4750,0.99224E-01,-0.21191E+00
4760,0.99217E-01,-0.21190E+00
4770,0.99209E-01,-0.21189E+00
4780,0.99211E-01,-0.21190E+00
4790,0.99204E-01,-0.21188E+00
4800,0.99197E-01,-0.21187E+00
4810,0.99200E-01,-0.21188E+00
4820,0.99193E-01,-0.21187E+00
4830,0.99185E-01,-0.21186E+00
4840,0.99189E-01,-0.21187E+00
4850,0.99182E-01,-0.21186E+00
4860,0.99174E-01,-0.21185E+00
4870,0.99176E-01,-0.21185E+00
4880,0.99171E-01,-0.21185E+00
4890,0.99162E-01,-0.21183E+00
4900,0.99163E-01,-0.21184E+00
4910,0.99158E-01,-0.21183E+00
4920,0.99149E-01,-0.21182E+00
4930,0.99151E-01,-0.21182E+00
4940,0.99143E-01,-0.21182E+00
4950,0.99134E-01,-0.21181E+00
4960,0.99138E-01,-0.21181E+00
4970,0.99130E-01,-0.21180E+00
4980,0.99117E-01,-0.21178E+00
4990,0.99121E-01,-0.21179E+00
5000,0.99114E-01,-0.21178E+00
5010,0.99103E-01,-0.21177E+00
5020,0.99106E-01,-0.21177E+00
5030,0.99099E-01,-0.21176E+00
5040,0.99088E-01,-0.21175E+00
5050,0.99090E-01,-0.21175E+00
5060,0.99081E-01,-0.21174E+00
5070,0.99068E-01,-0.21173E+00
5080,0.99071E-01,-0.21173E+00
5090,0.99062E-01,-0.21172E+00
5100,0.99049E-01,-0.21171E+00
5110,0.99051E-01,-0.21171E+00
5120,0.99042E-01,-0.21170E+00
5130,0.99031E-01,-0.21168E+00
5140,0.99033E-01,-0.21169E+00
5150,0.99023E-01,-0.21168E+00
5160,0.99011E-01,-0.21167E+00
5170,0.99012E-01,-0.21167E+00
5180,0.99003E-01,-0.21166E+00
5190,0.98990E-01,-0.21164E+00
5200,0.98990E-01,-0.21164E+00
5210,0.98990E-01,-0.21164E+00
5220,0.98979E-01,-0.21163E+00
5230,0.98981E-01,-0.21163E+00
5240,0.98970E-01,-0.21162E+00
5250,0.98957E-01,-0.21161E+00
5260,0.98959E-01,-0.21161E+00
5270,0.98946E-01,-0.21159E+00
5280,0.98935E-01,-0.21158E+00
5290,0.98935E-01,-0.21159E+00
5300,0.98922E-01,-0.21157E+00
5310,0.98911E-01,-0.21157E+00
5320,0.98913E-01,-0.21157E+00
5330,0.98898E-01,-0.21156E+00
5340,0.98885E-01,-0.21154E+00
5350,0.98887E-01,-0.21155E+00
5360,0.98874E-01,-0.21154E+00
5370,0.98863E-01,-0.21152E+00
5380,0.98865E-01,-0.21152E+00
5390,0.98852E-01,-0.21152E+00
5400,0.98838E-01,-0.21150E+00
5410,0.98838E-01,-0.21150E+00
5420,0.98827E-01,-0.21150E+00
5430,0.98812E-01,-0.21149E+00
5440,0.98814E-01,-0.21149E+00
5450,0.98801E-01,-0.21148E+00
5460,0.98786E-01,-0.21147E+00
5470,0.98786E-01,-0.21147E+00
5480,0.98773E-01,-0.21147E+00
5490,0.98760E-01,-0.21145E+00
5500,0.98762E-01,-0.21145E+00
5510,0.98749E-01,-0.21144E+00
5520,0.98731E-01,-0.21143E+00
5530,0.98733E-01,-0.21144E+00
5540,0.98729E-01,-0.21142E+00
5550,0.98705E-01,-0.21140E+00
5560,0.98705E-01,-0.21140E+00
5570,0.98687E-01,-0.21140E+00
5580,0.98674E-01,-0.21140E+00
5590,0.98674E-01,-0.21140E+00
5600,0.98666E-01,-0.21140E+00
5610,0.98653E-01,-0.21139E+00
5620,0.98655E-01,-0.21139E+00
5630,0.98644E-01,-0.21139E+00
5640,0.98628E-01,-0.21137E+00
5650,0.98628E-01,-0.21137E+00
5660,0.98615E-01,-0.21137E+00
5670,0.98600E-01,-0.21135E+00
5680,0.98600E-01,-0.21135E+00
5690,0.98587E-01,-0.21134E+00
5700,0.98572E-01,-0.21134E+00
5710,0.98572E-01,-0.21134E+00
5720,0.98572E-01,-0.21133E+00
5730,0.98560E-01,-0.21133E+00
5740,0.98558E-01,-0.21132E+00
5750,0.98547E-01,-0.21132E+00
5760,0.98536E-01,-0.21131E+00
5770,0.98536E-01,-0.21131E+00
5780,0.98523E-01,-0.21130E+00
5790,0.98510E-01,-0.21130E+00
5800,0.98510E-01,-0.21130E+00
5810,0.98499E-01,-0.21129E+00
5820,0.98486E-01,-0.21128E+00
5830,0.98486E-01,-0.21128E+00
5840,0.98473E-01,-0.21128E+00
5850,0.98462E-01,-0.21127E+00
5860,0.98464E-01,-0.21127E+00
5870,0.98451E-01,-0.21126E+00
5880,0.98440E-01,-0.21126E+00
5890,0.98440E-01,-0.21126E+00
5900,0.98431E-01,-0.21125E+00
5910,0.98420E-01,-0.21124E+00
5920,0.98418E-01,-0.21124E+00
5930,0.98409E-01,-0.21124E+00
5940,0.98398E-01,-0.21123E+00
5950,0.98398E-01,-0.21123E+00
5960,0.98388E-01,-0.21123E+00
5970,0.98377E-01,-0.21122E+00
5980,0.98377E-01,-0.21122E+00
5990,0.98368E-01,-0.21122E+00
6000,0.98357E-01,-0.21121E+00
6010,0.98357E-01,-0.21121E+00
6020,0.98348E-01,-0.21120E+00
6030,0.98339E-01,-0.21120E+00
6040,0.98339E-01,-0.21120E+00
6050,0.98329E-01,-0.21119E+00
6060,0.98320E-01,-0.21119E+00
6070,0.98320E-01,-0.21119E+00
6080,0.98313E-01,-0.21119E+00
6090,0.98302E-01,-0.21118E+00
6100,0.98302E-01,-0.21118E+00
6110,0.98294E-01,-0.21118E+00
6120,0.98283E-01,-0.21116E+00
6130,0.98285E-01,-0.21116E+00
6140,0.98278E-01,-0.21116E+00
6150,0.98267E-01,-0.21115E+00
6160,0.98267E-01,-0.21115E+00
6170,0.98261E-01,-0.21115E+00
6180,0.98250E-01,-0.21114E+00
6190,0.98250E-01,-0.21114E+00
6200,0.98245E-01,-0.21114E+00
6210,0.98236E-01,-0.21113E+00
6220,0.98236E-01,-0.21114E+00
6230,0.98234E-01,-0.21113E+00
6240,0.98224E-01,-0.21112E+00
6250,0.98226E-01,-0.21112E+00
6260,0.98219E-01,-0.21112E+00
6270,0.98212E-01,-0.21111E+00
6280,0.98212E-01,-0.21111E+00
6290,0.98202E-01,-0.21111E+00
6300,0.98195E-01,-0.21111E+00
6310,0.98195E-01,-0.21111E+00
6320,0.98188E-01,-0.21110E+00
6330,0.98180E-01,-0.21110E+00
6340,0.98178E-01,-0.21110E+00
6350,0.98171E-01,-0.21110E+00
6360,0.98164E-01,-0.21109E+00
6370,0.98164E-01,-0.21109E+00
6380,0.98156E-01,-0.21109E+00
6390,0.98149E-01,-0.21108E+00
6400,0.98149E-01,-0.21108E+00
6410,0.98143E-01,-0.21107E+00
6420,0.98136E-01,-0.21107E+00
6430,0.98134E-01,-0.21107E+00
6440,0.98129E-01,-0.21107E+00
6450,0.98121E-01,-0.21106E+00
6460,0.98121E-01,-0.21106E+00
6470,0.98114E-01,-0.21106E+00
6480,0.98107E-01,-0.21105E+00
6490,0.98107E-01,-0.21105E+00
6500,0.98099E-01,-0.21105E+00
6510,0.98092E-01,-0.21104E+00
6520,0.98090E-01,-0.21104E+00
6530,0.98086E-01,-0.21104E+00
6540,0.98077E-01,-0.21104E+00
6550,0.98077E-01,-0.21104E+00
6560,0.98072E-01,-0.21104E+00
6570,0.98062E-01,-0.21102E+00
6580,0.98062E-01,-0.21103E+00
6590,0.98057E-01,-0.21102E+00
6600,0.98048E-01,-0.21102E+00
6610,0.98048E-01,-0.21102E+00
