v1,v2,v3
920,0.19406E-01,0.87957E+00
930,0.19373E-01,0.87946E+00
940,0.19379E-01,0.87946E+00
950,0.19354E-01,0.87938E+00
960,0.19326E-01,0.87930E+00
970,0.19331E-01,0.87930E+00
980,0.19306E-01,0.87926E+00
990,0.19280E-01,0.87924E+00
1000,0.19284E-01,0.87924E+00
1010,0.19261E-01,0.87924E+00
1020,0.19238E-01,0.87924E+00
1030,0.19242E-01,0.87926E+00
1040,0.19224E-01,0.87928E+00
1050,0.19205E-01,0.87930E+00
1060,0.19209E-01,0.87930E+00
1070,0.19194E-01,0.87932E+00
1080,0.19179E-01,0.87934E+00
1090,0.19182E-01,0.87934E+00
1100,0.19170E-01,0.87936E+00
1110,0.19159E-01,0.87936E+00
1120,0.19162E-01,0.87936E+00
1130,0.19152E-01,0.87936E+00
1140,0.19143E-01,0.87936E+00
1150,0.19147E-01,0.87936E+00
1160,0.19140E-01,0.87934E+00
1170,0.19133E-01,0.87932E+00
1180,0.19136E-01,0.87930E+00
1190,0.19133E-01,0.87928E+00
1200,0.19129E-01,0.87924E+00
1210,0.19132E-01,0.87924E+00
1220,0.19131E-01,0.87920E+00
1230,0.19130E-01,0.87918E+00
1240,0.19133E-01,0.87918E+00
1250,0.19135E-01,0.87916E+00
1260,0.19136E-01,0.87916E+00
1270,0.19139E-01,0.87914E+00
1280,0.19143E-01,0.87914E+00
1290,0.19146E-01,0.87914E+00
1300,0.19149E-01,0.87914E+00
1310,0.19153E-01,0.87916E+00
1320,0.19156E-01,0.87914E+00
1330,0.19157E-01,0.87914E+00
1340,0.19159E-01,0.87916E+00
1350,0.19163E-01,0.87918E+00
1360,0.19165E-01,0.87918E+00
1370,0.19169E-01,0.87918E+00
1380,0.19172E-01,0.87918E+00
1390,0.19174E-01,0.87918E+00
1400,0.19177E-01,0.87920E+00
1410,0.19179E-01,0.87918E+00
1420,0.19181E-01,0.87918E+00
1430,0.19182E-01,0.87918E+00
1440,0.19183E-01,0.87918E+00
1450,0.19185E-01,0.87918E+00
1460,0.19184E-01,0.87916E+00
1470,0.19183E-01,0.87914E+00
1480,0.19184E-01,0.87914E+00
1490,0.19182E-01,0.87912E+00
1500,0.19178E-01,0.87908E+00
1510,0.19179E-01,0.87910E+00
1520,0.19174E-01,0.87906E+00
1530,0.19169E-01,0.87904E+00
1540,0.19169E-01,0.87904E+00
1550,0.19162E-01,0.87902E+00
1560,0.19154E-01,0.87900E+00
1570,0.19155E-01,0.87900E+00
1580,0.19146E-01,0.87898E+00
1590,0.19136E-01,0.87896E+00
1600,0.19137E-01,0.87898E+00
1610,0.19126E-01,0.87896E+00
1620,0.19117E-01,0.87894E+00
1630,0.19117E-01,0.87894E+00
1640,0.19106E-01,0.87894E+00
1650,0.19096E-01,0.87892E+00
1660,0.19096E-01,0.87892E+00
1670,0.19086E-01,0.87891E+00
1680,0.19076E-01,0.87889E+00
1690,0.19076E-01,0.87891E+00
1700,0.19066E-01,0.87889E+00
1710,0.19057E-01,0.87887E+00
1720,0.19057E-01,0.87887E+00
1730,0.19056E-01,0.87887E+00
1740,0.19047E-01,0.87887E+00
1750,0.19046E-01,0.87887E+00
1760,0.19038E-01,0.87887E+00
1770,0.19030E-01,0.87885E+00
1780,0.19029E-01,0.87885E+00
1790,0.19022E-01,0.87883E+00
1800,0.19015E-01,0.87881E+00
1810,0.19014E-01,0.87881E+00
1820,0.19009E-01,0.87879E+00
1830,0.19004E-01,0.87877E+00
1840,0.19004E-01,0.87877E+00
1850,0.19000E-01,0.87875E+00
1860,0.18997E-01,0.87873E+00
1870,0.18997E-01,0.87873E+00
1880,0.18997E-01,0.87871E+00
1890,0.18997E-01,0.87869E+00
1900,0.18997E-01,0.87869E+00
1910,0.18999E-01,0.87867E+00
1920,0.19000E-01,0.87867E+00
1930,0.19000E-01,0.87867E+00
1940,0.19004E-01,0.87867E+00
1950,0.19006E-01,0.87867E+00
1960,0.19006E-01,0.87867E+00
1970,0.19010E-01,0.87865E+00
1980,0.19014E-01,0.87865E+00
1990,0.19013E-01,0.87865E+00
2000,0.19018E-01,0.87865E+00
2010,0.19021E-01,0.87863E+00
2020,0.19020E-01,0.87863E+00
2030,0.19026E-01,0.87861E+00
2040,0.19029E-01,0.87859E+00
2050,0.19028E-01,0.87859E+00
2060,0.19033E-01,0.87857E+00
2070,0.19037E-01,0.87855E+00
2080,0.19036E-01,0.87855E+00
2090,0.19042E-01,0.87853E+00
2100,0.19045E-01,0.87853E+00
2110,0.19044E-01,0.87853E+00
2120,0.19051E-01,0.87853E+00
2130,0.19051E-01,0.87853E+00
2140,0.19051E-01,0.87853E+00
2150,0.19055E-01,0.87855E+00
2160,0.19060E-01,0.87857E+00
2170,0.19060E-01,0.87859E+00
2180,0.19064E-01,0.87863E+00
2190,0.19070E-01,0.87869E+00
2200,0.19070E-01,0.87869E+00
2210,0.19073E-01,0.87877E+00
2220,0.19078E-01,0.87885E+00
2230,0.19079E-01,0.87885E+00
2240,0.19082E-01,0.87892E+00
2250,0.19086E-01,0.87902E+00
2260,0.19086E-01,0.87902E+00
2270,0.19089E-01,0.87910E+00
2280,0.19093E-01,0.87918E+00
2290,0.19093E-01,0.87918E+00
2300,0.19095E-01,0.87924E+00
2310,0.19098E-01,0.87928E+00
2320,0.19100E-01,0.87930E+00
2330,0.19099E-01,0.87932E+00
2340,0.19101E-01,0.87932E+00
2350,0.19103E-01,0.87932E+00
2360,0.19101E-01,0.87930E+00
2370,0.19101E-01,0.87928E+00
2380,0.19103E-01,0.87928E+00
2390,0.19100E-01,0.87926E+00
2400,0.19100E-01,0.87922E+00
2410,0.19102E-01,0.87920E+00
2420,0.19099E-01,0.87916E+00
2430,0.19099E-01,0.87914E+00
2440,0.19100E-01,0.87912E+00
2450,0.19097E-01,0.87910E+00
2460,0.19098E-01,0.87908E+00
2470,0.19100E-01,0.87906E+00
2480,0.19097E-01,0.87906E+00
2490,0.19098E-01,0.87904E+00
2500,0.19100E-01,0.87904E+00
2510,0.19097E-01,0.87904E+00
2520,0.19097E-01,0.87906E+00
2530,0.19099E-01,0.87906E+00
2540,0.19099E-01,0.87906E+00
2550,0.19096E-01,0.87908E+00
2560,0.19096E-01,0.87908E+00
2570,0.19096E-01,0.87910E+00
2580,0.19093E-01,0.87910E+00
2590,0.19093E-01,0.87912E+00
2600,0.19092E-01,0.87912E+00
2610,0.19088E-01,0.87914E+00
2620,0.19087E-01,0.87914E+00
2630,0.19086E-01,0.87914E+00
2640,0.19081E-01,0.87912E+00
2650,0.19080E-01,0.87914E+00
2660,0.19077E-01,0.87912E+00
2670,0.19071E-01,0.87910E+00
2680,0.19070E-01,0.87910E+00
2690,0.19067E-01,0.87908E+00
2700,0.19060E-01,0.87904E+00
2710,0.19058E-01,0.87904E+00
2720,0.19054E-01,0.87902E+00
2730,0.19047E-01,0.87898E+00
2740,0.19045E-01,0.87898E+00
2750,0.19041E-01,0.87894E+00
2760,0.19035E-01,0.87891E+00
2770,0.19033E-01,0.87891E+00
2780,0.19030E-01,0.87887E+00
2790,0.19025E-01,0.87885E+00
2800,0.19024E-01,0.87885E+00
2810,0.19021E-01,0.87881E+00
2820,0.19017E-01,0.87877E+00
2830,0.19015E-01,0.87877E+00
2840,0.19014E-01,0.87871E+00
2850,0.19011E-01,0.87867E+00
2860,0.19010E-01,0.87867E+00
2870,0.19010E-01,0.87863E+00
2880,0.19007E-01,0.87857E+00
2890,0.19006E-01,0.87857E+00
2900,0.19007E-01,0.87853E+00
2910,0.19007E-01,0.87849E+00
2920,0.19005E-01,0.87847E+00
2930,0.19008E-01,0.87843E+00
2940,0.19008E-01,0.87843E+00
2950,0.19007E-01,0.87841E+00
2960,0.19009E-01,0.87839E+00
2970,0.19012E-01,0.87837E+00
2980,0.19012E-01,0.87837E+00
2990,0.19014E-01,0.87835E+00
3000,0.19019E-01,0.87834E+00
3010,0.19020E-01,0.87834E+00
3020,0.19023E-01,0.87832E+00
3030,0.19028E-01,0.87832E+00
3040,0.19029E-01,0.87832E+00
3050,0.19032E-01,0.87832E+00
3060,0.19038E-01,0.87830E+00
3070,0.19039E-01,0.87830E+00
3080,0.19042E-01,0.87830E+00
3090,0.19048E-01,0.87828E+00
3100,0.19049E-01,0.87828E+00
3110,0.19053E-01,0.87828E+00
3120,0.19060E-01,0.87826E+00
3130,0.19060E-01,0.87826E+00
3140,0.19064E-01,0.87824E+00
3150,0.19071E-01,0.87824E+00
3160,0.19072E-01,0.87824E+00
3170,0.19076E-01,0.87824E+00
3180,0.19084E-01,0.87828E+00
3190,0.19085E-01,0.87828E+00
3200,0.19090E-01,0.87832E+00
3210,0.19098E-01,0.87837E+00
3220,0.19100E-01,0.87839E+00
3230,0.19105E-01,0.87847E+00
3240,0.19113E-01,0.87857E+00
3250,0.19115E-01,0.87859E+00
3260,0.19120E-01,0.87869E+00
3270,0.19127E-01,0.87881E+00
3280,0.19129E-01,0.87883E+00
3290,0.19132E-01,0.87894E+00
3300,0.19137E-01,0.87904E+00
3310,0.19139E-01,0.87906E+00
3320,0.19139E-01,0.87916E+00
3330,0.19142E-01,0.87922E+00
3340,0.19143E-01,0.87924E+00
3350,0.19143E-01,0.87926E+00
3360,0.19141E-01,0.87928E+00
3370,0.19141E-01,0.87928E+00
3380,0.19139E-01,0.87928E+00
3390,0.19135E-01,0.87926E+00
3400,0.19134E-01,0.87926E+00
3410,0.19129E-01,0.87922E+00
3420,0.19122E-01,0.87914E+00
3430,0.19121E-01,0.87914E+00
3440,0.19115E-01,0.87904E+00
3450,0.19107E-01,0.87894E+00
3460,0.19106E-01,0.87894E+00
3470,0.19100E-01,0.87885E+00
3480,0.19092E-01,0.87875E+00
3490,0.19090E-01,0.87875E+00
3500,0.19085E-01,0.87867E+00
3510,0.19077E-01,0.87859E+00
3520,0.19076E-01,0.87859E+00
3530,0.19071E-01,0.87853E+00
3540,0.19064E-01,0.87849E+00
3550,0.19062E-01,0.87849E+00
3560,0.19058E-01,0.87845E+00
3570,0.19051E-01,0.87845E+00
3580,0.19050E-01,0.87845E+00
3590,0.19045E-01,0.87843E+00
3600,0.19038E-01,0.87843E+00
3610,0.19037E-01,0.87843E+00
3620,0.19033E-01,0.87843E+00
3630,0.19026E-01,0.87843E+00
3640,0.19024E-01,0.87843E+00
3650,0.19021E-01,0.87841E+00
3660,0.19015E-01,0.87839E+00
3670,0.19013E-01,0.87841E+00
3680,0.19010E-01,0.87837E+00
3690,0.19005E-01,0.87835E+00
3700,0.19004E-01,0.87835E+00
3710,0.19002E-01,0.87832E+00
3720,0.18997E-01,0.87828E+00
3730,0.18996E-01,0.87828E+00
3740,0.18995E-01,0.87824E+00
3750,0.18994E-01,0.87824E+00
3760,0.18994E-01,0.87824E+00
3770,0.18990E-01,0.87820E+00
3780,0.18988E-01,0.87818E+00
3790,0.18988E-01,0.87818E+00
3800,0.18985E-01,0.87816E+00
3810,0.18984E-01,0.87814E+00
3820,0.18984E-01,0.87814E+00
3830,0.18982E-01,0.87812E+00
3840,0.18981E-01,0.87810E+00
3850,0.18981E-01,0.87810E+00
3860,0.18979E-01,0.87810E+00
3870,0.18979E-01,0.87808E+00
3880,0.18979E-01,0.87808E+00
3890,0.18977E-01,0.87808E+00
3900,0.18979E-01,0.87806E+00
3910,0.18979E-01,0.87806E+00
3920,0.18979E-01,0.87806E+00
3930,0.18982E-01,0.87804E+00
3940,0.18983E-01,0.87804E+00
3950,0.18984E-01,0.87804E+00
3960,0.18988E-01,0.87802E+00
3970,0.18990E-01,0.87802E+00
3980,0.18992E-01,0.87802E+00
3990,0.18999E-01,0.87802E+00
4000,0.19000E-01,0.87802E+00
4010,0.19004E-01,0.87802E+00
4020,0.19011E-01,0.87802E+00
4030,0.19013E-01,0.87802E+00
4040,0.19017E-01,0.87804E+00
4050,0.19025E-01,0.87806E+00
4060,0.19026E-01,0.87806E+00
4070,0.19030E-01,0.87810E+00
4080,0.19038E-01,0.87812E+00
4090,0.19039E-01,0.87812E+00
4100,0.19043E-01,0.87816E+00
4110,0.19050E-01,0.87818E+00
4120,0.19051E-01,0.87818E+00
4130,0.19053E-01,0.87822E+00
4140,0.19059E-01,0.87826E+00
4150,0.19060E-01,0.87826E+00
4160,0.19060E-01,0.87826E+00
4170,0.19063E-01,0.87830E+00
4180,0.19063E-01,0.87830E+00
4190,0.19067E-01,0.87834E+00
4200,0.19069E-01,0.87835E+00
4210,0.19068E-01,0.87837E+00
4220,0.19072E-01,0.87841E+00
4230,0.19073E-01,0.87845E+00
4240,0.19073E-01,0.87845E+00
4250,0.19076E-01,0.87851E+00
4260,0.19077E-01,0.87855E+00
4270,0.19076E-01,0.87857E+00
4280,0.19080E-01,0.87861E+00
4290,0.19081E-01,0.87867E+00
4300,0.19080E-01,0.87867E+00
4310,0.19084E-01,0.87873E+00
4320,0.19085E-01,0.87879E+00
4330,0.19084E-01,0.87879E+00
4340,0.19087E-01,0.87883E+00
4350,0.19088E-01,0.87887E+00
4360,0.19087E-01,0.87887E+00
4370,0.19090E-01,0.87889E+00
4380,0.19088E-01,0.87891E+00
4390,0.19087E-01,0.87891E+00
4400,0.19088E-01,0.87889E+00
4410,0.19085E-01,0.87885E+00
4420,0.19084E-01,0.87885E+00
4430,0.19083E-01,0.87881E+00
4440,0.19079E-01,0.87875E+00
4450,0.19079E-01,0.87873E+00
4460,0.19077E-01,0.87867E+00
4470,0.19073E-01,0.87859E+00
4480,0.19072E-01,0.87859E+00
4490,0.19071E-01,0.87851E+00
4500,0.19068E-01,0.87843E+00
4510,0.19067E-01,0.87843E+00
4520,0.19068E-01,0.87837E+00
4530,0.19066E-01,0.87834E+00
4540,0.19065E-01,0.87834E+00
4550,0.19067E-01,0.87830E+00
4560,0.19067E-01,0.87830E+00
4570,0.19067E-01,0.87830E+00
4580,0.19066E-01,0.87830E+00
4590,0.19066E-01,0.87830E+00
4600,0.19067E-01,0.87830E+00
4610,0.19066E-01,0.87832E+00
4620,0.19066E-01,0.87834E+00
4630,0.19067E-01,0.87834E+00
4640,0.19066E-01,0.87837E+00
4650,0.19066E-01,0.87839E+00
4660,0.19067E-01,0.87841E+00
4670,0.19065E-01,0.87843E+00
4680,0.19064E-01,0.87847E+00
4690,0.19065E-01,0.87849E+00
4700,0.19062E-01,0.87851E+00
4710,0.19061E-01,0.87853E+00
4720,0.19062E-01,0.87855E+00
4730,0.19059E-01,0.87857E+00
4740,0.19057E-01,0.87857E+00
4750,0.19058E-01,0.87859E+00
4760,0.19054E-01,0.87859E+00
4770,0.19053E-01,0.87859E+00
4780,0.19053E-01,0.87859E+00
4790,0.19050E-01,0.87859E+00
4800,0.19048E-01,0.87859E+00
4810,0.19049E-01,0.87859E+00
4820,0.19045E-01,0.87859E+00
4830,0.19045E-01,0.87857E+00
4840,0.19046E-01,0.87859E+00
4850,0.19042E-01,0.87857E+00
4860,0.19042E-01,0.87857E+00
4870,0.19043E-01,0.87859E+00
4880,0.19040E-01,0.87859E+00
4890,0.19039E-01,0.87859E+00
4900,0.19040E-01,0.87859E+00
4910,0.19037E-01,0.87859E+00
4920,0.19036E-01,0.87859E+00
4930,0.19037E-01,0.87859E+00
4940,0.19033E-01,0.87859E+00
4950,0.19032E-01,0.87859E+00
4960,0.19033E-01,0.87859E+00
4970,0.19032E-01,0.87859E+00
4980,0.19030E-01,0.87857E+00
4990,0.19029E-01,0.87857E+00
5000,0.19027E-01,0.87855E+00
5010,0.19026E-01,0.87853E+00
5020,0.19025E-01,0.87853E+00
5030,0.19024E-01,0.87849E+00
5040,0.19023E-01,0.87847E+00
5050,0.19021E-01,0.87845E+00
5060,0.19022E-01,0.87843E+00
5070,0.19020E-01,0.87839E+00
5080,0.19019E-01,0.87839E+00
5090,0.19020E-01,0.87835E+00
5100,0.19019E-01,0.87832E+00
5110,0.19018E-01,0.87832E+00
5120,0.19020E-01,0.87828E+00
5130,0.19020E-01,0.87824E+00
5140,0.19018E-01,0.87824E+00
5150,0.19020E-01,0.87820E+00
5160,0.19021E-01,0.87816E+00
5170,0.19020E-01,0.87816E+00
5180,0.19023E-01,0.87812E+00
5190,0.19023E-01,0.87808E+00
5200,0.19022E-01,0.87808E+00
5210,0.19026E-01,0.87804E+00
5220,0.19027E-01,0.87802E+00
5230,0.19026E-01,0.87802E+00
5240,0.19031E-01,0.87800E+00
5250,0.19033E-01,0.87798E+00
5260,0.19033E-01,0.87800E+00
5270,0.19039E-01,0.87798E+00
5280,0.19042E-01,0.87800E+00
5290,0.19042E-01,0.87800E+00
5300,0.19049E-01,0.87804E+00
5310,0.19053E-01,0.87808E+00
5320,0.19053E-01,0.87810E+00
5330,0.19061E-01,0.87816E+00
5340,0.19066E-01,0.87822E+00
5350,0.19066E-01,0.87824E+00
5360,0.19074E-01,0.87832E+00
5370,0.19074E-01,0.87834E+00
5380,0.19075E-01,0.87834E+00
5390,0.19080E-01,0.87843E+00
5400,0.19086E-01,0.87851E+00
5410,0.19086E-01,0.87853E+00
5420,0.19090E-01,0.87861E+00
5430,0.19095E-01,0.87867E+00
5440,0.19096E-01,0.87869E+00
5450,0.19097E-01,0.87875E+00
5460,0.19100E-01,0.87877E+00
5470,0.19101E-01,0.87879E+00
5480,0.19100E-01,0.87879E+00
5490,0.19101E-01,0.87879E+00
5500,0.19103E-01,0.87879E+00
5510,0.19100E-01,0.87877E+00
5520,0.19100E-01,0.87873E+00
5530,0.19101E-01,0.87873E+00
5540,0.19099E-01,0.87871E+00
5550,0.19099E-01,0.87869E+00
5560,0.19100E-01,0.87869E+00
5570,0.19098E-01,0.87867E+00
5580,0.19098E-01,0.87867E+00
5590,0.19100E-01,0.87867E+00
5600,0.19098E-01,0.87869E+00
5610,0.19099E-01,0.87871E+00
5620,0.19101E-01,0.87871E+00
5630,0.19099E-01,0.87875E+00
5640,0.19100E-01,0.87877E+00
5650,0.19102E-01,0.87879E+00
5660,0.19100E-01,0.87883E+00
5670,0.19100E-01,0.87887E+00
5680,0.19101E-01,0.87887E+00
5690,0.19098E-01,0.87891E+00
5700,0.19097E-01,0.87892E+00
5710,0.19099E-01,0.87892E+00
5720,0.19094E-01,0.87894E+00
5730,0.19092E-01,0.87894E+00
5740,0.19093E-01,0.87896E+00
5750,0.19087E-01,0.87894E+00
5760,0.19083E-01,0.87892E+00
5770,0.19084E-01,0.87894E+00
5780,0.19083E-01,0.87894E+00
5790,0.19076E-01,0.87891E+00
5800,0.19075E-01,0.87891E+00
5810,0.19070E-01,0.87887E+00
5820,0.19063E-01,0.87883E+00
5830,0.19061E-01,0.87883E+00
5840,0.19055E-01,0.87879E+00
5850,0.19047E-01,0.87873E+00
5860,0.19046E-01,0.87873E+00
5870,0.19040E-01,0.87867E+00
5880,0.19032E-01,0.87861E+00
5890,0.19030E-01,0.87861E+00
5900,0.19026E-01,0.87855E+00
5910,0.19019E-01,0.87849E+00
5920,0.19017E-01,0.87849E+00
5930,0.19014E-01,0.87843E+00
5940,0.19007E-01,0.87837E+00
5950,0.19005E-01,0.87837E+00
5960,0.19002E-01,0.87832E+00
5970,0.18997E-01,0.87828E+00
5980,0.18995E-01,0.87826E+00
5990,0.18992E-01,0.87820E+00
6000,0.18988E-01,0.87816E+00
6010,0.18987E-01,0.87814E+00
6020,0.18986E-01,0.87808E+00
6030,0.18984E-01,0.87802E+00
6040,0.18982E-01,0.87802E+00
6050,0.18983E-01,0.87796E+00
6060,0.18982E-01,0.87790E+00
6070,0.18981E-01,0.87790E+00
6080,0.18984E-01,0.87784E+00
6090,0.18986E-01,0.87780E+00
6100,0.18985E-01,0.87780E+00
6110,0.18990E-01,0.87777E+00
6120,0.18992E-01,0.87775E+00
6130,0.18991E-01,0.87775E+00
6140,0.18997E-01,0.87773E+00
6150,0.19000E-01,0.87773E+00
6160,0.18999E-01,0.87773E+00
6170,0.19006E-01,0.87775E+00
6180,0.19007E-01,0.87775E+00
6190,0.19007E-01,0.87773E+00
6200,0.19011E-01,0.87777E+00
6210,0.19016E-01,0.87778E+00
6220,0.19017E-01,0.87778E+00
6230,0.19021E-01,0.87782E+00
6240,0.19027E-01,0.87784E+00
6250,0.19028E-01,0.87784E+00
6260,0.19032E-01,0.87788E+00
6270,0.19039E-01,0.87792E+00
6280,0.19039E-01,0.87792E+00
6290,0.19044E-01,0.87796E+00
6300,0.19050E-01,0.87800E+00
6310,0.19051E-01,0.87802E+00
6320,0.19056E-01,0.87806E+00
6330,0.19063E-01,0.87814E+00
6340,0.19064E-01,0.87814E+00
6350,0.19069E-01,0.87822E+00
6360,0.19076E-01,0.87830E+00
6370,0.19077E-01,0.87830E+00
6380,0.19082E-01,0.87839E+00
6390,0.19090E-01,0.87849E+00
6400,0.19091E-01,0.87851E+00
6410,0.19095E-01,0.87863E+00
6420,0.19102E-01,0.87873E+00
6430,0.19103E-01,0.87875E+00
6440,0.19106E-01,0.87885E+00
6450,0.19111E-01,0.87892E+00
6460,0.19113E-01,0.87894E+00
6470,0.19113E-01,0.87902E+00
6480,0.19116E-01,0.87908E+00
6490,0.19118E-01,0.87908E+00
6500,0.19116E-01,0.87912E+00
6510,0.19116E-01,0.87912E+00
6520,0.19118E-01,0.87912E+00
6530,0.19113E-01,0.87910E+00
6540,0.19111E-01,0.87908E+00
6550,0.19112E-01,0.87908E+00
6560,0.19106E-01,0.87904E+00
6570,0.19103E-01,0.87898E+00
6580,0.19104E-01,0.87898E+00
6590,0.19103E-01,0.87896E+00
6600,0.19098E-01,0.87892E+00
6610,0.19097E-01,0.87892E+00
6620,0.19094E-01,0.87887E+00
6630,0.19090E-01,0.87883E+00
6640,0.19089E-01,0.87881E+00
6650,0.19086E-01,0.87877E+00
6660,0.19082E-01,0.87875E+00
6670,0.19081E-01,0.87873E+00
6680,0.19080E-01,0.87871E+00
6690,0.19076E-01,0.87869E+00
6700,0.19075E-01,0.87869E+00
6710,0.19073E-01,0.87867E+00
6720,0.19069E-01,0.87865E+00
6730,0.19068E-01,0.87865E+00
6740,0.19066E-01,0.87863E+00
6750,0.19061E-01,0.87861E+00
6760,0.19060E-01,0.87861E+00
6770,0.19057E-01,0.87859E+00
6780,0.19052E-01,0.87855E+00
6790,0.19050E-01,0.87855E+00
6800,0.19047E-01,0.87851E+00
6810,0.19042E-01,0.87847E+00
6820,0.19040E-01,0.87847E+00
6830,0.19038E-01,0.87843E+00
6840,0.19032E-01,0.87837E+00
6850,0.19030E-01,0.87837E+00
6860,0.19028E-01,0.87834E+00
6870,0.19022E-01,0.87830E+00
6880,0.19021E-01,0.87830E+00
6890,0.19019E-01,0.87826E+00
6900,0.19014E-01,0.87822E+00
6910,0.19012E-01,0.87822E+00
6920,0.19010E-01,0.87820E+00
6930,0.19006E-01,0.87818E+00
6940,0.19004E-01,0.87818E+00
6950,0.19004E-01,0.87818E+00
6960,0.19000E-01,0.87818E+00
6970,0.18999E-01,0.87818E+00
6980,0.18998E-01,0.87818E+00
6990,0.18998E-01,0.87818E+00
7000,0.18997E-01,0.87818E+00
7010,0.18994E-01,0.87820E+00
7020,0.18994E-01,0.87820E+00
7030,0.18993E-01,0.87822E+00
7040,0.18991E-01,0.87822E+00
7050,0.18992E-01,0.87822E+00
7060,0.18992E-01,0.87822E+00
7070,0.18991E-01,0.87820E+00
7080,0.18993E-01,0.87818E+00
7090,0.18993E-01,0.87818E+00
7100,0.18993E-01,0.87816E+00
7110,0.18997E-01,0.87814E+00
7120,0.18997E-01,0.87814E+00
7130,0.18999E-01,0.87812E+00
7140,0.19004E-01,0.87810E+00
7150,0.19005E-01,0.87810E+00
7160,0.19009E-01,0.87808E+00
7170,0.19015E-01,0.87808E+00
7180,0.19017E-01,0.87808E+00
7190,0.19020E-01,0.87808E+00
7200,0.19027E-01,0.87808E+00
7210,0.19029E-01,0.87808E+00
7220,0.19033E-01,0.87810E+00
7230,0.19039E-01,0.87812E+00
7240,0.19040E-01,0.87812E+00
7250,0.19044E-01,0.87812E+00
7260,0.19050E-01,0.87814E+00
7270,0.19051E-01,0.87814E+00
7280,0.19054E-01,0.87816E+00
7290,0.19059E-01,0.87816E+00
7300,0.19060E-01,0.87816E+00
7310,0.19062E-01,0.87816E+00
7320,0.19067E-01,0.87818E+00
7330,0.19067E-01,0.87818E+00
7340,0.19068E-01,0.87818E+00
7350,0.19072E-01,0.87820E+00
7360,0.19073E-01,0.87820E+00
7370,0.19073E-01,0.87822E+00
7380,0.19076E-01,0.87826E+00
7390,0.19077E-01,0.87826E+00
7400,0.19076E-01,0.87826E+00
