v1,v2,v3
1530,0.64095E-01,-0.73571E-01
1540,0.64068E-01,-0.73567E-01
1550,0.64041E-01,-0.73563E-01
1560,0.64015E-01,-0.73559E-01
1570,0.63991E-01,-0.73557E-01
1580,0.63965E-01,-0.73554E-01
1590,0.63940E-01,-0.73552E-01
1600,0.63915E-01,-0.73549E-01
1610,0.63892E-01,-0.73546E-01
1620,0.63868E-01,-0.73545E-01
1630,0.63843E-01,-0.73544E-01
1640,0.63819E-01,-0.73541E-01
1650,0.63797E-01,-0.73539E-01
1660,0.63773E-01,-0.73536E-01
1670,0.63751E-01,-0.73534E-01
1680,0.63728E-01,-0.73531E-01
1690,0.63706E-01,-0.73529E-01
1700,0.63683E-01,-0.73527E-01
1710,0.63662E-01,-0.73526E-01
1720,0.63641E-01,-0.73525E-01
1730,0.63619E-01,-0.73522E-01
1740,0.63599E-01,-0.73521E-01
1750,0.63578E-01,-0.73518E-01
1760,0.63556E-01,-0.73516E-01
1770,0.63536E-01,-0.73515E-01
1780,0.63515E-01,-0.73512E-01
1790,0.63494E-01,-0.73511E-01
1800,0.63474E-01,-0.73508E-01
1810,0.63455E-01,-0.73506E-01
1820,0.63435E-01,-0.73503E-01
1830,0.63415E-01,-0.73501E-01
1840,0.63396E-01,-0.73498E-01
1850,0.63377E-01,-0.73495E-01
1860,0.63359E-01,-0.73493E-01
1870,0.63340E-01,-0.73490E-01
1880,0.63322E-01,-0.73489E-01
1890,0.63304E-01,-0.73485E-01
1900,0.63286E-01,-0.73483E-01
1910,0.63268E-01,-0.73480E-01
1920,0.63251E-01,-0.73478E-01
1930,0.63233E-01,-0.73475E-01
1940,0.63216E-01,-0.73472E-01
1950,0.63199E-01,-0.73471E-01
1960,0.63183E-01,-0.73469E-01
1970,0.63167E-01,-0.73466E-01
1980,0.63151E-01,-0.73464E-01
1990,0.63134E-01,-0.73461E-01
2000,0.63118E-01,-0.73458E-01
2010,0.63103E-01,-0.73457E-01
2020,0.63087E-01,-0.73455E-01
2030,0.63072E-01,-0.73453E-01
2040,0.63056E-01,-0.73451E-01
2050,0.63042E-01,-0.73448E-01
2060,0.63027E-01,-0.73446E-01
2070,0.63013E-01,-0.73443E-01
2080,0.62998E-01,-0.73441E-01
2090,0.62983E-01,-0.73438E-01
2100,0.62969E-01,-0.73437E-01
2110,0.62955E-01,-0.73434E-01
2120,0.62941E-01,-0.73432E-01
2130,0.62927E-01,-0.73429E-01
2140,0.62914E-01,-0.73427E-01
2150,0.62900E-01,-0.73424E-01
2160,0.62887E-01,-0.73423E-01
2170,0.62873E-01,-0.73421E-01
2180,0.62861E-01,-0.73420E-01
2190,0.62847E-01,-0.73418E-01
2200,0.62835E-01,-0.73415E-01
2210,0.62822E-01,-0.73414E-01
2220,0.62810E-01,-0.73411E-01
2230,0.62798E-01,-0.73410E-01
2240,0.62785E-01,-0.73409E-01
2250,0.62773E-01,-0.73407E-01
2260,0.62761E-01,-0.73406E-01
2270,0.62749E-01,-0.73404E-01
2280,0.62738E-01,-0.73402E-01
2290,0.62727E-01,-0.73400E-01
2300,0.62714E-01,-0.73399E-01
2310,0.62703E-01,-0.73397E-01
2320,0.62693E-01,-0.73396E-01
2330,0.62682E-01,-0.73395E-01
2340,0.62670E-01,-0.73393E-01
2350,0.62660E-01,-0.73392E-01
2360,0.62649E-01,-0.73390E-01
2370,0.62639E-01,-0.73388E-01
2380,0.62629E-01,-0.73387E-01
2390,0.62619E-01,-0.73386E-01
2400,0.62609E-01,-0.73385E-01
2410,0.62598E-01,-0.73385E-01
2420,0.62588E-01,-0.73382E-01
2430,0.62578E-01,-0.73381E-01
2440,0.62569E-01,-0.73379E-01
2450,0.62559E-01,-0.73377E-01
2460,0.62550E-01,-0.73377E-01
2470,0.62540E-01,-0.73376E-01
2480,0.62531E-01,-0.73376E-01
2490,0.62522E-01,-0.73374E-01
2500,0.62513E-01,-0.73373E-01
2510,0.62504E-01,-0.73372E-01
2520,0.62495E-01,-0.73369E-01
2530,0.62486E-01,-0.73369E-01
2540,0.62477E-01,-0.73368E-01
2550,0.62468E-01,-0.73368E-01
2560,0.62460E-01,-0.73368E-01
2570,0.62451E-01,-0.73367E-01
2580,0.62443E-01,-0.73365E-01
2590,0.62435E-01,-0.73364E-01
2600,0.62427E-01,-0.73363E-01
2610,0.62418E-01,-0.73362E-01
2620,0.62411E-01,-0.73362E-01
2630,0.62403E-01,-0.73362E-01
2640,0.62395E-01,-0.73360E-01
2650,0.62387E-01,-0.73360E-01
2660,0.62380E-01,-0.73359E-01
2670,0.62372E-01,-0.73358E-01
2680,0.62364E-01,-0.73356E-01
2690,0.62358E-01,-0.73356E-01
2700,0.62350E-01,-0.73356E-01
2710,0.62343E-01,-0.73356E-01
2720,0.62336E-01,-0.73355E-01
2730,0.62328E-01,-0.73354E-01
2740,0.62322E-01,-0.73353E-01
2750,0.62315E-01,-0.73351E-01
2760,0.62308E-01,-0.73351E-01
2770,0.62301E-01,-0.73350E-01
2780,0.62295E-01,-0.73350E-01
2790,0.62288E-01,-0.73349E-01
2800,0.62281E-01,-0.73349E-01
2810,0.62275E-01,-0.73346E-01
2820,0.62269E-01,-0.73345E-01
2830,0.62262E-01,-0.73345E-01
2840,0.62256E-01,-0.73345E-01
2850,0.62250E-01,-0.73345E-01
2860,0.62244E-01,-0.73344E-01
2870,0.62238E-01,-0.73344E-01
2880,0.62232E-01,-0.73342E-01
2890,0.62226E-01,-0.73341E-01
2900,0.62220E-01,-0.73340E-01
2910,0.62215E-01,-0.73340E-01
2920,0.62209E-01,-0.73340E-01
2930,0.62203E-01,-0.73340E-01
2940,0.62198E-01,-0.73339E-01
2950,0.62192E-01,-0.73339E-01
2960,0.62187E-01,-0.73337E-01
2970,0.62181E-01,-0.73336E-01
2980,0.62175E-01,-0.73336E-01
2990,0.62170E-01,-0.73337E-01
3000,0.62165E-01,-0.73337E-01
3010,0.62160E-01,-0.73337E-01
3020,0.62155E-01,-0.73336E-01
3030,0.62149E-01,-0.73335E-01
3040,0.62145E-01,-0.73335E-01
3050,0.62139E-01,-0.73334E-01
3060,0.62135E-01,-0.73335E-01
3070,0.62130E-01,-0.73335E-01
3080,0.62125E-01,-0.73335E-01
3090,0.62120E-01,-0.73334E-01
3100,0.62116E-01,-0.73334E-01
3110,0.62111E-01,-0.73332E-01
3120,0.62107E-01,-0.73331E-01
3130,0.62102E-01,-0.73331E-01
3140,0.62098E-01,-0.73331E-01
3150,0.62093E-01,-0.73331E-01
3160,0.62089E-01,-0.73331E-01
3170,0.62084E-01,-0.73330E-01
3180,0.62080E-01,-0.73330E-01
3190,0.62076E-01,-0.73328E-01
3200,0.62072E-01,-0.73328E-01
3210,0.62067E-01,-0.73328E-01
3220,0.62064E-01,-0.73328E-01
3230,0.62059E-01,-0.73328E-01
3240,0.62056E-01,-0.73328E-01
3250,0.62052E-01,-0.73327E-01
3260,0.62048E-01,-0.73327E-01
3270,0.62044E-01,-0.73326E-01
3280,0.62040E-01,-0.73327E-01
3290,0.62036E-01,-0.73327E-01
3300,0.62032E-01,-0.73327E-01
3310,0.62029E-01,-0.73327E-01
3320,0.62026E-01,-0.73327E-01
3330,0.62021E-01,-0.73326E-01
3340,0.62018E-01,-0.73326E-01
3350,0.62014E-01,-0.73326E-01
3360,0.62011E-01,-0.73326E-01
3370,0.62008E-01,-0.73327E-01
3380,0.62004E-01,-0.73327E-01
3390,0.62001E-01,-0.73327E-01
3400,0.61998E-01,-0.73326E-01
3410,0.61994E-01,-0.73326E-01
3420,0.61991E-01,-0.73325E-01
3430,0.61989E-01,-0.73326E-01
3440,0.61985E-01,-0.73326E-01
3450,0.61982E-01,-0.73327E-01
3460,0.61978E-01,-0.73327E-01
3470,0.61976E-01,-0.73326E-01
3480,0.61973E-01,-0.73326E-01
3490,0.61969E-01,-0.73326E-01
3500,0.61967E-01,-0.73326E-01
3510,0.61964E-01,-0.73326E-01
3520,0.61962E-01,-0.73327E-01
3530,0.61958E-01,-0.73327E-01
3540,0.61956E-01,-0.73327E-01
3550,0.61953E-01,-0.73326E-01
3560,0.61950E-01,-0.73326E-01
3570,0.61947E-01,-0.73326E-01
3580,0.61945E-01,-0.73327E-01
3590,0.61942E-01,-0.73327E-01
3600,0.61939E-01,-0.73328E-01
3610,0.61937E-01,-0.73327E-01
3620,0.61934E-01,-0.73327E-01
3630,0.61932E-01,-0.73327E-01
3640,0.61930E-01,-0.73327E-01
3650,0.61927E-01,-0.73327E-01
3660,0.61924E-01,-0.73328E-01
3670,0.61922E-01,-0.73328E-01
3680,0.61920E-01,-0.73328E-01
3690,0.61918E-01,-0.73328E-01
3700,0.61915E-01,-0.73328E-01
3710,0.61913E-01,-0.73327E-01
3720,0.61911E-01,-0.73327E-01
3730,0.61909E-01,-0.73328E-01
3740,0.61906E-01,-0.73330E-01
3750,0.61904E-01,-0.73330E-01
3760,0.61902E-01,-0.73330E-01
3770,0.61900E-01,-0.73328E-01
3780,0.61898E-01,-0.73328E-01
3790,0.61896E-01,-0.73328E-01
3800,0.61894E-01,-0.73328E-01
3810,0.61892E-01,-0.73330E-01
3820,0.61889E-01,-0.73331E-01
3830,0.61888E-01,-0.73331E-01
3840,0.61886E-01,-0.73331E-01
3850,0.61884E-01,-0.73330E-01
3860,0.61883E-01,-0.73330E-01
3870,0.61880E-01,-0.73331E-01
3880,0.61878E-01,-0.73331E-01
3890,0.61877E-01,-0.73332E-01
3900,0.61875E-01,-0.73332E-01
3910,0.61874E-01,-0.73332E-01
3920,0.61871E-01,-0.73332E-01
3930,0.61870E-01,-0.73332E-01
3940,0.61868E-01,-0.73332E-01
3950,0.61867E-01,-0.73334E-01
3960,0.61865E-01,-0.73334E-01
3970,0.61864E-01,-0.73335E-01
3980,0.61861E-01,-0.73335E-01
3990,0.61860E-01,-0.73335E-01
4000,0.61858E-01,-0.73335E-01
4010,0.61857E-01,-0.73335E-01
4020,0.61856E-01,-0.73335E-01
4030,0.61853E-01,-0.73336E-01
4040,0.61852E-01,-0.73336E-01
4050,0.61851E-01,-0.73337E-01
4060,0.61849E-01,-0.73337E-01
4070,0.61848E-01,-0.73337E-01
4080,0.61847E-01,-0.73336E-01
4090,0.61846E-01,-0.73336E-01
4100,0.61843E-01,-0.73337E-01
4110,0.61842E-01,-0.73339E-01
4120,0.61841E-01,-0.73339E-01
4130,0.61840E-01,-0.73339E-01
4140,0.61838E-01,-0.73339E-01
4150,0.61837E-01,-0.73339E-01
4160,0.61835E-01,-0.73339E-01
4170,0.61834E-01,-0.73339E-01
4180,0.61833E-01,-0.73340E-01
4190,0.61832E-01,-0.73341E-01
4200,0.61831E-01,-0.73341E-01
4210,0.61830E-01,-0.73341E-01
4220,0.61829E-01,-0.73340E-01
4230,0.61828E-01,-0.73340E-01
4240,0.61826E-01,-0.73340E-01
4250,0.61825E-01,-0.73341E-01
4260,0.61824E-01,-0.73342E-01
4270,0.61823E-01,-0.73342E-01
4280,0.61822E-01,-0.73342E-01
4290,0.61821E-01,-0.73342E-01
4300,0.61820E-01,-0.73342E-01
4310,0.61819E-01,-0.73342E-01
4320,0.61817E-01,-0.73344E-01
4330,0.61816E-01,-0.73345E-01
4340,0.61815E-01,-0.73345E-01
4350,0.61814E-01,-0.73346E-01
4360,0.61813E-01,-0.73346E-01
4370,0.61812E-01,-0.73346E-01
4380,0.61812E-01,-0.73346E-01
4390,0.61811E-01,-0.73346E-01
4400,0.61810E-01,-0.73348E-01
4410,0.61808E-01,-0.73349E-01
4420,0.61807E-01,-0.73349E-01
4430,0.61806E-01,-0.73349E-01
4440,0.61806E-01,-0.73349E-01
4450,0.61805E-01,-0.73349E-01
4460,0.61804E-01,-0.73350E-01
4470,0.61803E-01,-0.73350E-01
4480,0.61803E-01,-0.73351E-01
4490,0.61802E-01,-0.73353E-01
4500,0.61801E-01,-0.73353E-01
4510,0.61799E-01,-0.73353E-01
4520,0.61799E-01,-0.73353E-01
4530,0.61798E-01,-0.73353E-01
4540,0.61797E-01,-0.73354E-01
4550,0.61797E-01,-0.73355E-01
4560,0.61796E-01,-0.73355E-01
4570,0.61795E-01,-0.73356E-01
4580,0.61795E-01,-0.73356E-01
4590,0.61794E-01,-0.73356E-01
4600,0.61793E-01,-0.73356E-01
4610,0.61793E-01,-0.73356E-01
4620,0.61792E-01,-0.73358E-01
4630,0.61790E-01,-0.73359E-01
4640,0.61790E-01,-0.73360E-01
4650,0.61789E-01,-0.73360E-01
4660,0.61789E-01,-0.73360E-01
4670,0.61788E-01,-0.73360E-01
4680,0.61787E-01,-0.73360E-01
4690,0.61787E-01,-0.73362E-01
4700,0.61786E-01,-0.73362E-01
4710,0.61786E-01,-0.73363E-01
4720,0.61785E-01,-0.73364E-01
4730,0.61785E-01,-0.73364E-01
4740,0.61784E-01,-0.73364E-01
4750,0.61784E-01,-0.73364E-01
4760,0.61783E-01,-0.73364E-01
4770,0.61781E-01,-0.73365E-01
4780,0.61781E-01,-0.73367E-01
4790,0.61780E-01,-0.73367E-01
4800,0.61780E-01,-0.73367E-01
4810,0.61779E-01,-0.73367E-01
4820,0.61779E-01,-0.73367E-01
4830,0.61779E-01,-0.73368E-01
4840,0.61778E-01,-0.73368E-01
4850,0.61778E-01,-0.73369E-01
4860,0.61777E-01,-0.73371E-01
4870,0.61777E-01,-0.73371E-01
4880,0.61776E-01,-0.73371E-01
4890,0.61776E-01,-0.73371E-01
4900,0.61775E-01,-0.73371E-01
4910,0.61775E-01,-0.73371E-01
4920,0.61774E-01,-0.73372E-01
4930,0.61774E-01,-0.73373E-01
4940,0.61774E-01,-0.73374E-01
4950,0.61772E-01,-0.73374E-01
4960,0.61772E-01,-0.73374E-01
4970,0.61771E-01,-0.73374E-01
4980,0.61771E-01,-0.73374E-01
4990,0.61771E-01,-0.73376E-01
5000,0.61770E-01,-0.73376E-01
5010,0.61770E-01,-0.73377E-01
5020,0.61769E-01,-0.73377E-01
5030,0.61769E-01,-0.73377E-01
5040,0.61769E-01,-0.73377E-01
5050,0.61768E-01,-0.73377E-01
5060,0.61768E-01,-0.73378E-01
5070,0.61768E-01,-0.73379E-01
5080,0.61767E-01,-0.73381E-01
5090,0.61767E-01,-0.73381E-01
5100,0.61767E-01,-0.73381E-01
5110,0.61766E-01,-0.73381E-01
5120,0.61766E-01,-0.73381E-01
5130,0.61766E-01,-0.73381E-01
5140,0.61765E-01,-0.73382E-01
5150,0.61765E-01,-0.73383E-01
5160,0.61765E-01,-0.73383E-01
5170,0.61763E-01,-0.73385E-01
5180,0.61763E-01,-0.73385E-01
5190,0.61763E-01,-0.73385E-01
5200,0.61762E-01,-0.73385E-01
5210,0.61762E-01,-0.73385E-01
5220,0.61762E-01,-0.73386E-01
5230,0.61762E-01,-0.73387E-01
5240,0.61761E-01,-0.73387E-01
5250,0.61761E-01,-0.73387E-01
5260,0.61761E-01,-0.73387E-01
5270,0.61761E-01,-0.73387E-01
5280,0.61760E-01,-0.73388E-01
5290,0.61760E-01,-0.73390E-01
5300,0.61760E-01,-0.73391E-01
5310,0.61759E-01,-0.73391E-01
5320,0.61759E-01,-0.73391E-01
5330,0.61759E-01,-0.73391E-01
5340,0.61759E-01,-0.73391E-01
5350,0.61758E-01,-0.73391E-01
5360,0.61758E-01,-0.73392E-01
5370,0.61758E-01,-0.73393E-01
5380,0.61758E-01,-0.73395E-01
5390,0.61757E-01,-0.73395E-01
5400,0.61757E-01,-0.73395E-01
5410,0.61757E-01,-0.73395E-01
5420,0.61757E-01,-0.73395E-01
5430,0.61757E-01,-0.73395E-01
5440,0.61756E-01,-0.73396E-01
5450,0.61756E-01,-0.73397E-01
5460,0.61756E-01,-0.73399E-01
5470,0.61756E-01,-0.73399E-01
5480,0.61754E-01,-0.73399E-01
5490,0.61754E-01,-0.73399E-01
5500,0.61754E-01,-0.73399E-01
5510,0.61754E-01,-0.73400E-01
5520,0.61754E-01,-0.73400E-01
5530,0.61753E-01,-0.73401E-01
5540,0.61753E-01,-0.73401E-01
5550,0.61753E-01,-0.73401E-01
5560,0.61753E-01,-0.73401E-01
5570,0.61753E-01,-0.73401E-01
5580,0.61753E-01,-0.73402E-01
5590,0.61752E-01,-0.73404E-01
5600,0.61752E-01,-0.73404E-01
5610,0.61752E-01,-0.73405E-01
5620,0.61752E-01,-0.73405E-01
5630,0.61752E-01,-0.73405E-01
5640,0.61752E-01,-0.73405E-01
5650,0.61751E-01,-0.73405E-01
5660,0.61751E-01,-0.73406E-01
5670,0.61751E-01,-0.73407E-01
5680,0.61751E-01,-0.73407E-01
5690,0.61751E-01,-0.73409E-01
5700,0.61751E-01,-0.73409E-01
5710,0.61750E-01,-0.73407E-01
5720,0.61750E-01,-0.73409E-01
5730,0.61750E-01,-0.73409E-01
5740,0.61750E-01,-0.73410E-01
5750,0.61750E-01,-0.73411E-01
5760,0.61750E-01,-0.73411E-01
5770,0.61749E-01,-0.73411E-01
5780,0.61749E-01,-0.73411E-01
5790,0.61749E-01,-0.73411E-01
5800,0.61749E-01,-0.73411E-01
5810,0.61749E-01,-0.73413E-01
5820,0.61749E-01,-0.73414E-01
5830,0.61749E-01,-0.73415E-01
5840,0.61748E-01,-0.73415E-01
5850,0.61748E-01,-0.73415E-01
5860,0.61748E-01,-0.73415E-01
5870,0.61748E-01,-0.73415E-01
5880,0.61748E-01,-0.73415E-01
5890,0.61748E-01,-0.73416E-01
5900,0.61748E-01,-0.73418E-01
5910,0.61748E-01,-0.73418E-01
5920,0.61748E-01,-0.73418E-01
5930,0.61747E-01,-0.73418E-01
5940,0.61747E-01,-0.73418E-01
5950,0.61747E-01,-0.73418E-01
5960,0.61747E-01,-0.73419E-01
5970,0.61747E-01,-0.73420E-01
5980,0.61747E-01,-0.73420E-01
5990,0.61747E-01,-0.73420E-01
6000,0.61747E-01,-0.73420E-01
6010,0.61747E-01,-0.73420E-01
6020,0.61745E-01,-0.73421E-01
6030,0.61745E-01,-0.73421E-01
6040,0.61745E-01,-0.73423E-01
6050,0.61745E-01,-0.73424E-01
6060,0.61745E-01,-0.73424E-01
6070,0.61745E-01,-0.73424E-01
6080,0.61745E-01,-0.73424E-01
6090,0.61745E-01,-0.73424E-01
6100,0.61745E-01,-0.73424E-01
6110,0.61745E-01,-0.73425E-01
6120,0.61744E-01,-0.73427E-01
6130,0.61744E-01,-0.73427E-01
6140,0.61744E-01,-0.73427E-01
6150,0.61744E-01,-0.73427E-01
6160,0.61744E-01,-0.73427E-01
6170,0.61744E-01,-0.73427E-01
6180,0.61744E-01,-0.73428E-01
6190,0.61744E-01,-0.73429E-01
6200,0.61744E-01,-0.73429E-01
6210,0.61744E-01,-0.73429E-01
6220,0.61744E-01,-0.73429E-01
6230,0.61744E-01,-0.73429E-01
6240,0.61743E-01,-0.73429E-01
6250,0.61743E-01,-0.73429E-01
6260,0.61743E-01,-0.73430E-01
6270,0.61743E-01,-0.73432E-01
6280,0.61743E-01,-0.73432E-01
6290,0.61743E-01,-0.73432E-01
6300,0.61743E-01,-0.73432E-01
6310,0.61743E-01,-0.73432E-01
6320,0.61743E-01,-0.73432E-01
6330,0.61743E-01,-0.73433E-01
6340,0.61743E-01,-0.73434E-01
6350,0.61743E-01,-0.73434E-01
6360,0.61743E-01,-0.73434E-01
6370,0.61743E-01,-0.73434E-01
6380,0.61743E-01,-0.73434E-01
6390,0.61742E-01,-0.73434E-01
6400,0.61742E-01,-0.73436E-01
6410,0.61742E-01,-0.73437E-01
6420,0.61742E-01,-0.73437E-01
6430,0.61742E-01,-0.73437E-01
6440,0.61742E-01,-0.73437E-01
6450,0.61742E-01,-0.73437E-01
6460,0.61742E-01,-0.73437E-01
6470,0.61742E-01,-0.73437E-01
6480,0.61742E-01,-0.73438E-01
6490,0.61742E-01,-0.73439E-01
6500,0.61742E-01,-0.73439E-01
6510,0.61742E-01,-0.73439E-01
6520,0.61742E-01,-0.73439E-01
6530,0.61742E-01,-0.73439E-01
6540,0.61742E-01,-0.73439E-01
6550,0.61742E-01,-0.73441E-01
6560,0.61741E-01,-0.73442E-01
6570,0.61741E-01,-0.73442E-01
6580,0.61741E-01,-0.73442E-01
6590,0.61741E-01,-0.73442E-01
6600,0.61741E-01,-0.73442E-01
6610,0.61741E-01,-0.73442E-01
6620,0.61741E-01,-0.73443E-01
6630,0.61741E-01,-0.73443E-01
6640,0.61741E-01,-0.73444E-01
6650,0.61741E-01,-0.73444E-01
6660,0.61741E-01,-0.73444E-01
6670,0.61741E-01,-0.73444E-01
6680,0.61741E-01,-0.73444E-01
6690,0.61741E-01,-0.73444E-01
6700,0.61741E-01,-0.73446E-01
6710,0.61741E-01,-0.73447E-01
6720,0.61741E-01,-0.73447E-01
6730,0.61741E-01,-0.73447E-01
6740,0.61741E-01,-0.73447E-01
6750,0.61741E-01,-0.73447E-01
6760,0.61741E-01,-0.73447E-01
6770,0.61741E-01,-0.73448E-01
6780,0.61741E-01,-0.73448E-01
6790,0.61740E-01,-0.73450E-01
6800,0.61740E-01,-0.73450E-01
6810,0.61740E-01,-0.73450E-01
6820,0.61740E-01,-0.73450E-01
6830,0.61740E-01,-0.73450E-01
6840,0.61740E-01,-0.73450E-01
6850,0.61740E-01,-0.73451E-01
6860,0.61740E-01,-0.73451E-01
6870,0.61740E-01,-0.73452E-01
6880,0.61740E-01,-0.73452E-01
6890,0.61740E-01,-0.73452E-01
6900,0.61740E-01,-0.73451E-01
6910,0.61740E-01,-0.73451E-01
6920,0.61740E-01,-0.73452E-01
6930,0.61740E-01,-0.73453E-01
6940,0.61740E-01,-0.73453E-01
6950,0.61740E-01,-0.73453E-01
6960,0.61740E-01,-0.73453E-01
6970,0.61740E-01,-0.73453E-01
6980,0.61740E-01,-0.73453E-01
6990,0.61740E-01,-0.73453E-01
7000,0.61740E-01,-0.73455E-01
7010,0.61740E-01,-0.73456E-01
7020,0.61740E-01,-0.73456E-01
7030,0.61740E-01,-0.73456E-01
