v1,v2,v3
640,0.24440E-01,0.18453E+00
650,0.24445E-01,0.18306E+00
660,0.24456E-01,0.18101E+00
670,0.24503E-01,0.18077E+00
680,0.24548E-01,0.17858E+00
690,0.24636E-01,0.17650E+00
700,0.24698E-01,0.17632E+00
710,0.24803E-01,0.17442E+00
720,0.24904E-01,0.17274E+00
730,0.24962E-01,0.17262E+00
740,0.25020E-01,0.17111E+00
750,0.25034E-01,0.16976E+00
760,0.25070E-01,0.16963E+00
770,0.25017E-01,0.16844E+00
780,0.24914E-01,0.16739E+00
790,0.24921E-01,0.16725E+00
800,0.24764E-01,0.16632E+00
810,0.24570E-01,0.16541E+00
820,0.24555E-01,0.16526E+00
830,0.24328E-01,0.16430E+00
840,0.24074E-01,0.16323E+00
850,0.24051E-01,0.16305E+00
860,0.23778E-01,0.16179E+00
870,0.23502E-01,0.16042E+00
880,0.23476E-01,0.16024E+00
890,0.23211E-01,0.15880E+00
900,0.22962E-01,0.15740E+00
910,0.22942E-01,0.15725E+00
920,0.22725E-01,0.15600E+00
930,0.22540E-01,0.15497E+00
940,0.22529E-01,0.15486E+00
950,0.22383E-01,0.15409E+00
960,0.22265E-01,0.15360E+00
970,0.22261E-01,0.15355E+00
980,0.22169E-01,0.15330E+00
990,0.22094E-01,0.15328E+00
1000,0.22095E-01,0.15329E+00
1010,0.22034E-01,0.15343E+00
1020,0.29254E-01,0.15663E+00
1030,0.29085E-01,0.15691E+00
1040,0.38520E-01,0.15924E+00
1050,0.44348E-01,0.16049E+00
1060,0.45235E-01,0.16044E+00
1070,0.46287E-01,0.16337E+00
1080,0.45631E-01,0.16648E+00
1090,0.45497E-01,0.16702E+00
1100,0.44950E-01,0.16988E+00
1110,0.44773E-01,0.17262E+00
1120,0.44790E-01,0.17297E+00
1130,0.44825E-01,0.17338E+00
1140,0.45040E-01,0.17635E+00
1150,0.45041E-01,0.17663E+00
1160,0.45459E-01,0.17915E+00
1170,0.45987E-01,0.18162E+00
1180,0.46034E-01,0.18186E+00
1190,0.46561E-01,0.18440E+00
1200,0.47038E-01,0.18703E+00
1210,0.47081E-01,0.18729E+00
1220,0.47493E-01,0.19000E+00
1230,0.47864E-01,0.19275E+00
1240,0.47905E-01,0.19304E+00
1250,0.48242E-01,0.19579E+00
1260,0.48575E-01,0.19846E+00
1270,0.48620E-01,0.19873E+00
1280,0.48962E-01,0.20123E+00
1290,0.49332E-01,0.20348E+00
1300,0.49384E-01,0.20369E+00
1310,0.49779E-01,0.20561E+00
1320,0.50203E-01,0.20717E+00
1330,0.50262E-01,0.20732E+00
1340,0.50702E-01,0.20847E+00
1350,0.51150E-01,0.20925E+00
1360,0.51210E-01,0.20931E+00
1370,0.51650E-01,0.20968E+00
1380,0.52077E-01,0.20968E+00
1390,0.52136E-01,0.20968E+00
1400,0.52537E-01,0.20937E+00
1410,0.52913E-01,0.20879E+00
1420,0.52965E-01,0.20875E+00
1430,0.53302E-01,0.20799E+00
1440,0.53603E-01,0.20715E+00
1450,0.53645E-01,0.20708E+00
1460,0.53900E-01,0.20623E+00
1470,0.54115E-01,0.20543E+00
1480,0.54147E-01,0.20537E+00
1490,0.54313E-01,0.20471E+00
1500,0.54435E-01,0.20420E+00
1510,0.54457E-01,0.20417E+00
1520,0.56760E-01,0.20454E+00
1530,0.57993E-01,0.20530E+00
1540,0.58141E-01,0.20542E+00
1550,0.58370E-01,0.20584E+00
1560,0.57977E-01,0.20617E+00
1570,0.57947E-01,0.20628E+00
1580,0.57352E-01,0.20659E+00
1590,0.56853E-01,0.20708E+00
1600,0.56807E-01,0.20714E+00
1610,0.56490E-01,0.20784E+00
1620,0.56293E-01,0.20871E+00
1630,0.56280E-01,0.20881E+00
1640,0.56255E-01,0.20891E+00
1650,0.56126E-01,0.20998E+00
1660,0.56119E-01,0.21008E+00
1670,0.56019E-01,0.21118E+00
1680,0.55902E-01,0.21227E+00
1690,0.55888E-01,0.21240E+00
1700,0.55746E-01,0.21351E+00
1710,0.55578E-01,0.21467E+00
1720,0.55555E-01,0.21480E+00
1730,0.55373E-01,0.21594E+00
1740,0.55182E-01,0.21709E+00
1750,0.55156E-01,0.21722E+00
1760,0.54973E-01,0.21830E+00
1770,0.54797E-01,0.21932E+00
1780,0.54778E-01,0.21941E+00
1790,0.54627E-01,0.22027E+00
1800,0.54503E-01,0.22097E+00
1810,0.54493E-01,0.22102E+00
1820,0.54406E-01,0.22151E+00
1830,0.54349E-01,0.22177E+00
1840,0.54348E-01,0.22177E+00
1850,0.54325E-01,0.22181E+00
1860,0.54326E-01,0.22165E+00
1870,0.54332E-01,0.22161E+00
1880,0.54355E-01,0.22126E+00
1890,0.54394E-01,0.22078E+00
1900,0.54404E-01,0.22072E+00
1910,0.54452E-01,0.22014E+00
1920,0.54510E-01,0.21947E+00
1930,0.54521E-01,0.21940E+00
1940,0.54584E-01,0.21870E+00
1950,0.54651E-01,0.21797E+00
1960,0.54665E-01,0.21789E+00
1970,0.54738E-01,0.21715E+00
1980,0.54818E-01,0.21641E+00
1990,0.54833E-01,0.21634E+00
2000,0.54921E-01,0.21560E+00
2010,0.56950E-01,0.21534E+00
2020,0.56989E-01,0.21538E+00
2030,0.58301E-01,0.21560E+00
2040,0.58807E-01,0.21541E+00
2050,0.58886E-01,0.21537E+00
2060,0.58782E-01,0.21490E+00
2070,0.58510E-01,0.21443E+00
2080,0.58484E-01,0.21442E+00
2090,0.58284E-01,0.21405E+00
2100,0.58237E-01,0.21391E+00
2110,0.58244E-01,0.21391E+00
2120,0.58323E-01,0.21401E+00
2130,0.58467E-01,0.21434E+00
2140,0.58496E-01,0.21438E+00
2150,0.58526E-01,0.21445E+00
2160,0.58693E-01,0.21505E+00
2170,0.58723E-01,0.21511E+00
2180,0.58873E-01,0.21581E+00
2190,0.58997E-01,0.21659E+00
2200,0.59020E-01,0.21667E+00
2210,0.59111E-01,0.21751E+00
2220,0.59176E-01,0.21838E+00
2230,0.59190E-01,0.21848E+00
2240,0.59230E-01,0.21934E+00
2250,0.59253E-01,0.22019E+00
2260,0.59263E-01,0.22027E+00
2270,0.59271E-01,0.22106E+00
2280,0.59269E-01,0.22175E+00
2290,0.59275E-01,0.22183E+00
2300,0.59265E-01,0.22243E+00
2310,0.59248E-01,0.22294E+00
2320,0.59254E-01,0.22299E+00
2330,0.59234E-01,0.22338E+00
2340,0.59207E-01,0.22368E+00
2350,0.59211E-01,0.22370E+00
2360,0.59183E-01,0.22391E+00
2370,0.59151E-01,0.22404E+00
2380,0.59153E-01,0.22404E+00
2390,0.59120E-01,0.22408E+00
2400,0.59084E-01,0.22407E+00
2410,0.59085E-01,0.22405E+00
2420,0.59050E-01,0.22398E+00
2430,0.59012E-01,0.22383E+00
2440,0.59013E-01,0.22381E+00
2450,0.58977E-01,0.22363E+00
2460,0.58939E-01,0.22340E+00
2470,0.58939E-01,0.22336E+00
2480,0.58903E-01,0.22309E+00
2490,0.58864E-01,0.22281E+00
2500,0.58864E-01,0.22276E+00
2510,0.58829E-01,0.22245E+00
2520,0.60861E-01,0.22274E+00
2530,0.60905E-01,0.22282E+00
2540,0.62028E-01,0.22331E+00
2550,0.62280E-01,0.22330E+00
2560,0.62324E-01,0.22329E+00
2570,0.62025E-01,0.22306E+00
2580,0.61606E-01,0.22271E+00
2590,0.61552E-01,0.22268E+00
2600,0.61243E-01,0.22239E+00
2610,0.61064E-01,0.22220E+00
2620,0.61052E-01,0.22219E+00
2630,0.60988E-01,0.22212E+00
2640,0.60983E-01,0.22213E+00
2650,0.60989E-01,0.22213E+00
2660,0.60994E-01,0.22213E+00
2670,0.61011E-01,0.22222E+00
2680,0.61021E-01,0.22224E+00
2690,0.61032E-01,0.22233E+00
2700,0.61038E-01,0.22245E+00
2710,0.61044E-01,0.22248E+00
2720,0.61043E-01,0.22262E+00
2730,0.61037E-01,0.22280E+00
2740,0.61041E-01,0.22282E+00
2750,0.61034E-01,0.22301E+00
2760,0.61028E-01,0.22323E+00
2770,0.61033E-01,0.22325E+00
2780,0.61032E-01,0.22348E+00
2790,0.61035E-01,0.22368E+00
2800,0.61043E-01,0.22370E+00
2810,0.61052E-01,0.22391E+00
2820,0.61069E-01,0.22407E+00
2830,0.61078E-01,0.22410E+00
2840,0.61102E-01,0.22424E+00
2850,0.61132E-01,0.22433E+00
2860,0.61143E-01,0.22436E+00
2870,0.61179E-01,0.22442E+00
2880,0.61219E-01,0.22444E+00
2890,0.61230E-01,0.22445E+00
2900,0.61272E-01,0.22444E+00
2910,0.61316E-01,0.22438E+00
2920,0.61328E-01,0.22438E+00
2930,0.61370E-01,0.22427E+00
2940,0.61411E-01,0.22414E+00
2950,0.61422E-01,0.22414E+00
2960,0.61461E-01,0.22398E+00
2970,0.61496E-01,0.22380E+00
2980,0.61507E-01,0.22380E+00
2990,0.61539E-01,0.22361E+00
3000,0.61568E-01,0.22343E+00
3010,0.29800E-01,0.10812E+00
3020,0.30868E-01,0.10843E+00
3030,0.32550E-01,0.11178E+00
3040,0.32707E-01,0.11215E+00
3050,0.33541E-01,0.11627E+00
3060,0.33236E-01,0.11846E+00
3070,0.33197E-01,0.11862E+00
3080,0.32309E-01,0.11868E+00
3090,0.31534E-01,0.11794E+00
3100,0.31459E-01,0.11788E+00
3110,0.31092E-01,0.11716E+00
3120,0.31067E-01,0.11693E+00
3130,0.31069E-01,0.11693E+00
3140,0.31244E-01,0.11738E+00
3150,0.31411E-01,0.11832E+00
3160,0.31426E-01,0.11842E+00
3170,0.31438E-01,0.11852E+00
3180,0.31473E-01,0.11974E+00
3190,0.31475E-01,0.11986E+00
3200,0.31373E-01,0.12093E+00
3210,0.31179E-01,0.12171E+00
3220,0.31156E-01,0.12179E+00
3230,0.30898E-01,0.12209E+00
3240,0.30587E-01,0.12192E+00
3250,0.30552E-01,0.12192E+00
3260,0.30175E-01,0.12121E+00
3270,0.29726E-01,0.12005E+00
3280,0.29674E-01,0.11994E+00
3290,0.29156E-01,0.11839E+00
3300,0.28597E-01,0.11657E+00
3310,0.28533E-01,0.11639E+00
3320,0.27980E-01,0.11436E+00
3330,0.27463E-01,0.11222E+00
3340,0.27404E-01,0.11200E+00
3350,0.26945E-01,0.10985E+00
3360,0.26522E-01,0.10774E+00
3370,0.26474E-01,0.10752E+00
3380,0.26080E-01,0.10550E+00
3390,0.25697E-01,0.10355E+00
3400,0.25654E-01,0.10334E+00
3410,0.25295E-01,0.10146E+00
3420,0.24966E-01,0.99620E-01
3430,0.24929E-01,0.99432E-01
3440,0.24651E-01,0.97668E-01
3450,0.24427E-01,0.95993E-01
3460,0.24401E-01,0.95825E-01
3470,0.24250E-01,0.94307E-01
3480,0.24165E-01,0.92967E-01
3490,0.24154E-01,0.92835E-01
3500,0.24152E-01,0.91743E-01
3510,0.24222E-01,0.90906E-01
3520,0.24229E-01,0.90827E-01
3530,0.24379E-01,0.90311E-01
3540,0.24596E-01,0.90102E-01
3550,0.24619E-01,0.90087E-01
3560,0.24904E-01,0.90218E-01
3570,0.25243E-01,0.90643E-01
3580,0.25280E-01,0.90694E-01
3590,0.25668E-01,0.91413E-01
3600,0.26096E-01,0.92369E-01
3610,0.26143E-01,0.92474E-01
3620,0.26602E-01,0.93627E-01
3630,0.27084E-01,0.94903E-01
3640,0.27138E-01,0.95035E-01
3650,0.27630E-01,0.96373E-01
3660,0.28122E-01,0.97724E-01
3670,0.28179E-01,0.97860E-01
3680,0.28244E-01,0.98006E-01
3690,0.28727E-01,0.99349E-01
3700,0.28784E-01,0.99479E-01
3710,0.29232E-01,0.10072E+00
3720,0.29642E-01,0.10186E+00
3730,0.29692E-01,0.10197E+00
3740,0.30048E-01,0.10299E+00
3750,0.30350E-01,0.10389E+00
3760,0.30388E-01,0.10398E+00
3770,0.30624E-01,0.10474E+00
3780,0.30799E-01,0.10539E+00
3790,0.30825E-01,0.10545E+00
3800,0.30935E-01,0.10597E+00
3810,0.30990E-01,0.10641E+00
3820,0.31001E-01,0.10645E+00
3830,0.31001E-01,0.10680E+00
3840,0.30960E-01,0.10708E+00
3850,0.30960E-01,0.10711E+00
3860,0.30881E-01,0.10735E+00
3870,0.30776E-01,0.10758E+00
3880,0.30769E-01,0.10760E+00
3890,0.30643E-01,0.10784E+00
3900,0.30508E-01,0.10809E+00
3910,0.30496E-01,0.10811E+00
3920,0.30355E-01,0.10839E+00
3930,0.30210E-01,0.10870E+00
3940,0.30198E-01,0.10873E+00
3950,0.30056E-01,0.10907E+00
3960,0.29918E-01,0.10944E+00
3970,0.29906E-01,0.10947E+00
3980,0.29776E-01,0.10987E+00
3990,0.29649E-01,0.11029E+00
4000,0.29637E-01,0.11033E+00
4010,0.29517E-01,0.11076E+00
4020,0.29400E-01,0.11120E+00
4030,0.29389E-01,0.11124E+00
4040,0.29278E-01,0.11168E+00
4050,0.29169E-01,0.11212E+00
4060,0.29160E-01,0.11216E+00
4070,0.29055E-01,0.11259E+00
4080,0.28952E-01,0.11300E+00
4090,0.28941E-01,0.11305E+00
4100,0.28842E-01,0.11344E+00
4110,0.28744E-01,0.11382E+00
4120,0.28734E-01,0.11386E+00
4130,0.28641E-01,0.11422E+00
4140,0.28550E-01,0.11455E+00
4150,0.28540E-01,0.11459E+00
4160,0.28454E-01,0.11490E+00
4170,0.28371E-01,0.11518E+00
4180,0.28362E-01,0.11522E+00
4190,0.28350E-01,0.11525E+00
4200,0.28270E-01,0.11551E+00
4210,0.28262E-01,0.11554E+00
4220,0.28193E-01,0.11577E+00
4230,0.28133E-01,0.11599E+00
4240,0.28127E-01,0.11602E+00
4250,0.28076E-01,0.11622E+00
4260,0.28035E-01,0.11641E+00
4270,0.28031E-01,0.11644E+00
4280,0.28002E-01,0.11662E+00
4290,0.27982E-01,0.11680E+00
4300,0.27980E-01,0.11682E+00
4310,0.27972E-01,0.11699E+00
4320,0.27973E-01,0.11716E+00
4330,0.27974E-01,0.11718E+00
4340,0.27987E-01,0.11734E+00
4350,0.28007E-01,0.11751E+00
4360,0.28011E-01,0.11753E+00
4370,0.28042E-01,0.11769E+00
4380,0.28081E-01,0.11786E+00
4390,0.28087E-01,0.11788E+00
4400,0.28134E-01,0.11805E+00
4410,0.28189E-01,0.11823E+00
4420,0.28196E-01,0.11825E+00
4430,0.28257E-01,0.11844E+00
4440,0.28324E-01,0.11865E+00
4450,0.28333E-01,0.11867E+00
4460,0.28405E-01,0.11889E+00
4470,0.28479E-01,0.11912E+00
4480,0.28489E-01,0.11915E+00
4490,0.28566E-01,0.11940E+00
4500,0.28646E-01,0.11967E+00
4510,0.28656E-01,0.11969E+00
4520,0.28737E-01,0.11998E+00
4530,0.28817E-01,0.12029E+00
4540,0.28827E-01,0.12033E+00
4550,0.28906E-01,0.12063E+00
4560,0.28984E-01,0.12097E+00
4570,0.28994E-01,0.12100E+00
4580,0.29069E-01,0.12135E+00
4590,0.29143E-01,0.12171E+00
4600,0.29151E-01,0.12174E+00
4610,0.29221E-01,0.12211E+00
4620,0.29289E-01,0.12248E+00
4630,0.29297E-01,0.12252E+00
4640,0.29361E-01,0.12290E+00
4650,0.29422E-01,0.12328E+00
4660,0.29429E-01,0.12332E+00
4670,0.29487E-01,0.12370E+00
4680,0.29543E-01,0.12408E+00
4690,0.29550E-01,0.12413E+00
4700,0.29557E-01,0.12417E+00
4710,0.29609E-01,0.12456E+00
4720,0.29616E-01,0.12460E+00
4730,0.29666E-01,0.12499E+00
4740,0.29714E-01,0.12537E+00
4750,0.29720E-01,0.12541E+00
4760,0.29766E-01,0.12580E+00
4770,0.29812E-01,0.12618E+00
4780,0.29818E-01,0.12621E+00
4790,0.29863E-01,0.12659E+00
4800,0.29908E-01,0.12698E+00
4810,0.29912E-01,0.12702E+00
4820,0.29958E-01,0.12739E+00
4830,0.30004E-01,0.12779E+00
4840,0.30009E-01,0.12782E+00
4850,0.30056E-01,0.12820E+00
4860,0.30103E-01,0.12858E+00
4870,0.30109E-01,0.12863E+00
4880,0.30159E-01,0.12901E+00
4890,0.30210E-01,0.12941E+00
4900,0.30216E-01,0.12945E+00
4910,0.30269E-01,0.12985E+00
4920,0.30326E-01,0.13025E+00
4930,0.30332E-01,0.13029E+00
4940,0.30390E-01,0.13069E+00
4950,0.30451E-01,0.13110E+00
4960,0.30457E-01,0.13115E+00
4970,0.30521E-01,0.13156E+00
4980,0.30588E-01,0.13198E+00
4990,0.30595E-01,0.13203E+00
5000,0.30665E-01,0.13245E+00
5010,0.30738E-01,0.13287E+00
5020,0.30745E-01,0.13292E+00
5030,0.30821E-01,0.13336E+00
5040,0.30901E-01,0.13380E+00
5050,0.30909E-01,0.13385E+00
5060,0.30991E-01,0.13429E+00
5070,0.31076E-01,0.13475E+00
5080,0.31086E-01,0.13479E+00
5090,0.31174E-01,0.13525E+00
5100,0.31266E-01,0.13571E+00
5110,0.31275E-01,0.13576E+00
5120,0.31371E-01,0.13622E+00
5130,0.31469E-01,0.13670E+00
5140,0.31479E-01,0.13676E+00
5150,0.31581E-01,0.13724E+00
5160,0.31686E-01,0.13773E+00
5170,0.31698E-01,0.13777E+00
5180,0.31807E-01,0.13827E+00
5190,0.31919E-01,0.13879E+00
5200,0.31931E-01,0.13883E+00
5210,0.31945E-01,0.13889E+00
5220,0.32063E-01,0.13942E+00
5230,0.32075E-01,0.13948E+00
5240,0.32195E-01,0.14000E+00
5250,0.32317E-01,0.14053E+00
5260,0.32330E-01,0.14059E+00
5270,0.32453E-01,0.14112E+00
5280,0.32580E-01,0.14166E+00
5290,0.32595E-01,0.14172E+00
5300,0.32723E-01,0.14227E+00
5310,0.32854E-01,0.14283E+00
5320,0.32869E-01,0.14289E+00
5330,0.33003E-01,0.14345E+00
5340,0.33139E-01,0.14402E+00
5350,0.33154E-01,0.14408E+00
5360,0.33292E-01,0.14465E+00
5370,0.33432E-01,0.14525E+00
5380,0.33448E-01,0.14531E+00
5390,0.33589E-01,0.14590E+00
5400,0.33733E-01,0.14650E+00
5410,0.33748E-01,0.14657E+00
5420,0.33892E-01,0.14718E+00
5430,0.34038E-01,0.14778E+00
5440,0.34054E-01,0.14786E+00
5450,0.34199E-01,0.14848E+00
5460,0.34346E-01,0.14911E+00
5470,0.34362E-01,0.14917E+00
5480,0.34508E-01,0.14980E+00
5490,0.34656E-01,0.15043E+00
5500,0.34671E-01,0.15050E+00
5510,0.34819E-01,0.15113E+00
5520,0.34966E-01,0.15177E+00
5530,0.34982E-01,0.15184E+00
5540,0.35131E-01,0.15247E+00
5550,0.35278E-01,0.15312E+00
5560,0.35294E-01,0.15318E+00
5570,0.35442E-01,0.15384E+00
5580,0.35592E-01,0.15449E+00
5590,0.35608E-01,0.15457E+00
5600,0.35756E-01,0.15522E+00
5610,0.35906E-01,0.15590E+00
5620,0.35922E-01,0.15596E+00
5630,0.36072E-01,0.15664E+00
5640,0.36220E-01,0.15731E+00
5650,0.36236E-01,0.15738E+00
5660,0.36386E-01,0.15806E+00
5670,0.36536E-01,0.15875E+00
5680,0.36551E-01,0.15882E+00
5690,0.36702E-01,0.15951E+00
5700,0.36853E-01,0.16022E+00
5710,0.36869E-01,0.16030E+00
5720,0.36887E-01,0.16038E+00
5730,0.37042E-01,0.16111E+00
5740,0.37059E-01,0.16118E+00
5750,0.37213E-01,0.16190E+00
5760,0.37368E-01,0.16262E+00
5770,0.37384E-01,0.16269E+00
5780,0.37540E-01,0.16343E+00
5790,0.37698E-01,0.16418E+00
5800,0.37715E-01,0.16426E+00
5810,0.37876E-01,0.16502E+00
5820,0.38039E-01,0.16579E+00
5830,0.38056E-01,0.16588E+00
5840,0.38221E-01,0.16666E+00
5850,0.38390E-01,0.16747E+00
5860,0.38407E-01,0.16756E+00
5870,0.38579E-01,0.16837E+00
5880,0.38753E-01,0.16919E+00
5890,0.38771E-01,0.16927E+00
5900,0.38946E-01,0.17008E+00
5910,0.39122E-01,0.17089E+00
5920,0.39141E-01,0.17097E+00
5930,0.39319E-01,0.17176E+00
5940,0.39498E-01,0.17254E+00
5950,0.39516E-01,0.17261E+00
5960,0.39698E-01,0.17336E+00
5970,0.39881E-01,0.17410E+00
5980,0.39899E-01,0.17417E+00
5990,0.40083E-01,0.17489E+00
6000,0.40269E-01,0.17558E+00
6010,0.40288E-01,0.17565E+00
6020,0.40476E-01,0.17632E+00
6030,0.40666E-01,0.17696E+00
6040,0.40686E-01,0.17703E+00
6050,0.40878E-01,0.17765E+00
6060,0.41072E-01,0.17827E+00
6070,0.41093E-01,0.17833E+00
6080,0.41290E-01,0.17894E+00
6090,0.41490E-01,0.17953E+00
6100,0.41511E-01,0.17959E+00
6110,0.41716E-01,0.18019E+00
6120,0.41927E-01,0.18080E+00
6130,0.41947E-01,0.18086E+00
6140,0.42163E-01,0.18149E+00
6150,0.42385E-01,0.18216E+00
6160,0.42407E-01,0.18222E+00
6170,0.42636E-01,0.18292E+00
6180,0.42870E-01,0.18366E+00
6190,0.42894E-01,0.18374E+00
6200,0.43135E-01,0.18452E+00
6210,0.43381E-01,0.18535E+00
6220,0.43407E-01,0.18543E+00
6230,0.43437E-01,0.18553E+00
6240,0.43691E-01,0.18642E+00
6250,0.43717E-01,0.18652E+00
6260,0.43977E-01,0.18744E+00
6270,0.44242E-01,0.18839E+00
6280,0.44269E-01,0.18848E+00
6290,0.44539E-01,0.18947E+00
6300,0.44811E-01,0.19046E+00
6310,0.44838E-01,0.19056E+00
6320,0.45111E-01,0.19156E+00
6330,0.45388E-01,0.19255E+00
6340,0.45416E-01,0.19264E+00
6350,0.45693E-01,0.19362E+00
6360,0.45969E-01,0.19457E+00
6370,0.45997E-01,0.19467E+00
6380,0.46271E-01,0.19558E+00
6390,0.46544E-01,0.19646E+00
6400,0.46572E-01,0.19654E+00
6410,0.46839E-01,0.19738E+00
6420,0.47105E-01,0.19817E+00
6430,0.47131E-01,0.19826E+00
6440,0.47391E-01,0.19902E+00
6450,0.47649E-01,0.19976E+00
6460,0.47674E-01,0.19983E+00
6470,0.47926E-01,0.20052E+00
6480,0.48174E-01,0.20117E+00
6490,0.48198E-01,0.20123E+00
6500,0.48441E-01,0.20181E+00
6510,0.48678E-01,0.20233E+00
6520,0.48702E-01,0.20238E+00
6530,0.48933E-01,0.20285E+00
6540,0.49160E-01,0.20324E+00
6550,0.49182E-01,0.20328E+00
6560,0.49404E-01,0.20362E+00
6570,0.49624E-01,0.20391E+00
6580,0.49646E-01,0.20393E+00
6590,0.49863E-01,0.20417E+00
6600,0.50081E-01,0.20437E+00
6610,0.50102E-01,0.20438E+00
6620,0.50317E-01,0.20454E+00
6630,0.50531E-01,0.20465E+00
6640,0.50552E-01,0.20466E+00
6650,0.50763E-01,0.20473E+00
6660,0.50975E-01,0.20478E+00
6670,0.50994E-01,0.20478E+00
6680,0.51203E-01,0.20480E+00
6690,0.51411E-01,0.20480E+00
6700,0.51430E-01,0.20480E+00
6710,0.51634E-01,0.20480E+00
6720,0.51839E-01,0.20480E+00
6730,0.51858E-01,0.20479E+00
6740,0.51881E-01,0.20480E+00
6750,0.52084E-01,0.20479E+00
6760,0.52103E-01,0.20479E+00
6770,0.52303E-01,0.20478E+00
6780,0.52501E-01,0.20475E+00
6790,0.52519E-01,0.20475E+00
6800,0.52713E-01,0.20473E+00
6810,0.52905E-01,0.20472E+00
6820,0.52924E-01,0.20471E+00
6830,0.53113E-01,0.20469E+00
6840,0.53301E-01,0.20467E+00
6850,0.53317E-01,0.20467E+00
6860,0.53500E-01,0.20465E+00
6870,0.53680E-01,0.20461E+00
6880,0.53697E-01,0.20461E+00
6890,0.53872E-01,0.20457E+00
6900,0.54046E-01,0.20454E+00
6910,0.54060E-01,0.20454E+00
6920,0.54230E-01,0.20450E+00
6930,0.54396E-01,0.20447E+00
6940,0.54412E-01,0.20447E+00
6950,0.54574E-01,0.20443E+00
6960,0.54733E-01,0.20440E+00
6970,0.54748E-01,0.20440E+00
6980,0.54904E-01,0.20436E+00
6990,0.55057E-01,0.20431E+00
7000,0.55071E-01,0.20431E+00
7010,0.55220E-01,0.20428E+00
7020,0.55368E-01,0.20423E+00
7030,0.55381E-01,0.20423E+00
7040,0.55525E-01,0.20418E+00
7050,0.55667E-01,0.20413E+00
7060,0.55681E-01,0.20413E+00
7070,0.55820E-01,0.20409E+00
7080,0.55957E-01,0.20405E+00
7090,0.55969E-01,0.20405E+00
7100,0.56105E-01,0.20400E+00
7110,0.56239E-01,0.20397E+00
7120,0.56251E-01,0.20397E+00
7130,0.56381E-01,0.20393E+00
7140,0.56512E-01,0.20389E+00
7150,0.56524E-01,0.20389E+00
7160,0.56651E-01,0.20386E+00
7170,0.56778E-01,0.20382E+00
7180,0.56790E-01,0.20382E+00
7190,0.56913E-01,0.20380E+00
7200,0.57036E-01,0.20376E+00
7210,0.57048E-01,0.20376E+00
7220,0.57169E-01,0.20373E+00
7230,0.57289E-01,0.20368E+00
7240,0.57300E-01,0.20368E+00
7250,0.57313E-01,0.20368E+00
7260,0.57431E-01,0.20363E+00
7270,0.57442E-01,0.20363E+00
7280,0.57556E-01,0.20357E+00
7290,0.57671E-01,0.20351E+00
7300,0.57680E-01,0.20350E+00
7310,0.57791E-01,0.20343E+00
7320,0.57901E-01,0.20336E+00
7330,0.57911E-01,0.20335E+00
7340,0.58019E-01,0.20326E+00
7350,0.58124E-01,0.20318E+00
7360,0.58133E-01,0.20317E+00
7370,0.58235E-01,0.20307E+00
7380,0.58335E-01,0.20297E+00
7390,0.58345E-01,0.20295E+00
7400,0.58441E-01,0.20285E+00
