v1,v2,v3
2780,0.77626E-01,-0.88964E-01
2790,0.77611E-01,-0.88965E-01
2800,0.77598E-01,-0.88967E-01
2810,0.77584E-01,-0.88968E-01
2820,0.77570E-01,-0.88969E-01
2830,0.77556E-01,-0.88972E-01
2840,0.77543E-01,-0.88973E-01
2850,0.77530E-01,-0.88973E-01
2860,0.77516E-01,-0.88974E-01
2870,0.77504E-01,-0.88975E-01
2880,0.77490E-01,-0.88975E-01
2890,0.77478E-01,-0.88974E-01
2900,0.77465E-01,-0.88974E-01
2910,0.77453E-01,-0.88973E-01
2920,0.77440E-01,-0.88971E-01
2930,0.77428E-01,-0.88968E-01
2940,0.77416E-01,-0.88966E-01
2950,0.77404E-01,-0.88961E-01
2960,0.77393E-01,-0.88957E-01
2970,0.77380E-01,-0.88953E-01
2980,0.77369E-01,-0.88948E-01
2990,0.77356E-01,-0.88942E-01
3000,0.77345E-01,-0.88935E-01
3010,0.77306E-01,-0.88714E-01
3020,0.77288E-01,-0.88689E-01
3030,0.77273E-01,-0.88700E-01
3040,0.77265E-01,-0.88697E-01
3050,0.77263E-01,-0.88680E-01
3060,0.77258E-01,-0.88662E-01
3070,0.77246E-01,-0.88645E-01
3080,0.77235E-01,-0.88628E-01
3090,0.77223E-01,-0.88611E-01
3100,0.77210E-01,-0.88592E-01
3110,0.77198E-01,-0.88574E-01
3120,0.77186E-01,-0.88555E-01
3130,0.77175E-01,-0.88542E-01
3140,0.77164E-01,-0.88535E-01
3150,0.77154E-01,-0.88538E-01
3160,0.77144E-01,-0.88547E-01
3170,0.77134E-01,-0.88558E-01
3180,0.77125E-01,-0.88568E-01
3190,0.77115E-01,-0.88574E-01
3200,0.77105E-01,-0.88574E-01
3210,0.77095E-01,-0.88572E-01
3220,0.77085E-01,-0.88572E-01
3230,0.77076E-01,-0.88569E-01
3240,0.77066E-01,-0.88564E-01
3250,0.77058E-01,-0.88558E-01
3260,0.77049E-01,-0.88554E-01
3270,0.77040E-01,-0.88552E-01
3280,0.77033E-01,-0.88550E-01
3290,0.77024E-01,-0.88551E-01
3300,0.77015E-01,-0.88554E-01
3310,0.77006E-01,-0.88557E-01
3320,0.76999E-01,-0.88559E-01
3330,0.76990E-01,-0.88560E-01
3340,0.76983E-01,-0.88560E-01
3350,0.76974E-01,-0.88559E-01
3360,0.76966E-01,-0.88557E-01
3370,0.76958E-01,-0.88555E-01
3380,0.76950E-01,-0.88553E-01
3390,0.76943E-01,-0.88551E-01
3400,0.76934E-01,-0.88549E-01
3410,0.76926E-01,-0.88546E-01
3420,0.76919E-01,-0.88543E-01
3430,0.76911E-01,-0.88541E-01
3440,0.76904E-01,-0.88538E-01
3450,0.76896E-01,-0.88536E-01
3460,0.76889E-01,-0.88532E-01
3470,0.76883E-01,-0.88529E-01
3480,0.76875E-01,-0.88527E-01
3490,0.76868E-01,-0.88523E-01
3500,0.76861E-01,-0.88519E-01
3510,0.76854E-01,-0.88515E-01
3520,0.76848E-01,-0.88513E-01
3530,0.76840E-01,-0.88508E-01
3540,0.76834E-01,-0.88504E-01
3550,0.76826E-01,-0.88500E-01
3560,0.76820E-01,-0.88496E-01
3570,0.76814E-01,-0.88491E-01
3580,0.76808E-01,-0.88486E-01
3590,0.76800E-01,-0.88482E-01
3600,0.76794E-01,-0.88478E-01
3610,0.76788E-01,-0.88473E-01
3620,0.76781E-01,-0.88468E-01
3630,0.76775E-01,-0.88465E-01
3640,0.76769E-01,-0.88461E-01
3650,0.76763E-01,-0.88457E-01
3660,0.76756E-01,-0.88452E-01
3670,0.76751E-01,-0.88450E-01
3680,0.76745E-01,-0.88445E-01
3690,0.76739E-01,-0.88442E-01
3700,0.76733E-01,-0.88439E-01
3710,0.76728E-01,-0.88436E-01
3720,0.76721E-01,-0.88434E-01
3730,0.76715E-01,-0.88430E-01
3740,0.76710E-01,-0.88429E-01
3750,0.76704E-01,-0.88427E-01
3760,0.76699E-01,-0.88424E-01
3770,0.76693E-01,-0.88422E-01
3780,0.76688E-01,-0.88421E-01
3790,0.76683E-01,-0.88420E-01
3800,0.76676E-01,-0.88419E-01
3810,0.76671E-01,-0.88416E-01
3820,0.76666E-01,-0.88415E-01
3830,0.76660E-01,-0.88414E-01
3840,0.76655E-01,-0.88413E-01
3850,0.76650E-01,-0.88412E-01
3860,0.76645E-01,-0.88411E-01
3870,0.76640E-01,-0.88409E-01
3880,0.76635E-01,-0.88407E-01
3890,0.76630E-01,-0.88406E-01
3900,0.76625E-01,-0.88406E-01
3910,0.76621E-01,-0.88404E-01
3920,0.76616E-01,-0.88401E-01
3930,0.76611E-01,-0.88400E-01
3940,0.76606E-01,-0.88399E-01
3950,0.76603E-01,-0.88398E-01
3960,0.76598E-01,-0.88396E-01
3970,0.76593E-01,-0.88395E-01
3980,0.76589E-01,-0.88393E-01
3990,0.76584E-01,-0.88391E-01
4000,0.76580E-01,-0.88389E-01
4010,0.76565E-01,-0.88473E-01
4020,0.76543E-01,-0.88478E-01
4030,0.76548E-01,-0.88469E-01
4040,0.76558E-01,-0.88461E-01
4050,0.76553E-01,-0.88453E-01
4060,0.76543E-01,-0.88450E-01
4070,0.76536E-01,-0.88449E-01
4080,0.76533E-01,-0.88449E-01
4090,0.76529E-01,-0.88449E-01
4100,0.76524E-01,-0.88449E-01
4110,0.76519E-01,-0.88451E-01
4120,0.76515E-01,-0.88452E-01
4130,0.76511E-01,-0.88453E-01
4140,0.76508E-01,-0.88458E-01
4150,0.76504E-01,-0.88462E-01
4160,0.76501E-01,-0.88468E-01
4170,0.76498E-01,-0.88473E-01
4180,0.76494E-01,-0.88477E-01
4190,0.76491E-01,-0.88478E-01
4200,0.76488E-01,-0.88480E-01
4210,0.76484E-01,-0.88481E-01
4220,0.76480E-01,-0.88482E-01
4230,0.76476E-01,-0.88481E-01
4240,0.76473E-01,-0.88480E-01
4250,0.76470E-01,-0.88481E-01
4260,0.76466E-01,-0.88481E-01
4270,0.76463E-01,-0.88480E-01
4280,0.76460E-01,-0.88481E-01
4290,0.76456E-01,-0.88483E-01
4300,0.76454E-01,-0.88484E-01
4310,0.76450E-01,-0.88485E-01
4320,0.76448E-01,-0.88486E-01
4330,0.76444E-01,-0.88488E-01
4340,0.76441E-01,-0.88489E-01
4350,0.76438E-01,-0.88489E-01
4360,0.76435E-01,-0.88489E-01
4370,0.76433E-01,-0.88490E-01
4380,0.76429E-01,-0.88490E-01
4390,0.76426E-01,-0.88490E-01
4400,0.76424E-01,-0.88491E-01
4410,0.76420E-01,-0.88491E-01
4420,0.76418E-01,-0.88492E-01
4430,0.76415E-01,-0.88492E-01
4440,0.76413E-01,-0.88491E-01
4450,0.76410E-01,-0.88492E-01
4460,0.76406E-01,-0.88492E-01
4470,0.76404E-01,-0.88492E-01
4480,0.76401E-01,-0.88492E-01
4490,0.76399E-01,-0.88492E-01
4500,0.76396E-01,-0.88492E-01
4510,0.76394E-01,-0.88492E-01
4520,0.76391E-01,-0.88491E-01
4530,0.76388E-01,-0.88492E-01
4540,0.76385E-01,-0.88492E-01
4550,0.76383E-01,-0.88491E-01
4560,0.76380E-01,-0.88490E-01
4570,0.76378E-01,-0.88491E-01
4580,0.76375E-01,-0.88491E-01
4590,0.76374E-01,-0.88490E-01
4600,0.76371E-01,-0.88489E-01
4610,0.76369E-01,-0.88489E-01
4620,0.76366E-01,-0.88489E-01
4630,0.76364E-01,-0.88488E-01
4640,0.76361E-01,-0.88488E-01
4650,0.76359E-01,-0.88486E-01
4660,0.76356E-01,-0.88486E-01
4670,0.76355E-01,-0.88486E-01
4680,0.76353E-01,-0.88485E-01
4690,0.76350E-01,-0.88485E-01
4700,0.76348E-01,-0.88485E-01
4710,0.76345E-01,-0.88485E-01
4720,0.76344E-01,-0.88484E-01
4730,0.76341E-01,-0.88483E-01
4740,0.76339E-01,-0.88483E-01
4750,0.76338E-01,-0.88483E-01
4760,0.76335E-01,-0.88482E-01
4770,0.76333E-01,-0.88481E-01
4780,0.76331E-01,-0.88482E-01
4790,0.76329E-01,-0.88482E-01
4800,0.76328E-01,-0.88481E-01
4810,0.76325E-01,-0.88480E-01
4820,0.76323E-01,-0.88480E-01
4830,0.76321E-01,-0.88480E-01
4840,0.76319E-01,-0.88478E-01
4850,0.76318E-01,-0.88478E-01
4860,0.76315E-01,-0.88477E-01
4870,0.76314E-01,-0.88477E-01
4880,0.76311E-01,-0.88477E-01
4890,0.76310E-01,-0.88476E-01
4900,0.76308E-01,-0.88476E-01
4910,0.76306E-01,-0.88475E-01
4920,0.76305E-01,-0.88475E-01
4930,0.76303E-01,-0.88475E-01
4940,0.76301E-01,-0.88474E-01
4950,0.76299E-01,-0.88474E-01
4960,0.76298E-01,-0.88474E-01
4970,0.76296E-01,-0.88473E-01
4980,0.76294E-01,-0.88472E-01
4990,0.76293E-01,-0.88472E-01
5000,0.76291E-01,-0.88472E-01
5010,0.76281E-01,-0.88516E-01
5020,0.76265E-01,-0.88521E-01
5030,0.76260E-01,-0.88519E-01
5040,0.76263E-01,-0.88516E-01
5050,0.76263E-01,-0.88513E-01
5060,0.76261E-01,-0.88511E-01
5070,0.76260E-01,-0.88507E-01
5080,0.76259E-01,-0.88505E-01
5090,0.76258E-01,-0.88503E-01
5100,0.76255E-01,-0.88500E-01
5110,0.76254E-01,-0.88499E-01
5120,0.76253E-01,-0.88499E-01
5130,0.76250E-01,-0.88500E-01
5140,0.76249E-01,-0.88501E-01
5150,0.76248E-01,-0.88503E-01
5160,0.76246E-01,-0.88506E-01
5170,0.76245E-01,-0.88508E-01
5180,0.76244E-01,-0.88511E-01
5190,0.76243E-01,-0.88511E-01
5200,0.76241E-01,-0.88512E-01
5210,0.76240E-01,-0.88513E-01
5220,0.76238E-01,-0.88513E-01
5230,0.76236E-01,-0.88513E-01
5240,0.76235E-01,-0.88513E-01
5250,0.76234E-01,-0.88513E-01
5260,0.76233E-01,-0.88512E-01
5270,0.76231E-01,-0.88512E-01
5280,0.76230E-01,-0.88513E-01
5290,0.76229E-01,-0.88514E-01
5300,0.76228E-01,-0.88515E-01
5310,0.76226E-01,-0.88516E-01
5320,0.76225E-01,-0.88518E-01
5330,0.76224E-01,-0.88518E-01
5340,0.76223E-01,-0.88519E-01
5350,0.76221E-01,-0.88520E-01
5360,0.76220E-01,-0.88520E-01
5370,0.76219E-01,-0.88520E-01
5380,0.76218E-01,-0.88521E-01
5390,0.76216E-01,-0.88521E-01
5400,0.76215E-01,-0.88520E-01
5410,0.76214E-01,-0.88521E-01
5420,0.76213E-01,-0.88521E-01
5430,0.76211E-01,-0.88521E-01
5440,0.76211E-01,-0.88521E-01
5450,0.76210E-01,-0.88521E-01
5460,0.76209E-01,-0.88521E-01
5470,0.76208E-01,-0.88521E-01
5480,0.76206E-01,-0.88521E-01
5490,0.76205E-01,-0.88521E-01
5500,0.76204E-01,-0.88521E-01
5510,0.76203E-01,-0.88521E-01
5520,0.76201E-01,-0.88521E-01
5530,0.76200E-01,-0.88521E-01
5540,0.76199E-01,-0.88521E-01
5550,0.76198E-01,-0.88521E-01
5560,0.76198E-01,-0.88521E-01
5570,0.76196E-01,-0.88521E-01
5580,0.76195E-01,-0.88520E-01
5590,0.76194E-01,-0.88521E-01
5600,0.76193E-01,-0.88521E-01
5610,0.76191E-01,-0.88520E-01
5620,0.76190E-01,-0.88520E-01
5630,0.76189E-01,-0.88520E-01
5640,0.76189E-01,-0.88521E-01
5650,0.76188E-01,-0.88520E-01
5660,0.76186E-01,-0.88520E-01
5670,0.76185E-01,-0.88520E-01
5680,0.76184E-01,-0.88520E-01
5690,0.76183E-01,-0.88520E-01
5700,0.76181E-01,-0.88520E-01
5710,0.76181E-01,-0.88520E-01
5720,0.76180E-01,-0.88519E-01
5730,0.76179E-01,-0.88519E-01
5740,0.76178E-01,-0.88519E-01
5750,0.76176E-01,-0.88519E-01
5760,0.76175E-01,-0.88519E-01
5770,0.76175E-01,-0.88519E-01
5780,0.76174E-01,-0.88519E-01
5790,0.76173E-01,-0.88518E-01
5800,0.76171E-01,-0.88518E-01
5810,0.76170E-01,-0.88519E-01
5820,0.76170E-01,-0.88518E-01
5830,0.76169E-01,-0.88518E-01
5840,0.76168E-01,-0.88518E-01
5850,0.76166E-01,-0.88518E-01
5860,0.76165E-01,-0.88518E-01
5870,0.76165E-01,-0.88516E-01
5880,0.76164E-01,-0.88516E-01
5890,0.76163E-01,-0.88516E-01
5900,0.76161E-01,-0.88516E-01
5910,0.76160E-01,-0.88516E-01
5920,0.76160E-01,-0.88516E-01
5930,0.76159E-01,-0.88515E-01
5940,0.76158E-01,-0.88515E-01
5950,0.76156E-01,-0.88515E-01
5960,0.76156E-01,-0.88515E-01
5970,0.76155E-01,-0.88515E-01
5980,0.76154E-01,-0.88515E-01
5990,0.76153E-01,-0.88515E-01
6000,0.76153E-01,-0.88514E-01
6010,0.76148E-01,-0.88534E-01
6020,0.76141E-01,-0.88537E-01
6030,0.76139E-01,-0.88537E-01
6040,0.76139E-01,-0.88536E-01
6050,0.76139E-01,-0.88535E-01
6060,0.76139E-01,-0.88534E-01
6070,0.76138E-01,-0.88534E-01
6080,0.76136E-01,-0.88532E-01
6090,0.76136E-01,-0.88534E-01
6100,0.76135E-01,-0.88534E-01
6110,0.76134E-01,-0.88532E-01
6120,0.76133E-01,-0.88532E-01
6130,0.76133E-01,-0.88532E-01
6140,0.76131E-01,-0.88532E-01
6150,0.76130E-01,-0.88534E-01
6160,0.76130E-01,-0.88534E-01
6170,0.76129E-01,-0.88535E-01
6180,0.76128E-01,-0.88535E-01
6190,0.76128E-01,-0.88535E-01
6200,0.76126E-01,-0.88536E-01
6210,0.76125E-01,-0.88535E-01
6220,0.76124E-01,-0.88535E-01
6230,0.76124E-01,-0.88535E-01
6240,0.76123E-01,-0.88535E-01
6250,0.76121E-01,-0.88535E-01
6260,0.76121E-01,-0.88535E-01
6270,0.76120E-01,-0.88535E-01
6280,0.76119E-01,-0.88536E-01
6290,0.76118E-01,-0.88536E-01
6300,0.76118E-01,-0.88536E-01
6310,0.76116E-01,-0.88537E-01
6320,0.76115E-01,-0.88537E-01
6330,0.76115E-01,-0.88537E-01
6340,0.76114E-01,-0.88537E-01
6350,0.76113E-01,-0.88537E-01
6360,0.76113E-01,-0.88537E-01
6370,0.76111E-01,-0.88537E-01
6380,0.76110E-01,-0.88537E-01
6390,0.76110E-01,-0.88537E-01
6400,0.76109E-01,-0.88537E-01
6410,0.76108E-01,-0.88537E-01
6420,0.76108E-01,-0.88537E-01
6430,0.76106E-01,-0.88536E-01
6440,0.76105E-01,-0.88537E-01
6450,0.76105E-01,-0.88537E-01
6460,0.76104E-01,-0.88537E-01
6470,0.76103E-01,-0.88536E-01
6480,0.76101E-01,-0.88536E-01
6490,0.76101E-01,-0.88537E-01
6500,0.76100E-01,-0.88536E-01
6510,0.76099E-01,-0.88536E-01
6520,0.76099E-01,-0.88536E-01
6530,0.76098E-01,-0.88536E-01
6540,0.76096E-01,-0.88536E-01
6550,0.76096E-01,-0.88536E-01
6560,0.76095E-01,-0.88535E-01
6570,0.76094E-01,-0.88535E-01
6580,0.76094E-01,-0.88535E-01
6590,0.76093E-01,-0.88535E-01
6600,0.76091E-01,-0.88535E-01
6610,0.76091E-01,-0.88534E-01
6620,0.76090E-01,-0.88535E-01
6630,0.76089E-01,-0.88535E-01
6640,0.76089E-01,-0.88534E-01
6650,0.76088E-01,-0.88534E-01
6660,0.76086E-01,-0.88534E-01
6670,0.76086E-01,-0.88534E-01
6680,0.76085E-01,-0.88534E-01
6690,0.76084E-01,-0.88532E-01
6700,0.76084E-01,-0.88534E-01
6710,0.76083E-01,-0.88534E-01
6720,0.76081E-01,-0.88532E-01
6730,0.76081E-01,-0.88532E-01
6740,0.76080E-01,-0.88532E-01
6750,0.76079E-01,-0.88532E-01
6760,0.76079E-01,-0.88532E-01
6770,0.76078E-01,-0.88532E-01
6780,0.76076E-01,-0.88531E-01
6790,0.76076E-01,-0.88531E-01
6800,0.76075E-01,-0.88531E-01
6810,0.76074E-01,-0.88531E-01
6820,0.76074E-01,-0.88531E-01
6830,0.76073E-01,-0.88531E-01
6840,0.76071E-01,-0.88531E-01
6850,0.76071E-01,-0.88531E-01
6860,0.76070E-01,-0.88530E-01
6870,0.76069E-01,-0.88530E-01
6880,0.76069E-01,-0.88531E-01
6890,0.76068E-01,-0.88530E-01
6900,0.76066E-01,-0.88530E-01
6910,0.76066E-01,-0.88530E-01
6920,0.76065E-01,-0.88530E-01
6930,0.76064E-01,-0.88530E-01
6940,0.76064E-01,-0.88529E-01
6950,0.76063E-01,-0.88529E-01
6960,0.76061E-01,-0.88529E-01
6970,0.76061E-01,-0.88529E-01
6980,0.76060E-01,-0.88529E-01
6990,0.76059E-01,-0.88529E-01
7000,0.76059E-01,-0.88528E-01
7010,0.76056E-01,-0.88541E-01
7020,0.76054E-01,-0.88541E-01
7030,0.76053E-01,-0.88538E-01
