v1,v2,v3
740,0.53448E-01,0.15817E+01
750,0.53509E-01,0.15822E+01
760,0.53550E-01,0.15823E+01
770,0.53608E-01,0.15826E+01
780,0.53647E-01,0.15828E+01
790,0.53683E-01,0.15828E+01
800,0.53731E-01,0.15829E+01
810,0.53761E-01,0.15828E+01
820,0.53798E-01,0.15827E+01
830,0.53833E-01,0.15824E+01
840,0.53861E-01,0.15821E+01
850,0.53897E-01,0.15820E+01
860,0.53925E-01,0.15814E+01
870,0.53946E-01,0.15808E+01
880,0.53978E-01,0.15806E+01
890,0.54001E-01,0.15798E+01
900,0.54009E-01,0.15789E+01
910,0.54042E-01,0.15787E+01
920,0.54058E-01,0.15777E+01
930,0.54063E-01,0.15766E+01
940,0.54094E-01,0.15765E+01
950,0.54098E-01,0.15752E+01
960,0.54097E-01,0.15739E+01
970,0.54128E-01,0.15737E+01
980,0.54128E-01,0.15723E+01
990,0.54124E-01,0.15710E+01
1000,0.54151E-01,0.15708E+01
1010,0.54150E-01,0.15693E+01
1020,0.54142E-01,0.15679E+01
1030,0.54170E-01,0.15677E+01
1040,0.54165E-01,0.15663E+01
1050,0.54155E-01,0.15648E+01
1060,0.54179E-01,0.15646E+01
1070,0.54171E-01,0.15632E+01
1080,0.54158E-01,0.15617E+01
1090,0.54182E-01,0.15616E+01
1100,0.54172E-01,0.15601E+01
1110,0.54154E-01,0.15587E+01
1120,0.54177E-01,0.15585E+01
1130,0.38493E-01,0.14237E+01
1140,0.48303E-01,0.14872E+01
1150,0.49909E-01,0.14891E+01
1160,0.53536E-01,0.15213E+01
1170,0.54384E-01,0.15353E+01
1180,0.54559E-01,0.15370E+01
1190,0.54138E-01,0.15386E+01
1200,0.53682E-01,0.15377E+01
1210,0.53634E-01,0.15376E+01
1220,0.53304E-01,0.15359E+01
1230,0.53078E-01,0.15341E+01
1240,0.53069E-01,0.15339E+01
1250,0.52926E-01,0.15323E+01
1260,0.52829E-01,0.15308E+01
1270,0.52834E-01,0.15306E+01
1280,0.52774E-01,0.15293E+01
1290,0.52721E-01,0.15281E+01
1300,0.52729E-01,0.15279E+01
1310,0.52681E-01,0.15268E+01
1320,0.52626E-01,0.15256E+01
1330,0.52632E-01,0.15254E+01
1340,0.52567E-01,0.15242E+01
1350,0.52499E-01,0.15230E+01
1360,0.52507E-01,0.15229E+01
1370,0.52446E-01,0.15219E+01
1380,0.52383E-01,0.15209E+01
1390,0.52388E-01,0.15207E+01
1400,0.52329E-01,0.15198E+01
1410,0.52267E-01,0.15189E+01
1420,0.52274E-01,0.15188E+01
1430,0.52219E-01,0.15181E+01
1440,0.52157E-01,0.15175E+01
1450,0.52164E-01,0.15174E+01
1460,0.52107E-01,0.15168E+01
1470,0.52047E-01,0.15163E+01
1480,0.52050E-01,0.15162E+01
1490,0.51994E-01,0.15158E+01
1500,0.51934E-01,0.15153E+01
1510,0.51941E-01,0.15153E+01
1520,0.51890E-01,0.15149E+01
1530,0.51835E-01,0.15146E+01
1540,0.51841E-01,0.15145E+01
1550,0.51793E-01,0.15143E+01
1560,0.51746E-01,0.15140E+01
1570,0.51751E-01,0.15140E+01
1580,0.51705E-01,0.15138E+01
1590,0.51661E-01,0.15136E+01
1600,0.51665E-01,0.15136E+01
1610,0.51627E-01,0.15134E+01
1620,0.51585E-01,0.15132E+01
1630,0.51591E-01,0.15132E+01
1640,0.52595E-01,0.15219E+01
1650,0.51955E-01,0.15178E+01
1660,0.51860E-01,0.15176E+01
1670,0.51591E-01,0.15153E+01
1680,0.51485E-01,0.15142E+01
1690,0.51480E-01,0.15140E+01
1700,0.51456E-01,0.15137E+01
1710,0.51434E-01,0.15135E+01
1720,0.51443E-01,0.15135E+01
1730,0.51419E-01,0.15133E+01
1740,0.51389E-01,0.15132E+01
1750,0.51394E-01,0.15132E+01
1760,0.51362E-01,0.15130E+01
1770,0.51321E-01,0.15128E+01
1780,0.51328E-01,0.15127E+01
1790,0.51289E-01,0.15125E+01
1800,0.51250E-01,0.15123E+01
1810,0.51252E-01,0.15123E+01
1820,0.51214E-01,0.15120E+01
1830,0.51173E-01,0.15117E+01
1840,0.51175E-01,0.15116E+01
1850,0.51137E-01,0.15113E+01
1860,0.51100E-01,0.15110E+01
1870,0.51104E-01,0.15110E+01
1880,0.51071E-01,0.15107E+01
1890,0.51034E-01,0.15104E+01
1900,0.51037E-01,0.15103E+01
1910,0.51005E-01,0.15100E+01
1920,0.50969E-01,0.15096E+01
1930,0.50971E-01,0.15095E+01
1940,0.50945E-01,0.15092E+01
1950,0.50912E-01,0.15089E+01
1960,0.50916E-01,0.15088E+01
1970,0.50887E-01,0.15084E+01
1980,0.50858E-01,0.15081E+01
1990,0.50863E-01,0.15080E+01
2000,0.50839E-01,0.15077E+01
2010,0.50811E-01,0.15074E+01
2020,0.50814E-01,0.15073E+01
2030,0.50789E-01,0.15070E+01
2040,0.50767E-01,0.15067E+01
2050,0.50773E-01,0.15066E+01
2060,0.50751E-01,0.15064E+01
2070,0.50728E-01,0.15060E+01
2080,0.50730E-01,0.15060E+01
2090,0.50709E-01,0.15057E+01
2100,0.50688E-01,0.15054E+01
2110,0.50694E-01,0.15054E+01
2120,0.50677E-01,0.15051E+01
2130,0.50657E-01,0.15049E+01
2140,0.50659E-01,0.15048E+01
2150,0.50473E-01,0.15031E+01
2160,0.50537E-01,0.15034E+01
2170,0.50552E-01,0.15034E+01
2180,0.50578E-01,0.15036E+01
2190,0.50577E-01,0.15035E+01
2200,0.50585E-01,0.15035E+01
2210,0.50573E-01,0.15034E+01
2220,0.50554E-01,0.15031E+01
2230,0.50559E-01,0.15031E+01
2240,0.50542E-01,0.15029E+01
2250,0.50520E-01,0.15026E+01
2260,0.50526E-01,0.15026E+01
2270,0.50509E-01,0.15025E+01
2280,0.50489E-01,0.15022E+01
2290,0.50493E-01,0.15022E+01
2300,0.50477E-01,0.15020E+01
2310,0.50461E-01,0.15018E+01
2320,0.50469E-01,0.15018E+01
2330,0.50454E-01,0.15017E+01
2340,0.50435E-01,0.15015E+01
2350,0.50439E-01,0.15014E+01
2360,0.50425E-01,0.15013E+01
2370,0.50408E-01,0.15011E+01
2380,0.50413E-01,0.15011E+01
2390,0.50399E-01,0.15010E+01
2400,0.50383E-01,0.15009E+01
2410,0.50387E-01,0.15009E+01
2420,0.50371E-01,0.15007E+01
2430,0.50354E-01,0.15006E+01
2440,0.50360E-01,0.15006E+01
2450,0.50345E-01,0.15005E+01
2460,0.50332E-01,0.15005E+01
2470,0.50334E-01,0.15004E+01
2480,0.50314E-01,0.15003E+01
2490,0.50302E-01,0.15002E+01
2500,0.50304E-01,0.15002E+01
2510,0.50292E-01,0.15002E+01
2520,0.50276E-01,0.15001E+01
2530,0.50277E-01,0.15000E+01
2540,0.50264E-01,0.14999E+01
2550,0.50251E-01,0.14999E+01
2560,0.50254E-01,0.14999E+01
2570,0.50238E-01,0.14998E+01
2580,0.50224E-01,0.14998E+01
2590,0.50223E-01,0.14997E+01
2600,0.50209E-01,0.14996E+01
2610,0.50197E-01,0.14996E+01
2620,0.50196E-01,0.14996E+01
2630,0.50184E-01,0.14995E+01
2640,0.50169E-01,0.14994E+01
2650,0.50171E-01,0.14994E+01
2660,0.50128E-01,0.14991E+01
2670,0.50133E-01,0.14992E+01
2680,0.50137E-01,0.14992E+01
2690,0.50135E-01,0.14992E+01
2700,0.50128E-01,0.14992E+01
2710,0.50131E-01,0.14992E+01
2720,0.50119E-01,0.14991E+01
2730,0.50108E-01,0.14991E+01
2740,0.50109E-01,0.14991E+01
2750,0.50093E-01,0.14990E+01
2760,0.50085E-01,0.14989E+01
2770,0.50086E-01,0.14989E+01
2780,0.50076E-01,0.14989E+01
2790,0.50068E-01,0.14988E+01
2800,0.50069E-01,0.14988E+01
2810,0.50056E-01,0.14987E+01
2820,0.50047E-01,0.14986E+01
2830,0.50051E-01,0.14986E+01
2840,0.50040E-01,0.14985E+01
2850,0.50034E-01,0.14985E+01
2860,0.50035E-01,0.14985E+01
2870,0.50027E-01,0.14984E+01
2880,0.50018E-01,0.14983E+01
2890,0.50020E-01,0.14983E+01
2900,0.50011E-01,0.14982E+01
2910,0.50005E-01,0.14981E+01
2920,0.50008E-01,0.14981E+01
2930,0.50000E-01,0.14981E+01
2940,0.49993E-01,0.14979E+01
2950,0.49993E-01,0.14979E+01
2960,0.49984E-01,0.14978E+01
2970,0.49978E-01,0.14977E+01
2980,0.49980E-01,0.14977E+01
2990,0.49972E-01,0.14976E+01
3000,0.49966E-01,0.14975E+01
3010,0.49966E-01,0.14974E+01
3020,0.49959E-01,0.14973E+01
3030,0.49950E-01,0.14972E+01
3040,0.49951E-01,0.14971E+01
3050,0.49946E-01,0.14970E+01
3060,0.49938E-01,0.14969E+01
3070,0.49940E-01,0.14969E+01
3080,0.49930E-01,0.14967E+01
3090,0.49923E-01,0.14965E+01
3100,0.49925E-01,0.14965E+01
3110,0.49918E-01,0.14964E+01
3120,0.49909E-01,0.14963E+01
3130,0.49912E-01,0.14962E+01
3140,0.49901E-01,0.14960E+01
3150,0.49895E-01,0.14958E+01
3160,0.49896E-01,0.14958E+01
3170,0.49809E-01,0.14951E+01
3180,0.49838E-01,0.14951E+01
3190,0.49846E-01,0.14951E+01
3200,0.49858E-01,0.14951E+01
3210,0.49863E-01,0.14951E+01
3220,0.49865E-01,0.14951E+01
3230,0.49857E-01,0.14949E+01
3240,0.49848E-01,0.14947E+01
3250,0.49848E-01,0.14946E+01
3260,0.49838E-01,0.14944E+01
3270,0.49833E-01,0.14942E+01
3280,0.49834E-01,0.14942E+01
3290,0.49825E-01,0.14940E+01
3300,0.49816E-01,0.14938E+01
3310,0.49814E-01,0.14937E+01
3320,0.49808E-01,0.14935E+01
3330,0.49801E-01,0.14933E+01
3340,0.49801E-01,0.14932E+01
3350,0.49796E-01,0.14930E+01
3360,0.49790E-01,0.14928E+01
3370,0.49790E-01,0.14928E+01
3380,0.49781E-01,0.14925E+01
3390,0.49771E-01,0.14923E+01
3400,0.49772E-01,0.14922E+01
3410,0.49768E-01,0.14920E+01
3420,0.49759E-01,0.14918E+01
3430,0.49759E-01,0.14917E+01
3440,0.49751E-01,0.14915E+01
3450,0.49738E-01,0.14912E+01
3460,0.49740E-01,0.14912E+01
3470,0.49731E-01,0.14909E+01
3480,0.49720E-01,0.14906E+01
3490,0.49720E-01,0.14906E+01
3500,0.49708E-01,0.14903E+01
3510,0.49697E-01,0.14901E+01
3520,0.49698E-01,0.14900E+01
3530,0.49687E-01,0.14897E+01
3540,0.49672E-01,0.14894E+01
3550,0.49673E-01,0.14894E+01
3560,0.49660E-01,0.14891E+01
3570,0.49645E-01,0.14888E+01
3580,0.49647E-01,0.14888E+01
3590,0.49633E-01,0.14885E+01
3600,0.49617E-01,0.14881E+01
3610,0.49615E-01,0.14880E+01
3620,0.49599E-01,0.14877E+01
3630,0.49586E-01,0.14873E+01
3640,0.49587E-01,0.14873E+01
3650,0.49573E-01,0.14871E+01
3660,0.49554E-01,0.14867E+01
3670,0.49553E-01,0.14866E+01
3680,0.49532E-01,0.14862E+01
3690,0.49506E-01,0.14859E+01
3700,0.49501E-01,0.14859E+01
3710,0.49491E-01,0.14856E+01
3720,0.49475E-01,0.14853E+01
3730,0.49474E-01,0.14852E+01
3740,0.49460E-01,0.14849E+01
3750,0.49443E-01,0.14845E+01
3760,0.49442E-01,0.14845E+01
3770,0.49423E-01,0.14841E+01
3780,0.49403E-01,0.14837E+01
3790,0.49403E-01,0.14836E+01
3800,0.49382E-01,0.14832E+01
3810,0.49362E-01,0.14828E+01
3820,0.49364E-01,0.14828E+01
3830,0.49339E-01,0.14824E+01
3840,0.49316E-01,0.14820E+01
3850,0.49315E-01,0.14820E+01
3860,0.49291E-01,0.14815E+01
3870,0.49273E-01,0.14812E+01
3880,0.49274E-01,0.14812E+01
3890,0.49249E-01,0.14808E+01
3900,0.49227E-01,0.14804E+01
3910,0.49226E-01,0.14804E+01
3920,0.49201E-01,0.14800E+01
3930,0.49181E-01,0.14797E+01
3940,0.49182E-01,0.14796E+01
3950,0.49156E-01,0.14793E+01
3960,0.49133E-01,0.14789E+01
3970,0.49133E-01,0.14789E+01
3980,0.49108E-01,0.14785E+01
3990,0.49087E-01,0.14782E+01
4000,0.49088E-01,0.14782E+01
4010,0.49064E-01,0.14779E+01
4020,0.49040E-01,0.14776E+01
4030,0.49039E-01,0.14775E+01
4040,0.49016E-01,0.14772E+01
4050,0.48994E-01,0.14770E+01
4060,0.48994E-01,0.14769E+01
4070,0.48972E-01,0.14767E+01
4080,0.48951E-01,0.14764E+01
4090,0.48951E-01,0.14764E+01
4100,0.48928E-01,0.14762E+01
4110,0.48906E-01,0.14759E+01
4120,0.48909E-01,0.14759E+01
4130,0.48888E-01,0.14757E+01
4140,0.48867E-01,0.14756E+01
4150,0.48866E-01,0.14755E+01
4160,0.48843E-01,0.14753E+01
4170,0.48822E-01,0.14752E+01
4180,0.48825E-01,0.14752E+01
4190,0.48914E-01,0.14759E+01
4200,0.48848E-01,0.14756E+01
4210,0.48843E-01,0.14756E+01
4220,0.48798E-01,0.14752E+01
4230,0.48773E-01,0.14750E+01
4240,0.48771E-01,0.14750E+01
4250,0.48750E-01,0.14749E+01
4260,0.48735E-01,0.14748E+01
4270,0.48738E-01,0.14749E+01
4280,0.48720E-01,0.14748E+01
4290,0.48707E-01,0.14748E+01
4300,0.48708E-01,0.14748E+01
4310,0.48691E-01,0.14748E+01
4320,0.48675E-01,0.14749E+01
4330,0.48678E-01,0.14749E+01
4340,0.48661E-01,0.14749E+01
4350,0.48649E-01,0.14750E+01
4360,0.48647E-01,0.14750E+01
4370,0.48634E-01,0.14751E+01
4380,0.48621E-01,0.14752E+01
4390,0.48622E-01,0.14752E+01
4400,0.48609E-01,0.14754E+01
4410,0.48596E-01,0.14755E+01
4420,0.48596E-01,0.14755E+01
4430,0.48585E-01,0.14757E+01
4440,0.48574E-01,0.14758E+01
4450,0.48574E-01,0.14758E+01
4460,0.48566E-01,0.14760E+01
4470,0.48554E-01,0.14762E+01
4480,0.48554E-01,0.14763E+01
4490,0.48545E-01,0.14765E+01
4500,0.48534E-01,0.14767E+01
4510,0.48532E-01,0.14767E+01
4520,0.48525E-01,0.14769E+01
4530,0.48519E-01,0.14772E+01
4540,0.48518E-01,0.14772E+01
4550,0.48513E-01,0.14774E+01
4560,0.48503E-01,0.14777E+01
4570,0.48505E-01,0.14777E+01
4580,0.48500E-01,0.14780E+01
4590,0.48492E-01,0.14783E+01
4600,0.48493E-01,0.14783E+01
4610,0.48485E-01,0.14785E+01
4620,0.48479E-01,0.14788E+01
4630,0.48480E-01,0.14788E+01
4640,0.48476E-01,0.14792E+01
4650,0.48473E-01,0.14795E+01
4660,0.48470E-01,0.14795E+01
4670,0.48462E-01,0.14797E+01
4680,0.48458E-01,0.14800E+01
4690,0.48457E-01,0.14800E+01
4700,0.48475E-01,0.14805E+01
4710,0.48494E-01,0.14809E+01
4720,0.48500E-01,0.14809E+01
4730,0.48491E-01,0.14810E+01
4740,0.48480E-01,0.14813E+01
4750,0.48480E-01,0.14813E+01
4760,0.48472E-01,0.14816E+01
4770,0.48463E-01,0.14818E+01
4780,0.48463E-01,0.14819E+01
4790,0.48457E-01,0.14821E+01
4800,0.48452E-01,0.14823E+01
4810,0.48451E-01,0.14824E+01
4820,0.48448E-01,0.14826E+01
4830,0.48444E-01,0.14829E+01
4840,0.48444E-01,0.14829E+01
4850,0.48439E-01,0.14830E+01
4860,0.48435E-01,0.14833E+01
4870,0.48436E-01,0.14833E+01
4880,0.48433E-01,0.14835E+01
4890,0.48431E-01,0.14837E+01
4900,0.48429E-01,0.14837E+01
4910,0.48423E-01,0.14838E+01
4920,0.48421E-01,0.14839E+01
4930,0.48421E-01,0.14839E+01
4940,0.48418E-01,0.14841E+01
4950,0.48416E-01,0.14842E+01
4960,0.48415E-01,0.14842E+01
4970,0.48409E-01,0.14843E+01
4980,0.48406E-01,0.14844E+01
4990,0.48408E-01,0.14844E+01
5000,0.48405E-01,0.14845E+01
5010,0.48403E-01,0.14845E+01
5020,0.48401E-01,0.14845E+01
5030,0.48396E-01,0.14845E+01
5040,0.48395E-01,0.14846E+01
5050,0.48396E-01,0.14846E+01
5060,0.48394E-01,0.14847E+01
5070,0.48394E-01,0.14847E+01
5080,0.48393E-01,0.14847E+01
5090,0.48389E-01,0.14847E+01
5100,0.48388E-01,0.14847E+01
5110,0.48390E-01,0.14847E+01
5120,0.48387E-01,0.14847E+01
5130,0.48389E-01,0.14848E+01
5140,0.48387E-01,0.14847E+01
5150,0.48387E-01,0.14847E+01
5160,0.48386E-01,0.14847E+01
5170,0.48387E-01,0.14847E+01
5180,0.48387E-01,0.14847E+01
5190,0.48387E-01,0.14848E+01
5200,0.48387E-01,0.14848E+01
5210,0.48358E-01,0.14846E+01
5220,0.48386E-01,0.14847E+01
5230,0.48393E-01,0.14847E+01
5240,0.48403E-01,0.14848E+01
5250,0.48403E-01,0.14848E+01
5260,0.48404E-01,0.14848E+01
5270,0.48400E-01,0.14848E+01
5280,0.48400E-01,0.14848E+01
5290,0.48402E-01,0.14849E+01
5300,0.48399E-01,0.14849E+01
5310,0.48401E-01,0.14849E+01
5320,0.48400E-01,0.14849E+01
5330,0.48401E-01,0.14849E+01
5340,0.48400E-01,0.14849E+01
5350,0.48401E-01,0.14849E+01
5360,0.48403E-01,0.14849E+01
5370,0.48405E-01,0.14849E+01
5380,0.48408E-01,0.14850E+01
5390,0.48407E-01,0.14850E+01
5400,0.48408E-01,0.14850E+01
5410,0.48411E-01,0.14851E+01
5420,0.48410E-01,0.14851E+01
5430,0.48407E-01,0.14851E+01
5440,0.48407E-01,0.14851E+01
5450,0.48408E-01,0.14851E+01
5460,0.48411E-01,0.14852E+01
5470,0.48415E-01,0.14852E+01
5480,0.48412E-01,0.14852E+01
5490,0.48409E-01,0.14852E+01
5500,0.48412E-01,0.14853E+01
5510,0.48412E-01,0.14853E+01
5520,0.48414E-01,0.14854E+01
5530,0.48414E-01,0.14854E+01
5540,0.48415E-01,0.14855E+01
5550,0.48415E-01,0.14855E+01
5560,0.48413E-01,0.14855E+01
5570,0.48416E-01,0.14855E+01
5580,0.48419E-01,0.14856E+01
5590,0.48420E-01,0.14856E+01
5600,0.48418E-01,0.14857E+01
5610,0.48421E-01,0.14858E+01
5620,0.48420E-01,0.14858E+01
5630,0.48419E-01,0.14858E+01
5640,0.48422E-01,0.14859E+01
5650,0.48423E-01,0.14859E+01
5660,0.48422E-01,0.14860E+01
5670,0.48423E-01,0.14860E+01
5680,0.48425E-01,0.14860E+01
5690,0.48422E-01,0.14860E+01
5700,0.48425E-01,0.14862E+01
5710,0.48428E-01,0.14862E+01
5720,0.48438E-01,0.14863E+01
5730,0.48437E-01,0.14864E+01
5740,0.48435E-01,0.14863E+01
5750,0.48432E-01,0.14864E+01
5760,0.48430E-01,0.14864E+01
5770,0.48429E-01,0.14864E+01
5780,0.48428E-01,0.14864E+01
5790,0.48431E-01,0.14865E+01
5800,0.48431E-01,0.14865E+01
5810,0.48430E-01,0.14866E+01
5820,0.48434E-01,0.14867E+01
5830,0.48434E-01,0.14866E+01
5840,0.48432E-01,0.14867E+01
5850,0.48433E-01,0.14867E+01
5860,0.48432E-01,0.14867E+01
5870,0.48434E-01,0.14868E+01
5880,0.48438E-01,0.14868E+01
5890,0.48437E-01,0.14868E+01
5900,0.48437E-01,0.14869E+01
5910,0.48436E-01,0.14869E+01
5920,0.48436E-01,0.14869E+01
5930,0.48438E-01,0.14869E+01
5940,0.48441E-01,0.14870E+01
5950,0.48441E-01,0.14870E+01
5960,0.48439E-01,0.14870E+01
5970,0.48437E-01,0.14870E+01
5980,0.48439E-01,0.14870E+01
5990,0.48442E-01,0.14871E+01
6000,0.48445E-01,0.14871E+01
6010,0.48443E-01,0.14871E+01
6020,0.48441E-01,0.14871E+01
6030,0.48444E-01,0.14871E+01
6040,0.48445E-01,0.14871E+01
6050,0.48447E-01,0.14872E+01
6060,0.48453E-01,0.14872E+01
6070,0.48451E-01,0.14872E+01
6080,0.48449E-01,0.14872E+01
6090,0.48450E-01,0.14871E+01
6100,0.48451E-01,0.14872E+01
6110,0.48454E-01,0.14872E+01
6120,0.48458E-01,0.14872E+01
6130,0.48458E-01,0.14872E+01
6140,0.48457E-01,0.14872E+01
6150,0.48458E-01,0.14872E+01
6160,0.48459E-01,0.14872E+01
6170,0.48462E-01,0.14872E+01
6180,0.48465E-01,0.14873E+01
6190,0.48466E-01,0.14873E+01
6200,0.48466E-01,0.14872E+01
6210,0.48467E-01,0.14872E+01
6220,0.48469E-01,0.14873E+01
6230,0.48456E-01,0.14872E+01
6240,0.48466E-01,0.14872E+01
6250,0.48468E-01,0.14872E+01
6260,0.48473E-01,0.14872E+01
6270,0.48477E-01,0.14873E+01
6280,0.48478E-01,0.14873E+01
6290,0.48479E-01,0.14873E+01
6300,0.48480E-01,0.14873E+01
6310,0.48480E-01,0.14873E+01
6320,0.48480E-01,0.14873E+01
6330,0.48486E-01,0.14873E+01
6340,0.48484E-01,0.14873E+01
6350,0.48487E-01,0.14873E+01
6360,0.48489E-01,0.14873E+01
6370,0.48487E-01,0.14873E+01
6380,0.48489E-01,0.14873E+01
6390,0.48494E-01,0.14873E+01
6400,0.48496E-01,0.14873E+01
6410,0.48499E-01,0.14874E+01
6420,0.48500E-01,0.14874E+01
6430,0.48500E-01,0.14873E+01
6440,0.48502E-01,0.14873E+01
6450,0.48508E-01,0.14874E+01
6460,0.48512E-01,0.14874E+01
6470,0.48512E-01,0.14874E+01
6480,0.48512E-01,0.14874E+01
6490,0.48514E-01,0.14874E+01
6500,0.48516E-01,0.14874E+01
6510,0.48519E-01,0.14874E+01
6520,0.48522E-01,0.14875E+01
6530,0.48521E-01,0.14874E+01
6540,0.48522E-01,0.14874E+01
6550,0.48525E-01,0.14874E+01
6560,0.48527E-01,0.14875E+01
6570,0.48530E-01,0.14875E+01
6580,0.48533E-01,0.14875E+01
6590,0.48533E-01,0.14875E+01
6600,0.48536E-01,0.14875E+01
6610,0.48539E-01,0.14875E+01
6620,0.48538E-01,0.14875E+01
6630,0.48542E-01,0.14875E+01
6640,0.48542E-01,0.14875E+01
6650,0.48547E-01,0.14876E+01
6660,0.48549E-01,0.14876E+01
6670,0.48549E-01,0.14875E+01
6680,0.48551E-01,0.14875E+01
6690,0.48559E-01,0.14876E+01
6700,0.48561E-01,0.14876E+01
6710,0.48563E-01,0.14876E+01
6720,0.48565E-01,0.14876E+01
6730,0.48564E-01,0.14876E+01
6740,0.48558E-01,0.14875E+01
6750,0.48562E-01,0.14875E+01
6760,0.48560E-01,0.14875E+01
6770,0.48567E-01,0.14876E+01
6780,0.48570E-01,0.14876E+01
6790,0.48569E-01,0.14875E+01
6800,0.48572E-01,0.14876E+01
6810,0.48580E-01,0.14876E+01
6820,0.48578E-01,0.14876E+01
6830,0.48581E-01,0.14876E+01
6840,0.48587E-01,0.14876E+01
6850,0.48584E-01,0.14876E+01
6860,0.48589E-01,0.14876E+01
6870,0.48594E-01,0.14876E+01
6880,0.48593E-01,0.14876E+01
6890,0.48595E-01,0.14876E+01
6900,0.48599E-01,0.14875E+01
6910,0.48597E-01,0.14875E+01
6920,0.48606E-01,0.14876E+01
6930,0.48610E-01,0.14876E+01
6940,0.48608E-01,0.14876E+01
6950,0.48612E-01,0.14876E+01
6960,0.48613E-01,0.14875E+01
6970,0.48614E-01,0.14875E+01
6980,0.48621E-01,0.14876E+01
6990,0.48625E-01,0.14876E+01
7000,0.48625E-01,0.14876E+01
7010,0.48628E-01,0.14875E+01
7020,0.48628E-01,0.14875E+01
7030,0.48629E-01,0.14875E+01
7040,0.48636E-01,0.14875E+01
7050,0.48641E-01,0.14876E+01
7060,0.48641E-01,0.14876E+01
7070,0.48644E-01,0.14875E+01
7080,0.48645E-01,0.14875E+01
7090,0.48646E-01,0.14875E+01
7100,0.48652E-01,0.14875E+01
7110,0.48657E-01,0.14875E+01
7120,0.48657E-01,0.14875E+01
7130,0.48661E-01,0.14875E+01
7140,0.48662E-01,0.14874E+01
7150,0.48665E-01,0.14875E+01
7160,0.48673E-01,0.14875E+01
7170,0.48676E-01,0.14875E+01
7180,0.48676E-01,0.14875E+01
7190,0.48678E-01,0.14874E+01
7200,0.48681E-01,0.14874E+01
7210,0.48683E-01,0.14874E+01
7220,0.48690E-01,0.14874E+01
7230,0.48693E-01,0.14874E+01
7240,0.48693E-01,0.14874E+01
7250,0.48679E-01,0.14872E+01
7260,0.48689E-01,0.14873E+01
7270,0.48689E-01,0.14873E+01
7280,0.48696E-01,0.14873E+01
7290,0.48702E-01,0.14873E+01
7300,0.48700E-01,0.14873E+01
7310,0.48706E-01,0.14873E+01
7320,0.48712E-01,0.14873E+01
7330,0.48713E-01,0.14873E+01
7340,0.48717E-01,0.14873E+01
7350,0.48716E-01,0.14872E+01
7360,0.48716E-01,0.14872E+01
7370,0.48721E-01,0.14871E+01
7380,0.48726E-01,0.14872E+01
7390,0.48729E-01,0.14872E+01
7400,0.48728E-01,0.14871E+01
