v1,v2,v3
890,0.98270E-01,-0.80495E-01
900,0.98212E-01,-0.80599E-01
910,0.98152E-01,-0.80694E-01
920,0.98090E-01,-0.80781E-01
930,0.98026E-01,-0.80862E-01
940,0.97958E-01,-0.80935E-01
950,0.97885E-01,-0.81000E-01
960,0.97810E-01,-0.81061E-01
970,0.97730E-01,-0.81113E-01
980,0.97652E-01,-0.81162E-01
990,0.97576E-01,-0.81207E-01
1000,0.97502E-01,-0.81250E-01
1010,0.97433E-01,-0.81291E-01
1020,0.97366E-01,-0.81327E-01
1030,0.97302E-01,-0.81360E-01
1040,0.97238E-01,-0.81389E-01
1050,0.97176E-01,-0.81412E-01
1060,0.97114E-01,-0.81428E-01
1070,0.97053E-01,-0.81437E-01
1080,0.96993E-01,-0.81441E-01
1090,0.96933E-01,-0.81439E-01
1100,0.96876E-01,-0.81434E-01
1110,0.96817E-01,-0.81426E-01
1120,0.96760E-01,-0.81414E-01
1130,0.96705E-01,-0.81399E-01
1140,0.96652E-01,-0.81382E-01
1150,0.96601E-01,-0.81363E-01
1160,0.96552E-01,-0.81342E-01
1170,0.96503E-01,-0.81319E-01
1180,0.96453E-01,-0.81292E-01
1190,0.96404E-01,-0.81262E-01
1200,0.96358E-01,-0.81231E-01
1210,0.96311E-01,-0.81194E-01
1220,0.96265E-01,-0.81155E-01
1230,0.96219E-01,-0.81114E-01
1240,0.96173E-01,-0.81067E-01
1250,0.96128E-01,-0.81020E-01
1260,0.96083E-01,-0.80973E-01
1270,0.96039E-01,-0.80924E-01
1280,0.95994E-01,-0.80876E-01
1290,0.95949E-01,-0.80828E-01
1300,0.95904E-01,-0.80779E-01
1310,0.95858E-01,-0.80730E-01
1320,0.95811E-01,-0.80681E-01
1330,0.95764E-01,-0.80630E-01
1340,0.95718E-01,-0.80581E-01
1350,0.95672E-01,-0.80532E-01
1360,0.95626E-01,-0.80483E-01
1370,0.95580E-01,-0.80433E-01
1380,0.95535E-01,-0.80385E-01
1390,0.95490E-01,-0.80336E-01
1400,0.95445E-01,-0.80290E-01
1410,0.95401E-01,-0.80244E-01
1420,0.95354E-01,-0.80199E-01
1430,0.95310E-01,-0.80155E-01
1440,0.95265E-01,-0.80113E-01
1450,0.95220E-01,-0.80073E-01
1460,0.95175E-01,-0.80035E-01
1470,0.95131E-01,-0.80000E-01
1480,0.95086E-01,-0.79965E-01
1490,0.95043E-01,-0.79933E-01
1500,0.94998E-01,-0.79903E-01
1510,0.94956E-01,-0.79874E-01
1520,0.94913E-01,-0.79847E-01
1530,0.94869E-01,-0.79822E-01
1540,0.94828E-01,-0.79797E-01
1550,0.94786E-01,-0.79774E-01
1560,0.94745E-01,-0.79752E-01
1570,0.94705E-01,-0.79731E-01
1580,0.94664E-01,-0.79712E-01
1590,0.94624E-01,-0.79694E-01
1600,0.94585E-01,-0.79676E-01
1610,0.94545E-01,-0.79660E-01
1620,0.94504E-01,-0.79645E-01
1630,0.94465E-01,-0.79631E-01
1640,0.94426E-01,-0.79618E-01
1650,0.94389E-01,-0.79606E-01
1660,0.94351E-01,-0.79594E-01
1670,0.94312E-01,-0.79583E-01
1680,0.94275E-01,-0.79572E-01
1690,0.94234E-01,-0.79563E-01
1700,0.94195E-01,-0.79555E-01
1710,0.94156E-01,-0.79547E-01
1720,0.94116E-01,-0.79541E-01
1730,0.94077E-01,-0.79537E-01
1740,0.94038E-01,-0.79533E-01
1750,0.93999E-01,-0.79531E-01
1760,0.93960E-01,-0.79529E-01
1770,0.93921E-01,-0.79529E-01
1780,0.93882E-01,-0.79530E-01
1790,0.93845E-01,-0.79532E-01
1800,0.93806E-01,-0.79534E-01
1810,0.93767E-01,-0.79536E-01
1820,0.93728E-01,-0.79539E-01
1830,0.93690E-01,-0.79542E-01
1840,0.93651E-01,-0.79545E-01
1850,0.93612E-01,-0.79550E-01
1860,0.93573E-01,-0.79556E-01
1870,0.93533E-01,-0.79562E-01
1880,0.93494E-01,-0.79567E-01
1890,0.93455E-01,-0.79575E-01
1900,0.93415E-01,-0.79584E-01
1910,0.93376E-01,-0.79592E-01
1920,0.93337E-01,-0.79603E-01
1930,0.93296E-01,-0.79613E-01
1940,0.93257E-01,-0.79625E-01
1950,0.93217E-01,-0.79636E-01
1960,0.93178E-01,-0.79649E-01
1970,0.93137E-01,-0.79661E-01
1980,0.93097E-01,-0.79675E-01
1990,0.93058E-01,-0.79688E-01
2000,0.93018E-01,-0.79700E-01
2010,0.90373E-01,-0.82322E-01
2020,0.88175E-01,-0.83092E-01
2030,0.89126E-01,-0.83025E-01
2040,0.89940E-01,-0.82978E-01
2050,0.89720E-01,-0.83010E-01
2060,0.89634E-01,-0.83056E-01
2070,0.89704E-01,-0.82938E-01
2080,0.89608E-01,-0.82826E-01
2090,0.89460E-01,-0.82800E-01
2100,0.89389E-01,-0.82851E-01
2110,0.89347E-01,-0.82843E-01
2120,0.89299E-01,-0.82778E-01
2130,0.89261E-01,-0.82760E-01
2140,0.89230E-01,-0.82825E-01
2150,0.89203E-01,-0.82877E-01
2160,0.89175E-01,-0.82784E-01
2170,0.89152E-01,-0.82562E-01
2180,0.89125E-01,-0.82311E-01
2190,0.89087E-01,-0.82097E-01
2200,0.89040E-01,-0.81924E-01
2210,0.88986E-01,-0.81783E-01
2220,0.88931E-01,-0.81658E-01
2230,0.88884E-01,-0.81563E-01
2240,0.88845E-01,-0.81523E-01
2250,0.88816E-01,-0.81535E-01
2260,0.88790E-01,-0.81583E-01
2270,0.88761E-01,-0.81661E-01
2280,0.88724E-01,-0.81758E-01
2290,0.88680E-01,-0.81856E-01
2300,0.88634E-01,-0.81940E-01
2310,0.88591E-01,-0.82014E-01
2320,0.88550E-01,-0.82080E-01
2330,0.88513E-01,-0.82133E-01
2340,0.88474E-01,-0.82171E-01
2350,0.88431E-01,-0.82196E-01
2360,0.88386E-01,-0.82208E-01
2370,0.88340E-01,-0.82207E-01
2380,0.88293E-01,-0.82198E-01
2390,0.88249E-01,-0.82186E-01
2400,0.88207E-01,-0.82178E-01
2410,0.88166E-01,-0.82178E-01
2420,0.88125E-01,-0.82183E-01
2430,0.88081E-01,-0.82189E-01
2440,0.88037E-01,-0.82192E-01
2450,0.87990E-01,-0.82191E-01
2460,0.87944E-01,-0.82187E-01
2470,0.87898E-01,-0.82178E-01
2480,0.87853E-01,-0.82165E-01
2490,0.87808E-01,-0.82152E-01
2500,0.87765E-01,-0.82139E-01
2510,0.87723E-01,-0.82131E-01
2520,0.87684E-01,-0.82125E-01
2530,0.87645E-01,-0.82123E-01
2540,0.87608E-01,-0.82120E-01
2550,0.87569E-01,-0.82114E-01
2560,0.87530E-01,-0.82107E-01
2570,0.87491E-01,-0.82098E-01
2580,0.87455E-01,-0.82090E-01
2590,0.87419E-01,-0.82081E-01
2600,0.87384E-01,-0.82075E-01
2610,0.87350E-01,-0.82069E-01
2620,0.87316E-01,-0.82062E-01
2630,0.87283E-01,-0.82056E-01
2640,0.87250E-01,-0.82049E-01
2650,0.87217E-01,-0.82041E-01
2660,0.87185E-01,-0.82032E-01
2670,0.87155E-01,-0.82023E-01
2680,0.87124E-01,-0.82014E-01
2690,0.87094E-01,-0.82005E-01
2700,0.87065E-01,-0.81997E-01
2710,0.87038E-01,-0.81989E-01
2720,0.87010E-01,-0.81983E-01
2730,0.86984E-01,-0.81976E-01
2740,0.86958E-01,-0.81970E-01
2750,0.86934E-01,-0.81965E-01
2760,0.86909E-01,-0.81960E-01
2770,0.86885E-01,-0.81955E-01
2780,0.86862E-01,-0.81951E-01
2790,0.86839E-01,-0.81946E-01
2800,0.86817E-01,-0.81942E-01
2810,0.86795E-01,-0.81939E-01
2820,0.86774E-01,-0.81934E-01
2830,0.86755E-01,-0.81930E-01
2840,0.86735E-01,-0.81925E-01
2850,0.86716E-01,-0.81921E-01
2860,0.86696E-01,-0.81917E-01
2870,0.86678E-01,-0.81912E-01
2880,0.86660E-01,-0.81909E-01
2890,0.86641E-01,-0.81905E-01
2900,0.86623E-01,-0.81902E-01
2910,0.86606E-01,-0.81900E-01
2920,0.86589E-01,-0.81898E-01
2930,0.86572E-01,-0.81895E-01
2940,0.86554E-01,-0.81893E-01
2950,0.86537E-01,-0.81891E-01
2960,0.86520E-01,-0.81889E-01
2970,0.86501E-01,-0.81887E-01
2980,0.86483E-01,-0.81884E-01
2990,0.86466E-01,-0.81883E-01
3000,0.86449E-01,-0.81881E-01
3010,0.86338E-01,-0.80351E-01
3020,0.86235E-01,-0.80277E-01
3030,0.86235E-01,-0.80332E-01
3040,0.86215E-01,-0.80348E-01
3050,0.86180E-01,-0.80373E-01
3060,0.86160E-01,-0.80381E-01
3070,0.86143E-01,-0.80342E-01
3080,0.86120E-01,-0.80306E-01
3090,0.86097E-01,-0.80311E-01
3100,0.86078E-01,-0.80320E-01
3110,0.86059E-01,-0.80312E-01
3120,0.86040E-01,-0.80284E-01
3130,0.86022E-01,-0.80252E-01
3140,0.86003E-01,-0.80233E-01
3150,0.85983E-01,-0.80217E-01
3160,0.85962E-01,-0.80201E-01
3170,0.85945E-01,-0.80181E-01
3180,0.85926E-01,-0.80159E-01
3190,0.85909E-01,-0.80133E-01
3200,0.85890E-01,-0.80097E-01
3210,0.85872E-01,-0.80068E-01
3220,0.85854E-01,-0.80046E-01
3230,0.85837E-01,-0.80030E-01
3240,0.85821E-01,-0.80018E-01
3250,0.85805E-01,-0.80005E-01
3260,0.85789E-01,-0.79997E-01
3270,0.85773E-01,-0.79990E-01
3280,0.85757E-01,-0.79985E-01
3290,0.85743E-01,-0.79985E-01
3300,0.85727E-01,-0.79988E-01
3310,0.85711E-01,-0.79994E-01
3320,0.85695E-01,-0.79998E-01
3330,0.85680E-01,-0.80003E-01
3340,0.85662E-01,-0.80005E-01
3350,0.85646E-01,-0.80009E-01
3360,0.85629E-01,-0.80015E-01
3370,0.85613E-01,-0.80023E-01
3380,0.85596E-01,-0.80034E-01
3390,0.85579E-01,-0.80047E-01
3400,0.85561E-01,-0.80063E-01
3410,0.85545E-01,-0.80077E-01
3420,0.85531E-01,-0.80094E-01
3430,0.85516E-01,-0.80113E-01
3440,0.85502E-01,-0.80133E-01
3450,0.85489E-01,-0.80155E-01
3460,0.85476E-01,-0.80177E-01
3470,0.85463E-01,-0.80201E-01
3480,0.85451E-01,-0.80226E-01
3490,0.85440E-01,-0.80254E-01
3500,0.85428E-01,-0.80283E-01
3510,0.85418E-01,-0.80312E-01
3520,0.85410E-01,-0.80343E-01
3530,0.85401E-01,-0.80376E-01
3540,0.85394E-01,-0.80408E-01
3550,0.85385E-01,-0.80444E-01
3560,0.85376E-01,-0.80478E-01
3570,0.85369E-01,-0.80515E-01
3580,0.85363E-01,-0.80552E-01
3590,0.85358E-01,-0.80587E-01
3600,0.85352E-01,-0.80621E-01
3610,0.85346E-01,-0.80655E-01
3620,0.85342E-01,-0.80687E-01
3630,0.85337E-01,-0.80715E-01
3640,0.85333E-01,-0.80745E-01
3650,0.85327E-01,-0.80771E-01
3660,0.85322E-01,-0.80796E-01
3670,0.85316E-01,-0.80818E-01
3680,0.85307E-01,-0.80839E-01
3690,0.85297E-01,-0.80856E-01
3700,0.85287E-01,-0.80870E-01
3710,0.85277E-01,-0.80884E-01
3720,0.85265E-01,-0.80894E-01
3730,0.85254E-01,-0.80902E-01
3740,0.85241E-01,-0.80910E-01
3750,0.85228E-01,-0.80916E-01
3760,0.85213E-01,-0.80920E-01
3770,0.85197E-01,-0.80925E-01
3780,0.85182E-01,-0.80928E-01
3790,0.85163E-01,-0.80930E-01
3800,0.85144E-01,-0.80932E-01
3810,0.85124E-01,-0.80935E-01
3820,0.85101E-01,-0.80936E-01
3830,0.85075E-01,-0.80939E-01
3840,0.85047E-01,-0.80940E-01
3850,0.85017E-01,-0.80942E-01
3860,0.84985E-01,-0.80944E-01
3870,0.84954E-01,-0.80947E-01
3880,0.84920E-01,-0.80950E-01
3890,0.84887E-01,-0.80953E-01
3900,0.84854E-01,-0.80958E-01
3910,0.84822E-01,-0.80961E-01
3920,0.84790E-01,-0.80968E-01
3930,0.84759E-01,-0.80973E-01
3940,0.84728E-01,-0.80978E-01
3950,0.84698E-01,-0.80985E-01
3960,0.84669E-01,-0.80990E-01
3970,0.84640E-01,-0.80996E-01
3980,0.84611E-01,-0.81000E-01
3990,0.84584E-01,-0.81005E-01
4000,0.84558E-01,-0.81010E-01
4010,0.84609E-01,-0.81247E-01
4020,0.84724E-01,-0.81258E-01
4030,0.84665E-01,-0.81226E-01
4040,0.84585E-01,-0.81239E-01
4050,0.84567E-01,-0.81260E-01
4060,0.84549E-01,-0.81277E-01
4070,0.84521E-01,-0.81298E-01
4080,0.84499E-01,-0.81302E-01
4090,0.84484E-01,-0.81280E-01
4100,0.84470E-01,-0.81264E-01
4110,0.84450E-01,-0.81272E-01
4120,0.84425E-01,-0.81290E-01
4130,0.84396E-01,-0.81290E-01
4140,0.84368E-01,-0.81275E-01
4150,0.84340E-01,-0.81260E-01
4160,0.84313E-01,-0.81255E-01
4170,0.84285E-01,-0.81253E-01
4180,0.84259E-01,-0.81249E-01
4190,0.84235E-01,-0.81253E-01
4200,0.84212E-01,-0.81264E-01
4210,0.84190E-01,-0.81274E-01
4220,0.84167E-01,-0.81276E-01
4230,0.84144E-01,-0.81274E-01
4240,0.84119E-01,-0.81273E-01
4250,0.84096E-01,-0.81276E-01
4260,0.84072E-01,-0.81275E-01
4270,0.84049E-01,-0.81273E-01
4280,0.84027E-01,-0.81267E-01
4290,0.84005E-01,-0.81261E-01
4300,0.83984E-01,-0.81255E-01
4310,0.83963E-01,-0.81248E-01
4320,0.83945E-01,-0.81242E-01
4330,0.83926E-01,-0.81237E-01
4340,0.83907E-01,-0.81234E-01
4350,0.83890E-01,-0.81230E-01
4360,0.83874E-01,-0.81228E-01
4370,0.83859E-01,-0.81224E-01
4380,0.83845E-01,-0.81223E-01
4390,0.83832E-01,-0.81220E-01
4400,0.83819E-01,-0.81216E-01
4410,0.83807E-01,-0.81213E-01
4420,0.83796E-01,-0.81208E-01
4430,0.83786E-01,-0.81204E-01
4440,0.83776E-01,-0.81198E-01
4450,0.83766E-01,-0.81194E-01
4460,0.83757E-01,-0.81189E-01
4470,0.83748E-01,-0.81183E-01
4480,0.83740E-01,-0.81179E-01
4490,0.83731E-01,-0.81173E-01
4500,0.83724E-01,-0.81169E-01
4510,0.83717E-01,-0.81164E-01
4520,0.83709E-01,-0.81158E-01
4530,0.83702E-01,-0.81152E-01
4540,0.83695E-01,-0.81146E-01
4550,0.83688E-01,-0.81140E-01
4560,0.83682E-01,-0.81133E-01
4570,0.83675E-01,-0.81127E-01
4580,0.83669E-01,-0.81120E-01
4590,0.83662E-01,-0.81112E-01
4600,0.83654E-01,-0.81105E-01
4610,0.83649E-01,-0.81097E-01
4620,0.83643E-01,-0.81088E-01
4630,0.83636E-01,-0.81082E-01
4640,0.83630E-01,-0.81073E-01
4650,0.83623E-01,-0.81065E-01
4660,0.83617E-01,-0.81057E-01
4670,0.83610E-01,-0.81049E-01
4680,0.83604E-01,-0.81041E-01
4690,0.83598E-01,-0.81033E-01
4700,0.83591E-01,-0.81026E-01
4710,0.83585E-01,-0.81018E-01
4720,0.83578E-01,-0.81011E-01
4730,0.83571E-01,-0.81002E-01
4740,0.83565E-01,-0.80996E-01
4750,0.83558E-01,-0.80988E-01
4760,0.83551E-01,-0.80979E-01
4770,0.83543E-01,-0.80973E-01
4780,0.83536E-01,-0.80964E-01
4790,0.83530E-01,-0.80956E-01
4800,0.83523E-01,-0.80948E-01
4810,0.83516E-01,-0.80939E-01
4820,0.83509E-01,-0.80931E-01
4830,0.83501E-01,-0.80922E-01
4840,0.83494E-01,-0.80913E-01
4850,0.83487E-01,-0.80904E-01
4860,0.83480E-01,-0.80895E-01
4870,0.83473E-01,-0.80885E-01
4880,0.83465E-01,-0.80876E-01
4890,0.83460E-01,-0.80867E-01
4900,0.83452E-01,-0.80858E-01
4910,0.83445E-01,-0.80848E-01
4920,0.83438E-01,-0.80840E-01
4930,0.83431E-01,-0.80830E-01
4940,0.83424E-01,-0.80821E-01
4950,0.83416E-01,-0.80811E-01
4960,0.83409E-01,-0.80803E-01
4970,0.83403E-01,-0.80794E-01
4980,0.83396E-01,-0.80785E-01
4990,0.83389E-01,-0.80776E-01
5000,0.83382E-01,-0.80767E-01
5010,0.83360E-01,-0.80927E-01
5020,0.83323E-01,-0.80948E-01
5030,0.83318E-01,-0.80945E-01
5040,0.83325E-01,-0.80929E-01
5050,0.83324E-01,-0.80907E-01
5060,0.83317E-01,-0.80890E-01
5070,0.83311E-01,-0.80877E-01
5080,0.83304E-01,-0.80868E-01
5090,0.83297E-01,-0.80859E-01
5100,0.83288E-01,-0.80848E-01
5110,0.83281E-01,-0.80838E-01
5120,0.83275E-01,-0.80829E-01
5130,0.83268E-01,-0.80825E-01
5140,0.83262E-01,-0.80823E-01
5150,0.83256E-01,-0.80828E-01
5160,0.83250E-01,-0.80836E-01
5170,0.83243E-01,-0.80843E-01
5180,0.83236E-01,-0.80850E-01
5190,0.83230E-01,-0.80855E-01
5200,0.83223E-01,-0.80859E-01
5210,0.83216E-01,-0.80858E-01
5220,0.83210E-01,-0.80857E-01
5230,0.83204E-01,-0.80854E-01
5240,0.83197E-01,-0.80850E-01
5250,0.83191E-01,-0.80847E-01
5260,0.83185E-01,-0.80843E-01
5270,0.83180E-01,-0.80841E-01
5280,0.83172E-01,-0.80839E-01
5290,0.83167E-01,-0.80836E-01
5300,0.83161E-01,-0.80835E-01
5310,0.83154E-01,-0.80832E-01
5320,0.83148E-01,-0.80830E-01
5330,0.83142E-01,-0.80826E-01
5340,0.83136E-01,-0.80822E-01
5350,0.83131E-01,-0.80819E-01
5360,0.83125E-01,-0.80813E-01
5370,0.83118E-01,-0.80810E-01
5380,0.83112E-01,-0.80805E-01
5390,0.83106E-01,-0.80801E-01
5400,0.83100E-01,-0.80796E-01
5410,0.83094E-01,-0.80792E-01
5420,0.83090E-01,-0.80787E-01
5430,0.83084E-01,-0.80781E-01
5440,0.83079E-01,-0.80776E-01
5450,0.83073E-01,-0.80773E-01
5460,0.83067E-01,-0.80768E-01
5470,0.83061E-01,-0.80765E-01
5480,0.83057E-01,-0.80760E-01
5490,0.83051E-01,-0.80756E-01
5500,0.83045E-01,-0.80753E-01
5510,0.83040E-01,-0.80748E-01
5520,0.83035E-01,-0.80745E-01
5530,0.83030E-01,-0.80740E-01
5540,0.83024E-01,-0.80736E-01
5550,0.83019E-01,-0.80731E-01
5560,0.83014E-01,-0.80727E-01
5570,0.83009E-01,-0.80723E-01
5580,0.83004E-01,-0.80718E-01
5590,0.82999E-01,-0.80714E-01
5600,0.82993E-01,-0.80709E-01
5610,0.82989E-01,-0.80706E-01
5620,0.82983E-01,-0.80700E-01
5630,0.82979E-01,-0.80696E-01
5640,0.82975E-01,-0.80691E-01
5650,0.82970E-01,-0.80687E-01
5660,0.82965E-01,-0.80683E-01
5670,0.82960E-01,-0.80677E-01
5680,0.82956E-01,-0.80674E-01
5690,0.82952E-01,-0.80669E-01
5700,0.82947E-01,-0.80665E-01
5710,0.82941E-01,-0.80662E-01
5720,0.82937E-01,-0.80657E-01
5730,0.82933E-01,-0.80654E-01
5740,0.82928E-01,-0.80649E-01
5750,0.82924E-01,-0.80645E-01
5760,0.82920E-01,-0.80642E-01
5770,0.82915E-01,-0.80638E-01
5780,0.82911E-01,-0.80634E-01
5790,0.82907E-01,-0.80630E-01
5800,0.82902E-01,-0.80627E-01
5810,0.82900E-01,-0.80622E-01
5820,0.82895E-01,-0.80620E-01
5830,0.82891E-01,-0.80615E-01
5840,0.82887E-01,-0.80612E-01
5850,0.82882E-01,-0.80608E-01
5860,0.82879E-01,-0.80604E-01
5870,0.82875E-01,-0.80601E-01
5880,0.82871E-01,-0.80599E-01
5890,0.82868E-01,-0.80594E-01
5900,0.82864E-01,-0.80592E-01
5910,0.82861E-01,-0.80588E-01
5920,0.82856E-01,-0.80585E-01
5930,0.82853E-01,-0.80581E-01
5940,0.82849E-01,-0.80578E-01
5950,0.82846E-01,-0.80576E-01
5960,0.82842E-01,-0.80572E-01
5970,0.82839E-01,-0.80570E-01
5980,0.82835E-01,-0.80566E-01
5990,0.82832E-01,-0.80564E-01
6000,0.82827E-01,-0.80560E-01
6010,0.82752E-01,-0.80745E-01
6020,0.82686E-01,-0.80769E-01
6030,0.82702E-01,-0.80753E-01
6040,0.82728E-01,-0.80731E-01
6050,0.82734E-01,-0.80706E-01
6060,0.82735E-01,-0.80694E-01
6070,0.82737E-01,-0.80694E-01
6080,0.82735E-01,-0.80696E-01
6090,0.82731E-01,-0.80694E-01
6100,0.82725E-01,-0.80689E-01
6110,0.82722E-01,-0.80685E-01
6120,0.82721E-01,-0.80679E-01
6130,0.82721E-01,-0.80680E-01
6140,0.82719E-01,-0.80687E-01
6150,0.82719E-01,-0.80696E-01
6160,0.82718E-01,-0.80706E-01
6170,0.82716E-01,-0.80714E-01
6180,0.82713E-01,-0.80723E-01
6190,0.82711E-01,-0.80730E-01
6200,0.82708E-01,-0.80735E-01
6210,0.82703E-01,-0.80738E-01
6220,0.82700E-01,-0.80741E-01
6230,0.82698E-01,-0.80742E-01
6240,0.82696E-01,-0.80744E-01
6250,0.82693E-01,-0.80744E-01
6260,0.82690E-01,-0.80746E-01
6270,0.82687E-01,-0.80746E-01
6280,0.82686E-01,-0.80749E-01
6290,0.82683E-01,-0.80751E-01
6300,0.82680E-01,-0.80753E-01
6310,0.82679E-01,-0.80754E-01
6320,0.82676E-01,-0.80756E-01
6330,0.82674E-01,-0.80756E-01
6340,0.82672E-01,-0.80756E-01
6350,0.82670E-01,-0.80757E-01
6360,0.82667E-01,-0.80756E-01
6370,0.82666E-01,-0.80756E-01
6380,0.82663E-01,-0.80754E-01
6390,0.82661E-01,-0.80753E-01
6400,0.82659E-01,-0.80753E-01
6410,0.82657E-01,-0.80750E-01
6420,0.82654E-01,-0.80749E-01
6430,0.82653E-01,-0.80748E-01
6440,0.82651E-01,-0.80746E-01
6450,0.82648E-01,-0.80746E-01
6460,0.82647E-01,-0.80744E-01
6470,0.82644E-01,-0.80744E-01
6480,0.82643E-01,-0.80743E-01
6490,0.82641E-01,-0.80742E-01
6500,0.82638E-01,-0.80741E-01
6510,0.82637E-01,-0.80739E-01
6520,0.82634E-01,-0.80739E-01
6530,0.82633E-01,-0.80737E-01
6540,0.82630E-01,-0.80736E-01
6550,0.82628E-01,-0.80734E-01
6560,0.82625E-01,-0.80732E-01
6570,0.82624E-01,-0.80731E-01
6580,0.82622E-01,-0.80729E-01
6590,0.82620E-01,-0.80727E-01
6600,0.82618E-01,-0.80724E-01
6610,0.82617E-01,-0.80722E-01
6620,0.82614E-01,-0.80720E-01
6630,0.82612E-01,-0.80717E-01
6640,0.82611E-01,-0.80716E-01
6650,0.82609E-01,-0.80714E-01
6660,0.82607E-01,-0.80711E-01
6670,0.82605E-01,-0.80710E-01
6680,0.82604E-01,-0.80708E-01
6690,0.82602E-01,-0.80707E-01
6700,0.82599E-01,-0.80705E-01
6710,0.82598E-01,-0.80703E-01
6720,0.82597E-01,-0.80702E-01
6730,0.82595E-01,-0.80700E-01
6740,0.82594E-01,-0.80699E-01
6750,0.82591E-01,-0.80696E-01
6760,0.82589E-01,-0.80695E-01
6770,0.82588E-01,-0.80693E-01
6780,0.82586E-01,-0.80691E-01
6790,0.82585E-01,-0.80689E-01
6800,0.82584E-01,-0.80687E-01
6810,0.82582E-01,-0.80686E-01
6820,0.82579E-01,-0.80684E-01
6830,0.82578E-01,-0.80682E-01
6840,0.82576E-01,-0.80680E-01
6850,0.82575E-01,-0.80678E-01
6860,0.82573E-01,-0.80676E-01
6870,0.82572E-01,-0.80674E-01
6880,0.82571E-01,-0.80673E-01
6890,0.82569E-01,-0.80670E-01
6900,0.82568E-01,-0.80669E-01
6910,0.82566E-01,-0.80666E-01
6920,0.82565E-01,-0.80665E-01
6930,0.82563E-01,-0.80664E-01
6940,0.82562E-01,-0.80662E-01
6950,0.82560E-01,-0.80661E-01
6960,0.82559E-01,-0.80658E-01
6970,0.82559E-01,-0.80657E-01
6980,0.82558E-01,-0.80655E-01
6990,0.82556E-01,-0.80653E-01
7000,0.82555E-01,-0.80652E-01
7010,0.82537E-01,-0.80701E-01
7020,0.82514E-01,-0.80704E-01
7030,0.82514E-01,-0.80709E-01
