v1,v2,v3
580,0.21762E+00,-0.61707E+00
590,0.21740E+00,-0.61286E+00
600,0.21719E+00,-0.60878E+00
610,0.21728E+00,-0.60833E+00
620,0.21736E+00,-0.60786E+00
630,0.21703E+00,-0.60394E+00
640,0.21711E+00,-0.60350E+00
650,0.21685E+00,-0.59971E+00
660,0.21662E+00,-0.59621E+00
670,0.21671E+00,-0.59583E+00
680,0.21656E+00,-0.59260E+00
690,0.21648E+00,-0.58971E+00
700,0.21657E+00,-0.58939E+00
710,0.21660E+00,-0.58678E+00
720,0.21669E+00,-0.58444E+00
730,0.21680E+00,-0.58416E+00
740,0.21697E+00,-0.58203E+00
750,0.21725E+00,-0.58018E+00
760,0.21737E+00,-0.57993E+00
770,0.21771E+00,-0.57821E+00
780,0.21808E+00,-0.57664E+00
790,0.21817E+00,-0.57644E+00
800,0.21855E+00,-0.57496E+00
810,0.21891E+00,-0.57351E+00
820,0.21898E+00,-0.57333E+00
830,0.21932E+00,-0.57183E+00
840,0.21963E+00,-0.57029E+00
850,0.21972E+00,-0.57010E+00
860,0.21994E+00,-0.56841E+00
870,0.22003E+00,-0.56662E+00
880,0.22011E+00,-0.56642E+00
890,0.22009E+00,-0.56454E+00
900,0.21998E+00,-0.56275E+00
910,0.22004E+00,-0.56256E+00
920,0.21989E+00,-0.56094E+00
930,0.21974E+00,-0.55959E+00
940,0.21977E+00,-0.55945E+00
950,0.21961E+00,-0.55838E+00
960,0.21951E+00,-0.55757E+00
970,0.21954E+00,-0.55749E+00
980,0.21946E+00,-0.55693E+00
990,0.21943E+00,-0.55655E+00
1000,0.21946E+00,-0.55652E+00
1010,0.21946E+00,-0.55629E+00
1020,0.21948E+00,-0.55616E+00
1030,0.21951E+00,-0.55615E+00
1040,0.21955E+00,-0.55606E+00
1050,0.21961E+00,-0.55598E+00
1060,0.21964E+00,-0.55598E+00
1070,0.21971E+00,-0.55591E+00
1080,0.21977E+00,-0.55584E+00
1090,0.21980E+00,-0.55583E+00
1100,0.21987E+00,-0.55574E+00
1110,0.21994E+00,-0.55565E+00
1120,0.21997E+00,-0.55564E+00
1130,0.21998E+00,-0.55563E+00
1140,0.22004E+00,-0.55552E+00
1150,0.22006E+00,-0.55551E+00
1160,0.22012E+00,-0.55539E+00
1170,0.22020E+00,-0.55527E+00
1180,0.22021E+00,-0.55526E+00
1190,0.22027E+00,-0.55513E+00
1200,0.22035E+00,-0.55501E+00
1210,0.22038E+00,-0.55500E+00
1220,0.22044E+00,-0.55489E+00
1230,0.22052E+00,-0.55477E+00
1240,0.22055E+00,-0.55477E+00
1250,0.22063E+00,-0.55466E+00
1260,0.22070E+00,-0.55457E+00
1270,0.22072E+00,-0.55455E+00
1280,0.22081E+00,-0.55445E+00
1290,0.22089E+00,-0.55437E+00
1300,0.22092E+00,-0.55436E+00
1310,0.22100E+00,-0.55426E+00
1320,0.22109E+00,-0.55418E+00
1330,0.22110E+00,-0.55417E+00
1340,0.22118E+00,-0.55408E+00
1350,0.22127E+00,-0.55401E+00
1360,0.22129E+00,-0.55401E+00
1370,0.22137E+00,-0.55394E+00
1380,0.22146E+00,-0.55388E+00
1390,0.22147E+00,-0.55387E+00
1400,0.22155E+00,-0.55382E+00
1410,0.22163E+00,-0.55377E+00
1420,0.22164E+00,-0.55376E+00
1430,0.22172E+00,-0.55373E+00
1440,0.22180E+00,-0.55369E+00
1450,0.22183E+00,-0.55369E+00
1460,0.22189E+00,-0.55366E+00
1470,0.22196E+00,-0.55364E+00
1480,0.22198E+00,-0.55364E+00
1490,0.22206E+00,-0.55362E+00
1500,0.22212E+00,-0.55361E+00
1510,0.22213E+00,-0.55361E+00
1520,0.22219E+00,-0.55360E+00
1530,0.22226E+00,-0.55360E+00
1540,0.22227E+00,-0.55360E+00
1550,0.22233E+00,-0.55361E+00
1560,0.22238E+00,-0.55362E+00
1570,0.22239E+00,-0.55362E+00
1580,0.22244E+00,-0.55363E+00
1590,0.22250E+00,-0.55366E+00
1600,0.22250E+00,-0.55366E+00
1610,0.22255E+00,-0.55369E+00
1620,0.22259E+00,-0.55372E+00
1630,0.22261E+00,-0.55372E+00
1640,0.22261E+00,-0.55373E+00
1650,0.22264E+00,-0.55375E+00
1660,0.22266E+00,-0.55376E+00
1670,0.22269E+00,-0.55380E+00
1680,0.22272E+00,-0.55383E+00
1690,0.22272E+00,-0.55384E+00
1700,0.22275E+00,-0.55388E+00
1710,0.22278E+00,-0.55393E+00
1720,0.22278E+00,-0.55394E+00
1730,0.22281E+00,-0.55398E+00
1740,0.22282E+00,-0.55403E+00
1750,0.22282E+00,-0.55404E+00
1760,0.22284E+00,-0.55409E+00
1770,0.22286E+00,-0.55413E+00
1780,0.22287E+00,-0.55414E+00
1790,0.22289E+00,-0.55420E+00
1800,0.22289E+00,-0.55425E+00
1810,0.22289E+00,-0.55426E+00
1820,0.22290E+00,-0.55431E+00
1830,0.22292E+00,-0.55436E+00
1840,0.22292E+00,-0.55437E+00
1850,0.22292E+00,-0.55442E+00
1860,0.22293E+00,-0.55446E+00
1870,0.22293E+00,-0.55447E+00
1880,0.22293E+00,-0.55451E+00
1890,0.22293E+00,-0.55456E+00
1900,0.22293E+00,-0.55457E+00
1910,0.22293E+00,-0.55461E+00
1920,0.22293E+00,-0.55465E+00
1930,0.22293E+00,-0.55465E+00
1940,0.22293E+00,-0.55470E+00
1950,0.22293E+00,-0.55472E+00
1960,0.22293E+00,-0.55473E+00
1970,0.22293E+00,-0.55477E+00
1980,0.22293E+00,-0.55479E+00
1990,0.22293E+00,-0.55480E+00
2000,0.22293E+00,-0.55483E+00
2010,0.22292E+00,-0.55485E+00
2020,0.22292E+00,-0.55485E+00
2030,0.22292E+00,-0.55489E+00
2040,0.22292E+00,-0.55490E+00
2050,0.22292E+00,-0.55491E+00
2060,0.22290E+00,-0.55493E+00
2070,0.22290E+00,-0.55496E+00
2080,0.22290E+00,-0.55496E+00
2090,0.22290E+00,-0.55497E+00
2100,0.22289E+00,-0.55499E+00
2110,0.22289E+00,-0.55499E+00
2120,0.22289E+00,-0.55501E+00
2130,0.22289E+00,-0.55502E+00
2140,0.22289E+00,-0.55502E+00
2150,0.22289E+00,-0.55502E+00
2160,0.22287E+00,-0.55503E+00
2170,0.22289E+00,-0.55503E+00
2180,0.22287E+00,-0.55504E+00
2190,0.22287E+00,-0.55505E+00
2200,0.22287E+00,-0.55505E+00
2210,0.22286E+00,-0.55505E+00
2220,0.22286E+00,-0.55506E+00
2230,0.22286E+00,-0.55506E+00
2240,0.22286E+00,-0.55506E+00
2250,0.22286E+00,-0.55507E+00
2260,0.22286E+00,-0.55507E+00
2270,0.22286E+00,-0.55507E+00
2280,0.22286E+00,-0.55507E+00
2290,0.22286E+00,-0.55507E+00
2300,0.22284E+00,-0.55507E+00
2310,0.22284E+00,-0.55507E+00
2320,0.22284E+00,-0.55507E+00
2330,0.22284E+00,-0.55507E+00
2340,0.22284E+00,-0.55507E+00
2350,0.22284E+00,-0.55506E+00
2360,0.22284E+00,-0.55506E+00
2370,0.22284E+00,-0.55506E+00
2380,0.22284E+00,-0.55505E+00
2390,0.22282E+00,-0.55505E+00
2400,0.22282E+00,-0.55504E+00
2410,0.22282E+00,-0.55504E+00
2420,0.22282E+00,-0.55503E+00
2430,0.22282E+00,-0.55502E+00
2440,0.22282E+00,-0.55502E+00
2450,0.22282E+00,-0.55502E+00
2460,0.22282E+00,-0.55502E+00
2470,0.22282E+00,-0.55501E+00
2480,0.22282E+00,-0.55501E+00
2490,0.22282E+00,-0.55500E+00
2500,0.22282E+00,-0.55500E+00
2510,0.22282E+00,-0.55499E+00
2520,0.22282E+00,-0.55499E+00
2530,0.22282E+00,-0.55499E+00
2540,0.22282E+00,-0.55498E+00
2550,0.22282E+00,-0.55498E+00
2560,0.22282E+00,-0.55497E+00
2570,0.22282E+00,-0.55497E+00
2580,0.22282E+00,-0.55496E+00
2590,0.22282E+00,-0.55496E+00
2600,0.22282E+00,-0.55496E+00
2610,0.22282E+00,-0.55496E+00
2620,0.22282E+00,-0.55496E+00
2630,0.22282E+00,-0.55495E+00
2640,0.22282E+00,-0.55494E+00
2650,0.22282E+00,-0.55494E+00
2660,0.22282E+00,-0.55493E+00
2670,0.22282E+00,-0.55493E+00
2680,0.22282E+00,-0.55493E+00
2690,0.22284E+00,-0.55493E+00
2700,0.22282E+00,-0.55492E+00
2710,0.22282E+00,-0.55492E+00
2720,0.22284E+00,-0.55491E+00
2730,0.22282E+00,-0.55490E+00
2740,0.22284E+00,-0.55490E+00
2750,0.22284E+00,-0.55490E+00
2760,0.22282E+00,-0.55490E+00
2770,0.22284E+00,-0.55490E+00
2780,0.22284E+00,-0.55489E+00
2790,0.22284E+00,-0.55489E+00
2800,0.22284E+00,-0.55489E+00
2810,0.22284E+00,-0.55489E+00
2820,0.22284E+00,-0.55489E+00
2830,0.22284E+00,-0.55489E+00
2840,0.22284E+00,-0.55489E+00
2850,0.22284E+00,-0.55489E+00
2860,0.22284E+00,-0.55489E+00
2870,0.22284E+00,-0.55489E+00
2880,0.22284E+00,-0.55489E+00
2890,0.22284E+00,-0.55489E+00
2900,0.22284E+00,-0.55489E+00
2910,0.22284E+00,-0.55488E+00
2920,0.22284E+00,-0.55489E+00
2930,0.22284E+00,-0.55489E+00
2940,0.22284E+00,-0.55489E+00
2950,0.22284E+00,-0.55489E+00
2960,0.22284E+00,-0.55489E+00
2970,0.22284E+00,-0.55489E+00
2980,0.22284E+00,-0.55489E+00
2990,0.22284E+00,-0.55489E+00
3000,0.22284E+00,-0.55489E+00
3010,0.22284E+00,-0.55489E+00
3020,0.22284E+00,-0.55489E+00
3030,0.22284E+00,-0.55489E+00
3040,0.22284E+00,-0.55489E+00
3050,0.22284E+00,-0.55489E+00
3060,0.22284E+00,-0.55489E+00
3070,0.22284E+00,-0.55489E+00
3080,0.22284E+00,-0.55489E+00
3090,0.22284E+00,-0.55489E+00
3100,0.22284E+00,-0.55489E+00
3110,0.22284E+00,-0.55489E+00
3120,0.22284E+00,-0.55489E+00
3130,0.22284E+00,-0.55489E+00
3140,0.22284E+00,-0.55489E+00
3150,0.22284E+00,-0.55489E+00
3160,0.22284E+00,-0.55489E+00
3170,0.22284E+00,-0.55489E+00
3180,0.22284E+00,-0.55489E+00
3190,0.22284E+00,-0.55489E+00
3200,0.22284E+00,-0.55489E+00
3210,0.22284E+00,-0.55490E+00
3220,0.22284E+00,-0.55489E+00
3230,0.22284E+00,-0.55490E+00
3240,0.22284E+00,-0.55490E+00
3250,0.22284E+00,-0.55490E+00
3260,0.22284E+00,-0.55490E+00
3270,0.22286E+00,-0.55491E+00
3280,0.22284E+00,-0.55490E+00
3290,0.22284E+00,-0.55490E+00
3300,0.22286E+00,-0.55491E+00
3310,0.22286E+00,-0.55490E+00
3320,0.22286E+00,-0.55490E+00
3330,0.22286E+00,-0.55490E+00
3340,0.22286E+00,-0.55490E+00
3350,0.22286E+00,-0.55490E+00
3360,0.22286E+00,-0.55490E+00
3370,0.22286E+00,-0.55490E+00
3380,0.22286E+00,-0.55489E+00
3390,0.22286E+00,-0.55489E+00
3400,0.22286E+00,-0.55489E+00
3410,0.22286E+00,-0.55489E+00
3420,0.22286E+00,-0.55489E+00
3430,0.22286E+00,-0.55489E+00
3440,0.22286E+00,-0.55489E+00
3450,0.22286E+00,-0.55489E+00
3460,0.22286E+00,-0.55489E+00
3470,0.22286E+00,-0.55488E+00
3480,0.22286E+00,-0.55488E+00
3490,0.22286E+00,-0.55488E+00
3500,0.22286E+00,-0.55488E+00
3510,0.22287E+00,-0.55488E+00
3520,0.22287E+00,-0.55488E+00
3530,0.22286E+00,-0.55488E+00
3540,0.22287E+00,-0.55488E+00
3550,0.22287E+00,-0.55488E+00
3560,0.22287E+00,-0.55488E+00
3570,0.22287E+00,-0.55488E+00
3580,0.22287E+00,-0.55487E+00
3590,0.22287E+00,-0.55487E+00
3600,0.22287E+00,-0.55487E+00
3610,0.22287E+00,-0.55487E+00
3620,0.22287E+00,-0.55487E+00
3630,0.22287E+00,-0.55487E+00
3640,0.22287E+00,-0.55487E+00
3650,0.22287E+00,-0.55487E+00
3660,0.22287E+00,-0.55487E+00
3670,0.22287E+00,-0.55487E+00
3680,0.22287E+00,-0.55486E+00
3690,0.22287E+00,-0.55487E+00
3700,0.22287E+00,-0.55486E+00
3710,0.22287E+00,-0.55487E+00
3720,0.22287E+00,-0.55487E+00
3730,0.22287E+00,-0.55486E+00
3740,0.22287E+00,-0.55487E+00
3750,0.22287E+00,-0.55487E+00
3760,0.22287E+00,-0.55487E+00
3770,0.22287E+00,-0.55487E+00
3780,0.22287E+00,-0.55487E+00
3790,0.22287E+00,-0.55487E+00
3800,0.22287E+00,-0.55487E+00
3810,0.22287E+00,-0.55487E+00
3820,0.22287E+00,-0.55487E+00
3830,0.22287E+00,-0.55487E+00
3840,0.22287E+00,-0.55487E+00
3850,0.22287E+00,-0.55487E+00
3860,0.22287E+00,-0.55488E+00
3870,0.22287E+00,-0.55488E+00
3880,0.22287E+00,-0.55487E+00
3890,0.22287E+00,-0.55488E+00
3900,0.22287E+00,-0.55488E+00
3910,0.22287E+00,-0.55488E+00
3920,0.22287E+00,-0.55489E+00
3930,0.22287E+00,-0.55489E+00
3940,0.22287E+00,-0.55489E+00
3950,0.22287E+00,-0.55489E+00
3960,0.22287E+00,-0.55489E+00
3970,0.22287E+00,-0.55489E+00
3980,0.22287E+00,-0.55489E+00
3990,0.22287E+00,-0.55489E+00
4000,0.22287E+00,-0.55489E+00
4010,0.22287E+00,-0.55490E+00
4020,0.22287E+00,-0.55490E+00
4030,0.22287E+00,-0.55490E+00
4040,0.22287E+00,-0.55490E+00
4050,0.22287E+00,-0.55491E+00
4060,0.22287E+00,-0.55490E+00
4070,0.22287E+00,-0.55491E+00
4080,0.22287E+00,-0.55491E+00
4090,0.22287E+00,-0.55491E+00
4100,0.22287E+00,-0.55491E+00
4110,0.22287E+00,-0.55491E+00
4120,0.22287E+00,-0.55491E+00
4130,0.22287E+00,-0.55491E+00
4140,0.22287E+00,-0.55491E+00
4150,0.22286E+00,-0.55491E+00
4160,0.22287E+00,-0.55492E+00
4170,0.22286E+00,-0.55492E+00
4180,0.22286E+00,-0.55491E+00
4190,0.22287E+00,-0.55491E+00
4200,0.22286E+00,-0.55492E+00
4210,0.22287E+00,-0.55492E+00
4220,0.22286E+00,-0.55492E+00
4230,0.22286E+00,-0.55493E+00
4240,0.22286E+00,-0.55493E+00
4250,0.22286E+00,-0.55493E+00
4260,0.22287E+00,-0.55494E+00
4270,0.22286E+00,-0.55493E+00
4280,0.22286E+00,-0.55494E+00
4290,0.22287E+00,-0.55494E+00
4300,0.22286E+00,-0.55494E+00
4310,0.22286E+00,-0.55494E+00
4320,0.22287E+00,-0.55494E+00
4330,0.22287E+00,-0.55493E+00
4340,0.22286E+00,-0.55493E+00
4350,0.22287E+00,-0.55493E+00
4360,0.22287E+00,-0.55493E+00
4370,0.22286E+00,-0.55492E+00
4380,0.22287E+00,-0.55492E+00
4390,0.22287E+00,-0.55492E+00
4400,0.22287E+00,-0.55492E+00
4410,0.22287E+00,-0.55492E+00
4420,0.22287E+00,-0.55491E+00
4430,0.22287E+00,-0.55491E+00
4440,0.22287E+00,-0.55491E+00
4450,0.22287E+00,-0.55490E+00
4460,0.22287E+00,-0.55490E+00
4470,0.22287E+00,-0.55491E+00
4480,0.22287E+00,-0.55490E+00
4490,0.22287E+00,-0.55490E+00
4500,0.22287E+00,-0.55490E+00
4510,0.22287E+00,-0.55490E+00
4520,0.22287E+00,-0.55490E+00
4530,0.22287E+00,-0.55490E+00
4540,0.22287E+00,-0.55490E+00
4550,0.22287E+00,-0.55489E+00
4560,0.22287E+00,-0.55489E+00
4570,0.22287E+00,-0.55489E+00
4580,0.22287E+00,-0.55489E+00
4590,0.22287E+00,-0.55489E+00
4600,0.22287E+00,-0.55489E+00
4610,0.22287E+00,-0.55489E+00
4620,0.22287E+00,-0.55489E+00
4630,0.22287E+00,-0.55489E+00
4640,0.22287E+00,-0.55489E+00
4650,0.22287E+00,-0.55489E+00
4660,0.22287E+00,-0.55488E+00
4670,0.22287E+00,-0.55488E+00
4680,0.22289E+00,-0.55489E+00
4690,0.22289E+00,-0.55488E+00
4700,0.22289E+00,-0.55488E+00
4710,0.22289E+00,-0.55489E+00
4720,0.22289E+00,-0.55488E+00
4730,0.22289E+00,-0.55489E+00
4740,0.22289E+00,-0.55489E+00
4750,0.22289E+00,-0.55488E+00
4760,0.22289E+00,-0.55489E+00
4770,0.22289E+00,-0.55488E+00
4780,0.22289E+00,-0.55488E+00
4790,0.22289E+00,-0.55488E+00
4800,0.22289E+00,-0.55488E+00
4810,0.22289E+00,-0.55488E+00
4820,0.22289E+00,-0.55488E+00
4830,0.22289E+00,-0.55488E+00
4840,0.22289E+00,-0.55487E+00
4850,0.22287E+00,-0.55488E+00
4860,0.22287E+00,-0.55488E+00
4870,0.22287E+00,-0.55487E+00
4880,0.22287E+00,-0.55488E+00
4890,0.22287E+00,-0.55488E+00
4900,0.22287E+00,-0.55488E+00
4910,0.22287E+00,-0.55489E+00
4920,0.22287E+00,-0.55489E+00
4930,0.22287E+00,-0.55489E+00
4940,0.22287E+00,-0.55489E+00
4950,0.22287E+00,-0.55489E+00
4960,0.22289E+00,-0.55489E+00
4970,0.22287E+00,-0.55490E+00
4980,0.22287E+00,-0.55490E+00
4990,0.22287E+00,-0.55490E+00
5000,0.22287E+00,-0.55490E+00
5010,0.22287E+00,-0.55490E+00
5020,0.22287E+00,-0.55490E+00
5030,0.22287E+00,-0.55491E+00
5040,0.22287E+00,-0.55490E+00
5050,0.22287E+00,-0.55490E+00
5060,0.22287E+00,-0.55491E+00
5070,0.22287E+00,-0.55491E+00
5080,0.22287E+00,-0.55491E+00
5090,0.22287E+00,-0.55491E+00
5100,0.22287E+00,-0.55491E+00
5110,0.22287E+00,-0.55491E+00
5120,0.22287E+00,-0.55491E+00
5130,0.22287E+00,-0.55491E+00
5140,0.22287E+00,-0.55491E+00
5150,0.22287E+00,-0.55492E+00
5160,0.22287E+00,-0.55492E+00
5170,0.22287E+00,-0.55492E+00
5180,0.22287E+00,-0.55493E+00
5190,0.22287E+00,-0.55493E+00
5200,0.22287E+00,-0.55493E+00
5210,0.22287E+00,-0.55492E+00
5220,0.22287E+00,-0.55493E+00
5230,0.22287E+00,-0.55493E+00
5240,0.22287E+00,-0.55493E+00
5250,0.22287E+00,-0.55493E+00
5260,0.22287E+00,-0.55493E+00
5270,0.22286E+00,-0.55493E+00
5280,0.22287E+00,-0.55493E+00
5290,0.22287E+00,-0.55493E+00
5300,0.22286E+00,-0.55493E+00
5310,0.22287E+00,-0.55493E+00
5320,0.22286E+00,-0.55493E+00
5330,0.22287E+00,-0.55493E+00
5340,0.22287E+00,-0.55493E+00
5350,0.22287E+00,-0.55493E+00
5360,0.22287E+00,-0.55493E+00
5370,0.22287E+00,-0.55493E+00
5380,0.22287E+00,-0.55493E+00
5390,0.22287E+00,-0.55493E+00
5400,0.22287E+00,-0.55493E+00
5410,0.22287E+00,-0.55492E+00
5420,0.22287E+00,-0.55492E+00
5430,0.22287E+00,-0.55493E+00
5440,0.22287E+00,-0.55492E+00
5450,0.22287E+00,-0.55492E+00
5460,0.22287E+00,-0.55492E+00
5470,0.22287E+00,-0.55492E+00
5480,0.22287E+00,-0.55491E+00
5490,0.22287E+00,-0.55491E+00
5500,0.22287E+00,-0.55491E+00
5510,0.22287E+00,-0.55490E+00
5520,0.22287E+00,-0.55490E+00
5530,0.22287E+00,-0.55490E+00
5540,0.22287E+00,-0.55490E+00
5550,0.22287E+00,-0.55490E+00
5560,0.22287E+00,-0.55490E+00
5570,0.22287E+00,-0.55489E+00
5580,0.22287E+00,-0.55489E+00
5590,0.22287E+00,-0.55489E+00
5600,0.22287E+00,-0.55489E+00
5610,0.22289E+00,-0.55489E+00
5620,0.22287E+00,-0.55489E+00
5630,0.22287E+00,-0.55489E+00
5640,0.22289E+00,-0.55489E+00
5650,0.22289E+00,-0.55489E+00
5660,0.22289E+00,-0.55489E+00
5670,0.22289E+00,-0.55489E+00
5680,0.22289E+00,-0.55489E+00
5690,0.22289E+00,-0.55489E+00
5700,0.22289E+00,-0.55489E+00
5710,0.22289E+00,-0.55489E+00
5720,0.22289E+00,-0.55488E+00
5730,0.22289E+00,-0.55489E+00
5740,0.22289E+00,-0.55489E+00
5750,0.22289E+00,-0.55489E+00
5760,0.22289E+00,-0.55489E+00
5770,0.22289E+00,-0.55488E+00
5780,0.22289E+00,-0.55488E+00
5790,0.22289E+00,-0.55488E+00
5800,0.22289E+00,-0.55488E+00
5810,0.22289E+00,-0.55488E+00
5820,0.22289E+00,-0.55488E+00
5830,0.22289E+00,-0.55488E+00
5840,0.22289E+00,-0.55488E+00
5850,0.22289E+00,-0.55488E+00
5860,0.22289E+00,-0.55487E+00
5870,0.22289E+00,-0.55488E+00
5880,0.22289E+00,-0.55488E+00
5890,0.22289E+00,-0.55488E+00
5900,0.22289E+00,-0.55489E+00
5910,0.22289E+00,-0.55489E+00
5920,0.22289E+00,-0.55489E+00
5930,0.22289E+00,-0.55489E+00
5940,0.22287E+00,-0.55489E+00
5950,0.22289E+00,-0.55489E+00
5960,0.22287E+00,-0.55489E+00
5970,0.22287E+00,-0.55489E+00
5980,0.22287E+00,-0.55489E+00
5990,0.22287E+00,-0.55490E+00
6000,0.22287E+00,-0.55490E+00
6010,0.22287E+00,-0.55490E+00
6020,0.22287E+00,-0.55490E+00
6030,0.22287E+00,-0.55490E+00
6040,0.22287E+00,-0.55490E+00
6050,0.22287E+00,-0.55490E+00
6060,0.22287E+00,-0.55490E+00
6070,0.22287E+00,-0.55490E+00
6080,0.22287E+00,-0.55491E+00
6090,0.22287E+00,-0.55491E+00
6100,0.22287E+00,-0.55491E+00
6110,0.22287E+00,-0.55491E+00
6120,0.22287E+00,-0.55491E+00
6130,0.22287E+00,-0.55492E+00
6140,0.22287E+00,-0.55492E+00
6150,0.22287E+00,-0.55492E+00
6160,0.22287E+00,-0.55492E+00
6170,0.22287E+00,-0.55492E+00
6180,0.22287E+00,-0.55492E+00
6190,0.22287E+00,-0.55492E+00
6200,0.22287E+00,-0.55493E+00
6210,0.22287E+00,-0.55493E+00
6220,0.22287E+00,-0.55492E+00
6230,0.22287E+00,-0.55492E+00
6240,0.22287E+00,-0.55493E+00
6250,0.22287E+00,-0.55493E+00
6260,0.22286E+00,-0.55492E+00
6270,0.22287E+00,-0.55493E+00
6280,0.22287E+00,-0.55493E+00
6290,0.22286E+00,-0.55493E+00
6300,0.22287E+00,-0.55493E+00
6310,0.22287E+00,-0.55493E+00
6320,0.22287E+00,-0.55493E+00
6330,0.22287E+00,-0.55493E+00
6340,0.22287E+00,-0.55493E+00
6350,0.22287E+00,-0.55493E+00
6360,0.22287E+00,-0.55494E+00
6370,0.22287E+00,-0.55493E+00
6380,0.22287E+00,-0.55494E+00
6390,0.22287E+00,-0.55494E+00
6400,0.22287E+00,-0.55493E+00
6410,0.22287E+00,-0.55493E+00
6420,0.22287E+00,-0.55493E+00
6430,0.22287E+00,-0.55493E+00
6440,0.22287E+00,-0.55492E+00
6450,0.22287E+00,-0.55492E+00
6460,0.22287E+00,-0.55492E+00
6470,0.22287E+00,-0.55492E+00
6480,0.22287E+00,-0.55492E+00
6490,0.22287E+00,-0.55491E+00
6500,0.22287E+00,-0.55491E+00
6510,0.22287E+00,-0.55491E+00
6520,0.22287E+00,-0.55490E+00
6530,0.22287E+00,-0.55490E+00
6540,0.22287E+00,-0.55490E+00
6550,0.22287E+00,-0.55490E+00
6560,0.22287E+00,-0.55489E+00
6570,0.22287E+00,-0.55490E+00
6580,0.22287E+00,-0.55489E+00
6590,0.22287E+00,-0.55489E+00
6600,0.22289E+00,-0.55489E+00
6610,0.22287E+00,-0.55489E+00
6620,0.22287E+00,-0.55489E+00
6630,0.22289E+00,-0.55489E+00
6640,0.22287E+00,-0.55489E+00
6650,0.22287E+00,-0.55489E+00
6660,0.22289E+00,-0.55489E+00
6670,0.22289E+00,-0.55489E+00
6680,0.22287E+00,-0.55489E+00
6690,0.22289E+00,-0.55489E+00
6700,0.22289E+00,-0.55489E+00
6710,0.22287E+00,-0.55488E+00
6720,0.22289E+00,-0.55489E+00
6730,0.22289E+00,-0.55488E+00
6740,0.22289E+00,-0.55488E+00
6750,0.22289E+00,-0.55488E+00
6760,0.22289E+00,-0.55488E+00
6770,0.22289E+00,-0.55489E+00
6780,0.22289E+00,-0.55488E+00
6790,0.22289E+00,-0.55488E+00
6800,0.22289E+00,-0.55488E+00
6810,0.22289E+00,-0.55488E+00
6820,0.22289E+00,-0.55488E+00
6830,0.22289E+00,-0.55488E+00
6840,0.22289E+00,-0.55488E+00
6850,0.22289E+00,-0.55488E+00
6860,0.22289E+00,-0.55488E+00
6870,0.22289E+00,-0.55488E+00
6880,0.22289E+00,-0.55488E+00
6890,0.22289E+00,-0.55488E+00
6900,0.22289E+00,-0.55489E+00
6910,0.22289E+00,-0.55488E+00
6920,0.22289E+00,-0.55489E+00
6930,0.22289E+00,-0.55489E+00
6940,0.22289E+00,-0.55489E+00
6950,0.22289E+00,-0.55489E+00
6960,0.22287E+00,-0.55489E+00
6970,0.22289E+00,-0.55489E+00
6980,0.22287E+00,-0.55489E+00
6990,0.22287E+00,-0.55489E+00
7000,0.22287E+00,-0.55489E+00
7010,0.22287E+00,-0.55489E+00
7020,0.22287E+00,-0.55489E+00
7030,0.22287E+00,-0.55489E+00
