v1,v2,v3
7040,0.53258E-01,-0.79367E-01
7050,0.53259E-01,-0.79369E-01
7060,0.53261E-01,-0.79372E-01
7070,0.53262E-01,-0.79375E-01
7080,0.53264E-01,-0.79378E-01
7090,0.53264E-01,-0.79381E-01
7100,0.53265E-01,-0.79384E-01
7110,0.53266E-01,-0.79387E-01
7120,0.53268E-01,-0.79389E-01
7130,0.53269E-01,-0.79390E-01
7140,0.53271E-01,-0.79391E-01
7150,0.53271E-01,-0.79392E-01
7160,0.53272E-01,-0.79391E-01
7170,0.53273E-01,-0.79390E-01
7180,0.53275E-01,-0.79388E-01
7190,0.53276E-01,-0.79386E-01
7200,0.53278E-01,-0.79382E-01
7210,0.53279E-01,-0.79378E-01
7220,0.53279E-01,-0.79374E-01
7230,0.53280E-01,-0.79368E-01
7240,0.53282E-01,-0.79362E-01
7250,0.53283E-01,-0.79354E-01
7260,0.53285E-01,-0.79347E-01
7270,0.53286E-01,-0.79338E-01
7280,0.53287E-01,-0.79330E-01
7290,0.53290E-01,-0.79321E-01
7300,0.53292E-01,-0.79312E-01
7310,0.53293E-01,-0.79303E-01
7320,0.53296E-01,-0.79294E-01
7330,0.53297E-01,-0.79285E-01
7340,0.53300E-01,-0.79276E-01
7350,0.53303E-01,-0.79267E-01
7360,0.53306E-01,-0.79258E-01
7370,0.53309E-01,-0.79249E-01
7380,0.53311E-01,-0.79240E-01
7390,0.53314E-01,-0.79231E-01
7400,0.53317E-01,-0.79222E-01
7410,0.53321E-01,-0.79213E-01
7420,0.53324E-01,-0.79203E-01
7430,0.53328E-01,-0.79193E-01
7440,0.53331E-01,-0.79183E-01
7450,0.53335E-01,-0.79172E-01
7460,0.53339E-01,-0.79160E-01
7470,0.53344E-01,-0.79149E-01
7480,0.53348E-01,-0.79137E-01
7490,0.53352E-01,-0.79125E-01
7500,0.53356E-01,-0.79113E-01
7510,0.53361E-01,-0.79101E-01
7520,0.53365E-01,-0.79088E-01
7530,0.53369E-01,-0.79076E-01
7540,0.53373E-01,-0.79064E-01
7550,0.53377E-01,-0.79052E-01
7560,0.53383E-01,-0.79042E-01
7570,0.53387E-01,-0.79031E-01
7580,0.53391E-01,-0.79020E-01
7590,0.53396E-01,-0.79010E-01
7600,0.53400E-01,-0.79000E-01
7610,0.53404E-01,-0.78991E-01
7620,0.53408E-01,-0.78982E-01
7630,0.53413E-01,-0.78974E-01
7640,0.53417E-01,-0.78967E-01
7650,0.53421E-01,-0.78962E-01
7660,0.53424E-01,-0.78957E-01
7670,0.53428E-01,-0.78953E-01
7680,0.53432E-01,-0.78950E-01
7690,0.53435E-01,-0.78948E-01
7700,0.53439E-01,-0.78947E-01
7710,0.53443E-01,-0.78946E-01
7720,0.53446E-01,-0.78946E-01
7730,0.53451E-01,-0.78947E-01
7740,0.53453E-01,-0.78948E-01
7750,0.53458E-01,-0.78949E-01
7760,0.53460E-01,-0.78951E-01
7770,0.53465E-01,-0.78952E-01
7780,0.53467E-01,-0.78953E-01
7790,0.53470E-01,-0.78954E-01
7800,0.53474E-01,-0.78954E-01
7810,0.53477E-01,-0.78954E-01
7820,0.53481E-01,-0.78954E-01
7830,0.53484E-01,-0.78953E-01
7840,0.53487E-01,-0.78952E-01
7850,0.53490E-01,-0.78951E-01
7860,0.53494E-01,-0.78949E-01
7870,0.53497E-01,-0.78947E-01
7880,0.53500E-01,-0.78945E-01
7890,0.53503E-01,-0.78942E-01
7900,0.53507E-01,-0.78939E-01
7910,0.53510E-01,-0.78937E-01
7920,0.53512E-01,-0.78934E-01
7930,0.53515E-01,-0.78931E-01
7940,0.53518E-01,-0.78928E-01
7950,0.53521E-01,-0.78926E-01
7960,0.53524E-01,-0.78924E-01
7970,0.53526E-01,-0.78922E-01
7980,0.53529E-01,-0.78920E-01
7990,0.53531E-01,-0.78919E-01
8000,0.53533E-01,-0.78919E-01
8010,0.53536E-01,-0.78919E-01
8020,0.53538E-01,-0.78920E-01
8030,0.53539E-01,-0.78921E-01
8040,0.53542E-01,-0.78923E-01
8050,0.53543E-01,-0.78926E-01
8060,0.53545E-01,-0.78930E-01
8070,0.53546E-01,-0.78935E-01
8080,0.53546E-01,-0.78940E-01
8090,0.53548E-01,-0.78947E-01
8100,0.53548E-01,-0.78954E-01
8110,0.53549E-01,-0.78962E-01
8120,0.53549E-01,-0.78971E-01
8130,0.53549E-01,-0.78981E-01
8140,0.53549E-01,-0.78991E-01
8150,0.53548E-01,-0.79001E-01
8160,0.53548E-01,-0.79013E-01
8170,0.53546E-01,-0.79024E-01
8180,0.53545E-01,-0.79036E-01
8190,0.53543E-01,-0.79047E-01
8200,0.53542E-01,-0.79059E-01
8210,0.53539E-01,-0.79071E-01
8220,0.53538E-01,-0.79082E-01
8230,0.53535E-01,-0.79094E-01
8240,0.53532E-01,-0.79105E-01
8250,0.53529E-01,-0.79116E-01
8260,0.53525E-01,-0.79126E-01
8270,0.53522E-01,-0.79136E-01
8280,0.53518E-01,-0.79146E-01
8290,0.53514E-01,-0.79155E-01
8300,0.53510E-01,-0.79162E-01
8310,0.53505E-01,-0.79170E-01
8320,0.53501E-01,-0.79176E-01
8330,0.53497E-01,-0.79181E-01
8340,0.53493E-01,-0.79186E-01
8350,0.53488E-01,-0.79190E-01
8360,0.53484E-01,-0.79193E-01
8370,0.53479E-01,-0.79195E-01
8380,0.53474E-01,-0.79197E-01
8390,0.53470E-01,-0.79198E-01
8400,0.53466E-01,-0.79199E-01
8410,0.53462E-01,-0.79199E-01
8420,0.53458E-01,-0.79198E-01
8430,0.53453E-01,-0.79198E-01
8440,0.53449E-01,-0.79197E-01
8450,0.53445E-01,-0.79195E-01
8460,0.53441E-01,-0.79194E-01
8470,0.53436E-01,-0.79192E-01
8480,0.53432E-01,-0.79190E-01
8490,0.53428E-01,-0.79188E-01
8500,0.53425E-01,-0.79187E-01
8510,0.53421E-01,-0.79185E-01
8520,0.53417E-01,-0.79183E-01
8530,0.53414E-01,-0.79182E-01
8540,0.53411E-01,-0.79181E-01
8550,0.53407E-01,-0.79180E-01
8560,0.53404E-01,-0.79179E-01
8570,0.53400E-01,-0.79178E-01
8580,0.53397E-01,-0.79178E-01
8590,0.53394E-01,-0.79177E-01
8600,0.53391E-01,-0.79177E-01
8610,0.53389E-01,-0.79177E-01
8620,0.53386E-01,-0.79177E-01
8630,0.53383E-01,-0.79177E-01
8640,0.53380E-01,-0.79176E-01
8650,0.53377E-01,-0.79176E-01
8660,0.53375E-01,-0.79175E-01
8670,0.53372E-01,-0.79175E-01
8680,0.53369E-01,-0.79174E-01
8690,0.53366E-01,-0.79172E-01
8700,0.53363E-01,-0.79170E-01
8710,0.53361E-01,-0.79168E-01
8720,0.53358E-01,-0.79165E-01
8730,0.53355E-01,-0.79162E-01
8740,0.53352E-01,-0.79158E-01
8750,0.53349E-01,-0.79154E-01
8760,0.53345E-01,-0.79149E-01
8770,0.53342E-01,-0.79144E-01
8780,0.53339E-01,-0.79138E-01
8790,0.53337E-01,-0.79131E-01
8800,0.53332E-01,-0.79124E-01
8810,0.53330E-01,-0.79117E-01
8820,0.53327E-01,-0.79109E-01
8830,0.53324E-01,-0.79101E-01
8840,0.53320E-01,-0.79093E-01
8850,0.53317E-01,-0.79085E-01
8860,0.53314E-01,-0.79076E-01
8870,0.53311E-01,-0.79067E-01
8880,0.53309E-01,-0.79059E-01
8890,0.53304E-01,-0.79051E-01
8900,0.53302E-01,-0.79044E-01
8910,0.53299E-01,-0.79036E-01
8920,0.53297E-01,-0.79028E-01
8930,0.53294E-01,-0.79021E-01
8940,0.53292E-01,-0.79015E-01
8950,0.53289E-01,-0.79009E-01
8960,0.53287E-01,-0.79003E-01
8970,0.53285E-01,-0.78998E-01
8980,0.53283E-01,-0.78994E-01
8990,0.53280E-01,-0.78990E-01
9000,0.53279E-01,-0.78987E-01
9010,0.53276E-01,-0.78984E-01
9020,0.53275E-01,-0.78982E-01
9030,0.53273E-01,-0.78980E-01
9040,0.53272E-01,-0.78979E-01
9050,0.53271E-01,-0.78978E-01
9060,0.53269E-01,-0.78977E-01
9070,0.53268E-01,-0.78977E-01
9080,0.53266E-01,-0.78977E-01
9090,0.53265E-01,-0.78978E-01
9100,0.53264E-01,-0.78979E-01
9110,0.53264E-01,-0.78980E-01
9120,0.53262E-01,-0.78981E-01
9130,0.53262E-01,-0.78982E-01
9140,0.53262E-01,-0.78983E-01
9150,0.53261E-01,-0.78984E-01
9160,0.53261E-01,-0.78985E-01
9170,0.53261E-01,-0.78986E-01
9180,0.53261E-01,-0.78987E-01
9190,0.53262E-01,-0.78987E-01
9200,0.53262E-01,-0.78987E-01
9210,0.53262E-01,-0.78987E-01
9220,0.53264E-01,-0.78986E-01
9230,0.53264E-01,-0.78985E-01
9240,0.53265E-01,-0.78983E-01
9250,0.53265E-01,-0.78981E-01
9260,0.53266E-01,-0.78979E-01
9270,0.53268E-01,-0.78976E-01
9280,0.53269E-01,-0.78973E-01
9290,0.53271E-01,-0.78970E-01
9300,0.53272E-01,-0.78967E-01
9310,0.53273E-01,-0.78963E-01
9320,0.53276E-01,-0.78960E-01
9330,0.53278E-01,-0.78957E-01
9340,0.53280E-01,-0.78954E-01
9350,0.53282E-01,-0.78950E-01
9360,0.53285E-01,-0.78947E-01
9370,0.53287E-01,-0.78944E-01
9380,0.53289E-01,-0.78941E-01
9390,0.53292E-01,-0.78938E-01
9400,0.53294E-01,-0.78935E-01
9410,0.53297E-01,-0.78933E-01
9420,0.53300E-01,-0.78930E-01
9430,0.53303E-01,-0.78928E-01
9440,0.53306E-01,-0.78926E-01
9450,0.53309E-01,-0.78924E-01
9460,0.53311E-01,-0.78922E-01
9470,0.53314E-01,-0.78921E-01
9480,0.53318E-01,-0.78919E-01
9490,0.53321E-01,-0.78918E-01
9500,0.53324E-01,-0.78917E-01
9510,0.53327E-01,-0.78917E-01
9520,0.53330E-01,-0.78916E-01
9530,0.53332E-01,-0.78915E-01
9540,0.53335E-01,-0.78915E-01
9550,0.53338E-01,-0.78915E-01
9560,0.53341E-01,-0.78915E-01
9570,0.53345E-01,-0.78916E-01
9580,0.53348E-01,-0.78916E-01
9590,0.53351E-01,-0.78917E-01
9600,0.53354E-01,-0.78918E-01
9610,0.53356E-01,-0.78919E-01
9620,0.53359E-01,-0.78920E-01
9630,0.53362E-01,-0.78920E-01
9640,0.53365E-01,-0.78921E-01
9650,0.53368E-01,-0.78922E-01
9660,0.53370E-01,-0.78923E-01
9670,0.53373E-01,-0.78924E-01
9680,0.53375E-01,-0.78925E-01
9690,0.53377E-01,-0.78926E-01
9700,0.53380E-01,-0.78927E-01
9710,0.53383E-01,-0.78928E-01
9720,0.53384E-01,-0.78929E-01
9730,0.53387E-01,-0.78930E-01
9740,0.53389E-01,-0.78931E-01
9750,0.53391E-01,-0.78933E-01
9760,0.53394E-01,-0.78934E-01
9770,0.53396E-01,-0.78936E-01
9780,0.53399E-01,-0.78938E-01
9790,0.53400E-01,-0.78940E-01
9800,0.53403E-01,-0.78941E-01
9810,0.53404E-01,-0.78943E-01
9820,0.53406E-01,-0.78945E-01
9830,0.53408E-01,-0.78947E-01
9840,0.53410E-01,-0.78949E-01
9850,0.53411E-01,-0.78951E-01
9860,0.53414E-01,-0.78953E-01
9870,0.53415E-01,-0.78955E-01
9880,0.53417E-01,-0.78957E-01
9890,0.53418E-01,-0.78958E-01
9900,0.53420E-01,-0.78960E-01
9910,0.53421E-01,-0.78962E-01
9920,0.53424E-01,-0.78964E-01
9930,0.53425E-01,-0.78965E-01
9940,0.53427E-01,-0.78967E-01
9950,0.53428E-01,-0.78968E-01
9960,0.53428E-01,-0.78970E-01
9970,0.53429E-01,-0.78971E-01
9980,0.53431E-01,-0.78972E-01
9990,0.53432E-01,-0.78973E-01
10000,0.53434E-01,-0.78974E-01
10010,0.52638E-01,-0.81770E-01
10020,0.51452E-01,-0.82352E-01
10030,0.51445E-01,-0.82335E-01
10040,0.51737E-01,-0.82250E-01
10050,0.51795E-01,-0.82186E-01
10060,0.51792E-01,-0.82125E-01
10070,0.51827E-01,-0.82037E-01
10080,0.51848E-01,-0.81846E-01
10090,0.51838E-01,-0.81622E-01
10100,0.51826E-01,-0.81495E-01
10110,0.51817E-01,-0.81459E-01
10120,0.51807E-01,-0.81445E-01
10130,0.51802E-01,-0.81482E-01
10140,0.51810E-01,-0.81593E-01
10150,0.51818E-01,-0.81747E-01
10160,0.51817E-01,-0.81878E-01
10170,0.51811E-01,-0.81934E-01
10180,0.51809E-01,-0.81924E-01
10190,0.51809E-01,-0.81897E-01
10200,0.51806E-01,-0.81865E-01
10210,0.51800E-01,-0.81827E-01
10220,0.51795E-01,-0.81793E-01
10230,0.51789E-01,-0.81775E-01
10240,0.51783E-01,-0.81774E-01
10250,0.51779E-01,-0.81780E-01
10260,0.51775E-01,-0.81794E-01
10270,0.51771E-01,-0.81815E-01
10280,0.51766E-01,-0.81842E-01
10290,0.51765E-01,-0.81880E-01
10300,0.51766E-01,-0.81929E-01
10310,0.51771E-01,-0.81989E-01
10320,0.51776E-01,-0.82056E-01
10330,0.51782E-01,-0.82123E-01
10340,0.51785E-01,-0.82183E-01
10350,0.51783E-01,-0.82232E-01
10360,0.51776E-01,-0.82267E-01
10370,0.51766E-01,-0.82286E-01
10380,0.51757E-01,-0.82297E-01
10390,0.51752E-01,-0.82307E-01
10400,0.51751E-01,-0.82318E-01
10410,0.51751E-01,-0.82329E-01
10420,0.51751E-01,-0.82336E-01
10430,0.51751E-01,-0.82337E-01
10440,0.51751E-01,-0.82335E-01
10450,0.51752E-01,-0.82338E-01
10460,0.51752E-01,-0.82348E-01
10470,0.51754E-01,-0.82365E-01
10480,0.51754E-01,-0.82383E-01
10490,0.51751E-01,-0.82397E-01
10500,0.51747E-01,-0.82404E-01
10510,0.51740E-01,-0.82406E-01
10520,0.51734E-01,-0.82405E-01
10530,0.51730E-01,-0.82403E-01
10540,0.51729E-01,-0.82399E-01
10550,0.51727E-01,-0.82391E-01
10560,0.51729E-01,-0.82379E-01
10570,0.51729E-01,-0.82366E-01
10580,0.51730E-01,-0.82352E-01
10590,0.51731E-01,-0.82336E-01
10600,0.51733E-01,-0.82319E-01
10610,0.51731E-01,-0.82302E-01
10620,0.51731E-01,-0.82285E-01
10630,0.51729E-01,-0.82269E-01
10640,0.51727E-01,-0.82251E-01
10650,0.51726E-01,-0.82233E-01
10660,0.51724E-01,-0.82214E-01
10670,0.51723E-01,-0.82196E-01
10680,0.51723E-01,-0.82181E-01
10690,0.51723E-01,-0.82166E-01
10700,0.51723E-01,-0.82154E-01
10710,0.51724E-01,-0.82144E-01
10720,0.51726E-01,-0.82137E-01
10730,0.51727E-01,-0.82132E-01
10740,0.51730E-01,-0.82129E-01
10750,0.51733E-01,-0.82128E-01
10760,0.51737E-01,-0.82128E-01
10770,0.51740E-01,-0.82127E-01
10780,0.51744E-01,-0.82126E-01
10790,0.51747E-01,-0.82122E-01
10800,0.51750E-01,-0.82116E-01
10810,0.51752E-01,-0.82108E-01
10820,0.51755E-01,-0.82098E-01
10830,0.51757E-01,-0.82084E-01
10840,0.51758E-01,-0.82068E-01
10850,0.51758E-01,-0.82049E-01
10860,0.51759E-01,-0.82029E-01
10870,0.51759E-01,-0.82008E-01
10880,0.51759E-01,-0.81988E-01
10890,0.51759E-01,-0.81968E-01
10900,0.51759E-01,-0.81950E-01
10910,0.51759E-01,-0.81935E-01
10920,0.51758E-01,-0.81923E-01
10930,0.51758E-01,-0.81914E-01
10940,0.51758E-01,-0.81908E-01
10950,0.51758E-01,-0.81905E-01
10960,0.51759E-01,-0.81905E-01
10970,0.51759E-01,-0.81907E-01
10980,0.51761E-01,-0.81912E-01
10990,0.51761E-01,-0.81918E-01
11000,0.51762E-01,-0.81927E-01
11010,0.51764E-01,-0.81938E-01
11020,0.51765E-01,-0.81951E-01
11030,0.51766E-01,-0.81966E-01
11040,0.51768E-01,-0.81982E-01
11050,0.51769E-01,-0.81998E-01
11060,0.51769E-01,-0.82014E-01
11070,0.51771E-01,-0.82031E-01
11080,0.51771E-01,-0.82047E-01
11090,0.51771E-01,-0.82063E-01
11100,0.51771E-01,-0.82079E-01
11110,0.51771E-01,-0.82095E-01
11120,0.51769E-01,-0.82110E-01
11130,0.51769E-01,-0.82126E-01
11140,0.51769E-01,-0.82141E-01
11150,0.51768E-01,-0.82156E-01
11160,0.51768E-01,-0.82170E-01
11170,0.51766E-01,-0.82182E-01
11180,0.51766E-01,-0.82194E-01
11190,0.51765E-01,-0.82205E-01
11200,0.51764E-01,-0.82216E-01
11210,0.51764E-01,-0.82225E-01
11220,0.51762E-01,-0.82233E-01
11230,0.51761E-01,-0.82241E-01
11240,0.51759E-01,-0.82249E-01
11250,0.51759E-01,-0.82257E-01
11260,0.51758E-01,-0.82264E-01
11270,0.51758E-01,-0.82272E-01
11280,0.51757E-01,-0.82280E-01
11290,0.51755E-01,-0.82288E-01
11300,0.51755E-01,-0.82296E-01
11310,0.51754E-01,-0.82304E-01
11320,0.51754E-01,-0.82312E-01
11330,0.51752E-01,-0.82319E-01
11340,0.51752E-01,-0.82326E-01
11350,0.51751E-01,-0.82333E-01
11360,0.51751E-01,-0.82338E-01
11370,0.51751E-01,-0.82342E-01
11380,0.51751E-01,-0.82345E-01
11390,0.51751E-01,-0.82347E-01
11400,0.51751E-01,-0.82347E-01
11410,0.51751E-01,-0.82345E-01
11420,0.51751E-01,-0.82343E-01
11430,0.51752E-01,-0.82339E-01
11440,0.51752E-01,-0.82333E-01
11450,0.51754E-01,-0.82327E-01
11460,0.51754E-01,-0.82319E-01
11470,0.51755E-01,-0.82310E-01
11480,0.51755E-01,-0.82300E-01
11490,0.51757E-01,-0.82290E-01
11500,0.51757E-01,-0.82278E-01
11510,0.51757E-01,-0.82267E-01
11520,0.51757E-01,-0.82254E-01
11530,0.51757E-01,-0.82243E-01
11540,0.51757E-01,-0.82231E-01
11550,0.51755E-01,-0.82219E-01
11560,0.51755E-01,-0.82208E-01
11570,0.51754E-01,-0.82198E-01
11580,0.51754E-01,-0.82189E-01
11590,0.51752E-01,-0.82182E-01
11600,0.51751E-01,-0.82177E-01
11610,0.51751E-01,-0.82172E-01
11620,0.51750E-01,-0.82169E-01
11630,0.51748E-01,-0.82168E-01
11640,0.51748E-01,-0.82168E-01
11650,0.51748E-01,-0.82169E-01
11660,0.51747E-01,-0.82170E-01
11670,0.51747E-01,-0.82173E-01
11680,0.51747E-01,-0.82176E-01
11690,0.51747E-01,-0.82179E-01
11700,0.51747E-01,-0.82182E-01
11710,0.51747E-01,-0.82185E-01
11720,0.51745E-01,-0.82187E-01
11730,0.51745E-01,-0.82189E-01
11740,0.51745E-01,-0.82191E-01
11750,0.51745E-01,-0.82193E-01
11760,0.51745E-01,-0.82194E-01
11770,0.51745E-01,-0.82195E-01
11780,0.51745E-01,-0.82196E-01
11790,0.51745E-01,-0.82197E-01
11800,0.51745E-01,-0.82197E-01
11810,0.51745E-01,-0.82199E-01
11820,0.51745E-01,-0.82201E-01
11830,0.51745E-01,-0.82203E-01
11840,0.51747E-01,-0.82207E-01
11850,0.51747E-01,-0.82210E-01
11860,0.51747E-01,-0.82215E-01
11870,0.51748E-01,-0.82220E-01
11880,0.51748E-01,-0.82226E-01
11890,0.51750E-01,-0.82232E-01
11900,0.51751E-01,-0.82239E-01
11910,0.51751E-01,-0.82245E-01
11920,0.51752E-01,-0.82251E-01
11930,0.51754E-01,-0.82257E-01
11940,0.51754E-01,-0.82262E-01
11950,0.51755E-01,-0.82267E-01
11960,0.51757E-01,-0.82271E-01
11970,0.51757E-01,-0.82274E-01
11980,0.51758E-01,-0.82277E-01
11990,0.51758E-01,-0.82278E-01
12000,0.51759E-01,-0.82279E-01
12010,0.51759E-01,-0.82279E-01
12020,0.51761E-01,-0.82277E-01
12030,0.51761E-01,-0.82276E-01
12040,0.51761E-01,-0.82273E-01
12050,0.51761E-01,-0.82270E-01
12060,0.51761E-01,-0.82267E-01
12070,0.51761E-01,-0.82263E-01
12080,0.51761E-01,-0.82258E-01
12090,0.51761E-01,-0.82254E-01
12100,0.51761E-01,-0.82249E-01
12110,0.51761E-01,-0.82244E-01
12120,0.51761E-01,-0.82238E-01
12130,0.51761E-01,-0.82232E-01
12140,0.51761E-01,-0.82226E-01
12150,0.51759E-01,-0.82219E-01
12160,0.51759E-01,-0.82212E-01
12170,0.51759E-01,-0.82205E-01
12180,0.51759E-01,-0.82198E-01
12190,0.51758E-01,-0.82191E-01
12200,0.51758E-01,-0.82184E-01
12210,0.51758E-01,-0.82179E-01
12220,0.51758E-01,-0.82173E-01
12230,0.51757E-01,-0.82167E-01
12240,0.51757E-01,-0.82163E-01
12250,0.51757E-01,-0.82159E-01
12260,0.51757E-01,-0.82156E-01
12270,0.51757E-01,-0.82153E-01
12280,0.51757E-01,-0.82152E-01
12290,0.51757E-01,-0.82151E-01
12300,0.51757E-01,-0.82150E-01
12310,0.51758E-01,-0.82150E-01
12320,0.51758E-01,-0.82150E-01
12330,0.51758E-01,-0.82151E-01
12340,0.51759E-01,-0.82151E-01
12350,0.51759E-01,-0.82151E-01
12360,0.51761E-01,-0.82151E-01
12370,0.51761E-01,-0.82151E-01
12380,0.51761E-01,-0.82150E-01
12390,0.51762E-01,-0.82149E-01
12400,0.51762E-01,-0.82148E-01
12410,0.51762E-01,-0.82145E-01
12420,0.51764E-01,-0.82142E-01
12430,0.51764E-01,-0.82139E-01
12440,0.51764E-01,-0.82136E-01
12450,0.51764E-01,-0.82132E-01
12460,0.51764E-01,-0.82128E-01
12470,0.51764E-01,-0.82124E-01
12480,0.51764E-01,-0.82120E-01
12490,0.51764E-01,-0.82117E-01
12500,0.51764E-01,-0.82113E-01
12510,0.51764E-01,-0.82111E-01
12520,0.51764E-01,-0.82109E-01
12530,0.51764E-01,-0.82108E-01
12540,0.51764E-01,-0.82108E-01
12550,0.51764E-01,-0.82108E-01
12560,0.51764E-01,-0.82110E-01
12570,0.51764E-01,-0.82112E-01
12580,0.51764E-01,-0.82116E-01
12590,0.51764E-01,-0.82120E-01
12600,0.51765E-01,-0.82124E-01
12610,0.51765E-01,-0.82129E-01
12620,0.51765E-01,-0.82135E-01
12630,0.51766E-01,-0.82141E-01
12640,0.51766E-01,-0.82147E-01
12650,0.51766E-01,-0.82153E-01
12660,0.51768E-01,-0.82160E-01
12670,0.51768E-01,-0.82166E-01
12680,0.51769E-01,-0.82172E-01
12690,0.51769E-01,-0.82178E-01
12700,0.51771E-01,-0.82183E-01
12710,0.51771E-01,-0.82189E-01
12720,0.51772E-01,-0.82194E-01
12730,0.51772E-01,-0.82198E-01
12740,0.51774E-01,-0.82203E-01
12750,0.51774E-01,-0.82207E-01
12760,0.51775E-01,-0.82210E-01
12770,0.51775E-01,-0.82213E-01
12780,0.51776E-01,-0.82216E-01
12790,0.51776E-01,-0.82218E-01
12800,0.51778E-01,-0.82221E-01
12810,0.51778E-01,-0.82222E-01
12820,0.51779E-01,-0.82224E-01
12830,0.51779E-01,-0.82225E-01
12840,0.51779E-01,-0.82225E-01
12850,0.51781E-01,-0.82226E-01
12860,0.51781E-01,-0.82226E-01
12870,0.51781E-01,-0.82225E-01
12880,0.51782E-01,-0.82225E-01
12890,0.51782E-01,-0.82224E-01
12900,0.51782E-01,-0.82223E-01
12910,0.51782E-01,-0.82222E-01
12920,0.51783E-01,-0.82221E-01
12930,0.51783E-01,-0.82219E-01
12940,0.51783E-01,-0.82218E-01
12950,0.51783E-01,-0.82217E-01
12960,0.51783E-01,-0.82216E-01
12970,0.51783E-01,-0.82215E-01
12980,0.51785E-01,-0.82215E-01
12990,0.51785E-01,-0.82214E-01
13000,0.51785E-01,-0.82214E-01
13010,0.51785E-01,-0.82214E-01
13020,0.51785E-01,-0.82214E-01
13030,0.51786E-01,-0.82214E-01
13040,0.51786E-01,-0.82215E-01
13050,0.51786E-01,-0.82215E-01
13060,0.51788E-01,-0.82215E-01
13070,0.51788E-01,-0.82215E-01
13080,0.51788E-01,-0.82215E-01
13090,0.51788E-01,-0.82214E-01
13100,0.51789E-01,-0.82213E-01
13110,0.51789E-01,-0.82212E-01
13120,0.51789E-01,-0.82211E-01
13130,0.51789E-01,-0.82208E-01
13140,0.51789E-01,-0.82206E-01
13150,0.51789E-01,-0.82203E-01
13160,0.51789E-01,-0.82200E-01
13170,0.51789E-01,-0.82196E-01
13180,0.51789E-01,-0.82193E-01
13190,0.51789E-01,-0.82189E-01
13200,0.51788E-01,-0.82185E-01
13210,0.51788E-01,-0.82182E-01
13220,0.51786E-01,-0.82178E-01
13230,0.51786E-01,-0.82175E-01
13240,0.51785E-01,-0.82172E-01
13250,0.51785E-01,-0.82168E-01
13260,0.51783E-01,-0.82166E-01
13270,0.51782E-01,-0.82164E-01
13280,0.51782E-01,-0.82163E-01
13290,0.51781E-01,-0.82162E-01
13300,0.51779E-01,-0.82162E-01
13310,0.51779E-01,-0.82162E-01
13320,0.51778E-01,-0.82162E-01
13330,0.51778E-01,-0.82163E-01
13340,0.51776E-01,-0.82164E-01
13350,0.51776E-01,-0.82166E-01
13360,0.51775E-01,-0.82168E-01
13370,0.51775E-01,-0.82169E-01
13380,0.51775E-01,-0.82171E-01
13390,0.51774E-01,-0.82173E-01
13400,0.51774E-01,-0.82175E-01
13410,0.51774E-01,-0.82177E-01
13420,0.51774E-01,-0.82178E-01
13430,0.51774E-01,-0.82180E-01
13440,0.51774E-01,-0.82181E-01
13450,0.51774E-01,-0.82182E-01
13460,0.51774E-01,-0.82182E-01
13470,0.51774E-01,-0.82182E-01
13480,0.51774E-01,-0.82183E-01
13490,0.51774E-01,-0.82183E-01
13500,0.51774E-01,-0.82182E-01
13510,0.51774E-01,-0.82182E-01
13520,0.51774E-01,-0.82182E-01
13530,0.51774E-01,-0.82181E-01
13540,0.51774E-01,-0.82180E-01
13550,0.51774E-01,-0.82179E-01
13560,0.51774E-01,-0.82177E-01
13570,0.51774E-01,-0.82176E-01
13580,0.51774E-01,-0.82174E-01
13590,0.51774E-01,-0.82172E-01
13600,0.51774E-01,-0.82170E-01
13610,0.51774E-01,-0.82168E-01
13620,0.51774E-01,-0.82167E-01
13630,0.51775E-01,-0.82165E-01
13640,0.51775E-01,-0.82163E-01
13650,0.51775E-01,-0.82162E-01
13660,0.51775E-01,-0.82161E-01
13670,0.51775E-01,-0.82160E-01
13680,0.51775E-01,-0.82159E-01
13690,0.51775E-01,-0.82158E-01
13700,0.51775E-01,-0.82158E-01
13710,0.51775E-01,-0.82157E-01
13720,0.51775E-01,-0.82157E-01
13730,0.51775E-01,-0.82157E-01
13740,0.51775E-01,-0.82157E-01
13750,0.51775E-01,-0.82157E-01
13760,0.51775E-01,-0.82158E-01
13770,0.51775E-01,-0.82158E-01
13780,0.51775E-01,-0.82159E-01
13790,0.51774E-01,-0.82159E-01
13800,0.51774E-01,-0.82159E-01
13810,0.51774E-01,-0.82160E-01
13820,0.51774E-01,-0.82160E-01
13830,0.51774E-01,-0.82161E-01
13840,0.51774E-01,-0.82161E-01
13850,0.51772E-01,-0.82162E-01
13860,0.51772E-01,-0.82162E-01
13870,0.51772E-01,-0.82162E-01
13880,0.51771E-01,-0.82163E-01
13890,0.51771E-01,-0.82163E-01
13900,0.51771E-01,-0.82164E-01
13910,0.51769E-01,-0.82165E-01
13920,0.51769E-01,-0.82166E-01
13930,0.51769E-01,-0.82167E-01
13940,0.51768E-01,-0.82168E-01
13950,0.51768E-01,-0.82170E-01
13960,0.51768E-01,-0.82171E-01
13970,0.51766E-01,-0.82173E-01
13980,0.51766E-01,-0.82175E-01
13990,0.51765E-01,-0.82177E-01
14000,0.51765E-01,-0.82179E-01
14010,0.51765E-01,-0.82181E-01
14020,0.51764E-01,-0.82182E-01
