v1,v2,v3
1850,0.16764E+00,0.71294E+00
1860,0.16761E+00,0.71283E+00
1870,0.16763E+00,0.71283E+00
1880,0.16760E+00,0.71272E+00
1890,0.16757E+00,0.71261E+00
1900,0.16759E+00,0.71261E+00
1910,0.16757E+00,0.71255E+00
1920,0.16754E+00,0.71244E+00
1930,0.16755E+00,0.71244E+00
1940,0.16754E+00,0.71233E+00
1950,0.16750E+00,0.71222E+00
1960,0.16752E+00,0.71222E+00
1970,0.16751E+00,0.71217E+00
1980,0.16747E+00,0.71206E+00
1990,0.16749E+00,0.71206E+00
2000,0.16747E+00,0.71200E+00
2010,0.16744E+00,0.71189E+00
2020,0.16746E+00,0.71189E+00
2030,0.16745E+00,0.71183E+00
2040,0.16742E+00,0.71172E+00
2050,0.16743E+00,0.71172E+00
2060,0.16742E+00,0.71167E+00
2070,0.16739E+00,0.71156E+00
2080,0.16740E+00,0.71156E+00
2090,0.16739E+00,0.71150E+00
2100,0.16736E+00,0.71139E+00
2110,0.16738E+00,0.71139E+00
2120,0.16736E+00,0.71134E+00
2130,0.16734E+00,0.71123E+00
2140,0.16735E+00,0.71123E+00
2150,0.16736E+00,0.71123E+00
2160,0.16733E+00,0.71117E+00
2170,0.16734E+00,0.71117E+00
2180,0.16732E+00,0.71112E+00
2190,0.16730E+00,0.71100E+00
2200,0.16731E+00,0.71100E+00
2210,0.16730E+00,0.71095E+00
2220,0.16728E+00,0.71089E+00
2230,0.16729E+00,0.71089E+00
2240,0.16727E+00,0.71084E+00
2250,0.16725E+00,0.71078E+00
2260,0.16726E+00,0.71078E+00
2270,0.16725E+00,0.71073E+00
2280,0.16723E+00,0.71062E+00
2290,0.16724E+00,0.71062E+00
2300,0.16723E+00,0.71056E+00
2310,0.16721E+00,0.71051E+00
2320,0.16722E+00,0.71051E+00
2330,0.16721E+00,0.71045E+00
2340,0.16719E+00,0.71040E+00
2350,0.16720E+00,0.71040E+00
2360,0.16719E+00,0.71034E+00
2370,0.16717E+00,0.71029E+00
2380,0.16718E+00,0.71029E+00
2390,0.16718E+00,0.71023E+00
2400,0.16715E+00,0.71017E+00
2410,0.16716E+00,0.71017E+00
2420,0.16715E+00,0.71012E+00
2430,0.16713E+00,0.71006E+00
2440,0.16714E+00,0.71006E+00
2450,0.16713E+00,0.71001E+00
2460,0.16711E+00,0.70995E+00
2470,0.16712E+00,0.70995E+00
2480,0.16711E+00,0.70995E+00
2490,0.16710E+00,0.70990E+00
2500,0.16711E+00,0.70990E+00
2510,0.16710E+00,0.70984E+00
2520,0.16708E+00,0.70979E+00
2530,0.16709E+00,0.70979E+00
2540,0.16708E+00,0.70973E+00
2550,0.16706E+00,0.70968E+00
2560,0.16707E+00,0.70968E+00
2570,0.16706E+00,0.70968E+00
2580,0.16705E+00,0.70962E+00
2590,0.16706E+00,0.70962E+00
2600,0.16705E+00,0.70957E+00
2610,0.16703E+00,0.70951E+00
2620,0.16704E+00,0.70951E+00
2630,0.16703E+00,0.70951E+00
2640,0.16701E+00,0.70946E+00
2650,0.16702E+00,0.70946E+00
2660,0.16703E+00,0.70946E+00
2670,0.16701E+00,0.70940E+00
2680,0.16701E+00,0.70940E+00
2690,0.16701E+00,0.70934E+00
2700,0.16699E+00,0.70934E+00
2710,0.16700E+00,0.70934E+00
2720,0.16699E+00,0.70929E+00
2730,0.16698E+00,0.70923E+00
2740,0.16699E+00,0.70923E+00
2750,0.16698E+00,0.70923E+00
2760,0.16696E+00,0.70918E+00
2770,0.16698E+00,0.70918E+00
2780,0.16697E+00,0.70918E+00
2790,0.16695E+00,0.70912E+00
2800,0.16696E+00,0.70912E+00
2810,0.16696E+00,0.70907E+00
2820,0.16694E+00,0.70907E+00
2830,0.16695E+00,0.70907E+00
2840,0.16694E+00,0.70901E+00
2850,0.16693E+00,0.70896E+00
2860,0.16694E+00,0.70896E+00
2870,0.16693E+00,0.70896E+00
2880,0.16692E+00,0.70890E+00
2890,0.16693E+00,0.70890E+00
2900,0.16692E+00,0.70890E+00
2910,0.16691E+00,0.70885E+00
2920,0.16691E+00,0.70885E+00
2930,0.16691E+00,0.70885E+00
2940,0.16689E+00,0.70879E+00
2950,0.16690E+00,0.70879E+00
2960,0.16690E+00,0.70879E+00
2970,0.16688E+00,0.70874E+00
2980,0.16689E+00,0.70874E+00
2990,0.16689E+00,0.70874E+00
3000,0.16687E+00,0.70868E+00
3010,0.16688E+00,0.70868E+00
3020,0.16688E+00,0.70868E+00
3030,0.16686E+00,0.70863E+00
3040,0.16687E+00,0.70868E+00
3050,0.16687E+00,0.70863E+00
3060,0.16685E+00,0.70863E+00
3070,0.16686E+00,0.70863E+00
3080,0.16686E+00,0.70857E+00
3090,0.16685E+00,0.70857E+00
3100,0.16685E+00,0.70857E+00
3110,0.16685E+00,0.70857E+00
3120,0.16684E+00,0.70852E+00
3130,0.16684E+00,0.70852E+00
3140,0.16684E+00,0.70852E+00
3150,0.16683E+00,0.70846E+00
3160,0.16684E+00,0.70846E+00
3170,0.16684E+00,0.70846E+00
3180,0.16683E+00,0.70846E+00
3190,0.16683E+00,0.70846E+00
3200,0.16682E+00,0.70840E+00
3210,0.16682E+00,0.70840E+00
3220,0.16682E+00,0.70840E+00
3230,0.16682E+00,0.70840E+00
3240,0.16681E+00,0.70835E+00
3250,0.16682E+00,0.70835E+00
3260,0.16681E+00,0.70835E+00
3270,0.16680E+00,0.70835E+00
3280,0.16681E+00,0.70835E+00
3290,0.16681E+00,0.70835E+00
3300,0.16679E+00,0.70829E+00
3310,0.16680E+00,0.70829E+00
3320,0.16680E+00,0.70829E+00
3330,0.16678E+00,0.70824E+00
3340,0.16679E+00,0.70824E+00
3350,0.16679E+00,0.70824E+00
3360,0.16678E+00,0.70824E+00
3370,0.16679E+00,0.70824E+00
3380,0.16679E+00,0.70824E+00
3390,0.16677E+00,0.70818E+00
3400,0.16678E+00,0.70818E+00
3410,0.16678E+00,0.70818E+00
3420,0.16677E+00,0.70818E+00
3430,0.16677E+00,0.70818E+00
3440,0.16677E+00,0.70818E+00
3450,0.16676E+00,0.70813E+00
3460,0.16677E+00,0.70813E+00
3470,0.16677E+00,0.70813E+00
3480,0.16676E+00,0.70807E+00
3490,0.16676E+00,0.70813E+00
3500,0.16676E+00,0.70807E+00
3510,0.16675E+00,0.70807E+00
3520,0.16676E+00,0.70807E+00
3530,0.16676E+00,0.70807E+00
3540,0.16674E+00,0.70802E+00
3550,0.16675E+00,0.70807E+00
3560,0.16675E+00,0.70802E+00
3570,0.16674E+00,0.70802E+00
3580,0.16674E+00,0.70802E+00
3590,0.16674E+00,0.70802E+00
3600,0.16673E+00,0.70802E+00
3610,0.16674E+00,0.70802E+00
3620,0.16674E+00,0.70802E+00
3630,0.16673E+00,0.70796E+00
3640,0.16674E+00,0.70796E+00
3650,0.16674E+00,0.70796E+00
3660,0.16672E+00,0.70796E+00
3670,0.16673E+00,0.70796E+00
3680,0.16673E+00,0.70796E+00
3690,0.16673E+00,0.70796E+00
3700,0.16673E+00,0.70796E+00
3710,0.16673E+00,0.70796E+00
3720,0.16672E+00,0.70791E+00
3730,0.16673E+00,0.70791E+00
3740,0.16672E+00,0.70791E+00
3750,0.16672E+00,0.70791E+00
3760,0.16672E+00,0.70791E+00
3770,0.16672E+00,0.70791E+00
3780,0.16671E+00,0.70785E+00
3790,0.16672E+00,0.70791E+00
3800,0.16672E+00,0.70791E+00
3810,0.16671E+00,0.70785E+00
3820,0.16672E+00,0.70785E+00
3830,0.16672E+00,0.70785E+00
3840,0.16670E+00,0.70785E+00
3850,0.16671E+00,0.70785E+00
3860,0.16671E+00,0.70785E+00
3870,0.16670E+00,0.70785E+00
3880,0.16671E+00,0.70785E+00
3890,0.16671E+00,0.70785E+00
3900,0.16670E+00,0.70780E+00
3910,0.16671E+00,0.70780E+00
3920,0.16670E+00,0.70780E+00
3930,0.16670E+00,0.70780E+00
3940,0.16670E+00,0.70780E+00
3950,0.16670E+00,0.70780E+00
3960,0.16669E+00,0.70780E+00
3970,0.16670E+00,0.70780E+00
3980,0.16670E+00,0.70780E+00
3990,0.16669E+00,0.70774E+00
4000,0.16670E+00,0.70780E+00
4010,0.16670E+00,0.70780E+00
4020,0.16669E+00,0.70774E+00
4030,0.16669E+00,0.70774E+00
4040,0.16670E+00,0.70774E+00
4050,0.16668E+00,0.70774E+00
4060,0.16669E+00,0.70774E+00
4070,0.16669E+00,0.70774E+00
4080,0.16668E+00,0.70774E+00
4090,0.16669E+00,0.70774E+00
4100,0.16669E+00,0.70774E+00
4110,0.16668E+00,0.70774E+00
4120,0.16669E+00,0.70774E+00
4130,0.16669E+00,0.70774E+00
4140,0.16668E+00,0.70769E+00
4150,0.16668E+00,0.70769E+00
4160,0.16669E+00,0.70769E+00
4170,0.16667E+00,0.70769E+00
4180,0.16668E+00,0.70769E+00
4190,0.16669E+00,0.70769E+00
4200,0.16668E+00,0.70769E+00
4210,0.16668E+00,0.70769E+00
4220,0.16668E+00,0.70769E+00
4230,0.16667E+00,0.70769E+00
4240,0.16668E+00,0.70769E+00
4250,0.16668E+00,0.70769E+00
4260,0.16667E+00,0.70769E+00
4270,0.16668E+00,0.70769E+00
4280,0.16668E+00,0.70769E+00
4290,0.16667E+00,0.70763E+00
4300,0.16667E+00,0.70769E+00
4310,0.16668E+00,0.70769E+00
4320,0.16667E+00,0.70763E+00
4330,0.16667E+00,0.70763E+00
4340,0.16667E+00,0.70763E+00
4350,0.16667E+00,0.70763E+00
4360,0.16667E+00,0.70763E+00
4370,0.16667E+00,0.70763E+00
4380,0.16666E+00,0.70763E+00
4390,0.16667E+00,0.70763E+00
4400,0.16667E+00,0.70763E+00
4410,0.16666E+00,0.70763E+00
4420,0.16667E+00,0.70763E+00
4430,0.16667E+00,0.70763E+00
4440,0.16666E+00,0.70763E+00
4450,0.16667E+00,0.70763E+00
4460,0.16667E+00,0.70763E+00
4470,0.16666E+00,0.70763E+00
4480,0.16666E+00,0.70763E+00
4490,0.16667E+00,0.70763E+00
4500,0.16666E+00,0.70763E+00
4510,0.16666E+00,0.70763E+00
4520,0.16667E+00,0.70763E+00
4530,0.16666E+00,0.70757E+00
4540,0.16667E+00,0.70763E+00
4550,0.16667E+00,0.70763E+00
4560,0.16666E+00,0.70757E+00
4570,0.16666E+00,0.70757E+00
4580,0.16667E+00,0.70757E+00
4590,0.16666E+00,0.70757E+00
4600,0.16666E+00,0.70757E+00
4610,0.16667E+00,0.70757E+00
4620,0.16665E+00,0.70757E+00
4630,0.16666E+00,0.70757E+00
4640,0.16666E+00,0.70757E+00
4650,0.16665E+00,0.70757E+00
4660,0.16666E+00,0.70757E+00
4670,0.16667E+00,0.70757E+00
4680,0.16665E+00,0.70757E+00
4690,0.16666E+00,0.70757E+00
4700,0.16666E+00,0.70757E+00
4710,0.16666E+00,0.70757E+00
4720,0.16666E+00,0.70757E+00
4730,0.16666E+00,0.70757E+00
4740,0.16665E+00,0.70757E+00
4750,0.16666E+00,0.70757E+00
4760,0.16666E+00,0.70757E+00
4770,0.16665E+00,0.70757E+00
4780,0.16666E+00,0.70757E+00
4790,0.16666E+00,0.70757E+00
4800,0.16665E+00,0.70757E+00
4810,0.16666E+00,0.70757E+00
4820,0.16666E+00,0.70757E+00
4830,0.16665E+00,0.70757E+00
4840,0.16666E+00,0.70757E+00
4850,0.16666E+00,0.70757E+00
4860,0.16665E+00,0.70757E+00
4870,0.16665E+00,0.70757E+00
4880,0.16666E+00,0.70757E+00
4890,0.16665E+00,0.70757E+00
4900,0.16666E+00,0.70757E+00
4910,0.16666E+00,0.70757E+00
4920,0.16665E+00,0.70752E+00
4930,0.16666E+00,0.70757E+00
4940,0.16666E+00,0.70757E+00
4950,0.16665E+00,0.70752E+00
4960,0.16665E+00,0.70752E+00
4970,0.16666E+00,0.70757E+00
4980,0.16665E+00,0.70752E+00
4990,0.16666E+00,0.70752E+00
5000,0.16666E+00,0.70757E+00
5010,0.16665E+00,0.70752E+00
5020,0.16665E+00,0.70752E+00
5030,0.16665E+00,0.70752E+00
5040,0.16665E+00,0.70752E+00
5050,0.16665E+00,0.70752E+00
5060,0.16665E+00,0.70752E+00
5070,0.16664E+00,0.70752E+00
5080,0.16665E+00,0.70752E+00
5090,0.16666E+00,0.70752E+00
5100,0.16664E+00,0.70752E+00
5110,0.16665E+00,0.70752E+00
5120,0.16665E+00,0.70752E+00
5130,0.16664E+00,0.70752E+00
5140,0.16665E+00,0.70752E+00
5150,0.16665E+00,0.70752E+00
5160,0.16664E+00,0.70752E+00
5170,0.16665E+00,0.70752E+00
5180,0.16665E+00,0.70752E+00
5190,0.16664E+00,0.70752E+00
5200,0.16665E+00,0.70752E+00
5210,0.16665E+00,0.70752E+00
5220,0.16665E+00,0.70752E+00
5230,0.16665E+00,0.70752E+00
5240,0.16665E+00,0.70752E+00
5250,0.16664E+00,0.70752E+00
5260,0.16665E+00,0.70752E+00
5270,0.16665E+00,0.70752E+00
5280,0.16664E+00,0.70752E+00
5290,0.16665E+00,0.70752E+00
5300,0.16665E+00,0.70752E+00
5310,0.16664E+00,0.70752E+00
5320,0.16665E+00,0.70752E+00
5330,0.16665E+00,0.70752E+00
5340,0.16664E+00,0.70752E+00
5350,0.16665E+00,0.70752E+00
5360,0.16665E+00,0.70752E+00
5370,0.16664E+00,0.70752E+00
5380,0.16665E+00,0.70752E+00
5390,0.16665E+00,0.70752E+00
5400,0.16664E+00,0.70752E+00
5410,0.16665E+00,0.70752E+00
5420,0.16665E+00,0.70752E+00
5430,0.16664E+00,0.70752E+00
5440,0.16665E+00,0.70752E+00
5450,0.16665E+00,0.70752E+00
5460,0.16664E+00,0.70752E+00
5470,0.16665E+00,0.70752E+00
5480,0.16665E+00,0.70752E+00
5490,0.16664E+00,0.70752E+00
5500,0.16664E+00,0.70752E+00
5510,0.16665E+00,0.70752E+00
5520,0.16664E+00,0.70752E+00
5530,0.16664E+00,0.70752E+00
5540,0.16665E+00,0.70752E+00
5550,0.16663E+00,0.70752E+00
5560,0.16664E+00,0.70752E+00
5570,0.16665E+00,0.70752E+00
5580,0.16664E+00,0.70752E+00
5590,0.16664E+00,0.70752E+00
5600,0.16665E+00,0.70752E+00
5610,0.16664E+00,0.70752E+00
5620,0.16664E+00,0.70752E+00
5630,0.16665E+00,0.70752E+00
5640,0.16663E+00,0.70746E+00
5650,0.16664E+00,0.70752E+00
5660,0.16665E+00,0.70752E+00
5670,0.16664E+00,0.70752E+00
5680,0.16664E+00,0.70752E+00
5690,0.16665E+00,0.70752E+00
5700,0.16664E+00,0.70746E+00
5710,0.16664E+00,0.70752E+00
5720,0.16665E+00,0.70752E+00
5730,0.16664E+00,0.70752E+00
5740,0.16664E+00,0.70752E+00
5750,0.16664E+00,0.70752E+00
5760,0.16664E+00,0.70746E+00
5770,0.16664E+00,0.70752E+00
5780,0.16664E+00,0.70752E+00
5790,0.16663E+00,0.70746E+00
5800,0.16664E+00,0.70746E+00
5810,0.16665E+00,0.70752E+00
5820,0.16664E+00,0.70746E+00
5830,0.16665E+00,0.70752E+00
5840,0.16665E+00,0.70752E+00
5850,0.16663E+00,0.70746E+00
5860,0.16664E+00,0.70746E+00
5870,0.16665E+00,0.70752E+00
5880,0.16663E+00,0.70746E+00
5890,0.16664E+00,0.70746E+00
5900,0.16665E+00,0.70752E+00
5910,0.16663E+00,0.70746E+00
5920,0.16664E+00,0.70746E+00
5930,0.16664E+00,0.70752E+00
5940,0.16663E+00,0.70746E+00
5950,0.16664E+00,0.70746E+00
5960,0.16664E+00,0.70746E+00
5970,0.16664E+00,0.70746E+00
5980,0.16664E+00,0.70746E+00
5990,0.16664E+00,0.70746E+00
6000,0.16663E+00,0.70746E+00
6010,0.16664E+00,0.70746E+00
6020,0.16665E+00,0.70752E+00
6030,0.16663E+00,0.70746E+00
6040,0.16664E+00,0.70746E+00
6050,0.16665E+00,0.70746E+00
6060,0.16663E+00,0.70746E+00
6070,0.16664E+00,0.70746E+00
6080,0.16664E+00,0.70746E+00
6090,0.16663E+00,0.70746E+00
6100,0.16664E+00,0.70746E+00
6110,0.16664E+00,0.70746E+00
6120,0.16663E+00,0.70746E+00
6130,0.16664E+00,0.70746E+00
6140,0.16664E+00,0.70746E+00
6150,0.16663E+00,0.70746E+00
6160,0.16664E+00,0.70746E+00
6170,0.16664E+00,0.70746E+00
6180,0.16663E+00,0.70746E+00
6190,0.16664E+00,0.70746E+00
6200,0.16664E+00,0.70746E+00
6210,0.16663E+00,0.70746E+00
6220,0.16664E+00,0.70746E+00
6230,0.16665E+00,0.70746E+00
6240,0.16664E+00,0.70746E+00
6250,0.16664E+00,0.70746E+00
6260,0.16664E+00,0.70746E+00
6270,0.16663E+00,0.70746E+00
6280,0.16664E+00,0.70746E+00
6290,0.16664E+00,0.70746E+00
6300,0.16663E+00,0.70746E+00
6310,0.16664E+00,0.70746E+00
6320,0.16664E+00,0.70746E+00
6330,0.16663E+00,0.70746E+00
6340,0.16664E+00,0.70746E+00
6350,0.16664E+00,0.70746E+00
6360,0.16663E+00,0.70746E+00
6370,0.16664E+00,0.70746E+00
6380,0.16664E+00,0.70746E+00
6390,0.16663E+00,0.70746E+00
6400,0.16664E+00,0.70746E+00
6410,0.16664E+00,0.70746E+00
6420,0.16663E+00,0.70746E+00
6430,0.16664E+00,0.70746E+00
6440,0.16664E+00,0.70746E+00
6450,0.16663E+00,0.70746E+00
6460,0.16664E+00,0.70746E+00
6470,0.16664E+00,0.70746E+00
6480,0.16663E+00,0.70746E+00
6490,0.16664E+00,0.70746E+00
6500,0.16664E+00,0.70746E+00
6510,0.16663E+00,0.70746E+00
6520,0.16664E+00,0.70746E+00
6530,0.16664E+00,0.70746E+00
6540,0.16663E+00,0.70746E+00
6550,0.16664E+00,0.70746E+00
6560,0.16664E+00,0.70746E+00
6570,0.16663E+00,0.70746E+00
6580,0.16664E+00,0.70746E+00
6590,0.16664E+00,0.70746E+00
6600,0.16663E+00,0.70746E+00
6610,0.16664E+00,0.70746E+00
6620,0.16664E+00,0.70746E+00
6630,0.16663E+00,0.70746E+00
6640,0.16664E+00,0.70746E+00
6650,0.16664E+00,0.70746E+00
6660,0.16663E+00,0.70746E+00
6670,0.16664E+00,0.70746E+00
6680,0.16664E+00,0.70746E+00
6690,0.16663E+00,0.70746E+00
6700,0.16664E+00,0.70746E+00
6710,0.16664E+00,0.70746E+00
6720,0.16663E+00,0.70746E+00
6730,0.16664E+00,0.70746E+00
6740,0.16664E+00,0.70746E+00
6750,0.16664E+00,0.70746E+00
6760,0.16664E+00,0.70746E+00
6770,0.16664E+00,0.70746E+00
6780,0.16663E+00,0.70746E+00
6790,0.16664E+00,0.70746E+00
6800,0.16664E+00,0.70746E+00
6810,0.16663E+00,0.70746E+00
6820,0.16664E+00,0.70746E+00
6830,0.16664E+00,0.70746E+00
6840,0.16663E+00,0.70746E+00
6850,0.16664E+00,0.70746E+00
6860,0.16664E+00,0.70746E+00
6870,0.16663E+00,0.70746E+00
6880,0.16664E+00,0.70746E+00
6890,0.16664E+00,0.70746E+00
6900,0.16663E+00,0.70746E+00
6910,0.16664E+00,0.70746E+00
6920,0.16664E+00,0.70746E+00
6930,0.16663E+00,0.70746E+00
6940,0.16664E+00,0.70746E+00
6950,0.16664E+00,0.70746E+00
6960,0.16663E+00,0.70746E+00
6970,0.16664E+00,0.70746E+00
6980,0.16664E+00,0.70746E+00
6990,0.16663E+00,0.70746E+00
7000,0.16664E+00,0.70746E+00
7010,0.16664E+00,0.70746E+00
7020,0.16663E+00,0.70746E+00
7030,0.16664E+00,0.70746E+00
7040,0.16664E+00,0.70746E+00
7050,0.16663E+00,0.70746E+00
7060,0.16664E+00,0.70746E+00
7070,0.16664E+00,0.70746E+00
7080,0.16663E+00,0.70746E+00
7090,0.16664E+00,0.70746E+00
7100,0.16664E+00,0.70746E+00
7110,0.16663E+00,0.70746E+00
7120,0.16664E+00,0.70746E+00
7130,0.16664E+00,0.70746E+00
7140,0.16663E+00,0.70746E+00
7150,0.16664E+00,0.70746E+00
7160,0.16664E+00,0.70746E+00
7170,0.16663E+00,0.70746E+00
7180,0.16664E+00,0.70746E+00
7190,0.16664E+00,0.70746E+00
7200,0.16663E+00,0.70746E+00
7210,0.16664E+00,0.70746E+00
7220,0.16664E+00,0.70746E+00
7230,0.16663E+00,0.70746E+00
7240,0.16663E+00,0.70746E+00
7250,0.16664E+00,0.70746E+00
7260,0.16664E+00,0.70746E+00
7270,0.16664E+00,0.70746E+00
7280,0.16664E+00,0.70746E+00
7290,0.16663E+00,0.70746E+00
7300,0.16664E+00,0.70746E+00
7310,0.16664E+00,0.70746E+00
7320,0.16663E+00,0.70746E+00
7330,0.16664E+00,0.70746E+00
7340,0.16664E+00,0.70746E+00
7350,0.16663E+00,0.70746E+00
7360,0.16664E+00,0.70746E+00
7370,0.16664E+00,0.70746E+00
7380,0.16663E+00,0.70746E+00
7390,0.16664E+00,0.70746E+00
7400,0.16664E+00,0.70746E+00
