v1,v2,v3
840,0.99211E-02,0.91199E+00
850,0.99144E-02,0.91142E+00
860,0.98275E-02,0.90656E+00
870,0.97492E-02,0.90249E+00
880,0.97443E-02,0.90213E+00
890,0.96781E-02,0.89871E+00
900,0.96240E-02,0.89595E+00
910,0.96216E-02,0.89575E+00
920,0.95773E-02,0.89335E+00
930,0.95414E-02,0.89134E+00
940,0.95414E-02,0.89122E+00
950,0.95129E-02,0.88940E+00
960,0.94880E-02,0.88792E+00
970,0.94880E-02,0.88785E+00
980,0.94667E-02,0.88663E+00
990,0.94479E-02,0.88582E+00
1000,0.94479E-02,0.88582E+00
1010,0.94315E-02,0.88541E+00
1020,0.11208E-01,0.88270E+00
1030,0.11191E-01,0.88372E+00
1040,0.13101E-01,0.88046E+00
1050,0.14018E-01,0.87833E+00
1060,0.14167E-01,0.87813E+00
1070,0.14202E-01,0.88084E+00
1080,0.13961E-01,0.88419E+00
1090,0.13930E-01,0.88473E+00
1100,0.13753E-01,0.88792E+00
1110,0.13683E-01,0.89125E+00
1120,0.13686E-01,0.89165E+00
1130,0.13689E-01,0.89213E+00
1140,0.13727E-01,0.89518E+00
1150,0.13731E-01,0.89537E+00
1160,0.13834E-01,0.89812E+00
1170,0.13966E-01,0.90054E+00
1180,0.13984E-01,0.90073E+00
1190,0.14114E-01,0.90298E+00
1200,0.14232E-01,0.90514E+00
1210,0.14247E-01,0.90531E+00
1220,0.14344E-01,0.90731E+00
1230,0.14423E-01,0.90905E+00
1240,0.14434E-01,0.90921E+00
1250,0.14494E-01,0.91063E+00
1260,0.14541E-01,0.91172E+00
1270,0.14549E-01,0.91183E+00
1280,0.14585E-01,0.91257E+00
1290,0.14614E-01,0.91294E+00
1300,0.14620E-01,0.91301E+00
1310,0.14645E-01,0.91309E+00
1320,0.14668E-01,0.91287E+00
1330,0.14674E-01,0.91287E+00
1340,0.14697E-01,0.91253E+00
1350,0.14722E-01,0.91217E+00
1360,0.14728E-01,0.91210E+00
1370,0.14755E-01,0.91176E+00
1380,0.14782E-01,0.91135E+00
1390,0.14787E-01,0.91127E+00
1400,0.14815E-01,0.91088E+00
1410,0.14839E-01,0.91036E+00
1420,0.14844E-01,0.91029E+00
1430,0.14865E-01,0.90966E+00
1440,0.14880E-01,0.90884E+00
1450,0.14885E-01,0.90871E+00
1460,0.14893E-01,0.90769E+00
1470,0.14895E-01,0.90651E+00
1480,0.14897E-01,0.90633E+00
1490,0.14891E-01,0.90500E+00
1500,0.14877E-01,0.90366E+00
1510,0.14878E-01,0.90348E+00
1520,0.15441E-01,0.90145E+00
1530,0.15711E-01,0.89996E+00
1540,0.15740E-01,0.89982E+00
1550,0.15773E-01,0.89860E+00
1560,0.15658E-01,0.89815E+00
1570,0.15648E-01,0.89822E+00
1580,0.15485E-01,0.89819E+00
1590,0.15346E-01,0.89846E+00
1600,0.15333E-01,0.89849E+00
1610,0.15244E-01,0.89917E+00
1620,0.15187E-01,0.90009E+00
1630,0.15183E-01,0.90023E+00
1640,0.15177E-01,0.90036E+00
1650,0.15145E-01,0.90158E+00
1660,0.15143E-01,0.90172E+00
1670,0.15122E-01,0.90287E+00
1680,0.15102E-01,0.90389E+00
1690,0.15100E-01,0.90403E+00
1700,0.15078E-01,0.90484E+00
1710,0.15053E-01,0.90552E+00
1720,0.15050E-01,0.90561E+00
1730,0.15023E-01,0.90606E+00
1740,0.14998E-01,0.90629E+00
1750,0.14995E-01,0.90636E+00
1760,0.14973E-01,0.90643E+00
1770,0.14955E-01,0.90643E+00
1780,0.14954E-01,0.90647E+00
1790,0.14943E-01,0.90643E+00
1800,0.14939E-01,0.90636E+00
1810,0.14940E-01,0.90643E+00
1820,0.14944E-01,0.90640E+00
1830,0.14955E-01,0.90640E+00
1840,0.14958E-01,0.90640E+00
1850,0.14976E-01,0.90640E+00
1860,0.14999E-01,0.90640E+00
1870,0.15003E-01,0.90640E+00
1880,0.15030E-01,0.90633E+00
1890,0.15059E-01,0.90620E+00
1900,0.15064E-01,0.90617E+00
1910,0.15095E-01,0.90591E+00
1920,0.15127E-01,0.90565E+00
1930,0.15132E-01,0.90561E+00
1940,0.15165E-01,0.90529E+00
1950,0.15199E-01,0.90491E+00
1960,0.15204E-01,0.90488E+00
1970,0.15238E-01,0.90450E+00
1980,0.15273E-01,0.90419E+00
1990,0.15279E-01,0.90419E+00
2000,0.15315E-01,0.90396E+00
2010,0.15862E-01,0.90301E+00
2020,0.15870E-01,0.90312E+00
2030,0.16206E-01,0.90283E+00
2040,0.16341E-01,0.90278E+00
2050,0.16361E-01,0.90260E+00
2060,0.16341E-01,0.90278E+00
2070,0.16273E-01,0.90324E+00
2080,0.16264E-01,0.90339E+00
2090,0.16206E-01,0.90385E+00
2100,0.16180E-01,0.90436E+00
2110,0.16180E-01,0.90446E+00
2120,0.16181E-01,0.90495E+00
2130,0.16197E-01,0.90545E+00
2140,0.16201E-01,0.90552E+00
2150,0.16206E-01,0.90561E+00
2160,0.16226E-01,0.90617E+00
2170,0.16231E-01,0.90624E+00
2180,0.16248E-01,0.90674E+00
2190,0.16259E-01,0.90721E+00
2200,0.16262E-01,0.90724E+00
2210,0.16264E-01,0.90769E+00
2220,0.16259E-01,0.90812E+00
2230,0.16260E-01,0.90816E+00
2240,0.16250E-01,0.90860E+00
2250,0.16236E-01,0.90902E+00
2260,0.16235E-01,0.90905E+00
2270,0.16220E-01,0.90945E+00
2280,0.16202E-01,0.90986E+00
2290,0.16201E-01,0.90989E+00
2300,0.16184E-01,0.91029E+00
2310,0.16166E-01,0.91067E+00
2320,0.16166E-01,0.91070E+00
2330,0.16149E-01,0.91104E+00
2340,0.16134E-01,0.91135E+00
2350,0.16133E-01,0.91135E+00
2360,0.16121E-01,0.91158E+00
2370,0.16109E-01,0.91172E+00
2380,0.16109E-01,0.91172E+00
2390,0.16101E-01,0.91179E+00
2400,0.16094E-01,0.91172E+00
2410,0.16095E-01,0.91169E+00
2420,0.16091E-01,0.91153E+00
2430,0.16089E-01,0.91124E+00
2440,0.16090E-01,0.91122E+00
2450,0.16090E-01,0.91084E+00
2460,0.16092E-01,0.91036E+00
2470,0.16094E-01,0.91032E+00
2480,0.16098E-01,0.90982E+00
2490,0.16102E-01,0.90929E+00
2500,0.16105E-01,0.90921E+00
2510,0.16110E-01,0.90871E+00
2520,0.16664E-01,0.90751E+00
2530,0.16675E-01,0.90758E+00
2540,0.16975E-01,0.90687E+00
2550,0.17056E-01,0.90624E+00
2560,0.17068E-01,0.90606E+00
2570,0.17010E-01,0.90591E+00
2580,0.16919E-01,0.90590E+00
2590,0.16906E-01,0.90591E+00
2600,0.16839E-01,0.90609E+00
2610,0.16802E-01,0.90633E+00
2620,0.16801E-01,0.90640E+00
2630,0.16793E-01,0.90663E+00
2640,0.16800E-01,0.90687E+00
2650,0.16803E-01,0.90690E+00
2660,0.16806E-01,0.90697E+00
2670,0.16820E-01,0.90728E+00
2680,0.16824E-01,0.90731E+00
2690,0.16837E-01,0.90751E+00
2700,0.16847E-01,0.90773E+00
2710,0.16850E-01,0.90776E+00
2720,0.16856E-01,0.90796E+00
2730,0.16860E-01,0.90816E+00
2740,0.16862E-01,0.90819E+00
2750,0.16862E-01,0.90842E+00
2760,0.16860E-01,0.90871E+00
2770,0.16860E-01,0.90873E+00
2780,0.16857E-01,0.90905E+00
2790,0.16854E-01,0.90937E+00
2800,0.16854E-01,0.90945E+00
2810,0.16851E-01,0.90982E+00
2820,0.16848E-01,0.91020E+00
2830,0.16850E-01,0.91027E+00
2840,0.16848E-01,0.91061E+00
2850,0.16846E-01,0.91093E+00
2860,0.16848E-01,0.91097E+00
2870,0.16849E-01,0.91122E+00
2880,0.16850E-01,0.91135E+00
2890,0.16852E-01,0.91138E+00
2900,0.16855E-01,0.91138E+00
2910,0.16859E-01,0.91127E+00
2920,0.16862E-01,0.91127E+00
2930,0.16867E-01,0.91104E+00
2940,0.16872E-01,0.91067E+00
2950,0.16874E-01,0.91067E+00
2960,0.16881E-01,0.91020E+00
2970,0.16888E-01,0.90968E+00
2980,0.16891E-01,0.90966E+00
2990,0.16899E-01,0.90911E+00
3000,0.16907E-01,0.90857E+00
3010,0.98166E-02,0.52740E+00
3020,0.10148E-01,0.52751E+00
3030,0.10675E-01,0.54218E+00
3040,0.10729E-01,0.54399E+00
3050,0.11205E-01,0.56853E+00
3060,0.11414E-01,0.58975E+00
3070,0.11434E-01,0.59188E+00
3080,0.11424E-01,0.60583E+00
3090,0.11361E-01,0.61524E+00
3100,0.11356E-01,0.61641E+00
3110,0.11328E-01,0.62336E+00
3120,0.11354E-01,0.62953E+00
3130,0.11358E-01,0.63030E+00
3140,0.11434E-01,0.63634E+00
3150,0.11523E-01,0.64269E+00
3160,0.11532E-01,0.64346E+00
3170,0.11541E-01,0.64428E+00
3180,0.11607E-01,0.65049E+00
3190,0.11614E-01,0.65126E+00
3200,0.11637E-01,0.65658E+00
3210,0.11613E-01,0.66051E+00
3220,0.11608E-01,0.66103E+00
3230,0.11541E-01,0.66282E+00
3240,0.11446E-01,0.66251E+00
3250,0.11435E-01,0.66259E+00
3260,0.11325E-01,0.66000E+00
3270,0.11211E-01,0.65577E+00
3280,0.11197E-01,0.65540E+00
3290,0.11082E-01,0.64966E+00
3300,0.10963E-01,0.64299E+00
3310,0.10949E-01,0.64235E+00
3320,0.10827E-01,0.63467E+00
3330,0.10701E-01,0.62627E+00
3340,0.10686E-01,0.62546E+00
3350,0.10559E-01,0.61634E+00
3360,0.10431E-01,0.60667E+00
3370,0.10416E-01,0.60572E+00
3380,0.10290E-01,0.59558E+00
3390,0.10168E-01,0.58511E+00
3400,0.10154E-01,0.58405E+00
3410,0.10038E-01,0.57331E+00
3420,0.99296E-02,0.56240E+00
3430,0.99174E-02,0.56130E+00
3440,0.98202E-02,0.55022E+00
3450,0.97352E-02,0.53906E+00
3460,0.97261E-02,0.53798E+00
3470,0.96562E-02,0.52687E+00
3480,0.96022E-02,0.51584E+00
3490,0.95967E-02,0.51475E+00
3500,0.95627E-02,0.50408E+00
3510,0.95475E-02,0.49394E+00
3520,0.95463E-02,0.49291E+00
3530,0.95524E-02,0.48356E+00
3540,0.95773E-02,0.47508E+00
3550,0.95809E-02,0.47424E+00
3560,0.96265E-02,0.46692E+00
3570,0.96878E-02,0.46077E+00
3580,0.96951E-02,0.46013E+00
3590,0.97710E-02,0.45525E+00
3600,0.98579E-02,0.45145E+00
3610,0.98682E-02,0.45100E+00
3620,0.99642E-02,0.44830E+00
3630,0.10067E-01,0.44643E+00
3640,0.10078E-01,0.44616E+00
3650,0.10186E-01,0.44511E+00
3660,0.10296E-01,0.44468E+00
3670,0.10309E-01,0.44453E+00
3680,0.10324E-01,0.44444E+00
3690,0.10437E-01,0.44471E+00
3700,0.10451E-01,0.44460E+00
3710,0.10558E-01,0.44514E+00
3720,0.10659E-01,0.44586E+00
3730,0.10671E-01,0.44579E+00
3740,0.10764E-01,0.44661E+00
3750,0.10849E-01,0.44745E+00
3760,0.10859E-01,0.44735E+00
3770,0.10932E-01,0.44822E+00
3780,0.10995E-01,0.44914E+00
3790,0.11003E-01,0.44909E+00
3800,0.11053E-01,0.45009E+00
3810,0.11092E-01,0.45125E+00
3820,0.11097E-01,0.45122E+00
3830,0.11126E-01,0.45256E+00
3840,0.11146E-01,0.45416E+00
3850,0.11149E-01,0.45416E+00
3860,0.11161E-01,0.45602E+00
3870,0.11166E-01,0.45810E+00
3880,0.11168E-01,0.45819E+00
3890,0.11167E-01,0.46047E+00
3900,0.11163E-01,0.46287E+00
3910,0.11163E-01,0.46301E+00
3920,0.11155E-01,0.46552E+00
3930,0.11143E-01,0.46807E+00
3940,0.11142E-01,0.46823E+00
3950,0.11127E-01,0.47081E+00
3960,0.11110E-01,0.47336E+00
3970,0.11110E-01,0.47355E+00
3980,0.11091E-01,0.47606E+00
3990,0.11070E-01,0.47854E+00
4000,0.11068E-01,0.47875E+00
4010,0.11047E-01,0.48119E+00
4020,0.11023E-01,0.48356E+00
4030,0.11022E-01,0.48379E+00
4040,0.10998E-01,0.48617E+00
4050,0.10973E-01,0.48850E+00
4060,0.10971E-01,0.48872E+00
4070,0.10947E-01,0.49105E+00
4080,0.10921E-01,0.49336E+00
4090,0.10920E-01,0.49356E+00
4100,0.10895E-01,0.49587E+00
4110,0.10870E-01,0.49815E+00
4120,0.10869E-01,0.49838E+00
4130,0.10846E-01,0.50062E+00
4140,0.10823E-01,0.50285E+00
4150,0.10821E-01,0.50310E+00
4160,0.10800E-01,0.50530E+00
4170,0.10780E-01,0.50747E+00
4180,0.10778E-01,0.50770E+00
4190,0.10776E-01,0.50794E+00
4200,0.10756E-01,0.51011E+00
4210,0.10754E-01,0.51034E+00
4220,0.10737E-01,0.51242E+00
4230,0.10722E-01,0.51444E+00
4240,0.10721E-01,0.51470E+00
4250,0.10708E-01,0.51668E+00
4260,0.10698E-01,0.51869E+00
4270,0.10697E-01,0.51889E+00
4280,0.10689E-01,0.52090E+00
4290,0.10685E-01,0.52289E+00
4300,0.10684E-01,0.52310E+00
4310,0.10682E-01,0.52509E+00
4320,0.10683E-01,0.52710E+00
4330,0.10683E-01,0.52733E+00
4340,0.10687E-01,0.52930E+00
4350,0.10693E-01,0.53133E+00
4360,0.10694E-01,0.53155E+00
4370,0.10703E-01,0.53354E+00
4380,0.10715E-01,0.53558E+00
4390,0.10717E-01,0.53581E+00
4400,0.10731E-01,0.53784E+00
4410,0.10748E-01,0.53988E+00
4420,0.10750E-01,0.54011E+00
4430,0.10769E-01,0.54216E+00
4440,0.10790E-01,0.54422E+00
4450,0.10792E-01,0.54445E+00
4460,0.10815E-01,0.54653E+00
4470,0.10839E-01,0.54863E+00
4480,0.10842E-01,0.54886E+00
4490,0.10867E-01,0.55092E+00
4500,0.10894E-01,0.55307E+00
4510,0.10897E-01,0.55331E+00
4520,0.10925E-01,0.55544E+00
4530,0.10954E-01,0.55761E+00
4540,0.10957E-01,0.55781E+00
4550,0.10987E-01,0.56001E+00
4560,0.11017E-01,0.56225E+00
4570,0.11020E-01,0.56247E+00
4580,0.11051E-01,0.56469E+00
4590,0.11082E-01,0.56697E+00
4600,0.11085E-01,0.56720E+00
4610,0.11117E-01,0.56944E+00
4620,0.11148E-01,0.57172E+00
4630,0.11151E-01,0.57195E+00
4640,0.11182E-01,0.57423E+00
4650,0.11212E-01,0.57650E+00
4660,0.11215E-01,0.57674E+00
4670,0.11245E-01,0.57898E+00
4680,0.11273E-01,0.58120E+00
4690,0.11277E-01,0.58145E+00
4700,0.11280E-01,0.58172E+00
4710,0.11308E-01,0.58400E+00
4720,0.11311E-01,0.58423E+00
4730,0.11338E-01,0.58647E+00
4740,0.11364E-01,0.58869E+00
4750,0.11367E-01,0.58891E+00
4760,0.11392E-01,0.59115E+00
4770,0.11416E-01,0.59335E+00
4780,0.11419E-01,0.59359E+00
4790,0.11443E-01,0.59579E+00
4800,0.11466E-01,0.59800E+00
4810,0.11468E-01,0.59823E+00
4820,0.11491E-01,0.60044E+00
4830,0.11512E-01,0.60268E+00
4840,0.11515E-01,0.60291E+00
4850,0.11536E-01,0.60515E+00
4860,0.11557E-01,0.60743E+00
4870,0.11560E-01,0.60766E+00
4880,0.11580E-01,0.60994E+00
4890,0.11600E-01,0.61223E+00
4900,0.11602E-01,0.61246E+00
4910,0.11622E-01,0.61481E+00
4920,0.11642E-01,0.61714E+00
4930,0.11644E-01,0.61739E+00
4940,0.11663E-01,0.61976E+00
4950,0.11682E-01,0.62213E+00
4960,0.11685E-01,0.62241E+00
4970,0.11704E-01,0.62482E+00
4980,0.11724E-01,0.62729E+00
4990,0.11726E-01,0.62752E+00
5000,0.11745E-01,0.63000E+00
5010,0.11765E-01,0.63247E+00
5020,0.11767E-01,0.63274E+00
5030,0.11787E-01,0.63525E+00
5040,0.11807E-01,0.63779E+00
5050,0.11809E-01,0.63803E+00
5060,0.11830E-01,0.64061E+00
5070,0.11851E-01,0.64315E+00
5080,0.11853E-01,0.64342E+00
5090,0.11874E-01,0.64604E+00
5100,0.11896E-01,0.64862E+00
5110,0.11898E-01,0.64889E+00
5120,0.11921E-01,0.65149E+00
5130,0.11944E-01,0.65414E+00
5140,0.11945E-01,0.65441E+00
5150,0.11969E-01,0.65706E+00
5160,0.11993E-01,0.65970E+00
5170,0.11995E-01,0.65997E+00
5180,0.12019E-01,0.66266E+00
5190,0.12044E-01,0.66533E+00
5200,0.12046E-01,0.66560E+00
5210,0.12049E-01,0.66590E+00
5220,0.12074E-01,0.66864E+00
5230,0.12077E-01,0.66893E+00
5240,0.12103E-01,0.67164E+00
5250,0.12130E-01,0.67438E+00
5260,0.12133E-01,0.67465E+00
5270,0.12159E-01,0.67739E+00
5280,0.12187E-01,0.68015E+00
5290,0.12190E-01,0.68046E+00
5300,0.12218E-01,0.68320E+00
5310,0.12246E-01,0.68598E+00
5320,0.12249E-01,0.68628E+00
5330,0.12278E-01,0.68906E+00
5340,0.12307E-01,0.69188E+00
5350,0.12310E-01,0.69218E+00
5360,0.12340E-01,0.69500E+00
5370,0.12370E-01,0.69785E+00
5380,0.12373E-01,0.69815E+00
5390,0.12404E-01,0.70100E+00
5400,0.12434E-01,0.70389E+00
5410,0.12437E-01,0.70419E+00
5420,0.12469E-01,0.70706E+00
5430,0.12501E-01,0.70998E+00
5440,0.12504E-01,0.71029E+00
5450,0.12536E-01,0.71324E+00
5460,0.12569E-01,0.71622E+00
5470,0.12572E-01,0.71653E+00
5480,0.12605E-01,0.71952E+00
5490,0.12638E-01,0.72253E+00
5500,0.12642E-01,0.72284E+00
5510,0.12675E-01,0.72588E+00
5520,0.12708E-01,0.72893E+00
5530,0.12712E-01,0.72923E+00
5540,0.12746E-01,0.73232E+00
5550,0.12780E-01,0.73542E+00
5560,0.12784E-01,0.73576E+00
5570,0.12818E-01,0.73888E+00
5580,0.12853E-01,0.74200E+00
5590,0.12857E-01,0.74232E+00
5600,0.12892E-01,0.74548E+00
5610,0.12926E-01,0.74863E+00
5620,0.12930E-01,0.74894E+00
5630,0.12965E-01,0.75213E+00
5640,0.13000E-01,0.75532E+00
5650,0.13004E-01,0.75566E+00
5660,0.13039E-01,0.75887E+00
5670,0.13075E-01,0.76209E+00
5680,0.13078E-01,0.76243E+00
5690,0.13114E-01,0.76570E+00
5700,0.13150E-01,0.76898E+00
5710,0.13154E-01,0.76932E+00
5720,0.13158E-01,0.76973E+00
5730,0.13194E-01,0.77305E+00
5740,0.13198E-01,0.77339E+00
5750,0.13234E-01,0.77667E+00
5760,0.13271E-01,0.78000E+00
5770,0.13274E-01,0.78034E+00
5780,0.13311E-01,0.78366E+00
5790,0.13348E-01,0.78698E+00
5800,0.13352E-01,0.78735E+00
5810,0.13389E-01,0.79070E+00
5820,0.13426E-01,0.79407E+00
5830,0.13430E-01,0.79441E+00
5840,0.13468E-01,0.79780E+00
5850,0.13505E-01,0.80123E+00
5860,0.13509E-01,0.80157E+00
5870,0.13547E-01,0.80499E+00
5880,0.13585E-01,0.80841E+00
5890,0.13589E-01,0.80876E+00
5900,0.13628E-01,0.81222E+00
5910,0.13667E-01,0.81564E+00
5920,0.13671E-01,0.81600E+00
5930,0.13711E-01,0.81946E+00
5940,0.13751E-01,0.82295E+00
5950,0.13754E-01,0.82329E+00
5960,0.13795E-01,0.82679E+00
5970,0.13836E-01,0.83036E+00
5980,0.13840E-01,0.83068E+00
5990,0.13882E-01,0.83425E+00
6000,0.13924E-01,0.83785E+00
6010,0.13928E-01,0.83821E+00
6020,0.13972E-01,0.84185E+00
6030,0.14015E-01,0.84550E+00
6040,0.14020E-01,0.84588E+00
6050,0.14065E-01,0.84954E+00
6060,0.14111E-01,0.85330E+00
6070,0.14116E-01,0.85368E+00
6080,0.14163E-01,0.85748E+00
6090,0.14211E-01,0.86130E+00
6100,0.14216E-01,0.86171E+00
6110,0.14265E-01,0.86558E+00
6120,0.14315E-01,0.86951E+00
6130,0.14320E-01,0.86992E+00
6140,0.14371E-01,0.87388E+00
6150,0.14422E-01,0.87784E+00
6160,0.14427E-01,0.87825E+00
6170,0.14479E-01,0.88222E+00
6180,0.14533E-01,0.88625E+00
6190,0.14538E-01,0.88666E+00
6200,0.14592E-01,0.89066E+00
6210,0.14647E-01,0.89469E+00
6220,0.14653E-01,0.89511E+00
6230,0.14658E-01,0.89559E+00
6240,0.14715E-01,0.89968E+00
6250,0.14720E-01,0.90009E+00
6260,0.14777E-01,0.90412E+00
6270,0.14834E-01,0.90816E+00
6280,0.14840E-01,0.90857E+00
6290,0.14898E-01,0.91264E+00
6300,0.14958E-01,0.91674E+00
6310,0.14964E-01,0.91715E+00
6320,0.15024E-01,0.92128E+00
6330,0.15086E-01,0.92545E+00
6340,0.15092E-01,0.92587E+00
6350,0.15156E-01,0.93010E+00
6360,0.15221E-01,0.93440E+00
6370,0.15227E-01,0.93481E+00
6380,0.15293E-01,0.93915E+00
6390,0.15361E-01,0.94352E+00
6400,0.15367E-01,0.94394E+00
6410,0.15436E-01,0.94835E+00
6420,0.15507E-01,0.95276E+00
6430,0.15514E-01,0.95319E+00
6440,0.15586E-01,0.95763E+00
6450,0.15659E-01,0.96211E+00
6460,0.15666E-01,0.96251E+00
6470,0.15741E-01,0.96706E+00
6480,0.15818E-01,0.97160E+00
6490,0.15825E-01,0.97204E+00
6500,0.15904E-01,0.97662E+00
6510,0.15984E-01,0.98126E+00
6520,0.15991E-01,0.98171E+00
6530,0.16073E-01,0.98642E+00
6540,0.16156E-01,0.99110E+00
6550,0.16164E-01,0.99153E+00
6560,0.16248E-01,0.99617E+00
6570,0.16331E-01,0.10008E+01
6580,0.16339E-01,0.10012E+01
6590,0.16421E-01,0.10056E+01
6600,0.16502E-01,0.10099E+01
6610,0.16510E-01,0.10102E+01
6620,0.16588E-01,0.10142E+01
6630,0.16663E-01,0.10180E+01
6640,0.16670E-01,0.10183E+01
6650,0.16742E-01,0.10218E+01
6660,0.16812E-01,0.10250E+01
6670,0.16818E-01,0.10253E+01
6680,0.16886E-01,0.10284E+01
6690,0.16952E-01,0.10314E+01
6700,0.16958E-01,0.10316E+01
6710,0.17024E-01,0.10345E+01
6720,0.17088E-01,0.10372E+01
6730,0.17094E-01,0.10374E+01
6740,0.17101E-01,0.10378E+01
6750,0.17166E-01,0.10405E+01
6760,0.17172E-01,0.10408E+01
6770,0.17236E-01,0.10433E+01
6780,0.17300E-01,0.10458E+01
6790,0.17306E-01,0.10461E+01
6800,0.17369E-01,0.10485E+01
6810,0.17433E-01,0.10509E+01
6820,0.17439E-01,0.10511E+01
6830,0.17502E-01,0.10534E+01
6840,0.17566E-01,0.10557E+01
6850,0.17572E-01,0.10558E+01
6860,0.17635E-01,0.10580E+01
6870,0.17698E-01,0.10601E+01
6880,0.17705E-01,0.10603E+01
6890,0.17767E-01,0.10623E+01
6900,0.17830E-01,0.10643E+01
6910,0.17837E-01,0.10645E+01
6920,0.17899E-01,0.10664E+01
6930,0.17962E-01,0.10683E+01
6940,0.17968E-01,0.10684E+01
6950,0.18031E-01,0.10703E+01
6960,0.18094E-01,0.10721E+01
6970,0.18100E-01,0.10722E+01
6980,0.18163E-01,0.10740E+01
6990,0.18225E-01,0.10757E+01
7000,0.18231E-01,0.10759E+01
7010,0.18293E-01,0.10776E+01
7020,0.18356E-01,0.10792E+01
7030,0.18362E-01,0.10794E+01
7040,0.18424E-01,0.10810E+01
7050,0.18485E-01,0.10826E+01
7060,0.18491E-01,0.10827E+01
7070,0.18552E-01,0.10843E+01
7080,0.18613E-01,0.10858E+01
7090,0.18618E-01,0.10859E+01
7100,0.18678E-01,0.10873E+01
7110,0.18738E-01,0.10888E+01
7120,0.18744E-01,0.10889E+01
7130,0.18803E-01,0.10903E+01
7140,0.18861E-01,0.10917E+01
7150,0.18867E-01,0.10918E+01
7160,0.18924E-01,0.10931E+01
7170,0.18980E-01,0.10943E+01
7180,0.18986E-01,0.10945E+01
7190,0.19041E-01,0.10956E+01
7200,0.19096E-01,0.10967E+01
7210,0.19101E-01,0.10969E+01
7220,0.19155E-01,0.10979E+01
7230,0.19207E-01,0.10989E+01
7240,0.19212E-01,0.10991E+01
7250,0.19219E-01,0.10992E+01
7260,0.19271E-01,0.11002E+01
7270,0.19277E-01,0.11003E+01
7280,0.19327E-01,0.11013E+01
7290,0.19377E-01,0.11021E+01
7300,0.19382E-01,0.11022E+01
7310,0.19432E-01,0.11031E+01
7320,0.19480E-01,0.11039E+01
7330,0.19486E-01,0.11040E+01
7340,0.19534E-01,0.11048E+01
7350,0.19582E-01,0.11056E+01
7360,0.19586E-01,0.11057E+01
7370,0.19634E-01,0.11065E+01
7380,0.19681E-01,0.11073E+01
7390,0.19685E-01,0.11074E+01
7400,0.19732E-01,0.11081E+01
