v1,v2,v3
2150,0.52061E-01,0.57502E-01
2160,0.52109E-01,0.57611E-01
2170,0.52129E-01,0.57626E-01
2180,0.52163E-01,0.57718E-01
2190,0.52158E-01,0.57790E-01
2200,0.52168E-01,0.57800E-01
2210,0.52121E-01,0.57854E-01
2220,0.52036E-01,0.57896E-01
2230,0.52033E-01,0.57901E-01
2240,0.51923E-01,0.57933E-01
2250,0.51794E-01,0.57959E-01
2260,0.51784E-01,0.57962E-01
2270,0.51646E-01,0.57983E-01
2280,0.51505E-01,0.57999E-01
2290,0.51496E-01,0.58002E-01
2300,0.51360E-01,0.58012E-01
2310,0.51230E-01,0.58017E-01
2320,0.51222E-01,0.58017E-01
2330,0.51107E-01,0.58011E-01
2340,0.51002E-01,0.57997E-01
2350,0.50995E-01,0.57992E-01
2360,0.50910E-01,0.57963E-01
2370,0.50837E-01,0.57922E-01
2380,0.50833E-01,0.57911E-01
2390,0.50782E-01,0.57855E-01
2400,0.50743E-01,0.57784E-01
2410,0.50746E-01,0.57769E-01
2420,0.50728E-01,0.57684E-01
2430,0.50725E-01,0.57586E-01
2440,0.50731E-01,0.57569E-01
2450,0.50749E-01,0.57463E-01
2460,0.50780E-01,0.57351E-01
2470,0.50790E-01,0.57333E-01
2480,0.50835E-01,0.57219E-01
2490,0.50892E-01,0.57109E-01
2500,0.50905E-01,0.57093E-01
2510,0.50973E-01,0.56991E-01
2520,0.53512E-01,0.56861E-01
2530,0.53568E-01,0.56873E-01
2540,0.54990E-01,0.56778E-01
2550,0.55411E-01,0.56642E-01
2560,0.55472E-01,0.56609E-01
2570,0.55236E-01,0.56554E-01
2580,0.54842E-01,0.56533E-01
2590,0.54786E-01,0.56532E-01
2600,0.54494E-01,0.56555E-01
2610,0.54342E-01,0.56602E-01
2620,0.54332E-01,0.56612E-01
2630,0.54300E-01,0.56667E-01
2640,0.54334E-01,0.56726E-01
2650,0.54345E-01,0.56734E-01
2660,0.54358E-01,0.56746E-01
2670,0.54417E-01,0.56813E-01
2680,0.54433E-01,0.56819E-01
2690,0.54491E-01,0.56877E-01
2700,0.54532E-01,0.56927E-01
2710,0.54541E-01,0.56930E-01
2720,0.54559E-01,0.56982E-01
2730,0.54556E-01,0.57034E-01
2740,0.54561E-01,0.57037E-01
2750,0.54541E-01,0.57098E-01
2760,0.54514E-01,0.57163E-01
2770,0.54515E-01,0.57171E-01
2780,0.54483E-01,0.57246E-01
2790,0.54451E-01,0.57326E-01
2800,0.54452E-01,0.57336E-01
2810,0.54422E-01,0.57421E-01
2820,0.54392E-01,0.57504E-01
2830,0.54396E-01,0.57516E-01
2840,0.54371E-01,0.57594E-01
2850,0.54350E-01,0.57661E-01
2860,0.54355E-01,0.57669E-01
2870,0.54339E-01,0.57716E-01
2880,0.54329E-01,0.57742E-01
2890,0.54336E-01,0.57745E-01
2900,0.54332E-01,0.57745E-01
2910,0.54336E-01,0.57722E-01
2920,0.54344E-01,0.57719E-01
2930,0.54358E-01,0.57675E-01
2940,0.54379E-01,0.57614E-01
2950,0.54391E-01,0.57607E-01
2960,0.54423E-01,0.57534E-01
2970,0.54462E-01,0.57454E-01
2980,0.54473E-01,0.57445E-01
2990,0.54520E-01,0.57363E-01
3000,0.54572E-01,0.57282E-01
3010,0.38709E-01,0.40616E-01
3020,0.40532E-01,0.40565E-01
3030,0.42796E-01,0.41598E-01
3040,0.43040E-01,0.41751E-01
3050,0.45022E-01,0.44070E-01
3060,0.45932E-01,0.46684E-01
3070,0.46029E-01,0.46936E-01
3080,0.45953E-01,0.49239E-01
3090,0.45523E-01,0.51130E-01
3100,0.45484E-01,0.51341E-01
3110,0.45090E-01,0.52852E-01
3120,0.44877E-01,0.54186E-01
3130,0.44856E-01,0.54340E-01
3140,0.44789E-01,0.55628E-01
3150,0.44726E-01,0.56961E-01
3160,0.44713E-01,0.57105E-01
3170,0.44689E-01,0.57258E-01
3180,0.44540E-01,0.58654E-01
3190,0.44519E-01,0.58803E-01
3200,0.44284E-01,0.60184E-01
3210,0.43997E-01,0.61530E-01
3220,0.43962E-01,0.61672E-01
3230,0.43652E-01,0.62952E-01
3240,0.43324E-01,0.64153E-01
3250,0.43290E-01,0.64281E-01
3260,0.42959E-01,0.65365E-01
3270,0.42621E-01,0.66322E-01
3280,0.42585E-01,0.66423E-01
3290,0.42254E-01,0.67209E-01
3300,0.41930E-01,0.67804E-01
3310,0.41896E-01,0.67866E-01
3320,0.41611E-01,0.68196E-01
3330,0.41376E-01,0.68243E-01
3340,0.41353E-01,0.68247E-01
3350,0.41204E-01,0.67954E-01
3360,0.41125E-01,0.67339E-01
3370,0.41119E-01,0.67271E-01
3380,0.41093E-01,0.66276E-01
3390,0.41086E-01,0.64909E-01
3400,0.41086E-01,0.64760E-01
3410,0.41078E-01,0.62970E-01
3420,0.41049E-01,0.60788E-01
3430,0.41046E-01,0.60551E-01
3440,0.40991E-01,0.57977E-01
3450,0.40919E-01,0.55086E-01
3460,0.40910E-01,0.54772E-01
3470,0.40838E-01,0.51624E-01
3480,0.40782E-01,0.48317E-01
3490,0.40775E-01,0.47957E-01
3500,0.40749E-01,0.44584E-01
3510,0.40764E-01,0.41218E-01
3520,0.40764E-01,0.40850E-01
3530,0.40827E-01,0.37581E-01
3540,0.40940E-01,0.34446E-01
3550,0.40953E-01,0.34100E-01
3560,0.41123E-01,0.31185E-01
3570,0.41345E-01,0.28492E-01
3580,0.41371E-01,0.28193E-01
3590,0.41648E-01,0.25789E-01
3600,0.41975E-01,0.23649E-01
3610,0.42012E-01,0.23409E-01
3620,0.42386E-01,0.21582E-01
3630,0.42806E-01,0.20037E-01
3640,0.42854E-01,0.19862E-01
3650,0.43311E-01,0.18640E-01
3660,0.43800E-01,0.17701E-01
3670,0.43857E-01,0.17592E-01
3680,0.43931E-01,0.17489E-01
3690,0.44467E-01,0.16901E-01
3700,0.44530E-01,0.16829E-01
3710,0.45068E-01,0.16518E-01
3720,0.45620E-01,0.16452E-01
3730,0.45685E-01,0.16439E-01
3740,0.46238E-01,0.16614E-01
3750,0.46789E-01,0.16972E-01
3760,0.46854E-01,0.17008E-01
3770,0.47385E-01,0.17537E-01
3780,0.47895E-01,0.18182E-01
3790,0.47958E-01,0.18249E-01
3800,0.48437E-01,0.18987E-01
3810,0.48890E-01,0.19775E-01
3820,0.48947E-01,0.19859E-01
3830,0.49365E-01,0.20677E-01
3840,0.49752E-01,0.21499E-01
3850,0.49802E-01,0.21586E-01
3860,0.50152E-01,0.22396E-01
3870,0.50469E-01,0.23184E-01
3880,0.50513E-01,0.23268E-01
3890,0.50791E-01,0.24027E-01
3900,0.51041E-01,0.24759E-01
3910,0.51076E-01,0.24836E-01
3920,0.51288E-01,0.25537E-01
3930,0.51473E-01,0.26214E-01
3940,0.51501E-01,0.26285E-01
3950,0.51651E-01,0.26936E-01
3960,0.51777E-01,0.27567E-01
3970,0.51797E-01,0.27634E-01
3980,0.51894E-01,0.28248E-01
3990,0.51968E-01,0.28847E-01
4000,0.51983E-01,0.28911E-01
4010,0.52033E-01,0.29497E-01
4020,0.52062E-01,0.30074E-01
4030,0.52070E-01,0.30135E-01
4040,0.52079E-01,0.30700E-01
4050,0.52069E-01,0.31256E-01
4060,0.52074E-01,0.31314E-01
4070,0.52045E-01,0.31856E-01
4080,0.51998E-01,0.32385E-01
4090,0.51998E-01,0.32441E-01
4100,0.51931E-01,0.32954E-01
4110,0.51847E-01,0.33449E-01
4120,0.51842E-01,0.33500E-01
4130,0.51739E-01,0.33973E-01
4140,0.51619E-01,0.34423E-01
4150,0.51609E-01,0.34470E-01
4160,0.51470E-01,0.34897E-01
4170,0.51314E-01,0.35303E-01
4180,0.51300E-01,0.35345E-01
4190,0.51282E-01,0.35388E-01
4200,0.51102E-01,0.35774E-01
4210,0.51084E-01,0.35814E-01
4220,0.50889E-01,0.36178E-01
4230,0.50676E-01,0.36522E-01
4240,0.50655E-01,0.36557E-01
4250,0.50425E-01,0.36884E-01
4260,0.50178E-01,0.37196E-01
4270,0.50152E-01,0.37229E-01
4280,0.49888E-01,0.37528E-01
4290,0.49606E-01,0.37817E-01
4300,0.49575E-01,0.37847E-01
4310,0.49279E-01,0.38125E-01
4320,0.48963E-01,0.38392E-01
4330,0.48929E-01,0.38421E-01
4340,0.48599E-01,0.38676E-01
4350,0.48253E-01,0.38923E-01
4360,0.48214E-01,0.38949E-01
4370,0.47853E-01,0.39183E-01
4380,0.47470E-01,0.39408E-01
4390,0.47428E-01,0.39433E-01
4400,0.47030E-01,0.39644E-01
4410,0.46609E-01,0.39845E-01
4420,0.46560E-01,0.39868E-01
4430,0.46115E-01,0.40053E-01
4440,0.45641E-01,0.40221E-01
4450,0.45586E-01,0.40241E-01
4460,0.45082E-01,0.40389E-01
4470,0.44540E-01,0.40516E-01
4480,0.44477E-01,0.40534E-01
4490,0.43899E-01,0.40636E-01
4500,0.43282E-01,0.40715E-01
4510,0.43209E-01,0.40730E-01
4520,0.42558E-01,0.40782E-01
4530,0.41870E-01,0.40812E-01
4540,0.41789E-01,0.40821E-01
4550,0.41076E-01,0.40826E-01
4560,0.40343E-01,0.40815E-01
4570,0.40256E-01,0.40822E-01
4580,0.39517E-01,0.40802E-01
4590,0.38780E-01,0.40787E-01
4600,0.38695E-01,0.40795E-01
4610,0.37982E-01,0.40795E-01
4620,0.37299E-01,0.40824E-01
4630,0.37218E-01,0.40838E-01
4640,0.36590E-01,0.40907E-01
4650,0.36013E-01,0.41022E-01
4660,0.35945E-01,0.41045E-01
4670,0.35447E-01,0.41207E-01
4680,0.35016E-01,0.41414E-01
4690,0.34964E-01,0.41446E-01
4700,0.34899E-01,0.41485E-01
4710,0.34545E-01,0.41724E-01
4720,0.34501E-01,0.41761E-01
4730,0.34257E-01,0.42022E-01
4740,0.34088E-01,0.42299E-01
4750,0.34067E-01,0.42339E-01
4760,0.33986E-01,0.42616E-01
4770,0.33975E-01,0.42890E-01
4780,0.33972E-01,0.42928E-01
4790,0.34036E-01,0.43188E-01
4800,0.34164E-01,0.43439E-01
4810,0.34179E-01,0.43474E-01
4820,0.34371E-01,0.43708E-01
4830,0.34618E-01,0.43933E-01
4840,0.34647E-01,0.43965E-01
4850,0.34946E-01,0.44171E-01
4860,0.35291E-01,0.44364E-01
4870,0.35335E-01,0.44390E-01
4880,0.35725E-01,0.44563E-01
4890,0.36153E-01,0.44722E-01
4900,0.36206E-01,0.44742E-01
4910,0.36669E-01,0.44880E-01
4920,0.37161E-01,0.44998E-01
4930,0.37221E-01,0.45012E-01
4940,0.37736E-01,0.45112E-01
4950,0.38270E-01,0.45199E-01
4960,0.38335E-01,0.45207E-01
4970,0.38882E-01,0.45277E-01
4980,0.39439E-01,0.45333E-01
4990,0.39507E-01,0.45336E-01
5000,0.40069E-01,0.45379E-01
5010,0.40633E-01,0.45412E-01
5020,0.40701E-01,0.45411E-01
5030,0.41255E-01,0.45436E-01
5040,0.41803E-01,0.45454E-01
5050,0.41870E-01,0.45450E-01
5060,0.42401E-01,0.45464E-01
5070,0.42916E-01,0.45476E-01
5080,0.42977E-01,0.45471E-01
5090,0.43468E-01,0.45485E-01
5100,0.43936E-01,0.45504E-01
5110,0.43993E-01,0.45500E-01
5120,0.44428E-01,0.45529E-01
5130,0.44834E-01,0.45568E-01
5140,0.44885E-01,0.45565E-01
5150,0.45252E-01,0.45618E-01
5160,0.45589E-01,0.45683E-01
5170,0.45629E-01,0.45683E-01
5180,0.45924E-01,0.45766E-01
5190,0.46182E-01,0.45864E-01
5200,0.46214E-01,0.45868E-01
5210,0.46251E-01,0.45874E-01
5220,0.46467E-01,0.45996E-01
5230,0.46494E-01,0.46003E-01
5240,0.46663E-01,0.46132E-01
5250,0.46794E-01,0.46266E-01
5260,0.46811E-01,0.46275E-01
5270,0.46899E-01,0.46412E-01
5280,0.46952E-01,0.46550E-01
5290,0.46960E-01,0.46560E-01
5300,0.46975E-01,0.46694E-01
5310,0.46959E-01,0.46821E-01
5320,0.46959E-01,0.46831E-01
5330,0.46912E-01,0.46949E-01
5340,0.46839E-01,0.47058E-01
5350,0.46833E-01,0.47067E-01
5360,0.46734E-01,0.47166E-01
5370,0.46616E-01,0.47257E-01
5380,0.46603E-01,0.47264E-01
5390,0.46467E-01,0.47346E-01
5400,0.46314E-01,0.47422E-01
5410,0.46298E-01,0.47429E-01
5420,0.46136E-01,0.47499E-01
5430,0.45963E-01,0.47565E-01
5440,0.45944E-01,0.47570E-01
5450,0.45765E-01,0.47630E-01
5460,0.45581E-01,0.47682E-01
5470,0.45560E-01,0.47688E-01
5480,0.45375E-01,0.47734E-01
5490,0.45189E-01,0.47776E-01
5500,0.45168E-01,0.47781E-01
5510,0.44983E-01,0.47816E-01
5520,0.44800E-01,0.47849E-01
5530,0.44779E-01,0.47853E-01
5540,0.44601E-01,0.47882E-01
5550,0.44428E-01,0.47908E-01
5560,0.44409E-01,0.47912E-01
5570,0.44242E-01,0.47936E-01
5580,0.44082E-01,0.47959E-01
5590,0.44064E-01,0.47963E-01
5600,0.43912E-01,0.47986E-01
5610,0.43769E-01,0.48009E-01
5620,0.43751E-01,0.48013E-01
5630,0.43620E-01,0.48037E-01
5640,0.43495E-01,0.48062E-01
5650,0.43482E-01,0.48067E-01
5660,0.43371E-01,0.48094E-01
5670,0.43269E-01,0.48126E-01
5680,0.43257E-01,0.48133E-01
5690,0.43170E-01,0.48169E-01
5700,0.43092E-01,0.48210E-01
5710,0.43084E-01,0.48218E-01
5720,0.43073E-01,0.48226E-01
5730,0.43005E-01,0.48275E-01
5740,0.42998E-01,0.48283E-01
5750,0.42947E-01,0.48335E-01
5760,0.42906E-01,0.48395E-01
5770,0.42901E-01,0.48404E-01
5780,0.42872E-01,0.48471E-01
5790,0.42853E-01,0.48546E-01
5800,0.42851E-01,0.48556E-01
5810,0.42841E-01,0.48636E-01
5820,0.42841E-01,0.48721E-01
5830,0.42841E-01,0.48732E-01
5840,0.42851E-01,0.48821E-01
5850,0.42867E-01,0.48915E-01
5860,0.42869E-01,0.48927E-01
5870,0.42895E-01,0.49023E-01
5880,0.42927E-01,0.49124E-01
5890,0.42932E-01,0.49136E-01
5900,0.42972E-01,0.49239E-01
5910,0.43018E-01,0.49345E-01
5920,0.43024E-01,0.49358E-01
5930,0.43076E-01,0.49466E-01
5940,0.43133E-01,0.49575E-01
5950,0.43139E-01,0.49588E-01
5960,0.43198E-01,0.49697E-01
5970,0.43259E-01,0.49809E-01
5980,0.43266E-01,0.49821E-01
5990,0.43329E-01,0.49933E-01
6000,0.43393E-01,0.50045E-01
6010,0.43402E-01,0.50057E-01
6020,0.43466E-01,0.50171E-01
6030,0.43533E-01,0.50289E-01
6040,0.43541E-01,0.50301E-01
6050,0.43607E-01,0.50421E-01
6060,0.43675E-01,0.50545E-01
6070,0.43683E-01,0.50559E-01
6080,0.43751E-01,0.50688E-01
6090,0.43819E-01,0.50824E-01
6100,0.43827E-01,0.50839E-01
6110,0.43895E-01,0.50981E-01
6120,0.43963E-01,0.51131E-01
6130,0.43971E-01,0.51147E-01
6140,0.44038E-01,0.51304E-01
6150,0.44106E-01,0.51468E-01
6160,0.44112E-01,0.51486E-01
6170,0.44177E-01,0.51655E-01
6180,0.44240E-01,0.51826E-01
6190,0.44247E-01,0.51844E-01
6200,0.44305E-01,0.52014E-01
6210,0.44360E-01,0.52182E-01
6220,0.44367E-01,0.52200E-01
6230,0.44371E-01,0.52220E-01
6240,0.44422E-01,0.52384E-01
6250,0.44426E-01,0.52401E-01
6260,0.44475E-01,0.52560E-01
6270,0.44520E-01,0.52715E-01
6280,0.44525E-01,0.52733E-01
6290,0.44569E-01,0.52886E-01
6300,0.44611E-01,0.53041E-01
6310,0.44616E-01,0.53058E-01
6320,0.44656E-01,0.53212E-01
6330,0.44694E-01,0.53370E-01
6340,0.44697E-01,0.53387E-01
6350,0.44734E-01,0.53548E-01
6360,0.44766E-01,0.53715E-01
6370,0.44770E-01,0.53734E-01
6380,0.44799E-01,0.53909E-01
6390,0.44826E-01,0.54098E-01
6400,0.44828E-01,0.54119E-01
6410,0.44852E-01,0.54325E-01
6420,0.44873E-01,0.54553E-01
6430,0.44875E-01,0.54579E-01
6440,0.44893E-01,0.54835E-01
6450,0.44909E-01,0.55121E-01
6460,0.44911E-01,0.55154E-01
6470,0.44922E-01,0.55469E-01
6480,0.44930E-01,0.55803E-01
6490,0.44930E-01,0.55841E-01
6500,0.44930E-01,0.56183E-01
6510,0.44922E-01,0.56520E-01
6520,0.44919E-01,0.56558E-01
6530,0.44901E-01,0.56873E-01
6540,0.44875E-01,0.57159E-01
6550,0.44870E-01,0.57191E-01
6560,0.44836E-01,0.57438E-01
6570,0.44797E-01,0.57652E-01
6580,0.44792E-01,0.57676E-01
6590,0.44749E-01,0.57855E-01
6600,0.44705E-01,0.58009E-01
6610,0.44698E-01,0.58027E-01
6620,0.44656E-01,0.58158E-01
6630,0.44614E-01,0.58275E-01
6640,0.44609E-01,0.58289E-01
6650,0.44571E-01,0.58395E-01
6660,0.44538E-01,0.58493E-01
6670,0.44532E-01,0.58505E-01
6680,0.44504E-01,0.58597E-01
6690,0.44483E-01,0.58685E-01
6700,0.44480E-01,0.58696E-01
6710,0.44465E-01,0.58779E-01
6720,0.44457E-01,0.58860E-01
6730,0.44456E-01,0.58869E-01
6740,0.44452E-01,0.58880E-01
6750,0.44451E-01,0.58955E-01
6760,0.44449E-01,0.58963E-01
6770,0.44459E-01,0.59035E-01
6780,0.44475E-01,0.59103E-01
6790,0.44477E-01,0.59111E-01
6800,0.44501E-01,0.59172E-01
6810,0.44533E-01,0.59229E-01
6820,0.44537E-01,0.59235E-01
6830,0.44579E-01,0.59285E-01
6840,0.44629E-01,0.59331E-01
6850,0.44635E-01,0.59335E-01
6860,0.44695E-01,0.59374E-01
6870,0.44763E-01,0.59407E-01
6880,0.44771E-01,0.59410E-01
6890,0.44851E-01,0.59438E-01
6900,0.44940E-01,0.59461E-01
6910,0.44949E-01,0.59463E-01
6920,0.45048E-01,0.59483E-01
6930,0.45157E-01,0.59499E-01
6940,0.45170E-01,0.59500E-01
6950,0.45288E-01,0.59513E-01
6960,0.45414E-01,0.59524E-01
6970,0.45429E-01,0.59524E-01
6980,0.45565E-01,0.59531E-01
6990,0.45707E-01,0.59536E-01
7000,0.45723E-01,0.59536E-01
7010,0.45874E-01,0.59538E-01
7020,0.46029E-01,0.59539E-01
7030,0.46047E-01,0.59538E-01
7040,0.46208E-01,0.59536E-01
7050,0.46373E-01,0.59533E-01
7060,0.46392E-01,0.59531E-01
7070,0.46560E-01,0.59527E-01
7080,0.46731E-01,0.59521E-01
7090,0.46750E-01,0.59520E-01
7100,0.46922E-01,0.59513E-01
7110,0.47095E-01,0.59506E-01
7120,0.47114E-01,0.59504E-01
7130,0.47286E-01,0.59497E-01
7140,0.47458E-01,0.59489E-01
7150,0.47477E-01,0.59487E-01
7160,0.47645E-01,0.59479E-01
7170,0.47814E-01,0.59472E-01
7180,0.47833E-01,0.59471E-01
7190,0.47997E-01,0.59463E-01
7200,0.48159E-01,0.59457E-01
7210,0.48176E-01,0.59455E-01
7220,0.48333E-01,0.59449E-01
7230,0.48489E-01,0.59442E-01
7240,0.48507E-01,0.59440E-01
7250,0.48528E-01,0.59440E-01
7260,0.48680E-01,0.59437E-01
7270,0.48698E-01,0.59435E-01
7280,0.48844E-01,0.59429E-01
7290,0.48984E-01,0.59424E-01
7300,0.49001E-01,0.59421E-01
7310,0.49138E-01,0.59416E-01
7320,0.49271E-01,0.59413E-01
7330,0.49287E-01,0.59411E-01
7340,0.49415E-01,0.59409E-01
7350,0.49543E-01,0.59408E-01
7360,0.49556E-01,0.59407E-01
7370,0.49679E-01,0.59408E-01
7380,0.49800E-01,0.59413E-01
7390,0.49813E-01,0.59412E-01
7400,0.49932E-01,0.59418E-01
