v1,v2,v3
7410,0.12478E+00,0.55680E+00
7420,0.12480E+00,0.55684E+00
7430,0.12497E+00,0.55749E+00
7440,0.12518E+00,0.55829E+00
7450,0.12520E+00,0.55837E+00
7460,0.12543E+00,0.55932E+00
7470,0.12568E+00,0.56041E+00
7480,0.12570E+00,0.56052E+00
7490,0.12597E+00,0.56171E+00
7500,0.12625E+00,0.56301E+00
7510,0.12627E+00,0.56313E+00
7520,0.12655E+00,0.56451E+00
7530,0.12682E+00,0.56595E+00
7540,0.12684E+00,0.56609E+00
7550,0.12711E+00,0.56759E+00
7560,0.12735E+00,0.56910E+00
7570,0.12737E+00,0.56926E+00
7580,0.12758E+00,0.57076E+00
7590,0.12775E+00,0.57222E+00
7600,0.12776E+00,0.57236E+00
7610,0.12785E+00,0.57369E+00
7620,0.12788E+00,0.57486E+00
7630,0.12788E+00,0.57498E+00
7640,0.12782E+00,0.57592E+00
7650,0.12769E+00,0.57663E+00
7660,0.12768E+00,0.57670E+00
7670,0.12746E+00,0.57711E+00
7680,0.12719E+00,0.57722E+00
7690,0.12716E+00,0.57724E+00
7700,0.12684E+00,0.57702E+00
7710,0.12648E+00,0.57655E+00
7720,0.12645E+00,0.57651E+00
7730,0.12609E+00,0.57581E+00
7740,0.12576E+00,0.57496E+00
7750,0.12573E+00,0.57489E+00
7760,0.12485E+00,0.57368E+00
7770,0.12505E+00,0.57307E+00
7780,0.12510E+00,0.57299E+00
7790,0.12512E+00,0.57234E+00
7800,0.12506E+00,0.57159E+00
7810,0.12506E+00,0.57151E+00
7820,0.12497E+00,0.57065E+00
7830,0.12489E+00,0.56972E+00
7840,0.12488E+00,0.56962E+00
7850,0.12483E+00,0.56868E+00
7860,0.12481E+00,0.56773E+00
7870,0.12481E+00,0.56763E+00
7880,0.12482E+00,0.56670E+00
7890,0.12484E+00,0.56580E+00
7900,0.12485E+00,0.56570E+00
7910,0.12490E+00,0.56483E+00
7920,0.12497E+00,0.56401E+00
7930,0.12498E+00,0.56393E+00
7940,0.12506E+00,0.56317E+00
7950,0.12517E+00,0.56249E+00
7960,0.12518E+00,0.56241E+00
7970,0.12529E+00,0.56182E+00
7980,0.12541E+00,0.56131E+00
7990,0.12543E+00,0.56125E+00
8000,0.12555E+00,0.56084E+00
8010,0.12568E+00,0.56054E+00
8020,0.12569E+00,0.56051E+00
8030,0.12580E+00,0.56030E+00
8040,0.12592E+00,0.56019E+00
8050,0.12593E+00,0.56018E+00
8060,0.12603E+00,0.56018E+00
8070,0.12612E+00,0.56027E+00
8080,0.12612E+00,0.56027E+00
8090,0.12620E+00,0.56045E+00
8100,0.12628E+00,0.56071E+00
8110,0.12629E+00,0.56074E+00
8120,0.12635E+00,0.56108E+00
8130,0.12640E+00,0.56147E+00
8140,0.12641E+00,0.56150E+00
8150,0.12645E+00,0.56194E+00
8160,0.12648E+00,0.56239E+00
8170,0.12648E+00,0.56244E+00
8180,0.12649E+00,0.56290E+00
8190,0.12649E+00,0.56336E+00
8200,0.12649E+00,0.56341E+00
8210,0.12645E+00,0.56382E+00
8220,0.12639E+00,0.56418E+00
8230,0.12639E+00,0.56423E+00
8240,0.12627E+00,0.56448E+00
8250,0.12612E+00,0.56463E+00
8260,0.12611E+00,0.56466E+00
8270,0.12640E+00,0.56507E+00
8280,0.12595E+00,0.56485E+00
8290,0.12589E+00,0.56486E+00
8300,0.12554E+00,0.56451E+00
8310,0.12521E+00,0.56402E+00
8320,0.12518E+00,0.56398E+00
8330,0.12486E+00,0.56336E+00
8340,0.12455E+00,0.56261E+00
8350,0.12453E+00,0.56255E+00
8360,0.12423E+00,0.56166E+00
8370,0.12395E+00,0.56070E+00
8380,0.12392E+00,0.56061E+00
8390,0.12368E+00,0.55960E+00
8400,0.12348E+00,0.55856E+00
8410,0.12346E+00,0.55846E+00
8420,0.12330E+00,0.55742E+00
8430,0.12320E+00,0.55642E+00
8440,0.12319E+00,0.55631E+00
8450,0.12313E+00,0.55535E+00
8460,0.12312E+00,0.55445E+00
8470,0.12312E+00,0.55435E+00
8480,0.12316E+00,0.55352E+00
8490,0.12323E+00,0.55279E+00
8500,0.12324E+00,0.55271E+00
8510,0.12336E+00,0.55206E+00
8520,0.12350E+00,0.55153E+00
8530,0.12352E+00,0.55147E+00
8540,0.12370E+00,0.55108E+00
8550,0.12391E+00,0.55083E+00
8560,0.12393E+00,0.55079E+00
8570,0.12417E+00,0.55071E+00
8580,0.12444E+00,0.55081E+00
8590,0.12446E+00,0.55080E+00
8600,0.12474E+00,0.55108E+00
8610,0.12504E+00,0.55152E+00
8620,0.12507E+00,0.55155E+00
8630,0.12537E+00,0.55214E+00
8640,0.12566E+00,0.55287E+00
8650,0.12568E+00,0.55294E+00
8660,0.12595E+00,0.55375E+00
8670,0.12619E+00,0.55459E+00
8680,0.12620E+00,0.55467E+00
8690,0.12638E+00,0.55551E+00
8700,0.12649E+00,0.55629E+00
8710,0.12649E+00,0.55637E+00
8720,0.12652E+00,0.55705E+00
8730,0.12646E+00,0.55762E+00
8740,0.12646E+00,0.55768E+00
8750,0.12631E+00,0.55808E+00
8760,0.12607E+00,0.55829E+00
8770,0.12605E+00,0.55832E+00
8780,0.12606E+00,0.55832E+00
8790,0.12567E+00,0.55825E+00
8800,0.12563E+00,0.55827E+00
8810,0.12521E+00,0.55798E+00
8820,0.12475E+00,0.55744E+00
8830,0.12472E+00,0.55741E+00
8840,0.12424E+00,0.55664E+00
8850,0.12376E+00,0.55572E+00
8860,0.12372E+00,0.55564E+00
8870,0.12328E+00,0.55458E+00
8880,0.12290E+00,0.55349E+00
8890,0.12287E+00,0.55338E+00
8900,0.12256E+00,0.55229E+00
8910,0.12233E+00,0.55123E+00
8920,0.12231E+00,0.55112E+00
8930,0.12217E+00,0.55012E+00
8940,0.12209E+00,0.54921E+00
8950,0.12209E+00,0.54913E+00
8960,0.12209E+00,0.54830E+00
8970,0.12215E+00,0.54758E+00
8980,0.12216E+00,0.54750E+00
8990,0.12227E+00,0.54686E+00
9000,0.12243E+00,0.54636E+00
9010,0.12245E+00,0.54629E+00
9020,0.12265E+00,0.54589E+00
9030,0.12289E+00,0.54564E+00
9040,0.12291E+00,0.54560E+00
9050,0.12318E+00,0.54550E+00
9060,0.12348E+00,0.54555E+00
9070,0.12351E+00,0.54555E+00
9080,0.12383E+00,0.54577E+00
9090,0.12417E+00,0.54616E+00
9100,0.12419E+00,0.54619E+00
9110,0.12453E+00,0.54673E+00
9120,0.12486E+00,0.54742E+00
9130,0.12488E+00,0.54747E+00
9140,0.12519E+00,0.54825E+00
9150,0.12545E+00,0.54908E+00
9160,0.12547E+00,0.54915E+00
9170,0.12568E+00,0.54998E+00
9180,0.12580E+00,0.55076E+00
9190,0.12581E+00,0.55084E+00
9200,0.12585E+00,0.55153E+00
9210,0.12580E+00,0.55210E+00
9220,0.12579E+00,0.55216E+00
9230,0.12564E+00,0.55255E+00
9240,0.12540E+00,0.55279E+00
9250,0.12538E+00,0.55282E+00
9260,0.12505E+00,0.55282E+00
9270,0.12466E+00,0.55262E+00
9280,0.12462E+00,0.55262E+00
9290,0.12459E+00,0.55256E+00
9300,0.12412E+00,0.55212E+00
9310,0.12408E+00,0.55209E+00
9320,0.12360E+00,0.55143E+00
9330,0.12313E+00,0.55063E+00
9340,0.12309E+00,0.55057E+00
9350,0.12266E+00,0.54967E+00
9360,0.12228E+00,0.54872E+00
9370,0.12225E+00,0.54864E+00
9380,0.12195E+00,0.54772E+00
9390,0.12173E+00,0.54684E+00
9400,0.12171E+00,0.54676E+00
9410,0.12156E+00,0.54594E+00
9420,0.12149E+00,0.54521E+00
9430,0.12149E+00,0.54514E+00
9440,0.12148E+00,0.54450E+00
9450,0.12154E+00,0.54396E+00
9460,0.12155E+00,0.54391E+00
9470,0.12166E+00,0.54347E+00
9480,0.12181E+00,0.54314E+00
9490,0.12182E+00,0.54311E+00
9500,0.12202E+00,0.54289E+00
9510,0.12224E+00,0.54281E+00
9520,0.12227E+00,0.54279E+00
9530,0.12252E+00,0.54286E+00
9540,0.12280E+00,0.54304E+00
9550,0.12282E+00,0.54305E+00
9560,0.12311E+00,0.54337E+00
9570,0.12340E+00,0.54381E+00
9580,0.12342E+00,0.54384E+00
9590,0.12370E+00,0.54438E+00
9600,0.12397E+00,0.54499E+00
9610,0.12399E+00,0.54505E+00
9620,0.12421E+00,0.54569E+00
9630,0.12438E+00,0.54633E+00
9640,0.12440E+00,0.54639E+00
9650,0.12450E+00,0.54699E+00
9660,0.12455E+00,0.54752E+00
9670,0.12456E+00,0.54759E+00
9680,0.12452E+00,0.54801E+00
9690,0.12442E+00,0.54833E+00
9700,0.12441E+00,0.54837E+00
9710,0.12423E+00,0.54854E+00
9720,0.12399E+00,0.54857E+00
9730,0.12397E+00,0.54859E+00
9740,0.12369E+00,0.54847E+00
9750,0.12337E+00,0.54823E+00
9760,0.12335E+00,0.54823E+00
9770,0.12302E+00,0.54786E+00
9780,0.12270E+00,0.54742E+00
9790,0.12268E+00,0.54739E+00
9800,0.12275E+00,0.54750E+00
9810,0.12243E+00,0.54700E+00
9820,0.12240E+00,0.54696E+00
9830,0.12211E+00,0.54639E+00
9840,0.12189E+00,0.54584E+00
9850,0.12187E+00,0.54579E+00
9860,0.12170E+00,0.54529E+00
9870,0.12159E+00,0.54483E+00
9880,0.12158E+00,0.54479E+00
9890,0.12152E+00,0.54439E+00
9900,0.12151E+00,0.54405E+00
9910,0.12151E+00,0.54402E+00
9920,0.12154E+00,0.54374E+00
9930,0.12161E+00,0.54354E+00
9940,0.12162E+00,0.54352E+00
9950,0.12172E+00,0.54340E+00
9960,0.12185E+00,0.54336E+00
9970,0.12186E+00,0.54336E+00
9980,0.12202E+00,0.54339E+00
9990,0.12219E+00,0.54351E+00
10000,0.12221E+00,0.54351E+00
10010,0.12239E+00,0.54368E+00
10020,0.12257E+00,0.54392E+00
10030,0.12258E+00,0.54393E+00
10040,0.12275E+00,0.54420E+00
10050,0.12291E+00,0.54450E+00
10060,0.12292E+00,0.54453E+00
10070,0.12306E+00,0.54484E+00
10080,0.12316E+00,0.54515E+00
10090,0.12317E+00,0.54518E+00
10100,0.12324E+00,0.54547E+00
10110,0.12328E+00,0.54572E+00
10120,0.12328E+00,0.54573E+00
10130,0.12328E+00,0.54594E+00
10140,0.12324E+00,0.54608E+00
10150,0.12324E+00,0.54610E+00
10160,0.12317E+00,0.54617E+00
10170,0.12307E+00,0.54620E+00
10180,0.12306E+00,0.54620E+00
10190,0.12294E+00,0.54617E+00
10200,0.12281E+00,0.54609E+00
10210,0.12279E+00,0.54609E+00
10220,0.12266E+00,0.54596E+00
10230,0.12252E+00,0.54581E+00
10240,0.12251E+00,0.54580E+00
10250,0.12237E+00,0.54563E+00
10260,0.12226E+00,0.54546E+00
10270,0.12225E+00,0.54545E+00
10280,0.12214E+00,0.54527E+00
10290,0.12206E+00,0.54510E+00
10300,0.12206E+00,0.54509E+00
10310,0.12214E+00,0.54523E+00
10320,0.12205E+00,0.54506E+00
10330,0.12204E+00,0.54506E+00
10340,0.12198E+00,0.54489E+00
10350,0.12194E+00,0.54474E+00
10360,0.12194E+00,0.54474E+00
10370,0.12193E+00,0.54465E+00
10380,0.12194E+00,0.54458E+00
10390,0.12194E+00,0.54458E+00
10400,0.12197E+00,0.54455E+00
10410,0.12201E+00,0.54454E+00
10420,0.12201E+00,0.54454E+00
10430,0.12206E+00,0.54456E+00
10440,0.12212E+00,0.54459E+00
10450,0.12212E+00,0.54459E+00
10460,0.12218E+00,0.54465E+00
10470,0.12223E+00,0.54471E+00
10480,0.12224E+00,0.54472E+00
10490,0.12229E+00,0.54479E+00
10500,0.12234E+00,0.54486E+00
10510,0.12235E+00,0.54487E+00
10520,0.12239E+00,0.54495E+00
10530,0.12243E+00,0.54502E+00
10540,0.12243E+00,0.54503E+00
10550,0.12246E+00,0.54510E+00
10560,0.12248E+00,0.54516E+00
10570,0.12248E+00,0.54518E+00
10580,0.12249E+00,0.54523E+00
10590,0.12249E+00,0.54528E+00
10600,0.12249E+00,0.54529E+00
10610,0.12248E+00,0.54531E+00
10620,0.12247E+00,0.54533E+00
10630,0.12246E+00,0.54534E+00
10640,0.12244E+00,0.54535E+00
10650,0.12242E+00,0.54535E+00
10660,0.12241E+00,0.54536E+00
10670,0.12238E+00,0.54534E+00
10680,0.12236E+00,0.54533E+00
10690,0.12235E+00,0.54533E+00
10700,0.12232E+00,0.54531E+00
10710,0.12229E+00,0.54529E+00
10720,0.12229E+00,0.54530E+00
10730,0.12226E+00,0.54526E+00
10740,0.12224E+00,0.54524E+00
10750,0.12223E+00,0.54524E+00
10760,0.12221E+00,0.54522E+00
10770,0.12219E+00,0.54519E+00
10780,0.12219E+00,0.54519E+00
10790,0.12218E+00,0.54515E+00
10800,0.12216E+00,0.54513E+00
10810,0.12216E+00,0.54513E+00
10820,0.12212E+00,0.54506E+00
10830,0.12212E+00,0.54505E+00
10840,0.12213E+00,0.54505E+00
10850,0.12212E+00,0.54503E+00
10860,0.12212E+00,0.54501E+00
10870,0.12213E+00,0.54502E+00
10880,0.12212E+00,0.54499E+00
10890,0.12212E+00,0.54497E+00
10900,0.12212E+00,0.54497E+00
10910,0.12212E+00,0.54495E+00
10920,0.12213E+00,0.54493E+00
10930,0.12213E+00,0.54493E+00
10940,0.12213E+00,0.54491E+00
10950,0.12214E+00,0.54490E+00
10960,0.12214E+00,0.54490E+00
10970,0.12214E+00,0.54489E+00
10980,0.12215E+00,0.54487E+00
10990,0.12215E+00,0.54488E+00
11000,0.12216E+00,0.54486E+00
11010,0.12217E+00,0.54486E+00
11020,0.12217E+00,0.54487E+00
11030,0.12217E+00,0.54486E+00
11040,0.12218E+00,0.54486E+00
11050,0.12219E+00,0.54487E+00
11060,0.12219E+00,0.54486E+00
11070,0.12219E+00,0.54487E+00
11080,0.12219E+00,0.54487E+00
11090,0.12219E+00,0.54487E+00
11100,0.12220E+00,0.54488E+00
11110,0.12220E+00,0.54488E+00
11120,0.12220E+00,0.54489E+00
11130,0.12220E+00,0.54488E+00
11140,0.12220E+00,0.54489E+00
11150,0.12219E+00,0.54489E+00
11160,0.12219E+00,0.54488E+00
11170,0.12219E+00,0.54488E+00
11180,0.12218E+00,0.54488E+00
11190,0.12217E+00,0.54487E+00
11200,0.12217E+00,0.54487E+00
11210,0.12217E+00,0.54486E+00
11220,0.12216E+00,0.54483E+00
11230,0.12215E+00,0.54483E+00
11240,0.12214E+00,0.54482E+00
11250,0.12214E+00,0.54479E+00
11260,0.12213E+00,0.54479E+00
11270,0.12213E+00,0.54476E+00
11280,0.12212E+00,0.54474E+00
11290,0.12212E+00,0.54474E+00
11300,0.12211E+00,0.54471E+00
11310,0.12210E+00,0.54467E+00
11320,0.12210E+00,0.54467E+00
11330,0.12207E+00,0.54458E+00
11340,0.12206E+00,0.54456E+00
11350,0.12206E+00,0.54456E+00
11360,0.12207E+00,0.54454E+00
11370,0.12207E+00,0.54450E+00
11380,0.12207E+00,0.54450E+00
11390,0.12207E+00,0.54448E+00
11400,0.12208E+00,0.54444E+00
11410,0.12208E+00,0.54444E+00
11420,0.12209E+00,0.54441E+00
11430,0.12210E+00,0.54440E+00
11440,0.12210E+00,0.54440E+00
11450,0.12211E+00,0.54438E+00
11460,0.12213E+00,0.54436E+00
11470,0.12213E+00,0.54437E+00
11480,0.12214E+00,0.54435E+00
11490,0.12215E+00,0.54434E+00
11500,0.12216E+00,0.54434E+00
11510,0.12217E+00,0.54433E+00
11520,0.12218E+00,0.54432E+00
11530,0.12218E+00,0.54432E+00
11540,0.12219E+00,0.54431E+00
11550,0.12221E+00,0.54430E+00
11560,0.12221E+00,0.54430E+00
11570,0.12222E+00,0.54429E+00
11580,0.12223E+00,0.54428E+00
11590,0.12223E+00,0.54428E+00
11600,0.12224E+00,0.54427E+00
11610,0.12225E+00,0.54425E+00
11620,0.12225E+00,0.54426E+00
11630,0.12225E+00,0.54425E+00
11640,0.12226E+00,0.54423E+00
11650,0.12226E+00,0.54424E+00
11660,0.12225E+00,0.54421E+00
11670,0.12226E+00,0.54419E+00
11680,0.12226E+00,0.54419E+00
11690,0.12225E+00,0.54417E+00
11700,0.12226E+00,0.54415E+00
11710,0.12227E+00,0.54415E+00
11720,0.12226E+00,0.54412E+00
11730,0.12226E+00,0.54409E+00
11740,0.12227E+00,0.54410E+00
11750,0.12226E+00,0.54407E+00
11760,0.12226E+00,0.54404E+00
11770,0.12227E+00,0.54404E+00
11780,0.12227E+00,0.54401E+00
11790,0.12227E+00,0.54399E+00
11800,0.12227E+00,0.54400E+00
11810,0.12227E+00,0.54396E+00
11820,0.12227E+00,0.54393E+00
11830,0.12228E+00,0.54393E+00
11840,0.12222E+00,0.54381E+00
11850,0.12222E+00,0.54377E+00
11860,0.12222E+00,0.54377E+00
11870,0.12223E+00,0.54376E+00
11880,0.12224E+00,0.54373E+00
11890,0.12224E+00,0.54373E+00
11900,0.12225E+00,0.54370E+00
11910,0.12226E+00,0.54367E+00
11920,0.12226E+00,0.54366E+00
11930,0.12226E+00,0.54363E+00
11940,0.12227E+00,0.54360E+00
11950,0.12227E+00,0.54360E+00
11960,0.12227E+00,0.54356E+00
11970,0.12228E+00,0.54352E+00
11980,0.12228E+00,0.54352E+00
11990,0.12228E+00,0.54348E+00
12000,0.12228E+00,0.54345E+00
12010,0.12229E+00,0.54345E+00
12020,0.12229E+00,0.54341E+00
12030,0.12229E+00,0.54338E+00
12040,0.12230E+00,0.54337E+00
12050,0.12230E+00,0.54334E+00
12060,0.12230E+00,0.54330E+00
12070,0.12230E+00,0.54330E+00
12080,0.12231E+00,0.54326E+00
12090,0.12231E+00,0.54322E+00
12100,0.12231E+00,0.54321E+00
12110,0.12231E+00,0.54318E+00
12120,0.12232E+00,0.54314E+00
12130,0.12232E+00,0.54313E+00
12140,0.12233E+00,0.54309E+00
12150,0.12233E+00,0.54304E+00
12160,0.12233E+00,0.54304E+00
12170,0.12234E+00,0.54301E+00
12180,0.12234E+00,0.54295E+00
12190,0.12234E+00,0.54295E+00
12200,0.12235E+00,0.54291E+00
12210,0.12235E+00,0.54286E+00
12220,0.12235E+00,0.54285E+00
12230,0.12236E+00,0.54281E+00
12240,0.12236E+00,0.54276E+00
12250,0.12236E+00,0.54276E+00
12260,0.12237E+00,0.54271E+00
12270,0.12238E+00,0.54266E+00
12280,0.12238E+00,0.54265E+00
12290,0.12239E+00,0.54261E+00
12300,0.12239E+00,0.54255E+00
12310,0.12240E+00,0.54254E+00
12320,0.12241E+00,0.54249E+00
12330,0.12241E+00,0.54244E+00
12340,0.12242E+00,0.54243E+00
12350,0.12235E+00,0.54226E+00
12360,0.12235E+00,0.54220E+00
12370,0.12235E+00,0.54219E+00
12380,0.12236E+00,0.54215E+00
12390,0.12237E+00,0.54211E+00
12400,0.12238E+00,0.54210E+00
12410,0.12239E+00,0.54205E+00
12420,0.12239E+00,0.54198E+00
12430,0.12239E+00,0.54197E+00
12440,0.12240E+00,0.54191E+00
12450,0.12241E+00,0.54186E+00
12460,0.12241E+00,0.54185E+00
12470,0.12241E+00,0.54179E+00
12480,0.12241E+00,0.54173E+00
12490,0.12241E+00,0.54173E+00
12500,0.12242E+00,0.54166E+00
12510,0.12242E+00,0.54160E+00
12520,0.12242E+00,0.54159E+00
12530,0.12241E+00,0.54152E+00
12540,0.12241E+00,0.54146E+00
12550,0.12241E+00,0.54146E+00
12560,0.12240E+00,0.54139E+00
12570,0.12239E+00,0.54132E+00
12580,0.12239E+00,0.54132E+00
12590,0.12238E+00,0.54124E+00
12600,0.12237E+00,0.54117E+00
12610,0.12237E+00,0.54117E+00
12620,0.12235E+00,0.54109E+00
12630,0.12234E+00,0.54102E+00
12640,0.12234E+00,0.54102E+00
12650,0.12231E+00,0.54094E+00
12660,0.12230E+00,0.54086E+00
12670,0.12230E+00,0.54086E+00
12680,0.12227E+00,0.54077E+00
12690,0.12225E+00,0.54070E+00
12700,0.12225E+00,0.54069E+00
12710,0.12222E+00,0.54060E+00
12720,0.12220E+00,0.54052E+00
12730,0.12220E+00,0.54052E+00
12740,0.12217E+00,0.54043E+00
12750,0.12214E+00,0.54035E+00
12760,0.12214E+00,0.54035E+00
12770,0.12211E+00,0.54026E+00
12780,0.12208E+00,0.54017E+00
12790,0.12208E+00,0.54017E+00
12800,0.12204E+00,0.54008E+00
12810,0.12201E+00,0.54000E+00
12820,0.12201E+00,0.54000E+00
12830,0.12197E+00,0.53991E+00
12840,0.12194E+00,0.53984E+00
12850,0.12194E+00,0.53983E+00
12860,0.12199E+00,0.53987E+00
12870,0.12193E+00,0.53978E+00
12880,0.12192E+00,0.53978E+00
12890,0.12186E+00,0.53968E+00
12900,0.12182E+00,0.53960E+00
12910,0.12182E+00,0.53959E+00
12920,0.12178E+00,0.53952E+00
12930,0.12174E+00,0.53945E+00
12940,0.12174E+00,0.53945E+00
12950,0.12171E+00,0.53939E+00
12960,0.12167E+00,0.53935E+00
12970,0.12167E+00,0.53935E+00
12980,0.12164E+00,0.53930E+00
12990,0.12161E+00,0.53928E+00
13000,0.12161E+00,0.53927E+00
13010,0.12158E+00,0.53924E+00
13020,0.12156E+00,0.53923E+00
13030,0.12155E+00,0.53923E+00
13040,0.12153E+00,0.53922E+00
13050,0.12151E+00,0.53923E+00
13060,0.12151E+00,0.53923E+00
13070,0.12150E+00,0.53924E+00
13080,0.12149E+00,0.53926E+00
13090,0.12149E+00,0.53927E+00
13100,0.12147E+00,0.53929E+00
13110,0.12147E+00,0.53934E+00
13120,0.12147E+00,0.53935E+00
13130,0.12146E+00,0.53939E+00
13140,0.12147E+00,0.53946E+00
13150,0.12147E+00,0.53947E+00
13160,0.12147E+00,0.53954E+00
13170,0.12147E+00,0.53963E+00
13180,0.12148E+00,0.53964E+00
13190,0.12148E+00,0.53974E+00
13200,0.12150E+00,0.53985E+00
13210,0.12150E+00,0.53986E+00
13220,0.12151E+00,0.53997E+00
13230,0.12153E+00,0.54010E+00
13240,0.12153E+00,0.54012E+00
13250,0.12155E+00,0.54027E+00
13260,0.12158E+00,0.54042E+00
13270,0.12158E+00,0.54043E+00
13280,0.12161E+00,0.54059E+00
13290,0.12164E+00,0.54075E+00
13300,0.12164E+00,0.54077E+00
13310,0.12167E+00,0.54094E+00
13320,0.12170E+00,0.54113E+00
13330,0.12170E+00,0.54115E+00
13340,0.12173E+00,0.54132E+00
13350,0.12176E+00,0.54152E+00
13360,0.12176E+00,0.54154E+00
13370,0.12185E+00,0.54177E+00
13380,0.12189E+00,0.54197E+00
13390,0.12190E+00,0.54199E+00
13400,0.12192E+00,0.54217E+00
13410,0.12194E+00,0.54235E+00
13420,0.12194E+00,0.54238E+00
13430,0.12197E+00,0.54255E+00
13440,0.12199E+00,0.54274E+00
13450,0.12199E+00,0.54277E+00
13460,0.12201E+00,0.54295E+00
13470,0.12204E+00,0.54312E+00
13480,0.12204E+00,0.54314E+00
13490,0.12206E+00,0.54331E+00
13500,0.12209E+00,0.54349E+00
13510,0.12209E+00,0.54351E+00
13520,0.12211E+00,0.54368E+00
13530,0.12214E+00,0.54384E+00
13540,0.12214E+00,0.54386E+00
13550,0.12216E+00,0.54401E+00
13560,0.12218E+00,0.54417E+00
13570,0.12218E+00,0.54418E+00
13580,0.12220E+00,0.54433E+00
13590,0.12222E+00,0.54446E+00
13600,0.12223E+00,0.54448E+00
13610,0.12224E+00,0.54460E+00
13620,0.12226E+00,0.54473E+00
13630,0.12227E+00,0.54474E+00
13640,0.12227E+00,0.54486E+00
13650,0.12229E+00,0.54497E+00
13660,0.12230E+00,0.54498E+00
13670,0.12230E+00,0.54507E+00
13680,0.12232E+00,0.54517E+00
13690,0.12232E+00,0.54518E+00
13700,0.12233E+00,0.54526E+00
13710,0.12234E+00,0.54533E+00
13720,0.12235E+00,0.54534E+00
13730,0.12235E+00,0.54540E+00
13740,0.12236E+00,0.54547E+00
13750,0.12237E+00,0.54547E+00
13760,0.12237E+00,0.54553E+00
13770,0.12238E+00,0.54557E+00
13780,0.12239E+00,0.54558E+00
13790,0.12239E+00,0.54563E+00
13800,0.12241E+00,0.54567E+00
13810,0.12241E+00,0.54568E+00
13820,0.12242E+00,0.54572E+00
13830,0.12243E+00,0.54574E+00
13840,0.12243E+00,0.54575E+00
13850,0.12244E+00,0.54579E+00
13860,0.12245E+00,0.54581E+00
13870,0.12245E+00,0.54582E+00
