v1,v2,v3
740,0.25268E-01,0.23786E+00
750,0.25282E-01,0.23598E+00
760,0.25319E-01,0.23580E+00
770,0.25265E-01,0.23414E+00
780,0.25161E-01,0.23269E+00
790,0.25168E-01,0.23249E+00
800,0.25010E-01,0.23120E+00
810,0.24814E-01,0.22993E+00
820,0.24799E-01,0.22972E+00
830,0.24569E-01,0.22839E+00
840,0.24313E-01,0.22690E+00
850,0.24290E-01,0.22665E+00
860,0.24014E-01,0.22490E+00
870,0.23735E-01,0.22300E+00
880,0.23709E-01,0.22275E+00
890,0.23441E-01,0.22074E+00
900,0.23190E-01,0.21880E+00
910,0.23170E-01,0.21859E+00
920,0.22950E-01,0.21685E+00
930,0.22764E-01,0.21542E+00
940,0.22753E-01,0.21527E+00
950,0.22605E-01,0.21420E+00
960,0.22486E-01,0.21352E+00
970,0.22482E-01,0.21345E+00
980,0.22389E-01,0.21310E+00
990,0.22313E-01,0.21307E+00
1000,0.22314E-01,0.21309E+00
1010,0.22253E-01,0.21328E+00
1020,0.29544E-01,0.21773E+00
1030,0.29374E-01,0.21812E+00
1040,0.38902E-01,0.22136E+00
1050,0.44788E-01,0.22309E+00
1060,0.45684E-01,0.22302E+00
1070,0.46746E-01,0.22710E+00
1080,0.46084E-01,0.23142E+00
1090,0.45948E-01,0.23217E+00
1100,0.45396E-01,0.23615E+00
1110,0.45217E-01,0.23996E+00
1120,0.45234E-01,0.24044E+00
1130,0.45270E-01,0.24101E+00
1140,0.45487E-01,0.24514E+00
1150,0.45488E-01,0.24553E+00
1160,0.45910E-01,0.24903E+00
1170,0.46443E-01,0.25247E+00
1180,0.46491E-01,0.25280E+00
1190,0.47023E-01,0.25633E+00
1200,0.47505E-01,0.25999E+00
1210,0.47548E-01,0.26035E+00
1220,0.47964E-01,0.26411E+00
1230,0.48339E-01,0.26794E+00
1240,0.48380E-01,0.26834E+00
1250,0.48721E-01,0.27216E+00
1260,0.49057E-01,0.27587E+00
1270,0.49102E-01,0.27625E+00
1280,0.49448E-01,0.27973E+00
1290,0.49821E-01,0.28285E+00
1300,0.49874E-01,0.28315E+00
1310,0.50273E-01,0.28581E+00
1320,0.50701E-01,0.28798E+00
1330,0.50761E-01,0.28819E+00
1340,0.51205E-01,0.28979E+00
1350,0.51657E-01,0.29087E+00
1360,0.51718E-01,0.29096E+00
1370,0.52162E-01,0.29147E+00
1380,0.52594E-01,0.29147E+00
1390,0.52653E-01,0.29147E+00
1400,0.53058E-01,0.29104E+00
1410,0.53438E-01,0.29023E+00
1420,0.53491E-01,0.29018E+00
1430,0.53831E-01,0.28912E+00
1440,0.54135E-01,0.28795E+00
1450,0.54177E-01,0.28786E+00
1460,0.54435E-01,0.28668E+00
1470,0.54652E-01,0.28556E+00
1480,0.54684E-01,0.28548E+00
1490,0.54852E-01,0.28456E+00
1500,0.54975E-01,0.28385E+00
1510,0.54997E-01,0.28381E+00
1520,0.57323E-01,0.28433E+00
1530,0.58568E-01,0.28538E+00
1540,0.58718E-01,0.28555E+00
1550,0.58949E-01,0.28613E+00
1560,0.58552E-01,0.28659E+00
1570,0.58522E-01,0.28675E+00
1580,0.57921E-01,0.28718E+00
1590,0.57417E-01,0.28786E+00
1600,0.57371E-01,0.28794E+00
1610,0.57050E-01,0.28891E+00
1620,0.56852E-01,0.29012E+00
1630,0.56838E-01,0.29026E+00
1640,0.56813E-01,0.29040E+00
1650,0.56683E-01,0.29189E+00
1660,0.56676E-01,0.29203E+00
1670,0.56575E-01,0.29356E+00
1680,0.56457E-01,0.29507E+00
1690,0.56443E-01,0.29525E+00
1700,0.56299E-01,0.29680E+00
1710,0.56129E-01,0.29841E+00
1720,0.56106E-01,0.29859E+00
1730,0.55922E-01,0.30017E+00
1740,0.55729E-01,0.30177E+00
1750,0.55703E-01,0.30195E+00
1760,0.55518E-01,0.30345E+00
1770,0.55341E-01,0.30487E+00
1780,0.55321E-01,0.30500E+00
1790,0.55169E-01,0.30619E+00
1800,0.55044E-01,0.30717E+00
1810,0.55034E-01,0.30724E+00
1820,0.54946E-01,0.30792E+00
1830,0.54888E-01,0.30828E+00
1840,0.54887E-01,0.30828E+00
1850,0.54864E-01,0.30833E+00
1860,0.54865E-01,0.30811E+00
1870,0.54871E-01,0.30806E+00
1880,0.54894E-01,0.30757E+00
1890,0.54934E-01,0.30690E+00
1900,0.54944E-01,0.30682E+00
1910,0.54992E-01,0.30601E+00
1920,0.55051E-01,0.30508E+00
1930,0.55062E-01,0.30498E+00
1940,0.55126E-01,0.30401E+00
1950,0.55193E-01,0.30300E+00
1960,0.55207E-01,0.30288E+00
1970,0.55281E-01,0.30186E+00
1980,0.55362E-01,0.30083E+00
1990,0.55377E-01,0.30073E+00
2000,0.55466E-01,0.29970E+00
2010,0.57515E-01,0.29934E+00
2020,0.57554E-01,0.29940E+00
2030,0.58879E-01,0.29970E+00
2040,0.59390E-01,0.29944E+00
2050,0.59470E-01,0.29938E+00
2060,0.59365E-01,0.29873E+00
2070,0.59091E-01,0.29807E+00
2080,0.59064E-01,0.29806E+00
2090,0.58862E-01,0.29755E+00
2100,0.58815E-01,0.29735E+00
2110,0.58822E-01,0.29735E+00
2120,0.58902E-01,0.29749E+00
2130,0.59047E-01,0.29795E+00
2140,0.59076E-01,0.29801E+00
2150,0.59107E-01,0.29810E+00
2160,0.59275E-01,0.29894E+00
2170,0.59306E-01,0.29902E+00
2180,0.59457E-01,0.29999E+00
2190,0.59582E-01,0.30108E+00
2200,0.59606E-01,0.30119E+00
2210,0.59697E-01,0.30236E+00
2220,0.59763E-01,0.30357E+00
2230,0.59777E-01,0.30370E+00
2240,0.59818E-01,0.30490E+00
2250,0.59841E-01,0.30608E+00
2260,0.59851E-01,0.30619E+00
2270,0.59859E-01,0.30729E+00
2280,0.59857E-01,0.30825E+00
2290,0.59863E-01,0.30836E+00
2300,0.59853E-01,0.30920E+00
2310,0.59836E-01,0.30990E+00
2320,0.59842E-01,0.30997E+00
2330,0.59822E-01,0.31052E+00
2340,0.59794E-01,0.31093E+00
2350,0.59798E-01,0.31096E+00
2360,0.59770E-01,0.31125E+00
2370,0.59738E-01,0.31143E+00
2380,0.59740E-01,0.31143E+00
2390,0.59707E-01,0.31149E+00
2400,0.59670E-01,0.31147E+00
2410,0.59671E-01,0.31145E+00
2420,0.59636E-01,0.31135E+00
2430,0.59597E-01,0.31114E+00
2440,0.59599E-01,0.31111E+00
2450,0.59562E-01,0.31086E+00
2460,0.59524E-01,0.31054E+00
2470,0.59524E-01,0.31049E+00
2480,0.59487E-01,0.31011E+00
2490,0.59448E-01,0.30972E+00
2500,0.59448E-01,0.30965E+00
2510,0.59413E-01,0.30922E+00
2520,0.61465E-01,0.30963E+00
2530,0.61509E-01,0.30974E+00
2540,0.62643E-01,0.31042E+00
2550,0.62898E-01,0.31040E+00
2560,0.62942E-01,0.31039E+00
2570,0.62640E-01,0.31007E+00
2580,0.62217E-01,0.30958E+00
2590,0.62163E-01,0.30954E+00
2600,0.61851E-01,0.30914E+00
2610,0.61670E-01,0.30888E+00
2620,0.61658E-01,0.30886E+00
2630,0.61593E-01,0.30876E+00
2640,0.61588E-01,0.30878E+00
2650,0.61594E-01,0.30878E+00
2660,0.61599E-01,0.30878E+00
2670,0.61616E-01,0.30890E+00
2680,0.61626E-01,0.30893E+00
2690,0.61638E-01,0.30906E+00
2700,0.61644E-01,0.30922E+00
2710,0.61650E-01,0.30926E+00
2720,0.61649E-01,0.30946E+00
2730,0.61643E-01,0.30971E+00
2740,0.61647E-01,0.30974E+00
2750,0.61640E-01,0.31000E+00
2760,0.61634E-01,0.31031E+00
2770,0.61639E-01,0.31034E+00
2780,0.61638E-01,0.31065E+00
2790,0.61641E-01,0.31093E+00
2800,0.61649E-01,0.31096E+00
2810,0.61658E-01,0.31125E+00
2820,0.61675E-01,0.31147E+00
2830,0.61684E-01,0.31152E+00
2840,0.61708E-01,0.31171E+00
2850,0.61739E-01,0.31184E+00
2860,0.61750E-01,0.31188E+00
2870,0.61786E-01,0.31196E+00
2880,0.61826E-01,0.31199E+00
2890,0.61838E-01,0.31200E+00
2900,0.61880E-01,0.31199E+00
2910,0.61924E-01,0.31191E+00
2920,0.61936E-01,0.31191E+00
2930,0.61979E-01,0.31175E+00
2940,0.62020E-01,0.31157E+00
2950,0.62031E-01,0.31157E+00
2960,0.62071E-01,0.31135E+00
2970,0.62106E-01,0.31110E+00
2980,0.62117E-01,0.31110E+00
2990,0.62150E-01,0.31084E+00
3000,0.62179E-01,0.31059E+00
3010,0.30096E-01,0.15030E+00
3020,0.31174E-01,0.15073E+00
3030,0.32873E-01,0.15538E+00
3040,0.33032E-01,0.15590E+00
3050,0.33874E-01,0.16162E+00
3060,0.33566E-01,0.16467E+00
3070,0.33526E-01,0.16489E+00
3080,0.32630E-01,0.16497E+00
3090,0.31847E-01,0.16395E+00
3100,0.31771E-01,0.16386E+00
3110,0.31400E-01,0.16286E+00
3120,0.31375E-01,0.16254E+00
3130,0.31377E-01,0.16254E+00
3140,0.31554E-01,0.16317E+00
3150,0.31723E-01,0.16447E+00
3160,0.31738E-01,0.16461E+00
3170,0.31750E-01,0.16475E+00
3180,0.31785E-01,0.16645E+00
3190,0.31787E-01,0.16661E+00
3200,0.31684E-01,0.16810E+00
3210,0.31488E-01,0.16919E+00
3220,0.31465E-01,0.16930E+00
3230,0.31205E-01,0.16971E+00
3240,0.30890E-01,0.16948E+00
3250,0.30855E-01,0.16948E+00
3260,0.30474E-01,0.16849E+00
3270,0.30021E-01,0.16688E+00
3280,0.29968E-01,0.16673E+00
3290,0.29445E-01,0.16457E+00
3300,0.28881E-01,0.16204E+00
3310,0.28816E-01,0.16179E+00
3320,0.28258E-01,0.15897E+00
3330,0.27735E-01,0.15599E+00
3340,0.27676E-01,0.15569E+00
3350,0.27212E-01,0.15270E+00
3360,0.26785E-01,0.14977E+00
3370,0.26737E-01,0.14946E+00
3380,0.26339E-01,0.14665E+00
3390,0.25952E-01,0.14394E+00
3400,0.25909E-01,0.14365E+00
3410,0.25546E-01,0.14104E+00
3420,0.25214E-01,0.13848E+00
3430,0.25176E-01,0.13822E+00
3440,0.24896E-01,0.13577E+00
3450,0.24669E-01,0.13344E+00
3460,0.24643E-01,0.13320E+00
3470,0.24491E-01,0.13109E+00
3480,0.24405E-01,0.12923E+00
3490,0.24394E-01,0.12905E+00
3500,0.24392E-01,0.12753E+00
3510,0.24462E-01,0.12637E+00
3520,0.24469E-01,0.12626E+00
3530,0.24621E-01,0.12554E+00
3540,0.24840E-01,0.12525E+00
3550,0.24863E-01,0.12523E+00
3560,0.25151E-01,0.12541E+00
3570,0.25493E-01,0.12600E+00
3580,0.25531E-01,0.12607E+00
3590,0.25923E-01,0.12707E+00
3600,0.26355E-01,0.12840E+00
3610,0.26402E-01,0.12855E+00
3620,0.26866E-01,0.13015E+00
3630,0.27353E-01,0.13192E+00
3640,0.27407E-01,0.13211E+00
3650,0.27904E-01,0.13397E+00
3660,0.28401E-01,0.13584E+00
3670,0.28459E-01,0.13603E+00
3680,0.28524E-01,0.13624E+00
3690,0.29012E-01,0.13810E+00
3700,0.29070E-01,0.13828E+00
3710,0.29522E-01,0.14001E+00
3720,0.29936E-01,0.14159E+00
3730,0.29987E-01,0.14175E+00
3740,0.30346E-01,0.14316E+00
3750,0.30651E-01,0.14442E+00
3760,0.30689E-01,0.14454E+00
3770,0.30928E-01,0.14560E+00
3780,0.31105E-01,0.14650E+00
3790,0.31131E-01,0.14658E+00
3800,0.31242E-01,0.14731E+00
3810,0.31297E-01,0.14792E+00
3820,0.31309E-01,0.14797E+00
3830,0.31309E-01,0.14846E+00
3840,0.31267E-01,0.14885E+00
3850,0.31267E-01,0.14889E+00
3860,0.31187E-01,0.14922E+00
3870,0.31081E-01,0.14954E+00
3880,0.31074E-01,0.14957E+00
3890,0.30947E-01,0.14991E+00
3900,0.30811E-01,0.15025E+00
3910,0.30799E-01,0.15028E+00
3920,0.30656E-01,0.15067E+00
3930,0.30510E-01,0.15110E+00
3940,0.30498E-01,0.15114E+00
3950,0.30354E-01,0.15162E+00
3960,0.30215E-01,0.15213E+00
3970,0.30203E-01,0.15217E+00
3980,0.30071E-01,0.15273E+00
3990,0.29943E-01,0.15331E+00
4000,0.29931E-01,0.15337E+00
4010,0.29810E-01,0.15397E+00
4020,0.29692E-01,0.15458E+00
4030,0.29681E-01,0.15463E+00
4040,0.29568E-01,0.15524E+00
4050,0.29458E-01,0.15586E+00
4060,0.29449E-01,0.15591E+00
4070,0.29343E-01,0.15651E+00
4080,0.29239E-01,0.15708E+00
4090,0.29228E-01,0.15715E+00
4100,0.29128E-01,0.15769E+00
4110,0.29029E-01,0.15822E+00
4120,0.29019E-01,0.15827E+00
4130,0.28925E-01,0.15877E+00
4140,0.28833E-01,0.15923E+00
4150,0.28823E-01,0.15929E+00
4160,0.28736E-01,0.15972E+00
4170,0.28652E-01,0.16011E+00
4180,0.28643E-01,0.16016E+00
4190,0.28631E-01,0.16021E+00
4200,0.28550E-01,0.16057E+00
4210,0.28542E-01,0.16061E+00
4220,0.28473E-01,0.16093E+00
4230,0.28412E-01,0.16124E+00
4240,0.28406E-01,0.16128E+00
4250,0.28355E-01,0.16155E+00
4260,0.28313E-01,0.16182E+00
4270,0.28309E-01,0.16186E+00
4280,0.28280E-01,0.16211E+00
4290,0.28260E-01,0.16236E+00
4300,0.28258E-01,0.16239E+00
4310,0.28250E-01,0.16263E+00
4320,0.28251E-01,0.16286E+00
4330,0.28252E-01,0.16289E+00
4340,0.28265E-01,0.16311E+00
4350,0.28285E-01,0.16335E+00
4360,0.28289E-01,0.16338E+00
4370,0.28320E-01,0.16360E+00
4380,0.28360E-01,0.16383E+00
4390,0.28366E-01,0.16386E+00
4400,0.28413E-01,0.16410E+00
4410,0.28469E-01,0.16435E+00
4420,0.28476E-01,0.16438E+00
4430,0.28537E-01,0.16464E+00
4440,0.28605E-01,0.16493E+00
4450,0.28614E-01,0.16496E+00
4460,0.28687E-01,0.16527E+00
4470,0.28762E-01,0.16559E+00
4480,0.28772E-01,0.16563E+00
4490,0.28849E-01,0.16598E+00
4500,0.28930E-01,0.16635E+00
4510,0.28940E-01,0.16638E+00
4520,0.29022E-01,0.16678E+00
4530,0.29103E-01,0.16721E+00
4540,0.29113E-01,0.16727E+00
4550,0.29193E-01,0.16769E+00
4560,0.29272E-01,0.16816E+00
4570,0.29282E-01,0.16820E+00
4580,0.29357E-01,0.16869E+00
4590,0.29432E-01,0.16919E+00
4600,0.29440E-01,0.16923E+00
4610,0.29511E-01,0.16974E+00
4620,0.29580E-01,0.17026E+00
4630,0.29588E-01,0.17031E+00
4640,0.29652E-01,0.17084E+00
4650,0.29714E-01,0.17137E+00
4660,0.29721E-01,0.17142E+00
4670,0.29780E-01,0.17195E+00
4680,0.29836E-01,0.17248E+00
4690,0.29843E-01,0.17255E+00
4700,0.29850E-01,0.17261E+00
4710,0.29903E-01,0.17315E+00
4720,0.29910E-01,0.17320E+00
4730,0.29960E-01,0.17375E+00
4740,0.30009E-01,0.17427E+00
4750,0.30015E-01,0.17433E+00
4760,0.30061E-01,0.17487E+00
4770,0.30108E-01,0.17540E+00
4780,0.30114E-01,0.17544E+00
4790,0.30159E-01,0.17597E+00
4800,0.30205E-01,0.17651E+00
4810,0.30209E-01,0.17657E+00
4820,0.30255E-01,0.17708E+00
4830,0.30302E-01,0.17764E+00
4840,0.30307E-01,0.17768E+00
4850,0.30354E-01,0.17821E+00
4860,0.30402E-01,0.17874E+00
4870,0.30408E-01,0.17881E+00
4880,0.30458E-01,0.17933E+00
4890,0.30510E-01,0.17989E+00
4900,0.30516E-01,0.17995E+00
4910,0.30569E-01,0.18050E+00
4920,0.30627E-01,0.18106E+00
4930,0.30633E-01,0.18111E+00
4940,0.30692E-01,0.18167E+00
4950,0.30753E-01,0.18224E+00
4960,0.30759E-01,0.18231E+00
4970,0.30824E-01,0.18288E+00
4980,0.30891E-01,0.18346E+00
4990,0.30899E-01,0.18353E+00
5000,0.30969E-01,0.18412E+00
5010,0.31043E-01,0.18470E+00
5020,0.31050E-01,0.18477E+00
5030,0.31127E-01,0.18538E+00
5040,0.31208E-01,0.18599E+00
5050,0.31216E-01,0.18606E+00
5060,0.31298E-01,0.18667E+00
5070,0.31384E-01,0.18731E+00
5080,0.31394E-01,0.18737E+00
5090,0.31483E-01,0.18801E+00
5100,0.31576E-01,0.18865E+00
5110,0.31585E-01,0.18872E+00
5120,0.31682E-01,0.18936E+00
5130,0.31781E-01,0.19002E+00
5140,0.31791E-01,0.19011E+00
5150,0.31894E-01,0.19077E+00
5160,0.32000E-01,0.19146E+00
5170,0.32012E-01,0.19151E+00
5180,0.32123E-01,0.19221E+00
5190,0.32236E-01,0.19293E+00
5200,0.32248E-01,0.19298E+00
5210,0.32262E-01,0.19307E+00
5220,0.32381E-01,0.19380E+00
5230,0.32393E-01,0.19389E+00
5240,0.32514E-01,0.19461E+00
5250,0.32638E-01,0.19535E+00
5260,0.32651E-01,0.19543E+00
5270,0.32775E-01,0.19617E+00
5280,0.32903E-01,0.19692E+00
5290,0.32918E-01,0.19700E+00
5300,0.33048E-01,0.19777E+00
5310,0.33180E-01,0.19854E+00
5320,0.33195E-01,0.19863E+00
5330,0.33330E-01,0.19941E+00
5340,0.33468E-01,0.20020E+00
5350,0.33483E-01,0.20028E+00
5360,0.33622E-01,0.20107E+00
5370,0.33764E-01,0.20191E+00
5380,0.33780E-01,0.20199E+00
5390,0.33922E-01,0.20281E+00
5400,0.34068E-01,0.20365E+00
5410,0.34083E-01,0.20374E+00
5420,0.34228E-01,0.20459E+00
5430,0.34376E-01,0.20543E+00
5440,0.34392E-01,0.20554E+00
5450,0.34538E-01,0.20640E+00
5460,0.34687E-01,0.20727E+00
5470,0.34703E-01,0.20736E+00
5480,0.34850E-01,0.20823E+00
5490,0.35000E-01,0.20911E+00
5500,0.35015E-01,0.20921E+00
5510,0.35164E-01,0.21008E+00
5520,0.35313E-01,0.21097E+00
5530,0.35329E-01,0.21107E+00
5540,0.35480E-01,0.21195E+00
5550,0.35628E-01,0.21285E+00
5560,0.35644E-01,0.21293E+00
5570,0.35794E-01,0.21385E+00
5580,0.35945E-01,0.21475E+00
5590,0.35961E-01,0.21486E+00
5600,0.36111E-01,0.21577E+00
5610,0.36262E-01,0.21671E+00
5620,0.36278E-01,0.21680E+00
5630,0.36430E-01,0.21774E+00
5640,0.36579E-01,0.21867E+00
5650,0.36596E-01,0.21877E+00
5660,0.36747E-01,0.21972E+00
5670,0.36898E-01,0.22067E+00
5680,0.36914E-01,0.22077E+00
5690,0.37066E-01,0.22173E+00
5700,0.37219E-01,0.22272E+00
5710,0.37235E-01,0.22283E+00
5720,0.37253E-01,0.22294E+00
5730,0.37410E-01,0.22396E+00
5740,0.37427E-01,0.22405E+00
5750,0.37582E-01,0.22505E+00
5760,0.37739E-01,0.22605E+00
5770,0.37755E-01,0.22615E+00
5780,0.37912E-01,0.22718E+00
5790,0.38072E-01,0.22822E+00
5800,0.38089E-01,0.22833E+00
5810,0.38252E-01,0.22939E+00
5820,0.38416E-01,0.23046E+00
5830,0.38434E-01,0.23059E+00
5840,0.38600E-01,0.23167E+00
5850,0.38771E-01,0.23280E+00
5860,0.38788E-01,0.23292E+00
5870,0.38962E-01,0.23405E+00
5880,0.39137E-01,0.23519E+00
5890,0.39156E-01,0.23530E+00
5900,0.39332E-01,0.23642E+00
5910,0.39510E-01,0.23755E+00
5920,0.39529E-01,0.23766E+00
5930,0.39709E-01,0.23876E+00
5940,0.39890E-01,0.23984E+00
5950,0.39908E-01,0.23994E+00
5960,0.40092E-01,0.24098E+00
5970,0.40277E-01,0.24201E+00
5980,0.40295E-01,0.24211E+00
5990,0.40481E-01,0.24311E+00
6000,0.40669E-01,0.24407E+00
6010,0.40688E-01,0.24417E+00
6020,0.40878E-01,0.24510E+00
6030,0.41069E-01,0.24599E+00
6040,0.41090E-01,0.24609E+00
6050,0.41284E-01,0.24695E+00
6060,0.41480E-01,0.24781E+00
6070,0.41501E-01,0.24789E+00
6080,0.41700E-01,0.24874E+00
6090,0.41902E-01,0.24956E+00
6100,0.41923E-01,0.24964E+00
6110,0.42130E-01,0.25048E+00
6120,0.42343E-01,0.25133E+00
6130,0.42363E-01,0.25141E+00
6140,0.42581E-01,0.25229E+00
6150,0.42806E-01,0.25322E+00
6160,0.42828E-01,0.25330E+00
6170,0.43059E-01,0.25427E+00
6180,0.43295E-01,0.25530E+00
6190,0.43320E-01,0.25541E+00
6200,0.43563E-01,0.25650E+00
6210,0.43811E-01,0.25765E+00
6220,0.43838E-01,0.25776E+00
6230,0.43868E-01,0.25790E+00
6240,0.44124E-01,0.25914E+00
6250,0.44151E-01,0.25928E+00
6260,0.44413E-01,0.26056E+00
6270,0.44681E-01,0.26188E+00
6280,0.44708E-01,0.26200E+00
6290,0.44981E-01,0.26338E+00
6300,0.45256E-01,0.26475E+00
6310,0.45283E-01,0.26489E+00
6320,0.45559E-01,0.26628E+00
6330,0.45838E-01,0.26766E+00
6340,0.45867E-01,0.26778E+00
6350,0.46146E-01,0.26915E+00
6360,0.46425E-01,0.27047E+00
6370,0.46453E-01,0.27061E+00
6380,0.46730E-01,0.27187E+00
6390,0.47006E-01,0.27309E+00
6400,0.47034E-01,0.27321E+00
6410,0.47304E-01,0.27437E+00
6420,0.47572E-01,0.27547E+00
6430,0.47599E-01,0.27560E+00
6440,0.47861E-01,0.27665E+00
6450,0.48122E-01,0.27768E+00
6460,0.48147E-01,0.27778E+00
6470,0.48402E-01,0.27874E+00
6480,0.48652E-01,0.27964E+00
6490,0.48676E-01,0.27973E+00
6500,0.48922E-01,0.28053E+00
6510,0.49161E-01,0.28125E+00
6520,0.49185E-01,0.28132E+00
6530,0.49418E-01,0.28198E+00
6540,0.49648E-01,0.28252E+00
6550,0.49670E-01,0.28258E+00
6560,0.49894E-01,0.28305E+00
6570,0.50116E-01,0.28345E+00
6580,0.50139E-01,0.28348E+00
6590,0.50358E-01,0.28381E+00
6600,0.50578E-01,0.28409E+00
6610,0.50599E-01,0.28410E+00
6620,0.50816E-01,0.28433E+00
6630,0.51032E-01,0.28448E+00
6640,0.51054E-01,0.28449E+00
6650,0.51267E-01,0.28459E+00
6660,0.51481E-01,0.28466E+00
6670,0.51500E-01,0.28466E+00
6680,0.51711E-01,0.28469E+00
6690,0.51921E-01,0.28469E+00
6700,0.51940E-01,0.28469E+00
6710,0.52146E-01,0.28469E+00
6720,0.52353E-01,0.28469E+00
6730,0.52373E-01,0.28467E+00
6740,0.52396E-01,0.28469E+00
6750,0.52601E-01,0.28467E+00
6760,0.52620E-01,0.28467E+00
6770,0.52822E-01,0.28466E+00
6780,0.53022E-01,0.28462E+00
6790,0.53040E-01,0.28462E+00
6800,0.53236E-01,0.28459E+00
6810,0.53430E-01,0.28458E+00
6820,0.53449E-01,0.28456E+00
6830,0.53640E-01,0.28454E+00
6840,0.53830E-01,0.28451E+00
6850,0.53846E-01,0.28451E+00
6860,0.54031E-01,0.28448E+00
6870,0.54213E-01,0.28442E+00
6880,0.54230E-01,0.28442E+00
6890,0.54407E-01,0.28437E+00
6900,0.54582E-01,0.28433E+00
6910,0.54596E-01,0.28433E+00
6920,0.54768E-01,0.28427E+00
6930,0.54936E-01,0.28423E+00
6940,0.54952E-01,0.28423E+00
6950,0.55115E-01,0.28417E+00
6960,0.55276E-01,0.28413E+00
6970,0.55291E-01,0.28413E+00
6980,0.55449E-01,0.28408E+00
6990,0.55603E-01,0.28401E+00
7000,0.55617E-01,0.28401E+00
7010,0.55768E-01,0.28397E+00
7020,0.55917E-01,0.28390E+00
7030,0.55930E-01,0.28390E+00
7040,0.56076E-01,0.28383E+00
7050,0.56219E-01,0.28376E+00
7060,0.56233E-01,0.28376E+00
7070,0.56374E-01,0.28370E+00
7080,0.56512E-01,0.28365E+00
7090,0.56524E-01,0.28365E+00
7100,0.56662E-01,0.28358E+00
7110,0.56797E-01,0.28353E+00
7120,0.56809E-01,0.28353E+00
7130,0.56940E-01,0.28348E+00
7140,0.57073E-01,0.28342E+00
7150,0.57085E-01,0.28342E+00
7160,0.57213E-01,0.28338E+00
7170,0.57341E-01,0.28333E+00
7180,0.57353E-01,0.28333E+00
7190,0.57478E-01,0.28330E+00
7200,0.57602E-01,0.28324E+00
7210,0.57614E-01,0.28324E+00
7220,0.57736E-01,0.28320E+00
7230,0.57857E-01,0.28313E+00
7240,0.57869E-01,0.28313E+00
7250,0.57882E-01,0.28313E+00
7260,0.58001E-01,0.28306E+00
7270,0.58012E-01,0.28306E+00
7280,0.58127E-01,0.28298E+00
7290,0.58243E-01,0.28289E+00
7300,0.58252E-01,0.28288E+00
7310,0.58364E-01,0.28278E+00
7320,0.58475E-01,0.28269E+00
7330,0.58486E-01,0.28267E+00
7340,0.58595E-01,0.28255E+00
7350,0.58701E-01,0.28244E+00
7360,0.58710E-01,0.28242E+00
7370,0.58813E-01,0.28228E+00
7380,0.58914E-01,0.28214E+00
7390,0.58924E-01,0.28212E+00
7400,0.59021E-01,0.28198E+00
