v1,v2,v3
790,0.50179E-01,0.12445E+01
800,0.50130E-01,0.12463E+01
810,0.50070E-01,0.12480E+01
820,0.50116E-01,0.12483E+01
830,0.50069E-01,0.12499E+01
840,0.50005E-01,0.12515E+01
850,0.50052E-01,0.12517E+01
860,0.49997E-01,0.12531E+01
870,0.49931E-01,0.12545E+01
880,0.49973E-01,0.12547E+01
890,0.49912E-01,0.12559E+01
900,0.49839E-01,0.12570E+01
910,0.49878E-01,0.12572E+01
920,0.49813E-01,0.12582E+01
930,0.49743E-01,0.12592E+01
940,0.49779E-01,0.12593E+01
950,0.49716E-01,0.12601E+01
960,0.49645E-01,0.12609E+01
970,0.49683E-01,0.12610E+01
980,0.49614E-01,0.12617E+01
990,0.49540E-01,0.12623E+01
1000,0.49571E-01,0.12623E+01
1010,0.49509E-01,0.12629E+01
1020,0.49429E-01,0.12634E+01
1030,0.49462E-01,0.12634E+01
1040,0.49394E-01,0.12638E+01
1050,0.49306E-01,0.12641E+01
1060,0.49338E-01,0.12642E+01
1070,0.49267E-01,0.12645E+01
1080,0.49190E-01,0.12647E+01
1090,0.49212E-01,0.12647E+01
1100,0.49135E-01,0.12648E+01
1110,0.49061E-01,0.12650E+01
1120,0.49084E-01,0.12650E+01
1130,0.49094E-01,0.12650E+01
1140,0.48994E-01,0.12651E+01
1150,0.49015E-01,0.12651E+01
1160,0.48936E-01,0.12652E+01
1170,0.48856E-01,0.12651E+01
1180,0.48876E-01,0.12651E+01
1190,0.48804E-01,0.12651E+01
1200,0.48732E-01,0.12651E+01
1210,0.48749E-01,0.12651E+01
1220,0.48679E-01,0.12650E+01
1230,0.48605E-01,0.12648E+01
1240,0.48626E-01,0.12648E+01
1250,0.48558E-01,0.12647E+01
1260,0.48486E-01,0.12645E+01
1270,0.48505E-01,0.12645E+01
1280,0.48440E-01,0.12643E+01
1290,0.48371E-01,0.12641E+01
1300,0.48390E-01,0.12640E+01
1310,0.48329E-01,0.12638E+01
1320,0.48265E-01,0.12636E+01
1330,0.48284E-01,0.12636E+01
1340,0.48221E-01,0.12633E+01
1350,0.48155E-01,0.12630E+01
1360,0.48175E-01,0.12630E+01
1370,0.48117E-01,0.12627E+01
1380,0.48059E-01,0.12624E+01
1390,0.48072E-01,0.12623E+01
1400,0.48020E-01,0.12620E+01
1410,0.47963E-01,0.12617E+01
1420,0.47975E-01,0.12617E+01
1430,0.47920E-01,0.12614E+01
1440,0.47866E-01,0.12610E+01
1450,0.47880E-01,0.12610E+01
1460,0.47826E-01,0.12607E+01
1470,0.47772E-01,0.12603E+01
1480,0.47784E-01,0.12603E+01
1490,0.47735E-01,0.12600E+01
1500,0.47680E-01,0.12597E+01
1510,0.47687E-01,0.12596E+01
1520,0.47643E-01,0.12593E+01
1530,0.47591E-01,0.12590E+01
1540,0.47602E-01,0.12590E+01
1550,0.47559E-01,0.12587E+01
1560,0.47508E-01,0.12584E+01
1570,0.47518E-01,0.12584E+01
1580,0.47473E-01,0.12581E+01
1590,0.47436E-01,0.12578E+01
1600,0.47443E-01,0.12578E+01
1610,0.47399E-01,0.12575E+01
1620,0.47365E-01,0.12572E+01
1630,0.47371E-01,0.12572E+01
1640,0.47376E-01,0.12571E+01
1650,0.47319E-01,0.12569E+01
1660,0.47326E-01,0.12568E+01
1670,0.47288E-01,0.12565E+01
1680,0.47247E-01,0.12563E+01
1690,0.47260E-01,0.12563E+01
1700,0.47230E-01,0.12561E+01
1710,0.47184E-01,0.12557E+01
1720,0.47193E-01,0.12557E+01
1730,0.47168E-01,0.12555E+01
1740,0.47134E-01,0.12553E+01
1750,0.47140E-01,0.12552E+01
1760,0.47117E-01,0.12550E+01
1770,0.47085E-01,0.12548E+01
1780,0.47098E-01,0.12548E+01
1790,0.47071E-01,0.12546E+01
1800,0.47031E-01,0.12543E+01
1810,0.47047E-01,0.12543E+01
1820,0.47015E-01,0.12541E+01
1830,0.46987E-01,0.12538E+01
1840,0.46994E-01,0.12538E+01
1850,0.46971E-01,0.12536E+01
1860,0.46941E-01,0.12534E+01
1870,0.46947E-01,0.12534E+01
1880,0.46928E-01,0.12532E+01
1890,0.46897E-01,0.12530E+01
1900,0.46904E-01,0.12530E+01
1910,0.46879E-01,0.12527E+01
1920,0.46855E-01,0.12525E+01
1930,0.46860E-01,0.12525E+01
1940,0.46839E-01,0.12523E+01
1950,0.46819E-01,0.12522E+01
1960,0.46824E-01,0.12521E+01
1970,0.46797E-01,0.12519E+01
1980,0.46781E-01,0.12518E+01
1990,0.46782E-01,0.12517E+01
2000,0.46754E-01,0.12515E+01
2010,0.46741E-01,0.12514E+01
2020,0.46743E-01,0.12514E+01
2030,0.46721E-01,0.12512E+01
2040,0.46705E-01,0.12510E+01
2050,0.46708E-01,0.12510E+01
2060,0.46688E-01,0.12508E+01
2070,0.46667E-01,0.12507E+01
2080,0.46675E-01,0.12507E+01
2090,0.46659E-01,0.12505E+01
2100,0.46636E-01,0.12504E+01
2110,0.46638E-01,0.12503E+01
2120,0.46627E-01,0.12502E+01
2130,0.46612E-01,0.12501E+01
2140,0.46613E-01,0.12500E+01
2150,0.46629E-01,0.12501E+01
2160,0.46595E-01,0.12499E+01
2170,0.46594E-01,0.12498E+01
2180,0.46580E-01,0.12497E+01
2190,0.46562E-01,0.12496E+01
2200,0.46564E-01,0.12495E+01
2210,0.46554E-01,0.12494E+01
2220,0.46536E-01,0.12493E+01
2230,0.46541E-01,0.12493E+01
2240,0.46533E-01,0.12492E+01
2250,0.46515E-01,0.12490E+01
2260,0.46526E-01,0.12490E+01
2270,0.46513E-01,0.12489E+01
2280,0.46497E-01,0.12488E+01
2290,0.46502E-01,0.12488E+01
2300,0.46486E-01,0.12486E+01
2310,0.46473E-01,0.12485E+01
2320,0.46480E-01,0.12485E+01
2330,0.46468E-01,0.12484E+01
2340,0.46453E-01,0.12482E+01
2350,0.46457E-01,0.12482E+01
2360,0.46446E-01,0.12481E+01
2370,0.46430E-01,0.12480E+01
2380,0.46437E-01,0.12480E+01
2390,0.46425E-01,0.12479E+01
2400,0.46407E-01,0.12477E+01
2410,0.46413E-01,0.12477E+01
2420,0.46402E-01,0.12476E+01
2430,0.46390E-01,0.12475E+01
2440,0.46395E-01,0.12475E+01
2450,0.46381E-01,0.12474E+01
2460,0.46376E-01,0.12473E+01
2470,0.46377E-01,0.12473E+01
2480,0.46363E-01,0.12471E+01
2490,0.46354E-01,0.12471E+01
2500,0.46358E-01,0.12471E+01
2510,0.46349E-01,0.12469E+01
2520,0.46341E-01,0.12469E+01
2530,0.46342E-01,0.12468E+01
2540,0.46331E-01,0.12467E+01
2550,0.46324E-01,0.12466E+01
2560,0.46329E-01,0.12467E+01
2570,0.46320E-01,0.12466E+01
2580,0.46309E-01,0.12465E+01
2590,0.46314E-01,0.12465E+01
2600,0.46305E-01,0.12463E+01
2610,0.46300E-01,0.12463E+01
2620,0.46303E-01,0.12463E+01
2630,0.46288E-01,0.12461E+01
2640,0.46284E-01,0.12461E+01
2650,0.46291E-01,0.12461E+01
2660,0.46296E-01,0.12461E+01
2670,0.46281E-01,0.12460E+01
2680,0.46282E-01,0.12460E+01
2690,0.46280E-01,0.12459E+01
2700,0.46266E-01,0.12458E+01
2710,0.46274E-01,0.12458E+01
2720,0.46267E-01,0.12457E+01
2730,0.46256E-01,0.12456E+01
2740,0.46261E-01,0.12456E+01
2750,0.46254E-01,0.12455E+01
2760,0.46249E-01,0.12455E+01
2770,0.46256E-01,0.12455E+01
2780,0.46250E-01,0.12454E+01
2790,0.46242E-01,0.12453E+01
2800,0.46249E-01,0.12453E+01
2810,0.46235E-01,0.12452E+01
2820,0.46226E-01,0.12451E+01
2830,0.46230E-01,0.12451E+01
2840,0.46220E-01,0.12450E+01
2850,0.46223E-01,0.12450E+01
2860,0.46224E-01,0.12450E+01
2870,0.46220E-01,0.12449E+01
2880,0.46211E-01,0.12448E+01
2890,0.46214E-01,0.12448E+01
2900,0.46214E-01,0.12448E+01
2910,0.46205E-01,0.12447E+01
2920,0.46207E-01,0.12447E+01
2930,0.46205E-01,0.12447E+01
2940,0.46195E-01,0.12446E+01
2950,0.46202E-01,0.12446E+01
2960,0.46202E-01,0.12445E+01
2970,0.46192E-01,0.12444E+01
2980,0.46196E-01,0.12444E+01
2990,0.46189E-01,0.12443E+01
