v1,v2,v3
550,0.14505E-01,-0.34068E+00
560,0.14262E-01,-0.33663E+00
570,0.14065E-01,-0.33262E+00
580,0.14065E-01,-0.33228E+00
590,0.13943E-01,-0.32911E+00
600,0.13897E-01,-0.32745E+00
610,0.13925E-01,-0.32743E+00
620,0.13957E-01,-0.32754E+00
630,0.14020E-01,-0.32778E+00
640,0.14061E-01,-0.32790E+00
650,0.14188E-01,-0.32851E+00
660,0.14372E-01,-0.32930E+00
670,0.14425E-01,-0.32934E+00
680,0.14633E-01,-0.32964E+00
690,0.14849E-01,-0.32938E+00
700,0.14903E-01,-0.32919E+00
710,0.15098E-01,-0.32833E+00
720,0.15268E-01,-0.32701E+00
730,0.15312E-01,-0.32673E+00
740,0.15438E-01,-0.32505E+00
750,0.15523E-01,-0.32304E+00
760,0.15553E-01,-0.32278E+00
770,0.15590E-01,-0.32055E+00
780,0.15586E-01,-0.31815E+00
790,0.15601E-01,-0.31789E+00
800,0.15556E-01,-0.31541E+00
810,0.15481E-01,-0.31296E+00
820,0.15485E-01,-0.31271E+00
830,0.15385E-01,-0.31039E+00
840,0.15270E-01,-0.30823E+00
850,0.15265E-01,-0.30801E+00
860,0.15144E-01,-0.30609E+00
870,0.15022E-01,-0.30441E+00
880,0.15014E-01,-0.30422E+00
890,0.14901E-01,-0.30281E+00
900,0.14798E-01,-0.30165E+00
910,0.14792E-01,-0.30150E+00
920,0.14705E-01,-0.30060E+00
930,0.14629E-01,-0.29991E+00
940,0.14624E-01,-0.29981E+00
950,0.14560E-01,-0.29940E+00
960,0.14500E-01,-0.29918E+00
970,0.14497E-01,-0.29916E+00
980,0.14439E-01,-0.29918E+00
990,0.14380E-01,-0.29938E+00
1000,0.14375E-01,-0.29942E+00
1010,0.14313E-01,-0.29981E+00
1020,0.17383E-01,-0.29955E+00
1030,0.17322E-01,-0.29938E+00
1040,0.20724E-01,-0.29918E+00
1050,0.22364E-01,-0.30090E+00
1060,0.22624E-01,-0.30107E+00
1070,0.22572E-01,-0.30250E+00
1080,0.22025E-01,-0.30388E+00
1090,0.21955E-01,-0.30398E+00
1100,0.21527E-01,-0.30497E+00
1110,0.21293E-01,-0.30593E+00
1120,0.21284E-01,-0.30602E+00
1130,0.21276E-01,-0.30617E+00
1140,0.21238E-01,-0.30714E+00
1150,0.21239E-01,-0.30731E+00
1160,0.21328E-01,-0.30827E+00
1170,0.21478E-01,-0.30919E+00
1180,0.21502E-01,-0.30932E+00
1190,0.21659E-01,-0.31007E+00
1200,0.21809E-01,-0.31071E+00
1210,0.21830E-01,-0.31082E+00
1220,0.21965E-01,-0.31136E+00
1230,0.22093E-01,-0.31187E+00
1240,0.22111E-01,-0.31196E+00
1250,0.22229E-01,-0.31247E+00
1260,0.22343E-01,-0.31307E+00
1270,0.22361E-01,-0.31314E+00
1280,0.22469E-01,-0.31387E+00
1290,0.22575E-01,-0.31472E+00
1300,0.22591E-01,-0.31481E+00
1310,0.22693E-01,-0.31579E+00
1320,0.22794E-01,-0.31684E+00
1330,0.22810E-01,-0.31695E+00
1340,0.22909E-01,-0.31805E+00
1350,0.23007E-01,-0.31914E+00
1360,0.23023E-01,-0.31924E+00
1370,0.23120E-01,-0.32029E+00
1380,0.23217E-01,-0.32124E+00
1390,0.23232E-01,-0.32133E+00
1400,0.23326E-01,-0.32218E+00
1410,0.23417E-01,-0.32291E+00
1420,0.23432E-01,-0.32298E+00
1430,0.23516E-01,-0.32360E+00
1440,0.23592E-01,-0.32415E+00
1450,0.23606E-01,-0.32418E+00
1460,0.23671E-01,-0.32467E+00
1470,0.23724E-01,-0.32510E+00
1480,0.23735E-01,-0.32514E+00
1490,0.23772E-01,-0.32557E+00
1500,0.23794E-01,-0.32602E+00
1510,0.23800E-01,-0.32606E+00
1520,0.25012E-01,-0.32626E+00
1530,0.25615E-01,-0.32673E+00
1540,0.25682E-01,-0.32670E+00
1550,0.25807E-01,-0.32739E+00
1560,0.25617E-01,-0.32808E+00
1570,0.25599E-01,-0.32812E+00
1580,0.25303E-01,-0.32880E+00
1590,0.25046E-01,-0.32941E+00
1600,0.25022E-01,-0.32947E+00
1610,0.24847E-01,-0.33003E+00
1620,0.24728E-01,-0.33058E+00
1630,0.24719E-01,-0.33063E+00
1640,0.24706E-01,-0.33069E+00
1650,0.24620E-01,-0.33123E+00
1660,0.24616E-01,-0.33131E+00
1670,0.24549E-01,-0.33179E+00
1680,0.24480E-01,-0.33230E+00
1690,0.24475E-01,-0.33236E+00
1700,0.24399E-01,-0.33283E+00
1710,0.24319E-01,-0.33329E+00
1720,0.24312E-01,-0.33335E+00
1730,0.24232E-01,-0.33378E+00
1740,0.24156E-01,-0.33416E+00
1750,0.24149E-01,-0.33421E+00
1760,0.24085E-01,-0.33451E+00
1770,0.24032E-01,-0.33474E+00
1780,0.24028E-01,-0.33478E+00
1790,0.23993E-01,-0.33493E+00
1800,0.23972E-01,-0.33498E+00
1810,0.23973E-01,-0.33500E+00
1820,0.23971E-01,-0.33498E+00
1830,0.23984E-01,-0.33494E+00
1840,0.23990E-01,-0.33494E+00
1850,0.24019E-01,-0.33489E+00
1860,0.24061E-01,-0.33481E+00
1870,0.24069E-01,-0.33483E+00
1880,0.24124E-01,-0.33478E+00
1890,0.24187E-01,-0.33474E+00
1900,0.24198E-01,-0.33476E+00
1910,0.24268E-01,-0.33474E+00
1920,0.24343E-01,-0.33472E+00
1930,0.24355E-01,-0.33474E+00
1940,0.24434E-01,-0.33466E+00
1950,0.24513E-01,-0.33453E+00
1960,0.24525E-01,-0.33453E+00
1970,0.24604E-01,-0.33431E+00
1980,0.24681E-01,-0.33401E+00
1990,0.24693E-01,-0.33397E+00
2000,0.24767E-01,-0.33358E+00
2010,0.25909E-01,-0.33286E+00
2020,0.25919E-01,-0.33281E+00
2030,0.26609E-01,-0.33223E+00
2040,0.26891E-01,-0.33172E+00
2050,0.26936E-01,-0.33166E+00
2060,0.26894E-01,-0.33127E+00
2070,0.26743E-01,-0.33088E+00
2080,0.26725E-01,-0.33084E+00
2090,0.26592E-01,-0.33046E+00
2100,0.26520E-01,-0.33015E+00
2110,0.26515E-01,-0.33009E+00
2120,0.26497E-01,-0.32983E+00
2130,0.26508E-01,-0.32968E+00
2140,0.26512E-01,-0.32962E+00
2150,0.26516E-01,-0.32958E+00
2160,0.26535E-01,-0.32955E+00
2170,0.26542E-01,-0.32955E+00
2180,0.26559E-01,-0.32964E+00
2190,0.26563E-01,-0.32983E+00
2200,0.26566E-01,-0.32983E+00
2210,0.26558E-01,-0.33009E+00
2220,0.26539E-01,-0.33037E+00
2230,0.26539E-01,-0.33041E+00
2240,0.26510E-01,-0.33071E+00
2250,0.26476E-01,-0.33103E+00
2260,0.26473E-01,-0.33106E+00
2270,0.26435E-01,-0.33138E+00
2280,0.26394E-01,-0.33166E+00
2290,0.26391E-01,-0.33170E+00
2300,0.26350E-01,-0.33198E+00
2310,0.26310E-01,-0.33224E+00
2320,0.26308E-01,-0.33228E+00
2330,0.26272E-01,-0.33254E+00
2340,0.26237E-01,-0.33283E+00
2350,0.26237E-01,-0.33286E+00
2360,0.26210E-01,-0.33316E+00
2370,0.26188E-01,-0.33350E+00
2380,0.26189E-01,-0.33356E+00
2390,0.26177E-01,-0.33391E+00
2400,0.26171E-01,-0.33431E+00
2410,0.26174E-01,-0.33436E+00
2420,0.26178E-01,-0.33479E+00
2430,0.26190E-01,-0.33521E+00
2440,0.26194E-01,-0.33526E+00
2450,0.26215E-01,-0.33566E+00
2460,0.26242E-01,-0.33603E+00
2470,0.26248E-01,-0.33607E+00
2480,0.26281E-01,-0.33639E+00
2490,0.26318E-01,-0.33663E+00
2500,0.26326E-01,-0.33665E+00
2510,0.26365E-01,-0.33682E+00
2520,0.27549E-01,-0.33669E+00
2530,0.27569E-01,-0.33665E+00
2540,0.28223E-01,-0.33657E+00
2550,0.28433E-01,-0.33669E+00
2560,0.28467E-01,-0.33669E+00
2570,0.28377E-01,-0.33672E+00
2580,0.28215E-01,-0.33674E+00
2590,0.28193E-01,-0.33672E+00
2600,0.28071E-01,-0.33665E+00
2610,0.28003E-01,-0.33652E+00
2620,0.28000E-01,-0.33648E+00
2630,0.27983E-01,-0.33631E+00
2640,0.27992E-01,-0.33612E+00
2650,0.27997E-01,-0.33609E+00
2660,0.28001E-01,-0.33605E+00
2670,0.28018E-01,-0.33586E+00
2680,0.28025E-01,-0.33584E+00
2690,0.28042E-01,-0.33568E+00
2700,0.28053E-01,-0.33553E+00
2710,0.28057E-01,-0.33551E+00
2720,0.28061E-01,-0.33536E+00
2730,0.28058E-01,-0.33521E+00
2740,0.28060E-01,-0.33519E+00
2750,0.28051E-01,-0.33504E+00
2760,0.28039E-01,-0.33489E+00
2770,0.28040E-01,-0.33487E+00
2780,0.28025E-01,-0.33472E+00
2790,0.28006E-01,-0.33457E+00
2800,0.28007E-01,-0.33457E+00
2810,0.27988E-01,-0.33442E+00
2820,0.27969E-01,-0.33429E+00
2830,0.27969E-01,-0.33429E+00
2840,0.27950E-01,-0.33418E+00
2850,0.27933E-01,-0.33410E+00
2860,0.27934E-01,-0.33410E+00
2870,0.27920E-01,-0.33406E+00
2880,0.27909E-01,-0.33406E+00
2890,0.27911E-01,-0.33408E+00
2900,0.27904E-01,-0.33414E+00
2910,0.27903E-01,-0.33423E+00
2920,0.27905E-01,-0.33425E+00
2930,0.27909E-01,-0.33438E+00
2940,0.27918E-01,-0.33453E+00
2950,0.27922E-01,-0.33455E+00
2960,0.27937E-01,-0.33472E+00
2970,0.27955E-01,-0.33487E+00
2980,0.27959E-01,-0.33489E+00
2990,0.27981E-01,-0.33502E+00
3000,0.28006E-01,-0.33515E+00
3010,0.16260E-01,-0.19456E+00
3020,0.16971E-01,-0.19488E+00
3030,0.17919E-01,-0.19878E+00
3040,0.18012E-01,-0.19925E+00
3050,0.18668E-01,-0.20436E+00
3060,0.18784E-01,-0.20871E+00
3070,0.18794E-01,-0.20924E+00
3080,0.18572E-01,-0.21276E+00
3090,0.18344E-01,-0.21610E+00
3100,0.18323E-01,-0.21645E+00
3110,0.18250E-01,-0.21998E+00
3120,0.18316E-01,-0.22375E+00
3130,0.18324E-01,-0.22416E+00
3140,0.18460E-01,-0.22800E+00
3150,0.18578E-01,-0.23177E+00
3160,0.18590E-01,-0.23222E+00
3170,0.18599E-01,-0.23272E+00
3180,0.18649E-01,-0.23644E+00
3190,0.18653E-01,-0.23687E+00
3200,0.18647E-01,-0.24054E+00
3210,0.18614E-01,-0.24437E+00
3220,0.18608E-01,-0.24480E+00
3230,0.18566E-01,-0.24873E+00
3240,0.18518E-01,-0.25267E+00
3250,0.18511E-01,-0.25310E+00
3260,0.18457E-01,-0.25687E+00
3270,0.18394E-01,-0.26032E+00
3280,0.18386E-01,-0.26067E+00
3290,0.18314E-01,-0.26354E+00
3300,0.18238E-01,-0.26579E+00
3310,0.18229E-01,-0.26605E+00
3320,0.18159E-01,-0.26754E+00
3330,0.18102E-01,-0.26832E+00
3340,0.18095E-01,-0.26844E+00
3350,0.18057E-01,-0.26845E+00
3360,0.18031E-01,-0.26780E+00
3370,0.18028E-01,-0.26776E+00
3380,0.18013E-01,-0.26632E+00
3390,0.18000E-01,-0.26418E+00
3400,0.17998E-01,-0.26399E+00
3410,0.17984E-01,-0.26101E+00
3420,0.17965E-01,-0.25726E+00
3430,0.17961E-01,-0.25689E+00
3440,0.17937E-01,-0.25226E+00
3450,0.17911E-01,-0.24682E+00
3460,0.17906E-01,-0.24628E+00
3470,0.17876E-01,-0.23996E+00
3480,0.17844E-01,-0.23289E+00
3490,0.17839E-01,-0.23216E+00
3500,0.17804E-01,-0.22438E+00
3510,0.17765E-01,-0.21606E+00
3520,0.17759E-01,-0.21520E+00
3530,0.17716E-01,-0.20652E+00
3540,0.17669E-01,-0.19773E+00
3550,0.17664E-01,-0.19679E+00
3560,0.17619E-01,-0.18817E+00
3570,0.17578E-01,-0.17991E+00
3580,0.17573E-01,-0.17902E+00
3590,0.17541E-01,-0.17143E+00
3600,0.17519E-01,-0.16459E+00
3610,0.17518E-01,-0.16385E+00
3620,0.17509E-01,-0.15798E+00
3630,0.17511E-01,-0.15305E+00
3640,0.17513E-01,-0.15251E+00
3650,0.17529E-01,-0.14864E+00
3660,0.17553E-01,-0.14570E+00
3670,0.17558E-01,-0.14537E+00
3680,0.17566E-01,-0.14506E+00
3690,0.17604E-01,-0.14319E+00
3700,0.17611E-01,-0.14298E+00
3710,0.17654E-01,-0.14200E+00
3720,0.17703E-01,-0.14169E+00
3730,0.17711E-01,-0.14164E+00
3740,0.17764E-01,-0.14199E+00
3750,0.17819E-01,-0.14281E+00
3760,0.17828E-01,-0.14289E+00
3770,0.17884E-01,-0.14417E+00
3780,0.17941E-01,-0.14578E+00
3790,0.17951E-01,-0.14594E+00
3800,0.18007E-01,-0.14786E+00
3810,0.18065E-01,-0.15004E+00
3820,0.18074E-01,-0.15026E+00
3830,0.18132E-01,-0.15269E+00
3840,0.18192E-01,-0.15534E+00
3850,0.18201E-01,-0.15561E+00
3860,0.18262E-01,-0.15845E+00
3870,0.18324E-01,-0.16141E+00
3880,0.18334E-01,-0.16171E+00
3890,0.18396E-01,-0.16477E+00
3900,0.18458E-01,-0.16790E+00
3910,0.18467E-01,-0.16820E+00
3920,0.18527E-01,-0.17134E+00
3930,0.18585E-01,-0.17445E+00
3940,0.18594E-01,-0.17475E+00
3950,0.18647E-01,-0.17778E+00
3960,0.18697E-01,-0.18070E+00
3970,0.18705E-01,-0.18099E+00
3980,0.18749E-01,-0.18376E+00
3990,0.18789E-01,-0.18638E+00
4000,0.18795E-01,-0.18664E+00
4010,0.18829E-01,-0.18909E+00
4020,0.18857E-01,-0.19137E+00
4030,0.18862E-01,-0.19160E+00
4040,0.18884E-01,-0.19370E+00
4050,0.18900E-01,-0.19565E+00
4060,0.18904E-01,-0.19583E+00
4070,0.18914E-01,-0.19760E+00
4080,0.18917E-01,-0.19921E+00
4090,0.18919E-01,-0.19934E+00
4100,0.18917E-01,-0.20076E+00
4110,0.18909E-01,-0.20200E+00
4120,0.18910E-01,-0.20211E+00
4130,0.18896E-01,-0.20316E+00
4140,0.18878E-01,-0.20406E+00
4150,0.18877E-01,-0.20412E+00
4160,0.18854E-01,-0.20485E+00
4170,0.18826E-01,-0.20541E+00
4180,0.18825E-01,-0.20543E+00
4190,0.18822E-01,-0.20547E+00
4200,0.18789E-01,-0.20588E+00
4210,0.18787E-01,-0.20590E+00
4220,0.18751E-01,-0.20616E+00
4230,0.18714E-01,-0.20629E+00
4240,0.18711E-01,-0.20629E+00
4250,0.18671E-01,-0.20629E+00
4260,0.18631E-01,-0.20620E+00
4270,0.18627E-01,-0.20616E+00
4280,0.18586E-01,-0.20598E+00
4290,0.18545E-01,-0.20569E+00
4300,0.18541E-01,-0.20564E+00
4310,0.18500E-01,-0.20528E+00
4320,0.18458E-01,-0.20485E+00
4330,0.18454E-01,-0.20479E+00
4340,0.18415E-01,-0.20433E+00
4350,0.18375E-01,-0.20380E+00
4360,0.18371E-01,-0.20373E+00
4370,0.18334E-01,-0.20318E+00
4380,0.18297E-01,-0.20262E+00
4390,0.18293E-01,-0.20254E+00
4400,0.18258E-01,-0.20196E+00
4410,0.18225E-01,-0.20138E+00
4420,0.18222E-01,-0.20131E+00
4430,0.18191E-01,-0.20073E+00
4440,0.18161E-01,-0.20016E+00
4450,0.18159E-01,-0.20011E+00
4460,0.18131E-01,-0.19956E+00
4470,0.18106E-01,-0.19908E+00
4480,0.18104E-01,-0.19902E+00
4490,0.18081E-01,-0.19855E+00
4500,0.18061E-01,-0.19814E+00
4510,0.18059E-01,-0.19810E+00
4520,0.18042E-01,-0.19773E+00
4530,0.18027E-01,-0.19739E+00
4540,0.18025E-01,-0.19735E+00
4550,0.18013E-01,-0.19705E+00
4560,0.18002E-01,-0.19681E+00
4570,0.18001E-01,-0.19679E+00
4580,0.17993E-01,-0.19658E+00
4590,0.17987E-01,-0.19643E+00
4600,0.17987E-01,-0.19641E+00
4610,0.17984E-01,-0.19632E+00
4620,0.17983E-01,-0.19627E+00
4630,0.17983E-01,-0.19627E+00
4640,0.17985E-01,-0.19627E+00
4650,0.17988E-01,-0.19632E+00
4660,0.17989E-01,-0.19634E+00
4670,0.17995E-01,-0.19643E+00
4680,0.18002E-01,-0.19660E+00
4690,0.18003E-01,-0.19662E+00
4700,0.18003E-01,-0.19664E+00
4710,0.18012E-01,-0.19685E+00
4720,0.18013E-01,-0.19688E+00
4730,0.18025E-01,-0.19713E+00
4740,0.18038E-01,-0.19745E+00
4750,0.18039E-01,-0.19748E+00
4760,0.18054E-01,-0.19784E+00
4770,0.18069E-01,-0.19823E+00
4780,0.18071E-01,-0.19829E+00
4790,0.18089E-01,-0.19874E+00
4800,0.18107E-01,-0.19923E+00
4810,0.18109E-01,-0.19928E+00
4820,0.18129E-01,-0.19981E+00
4830,0.18149E-01,-0.20037E+00
4840,0.18151E-01,-0.20043E+00
4850,0.18172E-01,-0.20103E+00
4860,0.18193E-01,-0.20166E+00
4870,0.18195E-01,-0.20174E+00
4880,0.18217E-01,-0.20239E+00
4890,0.18240E-01,-0.20307E+00
4900,0.18242E-01,-0.20314E+00
4910,0.18265E-01,-0.20386E+00
4920,0.18288E-01,-0.20459E+00
4930,0.18290E-01,-0.20466E+00
4940,0.18313E-01,-0.20541E+00
4950,0.18336E-01,-0.20618E+00
4960,0.18338E-01,-0.20628E+00
4970,0.18361E-01,-0.20704E+00
4980,0.18384E-01,-0.20785E+00
4990,0.18386E-01,-0.20792E+00
5000,0.18409E-01,-0.20873E+00
5010,0.18431E-01,-0.20956E+00
5020,0.18433E-01,-0.20963E+00
5030,0.18456E-01,-0.21046E+00
5040,0.18478E-01,-0.21128E+00
5050,0.18480E-01,-0.21136E+00
5060,0.18503E-01,-0.21218E+00
5070,0.18525E-01,-0.21300E+00
5080,0.18526E-01,-0.21310E+00
5090,0.18549E-01,-0.21390E+00
5100,0.18570E-01,-0.21471E+00
5110,0.18572E-01,-0.21480E+00
5120,0.18593E-01,-0.21561E+00
5130,0.18615E-01,-0.21640E+00
5140,0.18616E-01,-0.21649E+00
5150,0.18637E-01,-0.21728E+00
5160,0.18658E-01,-0.21805E+00
5170,0.18660E-01,-0.21814E+00
5180,0.18680E-01,-0.21891E+00
5190,0.18700E-01,-0.21966E+00
5200,0.18702E-01,-0.21975E+00
5210,0.18704E-01,-0.21983E+00
5220,0.18723E-01,-0.22058E+00
5230,0.18725E-01,-0.22065E+00
5240,0.18745E-01,-0.22138E+00
5250,0.18764E-01,-0.22212E+00
5260,0.18766E-01,-0.22219E+00
5270,0.18785E-01,-0.22290E+00
5280,0.18804E-01,-0.22361E+00
5290,0.18805E-01,-0.22367E+00
5300,0.18824E-01,-0.22438E+00
5310,0.18843E-01,-0.22506E+00
5320,0.18845E-01,-0.22513E+00
5330,0.18864E-01,-0.22581E+00
5340,0.18883E-01,-0.22648E+00
5350,0.18884E-01,-0.22654E+00
5360,0.18903E-01,-0.22720E+00
5370,0.18922E-01,-0.22785E+00
5380,0.18923E-01,-0.22791E+00
5390,0.18943E-01,-0.22856E+00
5400,0.18962E-01,-0.22918E+00
5410,0.18963E-01,-0.22926E+00
5420,0.18982E-01,-0.22988E+00
5430,0.19001E-01,-0.23048E+00
5440,0.19003E-01,-0.23055E+00
5450,0.19022E-01,-0.23115E+00
5460,0.19041E-01,-0.23175E+00
5470,0.19042E-01,-0.23183E+00
5480,0.19062E-01,-0.23243E+00
5490,0.19082E-01,-0.23301E+00
5500,0.19083E-01,-0.23308E+00
5510,0.19104E-01,-0.23366E+00
5520,0.19124E-01,-0.23426E+00
5530,0.19125E-01,-0.23432E+00
5540,0.19145E-01,-0.23492E+00
5550,0.19166E-01,-0.23550E+00
5560,0.19167E-01,-0.23557E+00
5570,0.19188E-01,-0.23616E+00
5580,0.19209E-01,-0.23676E+00
5590,0.19211E-01,-0.23681E+00
5600,0.19232E-01,-0.23741E+00
5610,0.19253E-01,-0.23801E+00
5620,0.19254E-01,-0.23809E+00
5630,0.19276E-01,-0.23869E+00
5640,0.19297E-01,-0.23929E+00
5650,0.19299E-01,-0.23936E+00
5660,0.19321E-01,-0.23996E+00
5670,0.19344E-01,-0.24060E+00
5680,0.19345E-01,-0.24065E+00
5690,0.19368E-01,-0.24129E+00
5700,0.19391E-01,-0.24193E+00
5710,0.19392E-01,-0.24199E+00
5720,0.19394E-01,-0.24206E+00
5730,0.19417E-01,-0.24272E+00
5740,0.19419E-01,-0.24277E+00
5750,0.19442E-01,-0.24343E+00
5760,0.19466E-01,-0.24410E+00
5770,0.19468E-01,-0.24418E+00
5780,0.19491E-01,-0.24485E+00
5790,0.19515E-01,-0.24553E+00
5800,0.19517E-01,-0.24560E+00
5810,0.19542E-01,-0.24630E+00
5820,0.19566E-01,-0.24701E+00
5830,0.19568E-01,-0.24708E+00
5840,0.19593E-01,-0.24780E+00
5850,0.19618E-01,-0.24853E+00
5860,0.19620E-01,-0.24860E+00
5870,0.19646E-01,-0.24935E+00
5880,0.19672E-01,-0.25010E+00
5890,0.19674E-01,-0.25018E+00
5900,0.19700E-01,-0.25095E+00
5910,0.19727E-01,-0.25171E+00
5920,0.19729E-01,-0.25181E+00
5930,0.19755E-01,-0.25258E+00
5940,0.19783E-01,-0.25338E+00
5950,0.19785E-01,-0.25346E+00
5960,0.19813E-01,-0.25426E+00
5970,0.19841E-01,-0.25507E+00
5980,0.19843E-01,-0.25516E+00
5990,0.19871E-01,-0.25599E+00
6000,0.19899E-01,-0.25681E+00
6010,0.19902E-01,-0.25691E+00
6020,0.19931E-01,-0.25775E+00
6030,0.19960E-01,-0.25859E+00
6040,0.19963E-01,-0.25867E+00
6050,0.19992E-01,-0.25953E+00
6060,0.20022E-01,-0.26039E+00
6070,0.20025E-01,-0.26049E+00
6080,0.20056E-01,-0.26137E+00
6090,0.20087E-01,-0.26225E+00
6100,0.20090E-01,-0.26234E+00
6110,0.20121E-01,-0.26322E+00
6120,0.20153E-01,-0.26412E+00
6130,0.20156E-01,-0.26422E+00
6140,0.20188E-01,-0.26512E+00
6150,0.20222E-01,-0.26604E+00
6160,0.20225E-01,-0.26613E+00
6170,0.20258E-01,-0.26705E+00
6180,0.20292E-01,-0.26797E+00
6190,0.20296E-01,-0.26806E+00
6200,0.20331E-01,-0.26900E+00
6210,0.20366E-01,-0.26993E+00
6220,0.20369E-01,-0.27003E+00
6230,0.20372E-01,-0.27012E+00
6240,0.20409E-01,-0.27108E+00
6250,0.20412E-01,-0.27117E+00
6260,0.20449E-01,-0.27213E+00
6270,0.20486E-01,-0.27307E+00
6280,0.20490E-01,-0.27316E+00
6290,0.20528E-01,-0.27411E+00
6300,0.20566E-01,-0.27507E+00
6310,0.20570E-01,-0.27518E+00
6320,0.20609E-01,-0.27614E+00
6330,0.20649E-01,-0.27710E+00
6340,0.20653E-01,-0.27719E+00
6350,0.20693E-01,-0.27816E+00
6360,0.20735E-01,-0.27912E+00
6370,0.20739E-01,-0.27923E+00
6380,0.20781E-01,-0.28021E+00
6390,0.20824E-01,-0.28116E+00
6400,0.20828E-01,-0.28128E+00
6410,0.20872E-01,-0.28225E+00
6420,0.20917E-01,-0.28323E+00
6430,0.20921E-01,-0.28334E+00
6440,0.20967E-01,-0.28431E+00
6450,0.21013E-01,-0.28531E+00
6460,0.21018E-01,-0.28540E+00
6470,0.21065E-01,-0.28639E+00
6480,0.21113E-01,-0.28739E+00
6490,0.21117E-01,-0.28748E+00
6500,0.21166E-01,-0.28849E+00
6510,0.21216E-01,-0.28949E+00
6520,0.21220E-01,-0.28960E+00
6530,0.21270E-01,-0.29059E+00
6540,0.21321E-01,-0.29160E+00
6550,0.21326E-01,-0.29172E+00
6560,0.21378E-01,-0.29273E+00
6570,0.21430E-01,-0.29374E+00
6580,0.21435E-01,-0.29384E+00
6590,0.21488E-01,-0.29487E+00
6600,0.21542E-01,-0.29590E+00
6610,0.21547E-01,-0.29599E+00
6620,0.21601E-01,-0.29702E+00
6630,0.21656E-01,-0.29805E+00
6640,0.21661E-01,-0.29817E+00
6650,0.21717E-01,-0.29920E+00
6660,0.21773E-01,-0.30023E+00
6670,0.21778E-01,-0.30032E+00
6680,0.21834E-01,-0.30137E+00
6690,0.21891E-01,-0.30240E+00
6700,0.21896E-01,-0.30251E+00
6710,0.21953E-01,-0.30355E+00
6720,0.22011E-01,-0.30460E+00
6730,0.22017E-01,-0.30471E+00
6740,0.22022E-01,-0.30482E+00
6750,0.22081E-01,-0.30585E+00
6760,0.22086E-01,-0.30596E+00
6770,0.22145E-01,-0.30701E+00
6780,0.22203E-01,-0.30806E+00
6790,0.22209E-01,-0.30818E+00
6800,0.22267E-01,-0.30923E+00
6810,0.22326E-01,-0.31027E+00
6820,0.22332E-01,-0.31037E+00
6830,0.22391E-01,-0.31144E+00
6840,0.22450E-01,-0.31251E+00
6850,0.22455E-01,-0.31260E+00
6860,0.22515E-01,-0.31367E+00
6870,0.22574E-01,-0.31474E+00
6880,0.22580E-01,-0.31485E+00
6890,0.22639E-01,-0.31590E+00
6900,0.22699E-01,-0.31695E+00
6910,0.22704E-01,-0.31706E+00
6920,0.22764E-01,-0.31809E+00
6930,0.22822E-01,-0.31910E+00
6940,0.22827E-01,-0.31922E+00
6950,0.22885E-01,-0.32021E+00
6960,0.22943E-01,-0.32118E+00
6970,0.22949E-01,-0.32130E+00
6980,0.23008E-01,-0.32227E+00
6990,0.23068E-01,-0.32327E+00
7000,0.23073E-01,-0.32338E+00
7010,0.23135E-01,-0.32439E+00
7020,0.23198E-01,-0.32540E+00
7030,0.23204E-01,-0.32551E+00
