v1,v2,v3
1640,0.52987E+00,0.64720E+00
1650,0.52974E+00,0.64725E+00
1660,0.52955E+00,0.64731E+00
1670,0.52933E+00,0.64737E+00
1680,0.52911E+00,0.64742E+00
1690,0.52887E+00,0.64748E+00
1700,0.52871E+00,0.64759E+00
1710,0.52858E+00,0.64771E+00
1720,0.52847E+00,0.64788E+00
1730,0.52842E+00,0.64804E+00
1740,0.52836E+00,0.64821E+00
1750,0.52832E+00,0.64838E+00
1760,0.52829E+00,0.64844E+00
1770,0.52820E+00,0.64855E+00
1780,0.52805E+00,0.64855E+00
1790,0.52786E+00,0.64861E+00
1800,0.52766E+00,0.64861E+00
1810,0.52748E+00,0.64867E+00
1820,0.52730E+00,0.64872E+00
1830,0.52715E+00,0.64883E+00
1840,0.52706E+00,0.64900E+00
1850,0.52700E+00,0.64917E+00
1860,0.52695E+00,0.64940E+00
1870,0.52689E+00,0.64962E+00
1880,0.52682E+00,0.64985E+00
1890,0.52673E+00,0.65008E+00
1900,0.52660E+00,0.65024E+00
1910,0.52645E+00,0.65041E+00
1920,0.52629E+00,0.65053E+00
1930,0.52614E+00,0.65064E+00
1940,0.52601E+00,0.65070E+00
1950,0.52594E+00,0.65081E+00
1960,0.52586E+00,0.65087E+00
1970,0.52581E+00,0.65103E+00
1980,0.52579E+00,0.65115E+00
1990,0.52575E+00,0.65132E+00
2000,0.52568E+00,0.65149E+00
2010,0.52559E+00,0.65166E+00
2020,0.52546E+00,0.65188E+00
2030,0.52533E+00,0.65205E+00
2040,0.52520E+00,0.65222E+00
2050,0.52511E+00,0.65239E+00
2060,0.52502E+00,0.65250E+00
2070,0.52500E+00,0.65261E+00
2080,0.52496E+00,0.65273E+00
2090,0.52495E+00,0.65278E+00
2100,0.52487E+00,0.65290E+00
2110,0.52480E+00,0.65295E+00
2120,0.52469E+00,0.65307E+00
2130,0.52454E+00,0.65312E+00
2140,0.52441E+00,0.65324E+00
2150,0.52427E+00,0.65335E+00
2160,0.52412E+00,0.65346E+00
2170,0.52401E+00,0.65357E+00
2180,0.52392E+00,0.65369E+00
2190,0.52381E+00,0.65374E+00
2200,0.52373E+00,0.65380E+00
2210,0.52368E+00,0.65391E+00
2220,0.52357E+00,0.65397E+00
2230,0.52346E+00,0.65403E+00
2240,0.52331E+00,0.65408E+00
2250,0.52315E+00,0.65414E+00
2260,0.52296E+00,0.65414E+00
2270,0.52278E+00,0.65419E+00
2280,0.52260E+00,0.65425E+00
2290,0.52241E+00,0.65431E+00
2300,0.52225E+00,0.65431E+00
2310,0.52208E+00,0.65436E+00
2320,0.52195E+00,0.65442E+00
2330,0.52183E+00,0.65442E+00
2340,0.52168E+00,0.65448E+00
2350,0.52155E+00,0.65448E+00
2360,0.52140E+00,0.65453E+00
2370,0.52124E+00,0.65459E+00
2380,0.52105E+00,0.65459E+00
2390,0.52085E+00,0.65465E+00
2400,0.52063E+00,0.65470E+00
2410,0.52045E+00,0.65476E+00
2420,0.52025E+00,0.65481E+00
2430,0.52008E+00,0.65481E+00
2440,0.51990E+00,0.65487E+00
2450,0.51973E+00,0.65487E+00
2460,0.51959E+00,0.65493E+00
2470,0.51944E+00,0.65493E+00
2480,0.51931E+00,0.65498E+00
2490,0.51914E+00,0.65498E+00
2500,0.51898E+00,0.65504E+00
2510,0.51880E+00,0.65510E+00
2520,0.51863E+00,0.65510E+00
2530,0.51843E+00,0.65515E+00
2540,0.51825E+00,0.65521E+00
2550,0.51804E+00,0.65521E+00
2560,0.51784E+00,0.65527E+00
2570,0.51769E+00,0.65527E+00
2580,0.51753E+00,0.65532E+00
2590,0.51736E+00,0.65532E+00
2600,0.51720E+00,0.65532E+00
2610,0.51705E+00,0.65538E+00
2620,0.51691E+00,0.65538E+00
2630,0.51674E+00,0.65538E+00
2640,0.51654E+00,0.65544E+00
2650,0.51637E+00,0.65544E+00
2660,0.51617E+00,0.65549E+00
2670,0.51599E+00,0.65549E+00
2680,0.51579E+00,0.65555E+00
2690,0.51560E+00,0.65555E+00
2700,0.51544E+00,0.65555E+00
2710,0.51525E+00,0.65560E+00
2720,0.51507E+00,0.65560E+00
2730,0.51490E+00,0.65560E+00
2740,0.51472E+00,0.65560E+00
2750,0.51454E+00,0.65566E+00
2760,0.51435E+00,0.65566E+00
2770,0.51417E+00,0.65566E+00
2780,0.51400E+00,0.65566E+00
2790,0.51382E+00,0.65566E+00
2800,0.51364E+00,0.65566E+00
2810,0.51347E+00,0.65572E+00
2820,0.51329E+00,0.65572E+00
2830,0.51307E+00,0.65572E+00
2840,0.51287E+00,0.65572E+00
2850,0.51266E+00,0.65572E+00
2860,0.51244E+00,0.65572E+00
2870,0.51224E+00,0.65572E+00
2880,0.51206E+00,0.65572E+00
2890,0.51189E+00,0.65572E+00
2900,0.51175E+00,0.65572E+00
2910,0.51160E+00,0.65572E+00
2920,0.51143E+00,0.65566E+00
2930,0.51125E+00,0.65566E+00
2940,0.51105E+00,0.65566E+00
2950,0.51081E+00,0.65566E+00
2960,0.51059E+00,0.65566E+00
2970,0.51035E+00,0.65566E+00
2980,0.51015E+00,0.65566E+00
2990,0.50997E+00,0.65566E+00
3000,0.50980E+00,0.65560E+00
3010,0.50965E+00,0.65560E+00
3020,0.50951E+00,0.65560E+00
3030,0.50936E+00,0.65555E+00
3040,0.50921E+00,0.65555E+00
3050,0.50901E+00,0.65555E+00
3060,0.50879E+00,0.65549E+00
3070,0.50857E+00,0.65549E+00
3080,0.50837E+00,0.65549E+00
3090,0.50817E+00,0.65549E+00
3100,0.50798E+00,0.65549E+00
3110,0.50784E+00,0.65544E+00
3120,0.50769E+00,0.65544E+00
3130,0.50756E+00,0.65538E+00
3140,0.50741E+00,0.65538E+00
3150,0.50725E+00,0.65538E+00
3160,0.50707E+00,0.65538E+00
3170,0.50686E+00,0.65532E+00
3180,0.50668E+00,0.65532E+00
3190,0.50648E+00,0.65532E+00
3200,0.50631E+00,0.65527E+00
3210,0.50618E+00,0.65527E+00
3220,0.50604E+00,0.65527E+00
3230,0.50591E+00,0.65521E+00
3240,0.50578E+00,0.65521E+00
3250,0.50561E+00,0.65521E+00
3260,0.50545E+00,0.65515E+00
3270,0.50527E+00,0.65515E+00
3280,0.50510E+00,0.65515E+00
3290,0.50492E+00,0.65515E+00
3300,0.50475E+00,0.65510E+00
3310,0.50461E+00,0.65510E+00
3320,0.50448E+00,0.65510E+00
3330,0.50437E+00,0.65504E+00
3340,0.50426E+00,0.65504E+00
3350,0.50413E+00,0.65504E+00
3360,0.50398E+00,0.65504E+00
3370,0.50382E+00,0.65498E+00
3380,0.50365E+00,0.65498E+00
3390,0.50349E+00,0.65498E+00
3400,0.50334E+00,0.65498E+00
3410,0.50319E+00,0.65493E+00
3420,0.50306E+00,0.65493E+00
3430,0.50295E+00,0.65493E+00
3440,0.50286E+00,0.65487E+00
3450,0.50273E+00,0.65487E+00
3460,0.50262E+00,0.65487E+00
3470,0.50249E+00,0.65487E+00
3480,0.50235E+00,0.65487E+00
3490,0.50220E+00,0.65487E+00
3500,0.50205E+00,0.65481E+00
3510,0.50193E+00,0.65481E+00
3520,0.50178E+00,0.65481E+00
3530,0.50167E+00,0.65481E+00
3540,0.50156E+00,0.65481E+00
3550,0.50148E+00,0.65476E+00
3560,0.50139E+00,0.65476E+00
3570,0.50128E+00,0.65476E+00
3580,0.50117E+00,0.65476E+00
3590,0.50104E+00,0.65476E+00
3600,0.50092E+00,0.65476E+00
3610,0.50077E+00,0.65470E+00
3620,0.50064E+00,0.65470E+00
3630,0.50051E+00,0.65470E+00
3640,0.50042E+00,0.65470E+00
3650,0.50033E+00,0.65470E+00
3660,0.50024E+00,0.65465E+00
3670,0.50016E+00,0.65465E+00
3680,0.50007E+00,0.65465E+00
3690,0.49996E+00,0.65465E+00
3700,0.49985E+00,0.65465E+00
3710,0.49972E+00,0.65465E+00
3720,0.49959E+00,0.65465E+00
3730,0.49948E+00,0.65465E+00
3740,0.49939E+00,0.65459E+00
3750,0.49928E+00,0.65459E+00
3760,0.49921E+00,0.65459E+00
3770,0.49912E+00,0.65459E+00
3780,0.49902E+00,0.65459E+00
3790,0.49895E+00,0.65459E+00
3800,0.49884E+00,0.65453E+00
3810,0.49875E+00,0.65453E+00
3820,0.49862E+00,0.65453E+00
3830,0.49851E+00,0.65453E+00
3840,0.49842E+00,0.65453E+00
3850,0.49833E+00,0.65453E+00
3860,0.49824E+00,0.65453E+00
3870,0.49816E+00,0.65448E+00
3880,0.49809E+00,0.65448E+00
3890,0.49800E+00,0.65448E+00
3900,0.49790E+00,0.65448E+00
3910,0.49781E+00,0.65448E+00
3920,0.49770E+00,0.65448E+00
3930,0.49761E+00,0.65448E+00
3940,0.49752E+00,0.65448E+00
3950,0.49743E+00,0.65442E+00
3960,0.49734E+00,0.65442E+00
3970,0.49726E+00,0.65442E+00
3980,0.49719E+00,0.65442E+00
3990,0.49710E+00,0.65442E+00
4000,0.49702E+00,0.65442E+00
4010,0.49693E+00,0.65442E+00
4020,0.49684E+00,0.65442E+00
4030,0.49677E+00,0.65436E+00
4040,0.49666E+00,0.65436E+00
4050,0.49656E+00,0.65436E+00
4060,0.49649E+00,0.65436E+00
4070,0.49640E+00,0.65436E+00
4080,0.49633E+00,0.65431E+00
4090,0.49625E+00,0.65431E+00
4100,0.49618E+00,0.65431E+00
4110,0.49611E+00,0.65431E+00
4120,0.49601E+00,0.65431E+00
4130,0.49592E+00,0.65431E+00
4140,0.49583E+00,0.65431E+00
4150,0.49576E+00,0.65431E+00
4160,0.49568E+00,0.65425E+00
4170,0.49559E+00,0.65425E+00
4180,0.49552E+00,0.65425E+00
4190,0.49544E+00,0.65425E+00
4200,0.49537E+00,0.65419E+00
4210,0.49530E+00,0.65419E+00
4220,0.49522E+00,0.65419E+00
4230,0.49515E+00,0.65419E+00
4240,0.49506E+00,0.65419E+00
4250,0.49499E+00,0.65419E+00
4260,0.49491E+00,0.65419E+00
4270,0.49482E+00,0.65419E+00
4280,0.49477E+00,0.65419E+00
4290,0.49467E+00,0.65414E+00
4300,0.49462E+00,0.65414E+00
4310,0.49455E+00,0.65414E+00
4320,0.49447E+00,0.65414E+00
4330,0.49438E+00,0.65414E+00
4340,0.49431E+00,0.65414E+00
4350,0.49423E+00,0.65408E+00
4360,0.49416E+00,0.65408E+00
4370,0.49409E+00,0.65408E+00
4380,0.49399E+00,0.65408E+00
4390,0.49396E+00,0.65408E+00
4400,0.49388E+00,0.65408E+00
4410,0.49381E+00,0.65408E+00
4420,0.49374E+00,0.65403E+00
4430,0.49366E+00,0.65403E+00
4440,0.49359E+00,0.65403E+00
4450,0.49352E+00,0.65403E+00
4460,0.49344E+00,0.65403E+00
4470,0.49337E+00,0.65403E+00
4480,0.49332E+00,0.65403E+00
4490,0.49322E+00,0.65403E+00
4500,0.49319E+00,0.65403E+00
4510,0.49311E+00,0.65397E+00
4520,0.49306E+00,0.65397E+00
4530,0.49298E+00,0.65397E+00
4540,0.49291E+00,0.65397E+00
4550,0.49282E+00,0.65397E+00
4560,0.49276E+00,0.65397E+00
4570,0.49267E+00,0.65397E+00
4580,0.49262E+00,0.65391E+00
4590,0.49254E+00,0.65391E+00
4600,0.49249E+00,0.65391E+00
4610,0.49245E+00,0.65391E+00
4620,0.49238E+00,0.65391E+00
4630,0.49232E+00,0.65391E+00
4640,0.49225E+00,0.65391E+00
4650,0.49218E+00,0.65386E+00
4660,0.49210E+00,0.65386E+00
4670,0.49203E+00,0.65386E+00
4680,0.49196E+00,0.65386E+00
4690,0.49188E+00,0.65386E+00
4700,0.49185E+00,0.65386E+00
4710,0.49179E+00,0.65386E+00
4720,0.49175E+00,0.65386E+00
4730,0.49172E+00,0.65386E+00
4740,0.49164E+00,0.65380E+00
4750,0.49159E+00,0.65380E+00
4760,0.49150E+00,0.65380E+00
4770,0.49141E+00,0.65380E+00
4780,0.49133E+00,0.65380E+00
4790,0.49128E+00,0.65380E+00
4800,0.49120E+00,0.65380E+00
4810,0.49119E+00,0.65380E+00
4820,0.49113E+00,0.65380E+00
4830,0.49109E+00,0.65374E+00
4840,0.49106E+00,0.65374E+00
4850,0.49098E+00,0.65374E+00
4860,0.49093E+00,0.65374E+00
4870,0.49084E+00,0.65374E+00
4880,0.49076E+00,0.65369E+00
4890,0.49069E+00,0.65369E+00
4900,0.49063E+00,0.65369E+00
4910,0.49058E+00,0.65369E+00
4920,0.49052E+00,0.65369E+00
4930,0.49049E+00,0.65369E+00
4940,0.49045E+00,0.65369E+00
4950,0.49041E+00,0.65369E+00
4960,0.49036E+00,0.65369E+00
4970,0.49030E+00,0.65363E+00
4980,0.49025E+00,0.65363E+00
4990,0.49016E+00,0.65363E+00
5000,0.49008E+00,0.65363E+00
5010,0.49001E+00,0.65363E+00
5020,0.48997E+00,0.65363E+00
5030,0.48992E+00,0.65363E+00
5040,0.48988E+00,0.65363E+00
5050,0.48986E+00,0.65363E+00
5060,0.48983E+00,0.65363E+00
5070,0.48977E+00,0.65357E+00
5080,0.48974E+00,0.65357E+00
5090,0.48966E+00,0.65357E+00
5100,0.48959E+00,0.65357E+00
5110,0.48952E+00,0.65357E+00
5120,0.48944E+00,0.65357E+00
5130,0.48937E+00,0.65357E+00
5140,0.48933E+00,0.65357E+00
5150,0.48931E+00,0.65352E+00
5160,0.48928E+00,0.65352E+00
5170,0.48926E+00,0.65352E+00
5180,0.48920E+00,0.65352E+00
5190,0.48917E+00,0.65352E+00
5200,0.48911E+00,0.65352E+00
5210,0.48904E+00,0.65346E+00
5220,0.48896E+00,0.65346E+00
5230,0.48889E+00,0.65346E+00
5240,0.48882E+00,0.65346E+00
5250,0.48878E+00,0.65346E+00
5260,0.48874E+00,0.65346E+00
5270,0.48873E+00,0.65346E+00
5280,0.48871E+00,0.65346E+00
5290,0.48867E+00,0.65340E+00
5300,0.48865E+00,0.65340E+00
5310,0.48858E+00,0.65340E+00
5320,0.48852E+00,0.65340E+00
5330,0.48843E+00,0.65340E+00
5340,0.48836E+00,0.65340E+00
5350,0.48829E+00,0.65340E+00
5360,0.48827E+00,0.65340E+00
5370,0.48821E+00,0.65335E+00
5380,0.48819E+00,0.65335E+00
5390,0.48817E+00,0.65335E+00
5400,0.48816E+00,0.65335E+00
5410,0.48814E+00,0.65335E+00
5420,0.48808E+00,0.65335E+00
5430,0.48801E+00,0.65335E+00
5440,0.48795E+00,0.65329E+00
5450,0.48788E+00,0.65329E+00
5460,0.48779E+00,0.65329E+00
5470,0.48775E+00,0.65329E+00
5480,0.48772E+00,0.65329E+00
5490,0.48768E+00,0.65329E+00
5500,0.48768E+00,0.65329E+00
5510,0.48766E+00,0.65329E+00
5520,0.48762E+00,0.65324E+00
5530,0.48761E+00,0.65324E+00
5540,0.48755E+00,0.65324E+00
5550,0.48748E+00,0.65324E+00
5560,0.48740E+00,0.65324E+00
5570,0.48733E+00,0.65324E+00
5580,0.48728E+00,0.65318E+00
5590,0.48722E+00,0.65318E+00
5600,0.48720E+00,0.65318E+00
5610,0.48720E+00,0.65318E+00
5620,0.48718E+00,0.65318E+00
5630,0.48717E+00,0.65318E+00
5640,0.48715E+00,0.65318E+00
5650,0.48709E+00,0.65312E+00
5660,0.48704E+00,0.65312E+00
5670,0.48696E+00,0.65312E+00
5680,0.48689E+00,0.65312E+00
5690,0.48682E+00,0.65312E+00
5700,0.48678E+00,0.65312E+00
5710,0.48674E+00,0.65312E+00
5720,0.48672E+00,0.65307E+00
5730,0.48671E+00,0.65307E+00
5740,0.48669E+00,0.65307E+00
5750,0.48669E+00,0.65307E+00
5760,0.48665E+00,0.65307E+00
5770,0.48661E+00,0.65301E+00
5780,0.48656E+00,0.65301E+00
5790,0.48647E+00,0.65301E+00
5800,0.48641E+00,0.65301E+00
5810,0.48636E+00,0.65301E+00
5820,0.48628E+00,0.65301E+00
5830,0.48628E+00,0.65301E+00
5840,0.48627E+00,0.65301E+00
5850,0.48627E+00,0.65295E+00
5860,0.48625E+00,0.65295E+00
5870,0.48623E+00,0.65295E+00
5880,0.48619E+00,0.65295E+00
5890,0.48616E+00,0.65290E+00
5900,0.48608E+00,0.65290E+00
5910,0.48603E+00,0.65290E+00
5920,0.48595E+00,0.65290E+00
5930,0.48590E+00,0.65290E+00
5940,0.48586E+00,0.65290E+00
5950,0.48584E+00,0.65290E+00
5960,0.48583E+00,0.65290E+00
5970,0.48583E+00,0.65284E+00
5980,0.48581E+00,0.65284E+00
5990,0.48579E+00,0.65284E+00
6000,0.48577E+00,0.65284E+00
6010,0.48572E+00,0.65284E+00
6020,0.48564E+00,0.65278E+00
6030,0.48559E+00,0.65278E+00
6040,0.48551E+00,0.65278E+00
6050,0.48548E+00,0.65278E+00
6060,0.48544E+00,0.65278E+00
6070,0.48542E+00,0.65278E+00
6080,0.48542E+00,0.65278E+00
6090,0.48542E+00,0.65273E+00
6100,0.48540E+00,0.65273E+00
6110,0.48538E+00,0.65273E+00
6120,0.48537E+00,0.65273E+00
6130,0.48531E+00,0.65273E+00
6140,0.48524E+00,0.65267E+00
6150,0.48518E+00,0.65267E+00
6160,0.48511E+00,0.65267E+00
6170,0.48509E+00,0.65267E+00
6180,0.48504E+00,0.65267E+00
6190,0.48504E+00,0.65267E+00
6200,0.48504E+00,0.65267E+00
6210,0.48504E+00,0.65261E+00
6220,0.48502E+00,0.65261E+00
6230,0.48500E+00,0.65261E+00
6240,0.48496E+00,0.65261E+00
6250,0.48493E+00,0.65261E+00
6260,0.48485E+00,0.65256E+00
6270,0.48480E+00,0.65256E+00
6280,0.48474E+00,0.65256E+00
6290,0.48471E+00,0.65256E+00
6300,0.48469E+00,0.65256E+00
6310,0.48467E+00,0.65256E+00
6320,0.48467E+00,0.65256E+00
6330,0.48467E+00,0.65250E+00
6340,0.48465E+00,0.65250E+00
6350,0.48463E+00,0.65250E+00
6360,0.48461E+00,0.65250E+00
6370,0.48456E+00,0.65250E+00
6380,0.48450E+00,0.65245E+00
6390,0.48443E+00,0.65245E+00
6400,0.48437E+00,0.65245E+00
6410,0.48434E+00,0.65245E+00
6420,0.48430E+00,0.65245E+00
6430,0.48430E+00,0.65245E+00
6440,0.48430E+00,0.65245E+00
6450,0.48430E+00,0.65239E+00
6460,0.48430E+00,0.65239E+00
6470,0.48430E+00,0.65239E+00
6480,0.48426E+00,0.65239E+00
6490,0.48421E+00,0.65233E+00
6500,0.48415E+00,0.65233E+00
6510,0.48408E+00,0.65233E+00
6520,0.48403E+00,0.65233E+00
6530,0.48401E+00,0.65233E+00
6540,0.48397E+00,0.65233E+00
6550,0.48397E+00,0.65233E+00
6560,0.48397E+00,0.65233E+00
6570,0.48397E+00,0.65228E+00
6580,0.48399E+00,0.65228E+00
6590,0.48395E+00,0.65228E+00
6600,0.48393E+00,0.65228E+00
6610,0.48390E+00,0.65222E+00
6620,0.48382E+00,0.65222E+00
6630,0.48377E+00,0.65222E+00
6640,0.48371E+00,0.65222E+00
6650,0.48366E+00,0.65222E+00
6660,0.48364E+00,0.65222E+00
6670,0.48364E+00,0.65222E+00
6680,0.48364E+00,0.65216E+00
6690,0.48366E+00,0.65216E+00
6700,0.48364E+00,0.65216E+00
6710,0.48364E+00,0.65216E+00
6720,0.48362E+00,0.65216E+00
6730,0.48357E+00,0.65211E+00
6740,0.48351E+00,0.65211E+00
6750,0.48346E+00,0.65211E+00
6760,0.48338E+00,0.65211E+00
6770,0.48337E+00,0.65211E+00
6780,0.48333E+00,0.65205E+00
6790,0.48333E+00,0.65205E+00
6800,0.48335E+00,0.65205E+00
6810,0.48335E+00,0.65205E+00
6820,0.48335E+00,0.65205E+00
6830,0.48335E+00,0.65205E+00
6840,0.48331E+00,0.65205E+00
6850,0.48326E+00,0.65199E+00
6860,0.48322E+00,0.65199E+00
6870,0.48314E+00,0.65199E+00
6880,0.48311E+00,0.65199E+00
6890,0.48305E+00,0.65194E+00
6900,0.48303E+00,0.65194E+00
6910,0.48303E+00,0.65194E+00
6920,0.48303E+00,0.65194E+00
6930,0.48303E+00,0.65194E+00
6940,0.48305E+00,0.65194E+00
6950,0.48303E+00,0.65194E+00
6960,0.48302E+00,0.65188E+00
6970,0.48298E+00,0.65188E+00
6980,0.48292E+00,0.65188E+00
6990,0.48287E+00,0.65188E+00
7000,0.48281E+00,0.65182E+00
7010,0.48276E+00,0.65182E+00
7020,0.48274E+00,0.65182E+00
7030,0.48272E+00,0.65182E+00
7040,0.48274E+00,0.65182E+00
7050,0.48276E+00,0.65182E+00
7060,0.48276E+00,0.65182E+00
7070,0.48276E+00,0.65182E+00
7080,0.48272E+00,0.65177E+00
7090,0.48270E+00,0.65177E+00
7100,0.48265E+00,0.65177E+00
7110,0.48259E+00,0.65177E+00
7120,0.48254E+00,0.65171E+00
7130,0.48250E+00,0.65171E+00
7140,0.48247E+00,0.65171E+00
7150,0.48245E+00,0.65171E+00
7160,0.48247E+00,0.65171E+00
7170,0.48247E+00,0.65171E+00
7180,0.48248E+00,0.65171E+00
7190,0.48248E+00,0.65166E+00
7200,0.48245E+00,0.65166E+00
7210,0.48245E+00,0.65166E+00
7220,0.48239E+00,0.65166E+00
7230,0.48232E+00,0.65160E+00
7240,0.48230E+00,0.65160E+00
7250,0.48225E+00,0.65160E+00
7260,0.48221E+00,0.65160E+00
7270,0.48219E+00,0.65160E+00
7280,0.48219E+00,0.65160E+00
7290,0.48221E+00,0.65160E+00
7300,0.48223E+00,0.65154E+00
7310,0.48221E+00,0.65154E+00
7320,0.48221E+00,0.65154E+00
7330,0.48217E+00,0.65154E+00
7340,0.48214E+00,0.65149E+00
7350,0.48210E+00,0.65149E+00
7360,0.48204E+00,0.65149E+00
7370,0.48199E+00,0.65149E+00
7380,0.48197E+00,0.65143E+00
7390,0.48193E+00,0.65143E+00
7400,0.48193E+00,0.65143E+00
