v1,v2,v3
7380,0.83481E-01,0.32737E-01
7390,0.83485E-01,0.32735E-01
7400,0.83550E-01,0.32708E-01
7410,0.83614E-01,0.32684E-01
7420,0.83618E-01,0.32682E-01
7430,0.83680E-01,0.32661E-01
7440,0.83743E-01,0.32644E-01
7450,0.83748E-01,0.32642E-01
7460,0.83808E-01,0.32628E-01
7470,0.83868E-01,0.32616E-01
7480,0.83873E-01,0.32615E-01
7490,0.83930E-01,0.32607E-01
7500,0.83988E-01,0.32601E-01
7510,0.83994E-01,0.32601E-01
7520,0.84052E-01,0.32598E-01
7530,0.84106E-01,0.32598E-01
7540,0.84111E-01,0.32598E-01
7550,0.84167E-01,0.32602E-01
7560,0.84222E-01,0.32608E-01
7570,0.84228E-01,0.32608E-01
7580,0.84279E-01,0.32618E-01
7590,0.84335E-01,0.32631E-01
7600,0.84337E-01,0.32633E-01
7610,0.84390E-01,0.32649E-01
7620,0.84443E-01,0.32668E-01
7630,0.84446E-01,0.32671E-01
7640,0.84498E-01,0.32692E-01
7650,0.84547E-01,0.32718E-01
7660,0.84551E-01,0.32719E-01
7670,0.84600E-01,0.32747E-01
7680,0.84647E-01,0.32777E-01
7690,0.84653E-01,0.32780E-01
7700,0.84699E-01,0.32813E-01
7710,0.84744E-01,0.32848E-01
7720,0.84749E-01,0.32852E-01
7730,0.84795E-01,0.32889E-01
7740,0.84838E-01,0.32929E-01
7750,0.84841E-01,0.32933E-01
7760,0.84846E-01,0.32937E-01
7770,0.84888E-01,0.32981E-01
7780,0.84891E-01,0.32986E-01
7790,0.84934E-01,0.33030E-01
7800,0.84976E-01,0.33077E-01
7810,0.84980E-01,0.33082E-01
7820,0.85022E-01,0.33130E-01
7830,0.85060E-01,0.33180E-01
7840,0.85064E-01,0.33184E-01
7850,0.85100E-01,0.33236E-01
7860,0.85138E-01,0.33291E-01
7870,0.85141E-01,0.33296E-01
7880,0.85177E-01,0.33352E-01
7890,0.85214E-01,0.33409E-01
7900,0.85215E-01,0.33415E-01
7910,0.85252E-01,0.33474E-01
7920,0.85283E-01,0.33534E-01
7930,0.85288E-01,0.33540E-01
7940,0.85319E-01,0.33603E-01
7950,0.85353E-01,0.33667E-01
7960,0.85356E-01,0.33672E-01
7970,0.85384E-01,0.33738E-01
7980,0.85416E-01,0.33806E-01
7990,0.85418E-01,0.33812E-01
8000,0.85447E-01,0.33881E-01
8010,0.85474E-01,0.33951E-01
8020,0.85475E-01,0.33958E-01
8030,0.85502E-01,0.34031E-01
8040,0.85526E-01,0.34103E-01
8050,0.85529E-01,0.34111E-01
8060,0.85552E-01,0.34186E-01
8070,0.85577E-01,0.34261E-01
8080,0.85579E-01,0.34269E-01
8090,0.85601E-01,0.34346E-01
8100,0.85622E-01,0.34424E-01
8110,0.85622E-01,0.34432E-01
8120,0.85644E-01,0.34512E-01
8130,0.85663E-01,0.34592E-01
8140,0.85663E-01,0.34600E-01
8150,0.85682E-01,0.34683E-01
8160,0.85702E-01,0.34766E-01
8170,0.85702E-01,0.34773E-01
8180,0.85719E-01,0.34858E-01
8190,0.85736E-01,0.34945E-01
8200,0.85739E-01,0.34953E-01
8210,0.85752E-01,0.35041E-01
8220,0.85770E-01,0.35129E-01
8230,0.85770E-01,0.35137E-01
8240,0.85784E-01,0.35228E-01
8250,0.85798E-01,0.35318E-01
8260,0.85801E-01,0.35327E-01
8270,0.85801E-01,0.35336E-01
8280,0.85816E-01,0.35429E-01
8290,0.85816E-01,0.35438E-01
8300,0.85827E-01,0.35529E-01
8310,0.85839E-01,0.35622E-01
8320,0.85839E-01,0.35631E-01
8330,0.85848E-01,0.35724E-01
8340,0.85858E-01,0.35819E-01
8350,0.85861E-01,0.35828E-01
8360,0.85870E-01,0.35924E-01
8370,0.85881E-01,0.36021E-01
8380,0.85881E-01,0.36030E-01
8390,0.85889E-01,0.36127E-01
8400,0.85897E-01,0.36225E-01
8410,0.85897E-01,0.36235E-01
8420,0.85904E-01,0.36332E-01
8430,0.85912E-01,0.36430E-01
8440,0.85912E-01,0.36440E-01
8450,0.85916E-01,0.36538E-01
8460,0.85923E-01,0.36636E-01
8470,0.85923E-01,0.36646E-01
8480,0.85928E-01,0.36743E-01
8490,0.85932E-01,0.36842E-01
8500,0.85932E-01,0.36851E-01
8510,0.85938E-01,0.36949E-01
8520,0.85943E-01,0.37046E-01
8530,0.85943E-01,0.37056E-01
8540,0.85947E-01,0.37153E-01
8550,0.85950E-01,0.37249E-01
8560,0.85952E-01,0.37259E-01
8570,0.85954E-01,0.37353E-01
8580,0.85957E-01,0.37449E-01
8590,0.85957E-01,0.37458E-01
8600,0.85962E-01,0.37552E-01
8610,0.85965E-01,0.37646E-01
8620,0.85965E-01,0.37656E-01
8630,0.85966E-01,0.37747E-01
8640,0.85966E-01,0.37838E-01
8650,0.85966E-01,0.37847E-01
8660,0.85969E-01,0.37937E-01
8670,0.85969E-01,0.38025E-01
8680,0.85969E-01,0.38034E-01
8690,0.85969E-01,0.38121E-01
8700,0.85966E-01,0.38207E-01
8710,0.85966E-01,0.38215E-01
8720,0.85966E-01,0.38298E-01
8730,0.85965E-01,0.38381E-01
8740,0.85965E-01,0.38388E-01
8750,0.85962E-01,0.38469E-01
8760,0.85957E-01,0.38548E-01
8770,0.85957E-01,0.38556E-01
8780,0.85957E-01,0.38564E-01
8790,0.85952E-01,0.38645E-01
8800,0.85952E-01,0.38652E-01
8810,0.85947E-01,0.38728E-01
8820,0.85946E-01,0.38802E-01
8830,0.85946E-01,0.38808E-01
8840,0.85940E-01,0.38880E-01
8850,0.85932E-01,0.38951E-01
8860,0.85932E-01,0.38958E-01
8870,0.85928E-01,0.39027E-01
8880,0.85920E-01,0.39095E-01
8890,0.85920E-01,0.39101E-01
8900,0.85913E-01,0.39168E-01
8910,0.85907E-01,0.39233E-01
8920,0.85907E-01,0.39240E-01
8930,0.85900E-01,0.39302E-01
8940,0.85892E-01,0.39365E-01
8950,0.85889E-01,0.39371E-01
8960,0.85882E-01,0.39432E-01
8970,0.85873E-01,0.39491E-01
8980,0.85873E-01,0.39497E-01
8990,0.85863E-01,0.39556E-01
9000,0.85854E-01,0.39612E-01
9010,0.85854E-01,0.39618E-01
9020,0.85844E-01,0.39674E-01
9030,0.85832E-01,0.39729E-01
9040,0.85832E-01,0.39734E-01
9050,0.85820E-01,0.39787E-01
9060,0.85808E-01,0.39840E-01
9070,0.85808E-01,0.39845E-01
9080,0.85793E-01,0.39897E-01
9090,0.85781E-01,0.39947E-01
9100,0.85779E-01,0.39953E-01
9110,0.85767E-01,0.40003E-01
9120,0.85752E-01,0.40050E-01
9130,0.85750E-01,0.40055E-01
9140,0.85736E-01,0.40103E-01
9150,0.85721E-01,0.40150E-01
9160,0.85721E-01,0.40154E-01
9170,0.85706E-01,0.40201E-01
9180,0.85693E-01,0.40246E-01
9190,0.85690E-01,0.40250E-01
9200,0.85675E-01,0.40295E-01
9210,0.85662E-01,0.40338E-01
9220,0.85662E-01,0.40343E-01
9230,0.85644E-01,0.40386E-01
9240,0.85629E-01,0.40428E-01
9250,0.85629E-01,0.40432E-01
9260,0.85616E-01,0.40473E-01
9270,0.85598E-01,0.40514E-01
9280,0.85598E-01,0.40519E-01
9290,0.85597E-01,0.40522E-01
9300,0.85582E-01,0.40564E-01
9310,0.85579E-01,0.40566E-01
9320,0.85564E-01,0.40604E-01
9330,0.85548E-01,0.40642E-01
9340,0.85545E-01,0.40645E-01
9350,0.85529E-01,0.40681E-01
9360,0.85514E-01,0.40717E-01
9370,0.85512E-01,0.40721E-01
9380,0.85498E-01,0.40757E-01
9390,0.85483E-01,0.40792E-01
9400,0.85480E-01,0.40796E-01
9410,0.85467E-01,0.40830E-01
9420,0.85449E-01,0.40864E-01
9430,0.85449E-01,0.40869E-01
9440,0.85433E-01,0.40902E-01
9450,0.85418E-01,0.40934E-01
9460,0.85418E-01,0.40938E-01
9470,0.85402E-01,0.40969E-01
9480,0.85387E-01,0.41001E-01
9490,0.85384E-01,0.41005E-01
9500,0.85370E-01,0.41036E-01
9510,0.85356E-01,0.41065E-01
9520,0.85353E-01,0.41069E-01
9530,0.85338E-01,0.41098E-01
9540,0.85326E-01,0.41127E-01
9550,0.85325E-01,0.41130E-01
9560,0.85310E-01,0.41158E-01
9570,0.85298E-01,0.41187E-01
9580,0.85298E-01,0.41189E-01
9590,0.85283E-01,0.41217E-01
9600,0.85271E-01,0.41244E-01
9610,0.85271E-01,0.41247E-01
9620,0.85257E-01,0.41273E-01
9630,0.85245E-01,0.41299E-01
9640,0.85245E-01,0.41302E-01
9650,0.85233E-01,0.41328E-01
9660,0.85221E-01,0.41352E-01
9670,0.85221E-01,0.41355E-01
9680,0.85209E-01,0.41380E-01
9690,0.85196E-01,0.41403E-01
9700,0.85196E-01,0.41406E-01
9710,0.85184E-01,0.41429E-01
9720,0.85172E-01,0.41452E-01
9730,0.85171E-01,0.41455E-01
9740,0.85158E-01,0.41476E-01
9750,0.85146E-01,0.41498E-01
9760,0.85146E-01,0.41500E-01
9770,0.85134E-01,0.41521E-01
9780,0.85122E-01,0.41542E-01
9790,0.85122E-01,0.41544E-01
9800,0.85119E-01,0.41547E-01
9810,0.85107E-01,0.41572E-01
9820,0.85106E-01,0.41573E-01
9830,0.85092E-01,0.41593E-01
9840,0.85084E-01,0.41612E-01
9850,0.85081E-01,0.41615E-01
9860,0.85072E-01,0.41634E-01
9870,0.85060E-01,0.41652E-01
9880,0.85060E-01,0.41653E-01
9890,0.85048E-01,0.41671E-01
9900,0.85035E-01,0.41690E-01
9910,0.85035E-01,0.41691E-01
9920,0.85023E-01,0.41709E-01
9930,0.85011E-01,0.41727E-01
9940,0.85011E-01,0.41728E-01
9950,0.84999E-01,0.41745E-01
9960,0.84988E-01,0.41763E-01
9970,0.84988E-01,0.41763E-01
9980,0.84976E-01,0.41780E-01
9990,0.84965E-01,0.41797E-01
