v1,v2,v3
1850,0.25215E+00,0.12228E+01
1860,0.25224E+00,0.12224E+01
1870,0.25225E+00,0.12224E+01
1880,0.25232E+00,0.12222E+01
1890,0.25243E+00,0.12218E+01
1900,0.25245E+00,0.12218E+01
1910,0.25258E+00,0.12215E+01
1920,0.25270E+00,0.12210E+01
1930,0.25273E+00,0.12210E+01
1940,0.25288E+00,0.12204E+01
1950,0.25304E+00,0.12198E+01
1960,0.25307E+00,0.12198E+01
1970,0.25324E+00,0.12190E+01
1980,0.25342E+00,0.12179E+01
1990,0.25346E+00,0.12178E+01
2000,0.25360E+00,0.12165E+01
2010,0.25376E+00,0.12147E+01
2020,0.25381E+00,0.12146E+01
2030,0.25388E+00,0.12123E+01
2040,0.25392E+00,0.12097E+01
2050,0.25394E+00,0.12093E+01
2060,0.25382E+00,0.12060E+01
2070,0.25355E+00,0.12022E+01
2080,0.25358E+00,0.12018E+01
2090,0.25311E+00,0.11975E+01
2100,0.25252E+00,0.11932E+01
2110,0.25248E+00,0.11929E+01
2120,0.25177E+00,0.11889E+01
2130,0.25106E+00,0.11859E+01
2140,0.25102E+00,0.11856E+01
2150,0.25097E+00,0.11854E+01
2160,0.25036E+00,0.11838E+01
2170,0.25030E+00,0.11836E+01
2180,0.24982E+00,0.11833E+01
2190,0.24946E+00,0.11839E+01
2200,0.24940E+00,0.11840E+01
2210,0.24917E+00,0.11853E+01
2220,0.24901E+00,0.11871E+01
2230,0.24897E+00,0.11874E+01
2240,0.24892E+00,0.11894E+01
2250,0.24892E+00,0.11915E+01
2260,0.24891E+00,0.11917E+01
2270,0.24897E+00,0.11937E+01
2280,0.24907E+00,0.11954E+01
2290,0.24908E+00,0.11956E+01
2300,0.24919E+00,0.11968E+01
2310,0.24931E+00,0.11978E+01
2320,0.24934E+00,0.11979E+01
2330,0.24942E+00,0.11982E+01
2340,0.24950E+00,0.11982E+01
2350,0.24953E+00,0.11982E+01
2360,0.24958E+00,0.11979E+01
2370,0.24958E+00,0.11972E+01
2380,0.24959E+00,0.11971E+01
2390,0.24957E+00,0.11961E+01
2400,0.24950E+00,0.11950E+01
2410,0.24950E+00,0.11949E+01
2420,0.24941E+00,0.11937E+01
2430,0.24930E+00,0.11927E+01
2440,0.24930E+00,0.11925E+01
2450,0.24919E+00,0.11916E+01
2460,0.24909E+00,0.11906E+01
2470,0.24908E+00,0.11905E+01
2480,0.24900E+00,0.11898E+01
2490,0.24891E+00,0.11892E+01
2500,0.24890E+00,0.11891E+01
2510,0.24883E+00,0.11886E+01
2520,0.24876E+00,0.11881E+01
2530,0.24876E+00,0.11881E+01
2540,0.24869E+00,0.11877E+01
2550,0.24865E+00,0.11874E+01
2560,0.24865E+00,0.11874E+01
2570,0.24862E+00,0.11871E+01
2580,0.24859E+00,0.11868E+01
2590,0.24859E+00,0.11867E+01
2600,0.24857E+00,0.11864E+01
2610,0.24855E+00,0.11860E+01
2620,0.24855E+00,0.11860E+01
2630,0.24851E+00,0.11856E+01
2640,0.24850E+00,0.11851E+01
2650,0.24850E+00,0.11851E+01
2660,0.24850E+00,0.11851E+01
2670,0.24845E+00,0.11845E+01
2680,0.24845E+00,0.11845E+01
2690,0.24840E+00,0.11840E+01
2700,0.24836E+00,0.11834E+01
2710,0.24836E+00,0.11834E+01
2720,0.24831E+00,0.11829E+01
2730,0.24827E+00,0.11823E+01
2740,0.24827E+00,0.11823E+01
2750,0.24820E+00,0.11818E+01
2760,0.24816E+00,0.11813E+01
2770,0.24814E+00,0.11813E+01
2780,0.24810E+00,0.11808E+01
2790,0.24805E+00,0.11804E+01
2800,0.24805E+00,0.11804E+01
2810,0.24801E+00,0.11801E+01
2820,0.24796E+00,0.11798E+01
2830,0.24796E+00,0.11798E+01
2840,0.24792E+00,0.11795E+01
2850,0.24790E+00,0.11793E+01
2860,0.24790E+00,0.11793E+01
2870,0.24786E+00,0.11791E+01
2880,0.24785E+00,0.11790E+01
2890,0.24785E+00,0.11790E+01
2900,0.24784E+00,0.11788E+01
2910,0.24782E+00,0.11787E+01
2920,0.24782E+00,0.11787E+01
2930,0.24780E+00,0.11786E+01
2940,0.24778E+00,0.11784E+01
2950,0.24778E+00,0.11784E+01
2960,0.24775E+00,0.11782E+01
2970,0.24773E+00,0.11781E+01
2980,0.24773E+00,0.11781E+01
2990,0.24772E+00,0.11779E+01
3000,0.24769E+00,0.11778E+01
3010,0.24769E+00,0.11778E+01
3020,0.24769E+00,0.11777E+01
3030,0.24768E+00,0.11776E+01
3040,0.24768E+00,0.11776E+01
3050,0.24768E+00,0.11775E+01
3060,0.24767E+00,0.11773E+01
3070,0.24767E+00,0.11773E+01
3080,0.24764E+00,0.11773E+01
3090,0.24764E+00,0.11772E+01
3100,0.24764E+00,0.11772E+01
3110,0.24764E+00,0.11771E+01
3120,0.24764E+00,0.11771E+01
3130,0.24764E+00,0.11771E+01
3140,0.24764E+00,0.11770E+01
3150,0.24764E+00,0.11770E+01
3160,0.24764E+00,0.11770E+01
3170,0.24764E+00,0.11770E+01
3180,0.24764E+00,0.11770E+01
3190,0.24764E+00,0.11770E+01
3200,0.24767E+00,0.11770E+01
3210,0.24767E+00,0.11770E+01
3220,0.24767E+00,0.11770E+01
3230,0.24768E+00,0.11770E+01
3240,0.24768E+00,0.11770E+01
3250,0.24768E+00,0.11770E+01
3260,0.24768E+00,0.11770E+01
3270,0.24768E+00,0.11769E+01
3280,0.24769E+00,0.11769E+01
3290,0.24769E+00,0.11769E+01
3300,0.24769E+00,0.11769E+01
3310,0.24769E+00,0.11769E+01
3320,0.24772E+00,0.11768E+01
3330,0.24772E+00,0.11768E+01
3340,0.24772E+00,0.11768E+01
3350,0.24772E+00,0.11768E+01
3360,0.24773E+00,0.11767E+01
3370,0.24773E+00,0.11767E+01
3380,0.24773E+00,0.11767E+01
3390,0.24773E+00,0.11766E+01
3400,0.24773E+00,0.11767E+01
3410,0.24774E+00,0.11766E+01
3420,0.24774E+00,0.11766E+01
3430,0.24774E+00,0.11766E+01
3440,0.24775E+00,0.11766E+01
3450,0.24775E+00,0.11766E+01
3460,0.24775E+00,0.11766E+01
3470,0.24778E+00,0.11766E+01
3480,0.24778E+00,0.11766E+01
3490,0.24778E+00,0.11766E+01
3500,0.24779E+00,0.11766E+01
3510,0.24779E+00,0.11766E+01
3520,0.24779E+00,0.11766E+01
3530,0.24779E+00,0.11766E+01
3540,0.24780E+00,0.11765E+01
3550,0.24780E+00,0.11765E+01
3560,0.24780E+00,0.11765E+01
3570,0.24782E+00,0.11765E+01
3580,0.24782E+00,0.11766E+01
3590,0.24784E+00,0.11766E+01
3600,0.24784E+00,0.11765E+01
3610,0.24785E+00,0.11766E+01
3620,0.24785E+00,0.11765E+01
3630,0.24785E+00,0.11765E+01
3640,0.24786E+00,0.11765E+01
3650,0.24786E+00,0.11765E+01
3660,0.24788E+00,0.11765E+01
3670,0.24788E+00,0.11765E+01
3680,0.24788E+00,0.11765E+01
3690,0.24788E+00,0.11765E+01
3700,0.24790E+00,0.11765E+01
3710,0.24790E+00,0.11765E+01
3720,0.24790E+00,0.11765E+01
3730,0.24791E+00,0.11765E+01
3740,0.24791E+00,0.11765E+01
3750,0.24792E+00,0.11765E+01
3760,0.24792E+00,0.11765E+01
3770,0.24792E+00,0.11765E+01
3780,0.24795E+00,0.11765E+01
3790,0.24795E+00,0.11765E+01
3800,0.24795E+00,0.11765E+01
3810,0.24795E+00,0.11765E+01
3820,0.24796E+00,0.11765E+01
3830,0.24796E+00,0.11765E+01
3840,0.24796E+00,0.11765E+01
3850,0.24796E+00,0.11765E+01
3860,0.24797E+00,0.11765E+01
3870,0.24797E+00,0.11765E+01
3880,0.24797E+00,0.11765E+01
3890,0.24797E+00,0.11765E+01
3900,0.24799E+00,0.11765E+01
3910,0.24799E+00,0.11765E+01
3920,0.24799E+00,0.11765E+01
3930,0.24801E+00,0.11765E+01
3940,0.24801E+00,0.11765E+01
3950,0.24801E+00,0.11765E+01
3960,0.24801E+00,0.11765E+01
3970,0.24801E+00,0.11765E+01
3980,0.24802E+00,0.11765E+01
3990,0.24802E+00,0.11765E+01
