v1,v2,v3
1210,0.52393E-01,-0.26316E+00
1220,0.52653E-01,-0.26410E+00
1230,0.52918E-01,-0.26518E+00
1240,0.52953E-01,-0.26534E+00
1250,0.53227E-01,-0.26655E+00
1260,0.53522E-01,-0.26788E+00
1270,0.53562E-01,-0.26804E+00
1280,0.53874E-01,-0.26948E+00
1290,0.54201E-01,-0.27097E+00
1300,0.54245E-01,-0.27113E+00
1310,0.54577E-01,-0.27259E+00
1320,0.54907E-01,-0.27398E+00
1330,0.54952E-01,-0.27413E+00
1340,0.55272E-01,-0.27537E+00
1350,0.55576E-01,-0.27647E+00
1360,0.55619E-01,-0.27658E+00
1370,0.55905E-01,-0.27749E+00
1380,0.56170E-01,-0.27822E+00
1390,0.56209E-01,-0.27830E+00
1400,0.56452E-01,-0.27888E+00
1410,0.56673E-01,-0.27933E+00
1420,0.56709E-01,-0.27938E+00
1430,0.56906E-01,-0.27974E+00
1440,0.57084E-01,-0.28008E+00
1450,0.57114E-01,-0.28011E+00
1460,0.57269E-01,-0.28047E+00
1470,0.57402E-01,-0.28089E+00
1480,0.57427E-01,-0.28094E+00
1490,0.57539E-01,-0.28147E+00
1500,0.57629E-01,-0.28214E+00
1510,0.57648E-01,-0.28221E+00
1520,0.60535E-01,-0.28414E+00
1530,0.62128E-01,-0.28639E+00
1540,0.62305E-01,-0.28658E+00
1550,0.62742E-01,-0.28830E+00
1560,0.62436E-01,-0.28961E+00
1570,0.62419E-01,-0.28978E+00
1580,0.61860E-01,-0.29090E+00
1590,0.61404E-01,-0.29211E+00
1600,0.61364E-01,-0.29225E+00
1610,0.61101E-01,-0.29362E+00
1620,0.60964E-01,-0.29511E+00
1630,0.60959E-01,-0.29526E+00
1640,0.60946E-01,-0.29544E+00
1650,0.60886E-01,-0.29704E+00
1660,0.60889E-01,-0.29721E+00
1670,0.60851E-01,-0.29866E+00
1680,0.60799E-01,-0.29998E+00
1690,0.60800E-01,-0.30014E+00
1700,0.60720E-01,-0.30127E+00
1710,0.60617E-01,-0.30221E+00
1720,0.60610E-01,-0.30231E+00
1730,0.60493E-01,-0.30304E+00
1740,0.60369E-01,-0.30360E+00
1750,0.60359E-01,-0.30366E+00
1760,0.60239E-01,-0.30403E+00
1770,0.60124E-01,-0.30425E+00
1780,0.60116E-01,-0.30428E+00
1790,0.60016E-01,-0.30437E+00
1800,0.59931E-01,-0.30435E+00
1810,0.59925E-01,-0.30435E+00
1820,0.59860E-01,-0.30424E+00
1830,0.59811E-01,-0.30404E+00
1840,0.59810E-01,-0.30401E+00
1850,0.59785E-01,-0.30373E+00
1860,0.59778E-01,-0.30335E+00
1870,0.59782E-01,-0.30330E+00
1880,0.59798E-01,-0.30283E+00
1890,0.59833E-01,-0.30226E+00
1900,0.59843E-01,-0.30221E+00
1910,0.59899E-01,-0.30158E+00
1920,0.59971E-01,-0.30090E+00
1930,0.59985E-01,-0.30083E+00
1940,0.60072E-01,-0.30014E+00
1950,0.60170E-01,-0.29944E+00
1960,0.60188E-01,-0.29938E+00
1970,0.60294E-01,-0.29874E+00
1980,0.60407E-01,-0.29816E+00
1990,0.60427E-01,-0.29811E+00
2000,0.60543E-01,-0.29763E+00
2010,0.63122E-01,-0.29806E+00
2020,0.63170E-01,-0.29816E+00
2030,0.64845E-01,-0.29913E+00
2040,0.65533E-01,-0.29957E+00
2050,0.65645E-01,-0.29963E+00
2060,0.65581E-01,-0.29977E+00
2070,0.65275E-01,-0.29976E+00
2080,0.65243E-01,-0.29978E+00
2090,0.64988E-01,-0.29982E+00
2100,0.64883E-01,-0.30001E+00
2110,0.64880E-01,-0.30001E+00
2120,0.64901E-01,-0.30036E+00
2130,0.64989E-01,-0.30084E+00
2140,0.65007E-01,-0.30087E+00
2150,0.65024E-01,-0.30089E+00
2160,0.65135E-01,-0.30148E+00
2170,0.65156E-01,-0.30155E+00
2180,0.65256E-01,-0.30215E+00
2190,0.65330E-01,-0.30276E+00
2200,0.65346E-01,-0.30282E+00
2210,0.65388E-01,-0.30341E+00
2220,0.65403E-01,-0.30399E+00
2230,0.65412E-01,-0.30405E+00
2240,0.65404E-01,-0.30462E+00
2250,0.65379E-01,-0.30516E+00
2260,0.65382E-01,-0.30522E+00
2270,0.65345E-01,-0.30574E+00
2280,0.65299E-01,-0.30623E+00
2290,0.65300E-01,-0.30628E+00
2300,0.65249E-01,-0.30672E+00
2310,0.65196E-01,-0.30711E+00
2320,0.65196E-01,-0.30715E+00
2330,0.65145E-01,-0.30748E+00
2340,0.65095E-01,-0.30773E+00
2350,0.65096E-01,-0.30776E+00
2360,0.65051E-01,-0.30793E+00
2370,0.65012E-01,-0.30802E+00
2380,0.65014E-01,-0.30803E+00
2390,0.64982E-01,-0.30805E+00
2400,0.64956E-01,-0.30798E+00
2410,0.64959E-01,-0.30797E+00
2420,0.64941E-01,-0.30783E+00
2430,0.64928E-01,-0.30764E+00
2440,0.64934E-01,-0.30763E+00
2450,0.64929E-01,-0.30740E+00
2460,0.64931E-01,-0.30716E+00
2470,0.64937E-01,-0.30714E+00
2480,0.64945E-01,-0.30690E+00
2490,0.64959E-01,-0.30668E+00
2500,0.64967E-01,-0.30667E+00
2510,0.64989E-01,-0.30650E+00
2520,0.67670E-01,-0.30738E+00
2530,0.67731E-01,-0.30744E+00
2540,0.69270E-01,-0.30842E+00
2550,0.69753E-01,-0.30894E+00
2560,0.69835E-01,-0.30903E+00
2570,0.69623E-01,-0.30912E+00
2580,0.69250E-01,-0.30907E+00
2590,0.69206E-01,-0.30908E+00
2600,0.68937E-01,-0.30903E+00
2610,0.68800E-01,-0.30909E+00
2620,0.68796E-01,-0.30909E+00
2630,0.68779E-01,-0.30927E+00
2640,0.68823E-01,-0.30951E+00
2650,0.68837E-01,-0.30952E+00
2660,0.68848E-01,-0.30954E+00
2670,0.68917E-01,-0.30986E+00
2680,0.68933E-01,-0.30988E+00
2690,0.68995E-01,-0.31020E+00
2700,0.69040E-01,-0.31048E+00
2710,0.69052E-01,-0.31051E+00
2720,0.69078E-01,-0.31077E+00
2730,0.69083E-01,-0.31099E+00
2740,0.69090E-01,-0.31102E+00
2750,0.69082E-01,-0.31123E+00
2760,0.69063E-01,-0.31142E+00
2770,0.69066E-01,-0.31145E+00
2780,0.69040E-01,-0.31161E+00
2790,0.69008E-01,-0.31175E+00
2800,0.69010E-01,-0.31176E+00
2810,0.68977E-01,-0.31187E+00
2820,0.68943E-01,-0.31195E+00
2830,0.68944E-01,-0.31195E+00
2840,0.68912E-01,-0.31197E+00
2850,0.68881E-01,-0.31195E+00
2860,0.68884E-01,-0.31194E+00
2870,0.68857E-01,-0.31185E+00
2880,0.68833E-01,-0.31170E+00
2890,0.68837E-01,-0.31169E+00
2900,0.68817E-01,-0.31147E+00
2910,0.68803E-01,-0.31122E+00
2920,0.68806E-01,-0.31119E+00
2930,0.68795E-01,-0.31089E+00
2940,0.68787E-01,-0.31058E+00
2950,0.68790E-01,-0.31054E+00
2960,0.68787E-01,-0.31022E+00
2970,0.68784E-01,-0.30991E+00
2980,0.68789E-01,-0.30987E+00
2990,0.68791E-01,-0.30959E+00
3000,0.68796E-01,-0.30935E+00
3010,0.39940E-01,-0.17956E+00
3020,0.41549E-01,-0.18027E+00
3030,0.43694E-01,-0.18354E+00
3040,0.43903E-01,-0.18391E+00
3050,0.45356E-01,-0.18771E+00
3060,0.45615E-01,-0.19081E+00
3070,0.45641E-01,-0.19119E+00
3080,0.45155E-01,-0.19353E+00
3090,0.44664E-01,-0.19572E+00
3100,0.44618E-01,-0.19596E+00
3110,0.44465E-01,-0.19829E+00
3120,0.44619E-01,-0.20088E+00
3130,0.44637E-01,-0.20117E+00
3140,0.44948E-01,-0.20390E+00
3150,0.45223E-01,-0.20668E+00
3160,0.45248E-01,-0.20701E+00
3170,0.45272E-01,-0.20739E+00
3180,0.45406E-01,-0.21021E+00
3190,0.45416E-01,-0.21054E+00
3200,0.45429E-01,-0.21336E+00
3210,0.45382E-01,-0.21629E+00
3220,0.45374E-01,-0.21663E+00
3230,0.45305E-01,-0.21964E+00
3240,0.45223E-01,-0.22269E+00
3250,0.45210E-01,-0.22302E+00
3260,0.45111E-01,-0.22593E+00
3270,0.44986E-01,-0.22858E+00
3280,0.44969E-01,-0.22889E+00
3290,0.44819E-01,-0.23113E+00
3300,0.44653E-01,-0.23293E+00
3310,0.44633E-01,-0.23313E+00
3320,0.44474E-01,-0.23438E+00
3330,0.44336E-01,-0.23512E+00
3340,0.44320E-01,-0.23522E+00
3350,0.44220E-01,-0.23539E+00
3360,0.44147E-01,-0.23506E+00
3370,0.44137E-01,-0.23505E+00
3380,0.44088E-01,-0.23413E+00
3390,0.44042E-01,-0.23265E+00
3400,0.44035E-01,-0.23253E+00
3410,0.43987E-01,-0.23044E+00
3420,0.43928E-01,-0.22774E+00
3430,0.43918E-01,-0.22748E+00
3440,0.43850E-01,-0.22414E+00
3450,0.43775E-01,-0.22022E+00
3460,0.43763E-01,-0.21982E+00
3470,0.43683E-01,-0.21528E+00
3480,0.43598E-01,-0.21022E+00
3490,0.43586E-01,-0.20970E+00
3500,0.43498E-01,-0.20415E+00
3510,0.43405E-01,-0.19826E+00
3520,0.43391E-01,-0.19763E+00
3530,0.43294E-01,-0.19149E+00
3540,0.43195E-01,-0.18525E+00
3550,0.43182E-01,-0.18459E+00
3560,0.43091E-01,-0.17844E+00
3570,0.43013E-01,-0.17252E+00
3580,0.43004E-01,-0.17189E+00
3590,0.42952E-01,-0.16640E+00
3600,0.42928E-01,-0.16142E+00
3610,0.42926E-01,-0.16087E+00
3620,0.42935E-01,-0.15655E+00
3630,0.42971E-01,-0.15288E+00
3640,0.42978E-01,-0.15246E+00
3650,0.43045E-01,-0.14954E+00
3660,0.43133E-01,-0.14727E+00
3670,0.43147E-01,-0.14701E+00
3680,0.43168E-01,-0.14677E+00
3690,0.43285E-01,-0.14527E+00
3700,0.43304E-01,-0.14509E+00
3710,0.43428E-01,-0.14424E+00
3720,0.43560E-01,-0.14390E+00
3730,0.43580E-01,-0.14385E+00
3740,0.43714E-01,-0.14401E+00
3750,0.43848E-01,-0.14455E+00
3760,0.43870E-01,-0.14459E+00
3770,0.44001E-01,-0.14550E+00
3780,0.44130E-01,-0.14664E+00
3790,0.44152E-01,-0.14677E+00
3800,0.44276E-01,-0.14817E+00
3810,0.44398E-01,-0.14975E+00
3820,0.44417E-01,-0.14992E+00
3830,0.44538E-01,-0.15168E+00
3840,0.44658E-01,-0.15358E+00
3850,0.44677E-01,-0.15377E+00
3860,0.44798E-01,-0.15581E+00
3870,0.44921E-01,-0.15794E+00
3880,0.44941E-01,-0.15815E+00
3890,0.45064E-01,-0.16036E+00
3900,0.45186E-01,-0.16259E+00
3910,0.45204E-01,-0.16281E+00
3920,0.45324E-01,-0.16504E+00
3930,0.45437E-01,-0.16725E+00
3940,0.45454E-01,-0.16746E+00
3950,0.45560E-01,-0.16960E+00
3960,0.45656E-01,-0.17167E+00
3970,0.45671E-01,-0.17187E+00
3980,0.45755E-01,-0.17385E+00
3990,0.45827E-01,-0.17571E+00
4000,0.45840E-01,-0.17589E+00
4010,0.45898E-01,-0.17763E+00
4020,0.45943E-01,-0.17926E+00
4030,0.45952E-01,-0.17941E+00
4040,0.45983E-01,-0.18090E+00
4050,0.46000E-01,-0.18227E+00
4060,0.46006E-01,-0.18240E+00
4070,0.46008E-01,-0.18363E+00
4080,0.45998E-01,-0.18474E+00
4090,0.46001E-01,-0.18484E+00
4100,0.45979E-01,-0.18581E+00
4110,0.45943E-01,-0.18667E+00
4120,0.45943E-01,-0.18674E+00
4130,0.45899E-01,-0.18746E+00
4140,0.45845E-01,-0.18808E+00
4150,0.45842E-01,-0.18813E+00
4160,0.45781E-01,-0.18862E+00
4170,0.45713E-01,-0.18902E+00
4180,0.45708E-01,-0.18905E+00
4190,0.45699E-01,-0.18906E+00
4200,0.45622E-01,-0.18938E+00
4210,0.45615E-01,-0.18939E+00
4220,0.45535E-01,-0.18962E+00
4230,0.45451E-01,-0.18975E+00
4240,0.45443E-01,-0.18974E+00
4250,0.45356E-01,-0.18980E+00
4260,0.45266E-01,-0.18978E+00
4270,0.45257E-01,-0.18977E+00
4280,0.45165E-01,-0.18968E+00
4290,0.45071E-01,-0.18951E+00
4300,0.45063E-01,-0.18949E+00
4310,0.44968E-01,-0.18928E+00
4320,0.44874E-01,-0.18900E+00
4330,0.44864E-01,-0.18896E+00
4340,0.44772E-01,-0.18865E+00
4350,0.44681E-01,-0.18829E+00
4360,0.44672E-01,-0.18824E+00
4370,0.44584E-01,-0.18785E+00
4380,0.44499E-01,-0.18746E+00
4390,0.44493E-01,-0.18741E+00
4400,0.44413E-01,-0.18700E+00
4410,0.44339E-01,-0.18658E+00
4420,0.44332E-01,-0.18654E+00
4430,0.44263E-01,-0.18614E+00
4440,0.44199E-01,-0.18575E+00
4450,0.44195E-01,-0.18571E+00
4460,0.44137E-01,-0.18535E+00
4470,0.44084E-01,-0.18502E+00
4480,0.44080E-01,-0.18498E+00
4490,0.44033E-01,-0.18468E+00
4500,0.43990E-01,-0.18441E+00
4510,0.43986E-01,-0.18438E+00
4520,0.43947E-01,-0.18414E+00
4530,0.43913E-01,-0.18392E+00
4540,0.43910E-01,-0.18390E+00
4550,0.43880E-01,-0.18371E+00
4560,0.43854E-01,-0.18354E+00
4570,0.43852E-01,-0.18353E+00
4580,0.43831E-01,-0.18339E+00
4590,0.43814E-01,-0.18331E+00
4600,0.43813E-01,-0.18329E+00
4610,0.43803E-01,-0.18323E+00
4620,0.43797E-01,-0.18320E+00
4630,0.43797E-01,-0.18320E+00
4640,0.43798E-01,-0.18322E+00
4650,0.43804E-01,-0.18328E+00
4660,0.43805E-01,-0.18329E+00
4670,0.43816E-01,-0.18338E+00
4680,0.43832E-01,-0.18352E+00
4690,0.43833E-01,-0.18353E+00
4700,0.43836E-01,-0.18356E+00
4710,0.43856E-01,-0.18373E+00
4720,0.43858E-01,-0.18376E+00
4730,0.43885E-01,-0.18397E+00
4740,0.43914E-01,-0.18423E+00
4750,0.43918E-01,-0.18425E+00
4760,0.43951E-01,-0.18454E+00
4770,0.43987E-01,-0.18485E+00
4780,0.43992E-01,-0.18489E+00
4790,0.44032E-01,-0.18525E+00
4800,0.44074E-01,-0.18562E+00
4810,0.44079E-01,-0.18567E+00
4820,0.44125E-01,-0.18608E+00
4830,0.44173E-01,-0.18652E+00
4840,0.44178E-01,-0.18657E+00
4850,0.44229E-01,-0.18703E+00
4860,0.44282E-01,-0.18752E+00
4870,0.44286E-01,-0.18758E+00
4880,0.44341E-01,-0.18810E+00
4890,0.44397E-01,-0.18865E+00
4900,0.44402E-01,-0.18870E+00
4910,0.44461E-01,-0.18926E+00
4920,0.44519E-01,-0.18984E+00
4930,0.44525E-01,-0.18991E+00
4940,0.44584E-01,-0.19051E+00
4950,0.44643E-01,-0.19113E+00
4960,0.44649E-01,-0.19119E+00
4970,0.44708E-01,-0.19182E+00
4980,0.44767E-01,-0.19246E+00
4990,0.44773E-01,-0.19254E+00
5000,0.44832E-01,-0.19318E+00
5010,0.44892E-01,-0.19383E+00
5020,0.44897E-01,-0.19391E+00
5030,0.44956E-01,-0.19458E+00
5040,0.45014E-01,-0.19525E+00
5050,0.45020E-01,-0.19531E+00
5060,0.45078E-01,-0.19599E+00
5070,0.45135E-01,-0.19666E+00
5080,0.45140E-01,-0.19673E+00
5090,0.45197E-01,-0.19740E+00
5100,0.45254E-01,-0.19807E+00
5110,0.45259E-01,-0.19814E+00
5120,0.45315E-01,-0.19881E+00
5130,0.45370E-01,-0.19948E+00
5140,0.45374E-01,-0.19954E+00
5150,0.45429E-01,-0.20021E+00
5160,0.45484E-01,-0.20086E+00
5170,0.45488E-01,-0.20093E+00
5180,0.45542E-01,-0.20158E+00
5190,0.45594E-01,-0.20222E+00
5200,0.45599E-01,-0.20229E+00
5210,0.45603E-01,-0.20236E+00
5220,0.45655E-01,-0.20300E+00
5230,0.45659E-01,-0.20307E+00
5240,0.45712E-01,-0.20370E+00
5250,0.45762E-01,-0.20431E+00
5260,0.45765E-01,-0.20438E+00
5270,0.45816E-01,-0.20499E+00
5280,0.45863E-01,-0.20559E+00
5290,0.45868E-01,-0.20565E+00
5300,0.45916E-01,-0.20624E+00
5310,0.45965E-01,-0.20682E+00
5320,0.45968E-01,-0.20688E+00
5330,0.46016E-01,-0.20746E+00
5340,0.46065E-01,-0.20803E+00
5350,0.46069E-01,-0.20809E+00
5360,0.46117E-01,-0.20865E+00
5370,0.46165E-01,-0.20920E+00
5380,0.46169E-01,-0.20925E+00
5390,0.46217E-01,-0.20979E+00
5400,0.46265E-01,-0.21033E+00
5410,0.46270E-01,-0.21038E+00
5420,0.46317E-01,-0.21091E+00
5430,0.46366E-01,-0.21144E+00
5440,0.46370E-01,-0.21151E+00
5450,0.46420E-01,-0.21202E+00
5460,0.46469E-01,-0.21254E+00
5470,0.46474E-01,-0.21259E+00
5480,0.46524E-01,-0.21311E+00
5490,0.46574E-01,-0.21361E+00
5500,0.46579E-01,-0.21367E+00
5510,0.46630E-01,-0.21418E+00
5520,0.46681E-01,-0.21468E+00
5530,0.46686E-01,-0.21473E+00
5540,0.46737E-01,-0.21523E+00
5550,0.46790E-01,-0.21574E+00
5560,0.46793E-01,-0.21580E+00
5570,0.46847E-01,-0.21629E+00
5580,0.46899E-01,-0.21680E+00
5590,0.46904E-01,-0.21686E+00
5600,0.46957E-01,-0.21736E+00
5610,0.47012E-01,-0.21787E+00
5620,0.47015E-01,-0.21792E+00
5630,0.47070E-01,-0.21842E+00
5640,0.47126E-01,-0.21892E+00
5650,0.47131E-01,-0.21899E+00
5660,0.47188E-01,-0.21949E+00
5670,0.47245E-01,-0.22001E+00
5680,0.47249E-01,-0.22007E+00
5690,0.47307E-01,-0.22059E+00
5700,0.47366E-01,-0.22113E+00
5710,0.47370E-01,-0.22118E+00
5720,0.47375E-01,-0.22124E+00
5730,0.47434E-01,-0.22178E+00
5740,0.47440E-01,-0.22185E+00
5750,0.47500E-01,-0.22239E+00
5760,0.47561E-01,-0.22294E+00
5770,0.47565E-01,-0.22300E+00
5780,0.47627E-01,-0.22356E+00
5790,0.47688E-01,-0.22413E+00
5800,0.47694E-01,-0.22419E+00
5810,0.47756E-01,-0.22477E+00
5820,0.47819E-01,-0.22535E+00
5830,0.47824E-01,-0.22541E+00
5840,0.47888E-01,-0.22599E+00
5850,0.47953E-01,-0.22659E+00
5860,0.47959E-01,-0.22666E+00
5870,0.48024E-01,-0.22725E+00
5880,0.48090E-01,-0.22787E+00
5890,0.48095E-01,-0.22793E+00
5900,0.48162E-01,-0.22855E+00
5910,0.48229E-01,-0.22916E+00
5920,0.48235E-01,-0.22923E+00
5930,0.48303E-01,-0.22986E+00
5940,0.48371E-01,-0.23050E+00
5950,0.48377E-01,-0.23056E+00
5960,0.48447E-01,-0.23122E+00
5970,0.48516E-01,-0.23186E+00
5980,0.48522E-01,-0.23193E+00
5990,0.48594E-01,-0.23259E+00
6000,0.48665E-01,-0.23326E+00
6010,0.48671E-01,-0.23333E+00
6020,0.48744E-01,-0.23400E+00
6030,0.48817E-01,-0.23468E+00
6040,0.48824E-01,-0.23476E+00
6050,0.48898E-01,-0.23544E+00
6060,0.48974E-01,-0.23613E+00
6070,0.48981E-01,-0.23620E+00
6080,0.49057E-01,-0.23690E+00
6090,0.49133E-01,-0.23760E+00
6100,0.49140E-01,-0.23768E+00
6110,0.49219E-01,-0.23838E+00
6120,0.49298E-01,-0.23910E+00
6130,0.49304E-01,-0.23918E+00
6140,0.49385E-01,-0.23989E+00
6150,0.49466E-01,-0.24061E+00
6160,0.49473E-01,-0.24069E+00
6170,0.49556E-01,-0.24141E+00
6180,0.49640E-01,-0.24214E+00
6190,0.49648E-01,-0.24221E+00
6200,0.49732E-01,-0.24294E+00
6210,0.49818E-01,-0.24367E+00
6220,0.49826E-01,-0.24375E+00
6230,0.49834E-01,-0.24384E+00
6240,0.49921E-01,-0.24458E+00
6250,0.49929E-01,-0.24466E+00
6260,0.50020E-01,-0.24540E+00
6270,0.50110E-01,-0.24614E+00
6280,0.50119E-01,-0.24622E+00
6290,0.50210E-01,-0.24696E+00
6300,0.50304E-01,-0.24772E+00
6310,0.50313E-01,-0.24779E+00
6320,0.50407E-01,-0.24853E+00
6330,0.50504E-01,-0.24929E+00
6340,0.50513E-01,-0.24937E+00
6350,0.50611E-01,-0.25012E+00
6360,0.50712E-01,-0.25088E+00
6370,0.50721E-01,-0.25095E+00
6380,0.50822E-01,-0.25172E+00
6390,0.50925E-01,-0.25248E+00
6400,0.50935E-01,-0.25255E+00
6410,0.51040E-01,-0.25331E+00
6420,0.51146E-01,-0.25408E+00
6430,0.51157E-01,-0.25415E+00
6440,0.51265E-01,-0.25491E+00
6450,0.51374E-01,-0.25568E+00
6460,0.51385E-01,-0.25575E+00
6470,0.51496E-01,-0.25652E+00
6480,0.51609E-01,-0.25729E+00
6490,0.51620E-01,-0.25736E+00
6500,0.51735E-01,-0.25813E+00
6510,0.51851E-01,-0.25890E+00
6520,0.51863E-01,-0.25899E+00
6530,0.51980E-01,-0.25976E+00
6540,0.52099E-01,-0.26054E+00
6550,0.52111E-01,-0.26063E+00
6560,0.52231E-01,-0.26141E+00
6570,0.52353E-01,-0.26219E+00
6580,0.52366E-01,-0.26228E+00
6590,0.52489E-01,-0.26306E+00
6600,0.52612E-01,-0.26385E+00
6610,0.52624E-01,-0.26393E+00
6620,0.52749E-01,-0.26472E+00
6630,0.52875E-01,-0.26551E+00
6640,0.52888E-01,-0.26560E+00
6650,0.53015E-01,-0.26639E+00
6660,0.53143E-01,-0.26720E+00
6670,0.53156E-01,-0.26729E+00
6680,0.53286E-01,-0.26809E+00
6690,0.53415E-01,-0.26890E+00
6700,0.53429E-01,-0.26899E+00
6710,0.53560E-01,-0.26979E+00
6720,0.53692E-01,-0.27063E+00
6730,0.53705E-01,-0.27070E+00
6740,0.53718E-01,-0.27080E+00
6750,0.53852E-01,-0.27162E+00
6760,0.53864E-01,-0.27171E+00
6770,0.53996E-01,-0.27253E+00
6780,0.54129E-01,-0.27333E+00
6790,0.54141E-01,-0.27342E+00
6800,0.54274E-01,-0.27422E+00
6810,0.54406E-01,-0.27502E+00
6820,0.54418E-01,-0.27510E+00
6830,0.54551E-01,-0.27590E+00
6840,0.54684E-01,-0.27670E+00
6850,0.54698E-01,-0.27677E+00
6860,0.54828E-01,-0.27755E+00
6870,0.54957E-01,-0.27831E+00
6880,0.54969E-01,-0.27838E+00
6890,0.55096E-01,-0.27913E+00
6900,0.55219E-01,-0.27983E+00
6910,0.55231E-01,-0.27991E+00
6920,0.55346E-01,-0.28055E+00
6930,0.55450E-01,-0.28113E+00
6940,0.55459E-01,-0.28119E+00
6950,0.55551E-01,-0.28168E+00
6960,0.55634E-01,-0.28211E+00
6970,0.55641E-01,-0.28215E+00
6980,0.55716E-01,-0.28252E+00
6990,0.55787E-01,-0.28283E+00
7000,0.55793E-01,-0.28287E+00
7010,0.55864E-01,-0.28316E+00
7020,0.55940E-01,-0.28346E+00
7030,0.55944E-01,-0.28349E+00
