v1,v2,v3
1370,0.42703E-01,0.73888E+00
1380,0.42722E-01,0.73860E+00
1390,0.42742E-01,0.73858E+00
1400,0.42773E-01,0.73833E+00
1410,0.42805E-01,0.73814E+00
1420,0.42822E-01,0.73813E+00
1430,0.42851E-01,0.73797E+00
1440,0.42869E-01,0.73784E+00
1450,0.42884E-01,0.73781E+00
1460,0.42890E-01,0.73770E+00
1470,0.42886E-01,0.73758E+00
1480,0.42895E-01,0.73756E+00
1490,0.42885E-01,0.73744E+00
1500,0.42864E-01,0.73733E+00
1510,0.42870E-01,0.73731E+00
1520,0.42849E-01,0.73722E+00
1530,0.42815E-01,0.73708E+00
1540,0.42822E-01,0.73706E+00
1550,0.42788E-01,0.73693E+00
1560,0.42760E-01,0.73684E+00
1570,0.42769E-01,0.73682E+00
1580,0.42738E-01,0.73671E+00
1590,0.42709E-01,0.73662E+00
1600,0.42718E-01,0.73662E+00
1610,0.42691E-01,0.73651E+00
1620,0.42667E-01,0.73642E+00
1630,0.42671E-01,0.73640E+00
1640,0.43740E-01,0.74020E+00
1650,0.43258E-01,0.73956E+00
1660,0.43185E-01,0.73954E+00
1670,0.42913E-01,0.73866E+00
1680,0.42772E-01,0.73810E+00
1690,0.42762E-01,0.73800E+00
1700,0.42704E-01,0.73775E+00
1710,0.42683E-01,0.73759E+00
1720,0.42692E-01,0.73756E+00
1730,0.42682E-01,0.73747E+00
1740,0.42689E-01,0.73739E+00
1750,0.42692E-01,0.73737E+00
1760,0.42692E-01,0.73728E+00
1770,0.42699E-01,0.73720E+00
1780,0.42709E-01,0.73719E+00
1790,0.42705E-01,0.73711E+00
1800,0.42712E-01,0.73703E+00
1810,0.42718E-01,0.73701E+00
1820,0.42720E-01,0.73695E+00
1830,0.42719E-01,0.73687E+00
1840,0.42729E-01,0.73687E+00
1850,0.42720E-01,0.73679E+00
1860,0.42714E-01,0.73673E+00
1870,0.42718E-01,0.73671E+00
1880,0.42703E-01,0.73662E+00
1890,0.42691E-01,0.73656E+00
1900,0.42694E-01,0.73654E+00
1910,0.42676E-01,0.73645E+00
1920,0.42659E-01,0.73637E+00
1930,0.42665E-01,0.73635E+00
1940,0.42645E-01,0.73624E+00
1950,0.42630E-01,0.73616E+00
1960,0.42634E-01,0.73615E+00
1970,0.42616E-01,0.73605E+00
1980,0.42605E-01,0.73594E+00
1990,0.42607E-01,0.73593E+00
